03	18.5	0.868616	196.115	-6.64984	6.91848	43.7	-6.39058	6.99339	25.9	-6.33668	7.00896	22.2	-6.06722	7.08682	3.7	-6.01333	7.10239	0	1	14	1	15	1	15	1	15
03	18.5	0.179249	312.599	-2.26202	-4.76266	43.7	-2.29972	-4.72167	25.9	-2.30755	-4.71315	22.2	-2.34673	-4.67054	3.7	-2.35456	-4.66202	0	5	3	5	3	5	3	5	3
03	18.5	23.7089	12.5408	12.2078	6.49073	43.7	4.57735	4.79339	25.9	2.99125	4.44057	22.2	-4.93929	2.67648	3.7	-6.5254	2.32367	0	12	12	10	12	3	10	1	10
03	18.5	20.5957	165.009	-12.9607	1.23578	43.7	-6.49931	-0.494491	25.9	-5.15621	-0.854155	22.2	1.55926	-2.65247	3.7	2.90236	-3.01214	0	1	7	2	7	9	5	10	4
03	18.5	4.29037	95.9089	-0.770568	-2.42044	43.7	-0.633094	-3.74873	25.9	-0.604518	-4.02483	22.2	-0.461637	-5.40536	3.7	-0.433061	-5.68146	0	7	4	7	3	7	2	7	2
03	18.5	18.7257	300.272	5.28424	-5.75081	43.7	2.24255	-0.539709	25.9	1.61029	0.543497	22.2	-1.55101	5.95953	3.7	-2.18327	7.04273	0	10	7	9	8	6	13	5	15
03	18.5	3.19772	282.783	1.36232	-6.65893	43.7	1.14228	-5.68911	25.9	1.09654	-5.48752	22.2	0.867851	-4.47957	3.7	0.822112	-4.27798	0	9	2	9	2	8	3	8	3
03	18.5	19.938	51.0893	9.23446	13.022	43.7	5.17885	7.99775	25.9	4.33583	6.95338	22.2	0.120729	1.73154	3.7	-0.722292	0.687169	0	13	15	12	14	8	9	7	8
03	18.5	19.9336	219.097	-8.37174	-7.2766	43.7	-3.36191	-3.20563	25.9	-2.32054	-2.35942	22.2	2.88631	1.87165	3.7	3.92768	2.71786	0	4	4	5	5	10	9	11	10
03	18.5	9.34599	260.882	3.77365	-7.32244	43.7	4.23788	-4.42992	25.9	4.33438	-3.82867	22.2	4.81687	-0.822398	3.7	4.91337	-0.221144	0	12	3	12	4	12	7	12	7
03	18.5	5.7476	61.0249	0.892058	-2.47353	43.7	0.0241493	-4.04089	25.9	-0.156259	-4.36669	22.2	-1.0583	-5.99568	3.7	-1.23871	-6.32148	0	8	3	7	3	6	2	6	1
03	18.5	5.32202	269.001	2.99358	-7.9277	43.7	3.0225	-6.26979	25.9	3.02851	-5.92517	22.2	3.05856	-4.20207	3.7	3.06458	-3.85745	0	11	1	11	2	11	3	11	4
03	18.5	2.82029	91.3177	-6.97793	-0.935363	43.7	-6.95776	-1.81202	25.9	-6.95357	-1.99424	22.2	-6.93261	-2.90537	3.7	-6.92842	-3.08759	0	1	6	1	6	1	5	1	4
03	18.5	12.0014	25.6264	9.85234	5.31861	43.7	6.44061	3.68205	25.9	5.73143	3.34187	22.2	2.18552	1.64095	3.7	1.47634	1.30076	0	14	11	13	11	10	9	9	9
03	18.5	14.7892	273.082	-7.35652	-5.51274	43.7	-7.6092	-0.820173	25.9	-7.66172	0.155248	22.2	-7.92433	5.03235	3.7	-7.97685	6.00777	0	0	7	0	8	0	13	0	14
03	18.5	5.71264	107.708	5.18484	6.03437	43.7	5.72645	4.3381	25.9	5.83903	3.9855	22.2	6.40193	2.22252	3.7	6.51451	1.86992	0	13	12	13	11	14	10	14	9
03	18.5	10.4655	299.128	-3.5933	-9.52741	43.7	-5.19374	-6.65525	25.9	-5.52641	-6.05823	22.2	-7.18978	-3.07312	3.7	-7.52245	-2.4761	0	2	1	2	1	0	4	0	5
03	18.5	3.44457	122.759	-0.987356	7.82597	43.7	-0.40761	6.92496	25.9	-0.287102	6.73767	22.2	0.315442	5.80122	3.7	0.435951	5.61393	0	7	14	7	14	8	13	8	13
03	18.5	18.9431	231.932	-2.0457	-7.60812	43.7	1.72127	-2.79845	25.9	2.50429	-1.79868	22.2	6.41939	3.20013	3.7	7.20241	4.1999	0	9	5	10	6	14	11	15	12
03	18.5	20.3378	90.2656	-1.43987	9.78558	43.7	-1.40928	3.18786	25.9	-1.40293	1.81643	22.2	-1.37114	-5.04075	3.7	-1.36478	-6.41219	0	6	11	6	9	6	2	6	1
03	18.5	19.9902	223.408	-6.50051	-3.95757	43.7	-1.79636	0.492102	25.9	-0.81853	1.41703	22.2	4.07062	6.04169	3.7	5.04845	6.96663	0	6	8	7	9	12	14	13	14
03	18.5	6.05114	234.039	-2.95498	2.59454	43.7	-1.84692	4.12185	25.9	-1.61659	4.43933	22.2	-0.464957	6.0267	3.7	-0.23463	6.34418	0	6	12	6	12	7	14	7	14
03	18.5	5.56897	7.29788	2.07061	-2.17298	43.7	0.349095	-2.39345	25.9	-0.0087481	-2.43927	22.2	-1.79796	-2.66841	3.7	-2.1558	-2.71424	0	8	5	7	5	6	5	5	5
03	18.5	17.1767	272.292	-6.56808	-12.8522	43.7	-6.78811	-7.35451	25.9	-6.83384	-6.21173	22.2	-7.06253	-0.49785	3.7	-7.10826	0.644927	0	1	0	1	1	0	7	0	8
03	18.5	8.55749	220.61	-9.51084	-3.42589	43.7	-7.47745	-1.68244	25.9	-7.05477	-1.32004	22.2	-4.94141	0.491967	3.7	-4.51874	0.854369	0	0	6	0	6	3	8	3	8
03	18.5	26.6313	246.46	-9.97537	-13.3396	43.7	-6.41056	-5.15664	25.9	-5.66956	-3.45569	22.2	-1.96456	5.04908	3.7	-1.22356	6.75003	0	1	2	2	4	6	13	6	14
03	18.5	7.24157	181.612	-1.95469	5.82713	43.7	0.306201	5.89074	25.9	0.776162	5.90396	22.2	3.12596	5.97007	3.7	3.59593	5.9833	0	8	13	8	13	11	13	11	13
03	18.5	10.3584	83.9588	-0.158496	1.66291	43.7	-0.500914	-1.57258	25.9	-0.57209	-2.24512	22.2	-0.927974	-5.60784	3.7	-0.999151	-6.28039	0	7	6	7	5	7	2	7	1
03	18.5	5.19428	74.8405	4.36084	1.36729	43.7	3.93769	-0.194538	25.9	3.84973	-0.519187	22.2	3.40994	-2.14244	3.7	3.32198	-2.46708	0	11	7	11	7	11	5	11	5
03	18.5	0.429528	250.572	-7.8674	-6.3652	43.7	-7.82301	-6.23935	25.9	-7.81378	-6.2132	22.2	-7.76765	-6.0824	3.7	-7.75843	-6.05624	0	0	1	0	1	0	1	0	1
03	18.5	4.58994	213.051	-8.09562	1.02713	43.7	-6.89785	1.80649	25.9	-6.64887	1.96849	22.2	-5.404	2.7785	3.7	-5.15503	2.94051	0	1	9	1	9	2	10	2	10
03	18.5	21.6693	218.805	-7.1472	-8.92741	43.7	-1.63577	-4.49534	25.9	-0.49013	-3.57406	22.2	5.23805	1.03231	3.7	6.38369	1.95358	0	6	3	7	4	13	9	14	9
03	18.5	0.136776	330.425	0.256564	-5.44882	43.7	0.219608	-5.42785	25.9	0.211926	-5.42349	22.2	0.173517	-5.40169	3.7	0.165835	-5.39733	0	8	2	8	2	8	2	8	2
03	18.5	3.96529	237.375	-1.97735	-0.254124	43.7	-1.31212	0.785054	25.9	-1.17384	1.00106	22.2	-0.482454	2.08111	3.7	-0.344176	2.29712	0	6	8	6	9	7	10	7	10
03	18.5	16.4923	232.626	-5.76616	-5.05653	43.7	-2.56719	-0.868533	25.9	-1.90223	0.00200543	22.2	1.42254	4.3547	3.7	2.0875	5.22523	0	5	7	6	8	9	12	10	13
03	18.5	5.45716	309.818	1.74987	0.738146	43.7	0.660939	2.04427	25.9	0.434587	2.31577	22.2	-0.697173	3.67326	3.7	-0.923524	3.94476	0	8	10	8	10	7	11	7	11
03	18.5	2.53946	179.437	-5.85736	-1.13366	43.7	-5.06795	-1.14142	25.9	-4.90386	-1.14303	22.2	-4.0834	-1.1511	3.7	-3.91931	-1.15271	0	2	6	3	6	3	6	4	6
03	18.5	11.8512	91.3338	-3.98021	7.40248	43.7	-3.89326	3.66828	25.9	-3.87518	2.89207	22.2	-3.78482	-0.988988	3.7	-3.76674	-1.7652	0	4	11	4	10	4	7	4	6
03	18.5	4.12065	327.36	3.47453	-2.48046	43.7	2.39468	-1.7888	25.9	2.17022	-1.64502	22.2	1.04791	-0.92616	3.7	0.823443	-0.782387	0	10	6	10	6	9	7	8	7
03	18.5	7.94859	35.6864	7.22742	4.5764	43.7	5.20877	3.12658	25.9	4.78916	2.82521	22.2	2.69113	1.31837	3.7	2.27152	1.01701	0	13	11	12	10	10	9	10	9
03	18.5	4.49412	193.051	-7.55528	6.45891	43.7	-6.19237	6.77484	25.9	-5.90907	6.84051	22.2	-4.49256	7.16887	3.7	-4.20926	7.23454	0	1	14	2	14	3	15	3	15
03	18.5	5.32765	300.512	8.34339	-1.01032	43.7	7.50061	0.419733	25.9	7.32543	0.716991	22.2	6.4495	2.20328	3.7	6.27431	2.50054	0	15	8	15	8	14	10	14	10
03	18.5	0.90164	349.284	4.12517	-0.830115	43.7	3.84993	-0.778025	25.9	3.79271	-0.767197	22.2	3.50664	-0.713058	3.7	3.44942	-0.702231	0	11	7	11	7	11	7	11	7
03	18.5	18.9561	285.912	-2.95455	-11.2641	43.7	-4.63069	-5.38454	25.9	-4.9791	-4.16239	22.2	-6.72116	1.94836	3.7	-7.06958	3.17051	0	3	2	3	3	1	9	0	11
03	18.5	5.66812	238.815	5.44487	-1.27586	43.7	6.35967	0.235519	25.9	6.54982	0.549683	22.2	7.5006	2.1205	3.7	7.69075	2.43466	0	14	8	14	8	15	10	15	10
03	18.5	14.7867	279.736	0.228697	-10.7744	43.7	-0.565888	-6.14351	25.9	-0.731054	-5.18091	22.2	-1.55689	-0.36792	3.7	-1.72205	0.594678	0	7	1	7	2	6	7	6	8
03	18.5	8.08015	81.9059	-3.30966	1.71491	43.7	-3.66546	-0.786939	25.9	-3.73942	-1.30699	22.2	-4.10921	-3.90722	3.7	-4.18317	-4.42727	0	4	7	4	6	3	4	3	3
03	18.5	4.92292	234.949	-3.33817	-6.15156	43.7	-2.45766	-4.89644	25.9	-2.27463	-4.63555	22.2	-1.35949	-3.33108	3.7	-1.17646	-3.07018	0	5	3	5	3	6	4	6	4
03	18.5	3.67588	149.937	-1.06842	4.24066	43.7	-0.078705	3.6678	25.9	0.127023	3.54872	22.2	1.15566	2.95334	3.7	1.36139	2.83426	0	7	11	8	11	9	10	9	10
03	18.5	0.379519	29.3835	7.12079	5.17508	43.7	7.01805	5.11723	25.9	6.9967	5.1052	22.2	6.88992	5.04508	3.7	6.86856	5.03305	0	15	13	14	13	14	13	14	13
03	18.5	14.1536	37.0759	5.85003	3.39189	43.7	2.26874	0.685755	25.9	1.52431	0.123242	22.2	-2.19782	-2.68932	3.7	-2.94224	-3.25183	0	10	8	9	8	5	5	5	4
03	18.5	2.71193	101.176	-3.06202	6.1365	43.7	-2.89859	5.30935	25.9	-2.86462	5.13742	22.2	-2.69477	4.27774	3.7	-2.6608	4.1058	0	5	13	5	13	5	12	5	12
03	18.5	2.30624	265.392	-6.183	-7.92617	43.7	-6.12541	-7.21162	25.9	-6.11344	-7.06309	22.2	-6.05359	-6.32044	3.7	-6.04161	-6.17191	0	1	0	1	0	1	1	1	1
03	18.5	6.38721	53.985	0.0539207	8.06546	43.7	-1.1177	6.45374	25.9	-1.36124	6.11872	22.2	-2.57894	4.44363	3.7	-2.82248	4.10861	0	6	14	6	14	5	12	5	12
03	18.5	13.897	343.699	5.65006	-7.9827	43.7	1.42303	-6.74657	25.9	0.544377	-6.48962	22.2	-3.84888	-5.20489	3.7	-4.72754	-4.94794	0	9	1	8	1	4	2	3	3
03	18.5	31.8216	228.331	-12.7871	-15.5196	43.7	-5.44361	-7.26839	25.9	-3.91716	-5.55325	22.2	3.71508	3.02242	3.7	5.24152	4.73756	0	2	0	4	2	11	11	13	12
03	18.5	4.04987	330.367	5.00392	-5.34229	43.7	3.90848	-4.71917	25.9	3.68077	-4.58964	22.2	2.54225	-3.94202	3.7	2.31455	-3.81249	0	11	3	11	3	10	4	10	4
03	18.5	8.63235	132.208	-5.21016	9.769	43.7	-3.39469	7.76741	25.9	-3.01732	7.35134	22.2	-1.13046	5.27103	3.7	-0.753091	4.85497	0	4	15	4	15	6	13	7	12
03	18.5	17.6614	2.17188	7.95031	-4.64783	43.7	2.28691	-4.86261	25.9	1.10968	-4.90726	22.2	-4.77644	-5.13049	3.7	-5.95367	-5.17513	0	10	3	9	3	3	2	2	2
03	18.5	0.316265	23.5023	1.89971	-1.96864	43.7	1.8096	-2.00782	25.9	1.79087	-2.01597	22.2	1.69723	-2.05669	3.7	1.6785	-2.06484	0	9	5	9	5	9	5	9	5
03	18.5	0.690519	7.43258	7.3499	-1.85965	43.7	7.13716	-1.88741	25.9	7.09295	-1.89317	22.2	6.87185	-1.92202	3.7	6.82763	-1.92779	0	15	6	15	6	14	6	14	6
03	18.5	15.8286	166.207	-11.2303	7.3809	43.7	-6.32932	6.17776	25.9	-5.31058	5.92767	22.2	-0.216874	4.67721	3.7	0.801867	4.42712	0	1	14	2	13	7	12	8	12
03	18.5	26.5033	55.06	8.74362	11.9432	43.7	3.66016	4.66708	25.9	2.60348	3.15462	22.2	-2.67989	-4.40767	3.7	-3.73657	-5.92012	0	11	12	10	11	5	3	4	2
03	18.5	16.1863	345.893	7.69023	4.68493	43.7	2.67928	5.94421	25.9	1.63768	6.20597	22.2	-3.57033	7.51477	3.7	-4.61193	7.77654	0	10	13	9	14	4	15	3	15
03	18.5	2.23182	308.653	4.71533	-3.56386	43.7	4.28204	-3.02211	25.9	4.19197	-2.9095	22.2	3.74164	-2.34645	3.7	3.65157	-2.23384	0	12	4	12	5	11	5	11	5
03	18.5	20.8503	168.726	-12.1925	1.42749	43.7	-5.54383	0.102044	25.9	-4.1618	-0.173471	22.2	2.74831	-1.55104	3.7	4.13034	-1.82656	0	2	8	3	7	10	6	12	6
03	18.5	7.14191	48.414	6.78616	9.06423	43.7	5.30579	7.39603	25.9	4.99807	7.04927	22.2	3.45949	5.31547	3.7	3.15177	4.96871	0	13	15	12	15	11	13	11	12
03	18.5	3.62814	140.154	-4.89709	3.60132	43.7	-4.03055	2.87815	25.9	-3.85042	2.72783	22.2	-2.9498	1.97622	3.7	-2.76968	1.8259	0	3	10	4	10	5	9	5	9
03	18.5	27.2295	180.88	-15.6653	-4.58491	43.7	-6.50687	-4.44422	25.9	-4.60314	-4.41498	22.2	4.91549	-4.26877	3.7	6.81922	-4.23953	0	1	3	3	3	12	3	14	3
03	18.5	0.742002	44.3724	-4.84815	-6.7682	43.7	-5.01293	-6.92941	25.9	-5.04718	-6.96292	22.2	-5.21845	-7.13048	3.7	-5.2527	-7.16399	0	2	1	2	1	2	0	2	0
03	18.5	23.4506	276.259	2.8736	-13.3204	43.7	2.03185	-5.64496	25.9	1.85688	-4.04951	22.2	0.982021	3.92772	3.7	0.80705	5.52317	0	10	2	9	3	8	11	8	13
03	18.5	19.103	71.725	-0.0957453	10.8152	43.7	-2.0289	4.96133	25.9	-2.43074	3.74451	22.2	-4.43991	-2.33959	3.7	-4.84175	-3.55641	0	5	12	5	11	3	5	3	4
03	18.5	23.4403	331.567	9.98893	-9.92825	43.7	3.2023	-6.25362	25.9	1.79159	-5.48979	22.2	-5.26194	-1.67065	3.7	-6.67264	-0.906823	0	11	1	9	2	2	6	1	7
03	18.5	1.49941	250.849	3.31104	-0.986233	43.7	3.46388	-0.546093	25.9	3.49566	-0.454603	22.2	3.65451	0.00284602	3.7	3.68629	0.0943358	0	11	7	11	7	11	8	11	8
03	18.5	24.2693	247.861	-8.60463	-11.2322	43.7	-5.5802	-3.79837	25.9	-4.95153	-2.25313	22.2	-1.80817	5.47305	3.7	-1.1795	7.01829	0	2	4	3	5	6	13	6	15
03	18.5	10.6488	249.738	-1.38211	-4.38991	43.7	-0.223061	-1.25013	25.9	0.0178639	-0.597477	22.2	1.22249	2.66578	3.7	1.46341	3.31843	0	7	6	8	7	9	10	9	11
03	18.5	4.84347	20.2634	8.82673	-3.84152	43.7	7.41177	-4.3639	25.9	7.11765	-4.47249	22.2	5.64704	-5.01542	3.7	5.35292	-5.124	0	15	3	15	3	13	2	13	2
03	18.5	8.77151	16.9254	2.33904	5.79971	43.7	-0.288511	5.00013	25.9	-0.834689	4.83392	22.2	-3.56557	4.00289	3.7	-4.11175	3.83669	0	7	13	7	12	4	12	3	11
03	18.5	18.7009	334.073	7.84718	-5.04472	43.7	2.42835	-2.41027	25.9	1.30197	-1.86266	22.2	-4.32996	0.875384	3.7	-5.45634	1.42299	0	10	5	9	6	3	8	2	9
03	18.5	8.10833	287.283	-0.620061	-2.06992	43.7	-1.37347	0.351541	25.9	-1.53007	0.854878	22.2	-2.31311	3.37156	3.7	-2.46971	3.8749	0	6	8	6	8	5	11	5	11
03	18.5	17.1419	98.6001	-1.00314	12.7308	43.7	-0.182138	7.30231	25.9	-0.0114814	6.17391	22.2	0.841802	0.531934	3.7	1.01246	-0.596462	0	7	15	7	14	8	8	9	7
03	18.5	19.0951	62.8597	1.26937	6.02926	43.7	-1.54161	0.545648	25.9	-2.12591	-0.594203	22.2	-5.04743	-6.29346	3.7	-5.63174	-7.43331	0	6	8	5	7	2	1	2	0
03	18.5	11.0575	274.323	0.876828	-4.47367	43.7	0.614649	-1.00505	25.9	0.560151	-0.284049	22.2	0.287662	3.32097	3.7	0.233164	4.04197	0	8	6	8	7	8	11	8	12
03	18.5	20.2549	173.694	-9.05714	-1.53586	43.7	-2.52838	-2.25735	25.9	-1.17128	-2.40733	22.2	5.61422	-3.1572	3.7	6.97132	-3.30717	0	5	5	6	5	13	4	14	4
03	18.5	21.541	341.262	13.0585	-0.702495	43.7	6.40456	1.55461	25.9	5.02144	2.02378	22.2	-1.89413	4.36965	3.7	-3.27725	4.83882	0	14	9	13	10	6	12	4	12
03	18.5	9.51541	224.722	-1.45668	-3.73353	43.7	0.663279	-1.63406	25.9	1.10395	-1.19766	22.2	3.30728	0.984367	3.7	3.74795	1.42077	0	8	6	9	6	11	8	11	9
03	18.5	12.6153	71.8684	-3.87174	8.9695	43.7	-5.11149	5.18354	25.9	-5.36919	4.39657	22.2	-6.6577	0.461726	3.7	-6.9154	-0.325243	0	2	13	2	12	1	8	1	7
03	18.5	20.3425	271.782	-7.45186	-10.7964	43.7	-7.6571	-4.2001	25.9	-7.69977	-2.82897	22.2	-7.91308	4.02668	3.7	-7.95574	5.39781	0	0	3	0	5	0	12	0	13
03	18.5	2.71005	23.0088	-1.31393	0.84381	43.7	-2.08945	0.514478	25.9	-2.25066	0.446021	22.2	-3.05668	0.103738	3.7	-3.21789	0.0352814	0	5	8	5	8	4	8	4	8
03	18.5	3.36426	276.322	-7.1237	0.52461	43.7	-7.23891	1.56462	25.9	-7.26286	1.7808	22.2	-7.38261	2.86171	3.7	-7.40656	3.07789	0	0	9	0	9	0	10	0	11
03	18.5	16.1494	201.463	-6.58995	-3.34841	43.7	-1.79306	-1.46244	25.9	-0.79595	-1.07042	22.2	4.18959	0.889709	3.7	5.1867	1.28173	0	6	6	7	6	12	8	13	9
03	18.5	0.716466	348.126	-2.60801	-4.87662	43.7	-2.82585	-4.83082	25.9	-2.87113	-4.8213	22.2	-3.09752	-4.7737	3.7	-3.1428	-4.76418	0	5	3	5	3	4	3	4	3
03	18.5	21.6671	322.273	7.55552	-9.00778	43.7	1.96232	-4.68063	25.9	0.799691	-3.78117	22.2	-5.01347	0.716143	3.7	-6.1761	1.61561	0	9	3	8	4	2	8	1	9
03	18.5	3.38894	177.277	0.293594	2.82728	43.7	1.34647	2.7772	25.9	1.56533	2.76679	22.2	2.65961	2.71475	3.7	2.87846	2.70434	0	9	10	9	10	10	10	10	10
03	18.5	3.42847	216.803	-0.0857978	-0.155957	43.7	0.768065	0.482875	25.9	0.945553	0.615666	22.2	1.83299	1.27962	3.7	2.01048	1.41241	0	8	8	8	8	9	9	10	9
03	18.5	8.5697	355.345	6.37166	6.2775	43.7	3.69813	6.49518	25.9	3.1424	6.54043	22.2	0.363741	6.76667	3.7	-0.191991	6.81191	0	11	14	11	14	8	14	7	14
03	18.5	21.8861	117.532	-2.66871	9.15637	43.7	0.636624	2.81563	25.9	1.32369	1.49761	22.2	4.759	-5.09248	3.7	5.44607	-6.4105	0	8	10	9	9	12	2	13	1
03	18.5	25.2251	190.537	-13.0274	-3.58026	43.7	-4.78318	-2.04676	25.9	-3.06951	-1.728	22.2	5.49888	-0.134202	3.7	7.21256	0.184558	0	3	5	4	6	13	7	15	8
03	18.5	9.17057	331.862	-0.997509	1.74893	43.7	-3.53147	3.10413	25.9	-4.05819	3.38583	22.2	-6.6918	4.79432	3.7	-7.21853	5.07601	0	4	11	3	11	1	12	0	13
03	18.5	6.66253	233.552	-8.34596	-1.42917	43.7	-7.11073	0.243355	25.9	-6.85396	0.591015	22.2	-5.57015	2.32931	3.7	-5.31339	2.67697	0	0	8	1	8	2	10	2	10
03	18.5	14.9701	68.8246	-2.03146	10.5176	43.7	-3.75071	6.07944	25.9	-4.10809	5.1569	22.2	-5.89495	0.544203	3.7	-6.25232	-0.378336	0	4	14	3	13	2	8	1	7
03	18.5	0.746268	289.071	0.915065	0.543683	43.7	0.839308	0.762813	25.9	0.823561	0.808362	22.2	0.744825	1.03611	3.7	0.729078	1.08166	0	8	8	8	8	8	9	8	9
03	18.5	13.4713	96.6641	-6.43639	11.6656	43.7	-5.94156	7.4304	25.9	-5.8387	6.55006	22.2	-5.32441	2.14836	3.7	-5.22155	1.26802	0	2	15	2	14	2	10	2	9
03	18.5	4.03323	130.254	-1.53654	-3.64979	43.7	-0.72554	-4.60765	25.9	-0.556962	-4.80675	22.2	0.285927	-5.80228	3.7	0.454505	-6.00138	0	7	3	7	3	8	2	8	1
03	18.5	1.31367	112.518	-3.43705	-3.97289	43.7	-3.28073	-4.34996	25.9	-3.24823	-4.42834	22.2	-3.08576	-4.82023	3.7	-3.05327	-4.89861	0	4	3	4	3	4	3	4	3
03	18.5	0.860082	296.757	-7.03928	5.3623	43.7	-7.15959	5.60091	25.9	-7.18459	5.65051	22.2	-7.30963	5.8985	3.7	-7.33463	5.9481	0	0	13	0	13	0	13	0	13
03	18.5	19.1068	136.145	-12.1745	3.95218	43.7	-7.72811	-0.319997	25.9	-6.80387	-1.20803	22.2	-2.18265	-5.64822	3.7	-1.2584	-6.53626	0	0	7	1	6	5	2	6	1
03	18.5	9.84979	113.982	4.20573	-0.169101	43.7	5.46187	-2.99283	25.9	5.72298	-3.57979	22.2	7.02851	-6.51457	3.7	7.28962	-7.10152	0	13	5	13	4	15	1	15	0
03	18.5	19.8246	266.691	-7.60924	-7.90899	43.7	-7.23879	-1.50266	25.9	-7.16178	-0.171002	22.2	-6.77676	6.48726	3.7	-6.69976	7.81892	0	0	6	0	7	1	14	1	15
03	18.5	20.1606	292.012	8.509	-12.0079	43.7	6.05955	-5.94906	25.9	5.55039	-4.68965	22.2	3.00461	1.60744	3.7	2.49546	2.86686	0	14	2	13	3	11	9	10	10
03	18.5	10.9393	115.36	-0.475009	9.37603	43.7	0.998559	6.26717	25.9	1.30486	5.62094	22.2	2.83638	2.38982	3.7	3.14268	1.74359	0	8	14	9	13	10	10	11	9
03	18.5	1.3163	249.974	4.39257	-1.39961	43.7	4.53263	-1.01534	25.9	4.56174	-0.93546	22.2	4.70731	-0.536072	3.7	4.73642	-0.456194	0	12	6	12	7	12	7	12	7
03	18.5	21.2493	348.362	9.1666	3.20002	43.7	2.38711	4.59636	25.9	0.977892	4.88661	22.2	-6.06821	6.33786	3.7	-7.47743	6.62811	0	10	12	8	12	1	14	0	14
03	18.5	10.5964	155.433	-9.19357	5.14664	43.7	-6.16498	3.76215	25.9	-5.53544	3.47436	22.2	-2.38776	2.03543	3.7	-1.75822	1.74764	0	1	11	2	11	5	10	6	9
03	18.5	4.18835	76.5786	6.6334	-2.11094	43.7	6.33084	-3.37885	25.9	6.26795	-3.6424	22.2	5.95349	-4.96018	3.7	5.8906	-5.22373	0	14	4	14	4	13	3	13	2
03	18.5	12.3975	252.389	3.71598	-10.3118	43.7	4.89979	-6.58243	25.9	5.14586	-5.80722	22.2	6.37622	-1.93117	3.7	6.62229	-1.15596	0	12	1	13	2	14	6	14	6
03	18.5	13.3076	57.0576	-0.862566	6.8439	43.7	-3.15207	3.31059	25.9	-3.62798	2.57614	22.2	-6.00753	-1.09612	3.7	-6.48343	-1.83057	0	4	11	4	10	1	6	1	6
03	18.5	10.5186	261.356	-3.55755	-6.09806	43.7	-3.06081	-2.83058	25.9	-2.95755	-2.15138	22.2	-2.44128	1.24459	3.7	-2.33803	1.92379	0	4	5	5	5	5	9	5	9
03	18.5	13.1226	46.4376	1.89249	6.78965	43.7	-0.967185	3.78275	25.9	-1.56161	3.15772	22.2	-4.53375	0.0325677	3.7	-5.12818	-0.592463	0	7	11	6	11	3	8	2	7
03	18.5	7.12794	81.0154	6.92221	-0.542945	43.7	6.57459	-2.74155	25.9	6.50233	-3.19857	22.2	6.14104	-5.48364	3.7	6.06878	-5.94065	0	14	5	14	4	14	2	14	2
03	18.5	1.99211	241.824	-4.00252	3.61544	43.7	-3.71018	4.16121	25.9	-3.64941	4.27466	22.2	-3.34557	4.84189	3.7	-3.2848	4.95534	0	4	12	4	12	4	12	4	12
03	18.5	9.95426	351.481	4.80763	-2.73214	43.7	1.71813	-2.26934	25.9	1.07593	-2.17315	22.2	-2.13506	-1.69215	3.7	-2.77726	-1.59595	0	9	5	9	5	5	6	5	6
03	18.5	3.13306	221.291	-5.72264	2.2567	43.7	-4.99058	2.89963	25.9	-4.8384	3.03328	22.2	-4.07755	3.70149	3.7	-3.92537	3.83514	0	3	10	3	11	3	11	4	11
03	18.5	1.82985	210.398	-4.17725	-0.564065	43.7	-3.68675	-0.276319	25.9	-3.58479	-0.216507	22.2	-3.075	0.0825542	3.7	-2.97305	0.142366	0	4	7	4	7	4	8	5	8
03	18.5	3.39669	318.705	3.32129	-2.72928	43.7	2.52753	-2.03206	25.9	2.36254	-1.88713	22.2	1.53756	-1.1625	3.7	1.37257	-1.01757	0	10	5	10	6	9	6	9	6
03	18.5	21.358	143.952	-11.6907	10.7345	43.7	-6.06281	6.63836	25.9	-4.89296	5.78692	22.2	0.956258	1.52972	3.7	2.1261	0.678278	0	1	14	3	13	8	9	10	8
03	18.5	6.48584	344.182	-1.42295	-6.39996	43.7	-3.36992	-5.84836	25.9	-3.77462	-5.7337	22.2	-5.79815	-5.16041	3.7	-6.20286	-5.04575	0	4	2	4	2	2	2	1	2
03	18.5	2.0711	124.441	5.36376	-3.95495	43.7	5.72781	-4.48582	25.9	5.80349	-4.59617	22.2	6.18186	-5.14791	3.7	6.25753	-5.25826	0	13	3	13	3	14	2	14	2
03	18.5	6.27102	185.239	0.057008	-5.11335	43.7	2.00486	-4.93476	25.9	2.40976	-4.89763	22.2	4.43421	-4.71202	3.7	4.83911	-4.67489	0	10	3	10	3	12	3	12	3
03	18.5	5.4606	33.3426	7.47532	7.99291	43.7	6.05381	7.05764	25.9	5.75833	6.86323	22.2	4.28092	5.89118	3.7	3.98544	5.69677	0	14	15	13	14	12	13	11	13
03	18.5	7.48121	108.367	1.87164	2.26403	43.7	2.60819	0.0456281	25.9	2.76129	-0.415499	22.2	3.5268	-2.72114	3.7	3.6799	-3.18226	0	10	8	10	7	11	5	11	4
03	18.5	0.864249	213.755	-3.73753	-7.22949	43.7	-3.51428	-7.08029	25.9	-3.46788	-7.04927	22.2	-3.23585	-6.89421	3.7	-3.18944	-6.8632	0	4	0	4	0	4	1	4	1
03	18.5	5.93662	72.335	-1.94673	-1.40686	43.7	-2.50841	-3.17054	25.9	-2.62516	-3.53714	22.2	-3.20892	-5.37017	3.7	-3.32567	-5.73678	0	5	4	5	4	4	2	4	2
