06	18.5	16.721	121.289	-2.23194	12.6003	46.7	1.01333	7.2605	25.9	1.59061	6.31063	22.2	4.47702	1.56129	3.7	5.0543	0.611422	0	9	15	9	14	12	9	13	8
06	18.5	23.6414	56.336	7.65504	10.8017	46.7	2.60784	3.22345	25.9	1.71002	1.87539	22.2	-2.77907	-4.86491	3.7	-3.67689	-6.21297	0	10	11	9	9	5	3	4	1
06	18.5	8.24772	239.781	3.50972	-8.56104	46.7	5.0272	-5.95575	25.9	5.29714	-5.49231	22.2	6.64683	-3.17511	3.7	6.91677	-2.71167	0	13	2	13	2	14	4	14	5
06	18.5	0.539346	282.195	-2.35604	-2.35142	46.7	-2.39741	-2.16004	25.9	-2.40476	-2.12599	22.2	-2.44155	-1.95577	3.7	-2.44891	-1.92173	0	5	5	5	5	5	6	5	6
06	18.5	0.140024	139.885	-4.09861	-1.08445	46.7	-4.05973	-1.11721	25.9	-4.05282	-1.12303	22.2	-4.01824	-1.15216	3.7	-4.01133	-1.15799	0	3	6	3	6	3	6	3	6
06	18.5	1.99457	316.822	0.105357	-2.83297	46.7	-0.422887	-2.3373	25.9	-0.516853	-2.24913	22.2	-0.986686	-1.80827	3.7	-1.08065	-1.7201	0	7	5	7	5	7	6	6	6
06	18.5	2.36265	220.472	-1.27267	0.584066	46.7	-0.619818	1.1411	25.9	-0.503686	1.24018	22.2	0.0769749	1.73562	3.7	0.193107	1.83471	0	7	9	7	9	8	9	8	9
06	18.5	3.63925	63.5721	6.79016	1.23549	46.7	6.20136	0.0508176	25.9	6.09662	-0.159918	22.2	5.57293	-1.2136	3.7	5.46819	-1.42433	0	14	8	14	7	13	6	13	6
06	18.5	1.6264	41.972	-1.85768	-1.37418	46.7	-2.29676	-1.76915	25.9	-2.37487	-1.83941	22.2	-2.7654	-2.1907	3.7	-2.84351	-2.26096	0	5	6	5	6	5	5	5	5
06	18.5	5.86124	209.592	-5.78713	-9.04657	46.7	-3.9304	-7.99213	25.9	-3.60011	-7.80456	22.2	-1.94869	-6.86672	3.7	-1.61841	-6.67915	0	4	0	4	0	6	1	6	1
06	18.5	22.9848	47.1296	10.374	14.2178	46.7	4.37159	7.75178	25.9	3.30386	6.60157	22.2	-2.03479	0.850549	3.7	-3.10252	-0.299656	0	12	15	11	14	5	8	4	7
06	18.5	4.03457	188.575	-6.64518	-3.614	46.7	-5.19448	-3.39525	25.9	-4.93643	-3.35634	22.2	-3.64615	-3.16179	3.7	-3.3881	-3.12287	0	2	4	3	4	4	4	4	4
06	18.5	3.79092	45.178	2.85013	6.0108	46.7	1.87861	5.03323	25.9	1.7058	4.85933	22.2	0.841705	3.98985	3.7	0.668886	3.81596	0	9	13	9	12	8	11	8	11
06	18.5	2.70205	106.361	-0.317721	-2.69827	46.7	-0.041199	-3.64017	25.9	0.00799003	-3.80771	22.2	0.253935	-4.64546	3.7	0.303124	-4.81301	0	7	4	8	4	8	3	8	3
06	18.5	4.26032	160.034	-8.0986	-1.1736	46.7	-6.64226	-1.70269	25.9	-6.38319	-1.79681	22.2	-5.08789	-2.26739	3.7	-4.82883	-2.36151	0	1	6	1	6	2	5	3	5
06	18.5	1.00492	350.75	-2.19959	4.46119	46.7	-2.55969	4.51983	25.9	-2.62375	4.53027	22.2	-2.94404	4.58243	3.7	-3.0081	4.59286	0	5	12	5	12	5	12	4	12
06	18.5	17.9801	74.151	0.392251	8.11895	46.7	-1.45129	1.62521	25.9	-1.77923	0.47007	22.2	-3.41891	-5.30562	3.7	-3.74685	-6.46075	0	6	9	6	8	4	2	4	1
06	18.5	10.7508	359.592	1.11877	7.04777	46.7	-2.83045	7.07588	25.9	-3.53296	7.08088	22.2	-7.04548	7.10589	3.7	-7.74799	7.11089	0	5	15	4	15	0	15	0	15
06	18.5	13.2913	139.343	-0.754736	0.486475	46.7	2.97285	-2.71485	25.9	3.63593	-3.28432	22.2	6.95133	-6.13166	3.7	7.61441	-6.70112	0	10	5	11	4	14	1	15	1
06	18.5	26.4374	148.069	-15.3925	12.2887	46.7	-6.61524	6.81879	25.9	-5.0539	5.84578	22.2	2.7528	0.98075	3.7	4.31414	0.00774333	0	1	14	2	13	10	8	12	8
06	18.5	1.53577	78.2252	-3.30061	0.410416	46.7	-3.41441	-0.135512	25.9	-3.43465	-0.232624	22.2	-3.53586	-0.718186	3.7	-3.55611	-0.815298	0	4	7	4	7	4	7	4	7
06	18.5	14.5604	54.7789	2.51315	7.72243	46.7	-0.60273	3.30884	25.9	-1.157	2.52373	22.2	-3.92833	-1.40182	3.7	-4.4826	-2.18693	0	7	11	6	10	4	6	3	5
06	18.5	12.7317	205.474	-3.062	-7.77706	46.7	1.18072	-5.7558	25.9	1.93543	-5.39625	22.2	5.709	-3.59849	3.7	6.46372	-3.23893	0	9	2	9	2	13	4	14	4
06	18.5	5.56487	161.187	-6.3742	5.45451	46.7	-4.45588	4.80098	25.9	-4.11465	4.68473	22.2	-2.40845	4.10347	3.7	-2.06721	3.98722	0	3	12	3	12	5	12	5	11
06	18.5	7.90958	294.529	8.9039	-3.89058	46.7	7.7042	-1.26159	25.9	7.4908	-0.793936	22.2	6.42376	1.54435	3.7	6.21035	2.012	0	15	6	15	7	14	9	14	10
06	18.5	26.7285	47.8662	9.2538	11.4465	46.7	2.22698	3.67896	25.9	0.977015	2.29724	22.2	-5.2728	-4.61136	3.7	-6.52276	-5.99308	0	10	11	8	10	2	3	1	2
06	18.5	22.8918	354.185	15.8063	4.47817	46.7	7.06871	5.36802	25.9	5.51444	5.52632	22.2	-2.25694	6.31777	3.7	-3.81122	6.47606	0	15	13	13	13	5	14	4	14
06	18.5	23.0302	319.192	9.75219	-11.9768	46.7	3.0596	-6.19834	25.9	1.8691	-5.17044	22.2	-4.08344	-0.0309416	3.7	-5.27395	0.996958	0	11	1	9	2	3	7	2	8
06	18.5	11.0737	226.603	-3.64642	-0.921348	46.7	-0.849536	2.03661	25.9	-0.352012	2.56279	22.2	2.13561	5.19366	3.7	2.63313	5.71984	0	7	10	7	10	10	13	10	13
06	18.5	5.89449	101.193	-1.71007	4.38362	46.7	-1.29323	2.27702	25.9	-1.21908	1.90229	22.2	-0.848332	0.0286244	3.7	-0.774182	-0.346108	0	6	10	6	9	7	8	7	7
06	18.5	3.97463	54.9793	-3.72023	6.808	46.7	-4.5496	5.62444	25.9	-4.69713	5.41391	22.2	-5.4348	4.36123	3.7	-5.58233	4.15069	0	3	13	3	13	2	12	2	12
06	18.5	25.0304	295.751	8.10182	-15.3181	46.7	3.88203	-6.57003	25.9	3.1314	-5.01388	22.2	-0.621783	2.76688	3.7	-1.37242	4.32303	0	11	1	11	2	7	10	6	12
06	18.5	18.3764	268.547	5.7469	-9.04241	46.7	5.92215	-2.13492	25.9	5.95333	-0.90618	22.2	6.1092	5.23751	3.7	6.14037	6.46624	0	13	5	13	7	14	13	14	14
06	18.5	10.523	170.323	-1.42177	7.96833	46.7	2.38693	7.31886	25.9	3.06444	7.20333	22.2	6.45199	6.62568	3.7	7.1295	6.51015	0	10	15	11	15	14	14	15	14
06	18.5	21.9022	86.2658	5.03462	15.4012	46.7	4.48999	7.05649	25.9	4.39311	5.5721	22.2	3.9087	-1.84987	3.7	3.81182	-3.33427	0	12	15	12	13	11	6	11	4
06	18.5	3.40426	119.717	-7.05866	5.16737	46.7	-6.4453	4.0928	25.9	-6.3362	3.90165	22.2	-5.79066	2.9459	3.7	-5.68156	2.75475	0	1	12	1	11	2	10	2	10
06	18.5	13.8623	250.348	-7.54099	-9.04721	46.7	-5.81475	-4.21323	25.9	-5.50767	-3.35334	22.2	-3.97232	0.946103	3.7	-3.66524	1.80599	0	2	3	2	4	4	8	4	9
06	18.5	24.1912	16.139	13.6498	3.8803	46.7	4.67402	1.28295	25.9	3.07736	0.820919	22.2	-4.90591	-1.48922	3.7	-6.50257	-1.95125	0	12	9	11	8	3	6	1	6
06	18.5	25.3619	138.165	-10.9898	13.8861	46.7	-3.64374	7.30978	25.9	-2.337	6.13996	22.2	4.19674	0.290868	3.7	5.50349	-0.878951	0	4	15	5	14	12	8	13	7
06	18.5	7.72545	244.47	-1.84742	-6.48382	46.7	-0.631301	-3.93766	25.9	-0.414972	-3.48474	22.2	0.66667	-1.22012	3.7	0.882999	-0.767202	0	7	4	7	4	8	6	8	7
06	18.5	8.6758	284.233	-1.0652	0.923352	46.7	-1.84554	3.99978	25.9	-1.98435	4.54703	22.2	-2.6784	7.28328	3.7	-2.81721	7.83053	0	6	11	6	12	5	15	5	15
06	18.5	2.96074	279.871	0.146921	5.5447	46.7	-0.0375023	6.60457	25.9	-0.0703082	6.7931	22.2	-0.234338	7.73577	3.7	-0.267144	7.92431	0	7	14	7	14	7	15	7	15
06	18.5	5.35981	89.0956	-2.82035	0.819762	46.7	-2.85115	-1.13146	25.9	-2.85663	-1.47855	22.2	-2.88402	-3.21401	3.7	-2.8895	-3.5611	0	5	6	5	6	5	4	5	4
06	18.5	23.2341	244.794	-5.59802	-15.844	46.7	-1.79516	-7.76465	25.9	-1.11869	-6.32746	22.2	2.26366	0.85846	3.7	2.94013	2.29565	0	6	0	6	1	10	8	10	10
06	18.5	19.4938	113.648	-0.768408	13.4857	46.7	2.1851	6.74085	25.9	2.71048	5.54106	22.2	5.33739	-0.457929	3.7	5.86278	-1.65773	0	10	14	10	13	13	7	13	6
06	18.5	3.95913	359.104	-0.921911	-4.10189	46.7	-2.3613	-4.07938	25.9	-2.61735	-4.07538	22.2	-3.89758	-4.05535	3.7	-4.15363	-4.05135	0	5	3	5	3	4	3	3	3
06	18.5	13.973	21.1917	10.5706	2.26789	46.7	5.74499	0.396949	25.9	4.88658	0.0641382	22.2	0.594552	-1.59992	3.7	-0.263854	-1.93273	0	13	8	12	8	8	6	7	6
06	18.5	16.2295	213.795	-3.32607	-5.18704	46.7	1.70551	-1.81936	25.9	2.60055	-1.2203	22.2	7.07575	1.77499	3.7	7.97079	2.37405	0	9	6	10	6	15	9	15	10
06	18.5	10.7753	18.6472	1.9857	1.92898	46.7	-1.76502	0.663285	25.9	-2.43222	0.438137	22.2	-5.76819	-0.687604	3.7	-6.43539	-0.912752	0	6	8	5	8	2	7	1	7
06	18.5	13.2252	231.371	-4.82462	-2.01356	46.7	-1.77303	1.80517	25.9	-1.2302	2.48446	22.2	1.48396	5.88092	3.7	2.02679	6.56022	0	6	9	6	10	9	13	10	14
06	18.5	28.4718	71.1675	8.08757	16.6681	46.7	4.44629	5.99178	25.9	3.79856	4.09262	22.2	0.559931	-5.40316	3.7	-0.0877957	-7.30231	0	12	13	11	12	8	2	7	0
06	18.5	26.3501	318.372	10.9898	-14.3916	46.7	3.28886	-7.5476	25.9	1.91898	-6.33017	22.2	-4.9304	-0.242987	3.7	-6.30028	0.974449	0	11	0	9	1	3	7	1	8
06	18.5	4.34503	293.269	1.76189	-7.06915	46.7	1.13754	-5.61731	25.9	1.02648	-5.35905	22.2	0.471172	-4.06774	3.7	0.36011	-3.80948	0	9	2	9	2	8	3	8	4
06	18.5	12.2993	14.9607	6.4162	5.48236	46.7	2.03506	4.31165	25.9	1.25573	4.1034	22.2	-2.64096	3.06215	3.7	-3.42029	2.8539	0	10	12	9	12	5	11	4	10
06	18.5	0.048563	13.2836	-4.50677	0.727426	46.7	-4.52393	0.723375	25.9	-4.52698	0.722654	22.2	-4.54224	0.719052	3.7	-4.54529	0.718331	0	3	8	3	8	3	8	3	8
06	18.5	16.7468	102.456	4.21011	10.1349	46.7	5.56004	4.02337	25.9	5.80017	2.93623	22.2	7.00082	-2.49948	3.7	7.24095	-3.58662	0	13	12	13	10	15	5	15	4
06	18.5	18.8396	95.9526	5.10483	14.0971	46.7	5.84083	7.03848	25.9	5.97175	5.78285	22.2	6.62636	-0.49528	3.7	6.75728	-1.75091	0	13	15	13	13	14	7	14	6
06	18.5	19.8496	325.079	9.91141	-8.2281	46.7	3.75463	-3.92972	25.9	2.65943	-3.1651	22.2	-2.81655	0.657974	3.7	-3.91175	1.42259	0	11	4	10	4	5	8	4	9
06	18.5	8.5143	268.596	-1.85719	-5.28701	46.7	-1.78088	-2.17405	25.9	-1.76731	-1.62031	22.2	-1.69944	1.14842	3.7	-1.68587	1.70217	0	6	5	6	6	6	9	6	9
06	18.5	2.98595	1.29891	-1.89226	-1.22401	46.7	-2.97694	-1.24861	25.9	-3.16989	-1.25298	22.2	-4.13464	-1.27486	3.7	-4.32759	-1.27923	0	5	6	4	6	3	6	3	6
06	18.5	2.75382	133.929	4.43353	2.94119	46.7	5.12763	2.22063	25.9	5.2511	2.09245	22.2	5.86844	1.45157	3.7	5.99191	1.3234	0	13	10	13	10	13	9	13	9
06	18.5	0.187021	123.927	1.45593	0.58955	46.7	1.49383	0.533214	25.9	1.50057	0.523193	22.2	1.53427	0.473087	3.7	1.54101	0.463066	0	9	8	9	8	9	8	9	8
06	18.5	5.16228	305.469	-2.44436	-6.11229	46.7	-3.53476	-4.58186	25.9	-3.72872	-4.30962	22.2	-4.69854	-2.94842	3.7	-4.8925	-2.67618	0	4	3	4	3	3	5	3	5
06	18.5	8.30245	3.66826	0.117589	-0.569358	46.7	-2.91149	-0.763555	25.9	-3.45032	-0.7981	22.2	-6.14445	-0.970823	3.7	-6.68328	-1.00537	0	5	7	4	7	1	7	1	6
06	18.5	4.67903	32.6727	0.389311	3.65507	46.7	-1.04372	2.73604	25.9	-1.29864	2.57256	22.2	-2.57321	1.75515	3.7	-2.82812	1.59167	0	6	10	6	10	5	9	5	9
06	18.5	9.14534	147.6	-4.76961	5.8152	46.7	-1.94236	4.021	25.9	-1.43944	3.70183	22.2	1.07518	2.10603	3.7	1.5781	1.78687	0	6	12	6	11	9	10	9	9
06	18.5	20.8874	219.231	-9.64557	-11.633	46.7	-3.49717	-6.61295	25.9	-2.40347	-5.71995	22.2	3.06506	-1.25496	3.7	4.15876	-0.361968	0	4	1	5	2	11	6	12	7
06	18.5	5.89077	155.586	-1.75264	7.44803	46.7	0.201555	6.56101	25.9	0.549176	6.40322	22.2	2.28728	5.61428	3.7	2.6349	5.45649	0	8	14	8	14	10	13	10	13
06	18.5	16.4051	272.766	-4.17702	-6.48023	46.7	-4.47257	-0.363564	25.9	-4.52514	0.724496	22.2	-4.78801	6.1648	3.7	-4.84059	7.25286	0	3	7	3	8	3	14	3	15
06	18.5	2.1672	138.956	-4.51946	2.26244	46.7	-3.9258	1.74558	25.9	-3.8202	1.65364	22.2	-3.29218	1.19394	3.7	-3.18658	1.10199	0	4	9	4	9	4	9	4	9
06	18.5	20.8344	104.37	-6.45156	12.7375	46.7	-4.48712	5.06968	25.9	-4.13768	3.70569	22.2	-2.39046	-3.11426	3.7	-2.04102	-4.47825	0	3	13	3	11	5	4	5	3
06	18.5	3.41482	177.624	4.82399	-3.11229	46.7	6.06407	-3.16375	25.9	6.28466	-3.17291	22.2	7.38761	-3.21868	3.7	7.6082	-3.22783	0	14	4	14	4	15	4	15	4
06	18.5	4.4567	81.5409	-2.14864	-3.01486	46.7	-2.38712	-4.6184	25.9	-2.42955	-4.90365	22.2	-2.64166	-6.32988	3.7	-2.68408	-6.61512	0	5	3	5	3	5	1	5	1
06	18.5	6.15586	145.54	-4.2776	-0.264595	46.7	-2.42788	-1.53398	25.9	-2.09884	-1.75978	22.2	-0.453658	-2.8888	3.7	-0.12462	-3.1146	0	5	6	5	6	7	5	7	4
06	18.5	22.2018	105.612	-3.61471	11.7939	46.7	-1.33013	3.61802	25.9	-0.923736	2.16366	22.2	1.10822	-5.10818	3.7	1.51462	-6.56254	0	6	11	7	10	9	2	9	1
06	18.5	20.7851	23.6818	9.24752	3.97702	46.7	2.01735	0.805943	25.9	0.731213	0.241857	22.2	-5.69947	-2.57857	3.7	-6.9856	-3.14266	0	10	8	8	8	2	5	1	4
06	18.5	7.39281	331.521	6.80625	3.59468	46.7	4.43403	4.88155	25.9	4.01205	5.11047	22.2	1.90214	6.25505	3.7	1.48016	6.48396	0	12	12	12	13	9	14	9	14
06	18.5	19.5955	36.191	9.3894	3.2936	46.7	3.41339	-1.07873	25.9	2.35035	-1.8565	22.2	-2.96485	-5.74536	3.7	-4.02789	-6.52313	0	11	6	10	6	5	2	3	1
06	18.5	9.92288	343.794	0.0229531	1.60817	46.7	-3.4712	2.62372	25.9	-4.09275	2.80437	22.2	-7.20053	3.70762	3.7	-7.82209	3.88827	0	4	10	3	10	0	11	0	11
06	18.5	1.85124	89.8061	0.523913	5.71144	46.7	0.521639	5.03916	25.9	0.521234	4.91957	22.2	0.519211	4.32163	3.7	0.518806	4.20204	0	8	13	8	12	8	12	8	12
06	18.5	16.8258	154.804	-11.3361	-1.47899	46.7	-5.64445	-4.15682	25.9	-4.632	-4.63316	22.2	0.430262	-7.01488	3.7	1.44271	-7.49122	0	2	3	3	3	8	0	9	0
06	18.5	22.0633	4.42083	11.1596	4.72351	46.7	2.75418	4.07368	25.9	1.25898	3.95808	22.2	-6.21698	3.3801	3.7	-7.71218	3.26451	0	10	12	9	11	1	11	0	11
06	18.5	14.2239	210.877	-4.96227	-3.30164	46.7	-0.43708	-0.595869	25.9	0.367881	-0.114553	22.2	4.39269	2.29203	3.7	5.19765	2.77334	0	7	7	8	7	12	10	13	10
06	18.5	3.40879	45.9589	1.70244	0.0942514	46.7	0.841156	-0.796358	25.9	0.687947	-0.954783	22.2	-0.0781014	-1.74691	3.7	-0.231311	-1.90534	0	8	7	8	7	7	6	7	6
06	18.5	27.3437	319.443	14.6647	-11.7132	46.7	6.49293	-4.71977	25.9	5.03929	-3.47575	22.2	-2.22891	2.74435	3.7	-3.68255	3.98837	0	14	3	13	4	5	10	4	11
06	18.5	20.6906	270.332	-3.52752	-11.1694	46.7	-3.57304	-3.31377	25.9	-3.58114	-1.91637	22.2	-3.62162	5.07062	3.7	-3.62972	6.46802	0	4	4	4	6	4	13	4	14
06	18.5	18.3859	338.937	7.65098	-5.28557	46.7	1.19935	-2.80084	25.9	0.0517075	-2.35885	22.2	-5.68652	-0.148869	3.7	-6.83416	0.293126	0	9	5	8	5	2	7	1	8
06	18.5	0.994188	330.3	1.55147	-7.08743	46.7	1.23793	-6.90859	25.9	1.18216	-6.87678	22.2	0.903293	-6.71771	3.7	0.847519	-6.6859	0	9	1	9	1	8	1	8	1
06	18.5	3.18776	272.95	6.94977	1.87759	46.7	6.89016	3.0345	25.9	6.87955	3.2403	22.2	6.82653	4.26928	3.7	6.81593	4.47507	0	14	11	14	11	14	12	14	12
06	18.5	16.6514	143.291	-10.489	2.21511	46.7	-5.50169	-1.5035	25.9	-4.61452	-2.16498	22.2	-0.178668	-5.4724	3.7	0.708502	-6.13389	0	2	6	3	5	7	2	8	1
06	18.5	6.28562	183.899	-5.73898	3.2742	46.7	-3.45323	3.43	25.9	-3.04663	3.45772	22.2	-1.01362	3.59629	3.7	-0.607024	3.62401	0	4	11	4	11	6	11	7	11
06	18.5	14.7466	306.597	2.40326	-3.15735	46.7	-0.860739	1.23814	25.9	-1.44135	2.02002	22.2	-4.34443	5.92947	3.7	-4.92505	6.71136	0	7	9	6	10	3	13	3	14
06	18.5	20.5442	281.095	5.29877	-12.4002	46.7	3.79874	-4.75082	25.9	3.53191	-3.39011	22.2	2.19775	3.41345	3.7	1.93091	4.77416	0	11	3	11	4	10	11	9	12
06	18.5	28.4438	131.51	-12.2363	13.0348	46.7	-4.76904	4.59753	25.9	-3.44074	3.09667	22.2	3.20079	-4.40761	3.7	4.5291	-5.90847	0	3	12	4	11	11	3	12	2
06	18.5	7.92049	32.0073	2.09844	3.24374	46.7	-0.35546	1.70993	25.9	-0.791972	1.43709	22.2	-2.97453	0.072894	3.7	-3.41104	-0.199946	0	7	9	7	9	5	8	4	7
06	18.5	20.8176	338.412	9.24367	-9.89856	46.7	1.88993	-6.98884	25.9	0.58181	-6.47124	22.2	-5.95878	-3.88327	3.7	-7.2669	-3.36567	0	9	1	8	1	2	4	0	4
06	18.5	16.5926	157.539	-7.63147	4.18157	46.7	-1.90382	1.81367	25.9	-0.884958	1.39246	22.2	4.20935	-0.713598	3.7	5.22821	-1.13481	0	6	9	7	9	12	7	13	6
06	18.5	1.57786	84.9558	-3.38274	-1.08143	46.7	-3.43311	-1.65217	25.9	-3.44207	-1.75369	22.2	-3.48688	-2.26131	3.7	-3.49584	-2.36284	0	4	6	4	6	4	5	4	5
06	18.5	5.60244	17.3536	-2.91328	-2.13733	46.7	-4.86076	-2.7459	25.9	-5.20718	-2.85416	22.2	-6.93932	-3.39544	3.7	-7.28574	-3.50369	0	3	5	2	5	1	4	0	4
06	18.5	10.6407	118.737	1.27339	5.86901	46.7	3.15226	2.4424	25.9	3.48649	1.83286	22.2	5.1576	-1.21485	3.7	5.49182	-1.82439	0	11	10	11	9	13	6	13	6
06	18.5	13.9191	288.34	0.484153	-7.05926	46.7	-1.13783	-2.16623	25.9	-1.42636	-1.29584	22.2	-2.86899	3.05613	3.7	-3.15752	3.92653	0	6	5	6	6	5	11	4	11
06	18.5	3.82279	167.899	-3.85073	-6.61076	46.7	-2.49177	-6.90211	25.9	-2.25003	-6.95394	22.2	-1.04134	-7.21307	3.7	-0.799596	-7.2649	0	5	1	5	1	6	0	7	0
06	18.5	24.9284	102.652	-6.24261	17.0289	46.7	-4.12508	7.5961	25.9	-3.74841	5.91816	22.2	-1.86502	-2.47159	3.7	-1.48835	-4.14954	0	3	15	4	13	6	5	6	3
06	18.5	2.65244	254.54	5.81875	-6.61195	46.7	6.07562	-5.68321	25.9	6.12131	-5.51801	22.2	6.34977	-4.69197	3.7	6.39547	-4.52676	0	14	2	14	2	14	3	14	3
06	18.5	6.46221	61.6327	2.50849	-2.98658	46.7	1.38912	-5.05964	25.9	1.19	-5.42841	22.2	0.194408	-7.27224	3.7	-0.00471115	-7.641	0	9	2	9	2	8	0	7	0
06	18.5	3.79354	111.504	-3.08801	8.60794	46.7	-2.58244	7.32477	25.9	-2.49251	7.09651	22.2	-2.04284	5.95523	3.7	-1.95291	5.72697	0	5	15	5	15	5	13	6	13
06	18.5	4.96562	256.55	1.06593	-8.92054	46.7	1.48629	-7.16292	25.9	1.56106	-6.85027	22.2	1.93494	-5.287	3.7	2.00971	-4.97434	0	9	0	9	1	9	2	10	3
06	18.5	6.21892	206.925	-2.34132	-5.02107	46.7	-0.320466	-3.99471	25.9	0.0390122	-3.81214	22.2	1.8364	-2.89927	3.7	2.19588	-2.71669	0	7	4	8	4	9	5	10	5
06	18.5	1.72844	252.718	-2.13091	4.19824	46.7	-1.94445	4.79757	25.9	-1.91129	4.90418	22.2	-1.74545	5.43724	3.7	-1.71228	5.54385	0	6	12	6	12	6	13	6	13
06	18.5	25.5153	59.3342	6.8431	13.7659	46.7	1.77957	5.22633	25.9	0.878842	3.70728	22.2	-3.62478	-3.888	3.7	-4.5255	-5.40705	0	9	13	8	11	4	4	3	2
06	18.5	26.291	116.353	-11.7651	15.4755	46.7	-7.20366	6.26749	25.9	-6.39225	4.62952	22.2	-2.33521	-3.56033	3.7	-1.52381	-5.1983	0	0	14	1	12	5	4	6	2
06	18.5	5.55617	211.122	1.10082	0.692083	46.7	2.83298	1.73789	25.9	3.14111	1.92392	22.2	4.68174	2.85409	3.7	4.98987	3.04012	0	10	9	11	9	12	10	12	11
06	18.5	11.1714	136.449	-4.24177	8.65878	46.7	-1.26466	5.82854	25.9	-0.735084	5.32508	22.2	1.91282	2.8078	3.7	2.4424	2.30434	0	6	13	7	13	9	10	10	10
06	18.5	3.74154	66.7997	1.24743	8.15308	46.7	0.711577	6.90286	25.9	0.616257	6.68046	22.2	0.139656	5.56849	3.7	0.0443359	5.34609	0	8	14	8	14	8	13	8	13
06	18.5	6.82773	103.567	-1.13558	4.30156	46.7	-0.551343	1.8806	25.9	-0.447416	1.44995	22.2	0.0722182	-0.703313	3.7	0.176145	-1.13397	0	7	9	7	9	8	7	8	6
06	18.5	14.0126	122.005	-3.96473	7.60232	46.7	-1.21361	3.20043	25.9	-0.724225	2.4174	22.2	1.72269	-1.49774	3.7	2.21207	-2.28077	0	6	11	7	10	9	6	10	5
06	18.5	10.7436	155.004	-8.61355	8.13058	46.7	-5.03659	6.46293	25.9	-4.4003	6.16628	22.2	-1.21887	4.68302	3.7	-0.582581	4.38637	0	2	14	3	14	6	12	7	12
06	18.5	17.072	337.915	9.93962	-7.18734	46.7	4.02049	-4.78569	25.9	2.96757	-4.35847	22.2	-2.29705	-2.22239	3.7	-3.34997	-1.79517	0	12	3	10	3	5	5	4	6
06	18.5	20.8089	258.551	-9.4771	-12.655	46.7	-7.90798	-4.9074	25.9	-7.62885	-3.52922	22.2	-6.23324	3.36166	3.7	-5.95411	4.73983	0	0	3	0	4	1	11	2	12
06	18.5	8.39857	78.3611	-2.64231	4.41282	46.7	-3.26185	1.40501	25.9	-3.37206	0.869973	22.2	-3.92309	-1.80524	3.7	-4.0333	-2.34028	0	4	9	4	8	4	6	3	5
06	18.5	16.9783	100.529	-6.69793	8.86766	46.7	-5.53746	2.62398	25.9	-5.33103	1.51333	22.2	-4.29888	-4.03994	3.7	-4.09245	-5.15059	0	2	10	2	9	3	3	3	2
06	18.5	7.95381	176.663	1.07803	-0.37002	46.7	3.97926	-0.539167	25.9	4.49534	-0.569256	22.2	7.07576	-0.719699	3.7	7.59184	-0.749788	0	11	7	12	7	15	7	15	7
06	18.5	11.6397	39.5688	3.39139	9.55324	46.7	0.0885077	6.82389	25.9	-0.499023	6.33839	22.2	-3.43668	3.91084	3.7	-4.02421	3.42533	0	8	14	7	14	4	11	3	11
06	18.5	16.8449	264.939	-4.94219	-10.2543	46.7	-4.38662	-3.98124	25.9	-4.28779	-2.86535	22.2	-3.79365	2.7141	3.7	-3.69482	3.82999	0	3	4	3	5	4	10	4	11
06	18.5	3.51758	252.212	6.75227	4.51527	46.7	7.14287	5.73273	25.9	7.21235	5.9493	22.2	7.55976	7.03214	3.7	7.62924	7.24871	0	15	13	15	13	15	15	15	15
06	18.5	8.9702	181.567	-6.01469	-6.94241	46.7	-2.73261	-6.85265	25.9	-2.14878	-6.83668	22.2	0.770377	-6.75684	3.7	1.35421	-6.74087	0	5	1	5	1	8	1	9	1
06	18.5	1.44464	237.293	3.64505	3.86118	46.7	3.92849	4.30257	25.9	3.97891	4.38108	22.2	4.23101	4.77366	3.7	4.28143	4.85217	0	11	12	11	12	12	12	12	12
06	18.5	23.3717	84.7318	6.77235	15.5242	46.7	5.94702	6.57341	25.9	5.80021	4.9812	22.2	5.06614	-2.97986	3.7	4.91933	-4.57207	0	13	14	13	12	13	5	12	3
06	18.5	3.90314	40.7994	6.19344	-4.5991	46.7	5.11914	-5.52639	25.9	4.92804	-5.69134	22.2	3.97254	-6.51609	3.7	3.78144	-6.68104	0	13	2	12	2	11	1	11	1
06	18.5	1.31854	71.5565	-2.98918	-2.28116	46.7	-3.14064	-2.73532	25.9	-3.16758	-2.81611	22.2	-3.3023	-3.22005	3.7	-3.32924	-3.30084	0	4	5	4	5	4	4	4	4
06	18.5	3.20245	169.431	1.66822	6.13531	46.7	2.81227	5.92184	25.9	3.01577	5.88386	22.2	4.03332	5.694	3.7	4.23682	5.65602	0	10	13	11	13	12	13	12	13
06	18.5	3.54188	252.937	3.26989	-7.54807	46.7	3.64765	-6.3173	25.9	3.71485	-6.09836	22.2	4.05084	-5.00368	3.7	4.11803	-4.78474	0	11	1	11	1	12	2	12	3
06	18.5	2.22237	223.802	-3.77542	0.791644	46.7	-3.19284	1.35036	25.9	-3.08921	1.44975	22.2	-2.57106	1.94668	3.7	-2.46743	2.04607	0	4	9	4	9	5	9	5	10
06	18.5	0.954056	230.542	-7.33024	3.81063	46.7	-7.11011	4.07807	25.9	-7.07095	4.12564	22.2	-6.87517	4.36351	3.7	-6.83601	4.41108	0	0	12	0	12	1	12	1	12
