10	3.7	34.5811	158.449	-16.9232	3.57516	35.9	-1.0221	-2.70469	11.1	1.35025	-3.6416	7.4	3.7226	-4.57852	3.7	6.09494	-5.51543	0	6	5	9	4	11	3	14	2
10	3.7	3.39099	237.866	-6.98789	-0.423687	35.9	-6.20628	0.820675	11.1	-6.08966	1.00633	7.4	-5.97305	1.19198	3.7	-5.85644	1.37763	0	1	8	1	9	2	9	2	9
10	3.7	6.96512	176.71	-2.30265	-2.99504	35.9	0.722092	-3.16894	11.1	1.17336	-3.19488	7.4	1.62464	-3.22083	3.7	2.07591	-3.24677	0	8	4	9	4	9	4	10	4
10	3.7	17.115	116.401	-5.07464	3.45438	35.9	-1.67908	-3.38578	11.1	-1.17249	-4.40628	7.4	-0.665891	-5.42679	3.7	-0.159296	-6.4473	0	6	4	6	3	7	2	7	1
10	3.7	13.1321	89.1771	-7.54255	7.16199	35.9	-7.62565	1.37678	11.1	-7.63804	0.51366	7.4	-7.65044	-0.349457	3.7	-7.66284	-1.21257	0	0	9	0	8	0	7	0	6
10	3.7	6.57731	334.758	1.46625	0.873381	35.9	-1.12021	2.0928	11.1	-1.50609	2.27473	7.4	-1.89198	2.45666	3.7	-2.27786	2.63859	0	6	10	6	10	6	10	5	10
10	3.7	30.0929	272.113	0.0982152	-17.1625	35.9	-0.431666	-2.80028	11.1	-0.51072	-0.657538	7.4	-0.589775	1.48521	3.7	-0.66883	3.62795	0	7	5	7	7	7	9	7	11
10	3.7	10.7902	277.941	-1.97095	-9.91898	35.9	-2.62393	-5.23784	11.1	-2.72135	-4.53944	7.4	-2.81878	-3.84104	3.7	-2.9162	-3.14265	0	5	2	5	3	5	4	5	4
10	3.7	22.6704	83.6821	3.48131	8.97796	35.9	2.34136	-1.31812	11.1	2.17128	-2.85423	7.4	2.00121	-4.39034	3.7	1.83114	-5.92645	0	10	6	10	5	10	3	9	2
10	3.7	5.05629	108.94	-3.02391	7.09587	35.9	-2.31172	5.02039	11.1	-2.20546	4.71075	7.4	-2.09921	4.4011	3.7	-1.99295	4.09145	0	5	13	5	12	5	12	6	12
10	3.7	12.9628	62.1924	10.501	4.29684	35.9	7.83792	-0.752524	11.1	7.4406	-1.50586	7.4	7.04329	-2.25919	3.7	6.64598	-3.01252	0	15	7	15	6	15	5	14	4
10	3.7	36.8262	172.282	-25.4418	-0.83778	35.9	-7.03955	-3.33175	11.1	-4.29405	-3.70383	7.4	-1.54856	-4.07592	3.7	1.19694	-4.448	0	0	4	3	4	6	3	9	3
10	3.7	14.687	41.0858	7.97249	4.28848	35.9	3.07317	0.0166672	11.1	2.34222	-0.620659	7.4	1.61128	-1.25799	3.7	0.880328	-1.89531	0	11	8	10	7	9	6	8	6
10	3.7	9.11151	37.9616	5.34516	10.2327	35.9	2.20926	7.78607	11.1	1.7414	7.42104	7.4	1.27355	7.05602	3.7	0.805689	6.691	0	10	15	9	15	9	15	8	14
10	3.7	39.2384	284.952	12.0106	-24.262	35.9	6.78499	-4.6936	11.1	6.00535	-1.77413	7.4	5.22572	1.14534	3.7	4.44608	4.06481	0	14	3	14	6	13	9	12	12
10	3.7	29.2405	9.58963	12.0441	1.17978	35.9	-1.64518	-1.13303	11.1	-3.68753	-1.47809	7.4	-5.72987	-1.82315	3.7	-7.77222	-2.16821	0	6	6	4	6	2	6	0	5
10	3.7	4.83068	226.819	-8.9411	-1.45095	35.9	-7.50688	0.0773657	11.1	-7.2929	0.30538	7.4	-7.07892	0.533394	3.7	-6.86494	0.761408	0	0	8	0	8	0	8	1	8
10	3.7	1.75817	354.049	-0.424405	0.421354	35.9	-1.18155	0.500284	11.1	-1.29451	0.512059	7.4	-1.40747	0.523835	3.7	-1.52044	0.535611	0	6	8	6	8	6	8	6	8
10	3.7	3.38134	126.036	2.07561	1.58925	35.9	2.93763	0.404346	11.1	3.06624	0.227567	7.4	3.19484	0.050787	3.7	3.32345	-0.125993	0	10	8	11	8	11	8	11	7
10	3.7	0.877355	165.448	-6.60587	5.72457	35.9	-6.23827	5.62914	11.1	-6.18342	5.61491	7.4	-6.12858	5.60067	3.7	-6.07374	5.58643	0	1	13	1	13	1	13	1	13
10	3.7	13.1171	69.9503	1.86529	3.58758	35.9	-0.115935	-1.84112	11.1	-0.411521	-2.65105	7.4	-0.707106	-3.46098	3.7	-1.00269	-4.2709	0	7	6	7	5	7	4	6	3
10	3.7	25.0752	347.446	17.0338	-2.20479	35.9	5.70713	0.317446	11.1	4.01727	0.693747	7.4	2.3274	1.07005	3.7	0.637531	1.44635	0	13	8	12	8	10	9	8	9
10	3.7	30.2073	263.015	-0.979104	-18.965	35.9	0.776617	-4.63394	11.1	1.03856	-2.49584	7.4	1.3005	-0.357743	3.7	1.56244	1.78035	0	8	3	9	5	9	7	9	9
10	3.7	0.865749	243.174	3.06141	2.87698	35.9	3.23053	3.21141	11.1	3.25576	3.26131	7.4	3.281	3.3112	3.7	3.30623	3.3611	0	11	11	11	11	11	11	11	11
10	3.7	8.67227	315.201	1.0805	-3.03336	35.9	-1.60361	-0.36803	11.1	-2.00407	0.0296201	7.4	-2.40452	0.42727	3.7	-2.80497	0.82492	0	6	7	5	8	5	8	5	8
10	3.7	27.9561	35.5417	14.1204	11.9472	35.9	3.4105	4.2962	11.1	1.81266	3.15471	7.4	0.21482	2.01323	3.7	-1.38302	0.871745	0	11	12	9	11	8	10	6	8
10	3.7	6.48494	287.36	7.02921	-9.6245	35.9	6.1881	-6.9339	11.1	6.06262	-6.53248	7.4	5.93713	-6.13107	3.7	5.81164	-5.72965	0	14	1	14	1	13	1	13	2
10	3.7	28.2183	202.69	-11.9273	-2.67579	35.9	0.350558	2.45773	11.1	2.18233	3.22362	7.4	4.01411	3.9895	3.7	5.84589	4.75539	0	8	10	10	11	12	11	13	12
10	3.7	19.4682	327.411	11.9672	0.610958	35.9	4.58082	5.33277	11.1	3.47882	6.03723	7.4	2.37682	6.7417	3.7	1.27482	7.44616	0	12	13	11	14	10	14	9	15
10	3.7	31.3102	105.791	-4.62325	20.1178	35.9	-0.518158	5.60247	11.1	0.0942964	3.43687	7.4	0.70675	1.27128	3.7	1.3192	-0.894322	0	7	13	8	11	8	9	9	7
10	3.7	1.58763	205.783	0.342635	-3.97851	35.9	0.961577	-3.67953	11.1	1.05392	-3.63492	7.4	1.14626	-3.59032	3.7	1.2386	-3.54571	0	8	4	9	4	9	4	9	4
10	3.7	39.6796	79.0798	5.03352	21.4704	35.9	1.13588	1.26852	11.1	0.554381	-1.74547	7.4	-0.0271211	-4.75946	3.7	-0.608624	-7.77345	0	9	9	8	6	7	3	7	0
10	3.7	14.3582	126.559	-8.43601	8.53931	35.9	-4.65468	3.44009	11.1	-4.09053	2.67932	7.4	-3.52638	1.91855	3.7	-2.96223	1.15778	0	3	11	3	10	4	9	5	9
10	3.7	6.88653	265.05	6.85275	-8.31274	35.9	7.1112	-5.3287	11.1	7.14976	-4.8835	7.4	7.18832	-4.4383	3.7	7.22688	-3.9931	0	15	2	15	3	15	3	15	4
10	3.7	2.29399	195.766	-8.73117	-3.26772	35.9	-7.77509	-2.99778	11.1	-7.63244	-2.95751	7.4	-7.4898	-2.91723	3.7	-7.34716	-2.87696	0	0	5	0	5	0	5	0	5
10	3.7	16.5287	340.64	3.88101	-9.4244	35.9	-3.06244	-6.98462	11.1	-4.09836	-6.62062	7.4	-5.13427	-6.25662	3.7	-6.17019	-5.89262	0	4	1	3	1	2	1	1	2
10	3.7	10.5548	142.634	0.488237	9.36721	35.9	4.16084	6.56274	11.1	4.70877	6.14433	7.4	5.2567	5.72592	3.7	5.80463	5.30751	0	12	14	12	14	13	13	13	13
10	3.7	39.9667	166.239	-22.0687	10.0294	35.9	-1.88015	5.08526	11.1	1.13185	4.34762	7.4	4.14385	3.60998	3.7	7.15585	2.87234	0	6	13	9	12	12	11	15	10
10	3.7	30.7554	80.9061	1.19072	14.3292	35.9	-1.14178	-0.242913	11.1	-1.48977	-2.41698	7.4	-1.83777	-4.59105	3.7	-2.18576	-6.76512	0	6	7	6	5	6	3	5	1
10	3.7	4.55895	27.9168	5.85958	-3.3998	35.9	4.11223	-4.32563	11.1	3.85153	-4.46376	7.4	3.59084	-4.60189	3.7	3.33014	-4.74001	0	12	3	11	3	11	3	11	3
10	3.7	8.98748	245.369	-1.8824	-0.0452849	35.9	-0.247663	3.5202	11.1	-0.00377112	4.05215	7.4	0.240121	4.5841	3.7	0.484013	5.11604	0	7	11	7	12	8	12	8	13
10	3.7	37.3161	187.17	-20.9719	2.0644	35.9	-2.21611	4.42382	11.1	0.582129	4.77583	7.4	3.38037	5.12784	3.7	6.1786	5.47985	0	5	12	8	12	11	13	14	13
10	3.7	5.19351	31.0617	7.01577	-3.99419	35.9	5.08484	-5.15724	11.1	4.79676	-5.33076	7.4	4.50867	-5.50428	3.7	4.22059	-5.6778	0	13	2	12	2	12	2	12	2
10	3.7	9.77012	158.599	-1.17769	5.40165	35.9	2.79825	3.84341	11.1	3.39143	3.61093	7.4	3.98462	3.37845	3.7	4.5778	3.14597	0	10	11	11	11	11	11	12	11
10	3.7	15.7663	325.742	10.6545	-4.29634	35.9	4.86736	-0.354845	11.1	4.00395	0.233201	7.4	3.14054	0.821247	3.7	2.27713	1.40929	0	12	7	12	8	11	8	10	9
10	3.7	35.3549	163.23	-20.3535	2.71131	35.9	-3.50672	-2.36538	11.1	-0.993286	-3.12279	7.4	1.52014	-3.8802	3.7	4.03357	-4.63761	0	4	5	7	4	9	4	12	3
10	3.7	8.5898	289.797	4.97359	-0.740075	35.9	3.70481	2.78465	11.1	3.51552	3.31052	7.4	3.32623	3.83638	3.7	3.13693	4.36225	0	11	10	11	11	11	11	11	12
10	3.7	22.0004	61.6011	-1.00662	8.12448	35.9	-5.77225	-0.689757	11.1	-6.48325	-2.00478	7.4	-7.19425	-3.31981	3.7	-7.90525	-4.63484	0	2	7	1	5	0	4	0	3
10	3.7	6.88012	315.789	3.45488	-7.02143	35.9	1.31001	-4.9348	11.1	0.99001	-4.62349	7.4	0.67001	-4.31218	3.7	0.35001	-4.00087	0	9	3	8	3	8	3	8	3
10	3.7	6.43699	222.025	-9.68182	4.12234	35.9	-7.60335	5.99547	11.1	-7.29326	6.27493	7.4	-6.98316	6.55439	3.7	-6.67307	6.83385	0	0	13	0	14	1	14	1	14
10	3.7	29.5629	327.788	12.8077	-5.65655	35.9	0.905784	1.84198	11.1	-0.869904	2.96072	7.4	-2.64559	4.07945	3.7	-4.42128	5.19818	0	8	9	7	10	5	12	3	13
10	3.7	20.273	266.765	-2.68109	-17.0004	35.9	-2.1641	-7.85445	11.1	-2.08697	-6.48994	7.4	-2.00984	-5.12543	3.7	-1.93271	-3.76092	0	5	0	5	1	5	2	6	4
10	3.7	6.59639	67.9779	6.47353	8.32055	35.9	5.39818	5.66191	11.1	5.23775	5.26526	7.4	5.07731	4.86861	3.7	4.91687	4.47196	0	13	13	13	13	13	12	12	12
10	3.7	21.5462	279.142	3.31547	-13.2628	35.9	1.75967	-3.59506	11.1	1.52755	-2.1527	7.4	1.29544	-0.710335	3.7	1.06332	0.732025	0	9	4	9	5	9	7	9	8
10	3.7	18.6	174.728	-11.9007	1.38119	35.9	-3.5899	0.614273	11.1	-2.34998	0.499853	7.4	-1.11005	0.385434	3.7	0.12987	0.271015	0	4	8	5	8	6	8	8	8
10	3.7	4.67813	214.589	5.39091	4.84387	35.9	7.06161	5.99594	11.1	7.31086	6.16782	7.4	7.56012	6.3397	3.7	7.80938	6.51158	0	15	13	15	14	15	14	15	14
10	3.7	4.59611	175.045	-6.12162	-4.32814	35.9	-4.13541	-4.50033	11.1	-3.83908	-4.52602	7.4	-3.54275	-4.55171	3.7	-3.24642	-4.5774	0	3	3	4	3	4	3	4	3
10	3.7	12.9767	351.066	12.2882	-0.278908	35.9	6.64259	0.608637	11.1	5.80031	0.741053	7.4	4.95802	0.873469	3.7	4.11574	1.00588	0	14	8	13	8	12	8	12	9
10	3.7	37.9663	217.473	-17.2283	-17.7424	35.9	-1.86933	-5.96871	11.1	0.422131	-4.21215	7.4	2.71359	-2.4556	3.7	5.00505	-0.699048	0	6	2	8	3	10	5	13	7
10	3.7	33.6731	160.716	-19.3186	8.12575	35.9	-3.7229	2.66897	11.1	-1.39613	1.85486	7.4	0.930647	1.04074	3.7	3.25742	0.226624	0	4	10	6	9	8	9	11	8
10	3.7	0.00179618	282.88	1.95325	6.5492	35.9	1.95307	6.54996	11.1	1.95305	6.55008	7.4	1.95302	6.55019	3.7	1.953	6.5503	0	9	14	9	14	9	14	9	14
10	3.7	5.76269	216.37	-0.44079	-4.16776	35.9	1.57446	-2.68363	11.1	1.87513	-2.4622	7.4	2.17579	-2.24078	3.7	2.47645	-2.01936	0	9	5	9	5	10	5	10	5
10	3.7	26.8337	278.332	6.55722	-18.5781	35.9	4.73917	-6.16485	11.1	4.46793	-4.31288	7.4	4.19669	-2.4609	3.7	3.92545	-0.608927	0	12	1	12	3	12	5	11	7
10	3.7	27.1606	98.5942	-2.00442	18.2552	35.9	-0.103015	5.67413	11.1	0.180662	3.79712	7.4	0.464339	1.9201	3.7	0.748015	0.0430897	0	7	13	8	11	8	9	8	8
10	3.7	12.2241	164.755	-9.66217	-5.2064	35.9	-4.47838	-6.61918	11.1	-3.70499	-6.82996	7.4	-2.9316	-7.04073	3.7	-2.15822	-7.25151	0	3	1	4	1	5	0	5	0
10	3.7	3.10295	197.55	-1.14851	3.48379	35.9	0.133312	3.88917	11.1	0.324552	3.94965	7.4	0.515792	4.01013	3.7	0.707032	4.07061	0	8	11	8	11	8	12	8	12
10	3.7	12.6031	342.637	5.89972	-2.51571	35.9	0.607513	-0.86095	11.1	-0.18205	-0.614071	7.4	-0.971614	-0.367191	3.7	-1.76118	-0.120312	0	8	7	7	7	7	7	6	7
10	3.7	52.2686	16.869	38.669	6.89438	35.9	7.99697	-2.40635	11.1	3.4209	-3.79396	7.4	-1.15517	-5.18157	3.7	-5.73124	-6.56917	0	15	5	11	4	6	2	2	1
10	3.7	9.33646	102.034	-6.01804	4.477	35.9	-5.16792	0.489246	11.1	-5.04108	-0.105701	7.4	-4.91425	-0.700648	3.7	-4.78742	-1.29559	0	2	8	2	7	3	7	3	6
10	3.7	29.4499	73.1349	7.48523	11.401	35.9	3.42281	-1.99933	11.1	2.81672	-3.99858	7.4	2.21063	-5.99782	3.7	1.60455	-7.99706	0	11	6	10	4	10	2	9	0
10	3.7	20.3527	213.38	-9.04294	-1.53422	35.9	-1.36079	3.52742	11.1	-0.21466	4.28259	7.4	0.931468	5.03775	3.7	2.07759	5.79292	0	6	11	7	12	8	13	10	13
10	3.7	34.417	144.401	-12.3631	10.8637	35.9	1.45301	0.972586	11.1	3.51428	-0.503107	7.4	5.57555	-1.9788	3.7	7.63682	-3.45449	0	9	8	11	7	13	6	15	4
10	3.7	9.87597	45.3416	-0.438898	9.01469	35.9	-3.47363	5.94355	11.1	-3.92639	5.48536	7.4	-4.37915	5.02717	3.7	-4.83192	4.56897	0	4	13	4	13	3	13	3	12
10	3.7	14.8134	253.471	5.2611	-12.8168	35.9	7.12703	-6.52924	11.1	7.40542	-5.59117	7.4	7.6838	-4.65309	3.7	7.96219	-3.71502	0	15	1	15	2	15	3	15	4
10	3.7	2.3464	187.873	-7.1406	-2.403	35.9	-6.134	-2.2638	11.1	-5.98382	-2.24303	7.4	-5.83364	-2.22226	3.7	-5.68346	-2.2015	0	1	5	2	5	2	5	2	5
10	3.7	9.99837	243.876	-2.47201	-6.71505	35.9	-0.546868	-2.78952	11.1	-0.25965	-2.20385	7.4	0.0275679	-1.61819	3.7	0.314786	-1.03252	0	7	5	7	5	8	6	8	6
10	3.7	24.6075	124.586	-6.56042	6.38686	35.9	-0.112907	-2.96407	11.1	0.84902	-4.35917	7.4	1.81095	-5.75427	3.7	2.77287	-7.14937	0	7	5	8	3	9	2	10	0
10	3.7	4.06472	188.12	4.71601	-1.70542	35.9	6.46068	-1.45649	11.1	6.72098	-1.41935	7.4	6.98127	-1.38222	3.7	7.24156	-1.34508	0	14	6	14	6	14	6	15	6
10	3.7	21.2756	343.422	7.0421	-2.12187	35.9	-2.21341	0.633507	11.1	-3.59427	1.04459	7.4	-4.97514	1.45568	3.7	-6.356	1.86676	0	5	8	4	9	3	9	1	9
10	3.7	2.35017	299.56	-0.346916	-8.42808	35.9	-0.849045	-7.54274	11.1	-0.923959	-7.41065	7.4	-0.998874	-7.27856	3.7	-1.07379	-7.14647	0	7	0	7	0	7	0	6	0
10	3.7	19.9506	328.992	6.63062	-7.8914	35.9	-1.08515	-3.25376	11.1	-2.23629	-2.56185	7.4	-3.38743	-1.86995	3.7	-4.53858	-1.17804	0	6	4	5	5	4	6	3	6
10	3.7	15.2898	174.051	-3.52464	4.48436	35.9	3.21864	3.78173	11.1	4.2247	3.6769	7.4	5.23075	3.57207	3.7	6.23681	3.46724	0	11	11	12	11	13	11	14	11
10	3.7	9.93044	253.496	-5.0748	-3.95826	35.9	-3.84134	0.204721	11.1	-3.65732	0.825812	7.4	-3.47329	1.4469	3.7	-3.28927	2.06799	0	4	8	4	8	4	9	4	10
10	3.7	8.88944	351.293	11.1349	-2.35191	35.9	7.30067	-1.76474	11.1	6.72863	-1.67713	7.4	6.1566	-1.58953	3.7	5.58456	-1.50193	0	15	6	14	6	14	6	13	6
10	3.7	13.1839	269.134	1.39503	-7.89098	35.9	1.48286	-2.08219	11.1	1.49596	-1.21556	7.4	1.50906	-0.348928	3.7	1.52216	0.517705	0	9	5	9	6	9	7	9	8
10	3.7	12.2208	188.47	-1.08985	-8.16831	35.9	4.22293	-7.37713	11.1	5.01557	-7.25909	7.4	5.8082	-7.14105	3.7	6.60083	-7.02301	0	12	0	13	0	13	0	14	0
10	3.7	15.3534	351.601	7.93266	-8.70438	35.9	1.19635	-7.70977	11.1	0.191332	-7.56138	7.4	-0.813682	-7.41299	3.7	-1.8187	-7.2646	0	9	0	8	0	7	0	6	0
10	3.7	12.6816	218.364	-1.96355	-5.85086	35.9	2.41209	-2.38728	11.1	3.06491	-1.87054	7.4	3.71773	-1.3538	3.7	4.37054	-0.837052	0	10	5	11	6	11	6	12	7
10	3.7	26.3672	62.9907	2.57309	9.58887	35.9	-3.00965	-1.36346	11.1	-3.84256	-2.99748	7.4	-4.67547	-4.63149	3.7	-5.50838	-6.26551	0	4	6	4	5	3	3	2	1
10	3.7	19.0608	227.471	-5.48764	-1.99149	35.9	0.304595	4.32311	11.1	1.16876	5.26521	7.4	2.03292	6.20731	3.7	2.89709	7.14941	0	8	12	9	13	10	14	10	15
10	3.7	30.8521	64.3716	7.64072	14.0758	35.9	1.23305	0.718919	11.1	0.277062	-1.27384	7.4	-0.678922	-3.2666	3.7	-1.63491	-5.25936	0	9	8	8	6	7	4	6	2
10	3.7	12.2472	64.5319	5.38749	9.66003	35.9	3.07261	4.79983	11.1	2.72725	4.07472	7.4	2.38188	3.34961	3.7	2.03652	2.6245	0	11	12	10	12	10	11	10	10
10	3.7	19.9674	249.653	-3.83232	-13.5723	35.9	-0.699268	-5.12408	11.1	-0.231837	-3.86366	7.4	0.235594	-2.60323	3.7	0.703025	-1.3428	0	7	2	7	4	8	5	8	6
10	3.7	12.4267	32.2871	0.767968	2.66486	35.9	-3.85184	-0.254202	11.1	-4.54109	-0.689708	7.4	-5.23033	-1.12521	3.7	-5.91958	-1.56072	0	4	7	3	7	2	6	2	6
10	3.7	6.72712	2.64717	-2.56015	0.703708	35.9	-5.48226	0.568605	11.1	-5.91822	0.548448	7.4	-6.35418	0.528292	3.7	-6.79014	0.508135	0	2	8	2	8	1	8	1	8
10	3.7	3.0922	186.95	-4.92718	3.96035	35.9	-3.59729	4.12246	11.1	-3.39888	4.14664	7.4	-3.20047	4.17083	3.7	-3.00206	4.19501	0	4	12	4	12	4	12	4	12
10	3.7	23.6526	282.643	-2.37473	-17.717	35.9	-4.75211	-7.11833	11.1	-5.1068	-5.53708	7.4	-5.46148	-3.95583	3.7	-5.81617	-2.37458	0	3	0	2	2	2	4	2	5
10	3.7	10.4458	2.93582	4.8775	3.85823	35.9	0.311362	3.62405	11.1	-0.369876	3.58912	7.4	-1.05111	3.55418	3.7	-1.73235	3.51924	0	8	11	7	11	6	11	6	11
10	3.7	12.1221	271.972	6.68901	-5.16447	35.9	6.50574	0.159019	11.1	6.4784	0.953249	7.4	6.45106	1.74748	3.7	6.42371	2.54171	0	14	8	14	8	14	9	14	10
10	3.7	10.9415	70.6976	0.752286	8.01167	35.9	-0.832504	3.48683	11.1	-1.06894	2.81176	7.4	-1.30538	2.13668	3.7	-1.54182	1.4616	0	7	11	6	10	6	10	6	9
10	3.7	18.2046	1.19871	6.81411	3.18211	35.9	-1.34013	3.01149	11.1	-2.55669	2.98604	7.4	-3.77325	2.96058	3.7	-4.98981	2.93512	0	6	11	5	10	4	10	3	10
10	3.7	2.12201	286.141	-0.453837	-6.3153	35.9	-0.709292	-5.43261	11.1	-0.747404	-5.30092	7.4	-0.785516	-5.16923	3.7	-0.823628	-5.03753	0	7	2	7	2	7	2	7	2
10	3.7	8.90708	291.82	6.31818	-6.13803	35.9	4.8735	-2.52978	11.1	4.65796	-1.99146	7.4	4.44243	-1.45313	3.7	4.22689	-0.914801	0	12	5	12	6	12	6	12	7
10	3.7	8.6549	167.194	-9.76123	-1.9608	35.9	-6.08017	-2.79751	11.1	-5.53097	-2.92234	7.4	-4.98178	-3.04718	3.7	-4.43259	-3.17201	0	1	5	2	5	3	4	3	4
10	3.7	10.4254	177.881	0.849716	0.654631	35.9	5.40961	0.485906	11.1	6.08991	0.460733	7.4	6.77022	0.43556	3.7	7.45053	0.410388	0	13	8	14	8	14	8	15	8
10	3.7	6.67361	329.947	-1.76954	-0.600855	35.9	-4.28119	0.852341	11.1	-4.65591	1.06915	7.4	-5.03063	1.28596	3.7	-5.40535	1.50276	0	3	8	3	9	2	9	2	9
10	3.7	12.4124	198.493	-5.13098	-8.0708	35.9	0.0454302	-6.33953	11.1	0.817717	-6.08124	7.4	1.59	-5.82295	3.7	2.36229	-5.56465	0	8	1	8	1	9	2	10	2
10	3.7	13.8781	173.617	-4.29565	8.22319	35.9	1.79367	7.54198	11.1	2.70215	7.44034	7.4	3.61064	7.33871	3.7	4.51913	7.23708	0	9	15	10	15	11	15	12	15
10	3.7	0.540447	134.663	-4.9323	-2.50991	35.9	-4.76786	-2.6763	11.1	-4.74332	-2.70112	7.4	-4.71879	-2.72594	3.7	-4.69425	-2.75077	0	3	5	3	5	3	5	3	5
10	3.7	3.61426	174.907	2.60256	-6.66276	35.9	4.16285	-6.80183	11.1	4.39564	-6.82258	7.4	4.62843	-6.84333	3.7	4.86121	-6.86408	0	12	1	12	1	12	1	12	1
10	3.7	27.7848	20.4689	18.6295	5.57031	35.9	6.38733	1.00075	11.1	4.56088	0.318997	7.4	2.73444	-0.362753	3.7	0.907987	-1.0445	0	14	9	12	8	10	7	8	6
10	3.7	16.1591	118.024	-10.1453	6.2589	35.9	-6.76908	-0.084414	11.1	-6.26536	-1.0308	7.4	-5.76164	-1.97718	3.7	-5.25793	-2.92356	0	1	7	1	6	2	6	2	5
10	3.7	9.74844	209.538	-2.94408	0.853029	35.9	0.762874	2.95356	11.1	1.31593	3.26695	7.4	1.86898	3.58033	3.7	2.42204	3.89372	0	8	10	9	11	9	11	10	11
10	3.7	1.1715	111.249	-4.63593	-2.48552	35.9	-4.45213	-2.95819	11.1	-4.42471	-3.02871	7.4	-4.39728	-3.09922	3.7	-4.36986	-3.16974	0	3	5	3	4	3	4	3	4
10	3.7	5.64236	25.3171	-0.983919	-3.82467	35.9	-3.19877	-4.87244	11.1	-3.52921	-5.02876	7.4	-3.85965	-5.18508	3.7	-4.19009	-5.3414	0	4	3	4	2	4	2	3	2
10	3.7	27.8539	312.789	6.11026	-8.11447	35.9	-2.79227	1.50302	11.1	-4.12047	2.93789	7.4	-5.44867	4.37276	3.7	-6.77687	5.80763	0	5	9	3	10	2	12	1	13
10	3.7	9.17182	243.694	1.12772	-7.61249	35.9	2.90225	-4.02296	11.1	3.167	-3.48743	7.4	3.43174	-2.95189	3.7	3.69649	-2.41636	0	10	3	11	4	11	5	11	5
10	3.7	3.64772	138.035	4.87829	8.55047	35.9	6.05386	7.49328	11.1	6.22925	7.33555	7.4	6.40463	7.17782	3.7	6.58002	7.0201	0	14	15	14	15	14	15	14	15
10	3.7	0.93593	281.316	7.9733	1.71007	35.9	7.8938	2.10734	11.1	7.88194	2.16661	7.4	7.87008	2.22588	3.7	7.85822	2.28515	0	15	10	15	10	15	10	15	10
10	3.7	13.2545	169.867	-4.80157	-4.56467	35.9	0.948974	-5.59241	11.1	1.80692	-5.74574	7.4	2.66486	-5.89907	3.7	3.52281	-6.0524	0	8	2	9	2	10	2	11	1
10	3.7	18.642	210.365	-9.78984	1.20309	35.9	-2.57115	5.4323	11.1	-1.49417	6.06327	7.4	-0.417186	6.69424	3.7	0.659796	7.32521	0	5	13	6	14	7	14	8	15
10	3.7	24.5262	253.979	-9.91485	-8.45852	35.9	-6.79176	2.41769	11.1	-6.32582	4.04035	7.4	-5.85988	5.66301	3.7	-5.39393	7.28567	0	1	10	1	12	2	13	2	15
10	3.7	24.0688	304.672	6.84782	-11.6285	35.9	0.54616	-2.51819	11.1	-0.394008	-1.15899	7.4	-1.33417	0.200202	3.7	-2.27434	1.5594	0	8	5	7	6	6	8	5	9
10	3.7	20.5079	267.445	5.14623	-7.7145	35.9	5.5598	1.55251	11.1	5.6215	2.93509	7.4	5.6832	4.31767	3.7	5.74491	5.70025	0	13	9	13	10	13	12	13	13
10	3.7	11.6421	237.036	-10.3493	-8.29521	35.9	-7.56905	-4.0081	11.1	-7.15425	-3.36849	7.4	-6.73946	-2.72888	3.7	-6.32466	-2.08927	0	0	3	0	4	1	5	1	5
10	3.7	10.0699	354.685	10.6538	3.15515	35.9	6.26863	3.56314	11.1	5.61439	3.62401	7.4	4.96015	3.68487	3.7	4.30591	3.74574	0	14	11	13	11	12	11	12	11
10	3.7	19.5537	51.4064	9.57831	9.51246	35.9	4.08376	2.62797	11.1	3.26401	1.60085	7.4	2.44426	0.573724	3.7	1.62451	-0.453397	0	12	10	11	9	10	8	9	7
10	3.7	9.80095	299.836	3.12943	-6.60046	35.9	0.997997	-2.88418	11.1	0.680001	-2.32973	7.4	0.362006	-1.77528	3.7	0.0440099	-1.22084	0	8	5	8	5	8	6	8	6
10	3.7	27.6631	163.429	-19.4302	-0.0488532	35.9	-6.97024	-3.75652	11.1	-5.11129	-4.30968	7.4	-3.25234	-4.86284	3.7	-1.3934	-5.416	0	1	4	2	3	4	3	6	2
10	3.7	2.21742	12.3874	3.57718	5.70772	35.9	2.63927	5.50172	11.1	2.49934	5.47099	7.4	2.35941	5.44025	3.7	2.21948	5.40952	0	10	13	10	13	10	13	10	13
10	3.7	0.111919	71.3347	2.68116	-6.80105	35.9	2.66565	-6.84694	11.1	2.66334	-6.85379	7.4	2.66103	-6.86064	3.7	2.65871	-6.86748	0	10	1	10	1	10	1	10	1
10	3.7	22.5387	112.096	-0.776875	16.8495	35.9	3.09455	7.31325	11.1	3.67214	5.8905	7.4	4.24973	4.46775	3.7	4.82732	3.045	0	11	15	11	13	12	12	12	11
10	3.7	9.4209	309.251	2.66403	-7.82469	35.9	0.0604531	-4.63818	11.1	-0.327984	-4.16277	7.4	-0.716421	-3.68737	3.7	-1.10486	-3.21196	0	8	3	7	3	7	4	6	4
10	3.7	2.3693	176.452	-4.26369	0.787715	35.9	-3.23953	0.724212	11.1	-3.08674	0.714738	7.4	-2.93394	0.705264	3.7	-2.78114	0.69579	0	4	8	4	8	5	8	5	8
