01	7.4	12.1567	43.8258	7.4443	-0.484801	30.6	4.9888	-2.84166	14.8	4.41377	-3.39359	11.1	3.26373	-4.49744	3.7	2.6887	-5.04936	0	12	5	12	4	11	3	10	2
01	7.4	23.0309	263.486	-7.60891	-5.43813	30.6	-6.84695	1.23527	14.8	-6.66852	2.79803	11.1	-6.31166	5.92355	3.7	-6.13323	7.4863	0	1	9	1	10	1	13	1	15
01	7.4	25.9985	72.1406	-0.715018	12.8339	30.6	-3.0782	5.49952	14.8	-3.63161	3.78199	11.1	-4.73841	0.346915	3.7	-5.29182	-1.37062	-1.77636e-15	4	13	4	11	3	8	2	6
01	7.4	21.0506	236.047	-3.46606	-10.3376	30.6	-0.0697346	-5.29334	14.8	0.725608	-4.1121	11.1	2.31629	-1.74961	3.7	3.11164	-0.568366	1.77636e-15	7	2	8	3	10	6	11	7
01	7.4	9.4793	337.598	4.03903	-6.11169	30.6	1.59997	-5.10629	14.8	1.0288	-4.87085	11.1	-0.11354	-4.39997	3.7	-0.684711	-4.16453	1.77636e-15	9	2	9	3	7	3	7	3
01	7.4	11.0208	265.225	-2.67457	-5.70445	30.6	-2.41844	-2.63797	14.8	-2.35846	-1.91987	11.1	-2.23849	-0.483672	3.7	-2.17851	0.234428	0	5	5	5	6	5	7	5	8
01	7.4	13.3457	159.731	-0.583046	-2.58263	30.6	2.93312	-3.88115	14.8	3.75653	-4.18523	11.1	5.40334	-4.7934	3.7	6.22675	-5.09748	0	10	4	11	3	13	3	14	2
01	7.4	3.70697	342.02	8.26345	0.979266	30.6	7.28977	1.29526	14.8	7.06176	1.36926	11.1	6.60573	1.51726	3.7	6.37772	1.59126	0	15	9	15	9	14	9	14	9
01	7.4	16.5318	39.6798	9.58619	6.65887	30.6	5.97686	3.6645	14.8	5.13164	2.96328	11.1	3.44119	1.56086	3.7	2.59597	0.859643	1.77636e-15	13	11	13	10	11	9	10	8
01	7.4	10.3668	215.752	-5.75813	4.70739	30.6	-3.41243	6.39616	14.8	-2.86312	6.79164	11.1	-1.7645	7.58258	3.7	-1.21519	7.97806	1.77636e-15	4	14	5	14	6	15	6	15
01	7.4	6.86636	257.568	4.22404	-8.43109	30.6	4.63364	-6.57311	14.8	4.72956	-6.13801	11.1	4.9214	-5.26781	3.7	5.01732	-4.83271	0	12	1	12	1	12	2	13	3
01	7.4	7.32002	119.876	-1.72547	9.1009	30.6	-0.714464	7.34098	14.8	-0.47771	6.92885	11.1	-0.00420125	6.10459	3.7	0.232553	5.69246	0	7	15	7	14	7	14	8	13
01	7.4	52.5008	131.716	-21.6271	23.1562	30.6	-7.9246	7.78564	14.8	-4.7158	4.1862	11.1	1.7018	-3.01267	3.7	4.9106	-6.61211	0	0	15	3	12	9	4	12	1
01	7.4	28.9354	285.49	4.87734	-16.0995	30.6	2.54456	-7.68197	14.8	1.99828	-5.71078	11.1	0.905708	-1.76839	3.7	0.359423	0.202804	0	10	0	9	2	8	6	8	8
01	7.4	0.423276	143.86	-7.3751	-7.28858	30.6	-7.28084	-7.35742	14.8	-7.25876	-7.37354	11.1	-7.21461	-7.40578	3.7	-7.19254	-7.4219	0	0	0	0	0	0	0	0	0
01	7.4	6.62222	356.883	-0.582923	-7.15423	30.6	-2.41454	-7.05448	14.8	-2.84346	-7.03113	11.1	-3.70131	-6.98441	3.7	-4.13023	-6.96106	0	5	0	5	0	4	1	3	1
01	7.4	12.537	126.514	-6.66511	9.02025	30.6	-4.57453	6.19641	14.8	-4.08497	5.53514	11.1	-3.10584	4.21258	3.7	-2.61627	3.55131	1.77636e-15	3	14	3	13	4	12	5	11
01	7.4	4.49953	194.093	-0.874697	2.98863	30.6	0.331239	3.29138	14.8	0.613642	3.36227	11.1	1.17845	3.50407	3.7	1.46085	3.57496	0	8	11	8	11	9	11	9	11
01	7.4	6.30023	344.715	-1.22158	2.78856	30.6	-2.90427	3.24843	14.8	-3.29832	3.35612	11.1	-4.08642	3.5715	3.7	-4.48047	3.67919	0	5	11	4	11	3	11	3	11
01	7.4	9.63225	274.189	2.00389	-8.21911	30.6	1.80804	-5.54476	14.8	1.76217	-4.91849	11.1	1.67044	-3.66594	3.7	1.62458	-3.03967	1.77636e-15	9	2	9	3	9	4	9	4
01	7.4	0.0652326	39.4083	-4.91399	6.82916	30.6	-4.92789	6.81774	14.8	-4.93114	6.81506	11.1	-4.93765	6.80972	3.7	-4.94091	6.80704	0	3	14	3	14	3	14	3	14
01	7.4	3.05211	44.05	8.35121	0.534706	30.6	7.74571	-0.0510404	14.8	7.60391	-0.188209	11.1	7.32032	-0.462546	3.7	7.17853	-0.599714	0	15	7	15	7	15	7	15	7
01	7.4	29.9159	125.183	-9.80077	12.6343	30.6	-4.56253	5.20386	14.8	-3.33585	3.46382	11.1	-0.882503	-0.0162695	3.7	0.344173	-1.75631	0	3	13	4	11	7	7	8	6
01	7.4	4.09296	285.129	-3.63446	-3.98648	30.6	-3.92953	-2.89506	14.8	-3.99863	-2.63947	11.1	-4.13683	-2.1283	3.7	-4.20593	-1.87271	0	4	5	4	5	3	5	3	6
01	7.4	1.99265	350.463	1.12741	-3.99107	30.6	0.585291	-3.89999	14.8	0.458338	-3.87866	11.1	0.204433	-3.83601	3.7	0.0774801	-3.81468	0	8	4	8	4	8	4	8	4
01	7.4	18.1452	326.757	1.31041	-3.4953	30.6	-3.02023	-0.656728	14.8	-4.03437	0.00800154	11.1	-6.06265	1.33746	3.7	-7.07678	2.00219	-1.77636e-15	4	7	3	8	1	9	0	10
01	7.4	17.663	248.754	-0.0544047	-8.62451	30.6	1.76873	-3.93525	14.8	2.19566	-2.83713	11.1	3.04954	-0.640899	3.7	3.47647	0.457218	-1.77636e-15	9	4	10	5	11	7	11	8
01	7.4	4.68541	197.527	-0.144898	-8.26764	30.6	1.08993	-7.87766	14.8	1.3791	-7.78634	11.1	1.95744	-7.60369	3.7	2.2466	-7.51236	0	9	0	9	0	9	0	10	0
01	7.4	22.3702	280.083	8.29887	-9.48037	30.6	7.16041	-3.07814	14.8	6.89381	-1.57888	11.1	6.3606	1.41964	3.7	6.094	2.91889	-1.77636e-15	15	4	14	6	14	9	14	10
01	7.4	17.4658	268.824	0.582436	-2.06114	30.6	0.684447	2.90916	14.8	0.708335	4.07309	11.1	0.756112	6.40096	3.7	0.780001	7.56489	-1.77636e-15	8	10	8	12	8	14	8	15
01	7.4	18.4017	57.9634	4.40488	3.10325	30.6	1.61653	-1.35271	14.8	0.96356	-2.3962	11.1	-0.342379	-4.48317	3.7	-0.995348	-5.52665	-1.77636e-15	9	6	8	5	7	3	7	2
01	7.4	14.9063	281.789	6.65358	-1.12749	30.6	5.79428	2.9897	14.8	5.59305	3.95385	11.1	5.19059	5.88215	3.7	4.98936	6.8463	0	13	10	13	11	13	13	12	14
01	7.4	4.88343	122.633	-3.74867	-5.66877	30.6	-3.0207	-6.8056	14.8	-2.85022	-7.07182	11.1	-2.50927	-7.60426	3.7	-2.3388	-7.87048	0	4	1	5	0	5	0	5	0
01	7.4	1.3159	197.751	-8.08016	6.76199	30.6	-7.73451	6.87264	14.8	-7.65356	6.89856	11.1	-7.49167	6.95038	3.7	-7.41073	6.97629	0	0	14	0	14	0	14	0	14
01	7.4	0.666044	354.655	-2.19184	6.38265	30.6	-2.37472	6.39976	14.8	-2.41754	6.40376	11.1	-2.5032	6.41178	3.7	-2.54602	6.41578	0	5	14	5	14	5	14	5	14
01	7.4	11.2063	271.947	6.11765	-7.01682	30.6	6.0113	-3.88834	14.8	5.98639	-3.15572	11.1	5.93659	-1.69049	3.7	5.91168	-0.957869	0	14	4	13	4	13	6	13	7
01	7.4	6.17341	106.48	0.417431	9.37912	30.6	0.902231	7.74031	14.8	1.01576	7.35654	11.1	1.24282	6.589	3.7	1.35635	6.20523	0	8	15	9	15	9	14	9	14
01	7.4	1.06576	28.8319	-7.45642	-5.86306	30.6	-7.71392	-6.00481	14.8	-7.77422	-6.038	11.1	-7.89481	-6.10439	3.7	-7.95511	-6.13758	0	0	1	0	1	0	1	0	1
01	7.4	9.85217	145.615	-4.97447	-2.98203	30.6	-2.70998	-4.53167	14.8	-2.17969	-4.89456	11.1	-1.11911	-5.62034	3.7	-0.588816	-5.98323	1.77636e-15	5	3	5	3	6	2	7	2
01	7.4	19.9712	198.696	-9.21368	-9.24534	30.6	-3.77493	-7.40481	14.8	-2.50129	-6.97379	11.1	0.0459725	-6.11177	3.7	1.31961	-5.68076	0	4	0	5	1	8	1	9	2
01	7.4	4.01097	136.403	2.79003	2.06355	30.6	3.59237	1.29957	14.8	3.78026	1.12067	11.1	4.15604	0.762857	3.7	4.34392	0.583951	0	11	9	11	9	12	8	12	8
01	7.4	9.61795	120.675	-4.19711	3.55196	30.6	-2.83115	1.24915	14.8	-2.51127	0.709879	11.1	-1.87152	-0.368656	3.7	-1.55165	-0.907923	0	5	9	5	8	6	7	6	7
01	7.4	13.5896	26.3518	5.25163	-4.42983	30.6	1.82915	-6.12518	14.8	1.02768	-6.5222	11.1	-0.57526	-7.31622	3.7	-1.37673	-7.71323	-1.77636e-15	9	1	9	1	7	0	6	0
01	7.4	25.1504	277.985	4.62097	-9.91917	30.6	3.59041	-2.57288	14.8	3.34908	-0.852551	11.1	2.86642	2.58812	3.7	2.62509	4.30845	1.77636e-15	11	5	11	7	10	10	10	12
01	7.4	14.6628	229.004	-7.7834	1.9468	30.6	-5.07139	5.06703	14.8	-4.4363	5.79772	11.1	-3.16612	7.25909	3.7	-2.53103	7.98978	-1.77636e-15	2	13	3	13	4	15	5	15
01	7.4	7.58595	41.1051	1.64779	-4.20598	30.6	0.0622474	-5.58939	14.8	-0.309051	-5.91335	11.1	-1.05165	-6.56128	3.7	-1.42295	-6.88524	0	8	2	7	2	6	1	6	1
01	7.4	26.9692	56.1311	6.42262	8.8567	30.6	1.94208	2.18113	14.8	0.892841	0.617866	11.1	-1.20564	-2.50867	3.7	-2.25488	-4.07193	-1.77636e-15	9	10	8	8	6	5	5	3
01	7.4	28.4124	84.3593	-3.98682	12.461	30.6	-4.82694	3.95492	14.8	-5.02368	1.963	11.1	-5.41715	-2.02085	3.7	-5.61389	-4.01277	0	3	11	2	9	2	5	2	3
01	7.4	13.4008	332.329	6.13672	-7.74437	30.6	2.80293	-5.99622	14.8	2.02223	-5.58684	11.1	0.460826	-4.76809	3.7	-0.319874	-4.35871	0	10	2	10	2	8	3	7	3
01	7.4	32.6146	330.649	13.5157	-5.47614	30.6	4.70332	-0.520607	14.8	2.63965	0.639865	11.1	-1.48769	2.96081	3.7	-3.55136	4.12128	0	12	7	10	8	6	10	4	12
01	7.4	23.3953	112.108	-7.35364	6.66742	30.6	-4.78098	0.334294	14.8	-4.17852	-1.14878	11.1	-2.9736	-4.11493	3.7	-2.37114	-5.598	0	3	8	3	6	5	3	5	2
01	7.4	24.5515	104.586	-6.97951	6.90349	30.6	-5.16187	-0.0815286	14.8	-4.73622	-1.71726	11.1	-3.88493	-4.98872	3.7	-3.45928	-6.62445	0	2	7	3	6	4	3	4	1
01	7.4	40.7605	114.752	-11.1113	15.9586	30.6	-5.40904	3.59063	14.8	-4.07369	0.694337	11.1	-1.403	-5.09825	3.7	-0.0676604	-7.99454	0	2	11	3	8	6	2	7	0
01	7.4	7.49371	213.944	-1.61717	1.77102	30.6	0.106985	2.93154	14.8	0.510742	3.20331	11.1	1.31826	3.74685	3.7	1.72201	4.01861	0	8	10	8	11	9	11	9	12
01	7.4	4.00175	221.003	0.376659	-2.66704	30.6	1.21082	-1.94183	14.8	1.40616	-1.77201	11.1	1.79685	-1.43235	3.7	1.99219	-1.26253	0	9	6	9	6	9	6	9	6
01	7.4	8.82786	191.461	-3.76557	2.73386	30.6	-1.36066	3.22142	14.8	-0.797486	3.33559	11.1	0.328864	3.56394	3.7	0.892039	3.67812	0	6	11	7	11	8	11	8	11
01	7.4	11.0588	70.5441	8.2374	5.78743	30.6	7.20883	2.87572	14.8	6.96796	2.19386	11.1	6.48623	0.830144	3.7	6.24536	0.148287	-1.77636e-15	15	10	14	10	14	8	14	8
01	7.4	16.5908	21.3597	9.52978	7.30725	30.6	5.1457	5.5927	14.8	4.11904	5.19119	11.1	2.06574	4.38817	3.7	1.03909	3.98666	-1.77636e-15	13	13	12	13	10	12	9	11
01	7.4	0.704448	323.544	-6.5358	2.92873	30.6	-6.69205	3.04417	14.8	-6.72865	3.0712	11.1	-6.80183	3.12527	3.7	-6.83842	3.1523	0	1	11	1	11	1	11	1	11
01	7.4	7.15939	35.0805	0.634234	5.75477	30.6	-0.989876	4.61415	14.8	-1.37021	4.34705	11.1	-2.13086	3.81283	3.7	-2.51119	3.54573	0	7	12	6	12	5	11	5	11
01	7.4	7.21704	283.573	-5.65852	-5.32955	30.6	-6.12807	-3.38465	14.8	-6.23803	-2.9292	11.1	-6.45795	-2.01829	3.7	-6.56791	-1.56284	0	1	4	1	5	1	5	1	6
01	7.4	0.745969	80.9716	-3.26693	-7.14218	30.6	-3.29921	-7.34535	14.8	-3.30677	-7.39293	11.1	-3.32189	-7.48808	3.7	-3.32945	-7.53566	0	4	0	4	0	4	0	4	0
01	7.4	15.5341	128.473	-2.14639	9.04314	30.6	0.585991	5.60476	14.8	1.22585	4.79957	11.1	2.50557	3.18919	3.7	3.14543	2.384	-1.77636e-15	8	13	9	12	10	11	11	10
01	7.4	6.92877	150.992	4.04648	-1.79554	30.6	5.72568	-2.72663	14.8	6.11891	-2.94467	11.1	6.90537	-3.38075	3.7	7.2986	-3.59879	0	13	5	14	5	14	4	15	4
01	7.4	0.0567446	253.655	-1.17233	-2.96056	30.6	-1.16793	-2.94554	14.8	-1.16689	-2.94203	11.1	-1.16483	-2.93499	3.7	-1.1638	-2.93148	0	6	5	6	5	6	5	6	5
01	7.4	38.9924	114.781	-12.6789	16.2294	30.6	-7.3174	4.61613	14.8	-6.06185	1.89658	11.1	-3.55077	-3.54253	3.7	-2.29522	-6.26209	0	0	12	1	9	4	4	5	1
01	7.4	27.1519	335.881	15.1147	-7.55086	30.6	7.71878	-4.23957	14.8	5.98683	-3.46415	11.1	2.52292	-1.91329	3.7	0.790967	-1.13786	0	15	3	13	4	10	6	8	6
01	7.4	2.38136	161.649	-3.24327	4.63747	30.6	-2.61962	4.4306	14.8	-2.47357	4.38216	11.1	-2.18148	4.28527	3.7	-2.03544	4.23682	0	5	12	5	12	5	12	5	12
01	7.4	6.41433	313.462	7.05919	-0.136837	30.6	5.83736	1.15242	14.8	5.55123	1.45434	11.1	4.97898	2.05817	3.7	4.69285	2.36009	0	13	9	13	9	12	10	12	10
01	7.4	12.2604	238.428	-3.23994	-10.4413	30.6	-1.44225	-7.51604	14.8	-1.02127	-6.831	11.1	-0.179315	-5.46092	3.7	0.241663	-4.77588	-1.77636e-15	6	0	6	1	7	2	8	3
01	7.4	9.61331	37.6283	-2.86897	7.02978	30.6	-4.98845	5.39589	14.8	-5.48478	5.01327	11.1	-6.47745	4.24804	3.7	-6.97378	3.86542	0	3	13	2	13	1	12	1	11
01	7.4	10.342	22.6085	9.34231	-2.44145	30.6	6.68058	-3.54988	14.8	6.05726	-3.80945	11.1	4.81063	-4.32859	3.7	4.18731	-4.58816	1.77636e-15	14	4	14	4	12	3	12	3
01	7.4	19.5454	326.012	10.1162	-6.29527	30.6	5.46536	-3.15963	14.8	4.37623	-2.42534	11.1	2.19798	-0.956751	3.7	1.10885	-0.222456	-1.77636e-15	13	4	12	5	10	7	9	7
01	7.4	0.801066	145.388	-1.64982	1.76152	30.6	-1.468	1.63604	14.8	-1.42542	1.60665	11.1	-1.34026	1.54788	3.7	-1.29769	1.5185	0	6	9	6	9	6	9	6	9
01	7.4	8.93759	116.406	-6.24766	4.50239	30.6	-5.14258	2.27681	14.8	-4.88379	1.75563	11.1	-4.36622	0.713268	3.7	-4.10744	0.192088	0	2	10	3	9	3	8	3	8
01	7.4	41.1754	352.841	18.874	-0.58968	30.6	5.16183	1.13251	14.8	1.95075	1.53581	11.1	-4.4714	2.3424	3.7	-7.68248	2.7457	1.77636e-15	13	9	9	9	3	10	0	10
01	7.4	15.283	134.045	0.140603	-1.61704	30.6	3.14212	-4.72035	14.8	3.84501	-5.44707	11.1	5.25078	-6.90052	3.7	5.95367	-7.62725	0	11	3	11	2	13	1	13	0
01	7.4	39.18	238.199	-14.6423	-16.3742	30.6	-7.85658	-5.43022	14.8	-6.26751	-2.86739	11.1	-3.08937	2.25828	3.7	-1.5003	4.82111	-1.77636e-15	0	2	1	5	4	10	6	12
01	7.4	3.91224	113.495	-0.585347	2.92267	30.6	-0.154579	1.93173	14.8	-0.0537029	1.69967	11.1	0.148049	1.23556	3.7	0.248925	1.0035	0	7	9	7	9	8	9	8	9
01	7.4	10.991	259.734	2.25982	-1.64392	30.6	2.80671	1.3756	14.8	2.93478	2.0827	11.1	3.19092	3.49691	3.7	3.31898	4.20401	0	10	9	10	10	11	11	11	12
01	7.4	22.809	194.985	-8.65479	-3.28372	30.6	-2.2361	-1.56567	14.8	-0.73299	-1.16334	11.1	2.27323	-0.358689	3.7	3.77634	0.0436382	0	5	6	7	6	10	7	11	8
01	7.4	14.2763	85.8776	-5.83784	5.49849	30.6	-6.12685	1.48849	14.8	-6.19453	0.549436	11.1	-6.32989	-1.32867	3.7	-6.39757	-2.26772	0	1	9	1	8	1	6	1	5
01	7.4	10.4439	159.22	-4.34335	1.634	30.6	-1.62042	0.600766	14.8	-0.982773	0.358806	11.1	0.292521	-0.125114	3.7	0.930169	-0.367074	0	6	8	7	8	8	7	8	7
01	7.4	14.8858	6.32728	10.0746	-5.51115	30.6	5.90036	-5.974	14.8	4.92284	-6.08239	11.1	2.9678	-6.29917	3.7	1.99027	-6.40757	-1.77636e-15	13	2	12	1	10	1	9	1
01	7.4	0.0717118	241.405	4.71237	-4.97281	30.6	4.72183	-4.95544	14.8	4.72405	-4.95138	11.1	4.72848	-4.94325	3.7	4.7307	-4.93918	0	12	3	12	3	12	3	12	3
01	7.4	9.45644	356.905	0.864998	2.8582	30.6	-1.76283	3.0003	14.8	-2.37821	3.03357	11.1	-3.60896	3.10012	3.7	-4.22434	3.1334	0	6	11	5	11	4	11	3	11
01	7.4	9.08219	347.752	4.2184	-3.33788	30.6	1.75018	-2.80206	14.8	1.17218	-2.67658	11.1	0.0161745	-2.42563	3.7	-0.561827	-2.30015	0	9	5	9	5	8	5	7	5
01	7.4	22.8626	56.5584	1.32929	11.7624	30.6	-2.34208	6.20324	14.8	-3.20183	4.90142	11.1	-4.92133	2.29778	3.7	-5.78108	0.995962	1.77636e-15	5	14	4	12	3	10	2	8
01	7.4	0.640142	115.997	1.476	-1.24727	30.6	1.55338	-1.40594	14.8	1.5715	-1.44309	11.1	1.60774	-1.51741	3.7	1.62586	-1.55457	0	9	6	9	6	9	6	9	6
01	7.4	33.7609	31.0704	12.1265	10.4318	30.6	3.08013	4.98102	14.8	0.961681	3.70458	11.1	-3.27521	1.15171	3.7	-5.39366	-0.12473	0	11	12	8	11	4	9	2	7
01	7.4	30.2946	159.158	-15.7264	10.4414	30.6	-7.09966	7.15717	14.8	-5.07947	6.38808	11.1	-1.0391	4.84991	3.7	0.981094	4.08082	0	0	15	2	14	6	12	8	12
01	7.4	7.57117	312.148	3.66651	0.207193	30.6	2.25726	1.76422	14.8	1.92725	2.12884	11.1	1.26722	2.85808	3.7	0.937203	3.22271	0	10	9	9	10	9	10	8	11
01	7.4	14.1729	325.329	6.49749	-2.83353	30.6	3.21592	-0.563759	14.8	2.44745	-0.0322302	11.1	0.910508	1.03083	3.7	0.142038	1.56236	0	11	7	10	7	8	9	8	9
01	7.4	7.78412	335.153	-2.20668	0.312859	30.6	-4.16662	1.22044	14.8	-4.62559	1.43297	11.1	-5.54353	1.85804	3.7	-6.0025	2.07057	0	3	9	3	9	2	9	1	10
01	7.4	36.8869	21.7016	16.0363	5.42798	30.6	5.01945	1.04347	14.8	2.43955	0.0167227	11.1	-2.72026	-2.03678	3.7	-5.30016	-3.06353	0	13	9	10	8	5	5	2	4
01	7.4	2.36186	85.06	4.48209	-3.73979	30.6	4.42597	-4.38905	14.8	4.41283	-4.54109	11.1	4.38655	-4.84518	3.7	4.37341	-4.99722	0	12	3	12	3	12	3	12	3
01	7.4	32.245	184.211	-14.2362	2.72306	30.6	-4.296	3.455	14.8	-1.96822	3.6264	11.1	2.68733	3.96921	3.7	5.01511	4.14061	0	3	11	6	11	10	11	13	12
01	7.4	5.23398	285.63	1.73261	-9.30657	30.6	1.34265	-7.91273	14.8	1.25132	-7.58633	11.1	1.06868	-6.93352	3.7	0.977362	-6.60712	0	9	0	9	0	9	1	8	1
01	7.4	8.85114	241.946	-2.57705	0.258916	30.6	-1.41991	2.43025	14.8	-1.14894	2.93872	11.1	-0.606988	3.95567	3.7	-0.336014	4.46415	0	6	10	6	10	7	11	7	12
01	7.4	38.7254	281.392	7.89925	-17.357	30.6	5.39663	-4.93694	14.8	4.81057	-2.02845	11.1	3.63845	3.78855	3.7	3.05239	6.69704	-1.77636e-15	13	3	12	5	11	11	11	14
01	7.4	20.4616	48.696	3.16789	5.12064	30.6	-0.723338	0.691967	14.8	-1.63458	-0.345128	11.1	-3.45705	-2.41932	3.7	-4.36829	-3.45641	1.77636e-15	7	8	6	7	4	5	3	4
01	7.4	9.71989	354.375	10.5253	2.41662	30.6	7.83195	2.68188	14.8	7.20123	2.744	11.1	5.93978	2.86823	3.7	5.30906	2.93035	0	15	10	15	10	13	10	13	10
01	7.4	3.23637	19.7436	5.15595	-7.40302	30.6	4.31505	-7.70483	14.8	4.11813	-7.77551	11.1	3.72429	-7.91686	3.7	3.52737	-7.98754	0	12	0	12	0	11	0	11	0
01	7.4	20.3727	133.014	-9.37974	1.07123	30.6	-5.37716	-3.21897	14.8	-4.43984	-4.22364	11.1	-2.56522	-6.23298	3.7	-1.6279	-7.23765	-1.77636e-15	2	4	3	3	5	1	6	0
01	7.4	1.73783	303.481	-3.51458	-7.89276	30.6	-3.77903	-7.49292	14.8	-3.84096	-7.39929	11.1	-3.96482	-7.21203	3.7	-4.02675	-7.11839	0	4	0	4	0	4	0	3	0
01	7.4	2.19273	176.784	0.0861756	7.22199	30.6	0.690189	7.18805	14.8	0.831635	7.1801	11.1	1.11453	7.1642	3.7	1.25597	7.15625	0	8	15	8	15	9	15	9	15
01	7.4	9.75776	203.119	2.78027	2.55587	30.6	5.27921	3.62273	14.8	5.8644	3.87256	11.1	7.03479	4.37223	3.7	7.61998	4.62206	0	13	11	13	11	15	12	15	12
01	7.4	13.4003	349.061	3.30717	-1.08116	30.6	-0.388606	-0.366855	14.8	-1.25407	-0.199582	11.1	-2.985	0.134964	3.7	-3.85047	0.302238	1.77636e-15	7	7	6	7	5	8	4	8
01	7.4	25.4057	106.901	3.52485	9.92965	30.6	5.70653	2.74945	14.8	6.21742	1.06802	11.1	7.23922	-2.29486	3.7	7.75012	-3.9763	0	13	10	14	9	15	5	15	4
01	7.4	39.9725	90.2813	1.1701	18.9808	30.6	1.23513	5.73613	14.8	1.25036	2.63452	11.1	1.28081	-3.56869	3.7	1.29604	-6.6703	0	9	13	9	10	9	4	9	1
01	7.4	3.53663	187.026	-4.71946	-7.92927	30.6	-3.75029	-7.80981	14.8	-3.52333	-7.78184	11.1	-3.06941	-7.72589	3.7	-2.84246	-7.69792	0	4	0	4	0	4	0	5	0
01	7.4	10.0313	245.666	-0.399833	-6.05528	30.6	0.751823	-3.50872	14.8	1.02152	-2.91237	11.1	1.5609	-1.71968	3.7	1.83059	-1.12333	0	8	4	9	5	9	6	9	6
01	7.4	35.1318	170.836	-13.3228	0.851733	30.6	-2.34721	-0.918871	14.8	0.223034	-1.33351	11.1	5.36352	-2.16278	3.7	7.93376	-2.57741	-1.77636e-15	5	7	8	6	13	5	15	5
01	7.4	17.3509	328.909	2.11754	-1.14272	30.6	-2.10985	1.40653	14.8	-3.09981	2.00351	11.1	-5.07973	3.19746	3.7	-6.06969	3.79444	0	5	9	4	10	2	11	1	11
01	7.4	26.5968	29.0018	11.0107	1.53944	30.6	4.09178	-2.29609	14.8	2.47152	-3.19428	11.1	-0.769005	-4.99067	3.7	-2.38927	-5.88886	-1.77636e-15	12	5	10	4	7	3	5	2
01	7.4	12.2466	346.981	3.4961	-5.81401	30.6	0.154712	-5.04144	14.8	-0.627765	-4.86052	11.1	-2.19272	-4.49869	3.7	-2.9752	-4.31777	0	8	2	7	3	5	3	5	3
01	7.4	41.1808	52.5404	12.7965	15.4632	30.6	4.38969	4.49119	14.8	2.421	1.92179	11.1	-1.51639	-3.21702	3.7	-3.48508	-5.78642	0	12	12	10	9	6	4	4	2
01	7.4	12.9864	141.155	-8.41536	7.70882	30.6	-5.57741	5.4234	14.8	-4.91282	4.88821	11.1	-3.58366	3.81782	3.7	-2.91907	3.28263	0	2	13	3	12	4	11	5	11
01	7.4	13.8228	353.45	10.735	-5.78397	30.6	6.87287	-5.34049	14.8	5.96844	-5.23664	11.1	4.1596	-5.02893	3.7	3.25517	-4.92508	-1.77636e-15	14	2	13	2	12	2	11	3
01	7.4	6.86286	51.287	0.55807	4.3069	30.6	-0.631241	2.82309	14.8	-0.90975	2.47561	11.1	-1.46677	1.78066	3.7	-1.74528	1.43319	0	7	10	7	10	6	9	6	9
01	7.4	9.16646	165.768	1.73178	-1.57954	30.6	4.20308	-2.20633	14.8	4.7818	-2.35311	11.1	5.93925	-2.64668	3.7	6.51797	-2.79346	0	12	5	12	5	13	5	14	5
01	7.4	9.5388	228.428	-1.64385	-0.835025	30.6	0.117914	1.15125	14.8	0.530478	1.61639	11.1	1.35561	2.54668	3.7	1.76817	3.01182	-1.77636e-15	8	9	8	9	9	10	9	11
01	7.4	5.99256	308.003	1.35386	-3.6886	30.6	0.332661	-2.38168	14.8	0.093521	-2.07563	11.1	-0.38476	-1.46353	3.7	-0.6239	-1.15748	0	8	5	8	5	7	6	7	6
01	7.4	13.4348	340.897	10.3847	2.8989	30.6	6.81827	4.13408	14.8	5.9831	4.42333	11.1	4.31276	5.00184	3.7	3.47759	5.29109	0	14	12	13	12	12	13	11	13
01	7.4	31.4955	96.9811	-9.03825	15.9124	30.6	-7.86166	6.30359	14.8	-7.58613	4.05344	11.1	-7.03507	-0.446878	3.7	-6.75954	-2.69703	0	0	14	0	12	0	7	1	5
01	7.4	1.04929	28.3439	4.03406	2.1228	30.6	3.77937	1.98541	14.8	3.71972	1.95323	11.1	3.60044	1.88889	3.7	3.54079	1.85671	0	11	9	11	9	11	9	11	9
01	7.4	38.8564	44.6065	12.888	10.5909	30.6	3.82555	1.65203	14.8	1.70333	-0.441239	11.1	-2.54112	-4.62778	3.7	-4.66335	-6.72106	0	11	9	9	7	5	3	3	1
01	7.4	14.4787	144.15	-2.7031	-1.44367	30.6	0.603883	-3.83311	14.8	1.3783	-4.39266	11.1	2.92714	-5.51176	3.7	3.70156	-6.07131	0	8	4	9	3	10	2	11	1
01	7.4	26.2399	57.6775	2.03547	10.5695	30.6	-2.12877	3.98807	14.8	-3.10394	2.44684	11.1	-5.05428	-0.63561	3.7	-6.02945	-2.17684	-1.77636e-15	5	11	4	10	2	7	1	5
01	7.4	2.67256	182.12	-3.36902	-6.82886	30.6	-2.632	-6.80157	14.8	-2.4594	-6.79518	11.1	-2.11422	-6.7824	3.7	-1.94162	-6.77602	0	5	1	5	1	5	1	6	1
01	7.4	12.9505	262.782	-3.29067	-6.59105	30.6	-2.83418	-2.98649	14.8	-2.72727	-2.14238	11.1	-2.51347	-0.454164	3.7	-2.40657	0.389943	-1.77636e-15	5	5	5	5	5	7	5	8
01	7.4	2.75346	111.372	-4.86472	2.12517	30.6	-4.5878	1.41754	14.8	-4.52295	1.25183	11.1	-4.39325	0.920408	3.7	-4.3284	0.754697	0	3	9	3	9	3	8	3	8
