10	11.1	36.1523	49.7865	15.6669	20.4962	43.3	3.9685	6.65957	18.5	2.22318	4.59524	14.8	-3.01281	-1.59776	3.7	-4.75813	-3.66209	0	11	14	10	12	4	6	3	4
10	11.1	3.84145	157.647	-5.17997	-2.72664	43.3	-3.63987	-3.35994	18.5	-3.41009	-3.45443	14.8	-2.72077	-3.73788	3.7	-2.491	-3.83237	0	4	4	4	4	5	4	5	4
10	11.1	4.50087	83.5691	6.89979	0.821004	43.3	6.68113	-1.11889	18.5	6.64851	-1.40832	14.8	6.55065	-2.27658	3.7	6.51802	-2.566	0	14	6	14	6	14	5	14	5
10	11.1	25.3192	183.86	-14.026	6.33278	43.3	-2.31953	7.12268	18.5	-0.573001	7.24053	14.8	4.66658	7.59407	3.7	6.41311	7.71192	0	5	15	7	15	12	15	14	15
10	11.1	25.1588	120.493	-9.51349	17.0179	43.3	-3.60279	6.98077	18.5	-2.72095	5.48329	14.8	-0.0754356	0.99086	3.7	0.806403	-0.506618	0	4	14	5	13	7	8	8	7
10	11.1	21.6348	138.515	-11.5565	3.562	43.3	-4.18774	-2.9539	18.5	-3.08837	-3.92604	14.8	0.209729	-6.84243	3.7	1.3091	-7.81456	0	3	5	4	4	8	1	9	0
10	11.1	6.43781	201.305	2.45199	4.62839	43.3	5.05909	5.6451	18.5	5.44805	5.79679	14.8	6.61494	6.25185	3.7	7.00391	6.40353	0	13	13	13	13	14	14	15	14
10	11.1	3.48845	318.293	7.56144	1.12485	43.3	6.43279	2.13069	18.5	6.2644	2.28076	14.8	5.75923	2.73095	3.7	5.59084	2.88102	0	14	10	14	10	13	10	13	10
10	11.1	4.91182	65.0491	-3.4819	9.4528	43.3	-4.38095	7.52045	18.5	-4.51509	7.23216	14.8	-4.91749	6.36728	3.7	-5.05162	6.07898	0	3	15	3	15	3	14	2	14
10	11.1	1.24567	329.103	-1.63152	6.93599	43.3	-2.09426	7.2129	18.5	-2.1633	7.25421	14.8	-2.37041	7.37815	3.7	-2.43944	7.41947	0	5	15	5	15	5	15	5	15
10	11.1	29.68	96.6889	1.22689	18.4512	43.3	2.87323	4.41325	18.5	3.11885	2.31887	14.8	3.85571	-3.96426	3.7	4.10134	-6.05864	0	10	12	11	10	11	4	12	1
10	11.1	19.1982	291.82	7.60482	-8.33039	43.3	4.39516	-0.313646	18.5	3.9163	0.8824	14.8	2.47972	4.47054	3.7	2.00086	5.66658	0	12	7	11	8	10	12	10	13
10	11.1	0.909166	306.39	6.93255	6.67452	43.3	6.69906	6.99133	18.5	6.66422	7.0386	14.8	6.55972	7.1804	3.7	6.52489	7.22767	0	14	14	14	15	14	15	14	15
10	11.1	26.7816	337.793	16.0317	-3.25854	43.3	4.44275	1.47245	18.5	2.71376	2.17829	14.8	-2.47321	4.29579	3.7	-4.20221	5.00162	0	12	9	10	10	5	12	3	13
10	11.1	10.258	76.3156	-2.62457	5.16947	43.3	-3.68635	0.808733	18.5	-3.84476	0.158138	14.8	-4.31999	-1.79364	3.7	-4.4784	-2.44424	0	4	8	4	8	3	6	3	5
10	11.1	16.1582	277.93	-4.05294	-5.36191	43.3	-5.04422	1.75481	18.5	-5.19211	2.81658	14.8	-5.63579	6.00189	3.7	-5.78368	7.06366	0	2	9	2	10	2	14	2	15
10	11.1	10.1589	295.163	0.69632	-9.81919	43.3	-1.19318	-5.79704	18.5	-1.47508	-5.19696	14.8	-2.32079	-3.39673	3.7	-2.60269	-2.79665	0	6	2	6	2	5	4	5	5
10	11.1	12.3894	72.5436	1.31034	5.40076	43.3	-0.323894	0.203844	18.5	-0.567711	-0.571501	14.8	-1.29916	-2.89754	3.7	-1.54298	-3.67288	0	7	8	7	7	6	5	6	4
10	11.1	22.5717	255.736	3.27048	-10.0994	43.3	5.8104	-0.10827	18.5	6.18934	1.38234	14.8	7.32616	5.85416	3.7	7.7051	7.34476	0	13	7	14	9	15	13	15	15
10	11.1	24.2956	218.946	-12.9377	-10.5946	43.3	-4.23075	-3.55731	18.5	-2.93172	-2.50739	14.8	0.965365	0.642357	3.7	2.26439	1.69227	0	3	4	5	5	8	8	10	9
10	11.1	11.7389	1.73436	4.5264	-1.74832	43.3	-0.624632	-1.90429	18.5	-1.39313	-1.92756	14.8	-3.69863	-1.99737	3.7	-4.46714	-2.02064	0	7	6	6	6	4	6	3	5
10	11.1	19.6557	204.44	-9.08288	-7.49613	43.3	-1.01852	-3.83123	18.5	0.184632	-3.28445	14.8	3.79408	-1.64411	3.7	4.99724	-1.09733	0	6	4	8	4	11	6	12	6
10	11.1	20.4229	195.103	-11.0942	3.65606	43.3	-2.17888	6.06216	18.5	-0.848772	6.42113	14.8	3.14156	7.49805	3.7	4.47167	7.85703	0	5	14	7	14	11	15	12	15
10	11.1	2.31854	238.286	-2.93306	-1.11676	43.3	-2.40522	-0.262579	18.5	-2.32647	-0.135141	14.8	-2.09022	0.247174	3.7	-2.01147	0.374612	0	5	7	5	7	5	8	5	8
10	11.1	11.9554	315.396	8.83098	-5.22768	43.3	5.09225	-1.54023	18.5	4.53446	-0.990091	14.8	2.86107	0.660338	3.7	2.30328	1.21048	0	13	6	12	7	10	8	10	9
10	11.1	0.071794	330.285	4.5634	-5.62694	43.3	4.53641	-5.61154	18.5	4.53238	-5.60924	14.8	4.5203	-5.60235	3.7	4.51627	-5.60005	0	12	2	12	2	12	2	12	2
10	11.1	36.0564	192.413	-22.9735	-11.2359	43.3	-5.34002	-7.3547	18.5	-2.70921	-6.77564	14.8	5.18321	-5.03849	3.7	7.81401	-4.45944	0	2	0	5	1	13	2	15	3
10	11.1	4.03085	125.011	5.04904	-1.85308	43.3	6.0517	-3.28444	18.5	6.20129	-3.49799	14.8	6.65007	-4.13864	3.7	6.79966	-4.35219	0	14	4	14	4	14	3	14	3
10	11.1	0.895808	14.5396	-0.228687	-3.07765	43.3	-0.604043	-3.175	18.5	-0.660043	-3.18953	14.8	-0.828045	-3.2331	3.7	-0.884046	-3.24762	0	7	4	7	4	7	4	7	4
10	11.1	3.62121	187.297	-4.96232	5.50617	43.3	-3.40553	5.70553	18.5	-3.17327	5.73528	14.8	-2.47648	5.82451	3.7	-2.24422	5.85425	0	4	13	4	13	5	13	5	13
10	11.1	18.3168	318.703	10.809	-1.56748	43.3	4.64086	3.8507	18.5	3.72062	4.65906	14.8	0.959887	7.08413	3.7	0.0396435	7.89249	0	12	11	11	12	8	15	8	15
10	11.1	17.3623	277.34	6.82361	-14.0224	43.3	5.83296	-6.33199	18.5	5.68517	-5.18463	14.8	5.24178	-1.74256	3.7	5.09398	-0.595199	0	13	1	13	2	13	6	13	7
10	11.1	2.50655	68.7057	-1.57795	-0.543579	43.3	-1.9722	-1.55509	18.5	-2.03102	-1.706	14.8	-2.20749	-2.15874	3.7	-2.26631	-2.30965	0	6	6	5	6	5	5	5	5
10	11.1	6.16862	106.64	0.441443	8.18033	43.3	1.20902	5.61219	18.5	1.32353	5.22903	14.8	1.66708	4.07958	3.7	1.7816	3.69643	0	9	13	9	13	9	12	9	11
10	11.1	8.33969	109.784	-7.67	6.42974	43.3	-6.4395	3.00884	18.5	-6.25592	2.49847	14.8	-5.70517	0.967337	3.7	-5.52159	0.456961	0	1	11	1	10	2	8	2	8
10	11.1	15.82	339.652	11.2004	-10.0617	43.3	4.6118	-7.6183	18.5	3.62883	-7.25376	14.8	0.679925	-6.16013	3.7	-0.303045	-5.79559	0	12	0	11	0	8	1	7	2
10	11.1	6.06475	332.808	-2.81909	-5.52573	43.3	-5.16281	-4.32165	18.5	-5.51248	-4.14201	14.8	-6.56148	-3.60309	3.7	-6.91115	-3.42345	0	2	3	2	3	1	4	1	4
10	11.1	9.16446	359.115	6.15159	6.23324	43.3	2.15113	6.29504	18.5	1.55428	6.30426	14.8	-0.236245	6.33192	3.7	-0.833088	6.34114	0	10	14	9	14	7	14	7	14
10	11.1	18.1811	325.67	10.7269	-5.93847	43.3	4.00097	-1.34518	18.5	2.9975	-0.659895	14.8	-0.0129097	1.39597	3.7	-1.01638	2.08126	0	12	6	10	7	7	9	6	10
10	11.1	22.9446	85.9957	-0.186015	14.7707	43.3	-0.919158	4.29769	18.5	-1.02854	2.73517	14.8	-1.35668	-1.95237	3.7	-1.46606	-3.51488	0	7	12	6	10	6	6	6	4
10	11.1	11.9901	263.139	-7.08081	-3.05203	43.3	-6.45159	2.17719	18.5	-6.35772	2.95736	14.8	-6.07609	5.29786	3.7	-5.98221	6.07803	0	1	10	1	10	1	13	2	14
10	11.1	9.77129	351.281	7.47845	5.81494	43.3	3.25689	6.46234	18.5	2.62706	6.55893	14.8	0.737577	6.84869	3.7	0.107748	6.94527	0	11	14	10	14	8	14	8	14
10	11.1	31.1859	35.0631	18.7721	15.3969	43.3	6.48529	6.77336	18.5	4.65217	5.48679	14.8	-0.84718	1.62706	3.7	-2.6803	0.340489	0	14	14	12	13	7	9	5	8
10	11.1	10.0769	245.021	-9.31145	-10.0825	43.3	-7.45032	-6.08755	18.5	-7.17266	-5.49153	14.8	-6.33965	-3.70345	3.7	-6.06199	-3.10742	0	0	1	0	2	1	4	1	4
10	11.1	5.91679	174.74	-2.51718	-0.0456399	43.3	0.0421768	-0.281263	18.5	0.424016	-0.316417	14.8	1.56953	-0.421877	3.7	1.95137	-0.45703	0	8	7	8	7	9	7	9	7
10	11.1	22.7014	165.606	-10.2357	9.54712	43.3	-0.186538	6.96808	18.5	1.31273	6.5833	14.8	5.81052	5.42897	3.7	7.30978	5.0442	0	7	14	9	14	13	13	15	13
10	11.1	24.5517	174.127	-16.2934	6.26152	43.3	-5.02382	5.10238	18.5	-3.34247	4.92944	14.8	1.70158	4.41063	3.7	3.38294	4.23769	0	2	13	4	12	9	12	11	12
10	11.1	28.1851	188.968	-17.9017	2.30163	43.3	-4.77487	4.37325	18.5	-2.81642	4.68232	14.8	3.05891	5.60953	3.7	5.01736	5.9186	0	3	12	5	12	11	13	13	13
10	11.1	33.5685	52.4549	15.3757	15.4387	43.3	5.34677	2.39007	18.5	3.85052	0.443293	14.8	-0.63823	-5.39703	3.7	-2.13448	-7.3438	0	13	10	11	8	7	2	5	0
10	11.1	16.4701	146.778	-10.2014	9.91164	43.3	-4.0678	5.89449	18.5	-3.1527	5.29516	14.8	-0.407422	3.49716	3.7	0.507672	2.89783	0	3	13	4	13	7	11	8	10
10	11.1	9.91228	212.543	-4.77385	-3.87349	43.3	-1.12054	-1.5422	18.5	-0.575492	-1.19439	14.8	1.05966	-0.150952	3.7	1.60471	0.19686	0	6	6	7	6	9	7	9	8
10	11.1	20.2797	89.8655	1.15253	12.1295	43.3	1.13101	2.96574	18.5	1.1278	1.59856	14.8	1.11817	-2.50298	3.7	1.11496	-3.87016	0	9	10	9	9	9	5	9	4
10	11.1	18.0466	190.444	-15.5551	0.258523	43.3	-7.60862	1.72329	18.5	-6.42306	1.94183	14.8	-2.86639	2.59743	3.7	-1.68083	2.81597	0	0	9	1	9	5	10	6	10
10	11.1	36.5152	301.369	14.581	-22.1021	43.3	5.02319	-6.42465	18.5	3.59722	-4.08568	14.8	-0.680682	2.93122	3.7	-2.10665	5.27019	0	13	1	11	3	7	10	5	13
10	11.1	1.21262	144.266	2.06704	4.90034	43.3	2.49316	4.59375	18.5	2.55674	4.54801	14.8	2.74746	4.41079	3.7	2.81104	4.36505	0	10	12	10	12	10	12	10	12
10	11.1	15.4585	338.682	7.25845	-7.73684	43.3	0.869431	-5.24353	18.5	-0.0837693	-4.87154	14.8	-2.94337	-3.75558	3.7	-3.89657	-3.3836	0	8	2	7	3	5	4	4	4
10	11.1	9.43693	297.763	4.45166	-8.84079	43.3	2.53154	-5.19327	18.5	2.24507	-4.64909	14.8	1.38566	-3.01653	3.7	1.0992	-2.47234	0	10	2	10	3	9	4	9	5
10	11.1	16.7663	138.793	-8.7659	3.95279	43.3	-3.14474	-0.969406	18.5	-2.3061	-1.70377	14.8	0.209823	-3.90684	3.7	1.04846	-4.6412	0	4	7	5	6	8	4	9	3
10	11.1	2.55527	358.78	2.703	-4.52885	43.3	1.59649	-4.50528	18.5	1.4314	-4.50177	14.8	0.93615	-4.49122	3.7	0.771066	-4.48771	0	9	3	9	3	8	3	8	3
10	11.1	2.31917	184.417	-5.33006	-6.42116	43.3	-4.32866	-6.34381	18.5	-4.17926	-6.33227	14.8	-3.73105	-6.29765	3.7	-3.58165	-6.28611	0	3	1	3	1	4	1	4	1
10	11.1	6.47832	302.074	6.02532	-0.28904	43.3	4.52994	2.09723	18.5	4.30684	2.45324	14.8	3.63753	3.52129	3.7	3.41443	3.8773	0	12	10	12	10	11	11	11	11
10	11.1	4.04382	7.18885	-4.69481	-5.84327	43.3	-6.43428	-6.06267	18.5	-6.69379	-6.09541	14.8	-7.47234	-6.19361	3.7	-7.73186	-6.22634	0	1	1	1	1	0	1	0	1
10	11.1	8.71219	48.6523	-3.37101	8.62512	43.3	-5.88161	5.77216	18.5	-6.25617	5.34651	14.8	-7.37987	4.06958	3.7	-7.75443	3.64394	0	2	13	1	13	0	12	0	11
10	11.1	6.92309	303.534	3.5291	-2.7602	43.3	1.8656	-0.250114	18.5	1.61742	0.124374	14.8	0.872868	1.24784	3.7	0.624684	1.62233	0	9	7	9	8	8	9	8	9
10	11.1	25.3121	343.139	13.2562	-10.3253	43.3	2.03106	-6.92327	18.5	0.356343	-6.41571	14.8	-4.6678	-4.89304	3.7	-6.34252	-4.38548	0	10	1	8	1	3	3	1	3
10	11.1	1.44773	137.022	-0.0286055	-3.68826	43.3	0.429952	-4.11554	18.5	0.498366	-4.17929	14.8	0.703608	-4.37053	3.7	0.772021	-4.43428	0	8	3	8	3	8	3	8	3
10	11.1	1.59292	232.935	-1.58906	5.69922	43.3	-1.17339	6.24954	18.5	-1.11137	6.33164	14.8	-0.925326	6.57795	3.7	-0.863311	6.66005	0	6	14	6	14	7	14	7	14
10	11.1	26.2148	91.5383	-0.904117	19.7861	43.3	-0.576311	7.57942	18.5	-0.527404	5.75827	14.8	-0.380685	0.294802	3.7	-0.331778	-1.52635	0	7	15	7	13	7	8	7	6
10	11.1	9.1545	134.447	-3.39448	10.5647	43.3	-0.595909	7.71165	18.5	-0.17838	7.28599	14.8	1.07421	6.009	3.7	1.49174	5.58334	0	7	15	7	15	9	14	9	13
10	11.1	6.88303	324.859	6.40708	-9.72052	43.3	3.95904	-7.99738	18.5	3.59381	-7.7403	14.8	2.49812	-6.96905	3.7	2.13288	-6.71197	0	11	0	11	0	10	1	10	1
10	11.1	13.3642	303.633	10.0369	-5.82367	43.3	6.77366	-0.918094	18.5	6.2868	-0.186214	14.8	4.82621	2.00943	3.7	4.33935	2.74131	0	14	7	14	7	12	10	12	10
10	11.1	8.83362	114.925	-2.31342	-0.730251	43.3	-0.689166	-4.22543	18.5	-0.446838	-4.74688	14.8	0.280144	-6.31126	3.7	0.522472	-6.83271	0	7	3	7	3	8	1	8	1
10	11.1	0.405758	217.986	4.80701	-2.02229	43.3	4.94543	-1.91419	18.5	4.96609	-1.89806	14.8	5.02804	-1.84968	3.7	5.0487	-1.83356	0	12	6	12	6	13	6	13	6
10	11.1	9.67083	2.60661	11.6214	-5.04987	43.3	7.39958	-5.24206	18.5	6.76972	-5.27074	14.8	4.88013	-5.35676	3.7	4.25027	-5.38544	0	15	2	14	2	12	2	12	2
10	11.1	8.35155	44.928	0.391653	9.77408	43.3	-2.18596	7.20294	18.5	-2.57052	6.81934	14.8	-3.72421	5.66855	3.7	-4.10877	5.28495	0	5	15	5	14	4	13	3	13
10	11.1	2.93452	50.8184	3.12093	4.10013	43.3	2.31775	3.11469	18.5	2.19792	2.96767	14.8	1.83843	2.5266	3.7	1.7186	2.37958	0	10	11	10	10	9	10	9	10
10	11.1	8.67413	206.562	-0.884638	-1.17357	43.3	2.4995	0.518267	18.5	3.00439	0.770678	14.8	4.51907	1.52791	3.7	5.02396	1.78032	0	10	8	11	8	12	9	13	9
10	11.1	0.0271637	137.454	7.87664	-1.55629	43.3	7.88531	-1.56424	18.5	7.8866	-1.56542	14.8	7.89048	-1.56898	3.7	7.89177	-1.57017	0	15	6	15	6	15	6	15	6
10	11.1	5.24255	251.282	-8.6462	-7.52814	43.3	-7.91595	-5.37295	18.5	-7.807	-5.05141	14.8	-7.48015	-4.08678	3.7	-7.3712	-3.76524	0	0	2	0	2	0	3	0	4
10	11.1	5.99145	215.407	3.76912	5.09818	43.3	5.89059	6.6062	18.5	6.20711	6.83119	14.8	7.15664	7.50615	3.7	7.47315	7.73114	0	13	14	14	14	15	15	15	15
10	11.1	9.91035	141.386	-5.49114	7.8604	43.3	-2.10553	5.15637	18.5	-1.60042	4.75295	14.8	-0.0850907	3.54268	3.7	0.42002	3.13925	0	5	13	6	12	7	11	8	11
10	11.1	34.538	286.646	3.80308	-22.9803	43.3	-1.08642	-6.62674	18.5	-1.8159	-4.18691	14.8	-4.00434	3.13261	3.7	-4.73382	5.57245	0	6	1	6	3	3	11	3	13
10	11.1	32.0708	79.807	4.07632	20.531	43.3	1.32639	5.23687	18.5	0.916123	2.95507	14.8	-0.314693	-3.8903	3.7	-0.724964	-6.17209	0	9	13	8	10	7	4	7	1
10	11.1	7.44686	103.835	-2.57973	1.10667	43.3	-1.80456	-2.04086	18.5	-1.68891	-2.51046	14.8	-1.34196	-3.91923	3.7	-1.22631	-4.38882	0	6	5	6	5	6	4	6	3
10	11.1	37.3895	218.612	-17.9191	-16.8712	43.3	-3.10867	-5.0432	18.5	-0.899053	-3.27854	14.8	5.72979	2.01543	3.7	7.9394	3.78009	0	4	2	7	4	13	10	15	11
10	11.1	9.63423	191.191	-8.98771	-0.904179	43.3	-4.85792	-0.0871092	18.5	-4.24178	0.0347923	14.8	-2.39336	0.400497	3.7	-1.77722	0.522399	0	3	7	3	8	5	8	6	8
10	11.1	18.3677	350.209	14.5628	-7.76729	43.3	6.44836	-6.36699	18.5	5.23774	-6.15808	14.8	1.60588	-5.53134	3.7	0.395261	-5.32242	0	14	1	13	1	9	2	8	2
10	11.1	1.62102	217.623	-3.43216	4.82158	43.3	-2.87628	5.25003	18.5	-2.79334	5.31395	14.8	-2.54454	5.50571	3.7	-2.4616	5.56963	0	5	13	5	13	5	13	5	13
10	11.1	7.55891	122.9	0.0785191	8.46111	43.3	1.86608	5.69799	18.5	2.13277	5.28575	14.8	2.93284	4.04903	3.7	3.19954	3.6368	0	9	13	10	13	10	12	11	11
10	11.1	1.23688	294.855	2.20001	-7.69342	43.3	1.97494	-7.20755	18.5	1.94137	-7.13507	14.8	1.84063	-6.9176	3.7	1.80705	-6.84512	0	9	0	9	0	9	1	9	1
10	11.1	14.54	236.278	-2.20423	-4.12508	43.3	1.36674	1.22482	18.5	1.89951	2.023	14.8	3.49781	4.41751	3.7	4.03058	5.21568	0	9	9	9	10	11	12	12	13
10	11.1	13.9413	90.2742	6.46003	10.9825	43.3	6.48949	4.82622	18.5	6.49388	3.90774	14.8	6.50707	1.1523	3.7	6.51146	0.233825	0	14	12	14	11	14	9	14	8
10	11.1	11.6296	216.266	-7.46081	-7.80686	43.3	-3.34553	-4.78759	18.5	-2.73155	-4.33714	14.8	-0.88963	-2.98577	3.7	-0.275656	-2.53531	0	4	3	5	3	7	5	7	5
10	11.1	28.5907	119.581	-8.59912	17.2476	43.3	-1.92675	5.4932	18.5	-0.931278	3.73952	14.8	2.05514	-1.52153	3.7	3.05062	-3.27521	0	6	13	7	11	10	6	11	4
10	11.1	16.4871	76.684	7.77498	13.944	43.3	6.08441	6.80126	18.5	5.83219	5.73561	14.8	5.07552	2.53868	3.7	4.8233	1.47304	0	14	14	13	13	13	10	12	9
10	11.1	15.4209	355.178	12.6781	3.44084	43.3	5.86151	4.01585	18.5	4.84452	4.10164	14.8	1.79355	4.359	3.7	0.776564	4.44479	0	13	12	12	12	9	12	8	12
10	11.1	18.7964	174.744	-7.4645	4.00715	43.3	0.940859	3.2339	18.5	2.19488	3.11853	14.8	5.95696	2.77244	3.7	7.21099	2.65707	0	8	11	10	11	13	10	15	10
10	11.1	20.9503	86.8493	6.93407	13.5711	43.3	6.41219	4.09033	18.5	6.33433	2.67585	14.8	6.10074	-1.56756	3.7	6.02288	-2.98203	0	14	12	14	10	14	6	14	5
10	11.1	8.83415	178.549	-3.10283	4.53047	43.3	0.750309	4.43289	18.5	1.32517	4.41834	14.8	3.04977	4.37466	3.7	3.62463	4.36011	0	8	12	9	12	11	12	11	12
10	11.1	5.0879	114.236	-2.05678	-1.62463	43.3	-1.15039	-3.63808	18.5	-1.01517	-3.93848	14.8	-0.609484	-4.83966	3.7	-0.474257	-5.14005	0	6	4	6	4	7	3	7	2
10	11.1	2.89757	56.3843	-1.2759	5.9322	43.3	-1.97083	4.88686	18.5	-2.07451	4.7309	14.8	-2.38555	4.26302	3.7	-2.48923	4.10706	0	6	12	5	12	5	12	5	12
10	11.1	1.50137	187.127	-7.31728	1.37268	43.3	-6.6723	1.45332	18.5	-6.57607	1.46535	14.8	-6.28739	1.50144	3.7	-6.19116	1.51347	0	1	9	1	9	1	9	1	9
10	11.1	9.49578	3.81922	4.14454	7.89722	43.3	0.00553005	7.62091	18.5	-0.611983	7.57969	14.8	-2.46452	7.45602	3.7	-3.08204	7.41479	0	8	15	7	15	5	15	4	15
10	11.1	31.0722	209.109	-20.763	-9.34542	43.3	-7.70653	-2.07563	18.5	-5.75859	-0.991021	14.8	0.0852236	2.2628	3.7	2.03316	3.34741	0	0	5	2	7	8	10	10	11
10	11.1	1.40855	133.668	-2.82023	-4.59069	43.3	-2.39917	-5.03179	18.5	-2.33635	-5.0976	14.8	-2.14789	-5.29503	3.7	-2.08508	-5.36084	0	5	2	5	2	5	2	5	2
10	11.1	5.19324	24.3812	-0.166146	1.69128	43.3	-2.21916	0.7608	18.5	-2.52545	0.621979	14.8	-3.44434	0.205516	3.7	-3.75064	0.0666954	0	5	8	5	8	4	8	4	8
10	11.1	4.36925	210.285	-6.60503	-0.845107	43.3	-4.96876	0.110478	18.5	-4.72464	0.253045	14.8	-3.99228	0.680747	3.7	-3.74816	0.823314	0	3	8	3	8	4	8	4	8
10	11.1	12.0527	341.813	5.27189	-4.22915	43.3	0.241191	-2.5764	18.5	-0.509357	-2.32982	14.8	-2.761	-1.59009	3.7	-3.51155	-1.34351	0	8	5	7	5	5	6	4	6
10	11.1	3.78398	0.95151	-4.95133	3.8698	43.3	-6.59136	3.84256	18.5	-6.83604	3.8385	14.8	-7.57008	3.8263	3.7	-7.81476	3.82224	0	1	11	1	11	0	11	0	11
10	11.1	8.73381	182.25	-9.59692	6.148	43.3	-5.78995	6.29757	18.5	-5.22197	6.31988	14.8	-3.51804	6.38683	3.7	-2.95007	6.40914	0	2	14	2	14	4	14	5	14
10	11.1	15.8326	353.673	7.1164	3.91542	43.3	0.126327	4.69051	18.5	-0.916547	4.80615	14.8	-4.04517	5.15306	3.7	-5.08804	5.2687	0	8	12	7	12	3	13	2	13
10	11.1	19.7034	165.724	-8.57606	-1.82994	43.3	0.0310218	-4.02001	18.5	1.31514	-4.34675	14.8	5.1675	-5.32699	3.7	6.45163	-5.65373	0	8	3	9	3	13	2	14	2
10	11.1	13.3134	64.3083	-2.87801	2.77176	43.3	-5.42222	-2.51668	18.5	-5.8018	-3.30568	14.8	-6.94054	-5.67269	3.7	-7.32012	-6.46169	0	2	5	2	4	1	2	0	1
10	11.1	10.3008	3.23002	5.10077	-1.88849	43.3	0.600658	-2.14245	18.5	-0.0707295	-2.18034	14.8	-2.08489	-2.29401	3.7	-2.75628	-2.3319	0	8	5	7	5	5	5	5	5
10	11.1	28.113	323.55	15.9203	-10.4557	43.3	5.26291	-2.58402	18.5	3.6729	-1.40962	14.8	-1.09712	2.11357	3.7	-2.68713	3.28796	0	13	5	11	6	6	10	5	11
10	11.1	5.70363	337.873	9.99959	-1.56715	43.3	7.70506	-0.634181	18.5	7.36273	-0.494988	14.8	6.33574	-0.0774106	3.7	5.99341	0.061782	0	15	7	15	7	14	7	13	8
10	11.1	1.65884	346.328	4.85345	-3.31355	43.3	4.15558	-3.14379	18.5	4.05146	-3.11847	14.8	3.73911	-3.04249	3.7	3.635	-3.01716	0	12	4	12	4	11	4	11	4
10	11.1	7.35856	279.622	5.84952	0.666336	43.3	5.3142	3.824	18.5	5.23433	4.29511	14.8	4.99473	5.70842	3.7	4.91486	6.17952	0	13	11	13	12	12	13	12	14
10	11.1	2.10887	2.02178	6.30696	-3.2699	43.3	5.3943	-3.30212	18.5	5.25814	-3.30693	14.8	4.84966	-3.32135	3.7	4.7135	-3.32615	0	13	4	13	4	12	4	12	4
10	11.1	0.18626	196.396	7.23992	2.24917	43.3	7.31726	2.27192	18.5	7.3288	2.27532	14.8	7.36342	2.2855	3.7	7.37495	2.2889	0	15	10	15	10	15	10	15	10
10	11.1	7.15559	38.0115	4.94168	-1.09073	43.3	2.48864	-3.00805	18.5	2.12266	-3.2941	14.8	1.02473	-4.15225	3.7	0.658752	-4.4383	0	10	4	10	4	9	3	8	3
10	11.1	1.81466	255.934	6.08833	5.28365	43.3	6.27929	6.04582	18.5	6.30778	6.15953	14.8	6.39325	6.50066	3.7	6.42174	6.61437	0	14	14	14	14	14	14	14	14
10	11.1	17.2672	140.314	-12.8827	12.5263	43.3	-6.95038	7.60364	18.5	-6.06531	6.86921	14.8	-3.4101	4.66593	3.7	-2.52503	3.9315	0	1	15	1	14	4	12	5	11
10	11.1	20.687	326.576	11.6823	-1.06558	43.3	3.86635	4.09272	18.5	2.70026	4.8623	14.8	-0.798024	7.17105	3.7	-1.96412	7.94064	0	11	12	10	12	7	15	6	15
10	11.1	18.0097	233.424	-0.908501	-4.26978	43.3	3.89589	2.20509	18.5	4.61267	3.1711	14.8	6.76302	6.06912	3.7	7.47981	7.03513	0	11	10	12	11	14	14	15	15
10	11.1	20.5537	138.231	-6.11076	8.30428	43.3	0.824623	2.11002	18.5	1.85934	1.18587	14.8	4.96348	-1.58656	3.7	5.9982	-2.51071	0	8	10	9	9	12	6	13	5
10	11.1	4.95625	32.3038	2.7791	8.39782	43.3	0.961321	7.2485	18.5	0.69012	7.07702	14.8	-0.123482	6.56261	3.7	-0.394683	6.39114	0	8	15	8	15	7	14	7	14
10	11.1	26.8439	318	14.0308	-8.74957	43.3	4.70343	-0.351167	18.5	3.31183	0.90182	14.8	-0.862939	4.66078	3.7	-2.25453	5.91377	0	12	7	11	8	7	12	5	13
10	11.1	28.4061	255.61	-8.93727	-17.8088	43.3	-5.60386	-4.81691	18.5	-5.10654	-2.8786	14.8	-3.61457	2.93634	3.7	-3.11724	4.87465	0	2	3	2	5	4	10	4	12
10	11.1	11.1021	167.609	-10.1463	7.46619	43.3	-5.39318	6.4219	18.5	-4.68404	6.2661	14.8	-2.55664	5.7987	3.7	-1.8475	5.6429	0	2	14	3	14	5	13	6	13
10	11.1	21.0437	105.829	-1.88662	15.0641	43.3	0.715917	5.88435	18.5	1.1042	4.5148	14.8	2.26904	0.40613	3.7	2.65733	-0.963427	0	8	13	9	12	10	8	10	7
10	11.1	4.67076	3.25162	8.17366	-5.26667	43.3	6.15074	-5.3816	18.5	5.84893	-5.39875	14.8	4.9435	-5.45019	3.7	4.6417	-5.46733	0	14	2	13	2	12	2	12	2
10	11.1	10.4462	216.24	-6.14049	-10.647	43.3	-2.45269	-7.94396	18.5	-1.90249	-7.54069	14.8	-0.251904	-6.33086	3.7	0.298292	-5.92759	0	5	0	6	0	7	1	8	2
10	11.1	11.6193	43.7199	-0.94947	1.49274	43.3	-4.63496	-2.03165	18.5	-5.18481	-2.55746	14.8	-6.83437	-4.13491	3.7	-7.38422	-4.66072	0	3	5	2	5	1	3	0	3
