04	18.5	6.97268	77.3528	0.989088	0.303173	44.7	0.485674	-1.94029	25.9	0.386598	-2.38182	22.2	-0.108783	-4.58949	3.7	-0.20786	-5.03102	0	8	6	8	5	7	3	7	2
04	18.5	6.99073	102.513	-3.33018	-2.36893	44.7	-2.83072	-4.61944	25.9	-2.73242	-5.06236	22.2	-2.24094	-7.27695	3.7	-2.14264	-7.71987	0	5	3	5	2	5	0	5	0
04	18.5	18.8927	176.618	-11.8474	-1.27874	44.7	-5.42454	-1.6583	25.9	-4.16048	-1.733	22.2	2.15984	-2.1065	3.7	3.42391	-2.1812	0	2	6	3	6	10	5	11	5
04	18.5	0.957771	291.695	-1.83595	-8.2866	44.7	-1.95214	-7.99457	25.9	-1.97501	-7.93709	22.2	-2.08934	-7.64972	3.7	-2.1122	-7.59225	0	6	0	6	0	5	0	5	0
04	18.5	8.76292	74.8184	8.6442	3.98657	44.7	7.8853	1.18977	25.9	7.73594	0.639333	22.2	6.98914	-2.11284	3.7	6.83978	-2.66327	0	15	9	15	8	14	5	14	5
04	18.5	11.1294	115.831	0.78438	5.54069	44.7	2.39587	2.21181	25.9	2.71303	1.55665	22.2	4.29881	-1.71911	3.7	4.61596	-2.37426	0	10	10	10	9	12	6	12	5
04	18.5	5.50786	239.535	-6.038	-3.95926	44.7	-5.11886	-2.39671	25.9	-4.93797	-2.08918	22.2	-4.0335	-0.551566	3.7	-3.8526	-0.244043	0	2	5	3	5	3	7	4	7
04	18.5	8.10049	263.946	-6.67309	-7.02435	44.7	-6.3909	-4.36347	25.9	-6.33536	-3.83978	22.2	-6.05768	-1.22137	3.7	-6.00214	-0.697683	0	1	3	1	4	1	6	1	7
04	18.5	23.1052	86.7007	0.994463	14.0076	44.7	0.532846	5.99998	25.9	0.441996	4.42402	22.2	-0.0122548	-3.45581	3.7	-0.103105	-5.03177	0	8	13	8	12	7	4	7	2
04	18.5	18.6761	90.174	-4.48922	12.7119	44.7	-4.46992	6.35725	25.9	-4.46612	5.1066	22.2	-4.44713	-1.14667	3.7	-4.44333	-2.39733	0	3	14	3	13	3	6	3	5
04	18.5	10.3954	0.0386055	9.783	-7.76337	44.7	6.33412	-7.7657	25.9	5.65535	-7.76615	22.2	2.26151	-7.76844	3.7	1.58274	-7.7689	0	14	0	13	0	10	0	9	0
04	18.5	37.5808	222.997	-17.6576	-17.8263	44.7	-7.07579	-7.95987	25.9	-4.99321	-6.01807	22.2	5.4197	3.69096	3.7	7.50228	5.63276	0	0	0	3	1	13	11	15	13
04	18.5	14.4488	167.683	-8.58943	7.52425	44.7	-3.85686	6.49088	25.9	-2.92545	6.2875	22.2	1.7316	5.27061	3.7	2.66301	5.06723	0	4	14	5	14	9	13	10	13
04	18.5	0.308924	245.793	0.325192	0.647229	44.7	0.366756	0.739682	25.9	0.374936	0.757877	22.2	0.415837	0.848854	3.7	0.424017	0.86705	0	8	8	8	8	8	8	8	8
04	18.5	28.4134	41.5284	12.1125	8.63805	44.7	4.49839	1.8949	25.9	2.99987	0.567786	22.2	-4.49276	-6.06776	3.7	-5.99129	-7.39487	0	12	9	10	8	3	1	2	0
04	18.5	3.78085	116.154	1.72779	3.18754	44.7	2.27542	2.07237	25.9	2.3832	1.85289	22.2	2.9221	0.75551	3.7	3.02988	0.536034	0	10	10	10	9	10	8	11	8
04	18.5	8.71895	0.179383	-0.288192	-5.47305	44.7	-3.17135	-5.48208	25.9	-3.73877	-5.48385	22.2	-6.57592	-5.49274	3.7	-7.14335	-5.49451	0	4	2	4	2	1	2	0	2
04	18.5	8.83267	316.679	3.85552	1.24591	44.7	1.73015	3.2502	25.9	1.31186	3.64467	22.2	-0.779596	5.61698	3.7	-1.19789	6.01144	0	9	11	9	11	7	13	6	14
04	18.5	2.446	262.668	6.55874	3.28969	44.7	6.66122	4.08619	25.9	6.68139	4.24295	22.2	6.78223	5.02675	3.7	6.8024	5.18351	0	14	12	14	12	14	13	14	13
04	18.5	7.82051	195.046	-2.11888	-5.77634	44.7	0.374734	-5.10605	25.9	0.865499	-4.97413	22.2	3.31932	-4.31453	3.7	3.81009	-4.18261	0	8	2	8	3	11	3	11	3
04	18.5	1.47952	32.0076	-3.00561	4.48039	44.7	-3.41736	4.22302	25.9	-3.4984	4.17236	22.2	-3.90358	3.9191	3.7	-3.98462	3.86845	0	4	12	4	12	4	11	4	11
04	18.5	24.0843	88.7943	0.125624	13.6549	44.7	-0.0511965	5.25324	25.9	-0.0859963	3.59974	22.2	-0.259996	-4.66781	3.7	-0.294796	-6.32131	0	7	13	7	11	7	3	7	1
04	18.5	15.5681	85.7747	3.25406	11.3863	44.7	2.86815	6.16275	25.9	2.7922	5.13471	22.2	2.41245	-0.00546323	3.7	2.3365	-1.0335	0	10	14	10	13	10	7	10	6
04	18.5	2.46366	103.871	5.38955	-3.93998	44.7	5.58347	-4.72527	25.9	5.62164	-4.87982	22.2	5.81247	-5.65258	3.7	5.85063	-5.80713	0	13	3	13	3	13	2	13	2
04	18.5	2.74456	59.6622	5.17205	-6.12936	44.7	4.71683	-6.90719	25.9	4.62724	-7.06027	22.2	4.17929	-7.82569	3.7	4.0897	-7.97877	0	12	1	12	0	12	0	12	0
04	18.5	0.906542	280.668	0.129237	-2.99123	44.7	0.0741701	-2.69889	25.9	0.0633326	-2.64135	22.2	0.00914477	-2.35368	3.7	-0.00169278	-2.29614	0	8	5	8	5	8	5	7	5
04	18.5	3.39947	56.2258	6.14119	5.54289	44.7	5.52037	4.61461	25.9	5.39818	4.43192	22.2	4.78727	3.51845	3.7	4.66508	3.33576	0	13	12	13	12	12	11	12	11
04	18.5	13.7907	16.5327	3.77071	-3.96079	44.7	-0.653014	-5.2739	25.9	-1.52364	-5.53233	22.2	-5.87678	-6.82449	3.7	-6.7474	-7.08292	0	7	2	6	2	2	1	1	0
04	18.5	16.8223	142.106	-12.2913	3.09767	44.7	-7.80572	-0.393458	25.9	-6.92293	-1.08054	22.2	-2.50894	-4.51597	3.7	-1.62614	-5.20305	0	0	7	1	6	5	3	6	2
04	18.5	19.7078	85.0067	1.69076	11.1429	44.7	1.10462	4.43417	25.9	0.989265	3.11383	22.2	0.412478	-3.48783	3.7	0.297121	-4.80816	0	9	12	8	11	8	4	8	3
04	18.5	20.5854	213.102	-7.02681	-10.24	44.7	-1.11182	-6.38368	25.9	0.0522968	-5.62474	22.2	5.87289	-1.83001	3.7	7.03701	-1.07106	0	6	1	8	2	13	6	15	6
04	18.5	9.09706	160.842	-4.91271	-3.62146	44.7	-2.06914	-4.60935	25.9	-1.5095	-4.80377	22.2	1.2887	-5.77589	3.7	1.84834	-5.97032	0	5	3	6	3	9	2	9	2
04	18.5	19.4896	222.302	-12.327	-7.58168	44.7	-7.40598	-3.10354	25.9	-6.43749	-2.22221	22.2	-1.59501	2.18447	3.7	-0.626509	3.06581	0	0	4	1	5	6	10	7	11
04	18.5	9.18558	56.3093	5.7	6.79947	44.7	4.01363	4.26999	25.9	3.68174	3.77216	22.2	2.02229	1.28305	3.7	1.6904	0.785222	0	12	12	11	11	10	9	9	8
04	18.5	3.52002	357.128	7.05714	6.35566	44.7	5.90214	6.4136	25.9	5.67483	6.425	22.2	4.53826	6.48202	3.7	4.31094	6.49342	0	13	14	13	14	12	14	12	14
04	18.5	5.1634	315.239	1.45918	-6.77574	44.7	0.252936	-5.5795	25.9	0.0155374	-5.34407	22.2	-1.17145	-4.16692	3.7	-1.40885	-3.93149	0	8	2	8	2	6	3	6	4
04	18.5	5.75187	197.626	-9.39521	5.1941	44.7	-7.59044	5.76753	25.9	-7.23524	5.88038	22.2	-5.45927	6.44466	3.7	-5.10407	6.55751	0	0	13	0	13	2	14	2	14
04	18.5	11.238	48.817	0.53788	8.87529	44.7	-1.92179	6.06396	25.9	-2.40587	5.51066	22.2	-4.82629	2.74419	3.7	-5.31037	2.1909	0	6	14	5	13	3	10	2	10
04	18.5	5.73914	125.718	-5.07721	-1.78806	44.7	-3.97415	-3.32211	25.9	-3.75706	-3.62403	22.2	-2.6716	-5.1336	3.7	-2.4545	-5.43552	0	4	4	4	4	5	2	5	2
04	18.5	7.68187	123.405	-0.983634	7.02859	44.7	0.412444	4.9117	25.9	0.687205	4.49507	22.2	2.061	2.41195	3.7	2.33576	1.99533	0	8	12	8	12	10	10	10	9
04	18.5	1.95498	177.703	0.738317	-4.60197	44.7	1.37952	-4.62769	25.9	1.50572	-4.63275	22.2	2.13669	-4.65806	3.7	2.26288	-4.66312	0	9	3	9	3	10	3	10	3
04	18.5	18.7291	99.2481	-5.38036	11.5416	44.7	-4.35598	5.25039	25.9	-4.15438	4.01222	22.2	-3.14635	-2.17862	3.7	-2.94474	-3.41678	0	3	13	3	12	4	5	5	4
04	18.5	0.313561	222.077	-2.09659	5.37551	44.7	-2.02023	5.44446	25.9	-2.0052	5.45803	22.2	-1.93005	5.52587	3.7	-1.91502	5.53944	0	5	13	5	13	6	13	6	13
04	18.5	18.5922	127.727	-11.6932	9.72723	44.7	-7.82348	4.72531	25.9	-7.06189	3.74089	22.2	-3.25394	-1.1812	3.7	-2.49235	-2.16562	0	0	12	0	11	4	6	5	5
04	18.5	7.7104	284.042	-3.53984	-5.49947	44.7	-4.15744	-3.0302	25.9	-4.27899	-2.54422	22.2	-4.88673	-0.114357	3.7	-5.00828	0.371616	0	3	4	3	5	3	7	2	8
04	18.5	4.21099	40.0415	6.94113	5.95324	44.7	5.8814	5.06271	25.9	5.67284	4.88745	22.2	4.63003	4.01114	3.7	4.42146	3.83588	0	13	13	13	12	12	12	12	11
04	18.5	3.33472	106.804	-5.17937	-0.419868	44.7	-4.86269	-1.46853	25.9	-4.80037	-1.67491	22.2	-4.48874	-2.70683	3.7	-4.42642	-2.91322	0	3	6	3	6	3	5	3	5
04	18.5	0.610089	126.209	-3.65703	3.71259	44.7	-3.53877	3.55106	25.9	-3.5155	3.51927	22.2	-3.39912	3.36032	3.7	-3.37585	3.32853	0	4	11	4	11	4	11	4	11
04	18.5	7.03709	268.861	5.51764	-8.64204	44.7	5.56376	-6.32179	25.9	5.57284	-5.86515	22.2	5.61823	-3.58192	3.7	5.62731	-3.12528	0	13	1	13	2	13	4	13	4
04	18.5	5.01257	76.8494	-3.87036	9.27991	44.7	-4.24551	7.67421	25.9	-4.31934	7.35819	22.2	-4.68851	5.77811	3.7	-4.76234	5.4621	0	3	15	3	15	3	13	3	13
04	18.5	21.0243	275.004	-6.34871	-9.13007	44.7	-6.97898	-1.93181	25.9	-7.10303	-0.515135	22.2	-7.72324	6.56826	3.7	-7.84728	7.98493	0	1	6	0	7	0	14	0	15
04	18.5	20.5493	66.0331	5.45015	14.3586	44.7	2.5874	7.91872	25.9	2.02398	6.65131	22.2	-0.793087	0.314223	3.7	-1.3565	-0.953193	0	10	15	10	14	7	8	6	7
04	18.5	4.15652	40.1082	0.646264	6.12762	44.7	-0.398678	5.24744	25.9	-0.604332	5.07422	22.2	-1.6326	4.20809	3.7	-1.83825	4.03486	0	7	13	7	13	6	12	6	12
04	18.5	1.42078	303.681	5.91982	3.40568	44.7	5.66123	3.79369	25.9	5.61034	3.87005	22.2	5.35587	4.25187	3.7	5.30498	4.32823	0	13	11	13	11	13	12	13	12
04	18.5	8.44079	287.033	-0.0819513	-9.57	44.7	-0.899172	-6.90256	25.9	-1.06001	-6.37758	22.2	-1.86419	-3.75271	3.7	-2.02502	-3.22773	0	7	1	6	1	6	4	5	4
04	18.5	7.72856	55.8691	-0.605609	6.04805	44.7	-2.03717	3.9361	25.9	-2.31891	3.52046	22.2	-3.72762	1.44221	3.7	-4.00936	1.02657	0	5	11	5	11	4	9	3	9
04	18.5	3.09274	14.6893	3.31071	-7.20485	44.7	2.32813	-7.46243	25.9	2.13475	-7.51312	22.2	1.16785	-7.76659	3.7	0.974467	-7.81729	0	10	0	10	0	9	0	8	0
04	18.5	10.3114	200.937	-2.74509	-6.37655	44.7	0.449503	-5.15432	25.9	1.07823	-4.91377	22.2	4.22184	-3.71105	3.7	4.85056	-3.47051	0	8	2	9	3	12	4	12	4
04	18.5	4.85394	234.472	2.22788	-8.67678	44.7	3.1556	-7.37749	25.9	3.33819	-7.12178	22.2	4.25111	-5.84322	3.7	4.43369	-5.58751	0	11	0	11	0	12	2	12	2
04	18.5	20.284	59.1957	9.36284	7.7211	44.7	5.80454	1.753	25.9	5.10424	0.578432	22.2	1.60272	-5.29443	3.7	0.902414	-6.469	0	13	9	13	8	9	2	8	1
04	18.5	26.8367	59.3222	6.8521	14.473	44.7	1.99916	6.29253	25.9	1.04406	4.68253	22.2	-3.73145	-3.36744	3.7	-4.68655	-4.97743	0	9	14	9	12	4	4	3	3
04	18.5	16.1555	183.624	-7.363	-8.29747	44.7	-1.92782	-7.95323	25.9	-0.858125	-7.88548	22.2	4.49033	-7.54674	3.7	5.56002	-7.47899	0	6	0	7	0	12	0	13	0
04	18.5	2.42959	168.904	0.533004	1.15787	44.7	1.31577	1.00436	25.9	1.46983	0.974147	22.2	2.24011	0.823087	3.7	2.39416	0.792875	0	9	9	9	8	10	8	10	8
04	18.5	2.97384	275.896	-2.22014	2.83968	44.7	-2.32047	3.81117	25.9	-2.34022	4.00237	22.2	-2.43894	4.95836	3.7	-2.45869	5.14956	0	5	11	5	12	5	12	5	13
04	18.5	10.3581	235.934	-1.79849	-5.52309	44.7	0.126321	-2.67657	25.9	0.50514	-2.11635	22.2	2.39923	0.68476	3.7	2.77805	1.24498	0	8	5	8	5	10	8	10	9
04	18.5	3.61992	66.2553	7.62224	-0.865589	44.7	7.14333	-1.95427	25.9	7.04907	-2.16853	22.2	6.57781	-3.23983	3.7	6.48355	-3.4541	0	15	6	15	5	14	4	14	4
04	18.5	0.429743	283.953	3.79578	6.47935	44.7	3.76178	6.6162	25.9	3.75509	6.64313	22.2	3.72163	6.7778	3.7	3.71494	6.80473	0	11	14	11	14	11	14	11	14
04	18.5	14.5279	89.7834	-4.73312	8.76221	44.7	-4.75154	3.89045	25.9	-4.75516	2.93165	22.2	-4.77329	-1.86237	3.7	-4.77691	-2.82117	0	3	11	3	10	3	6	3	5
04	18.5	10.2523	16.1999	0.381985	2.88977	44.7	-2.88338	1.9411	25.9	-3.52603	1.75439	22.2	-6.73929	0.820864	3.7	-7.38194	0.634158	0	5	9	4	9	1	8	0	8
04	18.5	29.8062	242.217	-5.59479	-16.2176	44.7	-0.574842	-6.68953	25.9	0.413126	-4.81434	22.2	5.35297	4.56165	3.7	6.34093	6.43685	0	7	1	8	3	13	12	14	14
04	18.5	1.00811	222.118	-5.19826	-7.80608	44.7	-4.95287	-7.58422	25.9	-4.90458	-7.54055	22.2	-4.6631	-7.32222	3.7	-4.61481	-7.27856	0	3	0	3	0	3	0	3	0
04	18.5	1.50231	201.189	0.69124	-6.39506	44.7	1.15096	-6.21685	25.9	1.24143	-6.18178	22.2	1.69382	-6.00641	3.7	1.78429	-5.97133	0	9	1	9	1	9	1	9	2
04	18.5	12.7471	68.3786	5.27934	8.50033	44.7	3.71223	4.54656	25.9	3.4038	3.76842	22.2	1.86169	-0.122257	3.7	1.55327	-0.900393	0	11	12	11	11	9	7	9	7
04	18.5	4.40699	336.809	-3.43622	-8.29272	44.7	-4.76803	-7.72214	25.9	-5.03015	-7.60985	22.2	-6.34071	-7.04838	3.7	-6.60282	-6.93608	0	3	0	2	0	1	0	1	1
04	18.5	6.81582	101.571	6.77995	10.0812	44.7	7.23067	7.87983	25.9	7.31938	7.44658	22.2	7.76292	5.28035	3.7	7.85163	4.84711	0	15	15	15	15	15	13	15	12
04	18.5	3.64078	173.742	-1.61767	-5.73521	44.7	-0.428567	-5.8656	25.9	-0.194542	-5.89126	22.2	0.975584	-6.01957	3.7	1.20961	-6.04523	0	7	2	7	2	8	1	9	1
04	18.5	1.6844	38.5008	-3.76879	5.36395	44.7	-4.20145	5.01979	25.9	-4.2866	4.95205	22.2	-4.71236	4.61338	3.7	-4.79751	4.54565	0	3	13	3	12	3	12	3	12
04	18.5	0.951626	167.758	1.28487	0.0793477	44.7	1.59005	0.0131307	25.9	1.65011	9.8657e-05	22.2	1.95042	-0.0650617	3.7	2.01048	-0.0780938	0	9	8	9	8	9	7	10	7
04	18.5	24.2162	123.968	-6.47556	9.69139	44.7	-1.75125	2.67889	25.9	-0.82146	1.29877	22.2	3.82747	-5.60182	3.7	4.75725	-6.98194	0	6	10	7	9	11	2	12	1
04	18.5	0.384695	142.718	6.17861	1.74668	44.7	6.27905	1.67022	25.9	6.29881	1.65517	22.2	6.39765	1.57993	3.7	6.41741	1.56488	0	14	9	14	9	14	9	14	9
04	18.5	5.453	190.211	-8.11742	4.10485	44.7	-6.35118	4.42299	25.9	-6.00356	4.48561	22.2	-4.2655	4.79867	3.7	-3.91789	4.86129	0	1	12	1	12	3	12	4	12
04	18.5	10.3045	192.053	-0.914025	5.10257	44.7	2.42867	5.81633	25.9	3.08654	5.9568	22.2	6.3759	6.65917	3.7	7.03377	6.79964	0	10	13	11	13	14	14	15	14
04	18.5	7.08282	153.054	-0.762127	3.60808	44.7	1.32021	2.54955	25.9	1.73003	2.34122	22.2	3.77914	1.29959	3.7	4.18896	1.09126	0	9	10	9	10	11	9	12	9
04	18.5	3.15809	184.985	-3.49789	4.05469	44.7	-2.46452	4.14483	25.9	-2.26115	4.16257	22.2	-1.24427	4.25127	3.7	-1.0409	4.269	0	5	12	5	12	6	12	6	12
04	18.5	7.11759	130.452	0.185781	5.97125	44.7	1.70889	4.18491	25.9	2.00865	3.83334	22.2	3.50745	2.0755	3.7	3.80721	1.72393	0	9	12	10	11	11	10	11	9
04	18.5	11.3853	323.469	0.396885	-5.61376	44.7	-2.64506	-3.36026	25.9	-3.24374	-2.91675	22.2	-6.23715	-0.699204	3.7	-6.83583	-0.255695	0	5	4	4	5	1	7	1	7
04	18.5	10.2622	255.267	-3.14931	-11.2647	44.7	-2.28368	-7.97293	25.9	-2.11331	-7.32508	22.2	-1.2615	-4.0858	3.7	-1.09114	-3.43795	0	5	0	5	0	6	3	6	4
04	18.5	12.7125	162.315	-5.77113	7.06256	44.7	-1.7305	5.77421	25.9	-0.935263	5.52065	22.2	3.0409	4.25286	3.7	3.83613	3.9993	0	6	13	7	13	11	12	11	11
04	18.5	6.2005	13.1217	-3.00562	4.92247	44.7	-4.99478	4.45878	25.9	-5.38627	4.36752	22.2	-7.3437	3.91123	3.7	-7.73518	3.81998	0	3	12	2	12	0	11	0	11
04	18.5	10.5797	59.7373	-3.38145	2.20436	44.7	-5.15108	-0.828542	25.9	-5.49936	-1.42544	22.2	-7.24076	-4.40995	3.7	-7.58904	-5.00685	0	2	7	2	6	0	3	0	2
04	18.5	5.74496	8.66225	6.84677	-6.9402	44.7	4.97695	-7.22507	25.9	4.60895	-7.28113	22.2	2.76897	-7.56144	3.7	2.40098	-7.61751	0	12	0	12	0	10	0	10	0
04	18.5	5.25417	225.831	-4.76842	-4.01077	44.7	-3.56379	-2.77068	25.9	-3.32671	-2.52662	22.2	-2.1413	-1.30633	3.7	-1.90421	-1.06227	0	4	5	4	5	5	6	6	6
04	18.5	1.42148	275.842	5.71347	2.44098	44.7	5.66598	2.90507	25.9	5.65664	2.99641	22.2	5.60991	3.45309	3.7	5.60056	3.54443	0	13	10	13	10	13	11	13	11
04	18.5	0.849407	28.5396	-6.3967	-7.14484	44.7	-6.64156	-7.278	25.9	-6.68975	-7.30421	22.2	-6.9307	-7.43526	3.7	-6.97889	-7.46146	0	1	0	1	0	1	0	1	0
04	18.5	21.3873	43.393	9.04625	5.92526	44.7	3.69598	0.866991	25.9	2.643	-0.128518	22.2	-2.6219	-5.10607	3.7	-3.67488	-6.10158	0	11	8	10	7	5	2	4	1
04	18.5	20.9197	295.975	8.05215	-9.76808	44.7	4.90461	-3.30759	25.9	4.28515	-2.03611	22.2	1.18783	4.32128	3.7	0.568367	5.59276	0	12	4	12	5	9	12	8	13
04	18.5	14.4262	324.851	2.41807	-3.63593	44.7	-1.53628	-0.851713	25.9	-2.31453	-0.303757	22.2	-6.20578	2.43603	3.7	-6.98403	2.98398	0	6	7	5	7	1	10	1	10
04	18.5	8.25107	217.926	-3.4803	-8.6741	44.7	-1.32985	-6.99842	25.9	-0.906624	-6.66864	22.2	1.20951	-5.0197	3.7	1.63274	-4.68992	0	6	1	7	1	9	2	9	3
04	18.5	10.2374	204.056	-4.76683	-4.63143	44.7	-1.66642	-3.24738	25.9	-1.05624	-2.97498	22.2	1.99469	-1.61302	3.7	2.60488	-1.34062	0	6	4	6	5	9	6	10	6
04	18.5	8.13165	255.426	5.20618	1.71449	44.7	5.8821	4.31429	25.9	6.01513	4.82595	22.2	6.68026	7.38427	3.7	6.81329	7.89593	0	13	12	14	12	14	15	14	15
04	18.5	11.9165	272.84	6.16507	-4.85047	44.7	5.96847	-0.887897	25.9	5.92978	-0.108029	22.2	5.73631	3.79131	3.7	5.69761	4.57118	0	13	7	13	7	13	11	13	12
04	18.5	3.76063	152.773	3.01065	-2.9411	44.7	4.10945	-3.50647	25.9	4.3257	-3.61774	22.2	5.40696	-4.17409	3.7	5.62322	-4.28536	0	12	4	12	4	13	3	13	3
04	18.5	9.95312	22.6165	-0.365177	-1.91403	44.7	-3.41056	-3.18273	25.9	-4.00992	-3.43242	22.2	-7.00671	-4.68088	3.7	-7.60607	-4.93057	0	4	4	3	4	0	3	0	3
04	18.5	14.2329	85.1357	-2.67312	12.2416	44.7	-3.07748	7.49009	25.9	-3.15706	6.55497	22.2	-3.55497	1.87933	3.7	-3.63455	0.944199	0	4	15	4	14	4	9	4	8
04	18.5	23.0492	100.472	0.448068	11.0811	44.7	1.90196	3.21517	25.9	2.1881	1.66708	22.2	3.6188	-6.07336	3.7	3.90493	-7.62145	0	9	11	10	9	11	1	11	0
04	18.5	7.12306	192.843	-4.26886	5.31055	44.7	-1.97828	5.83278	25.9	-1.52748	5.93556	22.2	0.72654	6.44945	3.7	1.17734	6.55223	0	6	13	6	13	8	14	9	14
04	18.5	11.8221	21.799	4.06879	1.651	44.7	0.415077	0.189694	25.9	-0.304005	-0.0979043	22.2	-3.89942	-1.5359	3.7	-4.6185	-1.82349	0	8	8	7	7	4	6	3	6
04	18.5	7.55625	180.235	-0.642022	7.75596	44.7	1.8518	7.76619	25.9	2.34261	7.76821	22.2	4.79664	7.77828	3.7	5.28744	7.78029	0	9	15	10	15	12	15	13	15
04	18.5	7.14167	75.7464	6.28125	7.27683	44.7	5.70128	4.99379	25.9	5.58714	4.54447	22.2	5.01642	2.29787	3.7	4.90228	1.84855	0	13	12	13	12	13	10	12	9
04	18.5	3.93142	162.274	4.83843	5.12317	44.7	6.0691	4.7298	25.9	6.31131	4.65238	22.2	7.52235	4.26529	3.7	7.76455	4.18787	0	14	12	14	12	15	12	15	12
04	18.5	5.06632	210.611	-7.08069	-5.27338	44.7	-5.64623	-4.42469	25.9	-5.36392	-4.25766	22.2	-3.95235	-3.42251	3.7	-3.67004	-3.25548	0	2	3	2	3	4	4	4	4
04	18.5	13.6357	343.123	11.9164	-8.08325	44.7	7.55226	-6.7592	25.9	6.69335	-6.49861	22.2	2.39884	-5.19569	3.7	1.53993	-4.9351	0	15	1	14	1	10	2	9	3
04	18.5	27.2569	202.174	-16.0363	-7.57875	44.7	-7.06711	-3.92323	25.9	-5.30189	-3.20379	22.2	3.52418	0.393393	3.7	5.28939	1.11283	0	0	4	2	4	11	8	13	9
04	18.5	11.8064	73.7557	0.695242	8.95854	44.7	-0.404031	5.18571	25.9	-0.620377	4.44319	22.2	-1.70211	0.730566	3.7	-1.91845	-0.0119585	0	7	13	7	12	6	8	6	7
04	18.5	18.3673	309.835	5.07841	-5.09285	44.7	1.07987	-0.299692	25.9	0.292928	0.643642	22.2	-3.6418	5.36031	3.7	-4.42874	6.30365	0	9	7	8	8	4	13	3	14
04	18.5	7.45356	22.3341	3.73813	-2.21108	44.7	1.46307	-3.14573	25.9	1.01532	-3.32968	22.2	-1.22344	-4.24942	3.7	-1.67119	-4.43336	0	9	4	9	4	6	3	6	3
04	18.5	13.7599	331.259	11.3843	2.43219	44.7	7.34769	4.64592	25.9	6.55325	5.0816	22.2	2.58105	7.26001	3.7	1.78661	7.69569	0	15	12	14	13	10	15	9	15
04	18.5	8.70676	285.649	-3.84715	-4.56472	44.7	-4.62375	-1.79236	25.9	-4.77659	-1.24674	22.2	-5.5408	1.48138	3.7	-5.69365	2.027	0	3	6	3	6	2	9	2	10
04	18.5	26.4402	18.1411	16.6772	2.43161	44.7	7.79302	-0.479225	25.9	6.04454	-1.0521	22.2	-2.69783	-3.91648	3.7	-4.4463	-4.48936	0	15	7	14	6	5	4	3	3
04	18.5	25.9134	2.85304	16.6175	-4.9678	44.7	7.49459	-5.42245	25.9	5.69912	-5.51193	22.2	-3.2782	-5.95933	3.7	-5.07367	-6.04881	0	15	2	13	2	4	2	2	1
04	18.5	8.56536	208.128	0.919727	-1.81122	44.7	3.41691	-0.476281	25.9	3.90838	-0.213553	22.2	6.36571	1.10008	3.7	6.85718	1.36281	0	11	7	11	7	14	9	14	9
04	18.5	5.5824	206.454	0.241285	-5.07803	44.7	1.88641	-4.25946	25.9	2.21018	-4.09835	22.2	3.82905	-3.29284	3.7	4.15283	-3.13174	0	9	3	10	3	11	4	12	4
04	18.5	1.75411	93.944	3.34301	-2.78236	44.7	3.38262	-3.35674	25.9	3.39041	-3.46978	22.2	3.42938	-4.035	3.7	3.43717	-4.14804	0	11	4	11	4	11	3	11	3
04	18.5	18.6664	113.801	-3.94246	7.18421	44.7	-1.37936	1.37322	25.9	-0.874923	0.229564	22.2	1.64727	-5.4887	3.7	2.15171	-6.63236	0	6	9	7	8	9	2	10	1
04	18.5	22.8683	50.906	7.70974	12.732	44.7	2.70965	6.57805	25.9	1.72559	5.36691	22.2	-3.19471	-0.688832	3.7	-4.17877	-1.89998	0	10	14	9	13	4	7	3	6
04	18.5	8.75713	206.203	-9.1116	-4.64966	44.7	-6.51322	-3.3709	25.9	-6.00184	-3.11923	22.2	-3.44493	-1.86088	3.7	-2.93354	-1.60921	0	1	4	1	4	4	6	5	6
04	18.5	2.72387	28.2111	-4.41106	0.576789	44.7	-5.19925	0.15397	25.9	-5.35437	0.0707561	22.2	-6.12998	-0.345315	3.7	-6.2851	-0.428529	0	2	8	2	8	1	7	1	7
04	18.5	16.6649	244.684	1.05189	-5.51872	44.7	3.4584	-0.43149	25.9	3.93202	0.569721	22.2	6.30013	5.57578	3.7	6.77375	6.57699	0	11	7	11	8	14	13	14	14
04	18.5	0.145433	88.7305	1.81644	-3.91187	44.7	1.81538	-3.95958	25.9	1.81517	-3.96897	22.2	1.81413	-4.01592	3.7	1.81393	-4.02531	0	9	4	9	4	9	3	9	3
04	18.5	10.1508	310.156	4.51407	-9.39241	44.7	2.34343	-6.81982	25.9	1.91622	-6.31351	22.2	-0.219782	-3.78197	3.7	-0.646983	-3.27566	0	10	1	9	1	7	4	7	4
04	18.5	5.33991	141.915	2.44295	0.995359	44.7	3.82606	-0.0885454	25.9	4.09827	-0.301867	22.2	5.45932	-1.36848	3.7	5.73153	-1.5818	0	11	7	12	7	13	6	13	6
04	18.5	5.98097	334.314	6.71853	5.5527	44.7	4.94351	6.40641	25.9	4.59418	6.57443	22.2	2.84748	7.41452	3.7	2.49814	7.58253	0	12	14	12	14	10	15	10	15
04	18.5	17.2787	72.2518	4.85995	13.2479	44.7	3.07732	7.67833	25.9	2.72648	6.58219	22.2	0.972295	1.10152	3.7	0.621458	0.00538166	0	11	15	10	14	8	9	8	8
04	18.5	10.8961	174.59	-3.75843	4.86411	44.7	-0.15556	4.5229	25.9	0.553515	4.45575	22.2	4.09889	4.11998	3.7	4.80797	4.05282	0	7	12	8	12	12	12	12	12
