02	18.5	6.95183	2.20181	-0.788713	-5.27835	42.7	-2.83565	-5.35705	25.9	-3.28646	-5.37439	22.2	-5.54052	-5.46105	3.7	-5.99133	-5.47838	0	5	2	4	2	2	2	2	2
02	18.5	11.1222	36.2147	9.31472	5.49706	42.7	6.65001	3.54574	25.9	6.06314	3.11599	22.2	3.12879	0.967208	3.7	2.54191	0.537453	0	14	11	14	11	11	8	10	8
02	18.5	4.66877	155.075	-4.3578	2.68659	42.7	-3.11359	2.1084	25.9	-2.83957	1.98106	22.2	-1.46945	1.34436	3.7	-1.19543	1.21702	0	4	10	5	9	6	9	6	9
02	18.5	1.07208	108.256	1.30293	6.16181	42.7	1.40142	5.86325	25.9	1.42311	5.79749	22.2	1.53156	5.46872	3.7	1.55325	5.40296	0	9	13	9	13	9	13	9	13
02	18.5	7.48831	70.0304	5.57384	9.73874	42.7	4.81966	7.66324	25.9	4.65357	7.20614	22.2	3.82308	4.92062	3.7	3.65698	4.46351	0	12	15	12	15	11	12	11	12
02	18.5	26.8462	134.468	-9.27257	13.2972	42.7	-3.31597	7.22889	25.9	-2.0041	5.89242	22.2	4.55526	-0.78998	3.7	5.86713	-2.12646	0	4	15	5	13	12	7	13	5
02	18.5	8.6609	132.195	0.347522	4.42254	42.7	2.0663	2.52664	25.9	2.44484	2.10909	22.2	4.33753	0.0213399	3.7	4.71607	-0.39621	0	10	10	10	10	12	8	12	7
02	18.5	17.174	65.2398	4.59423	11.071	42.7	2.41966	6.35616	25.9	1.94074	5.31779	22.2	-0.453869	0.125905	3.7	-0.932791	-0.912472	0	10	14	9	13	7	8	7	7
02	18.5	15.0284	255.898	-6.0297	-9.81367	42.7	-4.93073	-5.43912	25.9	-4.68869	-4.47567	22.2	-3.47851	0.341543	3.7	-3.23648	1.30499	0	3	2	3	3	4	8	4	9
02	18.5	7.45524	298.795	-4.96411	-8.32954	42.7	-6.02305	-6.40297	25.9	-6.25627	-5.97867	22.2	-7.42236	-3.85715	3.7	-7.65557	-3.43284	0	1	1	1	2	0	4	0	4
02	18.5	3.96493	315.519	-4.49801	-7.75354	42.7	-5.32881	-6.93765	25.9	-5.51178	-6.75796	22.2	-6.42665	-5.8595	3.7	-6.60963	-5.67981	0	2	1	2	1	1	2	1	2
02	18.5	11.5447	69.6291	-2.63476	7.38637	42.7	-3.8293	4.16934	25.9	-4.09239	3.46083	22.2	-5.4078	-0.0817205	3.7	-5.67089	-0.790231	0	4	12	3	11	2	7	2	7
02	18.5	1.49819	255.256	-0.740791	-4.19898	42.7	-0.628969	-3.77406	25.9	-0.604342	-3.68047	22.2	-0.481204	-3.21255	3.7	-0.456577	-3.11897	0	7	4	7	4	7	4	7	4
02	18.5	18.6211	48.3615	5.61077	10.4617	42.7	1.84962	6.23112	25.9	1.02127	5.29939	22.2	-3.12046	0.640738	3.7	-3.94881	-0.290992	0	9	14	9	13	4	8	4	7
02	18.5	0.298213	217.075	-4.14065	2.71007	42.7	-4.07089	2.76279	25.9	-4.05552	2.7744	22.2	-3.9787	2.83245	3.7	-3.96334	2.84406	0	3	10	3	10	4	10	4	10
02	18.5	5.16576	57.056	1.03221	5.58365	42.7	0.20626	4.30907	25.9	0.0243548	4.02836	22.2	-0.885173	2.6248	3.7	-1.06708	2.34409	0	8	12	8	12	7	10	6	10
02	18.5	2.08474	272.086	-2.0732	-3.08486	42.7	-2.09546	-2.47371	25.9	-2.10036	-2.33912	22.2	-2.12487	-1.66613	3.7	-2.12977	-1.53154	0	5	5	5	5	5	6	5	6
02	18.5	2.96118	109.466	-7.17408	3.21602	42.7	-6.88447	2.39666	25.9	-6.82069	2.21621	22.2	-6.50178	1.31393	3.7	-6.43799	1.13348	0	1	10	1	10	1	9	1	9
02	18.5	13.5622	220.571	-5.5812	-2.69069	42.7	-2.50286	-0.0548955	25.9	-1.8249	0.525607	22.2	1.56494	3.42812	3.7	2.24291	4.00862	0	5	7	6	8	9	11	10	12
02	18.5	20.541	272.108	-3.8989	-12.4827	42.7	-4.13045	-6.19201	25.9	-4.18145	-4.80655	22.2	-4.43643	2.12072	3.7	-4.48743	3.50618	0	3	1	3	3	3	10	3	11
02	18.5	11.6858	202.369	-8.37844	-2.80907	42.7	-5.16514	-1.48671	25.9	-4.45745	-1.19547	22.2	-0.918994	0.260701	3.7	-0.211303	0.551937	0	2	6	3	6	7	8	7	8
02	18.5	4.44786	345.76	2.98692	1.89313	42.7	1.72027	2.21458	25.9	1.4413	2.28538	22.2	0.0464775	2.63936	3.7	-0.232488	2.71016	0	9	10	9	10	8	10	7	10
02	18.5	28.7506	91.7469	2.49291	16.3874	42.7	2.77389	7.17465	25.9	2.83577	5.14566	22.2	3.14518	-4.99931	3.7	3.20706	-7.0283	0	10	15	10	13	11	3	11	0
02	18.5	2.35132	230.386	-6.31223	0.519209	42.7	-5.87238	1.05062	25.9	-5.77551	1.16766	22.2	-5.29115	1.75285	3.7	-5.19428	1.86988	0	2	9	2	9	2	9	2	9
02	18.5	2.87624	303.064	-4.60049	2.18982	42.7	-5.061	2.8972	25.9	-5.16241	3.05299	22.2	-5.66951	3.83195	3.7	-5.77093	3.98774	0	2	10	2	11	2	11	2	11
02	18.5	12.2418	4.95643	7.04802	-3.19906	42.7	3.41653	-3.51399	25.9	2.61674	-3.58335	22.2	-1.38221	-3.93015	3.7	-2.18201	-3.99951	0	11	4	10	4	6	4	5	4
02	18.5	13.6328	321.299	6.47498	-2.66736	42.7	3.29514	-0.119723	25.9	2.59481	0.441363	22.2	-0.906803	3.24679	3.7	-1.60713	3.80788	0	11	7	10	8	7	11	6	11
02	18.5	3.47835	6.22058	-2.85446	1.41342	42.7	-3.86961	1.30277	25.9	-4.09318	1.27841	22.2	-5.21105	1.15656	3.7	-5.43463	1.13219	0	4	9	3	9	2	9	2	9
02	18.5	2.63266	201.399	2.60797	6.7792	42.7	3.3272	7.06105	25.9	3.4856	7.12312	22.2	4.2776	7.43349	3.7	4.436	7.49556	0	11	15	11	15	12	15	12	15
02	18.5	5.91891	20.6512	8.86717	4.81323	42.7	7.23737	4.19896	25.9	6.87842	4.06368	22.2	5.08371	3.38725	3.7	4.72476	3.25197	0	15	12	14	12	13	11	12	11
02	18.5	17.7835	39.4576	6.76184	1.85755	42.7	2.60138	-1.56691	25.9	1.68508	-2.3211	22.2	-2.89638	-6.09208	3.7	-3.81268	-6.84627	0	10	6	9	5	5	1	4	1
02	18.5	9.30618	182.225	-4.58804	6.63301	42.7	-1.83715	6.73991	25.9	-1.2313	6.76345	22.2	1.79795	6.88116	3.7	2.4038	6.90471	0	6	14	6	14	9	14	10	14
02	18.5	2.33576	235.964	-5.47235	1.57643	42.7	-5.0888	2.1443	25.9	-5.00433	2.26937	22.2	-4.58196	2.89469	3.7	-4.49749	3.01976	0	2	10	2	10	3	10	3	11
02	18.5	8.4595	108.67	3.76549	3.36477	42.7	4.56532	0.997608	25.9	4.74148	0.476269	22.2	5.62225	-2.13042	3.7	5.7984	-2.65176	0	12	8	12	8	13	5	13	5
02	18.5	18.1054	356.785	6.68477	-6.22098	42.7	1.20057	-5.91292	25.9	-0.00726659	-5.84507	22.2	-6.04643	-5.50584	3.7	-7.25426	-5.438	0	9	2	7	2	1	2	0	2
02	18.5	16.148	124.782	-5.49492	6.0124	42.7	-2.72003	2.01721	25.9	-2.10889	1.13731	22.2	0.946789	-3.26215	3.7	1.55793	-4.14205	0	5	10	5	9	8	4	9	3
02	18.5	9.3057	274.131	-3.83543	-7.67176	42.7	-4.03371	-4.92609	25.9	-4.07738	-4.32139	22.2	-4.29573	-1.29788	3.7	-4.33939	-0.693179	0	3	3	3	3	3	6	3	7
02	18.5	10.7136	44.774	3.47642	-0.721281	42.7	1.22003	-2.95994	25.9	0.723084	-3.45298	22.2	-1.76164	-5.91817	3.7	-2.25858	-6.41121	0	9	5	8	4	6	2	5	1
02	18.5	0.973011	202.846	0.893622	6.92799	42.7	1.15657	7.03877	25.9	1.21448	7.06317	22.2	1.50403	7.18516	3.7	1.56194	7.20956	0	9	15	9	15	9	15	9	15
02	18.5	18.5922	185.121	-12.2971	-7.63328	42.7	-6.66838	-7.12886	25.9	-5.42872	-7.01777	22.2	0.769563	-6.46231	3.7	2.00922	-6.35122	0	1	0	2	0	8	1	10	1
02	18.5	0.944363	217.941	-6.72328	-4.51007	42.7	-6.50489	-4.3398	25.9	-6.45679	-4.3023	22.2	-6.21629	-4.1148	3.7	-6.16819	-4.0773	0	1	3	1	3	1	3	1	3
02	18.5	8.05792	110.463	-4.67921	-0.759716	42.7	-3.84771	-2.98804	25.9	-3.66458	-3.4788	22.2	-2.74894	-5.9326	3.7	-2.56581	-6.42337	0	4	5	4	4	5	2	5	1
02	18.5	3.73259	158.829	-3.51534	-1.40492	42.7	-2.49331	-1.80074	25.9	-2.26821	-1.88791	22.2	-1.14276	-2.32378	3.7	-0.917669	-2.41095	0	5	6	5	6	6	5	7	5
02	18.5	17.7675	168.311	-10.1011	1.34104	42.7	-4.82932	0.250388	25.9	-3.66829	0.0101858	22.2	2.13689	-1.19083	3.7	3.29793	-1.43103	0	3	8	4	8	10	6	11	6
02	18.5	0.0859763	307.118	0.256779	2.87834	42.7	0.241566	2.89844	25.9	0.238216	2.90287	22.2	0.221464	2.92501	3.7	0.218113	2.92943	0	8	10	8	10	8	10	8	10
02	18.5	13.212	83.6666	0.804572	10.5273	42.7	0.369479	6.60724	25.9	0.273655	5.74389	22.2	-0.205466	1.42716	3.7	-0.30129	0.563816	0	8	14	8	13	7	9	7	8
02	18.5	9.07022	44.7634	6.83412	9.45844	42.7	4.92987	7.56985	25.9	4.51048	7.15391	22.2	2.41354	5.07421	3.7	1.99415	4.65827	0	12	15	12	15	10	13	9	12
02	18.5	24.7679	285.296	3.78518	-11.9986	42.7	1.74037	-4.5219	25.9	1.29003	-2.87525	22.2	-0.96169	5.358	3.7	-1.41203	7.00465	0	9	3	9	5	7	13	6	15
02	18.5	8.21253	319.528	-0.810607	-2.566	42.7	-2.6551	-0.992192	25.9	-3.06133	-0.64558	22.2	-5.09246	1.08748	3.7	-5.49869	1.43409	0	5	7	4	7	2	9	2	9
02	18.5	1.8493	263.609	-0.237526	-8.44155	42.7	-0.177149	-7.90249	25.9	-0.163851	-7.78376	22.2	-0.097365	-7.19016	3.7	-0.0840677	-7.07143	0	7	0	7	0	7	0	7	0
02	18.5	1.83489	103.506	4.57541	-0.400283	42.7	4.70111	-0.923601	25.9	4.72879	-1.03886	22.2	4.86721	-1.61513	3.7	4.8949	-1.73038	0	12	7	12	6	12	6	12	6
02	18.5	0.67529	23.2661	-2.63012	-2.50987	42.7	-2.81204	-2.58809	25.9	-2.8521	-2.60532	22.2	-3.05242	-2.69145	3.7	-3.09248	-2.70867	0	5	5	5	5	4	5	4	5
02	18.5	7.73099	325.639	-2.08061	-8.06094	42.7	-3.96332	-6.7737	25.9	-4.37796	-6.49019	22.2	-6.45118	-5.07269	3.7	-6.86583	-4.78919	0	4	1	3	1	1	2	1	3
02	18.5	20.2958	233.279	-3.72242	-7.19631	42.7	-0.00744919	-2.21617	25.9	0.810729	-1.11935	22.2	4.90162	4.36474	3.7	5.7198	5.46155	0	7	5	8	6	12	12	13	13
02	18.5	6.95585	45.199	4.74568	3.58435	42.7	3.30141	2.13001	25.9	2.98332	1.80971	22.2	1.3929	0.208199	3.7	1.07482	-0.112103	0	11	10	10	9	9	8	9	7
02	18.5	2.94849	182.176	4.59181	1.45187	42.7	5.45649	1.48473	25.9	5.64693	1.49196	22.2	6.59911	1.52814	3.7	6.78955	1.53538	0	13	9	13	9	14	9	14	9
02	18.5	1.34245	171.028	-5.37112	5.23452	42.7	-4.98224	5.17313	25.9	-4.89659	5.15961	22.2	-4.46836	5.092	3.7	-4.38271	5.07847	0	3	13	3	13	3	13	3	13
02	18.5	7.60958	335.781	7.95901	1.78203	42.7	5.9121	2.70277	25.9	5.4613	2.90555	22.2	3.20726	3.91945	3.7	2.75645	4.12223	0	13	10	13	10	11	11	10	12
02	18.5	3.09409	137.906	-3.19261	0.867612	42.7	-2.51874	0.25886	25.9	-2.37033	0.12479	22.2	-1.62827	-0.545561	3.7	-1.47985	-0.679631	0	5	8	5	8	6	7	6	7
02	18.5	2.2451	108.981	-0.583504	-5.69736	42.7	-0.369277	-6.32018	25.9	-0.322096	-6.45735	22.2	-0.086191	-7.1432	3.7	-0.03901	-7.28037	0	7	1	7	1	7	0	7	0
02	18.5	19.2963	163.283	-12.3988	-2.34801	42.7	-6.76533	-4.03997	25.9	-5.52463	-4.4126	22.2	0.678866	-6.27577	3.7	1.91957	-6.6484	0	1	3	2	3	8	1	9	1
02	18.5	8.84407	87.5916	6.79004	-0.535525	42.7	6.68019	-3.14723	25.9	6.656	-3.72242	22.2	6.53504	-6.5984	3.7	6.51085	-7.1736	0	14	4	14	4	14	1	14	0
02	18.5	6.9759	310.108	-4.60187	-7.82943	42.7	-5.92616	-6.25724	25.9	-6.21782	-5.91098	22.2	-7.67612	-4.1797	3.7	-7.96778	-3.83345	0	2	1	1	2	0	3	0	4
02	18.5	17.781	15.1799	7.16336	3.34491	42.7	1.9636	1.93413	25.9	0.818408	1.62342	22.2	-4.90753	0.0698778	3.7	-6.05271	-0.24083	0	9	9	8	9	3	8	1	7
02	18.5	14.6529	27.7714	3.50207	3.23988	42.7	-0.3846	1.19315	25.9	-1.24059	0.742386	22.2	-5.52055	-1.51145	3.7	-6.37655	-1.96222	0	7	9	6	8	2	6	1	6
02	18.5	6.22962	59.3996	1.79891	6.1974	42.7	0.865397	4.61894	25.9	0.659801	4.2713	22.2	-0.368178	2.53311	3.7	-0.573774	2.18547	0	8	12	8	12	7	10	7	10
02	18.5	30.3643	9.43081	17.4913	8.87766	42.7	7.78193	7.26491	25.9	5.64355	6.90972	22.2	-5.04836	5.13378	3.7	-7.18674	4.77859	0	15	15	13	14	2	13	0	12
02	18.5	8.49558	220.595	-8.11993	-7.82936	42.7	-6.21444	-6.19642	25.9	-5.79478	-5.83679	22.2	-3.69648	-4.03861	3.7	-3.27682	-3.67898	0	1	1	2	2	4	3	4	4
02	18.5	29.5356	97.4912	-2.75937	16.4444	42.7	-1.51837	7.00685	25.9	-1.24505	4.92834	22.2	0.121529	-5.46419	3.7	0.394846	-7.54269	0	6	15	6	12	8	2	8	0
02	18.5	27.4215	313.918	9.49114	-12.7511	42.7	3.44527	-6.47246	25.9	2.11374	-5.08967	22.2	-4.54393	1.82431	3.7	-5.87546	3.2071	0	11	1	10	2	3	9	2	11
02	18.5	27.5809	313.2	8.16204	-10.6542	42.7	2.15464	-4.25699	25.9	0.831581	-2.84809	22.2	-5.78371	4.19641	3.7	-7.10677	5.60531	0	10	3	8	5	2	12	0	13
02	18.5	6.26325	212.822	1.59136	-6.19867	42.7	3.14084	-5.19926	25.9	3.48209	-4.97915	22.2	5.18836	-3.8786	3.7	5.52961	-3.65849	0	11	2	11	3	13	4	13	4
02	18.5	12.1385	343.026	8.26351	-5.76405	42.7	4.80752	-4.70916	25.9	4.04637	-4.47683	22.2	0.240664	-3.31519	3.7	-0.520478	-3.08286	0	12	3	12	3	8	4	7	4
02	18.5	3.06594	79.5359	6.6309	0.297896	42.7	6.46747	-0.586977	25.9	6.43148	-0.78186	22.2	6.25151	-1.75627	3.7	6.21552	-1.95116	0	14	7	14	7	14	6	14	6
02	18.5	2.73732	263.38	-2.42592	-6.16272	42.7	-2.33332	-5.36484	25.9	-2.31292	-5.18912	22.2	-2.21095	-4.3105	3.7	-2.19056	-4.13478	0	5	2	5	2	5	3	5	3
02	18.5	11.6189	99.4103	5.14196	0.975773	42.7	5.70676	-2.43205	25.9	5.83114	-3.18258	22.2	6.45309	-6.93525	3.7	6.57748	-7.68578	0	13	5	13	4	14	1	14	0
02	18.5	9.76563	284.721	1.88902	-6.35867	42.7	1.15428	-3.5621	25.9	0.992458	-2.94618	22.2	0.183367	0.133381	3.7	0.0215482	0.749294	0	9	4	8	5	8	8	8	8
02	18.5	5.07027	61.2002	-1.48202	3.63258	42.7	-2.2001	2.32638	25.9	-2.35825	2.03871	22.2	-3.149	0.600329	3.7	-3.30715	0.312654	0	5	10	5	10	4	8	4	8
02	18.5	11.2954	157.089	0.0441637	8.97643	42.7	3.135	7.67008	25.9	3.81572	7.38237	22.2	7.21932	5.94383	3.7	7.90004	5.65612	0	11	15	11	15	15	13	15	13
02	18.5	3.69034	110.897	-1.37224	-3.00658	42.7	-0.985744	-4.01887	25.9	-0.900623	-4.24182	22.2	-0.475022	-5.35655	3.7	-0.389902	-5.57949	0	7	3	7	3	7	2	7	2
02	18.5	9.995	314.198	2.0234	-4.89042	42.7	-0.0406833	-2.76774	25.9	-0.495273	-2.30024	22.2	-2.76822	0.0372434	3.7	-3.22281	0.50474	0	7	5	7	5	5	8	4	8
02	18.5	22.2961	87.4455	5.39914	13.0341	42.7	5.0921	6.15207	25.9	5.02448	4.63639	22.2	4.68638	-2.94201	3.7	4.61876	-4.45769	0	13	14	13	12	12	5	12	3
02	18.5	8.21747	178.232	-4.04349	-0.176674	42.7	-1.6185	-0.251525	25.9	-1.08442	-0.26801	22.2	1.58595	-0.350436	3.7	2.12003	-0.366921	0	6	7	6	7	9	7	10	7
02	18.5	23.6872	66.4563	8.60208	11.6216	42.7	5.65805	4.86491	25.9	5.00967	3.37683	22.2	1.76774	-4.06356	3.7	1.11935	-5.55164	0	13	12	13	11	9	3	9	2
02	18.5	1.23715	158.53	-1.18678	1.18654	42.7	-0.849143	1.05375	25.9	-0.774783	1.0245	22.2	-0.402986	0.878277	3.7	-0.328627	0.849032	0	7	9	7	9	7	8	7	8
02	18.5	10.4772	5.99923	8.69238	-6.33759	42.7	5.60262	-6.6623	25.9	4.92213	-6.73381	22.2	1.51972	-7.09137	3.7	0.839238	-7.16289	0	13	1	12	1	9	0	8	0
02	18.5	10.7677	162.803	-8.8701	-2.62045	42.7	-5.81797	-3.56505	25.9	-5.14578	-3.77309	22.2	-1.7848	-4.81328	3.7	-1.11261	-5.02132	0	2	4	2	4	6	3	6	2
02	18.5	15.9769	313.951	9.22808	-10.9306	42.7	5.88976	-7.46773	25.9	5.15454	-6.70507	22.2	1.47841	-2.89178	3.7	0.743188	-2.12912	0	13	0	13	1	9	5	8	5
02	18.5	5.88702	271.273	-4.98541	-8.59498	42.7	-5.02389	-6.86315	25.9	-5.03237	-6.48173	22.2	-5.07475	-4.57465	3.7	-5.08322	-4.19323	0	2	1	2	1	2	3	2	3
02	18.5	9.50256	219.396	-8.51707	1.99922	42.7	-6.34391	3.784	25.9	-5.8653	4.17708	22.2	-3.47224	6.14246	3.7	-2.99363	6.53554	0	1	11	2	12	4	14	5	14
02	18.5	10.4375	52.6226	-3.09056	-1.38641	42.7	-4.96926	-3.84566	25.9	-5.38302	-4.38728	22.2	-7.45182	-7.09539	3.7	-7.86559	-7.63701	0	3	4	2	3	0	0	0	0
02	18.5	7.70467	142.012	-9.77819	-0.290361	42.7	-7.98687	-1.68929	25.9	-7.59236	-1.99739	22.2	-5.61978	-3.53787	3.7	-5.22526	-3.84597	0	0	6	0	6	2	4	2	4
02	18.5	6.52498	50.4464	0.695939	0.832605	42.7	-0.527695	-0.648957	25.9	-0.797186	-0.975254	22.2	-2.14464	-2.60674	3.7	-2.41413	-2.93303	0	7	7	7	7	5	5	5	5
02	18.5	0.957586	128.347	1.30308	-7.0085	42.7	1.4773	-7.22872	25.9	1.51567	-7.27723	22.2	1.70752	-7.51973	3.7	1.74589	-7.56824	0	9	0	9	0	9	0	9	0
02	18.5	8.50259	23.9233	7.15407	0.93669	42.7	4.85829	-0.0817775	25.9	4.35267	-0.306083	22.2	1.82458	-1.42761	3.7	1.31896	-1.65191	0	12	7	12	7	9	6	9	6
02	18.5	4.33789	344.97	-4.83383	-5.4324	42.7	-6.06461	-5.10193	25.9	-6.33567	-5.02915	22.2	-7.69099	-4.66523	3.7	-7.96205	-4.59245	0	1	2	1	2	0	3	0	3
02	18.5	7.48589	174.892	-9.47265	-3.13852	42.7	-7.27386	-3.33508	25.9	-6.78961	-3.37837	22.2	-4.36832	-3.59482	3.7	-3.88407	-3.63811	0	0	4	1	4	3	4	4	4
02	18.5	13.9121	113.613	-1.5204	8.13722	42.7	0.146459	4.32431	25.9	0.513563	3.48456	22.2	2.34909	-0.714195	3.7	2.71619	-1.55394	0	8	12	8	11	10	7	10	6
02	18.5	18.8056	150.578	-6.50804	-0.837248	42.7	-1.52487	-3.64762	25.9	-0.427383	-4.26657	22.2	5.06004	-7.36133	3.7	6.15752	-7.98028	0	6	4	7	3	13	0	14	0
02	18.5	1.41971	300.479	4.95186	-7.50209	42.7	4.74067	-7.14326	25.9	4.69416	-7.06423	22.2	4.4616	-6.66909	3.7	4.41509	-6.59006	0	12	0	12	0	12	1	12	1
02	18.5	16.7956	295.126	5.62739	-6.74767	42.7	3.47423	-2.1567	25.9	3.00002	-1.14559	22.2	0.628988	3.90995	3.7	0.15478	4.92106	0	11	5	11	6	8	11	8	12
02	18.5	1.72785	99.2131	1.5455	-4.59458	42.7	1.62664	-5.09483	25.9	1.64451	-5.205	22.2	1.73386	-5.75587	3.7	1.75173	-5.86604	0	9	2	9	2	9	2	9	2
02	18.5	1.1126	287.008	-6.84876	0.0473923	42.7	-6.94419	0.359394	25.9	-6.96521	0.428109	22.2	-7.07031	0.771682	3.7	-7.09133	0.840396	0	1	8	1	8	0	8	0	8
02	18.5	7.93867	119.63	-2.31011	0.278399	42.7	-1.15187	-1.75801	25.9	-0.896785	-2.20651	22.2	0.378654	-4.44898	3.7	0.633742	-4.89748	0	6	6	7	5	8	3	8	3
02	18.5	19.7276	73.6272	9.68452	13.2298	42.7	7.98633	7.44972	25.9	7.61232	6.17672	22.2	5.74229	-0.188251	3.7	5.36828	-1.46125	0	15	15	15	14	13	7	13	6
02	18.5	2.08129	279.526	3.75029	-5.51638	42.7	3.64925	-4.91426	25.9	3.627	-4.78165	22.2	3.51573	-4.11861	3.7	3.49348	-3.986	0	11	3	11	3	11	3	11	4
02	18.5	11.6262	193.601	-9.54356	-3.29143	42.7	-6.18394	-2.4786	25.9	-5.44402	-2.29958	22.2	-1.74443	-1.40449	3.7	-1.00451	-1.22548	0	1	5	2	5	6	6	6	6
02	18.5	28.642	188.312	-16.3367	-3.91328	42.7	-7.25744	-2.58686	25.9	-5.25784	-2.29473	22.2	4.74016	-0.834095	3.7	6.73975	-0.541967	0	0	5	2	5	12	7	14	7
02	18.5	3.50053	68.5953	2.66549	-1.82359	42.7	2.29043	-2.7804	25.9	2.20783	-2.99112	22.2	1.79482	-4.04475	3.7	1.71222	-4.25547	0	10	5	10	5	9	3	9	3
02	18.5	10.2874	295.064	-2.2175	-10.0631	42.7	-3.50927	-7.30095	25.9	-3.79376	-6.69263	22.2	-5.21624	-3.65101	3.7	-5.50074	-3.04269	0	4	0	4	1	2	4	2	4
02	18.5	7.54478	170.628	-9.46512	6.83081	42.7	-7.26971	6.46846	25.9	-6.78619	6.38866	22.2	-4.36862	5.98964	3.7	-3.8851	5.90984	0	0	14	1	14	3	13	4	13
02	18.5	22.3632	101.204	-0.348374	9.73364	42.7	0.994578	2.95353	25.9	1.29035	1.46029	22.2	2.76919	-6.0059	3.7	3.06496	-7.49914	0	8	10	9	9	10	1	11	0
02	18.5	5.34877	251.049	-5.68355	2.09733	42.7	-5.17274	3.58499	25.9	-5.06024	3.91262	22.2	-4.49774	5.55082	3.7	-4.38524	5.87846	0	2	11	2	11	3	13	3	13
02	18.5	6.06091	60.2774	1.51692	-2.09071	42.7	0.632504	-3.63984	25.9	0.437722	-3.98102	22.2	-0.536186	-5.6869	3.7	-0.730968	-6.02807	0	8	4	8	4	7	2	7	1
02	18.5	15.7659	203.2	-11.116	-8.77381	42.7	-6.75644	-6.9053	25.9	-5.79629	-6.49379	22.2	-0.995583	-4.43621	3.7	-0.0354407	-4.0247	0	1	1	2	1	7	3	7	3
02	18.5	10.2782	163.084	-6.51038	0.18465	42.7	-3.59572	-0.70179	25.9	-2.9538	-0.897017	22.2	0.255793	-1.87316	3.7	0.897712	-2.06838	0	4	7	5	7	8	6	8	5
02	18.5	18.3571	98.9269	-1.20983	11.4423	42.7	-0.344788	5.93519	25.9	-0.154273	4.72231	22.2	0.798306	-1.34208	3.7	0.988822	-2.55496	0	7	13	7	12	8	6	8	5
02	18.5	16.4425	270.836	-3.82537	-7.73591	42.7	-3.89771	-2.77839	25.9	-3.91364	-1.68655	22.2	-3.99329	3.77262	3.7	-4.00922	4.86446	0	4	5	4	6	4	11	3	12
02	18.5	0.632848	221.476	-5.8379	-5.41105	42.7	-5.69886	-5.28815	25.9	-5.66824	-5.26108	22.2	-5.51514	-5.12574	3.7	-5.48452	-5.09867	0	2	2	2	2	2	2	2	2
02	18.5	4.08344	232.753	-0.390885	2.98525	42.7	0.335034	3.93998	25.9	0.494909	4.15025	22.2	1.29428	5.20159	3.7	1.45416	5.41185	0	8	11	8	12	9	13	9	13
02	18.5	6.15683	325.667	2.80697	-8.66531	42.7	1.31046	-7.64318	25.9	0.980874	-7.41807	22.2	-0.667067	-6.29252	3.7	-0.996655	-6.06741	0	9	0	8	0	7	1	7	1
02	18.5	7.25609	72.494	6.63817	0.941392	42.7	5.99473	-1.09858	25.9	5.85302	-1.54786	22.2	5.14447	-3.79427	3.7	5.00276	-4.24355	0	13	6	13	6	13	4	13	3
02	18.5	15.5109	85.5652	4.15971	7.33532	42.7	3.79918	2.68678	25.9	3.71978	1.663	22.2	3.32277	-3.45592	3.7	3.24337	-4.4797	0	11	10	11	9	11	4	11	3
02	18.5	11.3195	93.9579	2.44046	8.26355	42.7	2.67258	4.90865	25.9	2.72371	4.16977	22.2	2.97932	0.475394	3.7	3.03044	-0.263482	0	10	12	10	12	10	8	11	7
02	18.5	24.2052	302.767	8.61555	-9.27038	42.7	4.52818	-2.92005	25.9	3.62799	-1.52146	22.2	-0.872986	5.47145	3.7	-1.77318	6.87004	0	12	5	11	6	7	13	6	14
02	18.5	19.1525	316.988	8.36959	-10.3139	42.7	4.10316	-6.33372	25.9	3.16352	-5.45713	22.2	-1.53463	-1.07418	3.7	-2.47426	-0.197594	0	12	1	11	2	6	6	5	7
02	18.5	2.42867	204.943	-1.13819	0.408619	42.7	-0.492105	0.709109	25.9	-0.349811	0.775288	22.2	0.361656	1.10618	3.7	0.50395	1.17236	0	7	8	7	8	8	9	8	9
02	18.5	15.33	323.401	5.33973	-6.30675	42.7	1.64235	-3.56097	25.9	0.828049	-2.95624	22.2	-3.24346	0.0673906	3.7	-4.05777	0.672117	0	9	4	8	5	4	8	3	8
02	18.5	11.9026	219.277	-1.2352	-8.00291	42.7	1.50597	-5.76117	25.9	2.10968	-5.26745	22.2	5.12823	-2.79886	3.7	5.73194	-2.30514	0	9	2	10	2	13	5	13	5
02	18.5	9.64779	265.041	-5.72482	-10.0516	42.7	-5.47797	-7.20633	25.9	-5.4236	-6.5797	22.2	-5.15177	-3.44656	3.7	-5.0974	-2.81993	0	2	0	2	1	2	4	2	5
02	18.5	10.8452	63.5253	-1.82023	10.0357	42.7	-3.25505	7.15475	25.9	-3.57106	6.52025	22.2	-5.15107	3.34773	3.7	-5.46707	2.71322	0	4	15	4	14	2	11	2	10
02	18.5	26.1067	104.572	-9.56468	13.7755	42.7	-7.49332	5.80767	25.9	-7.03713	4.05286	22.2	-4.75617	-4.72124	3.7	-4.29998	-6.47605	0	0	13	0	12	3	3	3	1
02	18.5	19.2663	350.969	10.4005	-0.0836756	42.7	4.60111	0.838033	25.9	3.32386	1.04103	22.2	-3.06239	2.05601	3.7	-4.33964	2.259	0	12	8	11	9	4	10	3	10
