04	14.8	31.1196	245.59	-11.5988	-18.2059	41	-6.90835	-7.87074	22.2	-5.98523	-5.8367	18.5	-2.29278	2.29947	3.7	-1.36967	4.33351	0	1	0	2	2	5	10	6	12
04	14.8	2.77444	271.603	2.62617	4.16799	41	2.60069	5.0787	22.2	2.59567	5.25794	18.5	2.57561	5.97488	3.7	2.5706	6.15411	0	10	13	10	13	10	13	10	14
04	14.8	5.16808	310.698	2.36577	-3.19051	41	1.25701	-1.90135	22.2	1.03879	-1.64763	18.5	0.165941	-0.632767	3.7	-0.0522731	-0.379051	0	9	6	9	6	8	7	7	7
04	14.8	17.799	52.5767	1.25301	8.18373	41	-2.41485	3.39041	22.2	-3.13672	2.44704	18.5	-6.02418	-1.32642	3.7	-6.74604	-2.26979	0	5	11	4	10	1	6	1	5
04	14.8	3.4594	285.54	1.72783	-0.439237	41	1.42334	0.655703	22.2	1.36342	0.871197	18.5	1.12371	1.73317	3.7	1.06379	1.94866	0	9	8	9	8	9	9	9	9
04	14.8	2.29453	353.864	1.15961	5.26959	41	0.410638	5.3501	22.2	0.263234	5.36594	18.5	-0.326383	5.42933	3.7	-0.473787	5.44517	0	8	13	8	13	7	13	7	13
04	14.8	9.15805	135.689	-7.09025	5.09685	41	-4.92153	2.97966	22.2	-4.49471	2.56298	18.5	-2.78742	0.896256	3.7	-2.3606	0.479576	0	3	10	3	10	5	8	5	8
04	14.8	13.549	187.998	-7.41895	6.2852	41	-2.93252	6.91556	22.2	-2.04956	7.03962	18.5	1.48231	7.53587	3.7	2.36528	7.65993	0	5	14	5	15	9	15	10	15
04	14.8	1.81234	247.508	4.18951	-6.83653	41	4.41708	-6.28692	22.2	4.46186	-6.17875	18.5	4.64101	-5.74607	3.7	4.6858	-5.6379	0	12	1	12	1	12	2	12	2
04	14.8	17.4027	170.352	-8.42537	7.48099	41	-2.61619	6.4934	22.2	-1.4729	6.29903	18.5	3.10029	5.52157	3.7	4.24358	5.3272	0	5	14	6	14	11	13	12	13
04	14.8	3.19717	207.545	-3.17259	-3.41842	41	-2.24148	-2.93277	22.2	-2.05823	-2.83719	18.5	-1.32523	-2.45488	3.7	-1.14198	-2.3593	0	5	5	5	5	6	5	6	5
04	14.8	15.885	296.465	3.76917	-9.98804	41	1.38493	-5.19871	22.2	0.915694	-4.25612	18.5	-0.961259	-0.485793	3.7	-1.4305	0.456789	0	9	2	8	3	7	7	6	8
04	14.8	13.614	248.587	0.994312	-1.42244	41	2.65656	2.81636	22.2	2.9837	3.65059	18.5	4.29228	6.98752	3.7	4.61942	7.82176	0	10	10	10	11	12	14	12	15
04	14.8	18.0377	133.026	-9.13332	10.6053	41	-4.95597	6.12974	22.2	-4.13383	5.24891	18.5	-0.845278	1.72561	3.7	-0.02314	0.844784	0	3	14	3	13	7	9	7	8
04	14.8	3.63001	77.9842	-1.79911	4.80784	41	-2.0474	3.64129	22.2	-2.09627	3.4117	18.5	-2.29173	2.49335	3.7	-2.3406	2.26376	0	5	11	5	11	5	10	5	10
04	14.8	14.8247	331.885	11.1212	2.36292	41	6.73253	4.70779	22.2	5.86879	5.16929	18.5	2.41385	7.01525	3.7	1.55012	7.47674	0	14	12	13	13	10	15	9	15
04	14.8	7.50694	182.416	-0.101373	-0.104195	41	2.37381	0.000246289	22.2	2.86094	0.0208011	18.5	4.80949	0.103021	3.7	5.29663	0.123575	0	10	8	10	8	12	8	13	8
04	14.8	25.4875	358.12	13.8894	-6.90611	41	4.9321	-6.61213	22.2	3.16923	-6.55427	18.5	-3.88226	-6.32283	3.7	-5.64513	-6.26498	0	12	1	11	1	4	1	2	1
04	14.8	22.3128	217.948	-9.60807	-3.30235	41	-3.52398	1.44216	22.2	-2.32658	2.37592	18.5	2.46303	6.11095	3.7	3.66043	7.04471	0	4	9	5	10	10	14	11	15
04	14.8	2.37528	47.5393	3.81756	7.33433	41	3.29111	6.75901	22.2	3.1875	6.64579	18.5	2.77306	6.19288	3.7	2.66945	6.07966	0	11	14	11	14	10	14	10	14
04	14.8	2.99392	261.871	0.350054	-8.77437	41	0.489085	-7.80099	22.2	0.516447	-7.60942	18.5	0.625896	-6.84313	3.7	0.653259	-6.65156	0	8	0	8	0	8	1	8	1
04	14.8	5.81389	252.671	-5.18664	1.69539	41	-4.61646	3.52274	22.2	-4.50425	3.88238	18.5	-4.05538	5.32093	3.7	-3.94317	5.68057	0	3	11	3	11	3	13	4	13
04	14.8	21.2176	304.091	7.20068	-11.473	41	3.10971	-5.4286	22.2	2.30457	-4.23901	18.5	-0.915977	0.519344	3.7	-1.72111	1.70893	0	11	2	10	3	7	8	6	9
04	14.8	9.97891	43.4174	8.77114	8.33372	41	6.36846	6.06024	22.2	5.89559	5.61279	18.5	4.00412	3.82303	3.7	3.53125	3.37558	0	14	14	13	13	12	11	11	11
04	14.8	2.50267	321.018	5.83319	4.04777	41	5.19445	4.56468	22.2	5.06873	4.66642	18.5	4.56589	5.07335	3.7	4.44018	5.17508	0	13	12	13	12	12	13	12	13
04	14.8	11.0696	245.771	0.598932	-1.50193	41	2.10833	1.85214	22.2	2.40539	2.51225	18.5	3.59364	5.15269	3.7	3.8907	5.8128	0	10	9	10	10	11	13	11	13
04	14.8	35.5916	221.14	-17.1374	-15.8133	41	-7.00415	-6.96111	22.2	-5.00984	-5.21892	18.5	2.96741	1.74985	3.7	4.96172	3.49204	0	0	1	2	2	10	9	12	11
04	14.8	0.240123	197.409	3.85185	-5.14097	41	3.92703	-5.1174	22.2	3.94183	-5.11276	18.5	4.00101	-5.0942	3.7	4.01581	-5.08956	0	11	2	11	2	12	2	12	2
04	14.8	13.0176	149.751	-10.8999	9.41989	41	-7.14527	7.23033	22.2	-6.40633	6.79941	18.5	-3.45059	5.07571	3.7	-2.71165	4.64478	0	0	15	1	14	4	13	5	12
04	14.8	19.2416	287.751	2.81167	-8.61754	41	0.810939	-2.3678	22.2	0.417177	-1.1378	18.5	-1.15787	3.78221	3.7	-1.55163	5.01221	0	8	5	8	6	6	11	6	13
04	14.8	0.480853	309.869	-6.20514	-2.29741	41	-6.30629	-2.17631	22.2	-6.32619	-2.15248	18.5	-6.40582	-2.05714	3.7	-6.42572	-2.03331	0	1	5	1	5	1	5	1	5
04	14.8	12.4346	341.098	2.57849	-7.1354	41	-1.34332	-5.7925	22.2	-2.11517	-5.52821	18.5	-5.20255	-4.47104	3.7	-5.9744	-4.20674	0	6	2	5	2	2	3	2	3
04	14.8	5.36067	229.461	1.21644	-9.13234	41	2.36304	-7.79168	22.2	2.5887	-7.52783	18.5	3.49134	-6.47242	3.7	3.717	-6.20856	0	10	0	10	0	11	1	11	1
04	14.8	7.25154	258.931	-0.244945	-8.58249	41	0.21435	-6.23482	22.2	0.304743	-5.77278	18.5	0.666316	-3.92461	3.7	0.756709	-3.46257	0	8	1	8	2	8	4	8	4
04	14.8	5.91241	335.661	4.4602	4.51166	41	2.68633	5.31405	22.2	2.33722	5.47197	18.5	0.940771	6.10364	3.7	0.591658	6.26155	0	10	13	10	13	8	14	8	14
04	14.8	0.265508	343.067	-2.50518	-6.46395	41	-2.58852	-6.43857	22.2	-2.60492	-6.43358	18.5	-2.67053	-6.4136	3.7	-2.68693	-6.40861	0	5	1	5	1	5	1	5	1
04	14.8	18.5705	229.675	-10.1122	-5.99781	41	-6.02491	-1.18245	22.2	-5.2205	-0.234748	18.5	-2.00285	3.55606	3.7	-1.19844	4.50377	0	1	6	2	7	5	11	6	12
04	14.8	5.78693	181.638	3.33259	-3.66717	41	5.23712	-3.61271	22.2	5.61194	-3.602	18.5	7.11125	-3.55912	3.7	7.48607	-3.5484	0	13	4	13	4	15	4	15	4
04	14.8	9.56322	294.404	-4.03562	-6.87546	41	-5.34425	-3.99107	22.2	-5.6018	-3.4234	18.5	-6.632	-1.15271	3.7	-6.88955	-0.585036	0	2	4	2	4	1	6	1	7
04	14.8	12.2932	316.206	7.60347	-5.36271	41	4.64632	-2.5275	22.2	4.06433	-1.9695	18.5	1.73636	0.262477	3.7	1.15437	0.820472	0	12	5	12	6	9	8	9	8
04	14.8	16.9344	232.47	-2.62098	-5.15758	41	0.866052	-0.618068	22.2	1.55233	0.275345	18.5	4.29744	3.849	3.7	4.98372	4.74241	0	8	7	9	8	12	11	12	12
04	14.8	34.9044	297.331	6.88228	-17.454	41	0.859746	-5.80111	22.2	-0.325539	-3.50772	18.5	-5.06668	5.66583	3.7	-6.25197	7.95921	0	8	2	7	4	2	13	1	15
04	14.8	17.6689	182.535	-8.59665	-4.1818	41	-2.61392	-3.91688	22.2	-1.43647	-3.86474	18.5	3.27334	-3.65619	3.7	4.45079	-3.60405	0	5	4	6	4	11	4	12	4
04	14.8	11.1885	119.556	-3.91643	6.11004	41	-2.08217	2.87535	22.2	-1.72117	2.23873	18.5	-0.277174	-0.307726	3.7	0.0838246	-0.944341	0	5	10	6	10	7	7	8	7
04	14.8	23.3429	99.2885	-4.4091	11.9564	41	-3.09958	3.94955	22.2	-2.84185	2.37373	18.5	-1.81095	-3.92955	3.7	-1.55323	-5.50537	0	4	11	5	10	6	4	6	2
04	14.8	10.3566	330.554	0.301366	3.20976	41	-2.69053	4.89879	22.2	-3.27936	5.23121	18.5	-5.63468	6.56087	3.7	-6.22351	6.89329	0	5	12	4	13	2	14	1	14
04	14.8	9.27214	161.948	-1.48754	7.75361	41	1.43061	6.80252	22.2	2.00493	6.61533	18.5	4.3022	5.8666	3.7	4.87651	5.67942	0	9	14	10	14	12	13	12	13
04	14.8	10.9759	81.1325	5.37459	4.61587	41	4.81254	1.01329	22.2	4.70192	0.304277	18.5	4.25946	-2.53179	3.7	4.14884	-3.24081	0	12	9	12	8	12	5	12	4
04	14.8	0.0211752	13.4646	3.51103	-2.66651	41	3.50428	-2.66813	22.2	3.50295	-2.66844	18.5	3.49763	-2.66972	3.7	3.4963	-2.67004	0	11	5	11	5	11	5	11	5
04	14.8	12.5058	235.431	-3.01207	-5.5461	41	-0.646087	-2.11246	22.2	-0.180441	-1.43669	18.5	1.68214	1.2664	3.7	2.14779	1.94217	0	7	5	7	6	9	9	10	9
04	14.8	14.1714	66.4804	-0.334123	7.04842	41	-2.22853	2.69565	22.2	-2.60136	1.83899	18.5	-4.0927	-1.58766	3.7	-4.46554	-2.44432	0	5	10	5	9	3	6	3	5
04	14.8	4.0143	359.728	0.707595	0.517456	41	-0.611729	0.523709	22.2	-0.871383	0.52494	18.5	-1.91	0.529863	3.7	-2.16965	0.531094	0	7	8	7	8	6	8	5	8
04	14.8	12.1186	347.707	1.2585	-1.8626	41	-2.68568	-1.00312	22.2	-3.46193	-0.83397	18.5	-6.56693	-0.157363	3.7	-7.34318	0.0117887	0	5	6	4	7	1	7	0	8
04	14.8	26.6029	174.465	-14.4833	-1.95268	41	-5.1117	-2.86092	22.2	-3.26729	-3.03967	18.5	4.11037	-3.75467	3.7	5.95479	-3.93342	0	2	5	4	4	12	4	13	4
04	14.8	9.95907	98.6927	-3.86774	3.60843	41	-3.36883	0.345253	22.2	-3.27064	-0.296969	18.5	-2.87788	-2.86586	3.7	-2.77969	-3.50808	0	4	8	4	7	5	5	5	4
04	14.8	19.5918	112.725	0.877783	13.8352	41	3.46268	7.66332	22.2	3.97141	6.44864	18.5	6.00633	1.5899	3.7	6.51506	0.375212	0	11	15	11	14	14	9	14	8
04	14.8	19.3932	157.157	-8.65797	9.56849	41	-2.55899	6.99938	22.2	-1.35866	6.49375	18.5	3.44267	4.47126	3.7	4.643	3.96563	0	5	14	6	14	11	12	12	11
04	14.8	26.0763	302.156	11.939	-11.4328	41	7.04226	-3.64377	22.2	6.07854	-2.11083	18.5	2.22366	4.02096	3.7	1.25994	5.55391	0	15	4	14	5	10	12	9	13
04	14.8	24.1267	155.787	-15.0068	3.68694	41	-7.32742	0.233612	22.2	-5.81605	-0.446033	18.5	0.229453	-3.16461	3.7	1.74083	-3.84426	0	0	8	2	7	8	4	9	4
04	14.8	19.1787	196.726	-10.7164	-1.94406	41	-4.45399	-0.0621744	22.2	-3.2215	0.308196	18.5	1.70846	1.78968	3.7	2.94095	2.16005	0	3	7	4	8	9	9	10	10
04	14.8	7.58766	70.6816	-6.04797	-0.649949	41	-6.87645	-3.01328	22.2	-7.0395	-3.4784	18.5	-7.6917	-5.33889	3.7	-7.85475	-5.80401	0	1	4	0	4	0	2	0	2
04	14.8	8.06855	307.999	-1.54746	-6.82869	41	-3.18822	-4.72852	22.2	-3.51113	-4.31518	18.5	-4.80279	-2.66186	3.7	-5.12571	-2.24853	0	4	3	4	3	3	5	2	5
04	14.8	17.5969	331.363	8.03406	-10.774	41	2.80085	-7.91635	22.2	1.77091	-7.35395	18.5	-2.34886	-5.10432	3.7	-3.3788	-4.54192	0	10	0	9	0	5	2	4	3
04	14.8	2.46917	32.8763	-6.00967	7.54984	41	-6.69053	7.10978	22.2	-6.82452	7.02317	18.5	-7.36052	6.67674	3.7	-7.49451	6.59013	0	1	15	1	15	0	14	0	14
04	14.8	12.1538	312.717	0.0769488	-9.78343	41	-2.6697	-6.80869	22.2	-3.21026	-6.22323	18.5	-5.37252	-3.88141	3.7	-5.91308	-3.29596	0	5	1	4	1	2	4	2	4
04	14.8	11.6846	285.693	3.38021	-3.05702	41	2.32855	0.686085	22.2	2.12158	1.42276	18.5	1.29367	4.36946	3.7	1.0867	5.10613	0	10	8	10	9	9	12	9	13
04	14.8	37.458	225.508	-14.2331	-14.5494	41	-4.13871	-4.27439	22.2	-2.15205	-2.25218	18.5	5.79457	5.83666	3.7	7.78122	7.85887	0	3	3	5	5	13	13	15	15
04	14.8	20.3671	311.919	7.87669	-3.83471	41	3.21391	1.35855	22.2	2.29624	2.38062	18.5	-1.37446	6.46893	3.7	-2.29214	7.49101	0	11	9	10	10	6	14	5	15
04	14.8	10.4387	141.934	-9.51131	-0.56729	41	-6.78443	-2.70279	22.2	-6.24776	-3.12308	18.5	-4.10106	-4.80422	3.7	-3.56439	-5.22451	0	1	5	1	4	3	3	4	2
04	14.8	16.7622	238.765	0.967984	-6.74682	41	3.90426	-1.90509	22.2	4.48215	-0.952194	18.5	6.79369	2.85938	3.7	7.37157	3.81228	0	11	6	12	7	14	10	15	11
04	14.8	32.0894	169.542	-18.6853	6.45907	41	-7.0928	4.31928	22.2	-4.81129	3.89815	18.5	4.31474	2.21364	3.7	6.59624	1.79251	0	0	12	3	11	12	10	14	9
04	14.8	2.05438	261.685	-7.22972	-6.4906	41	-7.1322	-5.82332	22.2	-7.113	-5.69199	18.5	-7.03622	-5.16668	3.7	-7.01703	-5.03535	0	0	2	0	2	0	2	0	2
04	14.8	12.3992	161.19	-0.828532	-4.17145	41	3.08389	-5.50413	22.2	3.85389	-5.76641	18.5	6.93388	-6.81554	3.7	7.70388	-7.07783	0	11	2	11	2	14	1	15	0
04	14.8	16.1754	191.238	-10.498	3.9736	41	-5.14939	5.03633	22.2	-4.09675	5.24549	18.5	0.113848	6.0821	3.7	1.1665	6.29126	0	2	13	3	13	8	14	9	14
04	14.8	1.62383	261.423	0.96284	6.23875	41	1.04232	6.76575	22.2	1.05797	6.86947	18.5	1.12054	7.28434	3.7	1.13618	7.38805	0	9	14	9	14	9	15	9	15
04	14.8	0.0586658	73.9036	-1.18859	-4.58745	41	-1.19393	-4.60594	22.2	-1.19498	-4.60958	18.5	-1.19918	-4.62414	3.7	-1.20023	-4.62778	0	6	3	6	3	6	3	6	3
04	14.8	0.728841	74.7682	-6.34511	-4.10093	41	-6.40794	-4.33169	22.2	-6.42031	-4.37711	18.5	-6.46978	-4.55877	3.7	-6.48214	-4.60419	0	1	3	1	3	1	3	1	3
04	14.8	21.6802	176.937	-9.43773	8.3017	41	-1.97451	7.90239	22.2	-0.505687	7.82381	18.5	5.36961	7.50946	3.7	6.83844	7.43087	0	6	15	7	15	13	15	14	15
04	14.8	5.46931	281.179	5.58508	-9.36667	41	5.23608	-7.60076	22.2	5.16739	-7.25321	18.5	4.89265	-5.86302	3.7	4.82396	-5.51547	0	13	0	13	0	12	2	12	2
04	14.8	10.2279	178.311	-0.145089	-7.24134	41	3.24554	-7.34133	22.2	3.91284	-7.36101	18.5	6.58206	-7.43973	3.7	7.24936	-7.45941	0	11	0	11	0	14	0	15	0
04	14.8	28.3843	23.522	13.1299	3.15995	41	3.81554	-0.894295	22.2	1.9824	-1.6922	18.5	-5.35018	-4.88384	3.7	-7.18332	-5.68175	0	11	7	9	6	2	3	0	2
04	14.8	12.319	226.113	0.208027	-4.51456	41	3.05417	-1.5556	22.2	3.61431	-0.973251	18.5	5.85489	1.35614	3.7	6.41504	1.93849	0	11	6	11	7	13	9	14	9
04	14.8	32.4405	269.109	-0.974272	-18.9188	41	-0.788398	-6.9708	22.2	-0.751817	-4.61932	18.5	-0.605491	4.78658	3.7	-0.568909	7.13806	0	7	1	7	3	7	12	7	15
04	14.8	18.8784	108.138	-1.6579	7.72112	41	0.343427	1.61181	22.2	0.737304	0.409449	18.5	2.31281	-4.40001	3.7	2.70669	-5.60237	0	8	9	8	8	10	3	10	2
04	14.8	12.0919	237.513	2.80536	-7.20771	41	4.96863	-3.81039	22.2	5.39438	-3.14177	18.5	7.09738	-0.467277	3.7	7.52313	0.201345	0	12	4	13	4	15	7	15	8
04	14.8	8.88128	293.775	-1.56741	-5.85243	41	-2.75175	-3.16403	22.2	-2.98483	-2.63493	18.5	-3.91719	-0.518537	3.7	-4.15027	0.0105622	0	5	4	5	5	4	7	3	8
04	14.8	4.63608	17.3871	0.124731	7.35414	41	-1.33014	6.89857	22.2	-1.61647	6.80891	18.5	-2.76179	6.45027	3.7	-3.04812	6.36061	0	6	14	6	14	5	14	4	14
04	14.8	2.73675	121.032	0.539394	5.7885	41	1.00268	5.01846	22.2	1.09386	4.8669	18.5	1.45857	4.26069	3.7	1.54975	4.10914	0	9	13	9	12	9	12	9	12
04	14.8	26.0145	86.0293	-6.25985	12.1566	41	-6.89521	3.00342	22.2	-7.02025	1.20199	18.5	-7.52043	-6.00374	3.7	-7.64547	-7.80517	0	1	11	0	9	0	1	0	0
04	14.8	14.1144	78.131	-5.68553	8.20727	41	-6.65781	3.58108	22.2	-6.84916	2.6706	18.5	-7.61457	-0.971297	3.7	-7.80592	-1.88177	0	1	11	1	10	0	7	0	6
04	14.8	8.99941	89.4277	6.10328	4.19905	41	6.07354	1.22177	22.2	6.06768	0.635814	18.5	6.04427	-1.708	3.7	6.03842	-2.29396	0	14	9	14	8	14	6	14	5
04	14.8	20.7645	147.218	-6.62489	4.0989	41	-0.632026	0.239383	22.2	0.547421	-0.520202	18.5	5.26521	-3.55854	3.7	6.44466	-4.31813	0	7	8	8	7	13	4	14	3
04	14.8	34.8513	200.487	-20.0053	-3.32706	41	-7.74204	1.25492	22.2	-5.32853	2.1567	18.5	4.32554	5.76379	3.7	6.73906	6.66556	0	0	9	2	10	12	13	14	14
04	14.8	15.3051	327.419	9.42705	-7.04777	41	5.09177	-4.27732	22.2	4.23856	-3.73207	18.5	0.825679	-1.55108	3.7	-0.0275395	-1.00583	0	13	3	12	4	8	6	7	6
04	14.8	3.41254	260.963	5.40549	-2.31824	41	5.58157	-1.2111	22.2	5.61623	-0.993202	18.5	5.75485	-0.121624	3.7	5.7895	0.0962712	0	13	6	13	7	13	7	13	8
04	14.8	4.25465	67.1592	3.57848	7.50563	41	3.03558	6.21668	22.2	2.92873	5.96301	18.5	2.50133	4.9483	3.7	2.39449	4.69463	0	11	14	10	13	10	12	10	12
04	14.8	23.6089	329.934	7.63763	-11.4401	41	0.526224	-7.32341	22.2	-0.873362	-6.51322	18.5	-6.47171	-3.27245	3.7	-7.87129	-2.46226	0	8	0	7	1	1	4	0	5
04	14.8	0.333571	222.16	4.48734	-4.339	41	4.56848	-4.26553	22.2	4.58445	-4.25107	18.5	4.64832	-4.19324	3.7	4.66429	-4.17878	0	12	3	12	3	12	3	12	3
04	14.8	31.5867	134.312	-11.1803	11.7537	41	-3.10497	3.48206	22.2	-1.51568	1.85414	18.5	4.84148	-4.65755	3.7	6.43076	-6.28547	0	4	11	6	9	12	3	14	1
04	14.8	11.3353	353.177	10.0605	-1.60555	41	6.31856	-1.15782	22.2	5.58211	-1.06971	18.5	2.63631	-0.717241	3.7	1.89986	-0.629124	0	14	6	13	6	10	7	9	7
04	14.8	5.24223	173.25	-2.89883	-1.18215	41	-1.18588	-1.3849	22.2	-0.84876	-1.4248	18.5	0.499732	-1.58441	3.7	0.836855	-1.62431	0	6	6	7	6	8	6	8	6
04	14.8	2.13389	13.3576	2.44797	-6.53489	41	1.76642	-6.69673	22.2	1.63228	-6.72858	18.5	1.09574	-6.85598	3.7	0.961607	-6.88783	0	9	1	9	1	9	1	8	1
04	14.8	15.7366	80.9093	-3.09525	6.38798	41	-3.93223	1.15713	22.2	-4.09695	0.127652	18.5	-4.75585	-3.99025	3.7	-4.92057	-5.01973	0	4	9	3	8	3	4	3	2
04	14.8	4.89005	273.696	-3.95643	-2.79945	41	-4.06012	-1.19435	22.2	-4.08053	-0.878455	18.5	-4.16216	0.385131	3.7	-4.18257	0.701027	0	3	6	3	7	3	8	3	8
04	14.8	10.7936	160.41	-10.9571	-2.18014	41	-7.58041	-3.38188	22.2	-6.91586	-3.61839	18.5	-4.25764	-4.56443	3.7	-3.59308	-4.80094	0	0	4	1	4	3	3	4	3
04	14.8	30.2431	345.057	16.568	-8.80485	41	5.97782	-5.97853	22.2	3.89359	-5.42228	18.5	-4.44333	-3.1973	3.7	-6.52756	-2.64106	0	13	2	11	2	3	4	1	5
04	14.8	2.71877	111.569	-4.646	8.71879	41	-4.31781	7.88855	22.2	-4.25322	7.72515	18.5	-3.99485	7.07155	3.7	-3.93026	6.90815	0	3	15	3	15	4	15	4	14
04	14.8	15.4274	356.073	10.5231	7.07229	41	5.34717	7.42763	22.2	4.32851	7.49756	18.5	0.25388	7.77729	3.7	-0.764779	7.84723	0	13	15	12	15	8	15	7	15
04	14.8	11.7643	100.728	5.18402	9.04068	41	5.91285	5.19382	22.2	6.05629	4.43673	18.5	6.63004	1.40835	3.7	6.77348	0.651252	0	13	13	14	12	14	9	14	8
04	14.8	3.11588	312.358	-5.11803	-2.30299	41	-5.80755	-1.54675	22.2	-5.94326	-1.39791	18.5	-6.48608	-0.802578	3.7	-6.62178	-0.653744	0	2	6	2	6	1	7	1	7
04	14.8	7.1173	5.39206	7.01603	-5.24733	41	4.67899	-5.46792	22.2	4.21904	-5.51134	18.5	2.37924	-5.68499	3.7	1.91929	-5.7284	0	12	2	12	2	10	2	9	2
04	14.8	5.99624	149.748	-0.239322	8.68221	41	1.46647	7.68734	22.2	1.80218	7.49154	18.5	3.14503	6.70834	3.7	3.48075	6.51254	0	9	15	9	15	11	14	11	14
04	14.8	19.5644	267.213	6.02469	-13.3327	41	6.34953	-6.65939	22.2	6.41346	-5.34603	18.5	6.66919	-0.0925648	3.7	6.73313	1.2208	0	14	1	14	2	14	7	14	9
04	14.8	2.56982	18.3689	5.68746	-7.38007	41	4.88667	-7.64598	22.2	4.72907	-7.69831	18.5	4.09867	-7.90764	3.7	3.94106	-7.95997	0	12	0	12	0	12	0	11	0
04	14.8	23.038	139.709	-11.2225	4.11605	41	-5.12434	-1.05401	22.2	-3.92416	-2.07152	18.5	0.876555	-6.14157	3.7	2.07673	-7.15908	0	2	6	4	5	8	1	10	0
04	14.8	9.58088	344.329	5.52672	-3.34006	41	2.47136	-2.48289	22.2	1.87003	-2.3142	18.5	-0.535256	-1.6394	3.7	-1.13658	-1.47071	0	10	5	9	5	7	6	6	6
04	14.8	20.441	218.919	-7.13502	-11.1271	41	-1.68336	-6.72522	22.2	-0.610421	-5.85888	18.5	3.68132	-2.39353	3.7	4.75425	-1.5272	0	6	1	7	2	11	5	12	6
04	14.8	30.8262	23.7933	16.9994	8.27144	41	6.73418	3.74539	22.2	4.71391	2.85462	18.5	-3.3672	-0.708437	3.7	-5.38748	-1.5992	0	14	11	12	10	4	7	2	6
04	14.8	24.8294	72.6765	3.38931	14.9306	41	0.799188	6.62667	22.2	0.289429	4.99238	18.5	-1.74961	-1.54477	3.7	-2.25937	-3.17906	0	8	14	8	12	6	6	5	4
04	14.8	11.4713	97.1288	-0.575317	9.79102	41	-0.101859	6.0054	22.2	-0.00867876	5.26036	18.5	0.364043	2.28019	3.7	0.457224	1.53515	0	7	14	7	13	8	10	8	9
04	14.8	6.52148	238.655	-4.31631	2.72972	41	-3.19836	4.56519	22.2	-2.97834	4.92643	18.5	-2.09825	6.37137	3.7	-1.87823	6.73261	0	4	12	5	12	5	14	6	14
04	14.8	16.311	93.1233	-7.75532	4.44929	41	-7.45558	-1.04397	22.2	-7.39659	-2.12509	18.5	-7.16062	-6.44958	3.7	-7.10163	-7.5307	0	0	6	0	5	0	1	0	0
04	14.8	2.13229	171.843	-5.20603	-3.32774	41	-4.51314	-3.42705	22.2	-4.37677	-3.4466	18.5	-3.83131	-3.52479	3.7	-3.69494	-3.54433	0	3	4	3	4	4	4	4	4
04	14.8	7.80911	343.027	-1.324	-8.74379	41	-3.79002	-7.99114	22.2	-4.27536	-7.84301	18.5	-6.2167	-7.2505	3.7	-6.70203	-7.10237	0	4	0	3	0	1	0	1	0
04	14.8	33.6464	91.4612	-5.22496	20.2633	41	-4.90588	7.75476	22.2	-4.84308	5.29297	18.5	-4.5919	-4.5542	3.7	-4.5291	-7.01599	0	3	15	3	13	3	3	3	0
04	14.8	3.76865	60.6289	-0.420739	4.59236	41	-1.02811	3.51318	22.2	-1.14765	3.30078	18.5	-1.62579	2.45121	3.7	-1.74533	2.23882	0	6	11	6	11	6	10	6	10
04	14.8	4.97792	239.942	3.32622	-2.39691	41	4.14641	-0.979635	22.2	4.30783	-0.700704	18.5	4.9535	0.415022	3.7	5.11492	0.693953	0	12	7	12	7	12	8	13	8
04	14.8	22.1422	341.514	9.04602	1.95516	41	1.79075	4.38082	22.2	0.362849	4.85821	18.5	-5.34875	6.76777	3.7	-6.77665	7.24516	0	9	12	8	12	2	14	1	15
04	14.8	9.92154	314.054	0.704103	0.429941	41	-1.58246	2.79325	22.2	-2.03248	3.25837	18.5	-3.83254	5.11885	3.7	-4.28256	5.58397	0	6	10	5	11	4	13	3	13
04	14.8	16.915	123.51	-10.1534	2.68304	41	-6.99705	-2.08397	22.2	-6.37585	-3.02215	18.5	-3.89106	-6.7749	3.7	-3.26986	-7.71309	0	1	5	1	4	4	1	4	0
04	14.8	0.544906	40.6399	-3.78594	1.43975	41	-3.92161	1.3233	22.2	-3.94832	1.30038	18.5	-4.05513	1.2087	3.7	-4.08183	1.18578	0	4	9	4	9	3	9	3	9
04	14.8	10.3233	152.407	-3.22844	4.79008	41	-0.193478	3.20394	22.2	0.403828	2.89177	18.5	2.79305	1.64311	3.7	3.39036	1.33094	0	7	11	8	10	10	9	11	9
04	14.8	1.12196	118.486	3.36996	0.0868893	41	3.54556	-0.236723	22.2	3.58012	-0.300413	18.5	3.71836	-0.555172	3.7	3.75292	-0.618862	0	11	7	11	7	11	7	11	7
04	14.8	4.1105	334.169	-3.35931	-1.07523	41	-4.57538	-0.48655	22.2	-4.81471	-0.370694	18.5	-5.77204	0.0927325	3.7	-6.01138	0.208589	0	3	7	3	7	2	8	1	8
04	14.8	2.44668	295.709	1.48024	-6.84222	41	1.13176	-6.11844	22.2	1.06318	-5.976	18.5	0.788851	-5.40622	3.7	0.720269	-5.26377	0	9	1	9	2	8	2	8	2
04	14.8	8.23967	153.39	-1.51425	0.757609	41	0.919791	-0.461801	22.2	1.39883	-0.701791	18.5	3.31499	-1.66175	3.7	3.79403	-1.90174	0	8	7	9	7	11	6	11	6
