07	3.7	29.8005	134.531	-14.6485	11.6693	32.9	-5.89266	2.76896	11.1	-4.40658	1.25835	7.4	-2.9205	-0.252266	3.7	-1.43442	-1.76288	0	2	10	3	9	5	7	6	6
07	3.7	34.9087	265.461	-3.09161	-15.439	32.9	-1.88775	-0.273935	11.1	-1.68342	2.29996	7.4	-1.4791	4.87385	3.7	-1.27477	7.44774	0	6	7	6	10	6	12	6	15
07	3.7	12.4016	51.5524	2.44516	10.9812	32.9	-0.53554	7.22693	11.1	-1.04144	6.58974	7.4	-1.54734	5.95254	3.7	-2.05324	5.31534	0	7	15	6	14	6	13	5	13
07	3.7	21.9401	6.27819	14.8885	7.12896	32.9	6.15987	6.16867	11.1	4.67841	6.00569	7.4	3.19695	5.8427	3.7	1.71548	5.67972	0	14	14	12	14	11	13	9	13
07	3.7	5.75144	15.5617	2.85398	-4.6188	32.9	0.738767	-5.20785	11.1	0.379764	-5.30783	7.4	0.0207606	-5.40781	3.7	-0.338243	-5.50778	0	8	2	8	2	8	2	7	2
07	3.7	38.2052	110.008	-7.14388	22.7054	32.9	-1.2733	6.58283	11.1	-0.276918	3.84644	7.4	0.719464	1.11004	3.7	1.71585	-1.62636	0	6	14	7	11	8	9	9	6
07	3.7	25.3063	202.898	-16.0239	-0.829781	32.9	-6.5284	3.18081	11.1	-4.91677	3.86151	7.4	-3.30515	4.54221	3.7	-1.69353	5.2229	0	1	11	3	11	4	12	6	13
07	3.7	5.7944	327.249	0.527915	-4.90805	32.9	-1.33262	-3.71127	11.1	-1.64839	-3.50814	7.4	-1.96417	-3.30502	3.7	-2.27995	-3.10189	0	6	4	6	4	6	4	5	4
07	3.7	30.2596	304.974	3.65144	-15.0293	32.9	-3.63881	-4.60782	11.1	-4.87614	-2.83903	7.4	-6.11348	-1.07025	3.7	-7.35081	0.698536	0	4	3	3	5	1	6	0	8
07	3.7	50.4414	271.457	4.28847	-31.8499	32.9	3.61758	-5.46804	11.1	3.50372	-0.99038	7.4	3.38985	3.48728	3.7	3.27598	7.96495	0	11	2	11	7	11	11	11	15
07	3.7	12.5075	97.8678	2.45827	9.44266	32.9	3.12026	4.65223	11.1	3.23261	3.83918	7.4	3.34497	3.02612	3.7	3.45732	2.21307	0	11	12	11	11	11	11	11	10
07	3.7	28.3932	33.2012	10.4568	4.85549	32.9	0.596588	-1.59714	11.1	-1.07693	-2.69231	7.4	-2.75045	-3.78748	3.7	-4.42397	-4.88265	0	8	6	6	5	5	4	3	3
07	3.7	6.00637	279.821	3.79537	-8.01152	32.9	3.40412	-5.75141	11.1	3.33772	-5.36782	7.4	3.27131	-4.98422	3.7	3.20491	-4.60062	0	11	2	11	2	11	3	11	3
07	3.7	13.2044	232.3	-1.90245	1.18277	32.9	1.22547	5.22981	11.1	1.75636	5.91669	7.4	2.28724	6.60357	3.7	2.81813	7.29045	0	9	13	9	13	10	14	10	15
07	3.7	21.4932	147.239	-13.9061	7.74211	32.9	-6.68733	3.09682	11.1	-5.46212	2.3084	7.4	-4.23691	1.51998	3.7	-3.0117	0.731561	0	1	11	2	10	3	9	4	8
07	3.7	11.7262	9.61964	0.204268	8.65213	32.9	-4.25707	7.89598	11.1	-5.01428	7.76764	7.4	-5.77148	7.6393	3.7	-6.52868	7.51096	0	3	15	2	15	2	15	1	15
07	3.7	14.6216	270.154	5.40753	-0.999589	32.9	5.39222	4.68765	11.1	5.38963	5.65292	7.4	5.38703	6.61818	3.7	5.38443	7.58345	0	13	12	13	13	13	14	13	15
07	3.7	40.86	229.527	-14.4228	-17.8011	32.9	-2.18276	-3.45631	11.1	-0.105319	-1.02164	7.4	1.97212	1.41303	3.7	4.04955	3.8477	0	5	4	7	6	9	9	12	11
07	3.7	16.3877	39.2295	8.84684	8.65227	32.9	3.88076	4.59777	11.1	3.03789	3.90962	7.4	2.19503	3.22147	3.7	1.35216	2.53332	0	11	12	11	11	10	11	9	10
07	3.7	2.2003	167.774	-2.1784	-2.47124	32.9	-1.35981	-2.64861	11.1	-1.22087	-2.67871	7.4	-1.08194	-2.70882	3.7	-0.943002	-2.73892	0	6	5	6	5	6	5	7	5
07	3.7	35.1662	317.556	10.7798	-16.9438	32.9	-0.554137	-6.57854	11.1	-2.47779	-4.8193	7.4	-4.40145	-3.06006	3.7	-6.3251	-1.30082	0	7	1	5	3	3	4	1	6
07	3.7	0.778977	118.745	-5.37459	-2.14893	32.9	-5.23205	-2.40881	11.1	-5.20785	-2.45292	7.4	-5.18366	-2.49703	3.7	-5.15947	-2.54113	0	2	5	2	5	2	5	2	5
07	3.7	15.6222	120.122	-3.96618	4.58579	32.9	-0.907069	-0.686814	11.1	-0.387863	-1.58171	7.4	0.131343	-2.4766	3.7	0.650549	-3.37149	0	7	7	7	6	8	5	8	4
07	3.7	3.7433	234.218	-0.536526	4.41734	32.9	0.297425	5.57442	11.1	0.438967	5.7708	7.4	0.580509	5.96718	3.7	0.722052	6.16357	0	8	13	8	13	8	13	8	14
07	3.7	9.90054	348.597	-2.2948	-7.77252	32.9	-6.02461	-7.02022	11.1	-6.65765	-6.89254	7.4	-7.29069	-6.76485	3.7	-7.92373	-6.63717	0	1	0	1	1	0	1	0	1
07	3.7	6.24269	91.6745	-6.50304	5.62041	32.9	-6.43336	3.23676	11.1	-6.42153	2.83219	7.4	-6.4097	2.42763	3.7	-6.39787	2.02306	0	1	11	1	10	1	10	1	10
07	3.7	20.3155	89.8577	-6.97401	11.0205	32.9	-6.99407	2.94978	11.1	-6.99747	1.57997	7.4	-7.00087	0.210167	3.7	-7.00428	-1.15964	0	1	10	1	9	0	8	0	6
07	3.7	5.72009	236.381	-4.14637	-1.36508	32.9	-2.93735	0.453322	11.1	-2.73215	0.76195	7.4	-2.52695	1.07058	3.7	-2.32174	1.37921	0	5	8	5	8	5	9	5	9
07	3.7	15.4466	194.149	-8.71098	-4.62107	32.9	-2.86991	-3.14858	11.1	-1.87854	-2.89866	7.4	-0.887164	-2.64874	3.7	0.10421	-2.39882	0	5	4	6	5	7	5	8	5
07	3.7	21.9018	294.713	10.4429	-14.3408	32.9	6.77872	-6.37911	11.1	6.15683	-5.02783	7.4	5.53493	-3.67654	3.7	4.91304	-2.32525	0	14	1	14	2	13	4	12	5
07	3.7	0.127851	326.234	-5.29053	-7.12052	32.9	-5.33097	-7.09349	11.1	-5.33784	-7.0889	7.4	-5.3447	-7.08431	3.7	-5.35156	-7.07972	0	2	0	2	0	2	0	2	0
07	3.7	18.5303	318.839	3.5984	-8.58712	32.9	-1.90275	-3.77778	11.1	-2.83643	-2.96152	7.4	-3.77011	-2.14526	3.7	-4.70379	-1.32899	0	6	4	5	5	4	5	3	6
07	3.7	13.907	281.915	6.47809	-0.540039	32.9	5.36362	4.74144	11.1	5.17446	5.63784	7.4	4.98531	6.53424	3.7	4.79616	7.43064	0	13	12	13	13	12	14	12	15
07	3.7	7.97203	331.075	5.26365	-4.25278	32.9	2.59156	-2.77617	11.1	2.13804	-2.52555	7.4	1.68453	-2.27493	3.7	1.23101	-2.02431	0	10	5	10	5	9	5	9	5
07	3.7	30.8812	211.202	-9.48431	-13.8935	32.9	1.66709	-7.13945	11.1	3.55976	-5.99312	7.4	5.45243	-4.84679	3.7	7.3451	-3.70046	0	9	0	11	2	13	3	15	4
07	3.7	16.7689	235.926	-4.56457	-0.629851	32.9	-0.88427	4.81125	11.1	-0.259631	5.73474	7.4	0.365008	6.65823	3.7	0.989647	7.58172	0	7	12	7	13	8	14	8	15
07	3.7	20.735	142.148	-2.76161	2.13057	32.9	3.75473	-2.93355	11.1	4.86071	-3.79306	7.4	5.96669	-4.65257	3.7	7.07268	-5.51207	0	11	5	12	4	13	3	15	2
07	3.7	36.4371	338.333	18.5494	-9.81699	32.9	3.59236	-3.87478	11.1	1.05379	-2.86624	7.4	-1.48479	-1.8577	3.7	-4.02336	-0.849157	0	11	4	9	5	6	6	3	7
07	3.7	7.90165	248.644	-5.34978	-0.222793	32.9	-4.24795	2.59509	11.1	-4.06094	3.07335	7.4	-3.87393	3.55162	3.7	-3.68692	4.02988	0	3	10	3	11	4	11	4	12
07	3.7	17.5397	42.687	0.30168	2.0543	32.9	-4.76303	-2.61715	11.1	-5.62263	-3.41	7.4	-6.48224	-4.20286	3.7	-7.34184	-4.99572	0	3	5	2	4	1	3	0	3
07	3.7	44.7283	183.441	-26.2521	-6.58959	32.9	-4.69687	-5.29347	11.1	-1.0384	-5.07349	7.4	2.62006	-4.85351	3.7	6.27853	-4.63352	0	3	2	6	2	10	3	14	3
07	3.7	7.44272	318.09	7.76619	0.463011	32.9	5.64682	2.36526	11.1	5.28711	2.68812	7.4	4.9274	3.01098	3.7	4.56769	3.33384	0	13	10	13	10	12	11	12	11
07	3.7	2.29824	351.228	8.47391	0.627468	32.9	7.60924	0.760895	11.1	7.46248	0.783541	7.4	7.31572	0.806186	3.7	7.16897	0.828832	0	15	8	15	8	15	8	15	8
07	3.7	0.391527	344.805	-3.90305	7.92215	32.9	-4.04681	7.96119	11.1	-4.07121	7.96782	7.4	-4.09561	7.97445	3.7	-4.12001	7.98107	0	3	15	3	15	3	15	3	15
07	3.7	38.9424	127.077	-13.9085	19.2644	32.9	-3.28734	5.20917	11.1	-1.48466	2.82364	7.4	0.318018	0.438117	3.7	2.1207	-1.94741	0	4	13	6	10	8	8	10	6
07	3.7	42.585	143.867	-19.1222	15.0525	32.9	-2.94039	3.23838	11.1	-0.193937	1.23322	7.4	2.55252	-0.771936	3.7	5.29897	-2.77709	0	5	11	7	9	10	7	13	5
07	3.7	25.156	230.073	-8.11851	-5.21184	32.9	-1.54771	2.63916	11.1	-0.432479	3.97166	7.4	0.682749	5.30417	3.7	1.79798	6.63668	0	6	10	7	11	8	13	9	14
07	3.7	6.52228	327.406	5.86099	1.96029	32.9	3.76113	3.30288	11.1	3.40473	3.53076	7.4	3.04834	3.75863	3.7	2.69194	3.9865	0	11	11	11	11	11	11	10	11
07	3.7	27.6841	227.983	-7.78873	-12.0051	32.9	-0.132964	-3.50769	11.1	1.16641	-2.06547	7.4	2.46578	-0.623247	3.7	3.76515	0.818975	0	7	4	9	5	10	7	11	8
07	3.7	2.81809	35.1367	5.56623	-6.0154	32.9	4.68867	-6.63299	11.1	4.53972	-6.73782	7.4	4.39078	-6.84264	3.7	4.24184	-6.94746	0	12	1	12	1	12	1	12	1
07	3.7	35.7954	97.7179	-6.96184	20.4958	32.9	-4.85071	4.91818	11.1	-4.4924	2.27428	7.4	-4.13409	-0.369626	3.7	-3.77578	-3.01353	0	3	12	3	10	3	7	4	4
07	3.7	41.3353	97.1267	-0.167071	20.862	32.9	2.21191	1.83458	11.1	2.61568	-1.39485	7.4	3.01946	-4.62428	3.7	3.42323	-7.85371	0	10	9	10	6	11	3	11	0
07	3.7	3.6402	113.359	0.971367	-3.49353	32.9	1.52125	-4.76676	11.1	1.61458	-4.98286	7.4	1.70791	-5.19896	3.7	1.80123	-5.41506	0	9	3	9	3	9	2	9	2
07	3.7	0.333467	127.464	-5.22935	-2.58273	32.9	-5.15217	-2.68344	11.1	-5.13907	-2.70053	7.4	-5.12597	-2.71763	3.7	-5.11287	-2.73472	0	2	5	2	5	2	5	2	5
07	3.7	18.1246	284.974	8.64561	-3.16389	32.9	6.80184	3.72948	11.1	6.48891	4.89946	7.4	6.17597	6.06943	3.7	5.86304	7.23941	0	14	11	14	12	14	14	13	15
07	3.7	11.8705	68.9679	-3.92839	4.8356	32.9	-5.57291	0.558625	11.1	-5.85203	-0.167284	7.4	-6.13115	-0.893193	3.7	-6.41027	-1.6191	0	2	8	2	7	1	7	1	6
07	3.7	36.3123	308.579	12.907	-14.5017	32.9	2.91662	-1.97731	11.1	1.221	0.148384	7.4	-0.474626	2.27408	3.7	-2.17025	4.39978	0	10	6	9	8	7	10	5	12
07	3.7	33.6224	280.668	0.423544	-21.2908	32.9	-2.25986	-7.04512	11.1	-2.7153	-4.62728	7.4	-3.17075	-2.20944	3.7	-3.62619	0.208399	0	5	0	5	3	4	5	4	8
07	3.7	16.5761	83.8882	-2.17815	13.0846	32.9	-2.86902	6.63248	11.1	-2.98628	5.5374	7.4	-3.10354	4.44232	3.7	-3.22079	3.34724	0	5	14	5	13	4	12	4	11
07	3.7	9.70119	248.341	-0.0710162	-11.2211	32.9	1.3045	-7.75739	11.1	1.53796	-7.16952	7.4	1.77142	-6.58165	3.7	2.00488	-5.99378	0	9	0	9	0	9	1	10	2
07	3.7	24.2894	206.041	-9.36638	-10.2641	32.9	-0.526942	-5.94494	11.1	0.97333	-5.21187	7.4	2.4736	-4.4788	3.7	3.97387	-3.74573	0	7	2	8	2	10	3	11	4
07	3.7	24.8773	93.0405	-1.30265	17.1755	32.9	-0.766466	7.08103	11.1	-0.675463	5.36774	7.4	-0.58446	3.65446	3.7	-0.493456	1.94118	0	7	15	7	13	7	11	7	9
07	3.7	4.21307	194.468	-0.374567	-6.51645	32.9	1.1804	-6.11523	11.1	1.44431	-6.04714	7.4	1.70823	-5.97904	3.7	1.97214	-5.91094	0	9	1	9	1	9	2	9	2
07	3.7	19.2964	186.179	-12.4014	5.09232	32.9	-4.81301	5.91384	11.1	-3.52508	6.05327	7.4	-2.23714	6.1927	3.7	-0.949212	6.33214	0	3	13	4	14	5	14	7	14
07	3.7	7.87322	23.9554	-2.76132	8.10122	32.9	-5.51626	6.87721	11.1	-5.98384	6.66947	7.4	-6.45142	6.46172	3.7	-6.919	6.25398	0	2	14	2	14	1	14	1	14
07	3.7	6.86169	231.416	-4.17853	-4.72711	32.9	-2.54246	-2.6765	11.1	-2.26478	-2.32846	7.4	-1.9871	-1.98043	3.7	-1.70942	-1.63239	0	5	5	5	5	6	6	6	6
07	3.7	14.7934	253.259	-4.93567	-2.03732	32.9	-3.27732	3.4758	11.1	-2.99586	4.41151	7.4	-2.71439	5.34722	3.7	-2.43293	6.28294	0	4	11	5	12	5	13	5	14
07	3.7	10.5618	24.5616	-2.27908	3.82698	32.9	-5.97601	2.13738	11.1	-6.60347	1.85062	7.4	-7.23093	1.56385	3.7	-7.85839	1.27709	0	2	10	1	9	0	9	0	9
07	3.7	17.1732	181.248	-12.4851	2.14951	32.9	-5.74966	2.2963	11.1	-4.60648	2.32121	7.4	-3.46331	2.34612	3.7	-2.32013	2.37103	0	2	10	3	10	4	10	5	10
07	3.7	16.1583	149.076	-12.1749	1.61475	32.9	-6.75649	-1.63116	11.1	-5.83685	-2.18207	7.4	-4.91721	-2.73298	3.7	-3.99757	-3.28389	0	1	6	2	5	3	5	4	4
07	3.7	27.519	141.514	-11.7636	14.9852	32.9	-2.87347	7.9171	11.1	-1.36458	6.71747	7.4	0.1443	5.51783	3.7	1.65318	4.31819	0	5	15	6	14	8	13	9	12
07	3.7	2.89501	85.8334	-2.86355	1.97468	32.9	-2.94365	0.875161	11.1	-2.95725	0.688545	7.4	-2.97084	0.501929	3.7	-2.98444	0.315313	0	5	8	5	8	5	8	5	8
07	3.7	1.30714	34.3799	-4.6312	-6.1844	32.9	-5.04174	-6.46528	11.1	-5.11142	-6.51296	7.4	-5.18109	-6.56063	3.7	-5.25077	-6.60831	0	2	1	2	1	2	1	2	1
07	3.7	1.76155	223.013	-1.5801	2.49323	32.9	-1.08986	2.95058	11.1	-1.00666	3.0282	7.4	-0.923452	3.10583	3.7	-0.840246	3.18345	0	6	10	6	11	7	11	7	11
07	3.7	25.2777	210.13	-6.44408	-5.62063	32.9	2.45942	-0.453131	11.1	3.97056	0.423921	7.4	5.48171	1.30097	3.7	6.99285	2.17802	0	10	7	11	8	13	9	14	10
07	3.7	9.34425	315.093	6.77836	-8.37156	32.9	4.23774	-5.83916	11.1	3.80653	-5.40935	7.4	3.37532	-4.97954	3.7	2.94411	-4.54973	0	12	2	11	2	11	3	10	3
07	3.7	14.9779	307.368	-2.18703	-9.79582	32.9	-5.72684	-5.16059	11.1	-6.32763	-4.37388	7.4	-6.92843	-3.58716	3.7	-7.52922	-2.80045	0	2	2	1	3	1	4	0	5
07	3.7	36.3451	180.811	-19.0067	0.659316	32.9	-2.96812	0.886448	11.1	-0.245986	0.924998	7.4	2.47615	0.963548	3.7	5.19829	1.0021	0	5	8	7	8	10	8	13	9
07	3.7	8.45836	121.745	-9.16185	1.33152	32.9	-7.45618	-1.42533	11.1	-7.16669	-1.89323	7.4	-6.8772	-2.36114	3.7	-6.5877	-2.82904	0	0	6	0	6	1	5	1	5
07	3.7	35.6715	220.729	-18.8627	-9.36384	32.9	-7.00435	0.846601	11.1	-4.99169	2.57957	7.4	-2.97903	4.31253	3.7	-0.966363	6.04549	0	0	8	3	10	5	12	7	14
07	3.7	1.38522	94.6449	3.4684	-3.70482	32.9	3.51109	-4.23024	11.1	3.51833	-4.31942	7.4	3.52558	-4.40859	3.7	3.53282	-4.49777	0	11	3	11	3	11	3	11	3
07	3.7	26.7808	327.192	11.697	-2.70198	32.9	2.4492	3.25958	11.1	0.879621	4.2714	7.4	-0.689954	5.28323	3.7	-2.25953	6.29505	0	10	11	8	12	7	13	5	14
07	3.7	14.5488	237.036	-7.46127	-5.57951	32.9	-4.38289	-0.832648	11.1	-3.86042	-0.0269872	7.4	-3.33794	0.778673	3.7	-2.81546	1.58433	0	3	7	4	7	4	8	5	9
07	3.7	7.6147	122.686	-0.570756	2.61545	32.9	1.00313	0.162532	11.1	1.27026	-0.253788	7.4	1.53739	-0.670109	3.7	1.80451	-1.08643	0	9	8	9	7	9	7	9	6
07	3.7	32.76	300.836	15.0336	-12.5278	32.9	7.84331	-0.483107	11.1	6.62294	1.56117	7.4	5.40257	3.60544	3.7	4.1822	5.64972	0	15	7	14	9	13	11	12	13
07	3.7	5.59304	28.5038	4.58337	-1.75647	32.9	2.70731	-2.77525	11.1	2.38889	-2.94816	7.4	2.07048	-3.12107	3.7	1.75206	-3.29398	0	10	5	10	5	10	4	9	4
07	3.7	2.6186	76.162	-7.41755	5.85058	32.9	-7.65601	4.88249	11.1	-7.69648	4.71819	7.4	-7.73696	4.55388	3.7	-7.77743	4.38957	0	0	12	0	12	0	12	0	12
07	3.7	25.3381	7.57315	12.4111	6.63633	32.9	2.1786	5.2759	11.1	0.441893	5.04501	7.4	-1.29481	4.81411	3.7	-3.03152	4.58321	0	10	13	8	13	6	12	4	12
07	3.7	15.5875	293.706	8.20843	-3.84565	32.9	5.76333	1.72273	11.1	5.34834	2.66782	7.4	4.93335	3.61291	3.7	4.51836	4.558	0	13	9	13	10	12	11	12	12
07	3.7	3.46242	6.33126	7.05932	0.608682	32.9	5.74837	0.463228	11.1	5.52587	0.438541	7.4	5.30337	0.413854	3.7	5.08087	0.389167	0	13	8	13	8	13	8	13	8
07	3.7	39.396	159.923	-23.6609	11.2419	32.9	-6.84471	5.09565	11.1	-3.99059	4.05248	7.4	-1.13647	3.00931	3.7	1.71765	1.96615	0	1	13	4	12	6	11	9	9
07	3.7	30.5251	311.657	4.90122	-9.88287	32.9	-3.64257	-0.279184	11.1	-5.09266	1.3508	7.4	-6.54275	2.98078	3.7	-7.99284	4.61077	0	4	7	2	9	1	10	0	12
07	3.7	24.2386	71.6911	6.19513	7.09233	32.9	3.11185	-2.22579	11.1	2.58855	-3.8073	7.4	2.06524	-5.38882	3.7	1.54193	-6.97033	0	11	5	10	4	10	2	9	1
07	3.7	21.5082	287.526	1.57709	-12.0012	32.9	-1.00995	-3.80912	11.1	-1.44903	-2.41873	7.4	-1.88812	-1.02833	3.7	-2.3272	0.362065	0	6	4	6	5	6	6	5	8
07	3.7	24.1589	54.5515	4.6967	9.93793	32.9	-0.97455	1.97198	11.1	-1.9371	0.619959	7.4	-2.89965	-0.73206	3.7	-3.86221	-2.08408	0	7	9	6	8	5	7	4	5
07	3.7	30.4403	144.172	-12.4781	13.4939	32.9	-2.09152	5.99524	11.1	-0.328667	4.72253	7.4	1.43419	3.44982	3.7	3.19705	2.1771	0	5	13	7	12	9	11	11	10
07	3.7	6.5796	333.085	8.28147	-5.77837	32.9	6.03937	-4.64013	11.1	5.65883	-4.44694	7.4	5.27829	-4.25375	3.7	4.89775	-4.06057	0	14	3	13	3	13	3	12	3
07	3.7	22.7789	153.306	-9.09092	-0.810107	32.9	-0.912168	-4.92244	11.1	0.475969	-5.62041	7.4	1.86411	-6.31837	3.7	3.25224	-7.01634	0	7	3	8	2	9	1	11	0
07	3.7	18.6834	160.516	-2.86593	3.14176	32.9	4.08378	0.682937	11.1	5.26332	0.265615	7.4	6.44286	-0.151708	3.7	7.62239	-0.56903	0	12	8	13	8	14	7	15	7
07	3.7	4.7285	213.049	4.11518	-4.09368	32.9	5.62662	-3.11029	11.1	5.88315	-2.94338	7.4	6.13968	-2.77648	3.7	6.39621	-2.60957	0	13	4	13	5	14	5	14	5
07	3.7	17.574	355.482	7.56119	-6.9949	32.9	0.678171	-6.45101	11.1	-0.490047	-6.3587	7.4	-1.65827	-6.26639	3.7	-2.82648	-6.17408	0	8	1	7	1	6	1	5	1
07	3.7	4.23797	312.243	4.40637	3.06796	32.9	3.32036	4.26385	11.1	3.13604	4.46682	7.4	2.95172	4.66979	3.7	2.76739	4.87277	0	11	12	11	12	10	12	10	12
07	3.7	6.21985	26.3575	4.82402	0.150279	32.9	2.69513	-0.904542	11.1	2.33381	-1.08357	7.4	1.97248	-1.2626	3.7	1.61116	-1.44163	0	10	7	10	6	9	6	9	6
07	3.7	18.0622	325.046	6.57208	-0.419156	32.9	0.745102	3.65395	11.1	-0.243882	4.34526	7.4	-1.23286	5.03657	3.7	-2.22185	5.72787	0	8	11	7	12	6	13	5	13
07	3.7	39.4108	232.588	-11.4416	-20.1041	32.9	-0.558238	-5.87563	11.1	1.28894	-3.4607	7.4	3.13612	-1.04578	3.7	4.98329	1.36915	0	7	2	9	4	11	6	12	9
07	3.7	7.55699	275.377	-4.94782	0.803911	32.9	-5.21885	3.68327	11.1	-5.26485	4.17197	7.4	-5.31085	4.66067	3.7	-5.35686	5.14937	0	2	11	2	12	2	12	2	13
07	3.7	34.7013	143.527	-19.3871	10.6989	32.9	-7.24804	1.72523	11.1	-5.18775	0.202174	7.4	-3.12746	-1.32088	3.7	-1.06716	-2.84393	0	0	9	2	8	4	6	6	5
07	3.7	28.5084	113.549	0.344503	11.8291	32.9	5.07522	0.974642	11.1	5.87814	-0.867629	7.4	6.68106	-2.7099	3.7	7.48398	-4.55217	0	13	8	13	7	14	5	15	3
07	3.7	1.17053	299.433	-1.37528	3.78653	32.9	-1.59416	4.17447	11.1	-1.63131	4.24031	7.4	-1.66846	4.30615	3.7	-1.70561	4.37199	0	6	12	6	12	6	12	6	12
07	3.7	11.7644	300.525	-3.34638	-6.9467	32.9	-5.65239	-3.03582	11.1	-6.04377	-2.37205	7.4	-6.43516	-1.70828	3.7	-6.82655	-1.04451	0	2	4	1	5	1	6	1	6
07	3.7	2.52018	136.046	3.39621	-3.75087	32.9	4.08696	-4.41684	11.1	4.20419	-4.52987	7.4	4.32143	-4.6429	3.7	4.43866	-4.75593	0	12	3	12	3	12	3	12	3
07	3.7	4.32157	3.04615	5.12982	1.58813	32.9	3.48474	1.50059	11.1	3.20553	1.48573	7.4	2.92632	1.47087	3.7	2.64711	1.45601	0	11	9	11	9	10	9	10	9
07	3.7	17.9195	196.741	-14.7172	-2.59324	32.9	-7.96654	-0.562715	11.1	-6.82079	-0.218085	7.4	-5.67504	0.126546	3.7	-4.52929	0.471176	0	0	7	1	7	2	8	3	8
07	3.7	2.05219	37.2938	4.11764	6.54864	32.9	3.4962	6.07534	11.1	3.39073	5.99501	7.4	3.28525	5.91468	3.7	3.17978	5.83435	0	11	14	11	13	11	13	11	13
07	3.7	4.45601	120.987	5.73351	0.859745	32.9	6.60817	-0.596654	11.1	6.75662	-0.843841	7.4	6.90507	-1.09103	3.7	7.05352	-1.33822	0	14	7	14	7	14	6	15	6
07	3.7	7.64253	277.057	-4.08409	1.4413	32.9	-4.44348	4.34435	11.1	-4.50448	4.83707	7.4	-4.56547	5.32979	3.7	-4.62647	5.82251	0	3	12	3	12	3	13	3	13
07	3.7	7.60928	348.203	8.53349	-5.21664	32.9	5.68267	-4.62121	11.1	5.19882	-4.52015	7.4	4.71496	-4.41909	3.7	4.23111	-4.31803	0	13	3	13	3	12	3	12	3
07	3.7	28.5178	229.818	-7.37723	-6.91129	32.9	0.265532	2.13841	11.1	1.5627	3.67437	7.4	2.85987	5.21033	3.7	4.15703	6.74628	0	8	10	9	11	10	13	12	14
07	3.7	1.06308	47.0005	2.42992	2.88233	32.9	2.15403	2.58647	11.1	2.10721	2.53625	7.4	2.06038	2.48604	3.7	2.01356	2.43583	0	10	10	10	10	10	10	10	10
07	3.7	19.7709	128.073	-9.43988	1.84729	32.9	-4.60775	-4.32144	11.1	-3.78762	-5.36843	7.4	-2.96749	-6.41542	3.7	-2.14735	-7.4624	0	3	3	4	2	5	1	5	0
07	3.7	18.8821	154.535	-4.51502	-0.208014	32.9	2.2168	-3.41384	11.1	3.35936	-3.95795	7.4	4.50191	-4.50206	3.7	5.64447	-5.04617	0	10	4	11	4	12	3	13	2
07	3.7	18.3391	2.11616	6.47272	2.7605	32.9	-0.748506	2.49367	11.1	-1.97413	2.44838	7.4	-3.19975	2.40309	3.7	-4.42537	2.3578	0	7	10	6	10	4	10	3	10
07	3.7	7.6591	52.1887	-4.62071	10.216	32.9	-6.41798	7.89992	11.1	-6.72302	7.50682	7.4	-7.02806	7.11372	3.7	-7.33311	6.72062	0	1	15	1	15	0	15	0	14
07	3.7	23.7763	120.306	-2.57191	11.7303	32.9	2.27451	3.43862	11.1	3.09707	2.03132	7.4	3.91963	0.624012	3.7	4.74219	-0.783292	0	10	11	11	10	11	8	12	7
07	3.7	21.1487	34.0518	14.5332	11.4891	32.9	7.54604	6.76697	11.1	6.36014	5.96552	7.4	5.17424	5.16406	3.7	3.98834	4.3626	0	15	14	14	13	13	13	11	12
07	3.7	17.6093	338.047	2.85674	-5.4202	32.9	-3.56081	-2.83344	11.1	-4.65003	-2.3944	7.4	-5.73925	-1.95536	3.7	-6.82847	-1.51632	0	4	5	3	5	2	6	1	6
07	3.7	10.7679	256.894	4.89774	-10.854	32.9	5.83782	-6.81612	11.1	5.99738	-6.13079	7.4	6.15693	-5.44546	3.7	6.31649	-4.76012	0	13	1	13	1	14	2	14	3
07	3.7	22.7405	292.798	0.849142	-11.0497	32.9	-2.69144	-2.62627	11.1	-3.29237	-1.19661	7.4	-3.89329	0.233048	3.7	-4.49421	1.66271	0	5	5	4	6	4	8	3	9
07	3.7	14.3801	23.891	10.1711	-1.69182	32.9	5.06077	-3.95545	11.1	4.19342	-4.33964	7.4	3.32607	-4.72383	3.7	2.45872	-5.10803	0	13	4	12	3	11	3	10	2
07	3.7	9.75719	30.1591	8.3205	3.23822	32.9	5.07921	1.35484	11.1	4.52908	1.03518	7.4	3.97895	0.715527	3.7	3.42883	0.39587	0	13	9	12	9	11	8	11	8
07	3.7	24.9468	210.19	-14.0922	-0.791522	32.9	-5.32689	4.30803	11.1	-3.83919	5.17355	7.4	-2.35149	6.03907	3.7	-0.863789	6.90459	0	2	12	4	13	5	14	7	14
07	3.7	20.9468	279.558	2.67732	-12.395	32.9	1.2917	-4.16581	11.1	1.05653	-2.76912	7.4	0.821352	-1.37242	3.7	0.586178	0.024269	0	9	3	9	5	8	6	8	8
07	3.7	30.3829	23.4383	18.2889	1.71304	32.9	6.5623	-3.37084	11.1	4.572	-4.2337	7.4	2.58169	-5.09656	3.7	0.591391	-5.95942	0	14	4	12	3	10	2	8	2
07	3.7	22.6435	106.236	0.689707	14.2708	32.9	3.23235	5.53966	11.1	3.6639	4.05776	7.4	4.09545	2.57586	3.7	4.527	1.09396	0	11	13	11	12	12	10	12	9
