06	14.8	9.43722	324.799	5.41055	-7.14559	43	2.58545	-5.15266	22.2	2.08291	-4.79814	18.5	0.0727508	-3.38009	3.7	-0.42979	-3.02558	0	10	2	10	3	8	4	7	4
06	14.8	8.13191	102.088	-1.04028	5.11087	43	-0.417864	2.20467	22.2	-0.307146	1.68771	18.5	0.135728	-0.380163	3.7	0.246446	-0.89713	0	7	10	7	9	8	7	8	7
06	14.8	17.3782	152.539	-8.58194	1.69388	43	-2.80576	-1.30796	22.2	-1.77826	-1.84194	18.5	2.33171	-3.97787	3.7	3.35921	-4.51185	0	5	6	6	6	10	4	11	3
06	14.8	17.9658	174.256	-7.19094	2.5506	43	-0.480217	1.87554	22.2	0.713517	1.75546	18.5	5.48845	1.27512	3.7	6.68219	1.15504	0	7	9	8	9	13	9	14	9
06	14.8	14.4706	78.0573	5.24904	5.65786	43	4.13825	0.40617	22.2	3.94066	-0.528025	18.5	3.15028	-4.2648	3.7	2.95269	-5.199	0	12	8	11	7	11	3	10	2
06	14.8	8.42363	100.513	5.13381	3.64156	43	5.69582	0.613018	22.2	5.7958	0.0742882	18.5	6.1957	-2.08063	3.7	6.29567	-2.61936	0	13	8	13	8	14	5	14	5
06	14.8	8.64123	322.571	-2.55413	-4.78687	43	-5.06433	-2.86569	22.2	-5.51085	-2.52394	18.5	-7.29696	-1.15695	3.7	-7.74348	-0.815197	0	2	5	2	5	0	6	0	7
06	14.8	10.003	314.676	6.00317	1.02383	43	3.42368	3.63264	22.2	2.96483	4.0967	18.5	1.12942	5.95297	3.7	0.67057	6.41703	0	11	11	10	12	9	13	8	14
06	14.8	23.9815	109.868	-1.46696	10.3048	43	1.67766	1.60282	22.2	2.23704	0.0548739	18.5	4.47456	-6.13691	3.7	5.03394	-7.68485	0	9	9	10	8	12	1	13	0
06	14.8	26.3738	170.984	-18.0695	8.72079	43	-7.88352	7.10466	22.2	-6.0716	6.81718	18.5	1.17608	5.66724	3.7	2.98801	5.37976	0	0	15	1	14	9	13	10	13
06	14.8	3.09666	358.414	2.59146	3.53309	43	1.46662	3.56424	22.2	1.26653	3.56978	18.5	0.46616	3.59195	3.7	0.266068	3.59749	0	9	11	9	11	8	11	8	11
06	14.8	34.1592	139.709	-18.258	16.1795	43	-7.49213	7.05243	22.2	-5.57706	5.42887	18.5	2.08324	-1.06537	3.7	3.99832	-2.68893	0	0	15	2	13	10	6	11	5
06	14.8	4.28298	212.236	0.814108	0.962013	43	2.13174	1.79292	22.2	2.36613	1.94073	18.5	3.30368	2.53196	3.7	3.53807	2.67976	0	10	9	10	9	11	10	11	10
06	14.8	9.61651	3.74911	6.05331	7.21536	43	2.53663	6.98492	22.2	1.91107	6.94393	18.5	-0.591188	6.77996	3.7	-1.21675	6.73897	0	10	14	9	14	7	14	6	14
06	14.8	3.92651	42.4436	-5.7644	-5.13941	43	-6.81794	-6.10289	22.2	-7.00535	-6.27428	18.5	-7.75498	-6.95984	3.7	-7.94239	-7.13123	0	1	1	0	1	0	1	0	0
06	14.8	11.6857	113.229	2.89178	5.78397	43	4.58858	1.83065	22.2	4.89041	1.12742	18.5	6.09774	-1.68552	3.7	6.39958	-2.38876	0	12	9	12	9	14	6	14	5
06	14.8	9.15671	170.069	-8.33093	-5.74278	43	-5.02843	-6.321	22.2	-4.44096	-6.42385	18.5	-2.0911	-6.83528	3.7	-1.50364	-6.93813	0	2	1	3	1	5	1	6	1
06	14.8	8.80587	105.973	-1.81966	2.51574	43	-0.932951	-0.582045	22.2	-0.775219	-1.13309	18.5	-0.144289	-3.33729	3.7	0.0134429	-3.88833	0	7	7	7	6	7	4	8	4
06	14.8	6.43439	114.586	3.44734	4.43779	43	4.42329	2.30472	22.2	4.5969	1.92528	18.5	5.29133	0.407522	3.7	5.46494	0.0280819	0	12	10	12	9	13	8	13	8
06	14.8	25.3441	268.55	-3.74046	-14.171	43	-3.49109	-4.32242	22.2	-3.44673	-2.57051	18.5	-3.26929	4.4371	3.7	-3.22493	6.189	0	4	3	4	5	4	12	4	14
06	14.8	3.21223	125.529	0.657604	3.81016	43	1.33598	2.86014	22.2	1.45665	2.69115	18.5	1.93933	2.01518	3.7	2.06001	1.84619	0	9	10	9	10	9	10	10	9
06	14.8	22.6221	69.8889	7.8107	12.0021	43	4.83042	3.86293	22.2	4.30027	2.4151	18.5	2.17968	-3.37621	3.7	1.64953	-4.82404	0	12	11	12	10	10	4	9	3
06	14.8	27.2301	279.446	0.285158	-16.3217	43	-1.47148	-5.76325	22.2	-1.78396	-3.88507	18.5	-3.03388	3.62765	3.7	-3.34636	5.50584	0	6	2	6	4	4	11	4	13
06	14.8	26.7606	207.507	-14.7718	-7.88148	43	-5.4686	-3.03713	22.2	-3.81371	-2.1754	18.5	2.80587	1.27154	3.7	4.46076	2.13328	0	2	4	4	5	10	9	12	10
06	14.8	13.8668	178.56	-5.89476	6.25763	43	-0.761703	6.12858	22.2	0.151389	6.10562	18.5	3.80376	6.0138	3.7	4.71685	5.99084	0	7	14	8	14	11	14	12	13
06	14.8	2.91783	149.109	-5.29526	-2.30498	43	-4.38548	-2.84928	22.2	-4.22365	-2.9461	18.5	-3.5763	-3.33339	3.7	-3.41446	-3.43022	0	3	5	3	5	4	4	4	4
06	14.8	12.0298	323.27	9.78501	-6.89479	43	6.23258	-4.24394	22.2	5.60065	-3.77239	18.5	3.07295	-1.88621	3.7	2.44103	-1.41467	0	14	3	13	4	11	6	10	6
06	14.8	10.681	188.309	-2.06436	-3.22664	43	1.81754	-2.65972	22.2	2.50807	-2.55887	18.5	5.27018	-2.15549	3.7	5.96071	-2.05464	0	9	5	10	5	13	5	13	5
06	14.8	13.6328	194.432	-9.51601	-1.55032	43	-4.63054	-0.293058	22.2	-3.76149	-0.0694102	18.5	-0.285287	0.82518	3.7	0.583763	1.04883	0	3	7	4	7	7	8	8	9
06	14.8	11.666	117.176	2.66442	2.54892	43	4.62587	-1.27158	22.2	4.97478	-1.95119	18.5	6.37044	-4.66962	3.7	6.71935	-5.34923	0	12	6	12	6	14	3	14	2
06	14.8	15.7946	344.246	8.39805	-0.537832	43	2.73539	1.05961	22.2	1.72809	1.34377	18.5	-2.30112	2.48041	3.7	-3.30842	2.76457	0	10	9	9	9	5	10	4	10
06	14.8	14.652	218.95	-6.91769	-3.68519	43	-2.68847	-0.266538	22.2	-1.93615	0.341587	18.5	1.0731	2.77409	3.7	1.82542	3.38221	0	5	7	6	8	9	10	9	11
06	14.8	9.41444	64.3452	-3.41902	6.2821	43	-4.91217	3.17328	22.2	-5.17778	2.62027	18.5	-6.24022	0.408229	3.7	-6.50583	-0.144782	0	3	11	2	10	1	8	1	7
06	14.8	7.66259	160.305	-0.760495	3.13815	43	1.87423	2.19503	22.2	2.34291	2.02727	18.5	4.21762	1.3562	3.7	4.6863	1.18843	0	9	10	10	10	12	9	12	9
06	14.8	16.6849	351.795	10.9011	-1.24986	43	4.73057	-0.360085	22.2	3.63293	-0.201807	18.5	-0.757609	0.431303	3.7	-1.85524	0.589581	0	12	7	11	7	7	8	6	8
06	14.8	1.20081	142.725	-5.01307	7.30376	43	-4.66613	7.0397	22.2	-4.60442	6.99273	18.5	-4.35756	6.80484	3.7	-4.29585	6.75787	0	3	15	3	14	3	14	3	14
06	14.8	11.2807	291.927	3.42636	-3.62733	43	1.87702	0.221482	22.2	1.60141	0.906127	18.5	0.498995	3.64471	3.7	0.223391	4.32935	0	9	8	9	8	8	11	8	12
06	14.8	7.69389	266.874	1.98406	-10.3819	43	2.1373	-7.57605	22.2	2.16456	-7.07694	18.5	2.27359	-5.08048	3.7	2.30085	-4.58137	0	10	0	10	0	10	2	10	3
06	14.8	18.2113	150.848	-6.51223	9.16387	43	-0.535832	5.83034	22.2	0.527278	5.23736	18.5	4.77971	2.86542	3.7	5.84282	2.27244	0	7	13	8	13	12	10	13	10
06	14.8	9.61592	63.1703	-2.45148	2.36739	43	-4.042	-0.777258	22.2	-4.32493	-1.33664	18.5	-5.45665	-3.57418	3.7	-5.73958	-4.13357	0	3	7	3	6	2	4	2	3
06	14.8	12.6835	73.2774	2.73809	2.2102	43	1.39113	-2.27301	22.2	1.15153	-3.0705	18.5	0.193114	-6.26047	3.7	-0.0464893	-7.05797	0	9	5	9	4	8	1	7	0
06	14.8	31.0545	1.27431	18.4515	4.87206	43	5.92975	4.59352	22.2	3.70233	4.54397	18.5	-5.20736	4.34578	3.7	-7.43478	4.29623	0	13	12	11	12	2	12	0	12
06	14.8	8.96325	209.929	1.56209	1.91176	43	4.40532	3.54858	22.2	4.91109	3.83975	18.5	6.93415	5.00441	3.7	7.43992	5.29557	0	12	11	12	11	14	13	15	13
06	14.8	5.59109	228.035	-1.01218	3.28559	43	0.349366	4.79962	22.2	0.591564	5.06894	18.5	1.56035	6.14623	3.7	1.80255	6.41555	0	8	12	8	13	9	14	9	14
06	14.8	19.9375	26.5681	8.86101	5.59287	43	2.11284	2.21834	22.2	0.912439	1.61806	18.5	-3.88915	-0.783052	3.7	-5.08955	-1.38333	0	10	10	8	9	4	7	2	6
06	14.8	22.2171	120.636	-8.10118	13.6847	43	-3.77204	6.37489	22.2	-3.00195	5.0746	18.5	0.0783988	-0.126594	3.7	0.848487	-1.42689	0	4	14	4	13	8	7	8	6
06	14.8	25.1763	134.96	-11.7871	9.90046	43	-4.87835	2.98213	22.2	-3.64939	1.75147	18.5	1.26645	-3.17119	3.7	2.49541	-4.40185	0	3	10	4	9	9	4	10	3
06	14.8	1.41276	333.152	7.39963	-2.32687	43	6.94195	-2.0952	22.2	6.86054	-2.05399	18.5	6.53488	-1.88915	3.7	6.45346	-1.84794	0	14	5	14	5	14	6	14	6
06	14.8	1.55778	15.694	-0.839487	-6.23382	43	-1.38406	-6.38683	22.2	-1.48093	-6.41405	18.5	-1.86841	-6.52292	3.7	-1.96528	-6.55014	0	6	1	6	1	6	1	6	1
06	14.8	7.52632	320.371	8.43394	-7.32129	43	6.3174	-5.5685	22.2	5.9409	-5.25671	18.5	4.43489	-4.00954	3.7	4.05839	-3.69774	0	14	2	13	2	12	3	12	4
06	14.8	20.4914	172.699	-14.5678	5.59135	43	-6.85764	4.60347	22.2	-5.48611	4.42775	18.5	-3.85714e-06	3.72484	3.7	1.37152	3.54911	0	1	12	2	12	7	11	9	11
06	14.8	2.65879	321.03	0.756912	2.55007	43	0.00593916	3.15754	22.2	-0.127647	3.2656	18.5	-0.661993	3.69784	3.7	-0.79558	3.8059	0	8	11	7	11	7	11	7	11
06	14.8	13.7335	3.61468	6.1517	-5.31648	43	1.07842	-5.63697	22.2	0.175966	-5.69398	18.5	-3.43387	-5.92202	3.7	-4.33633	-5.97903	0	9	2	8	2	4	2	3	2
06	14.8	30.0384	341.718	18.3854	-3.72921	43	6.96502	0.0436776	22.2	4.93351	0.714815	18.5	-3.19254	3.39937	3.7	-5.22405	4.0705	0	14	8	12	8	4	11	2	12
06	14.8	16.9108	341.77	13.1683	0.345654	43	7.1619	2.32393	22.2	6.09346	2.67584	18.5	1.81968	4.08346	3.7	0.751235	4.43537	0	15	10	14	10	9	12	8	12
06	14.8	5.12497	22.165	6.38593	-6.05975	43	4.6583	-6.76355	22.2	4.35098	-6.88875	18.5	3.1217	-7.38953	3.7	2.81438	-7.51473	0	12	1	12	1	11	0	10	0
06	14.8	21.8735	109.335	-4.40098	13.767	43	-1.63629	5.88757	22.2	-1.14449	4.48594	18.5	0.822699	-1.12057	3.7	1.3145	-2.5222	0	6	13	6	12	8	6	9	5
06	14.8	6.15927	335.891	3.52351	-2.62264	43	1.47467	-1.70575	22.2	1.11022	-1.54265	18.5	-0.34761	-0.890244	3.7	-0.712067	-0.727142	0	9	6	9	6	7	7	7	7
06	14.8	12.5146	84.1968	6.04444	6.61299	43	5.57762	2.01983	22.2	5.49458	1.20278	18.5	5.16243	-2.06542	3.7	5.07939	-2.88248	0	13	10	13	9	13	5	13	5
06	14.8	3.32699	156.211	-5.84375	0.73414	43	-4.73733	0.246407	22.2	-4.54052	0.159646	18.5	-3.75326	-0.187395	3.7	-3.55644	-0.274155	0	3	8	3	8	4	7	4	7
06	14.8	23.156	312.578	12.5746	-11.8757	43	6.55568	-5.32504	22.2	5.48501	-4.15978	18.5	1.20231	0.501245	3.7	0.131629	1.6665	0	14	2	13	3	9	8	8	9
06	14.8	14.842	158.244	-10.0465	-3.66548	43	-4.92716	-5.70853	22.2	-4.01652	-6.07196	18.5	-0.373935	-7.52567	3.7	0.536711	-7.88909	0	3	2	3	1	7	0	8	0
06	14.8	1.56784	67.7377	2.88763	-6.51262	43	2.67195	-7.0395	22.2	2.63359	-7.13322	18.5	2.48012	-7.50812	3.7	2.44175	-7.60184	0	10	0	10	0	10	0	10	0
06	14.8	25.1933	208.979	-14.7998	-7.49337	43	-6.24007	-2.75282	22.2	-4.71743	-1.90955	18.5	1.37316	1.46354	3.7	2.89581	2.30681	0	1	5	3	6	9	9	10	10
06	14.8	8.74904	149.852	-3.0694	3.27941	43	-0.301327	1.67173	22.2	0.191071	1.38575	18.5	2.16066	0.241826	3.7	2.65306	-0.0441552	0	7	9	8	9	10	8	10	7
06	14.8	10.1697	268.618	-6.14039	-6.40098	43	-6.05039	-2.67092	22.2	-6.03438	-2.0074	18.5	-5.97034	0.646681	3.7	-5.95433	1.3102	0	1	5	1	5	2	8	2	9
06	14.8	6.09795	222.526	-3.16739	-1.15967	43	-1.52975	0.342314	22.2	-1.23843	0.609494	18.5	-0.0731881	1.67821	3.7	0.218124	1.94539	0	6	8	6	8	7	9	8	9
06	14.8	14.4863	292.973	3.97372	-6.1559	43	1.87627	-1.20819	22.2	1.50316	-0.328072	18.5	0.0107441	3.19241	3.7	-0.36236	4.07253	0	9	6	9	7	8	11	7	12
06	14.8	16.7124	346.914	8.27852	4.88012	43	2.19549	6.29406	22.2	1.11341	6.54558	18.5	-3.2149	7.55166	3.7	-4.29698	7.80318	0	10	14	9	14	4	15	3	15
06	14.8	18.6178	339.425	6.82632	0.609715	43	0.266112	3.07229	22.2	-0.900848	3.51034	18.5	-5.56869	5.26256	3.7	-6.73565	5.70061	0	8	11	7	11	2	13	1	13
06	14.8	5.66143	162.884	-2.18246	-3.85202	43	-0.211806	-4.45887	22.2	0.138744	-4.56682	18.5	1.54094	-4.99861	3.7	1.89149	-5.10656	0	7	3	8	3	9	3	9	2
06	14.8	3.5507	354.933	1.31614	-6.64475	43	0.030526	-6.53076	22.2	-0.198165	-6.51049	18.5	-1.11293	-6.42938	3.7	-1.34162	-6.4091	0	8	1	7	1	6	1	6	1
06	14.8	6.42986	348.455	0.253276	5.74488	43	-2.04336	6.21403	22.2	-2.4519	6.29748	18.5	-4.08605	6.6313	3.7	-4.49459	6.71476	0	5	14	5	14	3	14	3	14
06	14.8	27.2286	229.505	-11.7209	-11.5937	43	-4.77068	-3.45452	22.2	-3.53435	-2.00669	18.5	1.41099	3.78464	3.7	2.64732	5.23247	0	3	4	4	5	9	11	10	13
06	14.8	4.57383	79.7902	2.60634	-1.90058	43	2.3114	-3.5382	22.2	2.25893	-3.8295	18.5	2.04907	-4.99473	3.7	1.9966	-5.28604	0	10	4	10	4	10	3	9	2
06	14.8	2.74571	157.168	2.78461	-4.71518	43	3.70399	-5.10226	22.2	3.86753	-5.17111	18.5	4.5217	-5.44653	3.7	4.68525	-5.51538	0	11	2	11	2	12	2	12	2
06	14.8	9.59145	166.717	-7.80256	5.38818	43	-4.38172	4.58063	22.2	-3.77321	4.43698	18.5	-1.33915	3.86238	3.7	-0.730636	3.71873	0	3	12	4	12	6	11	7	11
06	14.8	3.21228	221.316	5.93714	1.45226	43	6.81393	2.22297	22.2	6.9699	2.36007	18.5	7.59376	2.90846	3.7	7.74973	3.04556	0	14	10	14	10	15	10	15	11
06	14.8	1.78339	96.8161	0.103865	0.818162	43	0.180727	0.175111	22.2	0.1944	0.0607216	18.5	0.24909	-0.396834	3.7	0.262763	-0.511223	0	8	8	8	8	8	7	8	7
06	14.8	12.4838	347.815	6.73078	3.98927	43	2.22943	4.96124	22.2	1.42872	5.13414	18.5	-1.77416	5.82573	3.7	-2.57488	5.99863	0	10	12	9	13	6	13	5	13
06	14.8	5.81342	217.757	-1.94403	3.63822	43	-0.269739	4.93493	22.2	0.0280907	5.1656	18.5	1.21941	6.08825	3.7	1.51724	6.31892	0	7	12	8	13	9	14	9	14
06	14.8	10.2794	99.3481	1.9579	10.2727	43	2.57064	6.55053	22.2	2.67964	5.88841	18.5	3.11563	3.23993	3.7	3.22462	2.5778	0	10	14	10	13	11	11	11	10
06	14.8	11.596	44.0613	3.46314	6.28277	43	0.396093	3.31461	22.2	-0.149488	2.78662	18.5	-2.33181	0.674654	3.7	-2.87739	0.146664	0	8	11	7	10	5	8	5	8
06	14.8	3.1768	76.1103	-4.82436	3.6763	43	-5.10149	2.55561	22.2	-5.15079	2.35625	18.5	-5.34798	1.55884	3.7	-5.39728	1.35948	0	2	10	2	10	2	9	2	9
06	14.8	18.9855	339.078	5.96667	-6.3437	43	-0.717643	-3.78831	22.2	-1.90668	-3.33374	18.5	-6.66282	-1.51549	3.7	-7.85186	-1.06092	0	7	4	6	4	1	6	0	6
06	14.8	2.21821	141.038	-0.0214397	-6.15121	43	0.605023	-6.65782	22.2	0.716461	-6.74794	18.5	1.16221	-7.10841	3.7	1.27365	-7.19853	0	8	1	8	1	9	0	9	0
06	14.8	4.93618	244.038	1.20785	-1.06774	43	1.99428	0.54739	22.2	2.13417	0.834697	18.5	2.69375	1.98393	3.7	2.83364	2.27123	0	9	8	10	8	10	9	10	10
06	14.8	6.25147	56.3088	-2.95835	4.76874	43	-4.22228	2.87293	22.2	-4.44711	2.53569	18.5	-5.34644	1.18675	3.7	-5.57127	0.849513	0	3	10	3	10	2	9	2	8
06	14.8	36.4562	303.003	13.3681	-18.7392	43	4.99811	-5.85219	22.2	3.50922	-3.55979	18.5	-2.44637	5.6098	3.7	-3.93526	7.9022	0	12	2	11	4	5	13	4	15
06	14.8	11.7566	146.694	-9.48115	10.1169	43	-5.86324	7.7399	22.2	-5.21967	7.31706	18.5	-2.64539	5.62572	3.7	-2.00182	5.20288	0	2	15	2	15	5	13	5	13
06	14.8	18.0335	319.104	5.94422	-5.95735	43	0.825443	-1.52391	22.2	-0.0851087	-0.735271	18.5	-3.72731	2.41929	3.7	-4.63787	3.20793	0	8	6	7	7	4	10	3	11
06	14.8	1.27818	289.565	6.58527	4.27208	43	6.42986	4.70938	22.2	6.40221	4.78716	18.5	6.29163	5.09832	3.7	6.26398	5.17611	0	14	12	14	12	14	13	14	13
06	14.8	18.5817	327.387	5.41403	-4.39709	43	-0.476056	-0.628372	22.2	-1.52381	0.0420242	18.5	-5.71484	2.72361	3.7	-6.76259	3.39401	0	7	7	6	8	2	10	1	11
06	14.8	13.3264	104.862	-4.8086	3.97207	43	-3.54487	-0.790146	22.2	-3.32007	-1.63727	18.5	-2.42087	-5.02577	3.7	-2.19608	-5.87289	0	4	7	4	6	5	2	5	2
06	14.8	10.6312	282.961	-2.04768	-10.1053	43	-2.92336	-6.3004	22.2	-3.07913	-5.62357	18.5	-3.70221	-2.91625	3.7	-3.85798	-2.23942	0	5	1	4	2	4	5	4	5
06	14.8	8.24794	25.4886	7.8146	9.16625	43	5.09297	7.86876	22.2	4.60883	7.63795	18.5	2.67228	6.71474	3.7	2.18815	6.48394	0	13	15	12	15	10	14	10	14
06	14.8	24.949	43.023	12.8515	9.28916	43	5.77703	2.68685	22.2	4.5186	1.5124	18.5	-0.515123	-3.18539	3.7	-1.77355	-4.35984	0	13	10	12	9	7	4	6	3
06	14.8	0.121995	82.6616	-0.243037	2.26375	43	-0.248694	2.21982	22.2	-0.2497	2.21201	18.5	-0.253725	2.18075	3.7	-0.254731	2.17294	0	7	10	7	10	7	10	7	10
06	14.8	16.8477	11.596	6.55565	0.909712	43	0.385433	-0.3564	22.2	-0.712154	-0.581621	18.5	-5.1025	-1.48251	3.7	-6.20008	-1.70773	0	8	7	7	7	2	6	1	6
06	14.8	2.03882	320.103	6.30365	-0.303546	43	5.73557	0.171395	22.2	5.63452	0.25588	18.5	5.23031	0.593819	3.7	5.12926	0.678304	0	13	8	13	8	13	8	13	8
06	14.8	4.17695	253.094	-2.17935	2.63569	43	-1.73762	4.08909	22.2	-1.65904	4.34762	18.5	-1.34473	5.38177	3.7	-1.26616	5.64031	0	6	12	6	12	6	13	6	13
06	14.8	24.4734	110.879	-5.39902	12.6914	43	-2.02481	3.84572	22.2	-1.42458	2.2722	18.5	0.976299	-4.02187	3.7	1.57652	-5.59539	0	5	11	6	10	8	3	9	2
06	14.8	4.44791	132.528	-5.9233	8.82209	43	-4.82964	7.62972	22.2	-4.63509	7.41762	18.5	-3.85691	6.56921	3.7	-3.66237	6.35711	0	3	15	3	15	4	14	4	14
06	14.8	4.921	126.227	2.48511	6.025	43	3.54348	4.58034	22.2	3.73175	4.32336	18.5	4.48482	3.29542	3.7	4.67309	3.03844	0	11	12	11	12	12	11	12	11
06	14.8	0.757681	246.133	-0.0663847	-1.32379	43	0.044915	-1.07223	22.2	0.0647135	-1.02749	18.5	0.143908	-0.848497	3.7	0.163706	-0.803749	0	8	6	8	6	8	7	8	7
06	14.8	9.62265	25.068	-0.64754	-3.41847	43	-3.84188	-4.91263	22.2	-4.4101	-5.17842	18.5	-6.68299	-6.24157	3.7	-7.25122	-6.50736	0	4	3	3	2	1	1	0	1
06	14.8	36.4757	21.0121	22.2756	11.9679	43	7.92054	6.45401	22.2	5.367	5.47318	18.5	-4.84715	1.54986	3.7	-7.40069	0.569032	0	15	14	13	13	3	9	0	8
06	14.8	15.0888	276.144	3.98607	-9.2215	43	3.38588	-3.64579	22.2	3.27912	-2.65395	18.5	2.85206	1.31338	3.7	2.7453	2.30521	0	11	4	11	5	10	9	10	10
06	14.8	2.9967	126.77	4.72622	-2.8241	43	5.37804	-3.69633	22.2	5.49399	-3.85149	18.5	5.95778	-4.47212	3.7	6.07373	-4.62728	0	13	4	13	4	13	3	14	3
06	14.8	3.53755	78.2792	-3.955	3.60523	43	-4.21621	2.34617	22.2	-4.26268	2.12221	18.5	-4.44854	1.22634	3.7	-4.49501	1.00238	0	3	10	3	10	3	9	3	9
06	14.8	5.34171	356.824	4.56545	0.465303	43	2.62361	0.57304	22.2	2.27818	0.592205	18.5	0.896486	0.668864	3.7	0.551062	0.688029	0	10	8	10	8	8	8	8	8
06	14.8	7.50649	290.329	2.90861	-4.61859	43	1.95643	-2.04853	22.2	1.78706	-1.59136	18.5	1.10955	0.237335	3.7	0.940169	0.694508	0	9	5	9	6	9	8	8	8
06	14.8	8.89167	273.857	3.1768	-8.96735	43	2.95791	-5.72062	22.2	2.91897	-5.14308	18.5	2.76322	-2.83291	3.7	2.72429	-2.25537	0	10	2	10	2	10	5	10	5
06	14.8	6.40178	315.945	1.06766	1.12191	43	-0.60954	2.74469	22.2	-0.907888	3.03335	18.5	-2.10128	4.18802	3.7	-2.39962	4.47668	0	7	10	7	11	5	12	5	12
06	14.8	13.8935	215.428	-2.26297	-2.57889	43	1.9294	0.403543	22.2	2.67516	0.934071	18.5	5.6582	3.05619	3.7	6.40395	3.58671	0	9	8	10	8	13	11	14	11
06	14.8	12.1154	139.252	-11.2077	7.48879	43	-7.82511	4.57432	22.2	-7.2234	4.05588	18.5	-4.81655	1.98212	3.7	-4.21484	1.46368	0	0	12	0	12	3	9	3	9
06	14.8	5.32853	268.944	2.90998	-7.77317	43	2.94574	-5.83349	22.2	2.9521	-5.48845	18.5	2.97754	-4.1083	3.7	2.9839	-3.76326	0	10	2	10	2	10	3	10	4
06	14.8	13.5888	116.73	-6.43061	6.65059	43	-4.16918	2.16014	22.2	-3.76691	1.36135	18.5	-2.15782	-1.83378	3.7	-1.75555	-2.63256	0	3	10	4	9	5	6	6	5
06	14.8	2.53623	313.731	-5.75717	-4.74977	43	-6.39407	-4.08404	22.2	-6.50736	-3.96561	18.5	-6.96053	-3.49191	3.7	-7.07383	-3.37349	0	1	3	1	4	1	4	0	4
06	14.8	13.2838	339.309	7.56334	-5.71403	43	2.96938	-3.97894	22.2	2.15218	-3.67029	18.5	-1.1166	-2.4357	3.7	-1.9338	-2.12706	0	10	4	10	4	6	5	6	5
06	14.8	10.29	231.421	-3.74558	-10.5033	43	-1.39076	-7.5512	22.2	-0.971873	-7.02607	18.5	0.703673	-4.92554	3.7	1.12256	-4.40041	0	6	0	7	0	8	3	9	3
06	14.8	21.5522	130.791	-6.88038	5.0195	43	-1.51335	-1.20024	22.2	-0.558637	-2.30663	18.5	3.26021	-6.73222	3.7	4.21492	-7.83861	0	6	6	7	5	11	1	12	0
06	14.8	7.56488	11.1073	1.00253	5.85032	43	-1.70807	5.31816	22.2	-2.19024	5.2235	18.5	-4.11893	4.84484	3.7	-4.6011	4.75018	0	6	13	5	13	3	12	3	12
06	14.8	0.948803	298.267	-1.75051	-3.66223	43	-1.91364	-3.35883	22.2	-1.94266	-3.30486	18.5	-2.05874	-3.08899	3.7	-2.08776	-3.03502	0	6	4	6	4	5	4	5	4
06	14.8	15.6037	183.619	-4.91694	-5.30372	43	0.880383	-4.93703	22.2	1.91164	-4.8718	18.5	6.03666	-4.61089	3.7	7.06791	-4.54566	0	8	3	9	3	14	3	15	3
06	14.8	36.2081	314.861	16.8016	-16.2163	43	6.06008	-5.42251	22.2	4.14933	-3.50246	18.5	-3.49369	4.17775	3.7	-5.40445	6.0978	0	14	2	12	4	4	12	2	14
06	14.8	11.0553	111.949	0.0414141	11.5297	43	1.56043	7.76027	22.2	1.83064	7.08976	18.5	2.91147	4.40769	3.7	3.18168	3.73718	0	9	15	9	15	10	12	11	11
06	14.8	17.6531	295.762	6.2049	-9.54642	43	3.32792	-3.58497	22.2	2.81614	-2.52452	18.5	0.769062	1.71728	3.7	0.257291	2.77773	0	11	4	10	5	8	9	8	10
06	14.8	0.956265	169.562	5.37475	-2.49706	43	5.71619	-2.55996	22.2	5.77692	-2.57115	18.5	6.01987	-2.6159	3.7	6.08061	-2.62709	0	13	5	13	5	14	5	14	5
06	14.8	19.2019	305.218	7.16352	-13.8539	43	2.98588	-7.93581	22.2	2.24274	-6.88306	18.5	-0.729813	-2.67207	3.7	-1.47295	-1.61933	0	10	0	10	1	7	5	6	6
06	14.8	19.6409	207.646	-5.83091	-2.56362	43	0.744857	0.880809	22.2	1.91458	1.49352	18.5	6.5935	3.94437	3.7	7.76323	4.55708	0	8	8	9	9	14	11	15	12
06	14.8	28.7064	277.602	8.96086	-16.0987	43	7.45406	-4.80812	22.2	7.18602	-2.7997	18.5	6.11387	5.23398	3.7	5.84583	7.2424	0	15	3	15	5	14	13	13	15
06	14.8	3.82134	187.847	-4.53549	-5.72491	43	-3.15919	-5.53523	22.2	-2.91437	-5.50149	18.5	-1.93507	-5.36652	3.7	-1.69025	-5.33278	0	4	2	5	2	6	2	6	2
06	14.8	2.0234	338.991	-0.0492927	3.73177	43	-0.735301	3.99522	22.2	-0.857332	4.04209	18.5	-1.34545	4.22955	3.7	-1.46748	4.27641	0	7	11	7	12	6	12	6	12
06	14.8	3.13718	213.172	-1.43309	-1.57893	43	-0.478847	-0.955162	22.2	-0.309103	-0.844204	18.5	0.369875	-0.40037	3.7	0.53962	-0.289412	0	7	7	7	7	8	7	8	7
06	14.8	21.2353	89.0083	0.655077	10.0413	43	0.515187	1.96	22.2	0.490302	0.522459	18.5	0.390765	-5.22772	3.7	0.365881	-6.66527	0	8	9	8	8	8	2	8	1
06	14.8	4.61347	307.89	5.04245	-6.53376	43	4.01163	-5.20914	22.2	3.82826	-4.97351	18.5	3.0948	-4.031	3.7	2.91143	-3.79537	0	12	2	11	3	11	3	10	4
