08	7.4	9.21706	65.02	1.3745	-1.1092	37.6	-0.187917	-4.46286	14.8	-0.441467	-5.0071	11.1	-0.948566	-6.09557	3.7	-1.20212	-6.63981	0	7	3	7	2	7	1	6	1
08	7.4	10.6359	136.987	1.06913	2.56423	37.6	4.19993	-0.356574	14.8	4.708	-0.830563	11.1	5.72413	-1.77854	3.7	6.2322	-2.25253	0	12	7	12	7	13	6	14	5
08	7.4	11.7439	317.844	8.96327	-7.50586	37.6	5.44953	-4.32469	14.8	4.87931	-3.80844	11.1	3.73889	-2.77596	3.7	3.16867	-2.25971	0	13	3	12	4	11	5	11	5
08	7.4	20.8472	128.091	-7.88265	12.8231	37.6	-2.52634	5.98978	14.8	-1.65712	4.88087	11.1	0.081335	2.66304	3.7	0.950561	1.55412	0	5	13	6	12	8	10	8	9
08	7.4	0.710655	65.7612	-5.90034	-1.97549	37.6	-6.01645	-2.23337	14.8	-6.03529	-2.27522	11.1	-6.07297	-2.35891	3.7	-6.09181	-2.40076	0	1	5	1	5	1	5	1	5
08	7.4	25.3055	216.688	-15.2002	-8.31633	37.6	-6.5555	-1.87571	14.8	-5.15264	-0.830516	11.1	-2.3469	1.25986	3.7	-0.944033	2.30505	0	1	6	2	7	5	9	7	10
08	7.4	6.07861	35.2819	6.97739	2.58695	37.6	4.99536	1.18453	14.8	4.67372	0.956944	11.1	4.03043	0.501774	3.7	3.70878	0.274188	0	12	9	12	8	12	8	11	8
08	7.4	35.8299	71.2546	7.83901	20.7943	37.6	2.54872	5.20555	14.8	1.69021	2.67579	11.1	-0.0268179	-2.38373	3.7	-0.88533	-4.91349	0	10	13	9	10	7	5	7	3
08	7.4	0.726635	250.382	0.0155277	-4.09553	37.6	0.112616	-3.82315	14.8	0.128372	-3.77895	11.1	0.159883	-3.69054	3.7	0.175639	-3.64634	0	8	4	8	4	8	4	8	4
08	7.4	11.8201	9.54997	0.875782	-2.50219	37.6	-3.82962	-3.29382	14.8	-4.59321	-3.42229	11.1	-6.1204	-3.67922	3.7	-6.884	-3.80769	0	4	4	3	4	1	4	1	4
08	7.4	31.9627	278.314	3.85034	-15.9654	37.6	1.79333	-1.88856	14.8	1.45952	0.395847	11.1	0.791896	4.96466	3.7	0.458083	7.24906	0	9	6	9	8	8	12	8	15
08	7.4	3.32897	23.8168	-5.50353	-6.32358	37.6	-6.7168	-6.85912	14.8	-6.91369	-6.94603	11.1	-7.30747	-7.11985	3.7	-7.50436	-7.20675	0	1	1	1	1	0	0	0	0
08	7.4	12.8819	180.372	-2.75307	-5.78298	37.6	2.46115	-5.74914	14.8	3.30732	-5.74365	11.1	4.99966	-5.73267	3.7	5.84582	-5.72718	0	10	2	11	2	12	2	13	2
08	7.4	24.3578	275.806	5.40103	-13.3935	37.6	4.35676	-3.12412	14.8	4.1873	-1.4576	11.1	3.84837	1.87543	3.7	3.67891	3.54195	0	12	4	12	6	11	9	11	11
08	7.4	16.8407	319.005	5.61551	-1.95567	37.6	0.406537	2.57157	14.8	-0.438778	3.30625	11.1	-2.12941	4.77562	3.7	-2.97472	5.5103	0	8	10	7	11	5	12	5	13
08	7.4	27.5587	325.176	15.1548	-5.3023	37.6	5.38707	1.4925	14.8	3.80196	2.59516	11.1	0.63175	4.80049	3.7	-0.953357	5.90316	0	13	9	11	10	8	12	7	13
08	7.4	6.45654	160.449	-4.78937	-5.94038	37.6	-2.35791	-6.80383	14.8	-1.96334	-6.94395	11.1	-1.17418	-7.22419	3.7	-0.779604	-7.36431	0	5	1	6	1	6	0	7	0
08	7.4	2.9561	230.46	-4.24289	3.83134	37.6	-3.49334	4.7393	14.8	-3.37171	4.88665	11.1	-3.12843	5.18134	3.7	-3.0068	5.32869	0	4	12	4	12	4	13	4	13
08	7.4	36.7159	246.7	-3.32718	-19.0838	37.6	3.39897	-3.4662	14.8	4.4905	-0.931767	11.1	6.67355	4.1371	3.7	7.76507	6.67154	0	11	4	12	7	14	12	15	14
08	7.4	3.23386	134.198	-7.48377	-3.75982	37.6	-6.5857	-4.6834	14.8	-6.43996	-4.83328	11.1	-6.14847	-5.13304	3.7	-6.00273	-5.28292	0	1	3	1	3	1	2	1	2
08	7.4	18.3063	282.206	-4.63657	-4.69062	37.6	-6.23141	2.682	14.8	-6.49023	3.87844	11.1	-7.00785	6.27131	3.7	-7.26667	7.46774	0	1	10	1	11	0	14	0	15
08	7.4	10.8358	262.846	3.84206	-12.3159	37.6	4.38555	-7.98574	14.8	4.47375	-7.28305	11.1	4.65015	-5.87765	3.7	4.73835	-5.17496	0	12	0	12	0	12	2	12	2
08	7.4	22.4924	42.1358	7.10702	10.7579	37.6	0.106316	4.42432	14.8	-1.02976	3.3965	11.1	-3.30192	1.34087	3.7	-4.438	0.313059	0	8	12	6	11	4	9	3	8
08	7.4	29.7865	356.253	15.6014	0.0273126	37.6	2.5788	0.880234	14.8	0.465477	1.01865	11.1	-3.76116	1.29547	3.7	-5.87448	1.43389	0	10	8	8	9	4	9	2	9
08	7.4	16.0819	164.715	-8.34157	5.27043	37.6	-2.00101	3.53766	14.8	-0.972055	3.25646	11.1	1.08585	2.69407	3.7	2.1148	2.41287	0	5	11	7	11	9	10	10	10
08	7.4	16.6726	191.513	-3.42318	-4.83874	37.6	3.26785	-3.47581	14.8	4.35368	-3.25464	11.1	6.52533	-2.81228	3.7	7.61115	-2.5911	0	11	4	12	4	14	5	15	5
08	7.4	34.1701	24.3707	20.4503	3.1506	37.6	6.35195	-3.23601	14.8	4.06406	-4.27243	11.1	-0.511717	-6.34527	3.7	-2.79961	-7.3817	0	14	4	12	3	7	1	5	0
08	7.4	1.48224	40.2008	2.33227	2.86047	37.6	1.88166	2.47966	14.8	1.80854	2.41787	11.1	1.66229	2.29427	3.7	1.58916	2.23247	0	9	10	9	10	9	10	9	10
08	7.4	20.1273	182.583	-6.65426	-3.05023	37.6	1.6932	-2.67366	14.8	3.04783	-2.61255	11.1	5.75709	-2.49033	3.7	7.11172	-2.42923	0	9	5	11	5	13	5	15	5
08	7.4	23.9193	83.2213	-1.74936	14.4381	37.6	-2.94303	4.39602	14.8	-3.13674	2.76638	11.1	-3.52415	-0.492887	3.7	-3.71786	-2.12252	0	5	12	4	10	4	7	4	5
08	7.4	15.4851	80.8216	1.66098	12.7317	37.6	0.65342	6.49599	14.8	0.489912	5.48405	11.1	0.162897	3.46016	3.7	-0.000611066	2.44822	0	8	14	8	13	8	11	7	10
08	7.4	20.3872	60.4817	2.19721	10.7356	37.6	-1.97766	3.36203	14.8	-2.65516	2.16544	11.1	-4.01016	-0.227729	3.7	-4.68766	-1.42432	0	6	11	5	10	3	7	3	6
08	7.4	10.9527	1.874	11.7235	0.0618291	37.6	7.31349	-0.0824612	14.8	6.59783	-0.105877	11.1	5.16653	-0.152708	3.7	4.45087	-0.176123	0	15	7	14	7	13	7	12	7
08	7.4	29.6613	283.449	1.57219	-15.729	37.6	-1.4477	-3.1006	14.8	-1.93777	-1.05125	11.1	-2.91791	3.04745	3.7	-3.40798	5.09681	0	6	4	6	6	5	11	4	13
08	7.4	15.8285	148.117	-2.58097	6.21386	37.6	2.90782	2.79969	14.8	3.79854	2.24563	11.1	5.57999	1.13752	3.7	6.47072	0.58347	0	10	10	11	10	13	9	14	8
08	7.4	20.3124	317.966	11.9472	-3.06109	37.6	5.67868	2.58979	14.8	4.66142	3.50682	11.1	2.62691	5.34088	3.7	1.60966	6.25791	0	13	10	12	11	10	13	9	14
08	7.4	21.0271	87.2226	-2.73874	12.7237	37.6	-3.16342	3.96949	14.8	-3.23234	2.54885	11.1	-3.37018	-0.292416	3.7	-3.4391	-1.71305	0	4	11	4	10	4	7	4	6
08	7.4	16.9587	337.156	3.78932	-1.51276	37.6	-2.61805	1.18639	14.8	-3.65784	1.62441	11.1	-5.73742	2.50045	3.7	-6.77721	2.93847	0	5	9	4	9	2	10	1	10
08	7.4	0.62411	115.219	-3.75378	0.800887	37.6	-3.64795	0.576196	14.8	-3.63078	0.539733	11.1	-3.59643	0.466806	3.7	-3.57926	0.430343	0	4	8	4	8	4	8	4	8
08	7.4	17.2958	351.12	4.67143	-6.96382	37.6	-2.34302	-5.86787	14.8	-3.48133	-5.69001	11.1	-5.75796	-5.33431	3.7	-6.89627	-5.15646	0	5	2	4	2	2	2	1	2
08	7.4	1.3886	173.195	4.51983	-1.8675	37.6	5.06862	-1.93299	14.8	5.15767	-1.94362	11.1	5.33579	-1.96487	3.7	5.42484	-1.9755	0	13	6	13	6	13	6	13	6
08	7.4	5.51689	210.074	-3.31932	-5.42731	37.6	-1.4136	-4.32376	14.8	-1.10434	-4.14468	11.1	-0.48582	-3.78651	3.7	-0.176559	-3.60743	0	6	3	6	3	7	4	7	4
08	7.4	27.5573	36.229	11.0616	9.58627	37.6	1.464	2.55444	14.8	-0.0935034	1.41331	11.1	-3.20852	-0.868956	3.7	-4.76602	-2.01009	0	9	10	7	9	4	7	3	5
08	7.4	2.45822	281.878	6.12963	-5.67503	37.6	5.92816	-4.71717	14.8	5.89547	-4.56173	11.1	5.83008	-4.25085	3.7	5.79739	-4.0954	0	13	3	13	3	13	3	13	3
08	7.4	22.2065	280.027	6.83567	-12.4164	37.6	5.21516	-3.25101	14.8	4.95218	-1.76365	11.1	4.42622	1.21107	3.7	4.16324	2.69843	0	13	4	12	6	12	9	12	10
08	7.4	16.2806	147.735	-6.51646	3.60637	37.6	-0.885829	0.0516678	14.8	0.0279143	-0.525192	11.1	1.8554	-1.67891	3.7	2.76914	-2.25577	0	7	8	8	7	9	6	10	5
08	7.4	2.8175	332.813	-4.72092	2.03207	37.6	-5.71904	2.54474	14.8	-5.88101	2.62794	11.1	-6.20497	2.79433	3.7	-6.36694	2.87753	0	2	10	2	10	1	10	1	10
08	7.4	9.28836	26.107	0.198484	-0.929853	37.6	-3.14996	-2.57075	14.8	-3.69335	-2.83703	11.1	-4.78012	-3.3696	3.7	-5.32351	-3.63589	0	4	5	4	5	3	4	2	4
08	7.4	9.55367	100.61	-8.23287	-0.868058	37.6	-7.52633	-4.63982	14.8	-7.41167	-5.25191	11.1	-7.18236	-6.47608	3.7	-7.0677	-7.08816	0	0	3	0	2	0	1	0	0
08	7.4	1.20508	50.8055	0.296411	7.8608	37.6	-0.00668492	7.48909	14.8	-0.0558716	7.42877	11.1	-0.154245	7.30813	3.7	-0.203431	7.24781	0	7	15	7	15	7	15	7	15
08	7.4	26.3599	169.82	-16.992	4.20097	37.6	-5.87177	2.2041	14.8	-4.06716	1.88005	11.1	-0.457956	1.23194	3.7	1.34665	0.907891	0	2	10	3	9	7	9	9	8
08	7.4	19.2253	142.516	-3.063	12.402	37.6	3.2464	7.56354	14.8	4.27029	6.77835	11.1	6.31808	5.20796	3.7	7.34197	4.42276	0	11	15	12	14	14	13	15	12
08	7.4	0.833846	39.6291	5.1695	5.14736	37.6	4.91392	4.93571	14.8	4.87244	4.90136	11.1	4.78949	4.83267	3.7	4.74802	4.79832	0	12	12	12	12	12	12	12	12
08	7.4	26.1302	122.949	-5.14861	16.9673	37.6	0.934517	7.5817	14.8	1.92169	6.0586	11.1	3.89604	3.0124	3.7	4.88321	1.48931	0	8	15	9	14	11	11	12	9
08	7.4	23.1543	298.326	6.24235	-15.7675	37.6	1.61576	-7.18447	14.8	0.864949	-5.79161	11.1	-0.636664	-3.0059	3.7	-1.38747	-1.61304	0	9	0	8	2	7	4	6	6
08	7.4	11.8812	119.108	-3.93759	7.54463	37.6	-1.60413	3.35355	14.8	-1.22545	2.67342	11.1	-0.468097	1.31315	3.7	-0.089421	0.633019	0	6	11	6	10	7	9	7	8
08	7.4	9.76454	25.9366	9.83323	5.80277	37.6	6.30471	4.08663	14.8	5.7321	3.80814	11.1	4.58689	3.25115	3.7	4.01428	2.97265	0	14	12	13	11	12	11	12	10
08	7.4	3.66685	133.876	-0.105621	4.80081	37.6	0.907103	3.74754	14.8	1.07145	3.57661	11.1	1.40014	3.23476	3.7	1.56448	3.06383	0	8	11	9	11	9	11	9	11
08	7.4	20.8775	82.9652	-4.58481	11.4382	37.6	-5.64985	2.80745	14.8	-5.82269	1.40685	11.1	-6.16836	-1.39436	3.7	-6.3412	-2.79496	0	2	10	2	9	1	6	1	5
08	7.4	4.32484	237.583	2.18332	2.67123	37.6	3.10768	4.12681	14.8	3.25768	4.36302	11.1	3.55769	4.83545	3.7	3.7077	5.07166	0	11	12	11	12	11	12	11	13
08	7.4	28.6513	244.324	-10.3942	-15.3107	37.6	-4.99657	-4.08334	14.8	-4.12064	-2.26136	11.1	-2.36879	1.38261	3.7	-1.49286	3.2046	0	3	3	3	5	5	9	6	11
08	7.4	7.57461	265.206	7.10636	2.99313	37.6	7.35976	6.01441	14.8	7.40088	6.5047	11.1	7.48313	7.48529	3.7	7.52425	7.97559	0	15	14	15	14	15	15	15	15
08	7.4	11.184	77.38	-3.52235	6.20712	37.6	-4.50725	1.80813	14.8	-4.66709	1.09426	11.1	-4.98675	-0.333478	3.7	-5.14658	-1.04735	0	3	9	3	9	3	7	2	6
08	7.4	18.563	25.9806	11.8442	8.37218	37.6	4.96135	5.01805	14.8	3.84439	4.47374	11.1	1.61047	3.38512	3.7	0.493511	2.84081	0	12	13	11	12	9	11	8	10
08	7.4	6.5654	253.446	-1.54741	-10.4664	37.6	-0.799738	-7.95109	14.8	-0.678406	-7.54291	11.1	-0.435742	-6.72653	3.7	-0.31441	-6.31834	0	7	0	7	0	7	1	7	1
08	7.4	24.6656	284.948	-0.338095	-14.4105	37.6	-3.03886	-4.29463	14.8	-3.47714	-2.65301	11.1	-4.35371	0.630223	3.7	-4.79199	2.27184	0	4	3	4	5	3	8	3	10
08	7.4	16.0426	160.668	-9.36427	4.29063	37.6	-3.17776	2.12032	14.8	-2.17381	1.76812	11.1	-0.165908	1.06371	3.7	0.838044	0.711514	0	4	10	5	9	7	9	8	8
08	7.4	18.3057	108.687	-8.51447	14.5648	37.6	-6.09772	7.41954	14.8	-5.70553	6.26001	11.1	-4.92114	3.94094	3.7	-4.52895	2.7814	0	1	15	2	14	3	11	3	10
08	7.4	15.999	18.0811	4.40277	9.71394	37.6	-1.81178	7.68498	14.8	-2.82028	7.35572	11.1	-4.83729	6.6972	3.7	-5.84579	6.36794	0	6	15	5	15	3	14	2	14
08	7.4	34.0881	65.7309	4.11036	21.1837	37.6	-2.23166	7.11751	14.8	-3.26085	4.83484	11.1	-5.31923	0.269488	3.7	-6.34841	-2.01319	0	5	15	4	12	2	8	1	5
08	7.4	16.5469	76.052	8.246	12.281	37.6	6.6132	5.70674	14.8	6.34823	4.63987	11.1	5.81829	2.50613	3.7	5.55332	1.43926	0	14	13	14	12	13	10	13	9
08	7.4	15.1629	40.127	9.49171	4.83943	37.6	4.76731	0.857316	14.8	4.00063	0.211096	11.1	2.46727	-1.08135	3.7	1.70059	-1.72757	0	12	8	12	8	10	6	9	6
08	7.4	5.1166	68.3715	-2.88626	2.72491	37.6	-3.63873	0.827143	14.8	-3.76085	0.519172	11.1	-4.00507	-0.0967694	3.7	-4.12718	-0.40474	0	4	8	4	8	3	7	3	7
08	7.4	37.9354	325.121	22.2767	-17.0764	37.6	7.69714	-6.91369	14.8	5.33116	-5.26448	11.1	0.599213	-1.96605	3.7	-1.76676	-0.31684	0	15	1	13	2	8	6	6	7
08	7.4	28.8056	276.18	-0.801203	-16.9742	37.6	-2.15084	-4.50979	14.8	-2.36986	-2.48705	11.1	-2.8079	1.55842	3.7	-3.02692	3.58116	0	5	3	5	5	5	9	4	11
08	7.4	0.396089	26.6547	-0.861257	-2.90164	37.6	-1.00213	-2.97235	14.8	-1.02499	-2.98383	11.1	-1.07071	-3.00678	3.7	-1.09357	-3.01825	0	6	5	6	5	6	4	6	4
08	7.4	42.601	8.35533	26.9056	5.45599	37.6	6.16178	2.40933	14.8	2.79545	1.91491	11.1	-3.9372	0.926085	3.7	-7.30352	0.43167	0	14	10	10	9	4	8	0	8
08	7.4	31.6175	149.923	-16.0216	11.602	37.6	-3.87525	4.56759	14.8	-1.90413	3.42604	11.1	2.03809	1.14293	3.7	4.0092	0.0013812	0	4	12	6	11	10	9	12	8
08	7.4	5.16512	262.964	5.32789	3.48647	37.6	5.58034	5.53192	14.8	5.62131	5.86386	11.1	5.70324	6.52773	3.7	5.74421	6.85967	0	13	13	13	13	13	14	13	14
08	7.4	8.33371	347.154	8.24341	-7.99704	37.6	4.98714	-7.25448	14.8	4.45872	-7.13397	11.1	3.40186	-6.89297	3.7	2.87343	-6.77246	0	12	0	12	0	11	1	10	1
08	7.4	7.05428	302.912	8.80898	1.83833	37.6	7.27594	4.20692	14.8	7.02716	4.59129	11.1	6.52959	5.36004	3.7	6.28081	5.74442	0	15	12	15	12	14	13	14	13
08	7.4	9.48414	358.116	-1.01888	-1.50367	37.6	-4.82575	-1.37845	14.8	-5.44353	-1.35813	11.1	-6.67909	-1.31749	3.7	-7.29687	-1.29717	0	3	6	2	6	1	6	0	6
08	7.4	20.2979	342.428	7.97431	-1.5523	37.6	-0.0652086	0.993622	14.8	-1.36987	1.40678	11.1	-3.97919	2.23309	3.7	-5.28384	2.64624	0	7	8	6	9	4	10	2	10
08	7.4	0.0518562	20.3934	0.281559	-4.03176	37.6	0.262217	-4.03895	14.8	0.259078	-4.04011	11.1	0.2528	-4.04245	3.7	0.249661	-4.04361	0	8	3	8	3	8	3	8	3
08	7.4	31.4707	98.6303	1.69844	19.0046	37.6	3.79262	5.20685	14.8	4.13246	2.96774	11.1	4.81215	-1.51049	3.7	5.152	-3.7496	0	11	13	12	10	12	6	13	4
08	7.4	4.8308	114.982	-1.85236	-1.42581	37.6	-1.03856	-3.17245	14.8	-0.906494	-3.45589	11.1	-0.642367	-4.02278	3.7	-0.510304	-4.30623	0	6	4	7	4	7	3	7	3
08	7.4	7.24915	268.113	5.41654	-8.30411	37.6	5.51202	-5.4055	14.8	5.52751	-4.93511	11.1	5.5585	-3.99434	3.7	5.574	-3.52395	0	13	2	13	3	13	4	13	4
08	7.4	6.26335	174.388	-7.4018	-6.49456	37.6	-4.91142	-6.73929	14.8	-4.50728	-6.779	11.1	-3.699	-6.85844	3.7	-3.29485	-6.89815	0	3	1	3	1	4	1	4	1
08	7.4	12.1023	40.5033	9.33244	3.08558	37.6	5.6151	-0.0896947	14.8	5.01185	-0.60498	11.1	3.80535	-1.63555	3.7	3.2021	-2.15084	0	13	7	13	7	11	6	11	5
08	7.4	9.26305	226.402	-1.43609	-7.39255	37.6	1.1282	-4.6996	14.8	1.54434	-4.26258	11.1	2.37661	-3.38855	3.7	2.79274	-2.95154	0	9	3	9	3	10	4	10	5
08	7.4	30.346	346.987	16.7563	2.59006	37.6	3.75128	5.5956	14.8	1.64081	6.08334	11.1	-2.58013	7.05882	3.7	-4.6906	7.54656	0	11	13	9	14	5	15	3	15
08	7.4	1.79022	107.901	-1.77445	5.26409	37.6	-1.55541	4.58596	14.8	-1.51986	4.47592	11.1	-1.44877	4.25582	3.7	-1.41322	4.14578	0	6	12	6	12	6	12	6	12
08	7.4	2.3783	58.116	8.39469	4.97368	37.6	7.89451	4.1696	14.8	7.81334	4.03911	11.1	7.651	3.77814	3.7	7.56983	3.64766	0	15	12	15	12	15	11	15	11
08	7.4	1.06388	228.83	-1.47914	3.4287	37.6	-1.20041	3.74742	14.8	-1.15518	3.79914	11.1	-1.06472	3.90259	3.7	-1.01949	3.95431	0	6	11	6	11	6	11	6	11
08	7.4	9.68508	106.67	-9.07453	-0.333318	37.6	-7.95832	-4.06095	14.8	-7.77719	-4.66587	11.1	-7.41491	-5.87572	3.7	-7.23377	-6.48064	0	0	3	0	3	0	2	0	1
08	7.4	12.0237	283.784	3.64195	-9.81106	37.6	2.48493	-5.09476	14.8	2.29716	-4.3294	11.1	1.92164	-2.79867	3.7	1.73387	-2.03331	0	10	2	10	3	9	5	9	5
08	7.4	30.4728	194.262	-13.6146	-11.2365	37.6	-0.612367	-7.93161	14.8	1.49764	-7.39529	11.1	5.71765	-6.32264	3.7	7.82765	-5.78631	0	7	0	9	0	13	1	15	2
08	7.4	15.6186	260.879	-6.03307	-11.5896	37.6	-5.02267	-5.29638	14.8	-4.8587	-4.27511	11.1	-4.53076	-2.23256	3.7	-4.36679	-1.21129	0	2	2	3	3	3	5	3	6
08	7.4	19.1235	312.081	5.91044	-11.1249	37.6	0.612256	-5.25731	14.8	-0.247536	-4.30511	11.1	-1.96712	-2.40071	3.7	-2.82691	-1.44851	0	8	2	7	3	6	5	5	6
08	7.4	10.7632	74.9685	-4.82488	11.2844	37.6	-5.94894	7.0986	14.8	-6.13135	6.41932	11.1	-6.49618	5.06076	3.7	-6.67859	4.38148	0	2	15	1	14	1	13	1	12
08	7.4	5.06767	246.519	2.94263	2.07903	37.6	3.74825	3.93348	14.8	3.87898	4.23442	11.1	4.14046	4.8363	3.7	4.27119	5.13724	0	11	11	11	12	12	12	12	13
08	7.4	2.30095	296.001	-3.00912	-4.15336	37.6	-3.41074	-3.32996	14.8	-3.47592	-3.19634	11.1	-3.60627	-2.9291	3.7	-3.67144	-2.79548	0	4	4	4	4	4	5	4	5
08	7.4	1.76194	24.3609	-2.60114	5.63488	37.6	-3.24006	5.34558	14.8	-3.34374	5.29863	11.1	-3.55111	5.20473	3.7	-3.65479	5.15779	0	4	13	4	13	4	13	4	13
08	7.4	38.9577	307.654	14.8866	-19.1384	37.6	3.6248	-4.54292	14.8	1.79722	-2.17435	11.1	-1.85793	2.56278	3.7	-3.6855	4.93135	0	11	3	9	5	6	10	4	12
08	7.4	11.5781	6.67626	1.78227	5.23357	37.6	-2.85715	4.69051	14.8	-3.61004	4.60239	11.1	-5.11582	4.42613	3.7	-5.8687	4.338	0	5	12	4	12	2	12	2	12
08	7.4	18.1085	179.079	-15.3159	0.569951	37.6	-7.86089	0.450061	14.8	-6.65109	0.430605	11.1	-4.2315	0.391694	3.7	-3.0217	0.372238	0	0	8	1	8	3	8	4	8
08	7.4	12.7538	78.4924	1.47692	7.54887	37.6	0.447371	2.49191	14.8	0.280296	1.67126	11.1	-0.0538549	0.029961	3.7	-0.22093	-0.790687	0	8	10	8	9	7	8	7	7
08	7.4	1.80915	350.743	-3.04617	2.52137	37.6	-3.75695	2.63721	14.8	-3.8723	2.65601	11.1	-4.10299	2.69361	3.7	-4.21834	2.71241	0	4	10	4	10	3	10	3	10
08	7.4	3.33399	347.91	4.30751	4.30609	37.6	3.00876	4.58427	14.8	2.798	4.62942	11.1	2.37648	4.71971	3.7	2.16572	4.76485	0	11	12	10	12	10	12	10	12
08	7.4	2.89526	116.009	-1.70366	-5.35113	37.6	-1.198	-6.38745	14.8	-1.11594	-6.55563	11.1	-0.951825	-6.89198	3.7	-0.869767	-7.06015	0	6	1	6	1	7	1	7	0
08	7.4	5.36048	164.671	3.87914	-4.14296	37.6	5.94239	-4.70853	14.8	6.27722	-4.80031	11.1	6.94688	-4.98386	3.7	7.2817	-5.07564	0	13	3	14	3	14	3	15	2
08	7.4	11.5393	89.0435	-5.26595	12.2173	37.6	-5.34365	7.5629	14.8	-5.35626	6.80759	11.1	-5.38149	5.29696	3.7	-5.3941	4.54165	0	2	15	2	14	2	13	2	12
08	7.4	4.1922	98.6293	7.08399	-3.7432	37.6	7.33474	-5.39549	14.8	7.37543	-5.66363	11.1	7.45682	-6.1999	3.7	7.49751	-6.46803	0	15	2	15	2	15	1	15	1
08	7.4	5.45166	318.458	-0.17612	4.19382	37.6	-1.80478	5.63685	14.8	-2.06908	5.87102	11.1	-2.59768	6.33937	3.7	-2.86198	6.57355	0	6	13	5	13	5	14	5	14
08	7.4	16.2231	216.575	-9.70519	0.121977	37.6	-4.37761	4.07504	14.8	-3.51305	4.71654	11.1	-1.78392	5.99955	3.7	-0.919361	6.64106	0	3	12	4	12	6	13	7	14
08	7.4	6.29376	206.18	1.27615	-1.66336	37.6	3.5328	-0.553918	14.8	3.89902	-0.373877	11.1	4.63144	-0.0137936	3.7	4.99765	0.166248	0	11	7	11	7	12	7	12	8
08	7.4	12.7112	97.0478	2.73578	0.740012	37.6	3.3668	-4.36401	14.8	3.4692	-5.19229	11.1	3.674	-6.84886	3.7	3.7764	-7.67714	0	11	3	11	2	11	1	11	0
08	7.4	2.267	145.681	-8.00727	4.12627	37.6	-7.26181	3.61739	14.8	-7.14084	3.5348	11.1	-6.89889	3.36964	3.7	-6.77792	3.28706	0	0	11	0	11	1	11	1	11
08	7.4	10.9453	183.791	-5.76908	5.68717	37.6	-1.36942	5.97871	14.8	-0.655444	6.02602	11.1	0.772513	6.12065	3.7	1.48649	6.16796	0	6	13	7	14	8	14	9	14
08	7.4	18.6797	67.1511	5.83498	7.68827	37.6	2.8418	0.584748	14.8	2.35607	-0.568017	11.1	1.3846	-2.87355	3.7	0.898865	-4.02631	0	10	8	10	7	9	5	8	3
08	7.4	13.6352	142.175	-8.50776	5.11436	37.6	-4.13912	1.72258	14.8	-3.43017	1.17216	11.1	-2.01228	0.0713228	3.7	-1.30333	-0.479097	0	3	9	4	9	5	8	6	7
08	7.4	10.9365	297.753	3.73111	-1.60945	37.6	1.67954	2.28937	14.8	1.34661	2.92208	11.1	0.680753	4.18749	3.7	0.347823	4.82019	0	9	10	9	10	8	12	8	12
08	7.4	11.04	143.561	-6.38782	10.3409	37.6	-2.80917	7.69873	14.8	-2.22842	7.26995	11.1	-1.06692	6.4124	3.7	-0.486177	5.98362	0	5	15	5	15	6	14	7	13
08	7.4	0.900791	26.8658	-5.00933	6.83218	37.6	-5.32912	6.67018	14.8	-5.38102	6.64389	11.1	-5.48481	6.59132	3.7	-5.53671	6.56503	0	2	14	2	14	2	14	2	14
08	7.4	18.2576	84.0977	-3.00722	12.9256	37.6	-3.78069	5.44385	14.8	-3.90621	4.2297	11.1	-4.15725	1.8014	3.7	-4.28277	0.58725	0	4	13	4	12	3	9	3	8
08	7.4	9.2252	290.391	-3.29384	-5.34354	37.6	-4.58409	-1.8725	14.8	-4.79347	-1.30921	11.1	-5.21223	-0.182649	3.7	-5.42162	0.380635	0	3	6	3	6	2	7	2	8
08	7.4	14.3952	225.786	-1.76215	-11.4691	37.6	2.31867	-7.27473	14.8	2.98091	-6.59406	11.1	4.30539	-5.23272	3.7	4.96763	-4.55205	0	10	0	10	1	12	2	12	3
08	7.4	19.0154	221.936	-6.62832	-1.45754	37.6	-0.783119	3.79361	14.8	0.165445	4.64577	11.1	2.06257	6.35009	3.7	3.01114	7.20226	0	7	11	8	12	10	14	11	15
08	7.4	17.2298	116.832	-7.29189	9.57252	37.6	-4.10034	3.26301	14.8	-3.58241	2.2391	11.1	-2.54655	0.191283	3.7	-2.02863	-0.832628	0	3	11	4	10	5	8	5	7
08	7.4	12.0491	65.557	8.57315	9.21706	37.6	6.55936	4.78654	14.8	6.23257	4.06755	11.1	5.57897	2.62958	3.7	5.25217	1.91059	0	14	12	14	12	13	10	13	9
08	7.4	5.94087	197.743	-7.09691	1.5739	37.6	-4.83717	2.29693	14.8	-4.47046	2.41426	11.1	-3.73704	2.64893	3.7	-3.37033	2.76627	0	3	10	3	10	4	10	4	10
08	7.4	11.1589	25.9548	1.46903	6.54995	37.6	-2.57488	4.58155	14.8	-3.23113	4.26212	11.1	-4.54363	3.62325	3.7	-5.19988	3.30382	0	5	12	4	12	3	11	2	11
08	7.4	13.0804	4.65262	11.4823	-4.89941	37.6	6.20229	-5.32912	14.8	5.34544	-5.39885	11.1	3.63174	-5.53831	3.7	2.77489	-5.60805	0	14	2	13	2	11	2	10	2
08	7.4	39.6361	213.531	-19.7495	-11.2195	37.6	-4.00632	-0.787181	14.8	-1.4515	0.905785	11.1	3.65815	4.29172	3.7	6.21297	5.98469	0	3	7	6	8	11	12	14	13
