10	14.8	19.1704	10.4001	15.1413	-2.21927	47	6.66109	-3.7757	22.2	5.39589	-4.00791	18.5	0.335101	-4.93676	3.7	-0.930097	-5.16897	0	14	4	13	3	8	3	7	2
10	14.8	19.8019	116.096	-8.77215	7.41146	47	-4.84421	-0.607708	22.2	-4.25819	-1.80412	18.5	-1.9141	-6.58975	3.7	-1.32808	-7.78616	0	3	7	3	6	6	1	6	0
10	14.8	13.3711	57.919	10.1207	9.30119	47	6.98973	4.30637	22.2	6.52261	3.56118	18.5	4.65415	0.580397	3.7	4.18703	-0.164798	0	14	12	14	11	12	8	12	7
10	14.8	1.1163	48.6417	-4.57156	4.63777	47	-4.89087	4.27505	22.2	-4.93851	4.22093	18.5	-5.12906	4.00447	3.7	-5.1767	3.95036	0	3	12	3	12	2	12	2	11
10	14.8	8.74397	299.13	0.0657501	-0.477054	47	-1.79106	2.85491	22.2	-2.06809	3.35202	18.5	-3.17619	5.34045	3.7	-3.45321	5.83756	0	6	10	5	11	4	13	4	13
10	14.8	4.56233	250.621	4.60559	1.45856	47	5.26224	3.32539	22.2	5.3602	3.6039	18.5	5.75207	4.71798	3.7	5.85004	4.9965	0	13	11	13	11	13	12	13	12
10	14.8	16.6494	353.182	8.67324	1.40469	47	1.30917	2.28509	22.2	0.210504	2.41644	18.5	-4.18418	2.94184	3.7	-5.28285	3.07319	0	9	10	8	10	3	10	2	11
10	14.8	11.4536	270.291	2.20269	-9.02956	47	2.17718	-4.00491	22.2	2.17337	-3.25526	18.5	2.15815	-0.256676	3.7	2.15434	0.49297	0	10	3	10	4	10	7	10	8
10	14.8	7.78907	292.41	5.33033	-0.232486	47	4.03705	2.90368	22.2	3.8441	3.37157	18.5	3.0723	5.24315	3.7	2.87935	5.71105	0	12	10	11	11	11	13	10	13
10	14.8	6.96745	58.1286	8.22022	5.37909	47	6.61993	2.80526	22.2	6.38118	2.42127	18.5	5.42617	0.885273	3.7	5.18742	0.501275	0	14	10	14	10	13	8	13	8
10	14.8	0.176211	334.011	-5.2301	-4.44781	47	-5.29866	-4.41439	22.2	-5.30889	-4.4094	18.5	-5.34981	-4.38946	3.7	-5.36003	-4.38447	0	2	3	2	3	2	3	2	3
10	14.8	1.71321	74.1219	-0.717784	5.46616	47	-0.920726	4.75269	22.2	-0.951003	4.64624	18.5	-1.07211	4.22046	3.7	-1.10239	4.11402	0	7	12	7	12	6	12	6	12
10	14.8	3.89513	43.4884	5.55642	-4.75765	47	4.33133	-5.91975	22.2	4.14855	-6.09312	18.5	3.41745	-6.78663	3.7	3.23468	-6.96001	0	12	2	12	1	11	1	11	1
10	14.8	14.2154	297.36	7.78204	-9.50211	47	4.89476	-3.92242	22.2	4.46399	-3.08996	18.5	2.74093	0.239857	3.7	2.31017	1.07231	0	12	4	12	4	10	8	10	9
10	14.8	5.83357	188.162	-6.55212	-4.41518	47	-4.04401	-4.05544	22.2	-3.66982	-4.00176	18.5	-2.17305	-3.78708	3.7	-1.79885	-3.7334	0	3	3	4	3	5	4	6	4
10	14.8	5.61408	77.2466	4.69553	6.59088	47	4.15737	4.21321	22.2	4.07708	3.85848	18.5	3.75592	2.43954	3.7	3.67563	2.08481	0	12	12	12	11	11	10	11	10
10	14.8	7.10991	304.081	-1.78432	-0.871778	47	-3.51774	1.69028	22.2	-3.77636	2.07252	18.5	-4.81082	3.60149	3.7	-5.06944	3.98373	0	4	9	4	10	3	11	2	11
10	14.8	10.159	165.386	-8.32603	-1.71264	47	-4.0259	-2.83387	22.2	-3.38435	-3.00115	18.5	-0.818151	-3.67027	3.7	-0.1766	-3.83754	0	3	5	4	4	7	4	7	4
10	14.8	0.531058	218.636	7.29501	-0.558836	47	7.47457	-0.415311	22.2	7.50136	-0.393898	18.5	7.60851	-0.308246	3.7	7.6353	-0.286833	0	15	7	15	7	15	7	15	7
10	14.8	20.7732	41.8981	8.40968	4.23802	47	1.40747	-2.04429	22.2	0.36279	-2.98157	18.5	-3.81595	-6.73069	3.7	-4.86063	-7.66797	0	9	5	8	5	4	1	3	0
10	14.8	9.35523	78.2434	-2.13531	0.522538	47	-2.96779	-3.47746	22.2	-3.09199	-4.07423	18.5	-3.5888	-6.46133	3.7	-3.713	-7.0581	0	5	4	4	3	4	1	4	0
10	14.8	18.8658	345.12	13.7492	-0.420716	47	5.55898	1.75551	22.2	4.33705	2.08019	18.5	-0.550656	3.37891	3.7	-1.77258	3.70359	0	13	9	12	10	7	11	6	11
10	14.8	7.87318	90.2985	2.35164	3.48325	47	2.36951	0.0538416	22.2	2.37217	-0.457803	18.5	2.38283	-2.50438	3.7	2.3855	-3.01603	0	10	8	10	7	10	5	10	4
10	14.8	2.42702	117.937	4.39323	1.41879	47	4.88568	0.490142	22.2	4.95915	0.351593	18.5	5.25304	-0.202602	3.7	5.32651	-0.34115	0	12	8	12	8	13	7	13	7
10	14.8	10.1614	279.385	5.37344	-9.58969	47	4.64863	-5.20421	22.2	4.54049	-4.54992	18.5	4.10795	-1.93278	3.7	3.99981	-1.27849	0	12	2	12	3	12	6	11	6
10	14.8	5.57863	19.1484	8.13837	-0.628743	47	5.85007	-1.4233	22.2	5.50867	-1.54185	18.5	4.14307	-2.01602	3.7	3.80167	-2.13456	0	13	6	13	6	12	5	11	5
10	14.8	1.25225	255.048	2.91367	1.21361	47	3.05354	1.73737	22.2	3.07441	1.81551	18.5	3.15787	2.12807	3.7	3.17874	2.20621	0	11	9	11	9	11	10	11	10
10	14.8	22.4542	186.112	-14.837	-3.43646	47	-4.64604	-2.34524	22.2	-3.12561	-2.18244	18.5	2.95611	-1.53122	3.7	4.47654	-1.36842	0	3	5	4	5	10	6	12	6
10	14.8	7.23355	163.539	-0.505059	8.04099	47	2.51364	7.14902	22.2	2.96401	7.01594	18.5	4.76549	6.48363	3.7	5.21586	6.35056	0	10	15	10	15	12	14	13	14
10	14.8	5.28718	241.06	-7.66389	-4.49465	47	-6.55333	-2.48622	22.2	-6.38764	-2.18657	18.5	-5.72488	-0.987991	3.7	-5.55919	-0.688346	0	1	5	1	5	2	7	2	7
10	14.8	6.77284	134.301	-4.21522	4.28014	47	-2.15815	2.17224	22.2	-1.85125	1.85775	18.5	-0.62364	0.599813	3.7	-0.316739	0.285328	0	5	10	6	9	7	8	7	8
10	14.8	13.6689	301.774	-1.5807	-11.6091	47	-4.75662	-6.48168	22.2	-5.23045	-5.7167	18.5	-7.12575	-2.65681	3.7	-7.59958	-1.89183	0	3	1	2	2	0	5	0	6
10	14.8	0.523656	9.15032	1.57138	3.49218	47	1.3476	3.45613	22.2	1.31421	3.45076	18.5	1.18066	3.42924	3.7	1.14728	3.42387	0	9	11	9	11	9	11	9	11
10	14.8	23.5683	279.557	3.1824	-14.5505	47	1.38626	-3.88209	22.2	1.11829	-2.29044	18.5	0.0464063	4.07617	3.7	-0.221565	5.66783	0	9	4	9	5	8	12	7	13
10	14.8	22.0078	39.4537	14.804	6.97754	47	7.06425	0.607888	22.2	5.90953	-0.342423	18.5	1.29066	-4.14367	3.7	0.135942	-5.09398	0	15	8	13	7	9	3	8	2
10	14.8	21.5241	108.539	-6.59778	14.8724	47	-3.48797	5.59895	22.2	-3.02401	4.21541	18.5	-1.16816	-1.31877	3.7	-0.704198	-2.70231	0	4	13	4	12	6	6	7	5
10	14.8	0.455743	214.517	0.00903994	-7.74979	47	0.17158	-7.638	22.2	0.19583	-7.62133	18.5	0.29283	-7.55462	3.7	0.31708	-7.53794	0	8	0	8	0	8	0	8	0
10	14.8	3.53452	336.728	-3.30984	-0.926367	47	-4.71705	-0.321155	22.2	-4.92699	-0.230861	18.5	-5.76678	0.130314	3.7	-5.97672	0.220608	0	3	7	3	7	2	8	2	8
10	14.8	8.44596	240.943	-5.42138	-5.09221	47	-3.6329	-1.87321	22.2	-3.36607	-1.39296	18.5	-2.29875	0.528059	3.7	-2.03192	1.00831	0	4	6	4	6	5	8	5	9
10	14.8	1.37229	172.8	-8.52912	-5.33224	47	-7.93971	-5.4067	22.2	-7.85177	-5.41781	18.5	-7.50003	-5.46225	3.7	-7.41209	-5.47336	0	0	2	0	2	0	2	0	2
10	14.8	2.99353	24.5392	0.142921	2.38739	47	-1.03684	1.84876	22.2	-1.21286	1.7684	18.5	-1.91691	1.44697	3.7	-2.09292	1.36661	0	6	9	6	9	6	9	5	9
10	14.8	1.34351	309.292	5.71953	2.89778	47	5.3512	3.34792	22.2	5.29625	3.41508	18.5	5.07644	3.68371	3.7	5.02148	3.75087	0	13	11	13	11	13	11	13	11
10	14.8	10.5988	350.855	4.51714	-7.12304	47	-0.0645216	-6.38551	22.2	-0.748076	-6.27548	18.5	-3.4823	-5.83534	3.7	-4.16585	-5.7253	0	7	1	7	1	4	2	3	2
10	14.8	18.0596	183.699	-8.05051	3.1357	47	0.0192015	3.65741	22.2	1.22315	3.73524	18.5	6.03895	4.04658	3.7	7.2429	4.12442	0	8	11	9	11	14	12	15	12
10	14.8	6.56253	239.588	-5.8229	-5.81226	47	-4.37868	-3.35179	22.2	-4.16321	-2.9847	18.5	-3.30133	-1.51635	3.7	-3.08586	-1.14926	0	3	4	3	5	4	6	4	6
10	14.8	21.0683	283.068	-3.67471	-17.1275	47	-5.83483	-7.82117	22.2	-6.15711	-6.43273	18.5	-7.44622	-0.878943	3.7	-7.7685	0.509502	0	2	0	1	1	0	7	0	8
10	14.8	14.5959	232.773	-0.634047	-6.3749	47	3.27292	-1.23275	22.2	3.85582	-0.465568	18.5	6.18739	2.60314	3.7	6.77029	3.37032	0	11	6	11	7	14	10	14	11
10	14.8	15.2608	256.009	-0.788993	-9.27519	47	0.846928	-2.70965	22.2	1.091	-1.73011	18.5	2.06727	2.18803	3.7	2.31134	3.16757	0	8	5	9	6	10	10	10	11
10	14.8	0.954578	323.605	0.602441	2.98599	47	0.26982	3.23117	22.2	0.220196	3.26775	18.5	0.021696	3.41407	3.7	-0.0279289	3.45065	0	8	11	8	11	8	11	7	11
10	14.8	8.61793	90.8032	7.27448	9.18409	47	7.32717	5.42587	22.2	7.33503	4.86517	18.5	7.36647	2.62236	3.7	7.37433	2.06166	0	15	13	15	12	15	10	15	10
10	14.8	1.04247	62.2273	-1.77393	1.40055	47	-1.9842	1.00126	22.2	-2.01558	0.941689	18.5	-2.14107	0.703404	3.7	-2.17244	0.643832	0	6	9	5	8	5	8	5	8
10	14.8	7.80017	222.788	-2.40541	-9.55832	47	0.0877316	-7.2506	22.2	0.459693	-6.9063	18.5	1.94754	-5.52911	3.7	2.3195	-5.18482	0	8	0	8	1	9	2	10	2
10	14.8	10.4374	268.743	3.89036	-2.76525	47	3.99054	1.80204	22.2	4.00549	2.48345	18.5	4.06528	5.2091	3.7	4.08023	5.89051	0	11	9	12	10	12	13	12	13
10	14.8	27.4661	8.27073	16.7824	-4.23315	47	4.02505	-6.08759	22.2	2.12174	-6.36426	18.5	-5.49153	-7.47095	3.7	-7.39484	-7.74762	0	12	1	10	1	2	0	0	0
10	14.8	8.8287	143.795	-1.69513	-0.221366	47	1.41306	-2.49661	22.2	1.87678	-2.83607	18.5	3.73167	-4.19387	3.7	4.19539	-4.53333	0	9	5	9	5	11	3	12	3
10	14.8	1.92056	199.495	1.82356	-6.59031	47	2.6075	-6.31279	22.2	2.72445	-6.27138	18.5	3.19229	-6.10576	3.7	3.30925	-6.06436	0	10	1	10	1	11	1	11	1
10	14.8	0.642313	355.324	-6.94913	5.19919	47	-7.22624	5.22185	22.2	-7.26758	5.22523	18.5	-7.43295	5.23876	3.7	-7.47429	5.24214	0	0	13	0	13	0	13	0	13
10	14.8	20.0156	170.858	-10.5032	6.32451	47	-1.58384	4.88912	22.2	-0.253132	4.67496	18.5	5.06971	3.81836	3.7	6.40042	3.60421	0	6	12	7	12	13	11	14	11
10	14.8	12.4026	36.437	8.58058	1.805	47	4.19293	-1.43423	22.2	3.53832	-1.91751	18.5	0.919879	-3.8506	3.7	0.265269	-4.33387	0	12	6	11	6	8	4	8	3
10	14.8	12.7596	269.638	-1.72233	-8.62879	47	-1.68688	-3.01288	22.2	-1.68159	-2.17503	18.5	-1.66043	1.1764	3.7	-1.65514	2.01426	0	6	4	6	5	6	9	6	10
10	14.8	14.8507	332.142	12.4057	-3.70713	47	6.59187	-0.634274	22.2	5.72449	-0.175824	18.5	2.25496	1.65798	3.7	1.38758	2.11643	0	14	7	13	7	10	9	9	10
10	14.8	7.18424	271.435	6.04262	-6.49215	47	5.96435	-3.36709	22.2	5.95268	-2.90085	18.5	5.90597	-1.0359	3.7	5.89429	-0.56966	0	13	4	13	5	13	6	13	7
10	14.8	10.345	297.935	-2.91307	-1.1926	47	-5.03384	2.80698	22.2	-5.35025	3.40369	18.5	-6.61587	5.79053	3.7	-6.93227	6.38724	0	2	10	2	11	1	13	1	14
10	14.8	7.02245	50.6808	1.13748	2.13643	47	-0.798236	-0.226946	22.2	-1.08703	-0.579546	18.5	-2.24222	-1.98995	3.7	-2.53102	-2.34255	0	7	7	6	7	5	6	5	5
10	14.8	11.1753	356.815	4.01988	-4.60069	47	-0.871991	-4.32849	22.2	-1.60183	-4.28788	18.5	-4.52117	-4.12545	3.7	-5.25101	-4.08484	0	7	3	6	3	3	3	2	3
10	14.8	5.87231	4.07024	9.97685	2.90737	47	7.43256	2.72632	22.2	7.05297	2.69931	18.5	5.53461	2.59126	3.7	5.15502	2.56425	0	15	10	15	10	13	10	13	10
10	14.8	27.7498	308.925	14.1329	-15.3675	47	5.93501	-5.2167	22.2	4.71194	-3.70226	18.5	-0.180355	2.3555	3.7	-1.40343	3.86994	0	13	2	12	4	7	10	6	11
10	14.8	26.7586	202.342	-15.4915	-9.29837	47	-3.92534	-4.54486	22.2	-2.19974	-3.83566	18.5	4.70266	-0.998888	3.7	6.42826	-0.289694	0	4	3	5	4	12	7	14	7
10	14.8	26.9713	216.964	-17.7888	-15.0358	47	-7.70474	-7.44689	22.2	-6.20027	-6.31468	18.5	-0.182371	-1.78585	3.7	1.3221	-0.653638	0	0	0	1	1	7	6	9	7
10	14.8	9.68692	313.946	10.5021	-7.12844	47	7.56427	-4.08047	22.2	7.12596	-3.62574	18.5	5.37275	-1.80679	3.7	4.93444	-1.35205	0	15	3	15	4	13	6	12	6
10	14.8	4.6961	25.9409	1.32609	5.28534	47	-0.505883	4.39417	22.2	-0.779201	4.26121	18.5	-1.87247	3.72938	3.7	-2.14579	3.59642	0	7	12	7	12	6	11	5	11
10	14.8	4.36051	341.988	1.24923	5.1236	47	-0.549157	5.70834	22.2	-0.817465	5.79558	18.5	-1.8907	6.14454	3.7	-2.159	6.23178	0	7	13	7	13	6	14	5	14
10	14.8	1.96321	103.96	2.9506	7.15772	47	3.15568	6.33274	22.2	3.18627	6.20965	18.5	3.30866	5.71733	3.7	3.33926	5.59424	0	11	14	11	14	11	13	11	13
10	14.8	10.8109	337.08	8.35693	2.21127	47	3.99509	4.05561	22.2	3.34433	4.33077	18.5	0.741292	5.43143	3.7	0.0905328	5.70659	0	11	12	11	12	8	13	8	13
10	14.8	13.6939	240.786	0.362699	-3.43385	47	3.31198	1.84034	22.2	3.75199	2.62722	18.5	5.51205	5.77472	3.7	5.95206	6.5616	0	11	9	11	10	13	13	13	14
10	14.8	4.17328	140.406	0.173072	8.65924	47	1.56748	7.50591	22.2	1.77552	7.33384	18.5	2.60767	6.64556	3.7	2.81571	6.47349	0	9	15	9	15	10	14	10	14
10	14.8	3.50617	115.057	-6.30024	4.60864	47	-5.65669	3.23214	22.2	-5.56068	3.02677	18.5	-5.17663	2.20531	3.7	-5.08061	1.99994	0	2	11	2	11	2	10	2	9
10	14.8	4.81062	83.1107	-7.50135	1.56078	47	-7.75171	-0.511296	22.2	-7.78906	-0.820436	18.5	-7.93847	-2.057	3.7	-7.97582	-2.36614	0	0	7	0	7	0	5	0	5
10	14.8	5.57846	87.9903	5.75902	5.14065	47	5.67407	2.71989	22.2	5.6614	2.35873	18.5	5.61071	0.914085	3.7	5.59803	0.552924	0	13	10	13	10	13	8	13	8
10	14.8	9.88529	62.2838	-1.95035	1.52292	47	-3.96036	-2.30295	22.2	-4.26024	-2.87375	18.5	-5.45975	-5.15693	3.7	-5.75963	-5.72772	0	4	5	3	5	2	2	2	2
10	14.8	1.32586	122.499	-3.59315	5.98629	47	-3.28475	5.50218	22.2	-3.23874	5.42995	18.5	-3.0547	5.14105	3.7	-3.00869	5.06882	0	4	13	4	13	4	13	4	13
10	14.8	11.7512	97.3806	-6.04271	3.00708	47	-5.37999	-2.10911	22.2	-5.28112	-2.87241	18.5	-4.88562	-5.92562	3.7	-4.78675	-6.68892	0	2	5	2	5	3	2	3	1
10	14.8	2.67677	15.9313	-4.75993	4.9898	47	-5.87486	4.67155	22.2	-6.0412	4.62407	18.5	-6.70656	4.43414	3.7	-6.8729	4.38666	0	2	12	1	12	1	12	1	12
10	14.8	0.827977	141.795	5.90696	7.63537	47	6.18859	7.41371	22.2	6.23061	7.38063	18.5	6.39869	7.24835	3.7	6.4407	7.21528	0	14	15	14	15	14	15	14	15
10	14.8	9.098	10.8819	7.54595	-4.72689	47	3.64593	-5.47663	22.2	3.06408	-5.58849	18.5	0.736646	-6.03592	3.7	0.154788	-6.14777	0	11	2	11	2	8	1	8	1
10	14.8	19.7909	279.501	-3.6129	-13.9483	47	-5.086	-5.14659	22.2	-5.30578	-3.83343	18.5	-6.18488	1.41919	3.7	-6.40466	2.73235	0	2	2	2	4	1	9	1	10
10	14.8	15.3576	319.684	3.47266	-6.06965	47	-1.72086	-1.66266	22.2	-2.4957	-1.00517	18.5	-5.59505	1.6248	3.7	-6.36989	2.2823	0	6	6	5	6	2	9	1	10
10	14.8	6.21486	63.6878	8.38733	1.49247	47	7.19024	-0.928371	22.2	7.01164	-1.28954	18.5	6.29724	-2.73424	3.7	6.11864	-3.09541	0	15	7	15	6	14	5	14	4
10	14.8	7.98069	205.556	-7.9503	-1.77409	47	-4.81356	-0.274215	22.2	-4.34558	-0.0504425	18.5	-2.47365	0.844647	3.7	-2.00567	1.06842	0	3	7	3	7	5	8	5	9
10	14.8	8.04622	199.179	-9.48701	3.52083	47	-6.17578	4.67256	22.2	-5.68176	4.84439	18.5	-3.70571	5.53171	3.7	-3.21169	5.70354	0	1	12	2	12	4	13	4	13
10	14.8	28.6766	342.365	20.7938	-7.69693	47	7.86689	-3.58749	22.2	5.93827	-2.97439	18.5	-1.77621	-0.521989	3.7	-3.70483	0.0911126	0	15	4	13	5	6	7	4	8
10	14.8	18.7313	206.334	-11.0133	-4.95259	47	-3.47659	-1.22216	22.2	-2.35215	-0.6656	18.5	2.14558	1.56062	3.7	3.27002	2.11718	0	4	6	5	7	10	9	11	10
10	14.8	6.83455	74.505	-4.21596	5.02998	47	-5.01005	2.16563	22.2	-5.12852	1.73829	18.5	-5.60241	0.0289152	3.7	-5.72088	-0.398428	0	2	10	2	9	2	8	2	7
10	14.8	4.68548	8.27216	4.83779	-3.87527	47	2.82633	-4.16771	22.2	2.52623	-4.21134	18.5	1.32585	-4.38587	3.7	1.02575	-4.4295	0	10	3	10	3	9	3	9	3
10	14.8	16.334	22.1366	6.56683	6.68265	47	-0.165442	3.94395	22.2	-1.16985	3.53535	18.5	-5.1875	1.90096	3.7	-6.19191	1.49236	0	7	11	6	11	2	9	1	9
10	14.8	0.0622399	2.3072	4.95086	0.171094	47	4.92394	0.170009	22.2	4.91993	0.169847	18.5	4.90386	0.1692	3.7	4.89985	0.169038	0	12	8	12	8	12	8	12	8
10	14.8	17.1479	158.98	-12.0641	9.08701	47	-4.92113	6.34222	22.2	-3.85545	5.93272	18.5	0.407285	4.2947	3.7	1.47297	3.88519	0	3	14	4	13	8	12	9	11
10	14.8	13.2776	247.361	-7.50256	-4.24612	47	-5.2499	1.15519	22.2	-4.91382	1.96103	18.5	-3.56949	5.1844	3.7	-3.23341	5.99024	0	2	9	3	9	4	13	4	13
10	14.8	2.36127	175.079	-2.5883	1.15071	47	-1.56943	1.06299	22.2	-1.41742	1.0499	18.5	-0.809391	0.997546	3.7	-0.657383	0.984458	0	6	9	6	9	7	8	7	8
10	14.8	21.8934	310.226	8.46724	-14.5248	47	2.031	-6.91561	22.2	1.07076	-5.78036	18.5	-2.77022	-1.23938	3.7	-3.73046	-0.104131	0	10	1	9	2	5	6	4	7
10	14.8	26.5702	27.6904	14.1476	11.886	47	3.16527	6.12251	22.2	1.52678	5.26263	18.5	-5.02717	1.82313	3.7	-6.66566	0.963251	0	11	14	9	13	2	9	1	8
10	14.8	3.94166	95.5336	3.58313	1.99444	47	3.74791	0.293591	22.2	3.7725	0.0398356	18.5	3.87083	-0.975187	3.7	3.89542	-1.22894	0	11	8	11	8	11	7	11	6
10	14.8	26.3947	258.539	3.34277	-16.8733	47	5.78845	-4.81074	22.2	6.15333	-3.01109	18.5	7.61285	4.18752	3.7	7.97773	5.98717	0	13	3	14	4	15	12	15	13
10	14.8	4.19507	223.114	5.04707	-8.45465	47	6.37497	-7.21142	22.2	6.57309	-7.02594	18.5	7.36554	-6.28401	3.7	7.56366	-6.09853	0	14	0	14	0	15	1	15	1
10	14.8	20.1151	173.765	-10.1798	6.97356	47	-1.15059	5.98717	22.2	0.196506	5.84001	18.5	5.5849	5.25136	3.7	6.932	5.1042	0	6	13	8	13	13	13	14	13
10	14.8	33.0289	331.044	22.0557	-14.1112	47	7.94805	-6.30551	22.2	5.84328	-5.14094	18.5	-2.5758	-0.482683	3.7	-4.68057	0.681882	0	15	1	13	2	5	7	3	8
10	14.8	4.71128	84.9271	-4.75998	-1.87458	47	-4.9407	-3.91043	22.2	-4.96767	-4.21416	18.5	-5.07552	-5.4291	3.7	-5.10248	-5.73283	0	3	4	3	3	2	2	2	2
10	14.8	2.16808	79.6753	-3.65985	7.09616	47	-3.82812	6.17248	22.2	-3.85323	6.03467	18.5	-3.95365	5.48344	3.7	-3.97875	5.34563	0	4	14	4	14	4	13	4	13
10	14.8	9.46536	4.55016	5.28812	-4.9152	47	1.16647	-5.24321	22.2	0.551544	-5.29215	18.5	-1.90815	-5.4879	3.7	-2.52308	-5.53684	0	9	2	8	2	6	2	5	2
10	14.8	9.41158	120.256	3.45051	4.54882	47	5.52177	0.99801	22.2	5.83079	0.468252	18.5	7.06686	-1.65078	3.7	7.37588	-2.18054	0	13	8	13	8	15	6	15	5
10	14.8	16.5934	328.37	9.01124	-4.97468	47	2.71894	-1.0991	22.2	1.78017	-0.520884	18.5	-1.9749	1.79197	3.7	-2.91367	2.37018	0	10	6	9	7	6	9	5	10
10	14.8	9.60017	23.74	-0.424649	-4.31089	47	-4.26438	-5.99962	22.2	-4.83724	-6.25157	18.5	-7.1287	-7.25935	3.7	-7.70156	-7.5113	0	3	2	3	1	0	0	0	0
10	14.8	6.16885	198.089	-4.83333	-0.171161	47	-2.28531	0.661117	22.2	-1.90517	0.785287	18.5	-0.384574	1.28197	3.7	-0.00442634	1.40614	0	5	8	6	8	7	9	7	9
10	14.8	5.31011	335.476	4.50983	-0.107292	47	2.41273	0.849464	22.2	2.09986	0.992205	18.5	0.848361	1.56317	3.7	0.535487	1.70591	0	10	8	10	8	8	9	8	9
10	14.8	11.662	169.276	-7.9109	4.60935	47	-2.88161	3.65684	22.2	-2.13127	3.51473	18.5	0.870083	2.9463	3.7	1.62042	2.80419	0	5	11	5	11	8	10	9	10
10	14.8	19.943	159.569	-9.76608	-1.16455	47	-1.3336	-4.30567	22.2	-0.0755317	-4.77431	18.5	4.95675	-6.64885	3.7	6.21482	-7.11748	0	6	3	7	3	12	1	14	0
10	14.8	12.0106	33.3937	9.15979	7.80491	47	4.75464	4.90094	22.2	4.09742	4.46769	18.5	1.46854	2.73468	3.7	0.811322	2.30143	0	12	12	12	12	9	10	8	10
10	14.8	4.54974	14.0379	0.157349	2.92043	47	-1.75718	2.44174	22.2	-2.04282	2.37032	18.5	-3.18536	2.08465	3.7	-3.47099	2.01323	0	6	10	5	10	4	10	4	10
10	14.8	16.1203	310.858	4.08204	-11.8913	47	-0.606963	-6.47022	22.2	-1.30653	-5.66143	18.5	-4.10481	-2.42625	3.7	-4.80438	-1.61745	0	7	1	6	2	3	5	3	6
10	14.8	14.1396	268.264	6.77394	-11.8744	47	6.96325	-5.62968	22.2	6.9915	-4.69801	18.5	7.10448	-0.971332	3.7	7.13272	-0.0396623	0	14	2	14	3	15	7	15	7
10	14.8	9.6658	170.484	-1.45446	1.75541	47	2.71133	1.05713	22.2	3.33284	0.952953	18.5	5.81887	0.536238	3.7	6.44038	0.432059	0	10	9	11	8	13	8	14	8
10	14.8	14.3005	316.013	11.348	-2.72417	47	6.79955	1.66624	22.2	6.12096	2.32126	18.5	3.40659	4.94134	3.7	2.72799	5.59636	0	14	9	14	10	11	12	10	13
10	14.8	18.116	175.256	-9.54137	3.81619	47	-1.45558	3.14523	22.2	-0.249234	3.04513	18.5	4.57616	2.64471	3.7	5.7825	2.54461	0	6	11	7	11	12	10	13	10
10	14.8	14.1213	224.914	-0.484973	-11.9451	47	3.93336	-7.53999	22.2	4.59255	-6.88277	18.5	7.2293	-4.2539	3.7	7.88849	-3.59668	0	11	0	12	1	15	3	15	4
10	14.8	23.4763	24.8914	16.2979	3.59165	47	6.52731	-0.94193	22.2	5.0696	-1.61831	18.5	-0.761232	-4.32383	3.7	-2.21894	-5.00021	0	14	7	13	6	7	3	5	2
10	14.8	4.84539	61.1833	1.45445	3.69205	47	0.441121	1.85009	22.2	0.289939	1.57528	18.5	-0.314789	0.476043	3.7	-0.465971	0.201234	0	8	9	8	9	7	8	7	8
10	14.8	28.388	222.279	-15.6548	-16.7914	47	-5.73862	-7.7749	22.2	-4.25918	-6.42969	18.5	1.65856	-1.04887	3.7	3.13799	0.296338	0	2	0	3	1	9	6	11	8
10	14.8	29.7212	303.905	9.56041	-16.5201	47	1.66298	-4.76961	22.2	0.484734	-3.01651	18.5	-4.22825	3.99589	3.7	-5.40649	5.74899	0	9	3	8	4	3	11	2	13
10	14.8	9.02319	319.814	6.70791	2.70766	47	3.6993	5.24889	22.2	3.25043	5.62803	18.5	1.45497	7.14457	3.7	1.0061	7.52371	0	11	13	11	13	9	15	9	15
10	14.8	17.8837	1.75912	10.8457	6.48354	47	2.84707	6.23789	22.2	1.65373	6.20124	18.5	-3.11964	6.05464	3.7	-4.31298	6.01799	0	10	14	9	14	4	14	3	14
10	14.8	16.4531	123.235	-11.147	8.45413	47	-7.13283	2.32813	22.2	-6.53394	1.41417	18.5	-4.13839	-2.24167	3.7	-3.53951	-3.15564	0	0	10	1	9	3	5	4	4
10	14.8	21.6115	176.254	-16.4605	6.70101	47	-6.65674	6.05915	22.2	-5.19408	5.96339	18.5	0.656553	5.58035	3.7	2.11921	5.48459	0	1	14	2	13	8	13	10	13
10	14.8	17.3695	200.288	-6.12949	1.06526	47	1.14658	3.7551	22.2	2.23213	4.1564	18.5	6.5743	5.76163	3.7	7.65985	6.16293	0	9	11	10	12	14	13	15	14
10	14.8	28.5908	138.522	-17.5028	16.2147	47	-7.37624	7.26249	22.2	-5.86542	5.92689	18.5	0.177836	0.584471	3.7	1.68865	-0.751133	0	0	15	2	13	8	8	9	7
10	14.8	16.1871	80.1133	8.73217	6.75813	47	7.49611	-0.333953	22.2	7.3117	-1.39205	18.5	6.57404	-5.62442	3.7	6.38963	-6.68251	0	15	7	15	6	14	2	14	1
10	14.8	3.12577	278.15	5.48823	2.90567	47	5.29623	4.2463	22.2	5.26758	4.44631	18.5	5.153	5.24637	3.7	5.12436	5.44638	0	13	12	13	12	13	13	13	13
10	14.8	9.33552	357.329	5.16711	-0.334944	47	1.09459	-0.144989	22.2	0.486998	-0.116649	18.5	-1.94337	-0.00328941	3.7	-2.55097	0.0250506	0	9	7	8	7	6	7	5	8
