06	11.1	8.8416	306.785	3.7297	-4.06332	39.3	1.79225	-1.47207	18.5	1.44761	-1.01113	14.8	0.413677	0.371707	3.7	0.0690346	0.832651	0	9	6	9	6	8	8	8	8
06	11.1	16.0608	38.2423	9.99904	5.93643	39.3	5.29592	2.22981	18.5	4.4593	1.57046	14.8	1.94946	-0.407594	3.7	1.11285	-1.06695	0	13	10	12	9	9	7	9	6
06	11.1	2.95005	171.799	-6.37974	-1.61984	39.3	-5.3188	-1.77275	18.5	-5.13007	-1.79995	14.8	-4.5639	-1.88155	3.7	-4.37517	-1.90875	0	2	6	2	6	3	6	3	6
06	11.1	0.0714586	70.2064	-1.06257	-6.64656	39.3	-1.07135	-6.67096	18.5	-1.07291	-6.67531	14.8	-1.0776	-6.68833	3.7	-1.07916	-6.69267	0	6	1	6	1	6	1	6	1
06	11.1	4.61915	61.6339	5.63792	6.17423	39.3	4.83949	4.69549	18.5	4.69746	4.43244	14.8	4.27138	3.64331	3.7	4.12935	3.38026	0	12	12	12	12	12	11	12	11
06	11.1	3.00334	41.0274	8.28646	1.66901	39.3	7.46319	0.952663	18.5	7.31675	0.825235	14.8	6.8774	0.442952	3.7	6.73096	0.315524	0	15	8	15	8	14	8	14	8
06	11.1	17.5243	68.7919	1.1335	8.60769	39.3	-1.24248	2.48461	18.5	-1.66513	1.3954	14.8	-2.93309	-1.8722	3.7	-3.35574	-2.96141	0	6	10	6	9	5	6	4	5
06	11.1	9.04992	96.022	1.17967	2.92418	39.3	1.52723	-0.370516	18.5	1.58906	-0.956591	14.8	1.77454	-2.71482	3.7	1.83636	-3.30089	0	9	7	9	7	9	5	9	4
06	11.1	18.627	53.8967	5.24349	4.80488	39.3	1.11238	-0.859587	18.5	0.377521	-1.86721	14.8	-1.82706	-4.89008	3.7	-2.56192	-5.8977	0	9	7	8	6	6	3	5	2
06	11.1	17.3465	174.125	-6.35224	4.63543	39.3	0.110638	3.97045	18.5	1.26029	3.85216	14.8	4.70923	3.49729	3.7	5.85888	3.379	0	8	11	9	11	12	11	13	11
06	11.1	22.9627	254.162	-1.08978	-16.3819	39.3	1.31544	-7.90334	18.5	1.7433	-6.39514	14.8	3.02686	-1.87054	3.7	3.45471	-0.362334	0	9	0	9	1	11	6	11	7
06	11.1	11.353	178.742	-6.72841	4.79838	39.3	-2.55316	4.70667	18.5	-1.81044	4.69036	14.8	0.417694	4.64142	3.7	1.16041	4.6251	0	5	12	6	12	8	12	9	12
06	11.1	7.75723	114.132	3.74743	4.80676	39.3	4.90583	2.22095	18.5	5.11189	1.76097	14.8	5.73008	0.381043	3.7	5.93614	-0.0789332	0	12	10	13	9	13	8	13	7
06	11.1	4.74827	279.928	-1.94845	1.30861	39.3	-2.24633	3.01045	18.5	-2.29932	3.31318	14.8	-2.45828	4.22138	3.7	-2.51127	4.52411	0	5	11	5	11	5	12	5	12
06	11.1	14.3075	42.8063	7.27152	7.37575	39.3	3.37965	3.77105	18.5	2.68735	3.12983	14.8	0.610435	1.20616	3.7	-0.0818681	0.564939	0	11	11	10	11	8	9	7	8
06	11.1	4.15866	330.293	3.20842	-5.93424	39.3	1.89481	-5.18477	18.5	1.66114	-5.05146	14.8	0.960129	-4.6515	3.7	0.726459	-4.51818	0	9	2	9	2	8	3	8	3
06	11.1	10.7137	65.3987	9.23542	1.5658	39.3	7.59714	-2.01231	18.5	7.30571	-2.6488	14.8	6.43143	-4.55828	3.7	6.14001	-5.19477	0	15	5	15	5	14	3	14	2
06	11.1	36.6713	187.661	-22.4047	-6.63974	39.3	-7.05528	-4.57512	18.5	-4.32486	-4.20786	14.8	3.8664	-3.10607	3.7	6.59682	-2.7388	0	0	3	3	3	11	4	14	5
06	11.1	7.30841	177.654	-6.07763	-0.261849	39.3	-3.41222	-0.371033	18.5	-2.93808	-0.390455	14.8	-1.51568	-0.448721	3.7	-1.04154	-0.468143	0	4	7	5	7	6	7	6	7
06	11.1	5.02686	112.672	2.22277	-1.36831	39.3	2.92801	-3.05652	18.5	3.05346	-3.35682	14.8	3.42981	-4.25774	3.7	3.55526	-4.55805	0	10	4	11	4	11	3	11	3
06	11.1	18.5023	216.683	-11.1516	-2.27251	39.3	-5.56955	1.88557	18.5	-4.57659	2.62523	14.8	-1.59772	4.84421	3.7	-0.604762	5.58387	0	2	9	3	10	6	12	7	13
06	11.1	16.5059	267.472	-6.23694	-4.8879	39.3	-5.96503	1.26966	18.5	-5.91666	2.365	14.8	-5.77156	5.651	3.7	-5.72319	6.74634	0	2	9	2	10	2	13	2	14
06	11.1	7.83564	38.8909	3.28418	5.84416	39.3	1.05623	4.04701	18.5	0.659909	3.72733	14.8	-0.529045	2.76827	3.7	-0.925363	2.44859	0	9	12	8	11	7	10	7	10
06	11.1	11.6331	164.731	-1.84481	-0.749695	39.3	2.28619	-1.87744	18.5	3.02103	-2.07804	14.8	5.22555	-2.67987	3.7	5.9604	-2.88047	0	10	6	11	5	13	5	13	5
06	11.1	1.81866	192.181	-4.71843	-7.36505	39.3	-4.07286	-7.22569	18.5	-3.95802	-7.2009	14.8	-3.61351	-7.12654	3.7	-3.49867	-7.10175	0	3	0	4	0	4	0	4	0
06	11.1	7.16855	281.892	3.69139	2.59967	39.3	3.15231	5.15958	18.5	3.05641	5.61495	14.8	2.76873	6.98106	3.7	2.67284	7.43642	0	11	13	11	13	10	14	10	15
06	11.1	11.6926	167.031	-8.0197	2.97681	39.3	-3.82483	2.01072	18.5	-3.07863	1.83887	14.8	-0.840023	1.32331	3.7	-0.0938204	1.15146	0	4	10	4	9	7	9	7	9
06	11.1	22.4443	94.3198	2.79769	12.7632	39.3	3.44487	4.19562	18.5	3.55999	2.67158	14.8	3.90536	-1.90052	3.7	4.02048	-3.42455	0	11	12	11	10	11	6	12	4
06	11.1	4.43873	174.633	-1.95036	5.15435	39.3	-0.34282	5.00333	18.5	-0.0568638	4.97646	14.8	0.801005	4.89586	3.7	1.08696	4.869	0	7	13	7	12	8	12	9	12
06	11.1	11.9665	270.748	4.85313	-5.7094	39.3	4.7956	-1.30131	18.5	4.78537	-0.517176	14.8	4.75467	1.83522	3.7	4.74444	2.61935	0	12	6	12	7	12	9	12	10
06	11.1	31.6006	335.526	16.2767	-5.82474	39.3	4.62993	-0.523415	18.5	2.55815	0.419609	14.8	-3.65721	3.24868	3.7	-5.72899	4.1917	0	12	7	10	8	4	11	2	12
06	11.1	0.251071	77.1431	6.32958	6.74817	39.3	6.3093	6.65931	18.5	6.30569	6.6435	14.8	6.29487	6.59608	3.7	6.29126	6.58027	0	14	14	14	14	14	14	14	14
06	11.1	1.76125	226.731	4.37086	2.76861	39.3	4.80925	3.23432	18.5	4.88723	3.31716	14.8	5.12118	3.56569	3.7	5.19916	3.64853	0	12	11	12	11	13	11	13	11
06	11.1	19.178	204.109	-10.7233	-6.3973	39.3	-4.12001	-3.44227	18.5	-2.94538	-2.91661	14.8	0.578497	-1.33965	3.7	1.75312	-0.813998	0	3	4	5	5	8	6	9	7
06	11.1	8.73194	297.625	3.77205	0.258208	39.3	2.29072	3.08874	18.5	2.02722	3.59224	14.8	1.23671	5.10276	3.7	0.973203	5.60627	0	10	11	10	11	9	13	8	13
06	11.1	2.73216	9.96619	7.61897	0.332953	39.3	6.64134	0.161166	18.5	6.46744	0.130608	14.8	5.94572	0.0389329	3.7	5.77182	0.00837459	0	14	8	14	8	13	8	13	8
06	11.1	7.50187	89.5816	-7.05879	7.35621	39.3	-7.07879	4.61722	18.5	-7.08235	4.13	14.8	-7.09302	2.66833	3.7	-7.09658	2.1811	0	0	12	0	12	0	10	0	10
06	11.1	38.1687	170.601	-23.5248	2.47282	39.3	-7.39473	-0.197293	18.5	-4.52544	-0.672265	14.8	4.08246	-2.09718	3.7	6.95176	-2.57215	0	0	7	3	7	12	5	14	5
06	11.1	2.8441	54.6211	0.882029	6.24588	39.3	0.283745	5.40336	18.5	0.17732	5.25349	14.8	-0.141957	4.80388	3.7	-0.248382	4.654	0	8	13	8	13	7	12	7	12
06	11.1	7.11889	122.424	2.80152	-0.102036	39.3	4.19439	-2.29479	18.5	4.44216	-2.68485	14.8	5.18547	-3.85503	3.7	5.43324	-4.24508	0	12	5	12	5	13	4	13	3
06	11.1	0.174004	261.494	7.76116	-4.81934	39.3	7.77051	-4.75687	18.5	7.77217	-4.74576	14.8	7.77716	-4.71242	3.7	7.77882	-4.7013	0	15	3	15	3	15	3	15	3
06	11.1	4.99871	174.629	-0.445734	4.87671	39.3	1.36557	4.70641	18.5	1.68777	4.67611	14.8	2.65438	4.58523	3.7	2.97658	4.55494	0	9	12	9	12	10	12	10	12
06	11.1	6.04278	247.866	-0.000458857	3.71246	39.3	0.82916	5.75206	18.5	0.976737	6.11487	14.8	1.41947	7.20331	3.7	1.56704	7.56613	0	8	13	8	14	9	15	9	15
06	11.1	11.409	39.8883	-0.220874	-1.51355	39.3	-3.44153	-4.20532	18.5	-4.01443	-4.68414	14.8	-5.73315	-6.12061	3.7	-6.30605	-6.59944	0	4	3	3	3	2	1	1	1
06	11.1	4.86557	165.504	0.698592	-4.09397	39.3	2.41282	-4.53719	18.5	2.71775	-4.61603	14.8	3.63256	-4.85255	3.7	3.93749	-4.9314	0	10	3	10	3	11	3	11	3
06	11.1	15.1794	127.74	-7.20453	2.8035	39.3	-3.75047	-1.65914	18.5	-3.13605	-2.45298	14.8	-1.29278	-4.83449	3.7	-0.678361	-5.62832	0	4	6	4	5	6	3	7	2
06	11.1	11.7936	163.635	-6.302	2.12134	39.3	-2.13502	0.897681	18.5	-1.39378	0.68001	14.8	0.829948	0.0269983	3.7	1.57119	-0.190672	0	5	8	6	8	8	8	9	7
06	11.1	22.821	200.508	-12.0949	-3.53133	39.3	-3.89716	-0.464969	18.5	-2.4389	0.0804892	14.8	1.93588	1.71687	3.7	3.39414	2.26232	0	4	7	5	8	9	9	11	10
06	11.1	12.6442	63.9472	3.25521	10.6455	39.3	1.20583	6.45347	18.5	0.841274	5.70777	14.8	-0.252389	3.47066	3.7	-0.616943	2.72496	0	9	14	8	13	7	11	7	10
06	11.1	1.63335	321.507	7.52167	-2.16617	39.3	7.05745	-1.79701	18.5	6.97487	-1.73134	14.8	6.72714	-1.53434	3.7	6.64456	-1.46867	0	15	6	14	6	14	6	14	6
06	11.1	11.0419	321.953	8.6625	-8.2642	39.3	5.4661	-5.76264	18.5	4.89751	-5.31766	14.8	3.19174	-3.98269	3.7	2.62315	-3.5377	0	13	2	12	2	11	4	10	4
06	11.1	15.4999	339.003	10.1669	-7.93705	39.3	4.78158	-5.87016	18.5	3.82362	-5.50249	14.8	0.949736	-4.39949	3.7	-0.00822585	-4.03183	0	12	2	11	2	8	3	7	3
06	11.1	10.7709	288.266	3.86135	-0.813114	39.3	2.62115	2.94436	18.5	2.40054	3.61276	14.8	1.7387	5.61795	3.7	1.51809	6.28635	0	10	10	10	11	9	13	9	14
06	11.1	2.59245	311.24	3.33912	3.94166	39.3	2.71829	4.64983	18.5	2.60786	4.7758	14.8	2.27655	5.15372	3.7	2.16611	5.2797	0	10	12	10	12	10	13	10	13
06	11.1	1.50469	48.9438	0.613555	6.46117	39.3	0.2547	6.04917	18.5	0.190865	5.97588	14.8	-0.000638889	5.75602	3.7	-0.0644737	5.68273	0	8	14	8	13	7	13	7	13
06	11.1	24.015	103.905	-10.116	9.06712	39.3	-7.88905	0.0713978	18.5	-7.4929	-1.5288	14.8	-6.30447	-6.32941	3.7	-5.90833	-7.92961	0	0	8	0	6	1	1	2	0
06	11.1	16.9362	216.05	-12.9164	-2.05116	39.3	-7.79539	1.67625	18.5	-6.88445	2.3393	14.8	-4.15162	4.32844	3.7	-3.24067	4.99149	0	0	9	1	10	3	12	4	12
06	11.1	23.1015	186.956	-16.5473	-8.93191	39.3	-7.74001	-7.85743	18.5	-6.17333	-7.6663	14.8	-1.47328	-7.09289	3.7	0.0934068	-6.90176	0	0	0	1	0	6	0	8	1
06	11.1	11.4999	328.155	9.44282	-2.1506	39.3	5.84803	0.0821643	18.5	5.20857	0.479339	14.8	3.29019	1.67086	3.7	2.65073	2.06804	0	13	8	13	8	11	9	10	10
06	11.1	3.60294	211.579	2.4683	2.88832	39.3	3.58405	3.57418	18.5	3.78253	3.69618	14.8	4.37795	4.06219	3.7	4.57643	4.1842	0	11	11	11	11	12	12	12	12
06	11.1	12.9591	245.363	2.0651	-2.03509	39.3	4.06044	2.31559	18.5	4.41538	3.08951	14.8	5.48021	5.41127	3.7	5.83515	6.18519	0	12	10	12	11	13	13	13	14
06	11.1	28.3228	69.5762	6.25286	13.9296	39.3	2.34089	3.42395	18.5	1.64502	1.55517	14.8	-0.442618	-4.05118	3.7	-1.1385	-5.91997	0	10	11	9	9	7	3	6	2
06	11.1	5.79766	102.072	-4.03371	4.80534	39.3	-3.592	2.74012	18.5	-3.51343	2.37274	14.8	-3.27771	1.27063	3.7	-3.19914	0.903258	0	4	10	4	10	4	9	4	8
06	11.1	24.817	293.548	2.4514	-11.6832	39.3	-1.39138	-2.8658	18.5	-2.07496	-1.29732	14.8	-4.12568	3.40814	3.7	-4.80925	4.97663	0	6	5	5	6	3	11	3	12
06	11.1	3.38139	92.0258	3.39323	5.29981	39.3	3.43667	4.07161	18.5	3.4444	3.85313	14.8	3.46758	3.19769	3.7	3.47531	2.97922	0	11	12	11	11	11	11	11	10
06	11.1	3.14741	63.7375	-1.40123	1.35919	39.3	-1.90732	0.333498	18.5	-1.99735	0.151044	14.8	-2.26743	-0.396318	3.7	-2.35745	-0.578773	0	6	8	6	8	5	7	5	7
06	11.1	3.63713	342.359	8.7467	-7.7258	39.3	7.48671	-7.32512	18.5	7.26258	-7.25385	14.8	6.59019	-7.04003	3.7	6.36605	-6.96875	0	15	0	15	0	14	0	14	1
06	11.1	20.5052	10.8865	7.94909	-2.46011	39.3	0.310139	-3.92928	18.5	-1.04871	-4.19062	14.8	-5.12527	-4.97465	3.7	-6.48412	-5.23599	0	8	4	6	3	2	3	1	2
06	11.1	26.6061	179.174	-18.105	7.5143	39.3	-7.68749	7.36406	18.5	-5.83437	7.33733	14.8	-0.275008	7.25715	3.7	1.57811	7.23042	0	0	15	2	15	7	15	9	15
06	11.1	1.72512	238.826	6.53084	6.85489	39.3	6.85511	7.39088	18.5	6.9128	7.48623	14.8	7.08585	7.77226	3.7	7.14353	7.86761	0	14	15	14	15	15	15	15	15
06	11.1	1.69505	141.359	6.71927	-6.46372	39.3	7.20004	-6.84809	18.5	7.28556	-6.91646	14.8	7.54213	-7.12157	3.7	7.62765	-7.18994	0	15	1	15	1	15	0	15	0
06	11.1	14.3565	21.7317	10.4413	2.96081	39.3	5.49596	0.989639	18.5	4.61626	0.638999	14.8	1.97715	-0.412922	3.7	1.09745	-0.763562	0	13	8	12	8	9	7	9	7
06	11.1	15.4996	41.1079	12.2269	5.90924	39.3	7.88074	2.11676	18.5	7.10762	1.44213	14.8	4.78826	-0.581738	3.7	4.01514	-1.25636	0	15	10	15	9	12	7	12	6
06	11.1	4.8937	263.526	-6.37763	-2.89439	39.3	-6.17682	-1.12486	18.5	-6.1411	-0.810088	14.8	-6.03393	0.134227	3.7	-5.99821	0.448998	0	1	6	1	7	1	8	2	8
06	11.1	16.9978	238.575	-1.40883	-8.9283	39.3	1.9063	-3.50262	18.5	2.49601	-2.53748	14.8	4.26515	0.357959	3.7	4.85486	1.3231	0	9	4	10	5	12	8	12	9
06	11.1	2.74481	270.785	5.05399	-2.18999	39.3	5.04032	-1.19288	18.5	5.03789	-1.01551	14.8	5.0306	-0.483395	3.7	5.02817	-0.306023	0	13	6	13	6	13	7	13	7
06	11.1	12.4489	214.548	-8.20963	-1.40032	39.3	-4.42761	1.20368	18.5	-3.75485	1.66689	14.8	-1.73657	3.05653	3.7	-1.0638	3.51974	0	3	9	4	9	6	11	6	11
06	11.1	8.44499	244.095	0.076788	-7.67719	39.3	1.42594	-4.89932	18.5	1.66593	-4.40518	14.8	2.38591	-2.92276	3.7	2.6259	-2.42862	0	9	3	9	3	10	5	10	5
06	11.1	30.0578	71.6209	5.46886	16.9777	39.3	1.6736	5.55482	18.5	0.99848	3.52286	14.8	-1.02688	-2.57302	3.7	-1.702	-4.60498	0	9	13	8	11	6	5	6	3
06	11.1	7.70617	170.985	0.287144	5.23766	39.3	3.06693	4.79666	18.5	3.56141	4.71822	14.8	5.04486	4.48288	3.7	5.53934	4.40443	0	11	12	11	12	13	12	13	12
06	11.1	2.60915	255.188	1.98481	2.38131	39.3	2.22713	3.29766	18.5	2.27024	3.46066	14.8	2.39955	3.94968	3.7	2.44266	4.11268	0	10	11	10	11	10	11	10	12
06	11.1	27.6354	132.649	-8.20431	7.30315	39.3	-0.825974	-0.706843	18.5	0.486518	-2.1317	14.8	4.42399	-6.40626	3.7	5.73649	-7.83112	0	7	7	8	5	12	1	13	0
06	11.1	3.38084	331.993	1.53049	4.45689	39.3	0.445628	5.0339	18.5	0.252648	5.13654	14.8	-0.326292	5.44446	3.7	-0.519273	5.54711	0	8	13	8	13	7	13	7	13
06	11.1	24.5163	116.284	-7.41141	13.5348	39.3	-3.21067	5.02937	18.5	-2.46342	3.51638	14.8	-0.221681	-1.02259	3.7	0.525566	-2.53558	0	4	13	5	11	7	6	8	5
06	11.1	23.4231	355.594	14.3596	5.64289	39.3	5.37527	6.33516	18.5	3.77711	6.45831	14.8	-1.01739	6.82774	3.7	-2.61555	6.95088	0	13	14	11	14	6	14	5	14
06	11.1	5.35606	15.1804	9.60874	5.42961	39.3	7.7267	4.91896	18.5	7.39191	4.82813	14.8	6.38755	4.55562	3.7	6.05277	4.46478	0	15	12	15	12	14	12	14	12
06	11.1	3.04916	171.231	-5.55977	5.91959	39.3	-4.46474	5.75069	18.5	-4.26996	5.72065	14.8	-3.68559	5.63051	3.7	-3.4908	5.60046	0	3	13	3	13	4	13	4	13
06	11.1	11.9579	192.734	-9.68197	-3.71675	39.3	-5.38512	-2.74577	18.5	-4.62078	-2.57304	14.8	-2.32775	-2.05487	3.7	-1.56341	-1.88215	0	2	5	3	5	5	5	6	6
06	11.1	19.888	218.631	-9.41515	-5.19298	39.3	-3.53706	-0.495403	18.5	-2.49144	0.340223	14.8	0.645417	2.8471	3.7	1.69104	3.68273	0	4	7	5	8	8	10	9	11
06	11.1	1.2879	241.898	-7.11995	-0.218262	39.3	-6.89969	0.194235	18.5	-6.86051	0.267612	14.8	-6.74296	0.487742	3.7	-6.70378	0.561119	0	1	8	1	8	1	8	1	8
06	11.1	6.64601	61.4088	0.0351454	5.70551	39.3	-1.12467	3.57748	18.5	-1.33099	3.19893	14.8	-1.94993	2.0633	3.7	-2.15624	1.68476	0	6	11	6	11	6	10	5	9
06	11.1	12.8243	359.766	4.95141	-7.69691	39.3	0.216545	-7.6776	18.5	-0.625714	-7.67417	14.8	-3.15249	-7.66386	3.7	-3.99475	-7.66043	0	8	0	7	0	4	0	4	0
06	11.1	8.93546	288.663	-0.27667	-1.20599	39.3	-1.32322	1.89242	18.5	-1.50938	2.44358	14.8	-2.06788	4.09705	3.7	-2.25404	4.64821	0	6	9	6	10	5	12	5	12
06	11.1	5.39297	172.623	-9.93595	-4.32648	39.3	-7.9886	-4.57859	18.5	-7.64219	-4.62344	14.8	-6.60298	-4.75797	3.7	-6.25658	-4.80282	0	0	3	0	3	1	3	1	3
06	11.1	17.7405	201.369	-3.947	-1.17904	39.3	2.24986	1.24565	18.5	3.35218	1.67697	14.8	6.65916	2.97091	3.7	7.76148	3.40223	0	10	9	11	9	14	10	15	11
06	11.1	7.22816	179.102	-8.59828	-4.32851	39.3	-5.96056	-4.36987	18.5	-5.49135	-4.37723	14.8	-4.08373	-4.39931	3.7	-3.61452	-4.40666	0	2	3	2	3	3	3	4	3
06	11.1	29.3551	64.467	10.2865	16.232	39.3	5.24395	5.67586	18.5	4.34697	3.79807	14.8	1.65601	-1.83528	3.7	0.759031	-3.71306	0	13	13	12	11	9	6	8	4
06	11.1	18.1712	18.1647	7.80623	2.21951	39.3	1.31936	0.0911605	18.5	0.165445	-0.28744	14.8	-3.2963	-1.42324	3.7	-4.45021	-1.80184	0	9	8	8	7	4	6	3	6
06	11.1	3.40121	289.868	1.67194	-6.67896	39.3	1.25182	-5.51635	18.5	1.17709	-5.30954	14.8	0.95289	-4.68911	3.7	0.878157	-4.4823	0	9	2	9	2	8	3	8	3
06	11.1	15.9278	35.6172	5.98407	3.30383	39.3	1.15857	-0.153065	18.5	0.300194	-0.767994	14.8	-2.27495	-2.61278	3.7	-3.13333	-3.22771	0	9	7	8	7	5	5	4	4
06	11.1	9.81934	170.703	0.954484	-1.92765	39.3	4.50721	-2.50925	18.5	5.13918	-2.61271	14.8	7.03511	-2.92309	3.7	7.66708	-3.02655	0	12	5	13	5	15	5	15	4
06	11.1	26.1116	97.3435	-3.89793	14.7165	39.3	-2.59483	4.60512	18.5	-2.36303	2.80645	14.8	-1.66762	-2.58955	3.7	-1.43582	-4.38821	0	5	12	5	10	6	5	6	3
06	11.1	3.86201	315.008	-1.26722	-3.65435	39.3	-2.26023	-2.66161	18.5	-2.43688	-2.48501	14.8	-2.9668	-1.95523	3.7	-3.14345	-1.77863	0	5	5	5	5	5	6	4	6
06	11.1	17.5515	313.392	7.38945	-4.78884	39.3	2.8699	-0.00825372	18.5	2.06594	0.842139	14.8	-0.345931	3.39332	3.7	-1.14989	4.24371	0	10	7	10	8	7	11	6	12
06	11.1	28.7095	154.302	-11.5972	6.91976	39.3	-1.33189	1.9798	18.5	0.49416	1.10105	14.8	5.9723	-1.53518	3.7	7.79835	-2.41392	0	6	9	8	9	13	6	15	5
06	11.1	1.69265	229.607	-3.22131	1.91909	39.3	-2.82299	2.38723	18.5	-2.75214	2.47051	14.8	-2.53958	2.72033	3.7	-2.46872	2.8036	0	5	10	5	10	5	10	5	10
06	11.1	6.5832	91.78	-2.0994	8.81974	39.3	-2.02484	6.42043	18.5	-2.01158	5.99363	14.8	-1.97179	4.71323	3.7	-1.95852	4.28644	0	5	14	5	13	6	12	6	12
06	11.1	11.43	18.2143	3.04529	1.22845	39.3	-0.949338	-0.0860181	18.5	-1.65992	-0.319842	14.8	-3.79167	-1.02132	3.7	-4.50225	-1.25514	0	7	7	6	7	4	6	3	6
06	11.1	13.6237	210.686	-9.52733	-9.07541	39.3	-5.19208	-6.50272	18.5	-4.42091	-6.04508	14.8	-2.10739	-4.67215	3.7	-1.33621	-4.21451	0	2	1	3	1	5	3	6	3
06	11.1	9.2311	277.862	8.28171	1.57189	39.3	7.8193	4.92057	18.5	7.73705	5.51625	14.8	7.49028	7.30329	3.7	7.40803	7.89896	0	15	12	15	13	15	15	15	15
06	11.1	27.3122	153.391	-14.7176	8.65951	39.3	-5.11403	3.84847	18.5	-3.4057	2.99266	14.8	1.71929	0.425229	3.7	3.42762	-0.430581	0	2	11	4	10	9	8	11	7
06	11.1	3.7955	152.977	5.33698	3.65352	39.3	6.56622	3.02657	18.5	6.78489	2.91504	14.8	7.44088	2.58046	3.7	7.65954	2.46893	0	14	11	14	10	15	10	15	10
06	11.1	4.51606	134.574	5.55066	-0.952109	39.3	6.70366	-2.1224	18.5	6.90876	-2.33058	14.8	7.52406	-2.95511	3.7	7.72916	-3.16329	0	14	5	14	5	15	5	15	4
06	11.1	1.38922	56.4674	7.9742	-3.56812	39.3	7.69555	-3.9886	18.5	7.64599	-4.06339	14.8	7.49728	-4.28778	3.7	7.44772	-4.36258	0	15	4	15	3	15	3	15	3
06	11.1	6.75856	121.208	-1.23441	1.23272	39.3	0.0428211	-0.87557	18.5	0.27002	-1.2506	14.8	0.951617	-2.3757	3.7	1.17882	-2.75073	0	8	7	8	6	8	5	9	5
06	11.1	8.71093	124.606	-2.80606	4.03311	39.3	-0.996105	1.41006	18.5	-0.674141	0.943454	14.8	0.291751	-0.456351	3.7	0.613715	-0.922953	0	7	9	7	8	8	7	8	7
06	11.1	8.07475	145.253	-0.502063	-0.75489	39.3	1.92264	-2.4368	18.5	2.35395	-2.73598	14.8	3.6479	-3.63354	3.7	4.07922	-3.93272	0	9	5	10	5	11	4	12	4
06	11.1	20.3654	64.3507	10.6184	12.7082	39.3	7.27624	5.74787	18.5	6.68172	4.50973	14.8	4.89814	0.795322	3.7	4.30361	-0.442813	0	15	13	14	12	12	8	12	7
06	11.1	2.07674	256.374	1.80427	-1.28132	39.3	1.98196	-0.548305	18.5	2.01357	-0.417913	14.8	2.10839	-0.0267363	3.7	2.14	0.103656	0	9	7	10	7	10	7	10	8
06	11.1	28.298	320.759	11.0872	-11.6684	39.3	2.4139	-4.5844	18.5	0.871043	-3.32426	14.8	-3.75752	0.456165	3.7	-5.30038	1.71631	0	10	3	8	4	4	8	2	9
06	11.1	0.455612	194.719	-4.57093	-2.21172	39.3	-4.41096	-2.1697	18.5	-4.3825	-2.16222	14.8	-4.29713	-2.13979	3.7	-4.26867	-2.13232	0	3	5	3	5	3	5	3	5
06	11.1	10.4872	330.552	0.148312	-1.9339	39.3	-3.20448	-0.0410047	18.5	-3.80089	0.295713	14.8	-5.59012	1.30587	3.7	-6.18653	1.64258	0	4	7	4	8	2	9	1	9
06	11.1	8.25556	109.714	-4.87893	8.87722	39.3	-3.8609	6.03619	18.5	-3.67981	5.53082	14.8	-3.13653	4.01469	3.7	-2.95544	3.50932	0	4	14	4	13	4	12	5	11
06	11.1	5.45549	20.387	-1.0468	4.78566	39.3	-2.90887	4.09365	18.5	-3.24011	3.97055	14.8	-4.23381	3.60125	3.7	-4.56504	3.47815	0	5	12	4	11	3	11	3	11
06	11.1	4.18097	287.676	-4.03901	-7.33899	39.3	-4.5007	-5.89027	18.5	-4.58283	-5.63256	14.8	-4.82921	-4.85945	3.7	-4.91134	-4.60174	0	3	2	3	2	3	3	3	3
06	11.1	13.047	280.064	8.42008	-4.14534	39.3	7.57777	0.600518	18.5	7.42794	1.44473	14.8	6.97844	3.97738	3.7	6.8286	4.8216	0	15	8	15	9	14	11	14	12
06	11.1	24.1189	81.1931	1.17452	14.139	39.3	-0.251279	4.93626	18.5	-0.504908	3.29924	14.8	-1.26579	-1.61184	3.7	-1.51942	-3.24886	0	7	12	7	11	6	6	6	4
06	11.1	13.0021	73.8117	3.55317	11.1803	39.3	2.21416	6.56785	18.5	1.97597	5.74737	14.8	1.2614	3.28593	3.7	1.02321	2.46545	0	10	14	9	13	9	11	9	10
06	11.1	17.9858	152.522	-12.3533	5.74249	39.3	-6.36246	2.62674	18.5	-5.29678	2.0725	14.8	-2.09973	0.409768	3.7	-1.03405	-0.144475	0	1	10	2	10	5	8	6	7
06	11.1	13.1917	136.988	-6.97105	3.51844	39.3	-3.4061	0.192668	18.5	-2.77195	-0.398935	14.8	-0.869497	-2.17375	3.7	-0.235346	-2.76535	0	4	8	5	7	7	5	7	5
06	11.1	0.663009	103.596	-4.27816	6.63004	39.3	-4.22158	6.39608	18.5	-4.21152	6.35446	14.8	-4.18132	6.22961	3.7	-4.17125	6.18799	0	3	14	3	14	3	14	3	14
06	11.1	10.0363	359.15	6.84871	7.56804	39.3	3.16793	7.62263	18.5	2.51317	7.63235	14.8	0.548908	7.66148	3.7	-0.105847	7.67119	0	11	15	10	15	8	15	7	15
06	11.1	22.2921	216.238	-8.84937	-9.88244	39.3	-1.9715	-4.84153	18.5	-0.748028	-3.94483	14.8	2.92237	-1.25473	3.7	4.14584	-0.358028	0	6	3	7	4	10	6	12	7
06	11.1	7.80488	345.108	0.323923	3.32972	39.3	-2.43136	4.06245	18.5	-2.92149	4.19279	14.8	-4.39186	4.58381	3.7	-4.88198	4.71415	0	5	12	5	12	3	12	3	12
