02	11.1	13.1043	257.561	-5.21825	-2.64128	35.3	-4.37586	1.17773	18.5	-4.19033	2.01883	14.8	-3.63376	4.5421	3.7	-3.44823	5.3832	0	3	9	3	10	4	12	4	13
02	11.1	38.7641	52.491	9.92822	16.5052	35.3	1.71423	5.80402	18.5	-0.0948084	3.44721	14.8	-5.52191	-3.62324	3.7	-7.33095	-5.98006	0	9	13	7	11	2	4	0	2
02	11.1	8.94834	180.862	1.96652	5.80789	35.3	4.61155	5.84767	18.5	5.19409	5.85643	14.8	6.9417	5.88271	3.7	7.52424	5.89147	0	12	13	13	13	14	13	15	13
02	11.1	8.18367	345.495	8.56932	-5.78834	35.3	6.2303	-5.18319	18.5	5.71516	-5.04992	14.8	4.16974	-4.65009	3.7	3.6546	-4.51682	0	14	2	13	2	12	3	11	3
02	11.1	6.92637	230.738	-6.70749	-2.82642	35.3	-5.4159	-1.24624	18.5	-5.13144	-0.898227	14.8	-4.27807	0.145817	3.7	-3.99361	0.493832	0	2	6	2	7	3	8	4	8
02	11.1	23.7439	114.385	-6.33764	10.0624	35.3	-3.28651	3.33161	18.5	-2.61453	1.84924	14.8	-0.598603	-2.59789	3.7	0.0733736	-4.08026	0	4	11	5	9	7	5	8	3
02	11.1	10.1408	124.829	3.92287	1.18195	35.3	5.63905	-1.28464	18.5	6.01701	-1.82788	14.8	7.15091	-3.45759	3.7	7.52888	-4.00083	0	13	6	14	6	15	4	15	3
02	11.1	19.9899	102.799	-1.20372	7.57962	35.3	0.150169	1.62014	18.5	0.448347	0.307636	14.8	1.34288	-3.62988	3.7	1.64106	-4.94238	0	8	9	8	8	9	4	9	3
02	11.1	12.5868	207.621	-4.44746	2.2195	35.3	-1.12379	3.95861	18.5	-0.391795	4.34163	14.8	1.8042	5.49068	3.7	2.5362	5.8737	0	6	11	7	12	9	13	10	13
02	11.1	2.21666	194.941	-6.78563	7.38398	35.3	-6.15733	7.55164	18.5	-6.01895	7.58857	14.8	-5.60383	7.69934	3.7	-5.46545	7.73627	0	1	15	1	15	2	15	2	15
02	11.1	13.6988	177.341	-4.5014	4.745	35.3	-0.410769	4.55504	18.5	0.490143	4.51321	14.8	3.19288	4.3877	3.7	4.09379	4.34587	0	7	12	8	12	11	12	12	12
02	11.1	30.0338	85.038	2.56946	16.5348	35.3	1.72936	6.85851	18.5	1.54433	4.72742	14.8	0.989269	-1.66585	3.7	0.804247	-3.79695	0	9	14	9	12	8	6	8	4
02	11.1	7.01181	278.451	-1.18088	-3.88346	35.3	-1.48455	-1.8396	18.5	-1.55143	-1.38946	14.8	-1.75207	-0.0390546	3.7	-1.81894	0.411082	0	6	6	6	6	6	7	6	8
02	11.1	14.8925	314.018	-0.732877	-2.07554	35.3	-3.83748	1.13735	18.5	-4.52123	1.84495	14.8	-6.57248	3.96775	3.7	-7.25623	4.67535	0	4	9	3	9	1	11	0	12
02	11.1	20.3399	7.26756	9.61216	-0.947174	35.3	3.43437	-1.73501	18.5	2.07378	-1.90852	14.8	-2.00797	-2.42906	3.7	-3.36856	-2.60257	0	11	6	10	6	5	5	4	5
02	11.1	17.6411	314.734	5.65215	-8.59188	35.3	1.89195	-4.79666	18.5	1.06381	-3.9608	14.8	-1.4206	-1.45324	3.7	-2.24874	-0.61739	0	9	3	9	4	6	6	5	7
02	11.1	3.86927	44.7513	-4.09804	-1.89503	35.3	-4.90497	-2.69499	18.5	-5.08269	-2.87117	14.8	-5.61584	-3.39972	3.7	-5.79356	-3.5759	0	3	5	2	5	2	4	2	4
02	11.1	13.487	282.889	-3.89725	-11.8837	35.3	-4.79601	-7.9559	18.5	-4.99395	-7.09085	14.8	-5.58777	-4.49571	3.7	-5.78571	-3.63066	0	3	0	3	0	2	3	2	4
02	11.1	9.59538	274.426	-1.75832	-1.55882	35.3	-1.97747	1.27283	18.5	-2.02574	1.89647	14.8	-2.17053	3.76738	3.7	-2.2188	4.39101	0	6	9	5	9	5	11	5	12
02	11.1	23.5113	318.158	5.5239	-4.89402	35.3	0.0789747	-0.018429	18.5	-1.1202	1.05536	14.8	-4.71774	4.27673	3.7	-5.91692	5.35052	0	8	7	6	9	3	12	2	13
02	11.1	7.22394	37.9599	8.49896	-1.75247	35.3	6.82	-3.06233	18.5	6.45023	-3.35081	14.8	5.34092	-4.21625	3.7	4.97115	-4.50473	0	14	4	14	4	13	3	12	3
02	11.1	4.77151	24.7955	0.436761	2.69065	35.3	-0.836281	2.10254	18.5	-1.11665	1.97302	14.8	-1.95777	1.58445	3.7	-2.23814	1.45492	0	7	10	6	9	6	9	5	9
02	11.1	4.73203	166.434	-7.10831	6.60562	35.3	-5.75645	6.27942	18.5	-5.45871	6.20757	14.8	-4.56552	5.99205	3.7	-4.26778	5.92021	0	2	14	2	14	3	13	3	13
02	11.1	6.75469	246.103	-4.60687	-0.688192	35.3	-3.80082	1.13104	18.5	-3.62329	1.5317	14.8	-3.09072	2.73369	3.7	-2.9132	3.13436	0	4	9	4	9	4	10	5	11
02	11.1	1.87987	190.47	-3.40084	3.8929	35.3	-2.85862	3.9931	18.5	-2.7392	4.01517	14.8	-2.38095	4.08138	3.7	-2.26153	4.10345	0	5	11	5	12	5	12	5	12
02	11.1	12.9366	256.983	-0.644769	-11.0583	35.3	0.224422	-7.29842	18.5	0.415851	-6.47036	14.8	0.990138	-3.98618	3.7	1.18157	-3.15812	0	8	0	8	1	8	4	9	4
02	11.1	21.8657	84.8328	4.81719	12.8125	35.3	4.21	6.09803	18.5	4.07627	4.61925	14.8	3.6751	0.182906	3.7	3.54137	-1.29588	0	12	14	12	12	11	8	11	6
02	11.1	15.5168	135.563	-3.5438	4.44052	35.3	-0.213352	1.17488	18.5	0.520139	0.455659	14.8	2.72061	-1.702	3.7	3.45411	-2.42122	0	7	9	8	8	10	6	11	5
02	11.1	19.7337	75.4251	8.11605	12.5632	35.3	6.59953	6.73068	18.5	6.26553	5.44614	14.8	5.26354	1.59253	3.7	4.92955	0.307986	0	14	14	14	13	13	9	12	8
02	11.1	17.7328	286.734	1.98388	-8.68022	35.3	0.437065	-3.53554	18.5	0.0963972	-2.40249	14.8	-0.925605	0.996667	3.7	-1.26627	2.12972	0	8	4	8	5	7	8	6	10
02	11.1	2.23724	80.9056	0.403067	-6.14789	35.3	0.299328	-6.79597	18.5	0.27648	-6.9387	14.8	0.207938	-7.36689	3.7	0.185091	-7.50962	0	8	1	8	1	8	0	8	0
02	11.1	16.3271	142.976	-11.0033	3.77467	35.3	-7.07421	0.811329	18.5	-6.20887	0.158689	14.8	-3.61285	-1.79923	3.7	-2.74752	-2.45187	0	0	8	1	8	4	6	5	5
02	11.1	7.55726	354.561	-2.94032	-2.90817	35.3	-5.15913	-2.69689	18.5	-5.64779	-2.65035	14.8	-7.11379	-2.51076	3.7	-7.60246	-2.46422	0	2	5	2	5	0	5	0	5
02	11.1	21.7792	143.538	-3.86317	10.1276	35.3	1.53531	6.13849	18.5	2.72427	5.25993	14.8	6.29112	2.62424	3.7	7.48007	1.74568	0	9	14	10	13	14	10	15	9
02	11.1	18.0573	22.7219	7.31458	8.19853	35.3	2.26244	6.08291	18.5	1.14977	5.61697	14.8	-2.18825	4.21914	3.7	-3.30093	3.7532	0	10	14	9	13	5	12	4	11
02	11.1	5.24346	231.558	4.14308	-0.0230362	35.3	5.10163	1.18454	18.5	5.31274	1.45049	14.8	5.94606	2.24835	3.7	6.15717	2.51431	0	13	9	13	9	13	10	14	10
02	11.1	11.3329	328.853	7.73754	-1.56517	35.3	4.85592	0.176377	18.5	4.22128	0.559931	14.8	2.31735	1.71059	3.7	1.68271	2.09415	0	12	8	12	8	10	9	9	10
02	11.1	3.75109	261.589	3.03323	-1.56399	35.3	3.19435	-0.474386	18.5	3.22983	-0.234414	14.8	3.33628	0.485503	3.7	3.37176	0.725475	0	11	7	11	7	11	8	11	8
02	11.1	5.99044	65.0364	-0.247672	4.55504	35.3	-0.991697	2.95682	18.5	-1.15556	2.60483	14.8	-1.64715	1.54887	3.7	-1.81101	1.19688	0	7	10	6	10	6	9	6	9
02	11.1	24.7263	355.577	12.1716	-4.0547	35.3	4.45818	-3.45806	18.5	2.75939	-3.32666	14.8	-2.33698	-2.93245	3.7	-4.03577	-2.80105	0	12	4	10	4	5	5	3	5
02	11.1	8.26224	223.127	-4.81454	-3.17391	35.3	-3.03406	-1.50619	18.5	-2.64193	-1.1389	14.8	-1.46554	-0.0370131	3.7	-1.07341	0.330282	0	4	6	5	6	6	7	6	8
02	11.1	13.3245	120.343	-6.30918	9.73905	35.3	-4.29915	6.30516	18.5	-3.85647	5.54888	14.8	-2.52842	3.28006	3.7	-2.08573	2.52379	0	3	14	4	13	5	11	5	10
02	11.1	24.9268	170.523	-9.28945	-1.72468	35.3	-1.58817	-3.01024	18.5	0.10795	-3.29337	14.8	5.1963	-4.14277	3.7	6.89241	-4.4259	0	6	4	8	4	13	3	14	3
02	11.1	5.08949	328.714	6.56944	0.866695	35.3	5.29076	1.64372	18.5	5.00915	1.81485	14.8	4.16431	2.32824	3.7	3.8827	2.49937	0	13	9	13	9	12	10	11	10
02	11.1	9.53737	350.764	10.2538	-8.01763	35.3	7.46777	-7.56458	18.5	6.85419	-7.4648	14.8	5.01342	-7.16546	3.7	4.39983	-7.06568	0	15	0	14	0	13	0	12	0
02	11.1	20.2963	263.726	5.92416	-8.9201	35.3	6.60319	-2.74404	18.5	6.75273	-1.38383	14.8	7.20138	2.69678	3.7	7.35093	4.05698	0	14	5	14	6	15	10	15	12
02	11.1	1.70491	230.107	5.98471	-7.88964	35.3	6.30543	-7.50598	18.5	6.37606	-7.42148	14.8	6.58797	-7.16799	3.7	6.6586	-7.08349	0	14	0	14	0	14	0	14	0
02	11.1	17.2879	300.347	5.28512	-7.20334	35.3	2.64336	-2.69105	18.5	2.06154	-1.69727	14.8	0.316093	1.28407	3.7	-0.265723	2.27785	0	10	5	10	6	8	9	7	10
02	11.1	6.42469	52.1007	-2.08564	7.864	35.3	-3.2477	6.37124	18.5	-3.50363	6.04247	14.8	-4.27141	5.05618	3.7	-4.52734	4.72742	0	4	14	4	14	3	13	3	12
02	11.1	32.3589	105.541	-5.52375	16.9693	35.3	-2.67169	6.71377	18.5	-2.04356	4.45511	14.8	-0.159168	-2.32086	3.7	0.468964	-4.57952	0	5	14	5	12	7	5	8	3
02	11.1	6.15912	340.278	6.09437	3.17554	35.3	4.38777	3.78731	18.5	4.01192	3.92205	14.8	2.88434	4.32625	3.7	2.50849	4.46099	0	12	11	12	11	10	12	10	12
02	11.1	13.3073	74.2507	4.06833	9.61937	35.3	2.98977	5.79492	18.5	2.75223	4.95263	14.8	2.03962	2.42577	3.7	1.80208	1.58348	0	10	13	10	12	10	10	9	9
02	11.1	1.04755	306.738	5.06118	-0.378434	35.3	4.87743	-0.132254	18.5	4.83696	-0.0780361	14.8	4.71556	0.0846184	3.7	4.67509	0.138837	0	12	7	12	7	12	8	12	8
02	11.1	0.145858	135.625	1.04898	4.8532	35.3	1.07955	4.82329	18.5	1.08628	4.81671	14.8	1.10648	4.79695	3.7	1.11321	4.79036	0	9	12	9	12	9	12	9	12
02	11.1	8.28882	247.17	2.85169	-9.24478	35.3	3.8013	-6.989	18.5	4.01044	-6.49219	14.8	4.63786	-5.00177	3.7	4.847	-4.50496	0	11	1	12	1	12	2	12	3
02	11.1	15.3239	202.772	-3.47356	-1.33906	35.3	0.7711	0.442768	18.5	1.70594	0.835194	14.8	4.51044	2.01247	3.7	5.44528	2.4049	0	8	8	9	8	12	10	13	10
02	11.1	30.2414	223.179	-10.7979	-6.40916	35.3	-3.65583	0.292704	18.5	-2.08287	1.76871	14.8	2.636	6.19673	3.7	4.20896	7.67274	0	4	8	5	9	10	14	12	15
02	11.1	27.0186	198.047	-14.6141	-7.38686	35.3	-6.46869	-4.73286	18.5	-4.67475	-4.14835	14.8	0.707052	-2.39481	3.7	2.50099	-1.8103	0	1	3	3	3	8	5	10	6
02	11.1	17.3765	161.951	-6.64839	6.43091	35.3	-1.64984	4.80206	18.5	-0.548969	4.44333	14.8	2.75364	3.36712	3.7	3.85452	3.00839	0	6	12	7	12	10	11	11	11
02	11.1	24.7098	276.372	-4.51807	-15.4191	35.3	-5.37599	-7.73626	18.5	-5.56493	-6.04419	14.8	-6.13177	-0.968001	3.7	-6.32072	0.724063	0	2	0	2	1	1	7	1	8
02	11.1	25.6389	93.6823	-5.93461	9.78345	35.3	-5.41676	1.73686	18.5	-5.30271	-0.0353037	14.8	-4.96056	-5.3518	3.7	-4.84651	-7.12396	0	2	9	2	7	3	2	3	0
02	11.1	12.3358	222.208	-1.14267	0.746813	35.3	1.57869	3.21509	18.5	2.17804	3.7587	14.8	3.97608	5.38953	3.7	4.57543	5.93314	0	9	11	10	11	11	13	12	13
02	11.1	4.13994	39.1117	0.550743	6.49749	35.3	-0.392781	5.73039	18.5	-0.60058	5.56145	14.8	-1.22398	5.05461	3.7	-1.43178	4.88567	0	7	13	7	13	6	13	6	12
02	11.1	6.57841	1.39452	9.86092	-1.61005	35.3	7.92408	-1.6572	18.5	7.49752	-1.66758	14.8	6.21782	-1.69874	3.7	5.79126	-1.70912	0	15	6	15	6	14	6	13	6
02	11.1	7.26256	199.373	-8.65517	6.45006	35.3	-6.63541	7.16024	18.5	-6.19059	7.31665	14.8	-4.85611	7.78588	3.7	-4.41128	7.94229	0	1	15	1	15	3	15	3	15
02	11.1	5.00226	59.2063	1.83017	5.79299	35.3	1.07736	4.52983	18.5	0.911559	4.25163	14.8	0.414167	3.41704	3.7	0.24837	3.13885	0	9	12	8	12	8	11	8	11
02	11.1	11.2666	308.275	7.24941	-6.32527	35.3	5.1763	-3.69788	18.5	4.71972	-3.11924	14.8	3.34999	-1.38329	3.7	2.89341	-0.804639	0	13	4	12	4	11	6	10	7
02	11.1	14.6646	356.864	9.08664	-1.39629	35.3	4.69691	-1.15576	18.5	3.73013	-1.10279	14.8	0.829772	-0.943869	3.7	-0.137013	-0.890896	0	12	6	11	6	8	7	7	7
02	11.1	5.14073	292.165	-5.56846	-3.66382	35.3	-6.13868	-2.26412	18.5	-6.26427	-1.95585	14.8	-6.64102	-1.03104	3.7	-6.76661	-0.722776	0	1	5	1	6	1	6	1	7
02	11.1	4.157	223.153	1.44178	-3.07895	35.3	2.33257	-2.24383	18.5	2.52876	-2.0599	14.8	3.11731	-1.50813	3.7	3.3135	-1.3242	0	10	5	10	5	11	6	11	6
02	11.1	1.62722	58.652	2.56844	8.00738	35.3	2.32015	7.59979	18.5	2.26547	7.51003	14.8	2.10143	7.24073	3.7	2.04675	7.15097	0	10	15	10	15	10	15	10	15
02	11.1	7.55627	214.355	-3.41484	1.39972	35.3	-1.57505	2.65735	18.5	-1.16986	2.93432	14.8	0.0457172	3.76525	3.7	0.450909	4.04223	0	6	10	6	10	8	11	8	12
02	11.1	34.3184	9.76479	19.2015	1.7373	35.3	7.89949	-0.207731	18.5	5.41037	-0.636101	14.8	-2.05699	-1.92121	3.7	-4.54612	-2.34958	0	15	7	13	7	5	6	3	5
02	11.1	10.9577	136.561	0.93685	2.17447	35.3	3.29866	-0.0620298	18.5	3.81882	-0.554592	14.8	5.37931	-2.03228	3.7	5.89947	-2.52484	0	11	7	11	7	13	5	13	5
02	11.1	28.8581	123.996	-3.13699	8.9884	35.3	2.03958	1.31279	18.5	3.17966	-0.377673	14.8	6.5999	-5.44906	3.7	7.73997	-7.13952	0	10	9	11	7	14	2	15	0
02	11.1	5.15228	149.399	3.54569	5.65502	35.3	4.84954	4.88389	18.5	5.1367	4.71406	14.8	5.99817	4.20457	3.7	6.28533	4.03474	0	12	12	13	12	13	12	14	12
02	11.1	9.74552	73.2735	0.902806	1.41349	35.3	0.072374	-1.34984	18.5	-0.110519	-1.95843	14.8	-0.659197	-3.78421	3.7	-0.84209	-4.3928	0	8	6	7	6	7	4	7	3
02	11.1	13.1348	132.505	-1.74432	8.78867	35.3	0.904412	5.8986	18.5	1.48776	5.26209	14.8	3.23781	3.35258	3.7	3.82116	2.71608	0	8	13	9	13	11	11	11	10
02	11.1	20.7186	147.835	-5.51591	10.7071	35.3	-0.136761	7.32433	18.5	1.04793	6.57932	14.8	4.60202	4.34426	3.7	5.78671	3.59925	0	7	15	9	14	12	12	13	11
02	11.1	16.6368	286.876	5.1267	-3.52371	35.3	3.66935	1.28014	18.5	3.34839	2.33813	14.8	2.3855	5.5121	3.7	2.06454	6.57009	0	11	9	11	10	10	13	10	14
02	11.1	17.6281	331.757	3.54154	-5.24459	35.3	-1.16126	-2.71839	18.5	-2.19699	-2.16202	14.8	-5.3042	-0.49292	3.7	-6.33993	0.0634464	0	6	5	5	5	2	7	1	8
02	11.1	5.59266	231.578	-2.06551	-4.4523	35.3	-1.04318	-3.16346	18.5	-0.818019	-2.87961	14.8	-0.142546	-2.02805	3.7	0.0826117	-1.7442	0	6	4	7	5	7	5	8	6
02	11.1	8.23002	80.5425	5.27223	2.82054	35.3	4.87296	0.423662	18.5	4.78502	-0.104221	14.8	4.52122	-1.68787	3.7	4.43328	-2.21575	0	12	8	12	7	12	6	12	5
02	11.1	11.2993	52.1029	-2.55947	0.696489	35.3	-4.62136	-1.95239	18.5	-5.07546	-2.53577	14.8	-6.43778	-4.28592	3.7	-6.89188	-4.86931	0	3	6	2	5	1	3	1	3
02	11.1	22.2669	278.231	3.78031	-8.58133	35.3	2.79545	-1.77334	18.5	2.57855	-0.273963	14.8	1.92784	4.22417	3.7	1.71094	5.72355	0	10	6	10	7	9	12	9	13
02	11.1	5.48794	328.799	5.94857	-6.54834	35.3	4.56796	-5.71217	18.5	4.2639	-5.52801	14.8	3.35171	-4.97554	3.7	3.04764	-4.79138	0	12	2	12	2	11	3	11	3
02	11.1	20.6104	118.635	-3.52364	3.87972	35.3	-0.495843	-1.66571	18.5	0.170994	-2.88702	14.8	2.17151	-6.55097	3.7	2.83834	-7.77228	0	7	6	8	5	10	1	10	0
02	11.1	7.76099	179.753	-8.65503	-7.6895	35.3	-6.36539	-7.69937	18.5	-5.86112	-7.70155	14.8	-4.34833	-7.70807	3.7	-3.84406	-7.71024	0	1	0	2	0	3	0	4	0
02	11.1	10.5619	249.978	-2.16805	-7.85011	35.3	-1.09557	-4.90696	18.5	-0.859374	-4.25876	14.8	-0.150772	-2.31418	3.7	0.0854281	-1.66598	0	6	3	7	3	7	5	8	6
02	11.1	2.71453	169.28	-6.77173	2.31994	35.3	-5.9891	2.17178	18.5	-5.81673	2.13915	14.8	-5.29963	2.04126	3.7	-5.12726	2.00863	0	2	10	2	10	2	10	2	10
02	11.1	17.4823	13.4628	7.69445	-4.74203	35.3	2.54853	-5.97392	18.5	1.4152	-6.24523	14.8	-1.98478	-7.05916	3.7	-3.11811	-7.33047	0	10	2	9	1	6	0	4	0
02	11.1	22.2858	164.177	-13.6872	5.75274	35.3	-7.06274	3.87537	18.5	-5.60379	3.46191	14.8	-1.22693	2.22151	3.7	0.232024	1.80804	0	0	11	2	11	6	10	8	9
02	11.1	24.3023	329.292	7.19428	-2.07231	35.3	0.671751	1.80177	18.5	-0.764759	2.65499	14.8	-5.07429	5.21465	3.7	-6.5108	6.06787	0	8	9	7	10	2	13	1	14
02	11.1	0.706957	338.171	-3.61851	-5.40871	35.3	-3.81095	-5.33163	18.5	-3.85333	-5.31465	14.8	-3.98047	-5.26372	3.7	-4.02286	-5.24674	0	4	2	4	2	4	2	3	2
02	11.1	2.66903	327.374	5.34532	0.059836	35.3	4.68574	0.482086	18.5	4.54047	0.575081	14.8	4.10467	0.854068	3.7	3.9594	0.947063	0	12	8	12	8	12	8	11	8
02	11.1	11.6617	227.9	0.542302	-8.22851	35.3	2.86695	-5.65581	18.5	3.37893	-5.0892	14.8	4.91486	-3.38938	3.7	5.42683	-2.82278	0	10	2	11	2	12	4	13	5
02	11.1	1.70423	216.922	-6.4732	-5.71752	35.3	-6.07359	-5.41724	18.5	-5.98558	-5.35111	14.8	-5.72155	-5.15272	3.7	-5.63354	-5.08659	0	1	2	2	2	2	2	2	2
02	11.1	13.6874	88.6984	-6.40262	9.63828	35.3	-6.49556	5.54784	18.5	-6.51603	4.64697	14.8	-6.57743	1.94436	3.7	-6.5979	1.04349	0	1	13	1	12	1	9	1	9
02	11.1	22.3896	159.615	-12.4393	5.40044	35.3	-5.95181	2.9897	18.5	-4.52302	2.45876	14.8	-0.236659	0.86595	3.7	1.19213	0.335013	0	2	10	3	10	7	8	9	8
02	11.1	8.97456	170.805	1.70423	-4.68438	35.3	4.32335	-5.10834	18.5	4.90018	-5.20171	14.8	6.63067	-5.48183	3.7	7.2075	-5.5752	0	12	2	12	2	14	2	15	2
02	11.1	21.4555	17.3318	5.94848	-0.284023	35.3	-0.354365	-2.25098	18.5	-1.74249	-2.68417	14.8	-5.90687	-3.98377	3.7	-7.295	-4.41697	0	7	5	6	5	2	4	0	3
02	11.1	21.1885	53.7848	8.72353	10.7712	35.3	4.87586	5.51693	18.5	4.02846	4.35975	14.8	1.48625	0.888188	3.7	0.638848	-0.268998	0	12	13	12	12	9	8	8	7
02	11.1	8.42443	62.8773	-4.57685	5.00637	35.3	-5.71118	2.79186	18.5	-5.961	2.30414	14.8	-6.71047	0.840978	3.7	-6.9603	0.353258	0	2	10	2	10	1	8	1	8
02	11.1	3.29518	291.323	5.94143	-0.212834	35.3	5.58971	0.688216	18.5	5.51225	0.886661	14.8	5.27986	1.482	3.7	5.2024	1.68044	0	13	8	13	8	13	9	13	9
02	11.1	1.42038	2.92396	-5.63248	-3.99086	35.3	-6.0485	-4.01211	18.5	-6.14012	-4.01679	14.8	-6.41499	-4.03083	3.7	-6.50662	-4.03551	0	1	3	1	3	1	3	1	3
02	11.1	29.0959	68.9236	0.328645	11.1349	35.3	-3.03344	2.41114	18.5	-3.7739	0.489834	14.8	-5.99528	-5.27408	3.7	-6.73574	-7.19538	0	4	10	4	8	2	2	1	0
02	11.1	7.78695	78.3732	7.43105	6.35761	35.3	6.96804	4.10734	18.5	6.86606	3.61174	14.8	6.56015	2.12495	3.7	6.45817	1.62935	0	14	12	14	11	14	10	14	9
02	11.1	16.3949	196.02	-3.70228	-4.20491	35.3	1.04865	-2.84083	18.5	2.09499	-2.54041	14.8	5.234	-1.63915	3.7	6.28033	-1.33872	0	9	5	10	5	13	6	14	6
02	11.1	25.8359	58.4433	5.61379	12.7747	35.3	1.35671	5.84321	18.5	0.419141	4.31662	14.8	-2.39357	-0.263133	3.7	-3.33114	-1.78972	0	9	13	8	12	5	7	4	6
02	11.1	6.96552	342.544	2.99224	-0.724977	35.3	1.03425	-0.109268	18.5	0.603027	0.0263341	14.8	-0.690646	0.433142	3.7	-1.12187	0.568744	0	9	7	8	8	7	8	6	8
02	11.1	13.3429	279.737	2.9226	-7.48363	35.3	2.24867	-3.55639	18.5	2.10025	-2.69146	14.8	1.65498	-0.0966786	3.7	1.50655	0.768249	0	10	4	10	5	9	7	9	8
02	11.1	11.2203	8.97571	0.782107	-0.148609	35.3	-2.50976	-0.668558	18.5	-3.23475	-0.783071	14.8	-5.40973	-1.12661	3.7	-6.13472	-1.24112	0	5	7	4	7	2	6	1	6
02	11.1	7.38886	150.878	-4.10857	8.18609	35.3	-2.20537	7.12581	18.5	-1.78621	6.8923	14.8	-0.528734	6.19176	3.7	-0.109576	5.95824	0	5	15	6	14	7	14	7	13
02	11.1	7.05609	354.36	7.77318	-4.80068	35.3	5.70377	-4.59632	18.5	5.248	-4.55131	14.8	3.88071	-4.41629	3.7	3.42495	-4.37128	0	13	3	13	3	11	3	11	3
02	11.1	1.06471	50.1444	7.81582	-1.52727	35.3	7.61573	-1.76695	18.5	7.57166	-1.81974	14.8	7.43946	-1.9781	3.7	7.39539	-2.03088	0	15	6	15	6	15	6	15	5
02	11.1	8.76615	318.709	0.351604	-7.54715	35.3	-1.59489	-5.83763	18.5	-2.02359	-5.46113	14.8	-3.30966	-4.33163	3.7	-3.73836	-3.95513	0	6	2	5	2	4	3	4	4
02	11.1	8.94135	120.552	3.47221	0.857911	35.3	4.81582	-1.41836	18.5	5.11174	-1.91968	14.8	5.99948	-3.42364	3.7	6.29539	-3.92496	0	12	6	13	6	13	4	14	4
02	11.1	15.7242	1.92989	2.82757	-1.86278	35.3	-1.89967	-2.02207	18.5	-2.94078	-2.05715	14.8	-6.06414	-2.16239	3.7	-7.10525	-2.19748	0	6	5	5	5	1	5	0	5
02	11.1	7.07722	198.792	-4.03326	5.58698	35.3	-2.05868	6.25889	18.5	-1.6238	6.40687	14.8	-0.319167	6.85081	3.7	0.115711	6.99879	0	5	14	6	14	7	14	8	14
02	11.1	22.5168	157.175	-8.05988	1.68064	35.3	-1.64066	-1.021	18.5	-0.226905	-1.61601	14.8	4.01436	-3.40102	3.7	5.42812	-3.99603	0	6	6	7	6	12	4	13	4
02	11.1	5.43081	239.232	-4.40346	-1.30016	35.3	-3.58639	0.0722072	18.5	-3.40645	0.374455	14.8	-2.8666	1.2812	3.7	-2.68665	1.58344	0	4	8	4	8	5	9	5	9
02	11.1	19.1746	306.909	8.79935	-1.85336	35.3	5.2909	2.81785	18.5	4.51821	3.84663	14.8	2.20013	6.93296	3.7	1.42743	7.96174	0	13	10	12	11	10	14	9	15
02	11.1	31.0672	164.703	-17.5981	8.12884	35.3	-7.83539	5.45857	18.5	-5.68528	4.87048	14.8	0.765065	3.10619	3.7	2.91518	2.5181	0	0	13	2	12	8	11	10	10
02	11.1	7.14691	56.0947	1.42605	4.41467	35.3	0.250981	2.66634	18.5	-0.00781252	2.28129	14.8	-0.784194	1.12614	3.7	-1.04299	0.741095	0	8	10	7	10	7	9	6	8
02	11.1	8.14058	236.784	-7.81836	3.03172	35.3	-6.50193	5.04221	18.5	-6.212	5.485	14.8	-5.34221	6.81335	3.7	-5.05229	7.25614	0	1	13	1	13	2	14	2	15
02	11.1	17.4465	58.4642	7.58437	5.71688	35.3	4.82289	1.21687	18.5	4.2147	0.225798	14.8	2.39015	-2.74742	3.7	1.78197	-3.7385	0	12	9	12	8	10	5	9	4
02	11.1	33.3259	6.1674	17.7186	-3.64133	35.3	6.73616	-4.82809	18.5	4.3174	-5.08946	14.8	-2.93886	-5.87357	3.7	-5.35762	-6.13493	0	14	3	12	2	5	2	2	1
02	11.1	25.2312	253.149	1.5312	-12.9217	35.3	3.82605	-5.34491	18.5	4.33147	-3.67622	14.8	5.84771	1.32986	3.7	6.35312	2.99855	0	11	2	12	4	13	9	14	10
02	11.1	5.75642	85.6652	-5.9716	-2.35174	35.3	-6.09961	-4.04047	18.5	-6.1278	-4.41239	14.8	-6.21238	-5.52816	3.7	-6.24057	-5.90008	0	1	3	1	3	1	2	1	2
02	11.1	11.092	81.6594	-0.902119	7.18829	35.3	-1.37988	3.92953	18.5	-1.4851	3.21183	14.8	-1.80076	1.05871	3.7	-1.90598	0.341009	0	6	11	6	11	6	9	6	8
02	11.1	16.5014	217.151	-9.76578	-3.63853	35.3	-5.79902	-0.632913	18.5	-4.92539	0.0290381	14.8	-2.3045	2.01489	3.7	-1.43087	2.67684	0	2	7	3	8	5	10	6	10
02	11.1	3.94764	241.287	-3.01742	-1.85965	35.3	-2.46045	-0.842861	18.5	-2.33778	-0.618926	14.8	-1.96978	0.0528775	3.7	-1.84711	0.276812	0	5	7	5	7	6	8	6	8
02	11.1	17.9797	17.2121	8.17945	0.388119	35.3	2.97154	-1.22521	18.5	1.82456	-1.58052	14.8	-1.61638	-2.64647	3.7	-2.76336	-3.00178	0	10	6	9	6	6	5	5	4
02	11.1	1.36721	332.002	-0.547251	-8.01141	35.3	-0.901286	-7.82318	18.5	-0.979258	-7.78173	14.8	-1.21317	-7.65736	3.7	-1.29115	-7.61591	0	7	0	7	0	6	0	6	0
