10	18.5	10.6699	74.1204	7.09726	11.9383	50.7	5.81878	7.44403	25.9	5.62804	6.77352	22.2	4.67433	3.42097	3.7	4.48359	2.75046	0	13	15	13	14	12	11	12	10
10	18.5	11.2752	76.4492	-5.01482	8.54689	50.7	-6.17332	3.74017	25.9	-6.34616	3.02304	22.2	-7.21036	-0.56261	3.7	-7.3832	-1.27974	0	1	11	1	11	0	7	0	6
10	18.5	0.469276	63.7254	4.42672	2.30701	50.7	4.3368	2.12487	25.9	4.32338	2.09769	22.2	4.25631	1.96182	3.7	4.24289	1.93465	0	12	10	12	10	12	9	12	9
10	18.5	12.3552	222.332	-3.8181	-2.9373	50.7	0.197799	0.720935	25.9	0.796946	1.26672	22.2	3.79268	3.99564	3.7	4.39183	4.54143	0	8	8	8	9	11	11	12	12
10	18.5	25.7957	219.728	-10.8711	-13.9648	50.7	-1.65241	-6.3037	25.9	-0.277053	-5.16071	22.2	6.59975	0.554264	3.7	7.97511	1.69726	0	6	1	7	2	14	8	15	9
10	18.5	26.8197	12.9181	18.565	3.35286	50.7	6.34427	0.54988	25.9	4.52101	0.131693	22.2	-4.59529	-1.95924	3.7	-6.41854	-2.37743	0	14	8	12	8	3	6	1	5
10	18.5	18.4825	56.3667	2.33405	11.7244	50.7	-2.25732	4.82259	25.9	-2.94232	3.79288	22.2	-6.36734	-1.35568	3.7	-7.05234	-2.38539	0	5	12	5	11	1	6	0	5
10	18.5	15.4264	78.6682	6.80125	14.6981	50.7	5.45659	7.98812	25.9	5.25597	6.98704	22.2	4.2529	1.98163	3.7	4.05229	0.980553	0	13	15	13	14	12	9	12	8
10	18.5	4.5322	330.564	-0.631544	-5.61811	50.7	-2.34359	-4.65201	25.9	-2.59902	-4.50787	22.2	-3.87616	-3.78719	3.7	-4.13158	-3.64305	0	5	3	5	3	4	4	3	4
10	18.5	4.82248	261.659	-6.15761	3.65957	50.7	-5.85408	5.72975	25.9	-5.8088	6.03861	22.2	-5.58237	7.5829	3.7	-5.53708	7.89175	0	2	13	2	14	2	15	2	15
10	18.5	13.4476	25.0902	10.0869	9.65541	50.7	4.71644	7.14084	25.9	3.91521	6.76568	22.2	-0.0909652	4.8899	3.7	-0.892199	4.51474	0	12	15	11	14	7	12	7	12
10	18.5	9.52475	135.732	-0.69795	10.1153	50.7	2.28176	7.21078	25.9	2.72632	6.77745	22.2	4.94909	4.61078	3.7	5.39364	4.17745	0	10	15	10	14	12	12	13	12
10	18.5	24.1005	128.903	-10.5372	10.8244	50.7	-3.57029	2.19097	25.9	-2.53087	0.902926	22.2	2.66623	-5.53731	3.7	3.70565	-6.82536	0	4	10	5	8	10	2	11	1
10	18.5	16.4247	228.875	-9.75056	-9.23366	50.7	-4.94235	-3.72668	25.9	-4.225	-2.90507	22.2	-0.63823	1.20296	3.7	0.0791236	2.02456	0	3	4	3	5	7	9	8	10
10	18.5	2.63202	287.559	5.08995	-0.733091	50.7	4.746	0.353838	25.9	4.69469	0.516001	22.2	4.43811	1.32682	3.7	4.3868	1.48898	0	12	8	12	8	12	9	12	9
10	18.5	8.91348	296.275	7.06529	-5.77492	50.7	5.34345	-2.28724	25.9	5.08656	-1.7669	22.2	3.80212	0.834789	3.7	3.54523	1.35513	0	13	5	13	6	11	8	11	9
10	18.5	14.0067	212.863	-7.77307	-0.915703	50.7	-2.57667	2.44126	25.9	-1.8014	2.9421	22.2	2.07495	5.44628	3.7	2.85021	5.94712	0	5	10	6	10	10	13	10	13
10	18.5	9.42549	138.097	-6.22599	-2.0342	50.7	-3.16182	-4.78377	25.9	-2.70467	-5.19399	22.2	-0.418903	-7.24509	3.7	0.0382503	-7.65531	0	4	3	5	2	7	0	8	0
10	18.5	18.0939	152.043	-9.3603	11.0994	50.7	-2.20291	7.30064	25.9	-1.13508	6.7339	22.2	4.2041	3.90018	3.7	5.27194	3.33344	0	5	15	6	14	12	11	13	11
10	18.5	1.13352	261.245	-1.91876	3.44679	50.7	-1.84407	3.93177	25.9	-1.83292	4.00413	22.2	-1.77721	4.36591	3.7	-1.76606	4.43826	0	6	11	6	12	6	12	6	12
10	18.5	2.7552	148.77	-7.73501	-4.46274	50.7	-6.71447	-5.08153	25.9	-6.56221	-5.17385	22.2	-5.80092	-5.63545	3.7	-5.64866	-5.72777	0	1	2	1	2	2	2	2	2
10	18.5	2.96549	225.334	2.76696	-0.354532	50.7	3.6701	0.559195	25.9	3.80484	0.695517	22.2	4.47855	1.37713	3.7	4.61329	1.51345	0	11	8	11	8	12	9	12	9
10	18.5	16.1798	226.857	-6.88265	-7.08677	50.7	-1.96216	-1.83649	25.9	-1.22806	-1.05319	22.2	2.44247	2.86335	3.7	3.17657	3.64666	0	6	6	6	6	10	10	11	11
10	18.5	1.7801	33.6589	8.08836	-3.16237	50.7	7.44683	-3.58956	25.9	7.35112	-3.65329	22.2	6.87255	-3.97196	3.7	6.77684	-4.03569	0	15	4	15	4	14	4	14	3
10	18.5	16.97	301.471	11.473	-11.6778	50.7	7.52206	-5.2231	25.9	6.9326	-4.2601	22.2	3.98531	0.55491	3.7	3.39585	1.51791	0	15	2	14	3	11	8	11	9
10	18.5	2.51746	338.745	-1.81662	3.67867	50.7	-2.83282	4.07394	25.9	-2.98443	4.13292	22.2	-3.74248	4.42777	3.7	-3.89409	4.48675	0	5	12	5	12	4	12	4	12
10	18.5	4.42182	171.575	-8.78009	2.42465	50.7	-6.88303	2.14367	25.9	-6.6	2.10175	22.2	-5.18486	1.89215	3.7	-4.90183	1.85023	0	1	10	1	10	2	9	3	9
10	18.5	21.7376	0.423275	13.4016	-3.80984	50.7	3.5139	-3.88289	25.9	2.03871	-3.89379	22.2	-5.33722	-3.94828	3.7	-6.8124	-3.95918	0	11	4	10	4	2	4	1	4
10	18.5	0.727251	7.70186	-6.743	7.14852	50.7	-7.05496	7.10633	25.9	-7.10151	7.10004	22.2	-7.33422	7.06857	3.7	-7.38076	7.06227	0	0	15	0	15	0	15	0	15
10	18.5	7.55044	357.61	-0.78121	-3.70767	50.7	-4.06554	-3.57058	25.9	-4.55555	-3.55012	22.2	-7.00555	-3.44786	3.7	-7.49556	-3.4274	0	3	4	3	4	0	4	0	4
10	18.5	12.2333	284.63	1.39134	-12.9456	50.7	0.0332668	-7.74291	25.9	-0.169349	-6.9667	22.2	-1.18243	-3.08566	3.7	-1.38504	-2.30946	0	8	0	7	1	6	4	6	5
10	18.5	8.95717	142.98	-7.9083	4.41383	50.7	-4.78732	2.06028	25.9	-4.32169	1.70914	22.2	-1.99353	-0.0465324	3.7	-1.5279	-0.397668	0	3	10	3	9	6	7	6	7
10	18.5	22.6368	259.608	-7.95698	-16.4231	50.7	-6.09154	-6.25077	25.9	-5.81323	-4.73313	22.2	-4.42168	2.85506	3.7	-4.14337	4.3727	0	1	1	2	3	3	10	3	12
10	18.5	22.9825	74.6998	8.81566	14.4843	50.7	6.0402	4.33901	25.9	5.62612	2.8254	22.2	3.55571	-4.74264	3.7	3.14163	-6.25624	0	14	12	13	10	11	3	11	1
10	18.5	1.13501	239.104	-3.50741	2.19036	50.7	-3.25511	2.61198	25.9	-3.21747	2.67489	22.2	-3.02927	2.9894	3.7	-2.99163	3.05231	0	4	10	4	10	4	10	5	11
10	18.5	4.44808	12.8048	7.08054	7.08991	50.7	5.19932	6.66234	25.9	4.91866	6.59855	22.2	3.51533	6.2796	3.7	3.23466	6.21581	0	13	14	12	14	11	14	11	14
10	18.5	20.7075	296.839	9.70184	-11.8211	50.7	5.46928	-3.45615	25.9	4.83781	-2.20815	22.2	1.68046	4.03186	3.7	1.04899	5.27986	0	13	4	12	5	9	12	9	13
10	18.5	6.4576	172.502	-4.83779	-5.24054	50.7	-2.05478	-5.60682	25.9	-1.63957	-5.66146	22.2	0.43647	-5.93469	3.7	0.851678	-5.98934	0	5	2	6	2	8	2	8	2
10	18.5	1.04986	25.0257	7.63561	5.00985	50.7	7.22381	4.8176	25.9	7.16237	4.78891	22.2	6.85517	4.6455	3.7	6.79373	4.61681	0	15	12	15	12	14	12	14	12
10	18.5	12.0248	111.678	-5.84428	11.0818	50.7	-3.8929	6.17283	25.9	-3.60177	5.44044	22.2	-2.14611	1.77847	3.7	-1.85497	1.04608	0	4	14	4	13	5	9	6	9
10	18.5	2.48319	269.702	2.36908	-2.70034	50.7	2.37468	-1.62486	25.9	2.37551	-1.4644	22.2	2.37969	-0.66212	3.7	2.38052	-0.501664	0	10	6	10	6	10	7	10	7
10	18.5	7.97581	191.62	-4.17492	-5.14149	50.7	-0.771405	-4.4416	25.9	-0.263622	-4.33718	22.2	2.27529	-3.81509	3.7	2.78308	-3.71067	0	7	3	7	3	10	4	10	4
10	18.5	11.916	282.299	-3.58391	-12.0688	50.7	-4.69866	-6.95547	25.9	-4.86497	-6.1926	22.2	-5.69654	-2.37825	3.7	-5.86286	-1.61538	0	3	1	3	1	2	5	2	6
10	18.5	2.31933	144.649	5.4031	-1.31893	50.7	6.22235	-1.9001	25.9	6.34458	-1.9868	22.2	6.95571	-2.42033	3.7	7.07794	-2.50704	0	14	6	14	6	14	5	15	5
10	18.5	0.700376	250.818	-3.13111	-3.11915	50.7	-3.0315	-2.83282	25.9	-3.01663	-2.7901	22.2	-2.94233	-2.5765	3.7	-2.92747	-2.53378	0	4	5	4	5	5	5	5	5
10	18.5	11.6824	222.024	-10.0282	-8.55647	50.7	-6.21888	-5.12365	25.9	-5.65055	-4.6115	22.2	-2.80891	-2.05073	3.7	-2.24058	-1.53858	0	1	2	2	3	5	5	5	6
10	18.5	16.3761	236.932	-2.15546	-8.54123	50.7	1.82096	-2.43386	25.9	2.41422	-1.52268	22.2	5.3805	3.03321	3.7	5.97376	3.94439	0	9	5	10	6	13	11	13	11
10	18.5	8.52353	259.404	-0.766476	-5.19321	50.7	-0.0830459	-1.53979	25.9	0.0189175	-0.994719	22.2	0.528735	1.73062	3.7	0.630698	2.27569	0	7	6	8	7	8	9	8	10
10	18.5	15.9036	223.434	-6.82902	-9.50844	50.7	-1.69779	-4.65034	25.9	-0.93224	-3.92554	22.2	2.8955	-0.301548	3.7	3.66104	0.423251	0	6	3	7	4	10	7	11	8
10	18.5	3.73696	206.919	-7.27696	-6.32057	50.7	-5.83267	-5.58722	25.9	-5.61719	-5.47781	22.2	-4.53979	-4.93077	3.7	-4.32431	-4.82136	0	2	2	2	2	3	3	3	3
10	18.5	18.8594	311.26	9.2871	-13.9922	50.7	3.70042	-7.6241	25.9	2.86692	-6.67403	22.2	-1.30057	-1.92366	3.7	-2.13406	-0.973582	0	11	0	10	1	6	6	5	7
10	18.5	13.8105	169.723	-11.2697	5.69329	50.7	-5.2712	4.60563	25.9	-4.37626	4.44336	22.2	0.0984024	3.632	3.7	0.993335	3.46973	0	2	12	3	12	8	11	8	11
10	18.5	6.62504	219.411	-1.88569	-6.85481	50.7	0.33976	-5.02607	25.9	0.671784	-4.75323	22.2	2.3319	-3.38904	3.7	2.66392	-3.11621	0	8	2	8	3	10	4	10	4
10	18.5	10.1151	132.598	-2.30082	6.67113	50.7	0.69374	3.4143	25.9	1.14051	2.9284	22.2	3.37436	0.498906	3.7	3.82113	0.0130072	0	8	11	9	10	11	8	11	8
10	18.5	13.7433	112.785	-1.42265	7.10563	50.7	0.926322	1.51352	25.9	1.27677	0.67921	22.2	3.02903	-3.49233	3.7	3.37948	-4.32664	0	8	9	9	8	11	4	11	3
10	18.5	9.14943	158.915	-5.71093	-1.67577	50.7	-1.98409	-3.11273	25.9	-1.42807	-3.32711	22.2	1.35203	-4.39903	3.7	1.90805	-4.61341	0	6	4	6	4	9	3	9	3
10	18.5	9.77822	187.407	-11.1321	4.71896	50.7	-6.89373	5.26994	25.9	-6.2614	5.35214	22.2	-3.09974	5.76315	3.7	-2.46741	5.84535	0	1	13	1	13	4	13	5	13
10	18.5	2.33385	116.787	-2.93179	-0.310789	50.7	-2.47628	-1.21307	25.9	-2.40832	-1.34769	22.2	-2.06853	-2.02077	3.7	-2.00057	-2.15538	0	5	6	5	6	5	5	5	5
10	18.5	4.40641	234.105	0.411505	-7.57768	50.7	1.53197	-6.02957	25.9	1.69913	-5.7986	22.2	2.53496	-4.64375	3.7	2.70213	-4.41278	0	9	1	9	2	10	3	10	3
10	18.5	5.41469	134.077	-7.06458	1.30742	50.7	-5.42939	-0.38135	25.9	-5.18543	-0.633304	22.2	-3.96562	-1.89308	3.7	-3.72166	-2.14503	0	2	7	2	7	4	6	4	5
10	18.5	1.34915	91.8454	-0.128504	3.84825	50.7	-0.109695	3.26448	25.9	-0.106889	3.17738	22.2	-0.0928585	2.7419	3.7	-0.0900523	2.65481	0	7	11	7	11	7	10	7	10
10	18.5	1.74066	208.878	0.87838	-2.66308	50.7	1.53832	-2.2991	25.9	1.63678	-2.24479	22.2	2.12907	-1.97327	3.7	2.22753	-1.91897	0	9	5	9	5	10	6	10	6
10	18.5	15.6591	29.6111	8.9021	6.56055	50.7	2.85815	3.12556	25.9	1.95643	2.61308	22.2	-2.55216	0.0506848	3.7	-3.45388	-0.461794	0	10	11	9	10	5	8	4	7
10	18.5	13.9255	264.069	6.61639	-4.79185	50.7	7.25173	1.32432	25.9	7.34652	2.23681	22.2	7.82047	6.79927	3.7	7.91526	7.71177	0	15	9	15	10	15	14	15	15
10	18.5	12.7408	272.643	3.23466	-5.17045	50.7	2.97611	0.431065	25.9	2.93754	1.26678	22.2	2.74467	5.44533	3.7	2.7061	6.28104	0	10	8	10	9	10	13	10	14
10	18.5	1.98389	47.2017	-1.72234	8.35749	50.7	-2.306	7.72716	25.9	-2.39308	7.63312	22.2	-2.82847	7.16291	3.7	-2.91555	7.06887	0	5	15	5	15	5	15	5	15
10	18.5	3.09509	196.132	-2.82871	-3.01175	50.7	-1.54053	-2.63915	25.9	-1.34834	-2.58356	22.2	-0.387394	-2.30561	3.7	-0.195206	-2.25002	0	6	5	6	5	7	5	7	5
10	18.5	3.4851	47.0802	3.55743	-0.603005	50.7	2.52891	-1.70905	25.9	2.37546	-1.87407	22.2	1.60822	-2.69915	3.7	1.45477	-2.86416	0	10	6	10	6	9	5	9	5
10	18.5	23.7163	231.227	-8.00335	-15.8824	50.7	-1.18054	-7.38845	25.9	-0.162625	-6.1212	22.2	4.92697	0.215011	3.7	5.94489	1.48225	0	6	0	7	1	12	8	13	9
10	18.5	8.58632	310.987	-0.285182	-5.70566	50.7	-2.74123	-2.87904	25.9	-3.10766	-2.45733	22.2	-4.93979	-0.348762	3.7	-5.30622	0.0729513	0	5	5	4	5	3	7	2	8
10	18.5	17.9242	228.727	-7.88469	-8.2786	50.7	-2.59317	-2.24965	25.9	-1.8037	-1.35017	22.2	2.1436	3.14722	3.7	2.93306	4.0467	0	5	5	6	6	10	11	10	12
10	18.5	12.8089	122.77	1.02939	11.9953	50.7	4.08127	7.25415	25.9	4.53659	6.5468	22.2	6.8132	3.01007	3.7	7.26852	2.30273	0	12	15	12	14	14	11	15	10
10	18.5	15.2186	312.508	5.47434	-3.04063	50.7	0.915614	1.93286	25.9	0.235482	2.67488	22.2	-3.16518	6.38494	3.7	-3.84531	7.12696	0	8	9	8	10	4	14	4	15
10	18.5	12.4476	263.466	-7.49381	-3.62942	50.7	-6.87093	1.80925	25.9	-6.778	2.62067	22.2	-6.31335	6.67774	3.7	-6.22042	7.48915	0	1	9	1	10	1	14	1	15
10	18.5	15.6516	158.717	-11.8512	-0.14925	50.7	-5.3767	-2.67128	25.9	-4.41075	-3.04755	22.2	0.419012	-4.9289	3.7	1.38496	-5.30517	0	2	5	3	4	8	3	9	2
10	18.5	0.757955	4.54174	-0.0906004	-7.61238	50.7	-0.417664	-7.63836	25.9	-0.46646	-7.64223	22.2	-0.710438	-7.66161	3.7	-0.759234	-7.66549	0	7	0	7	0	7	0	7	0
10	18.5	3.66629	30.2255	2.35648	6.57096	50.7	0.983419	5.77101	25.9	0.778568	5.65166	22.2	-0.245688	5.05492	3.7	-0.45054	4.93557	0	8	13	8	13	7	13	7	12
10	18.5	6.8428	251.941	0.621633	1.8898	50.7	1.54419	4.71921	25.9	1.68183	5.14133	22.2	2.37003	7.25198	3.7	2.50767	7.67411	0	9	12	9	13	10	15	10	15
10	18.5	6.29551	176.635	-2.7794	-5.92237	50.7	-0.0481355	-6.08298	25.9	0.359351	-6.10694	22.2	2.39678	-6.22675	3.7	2.80427	-6.25071	0	7	1	8	1	10	1	10	1
10	18.5	3.54503	146.052	-2.15961	-4.68873	50.7	-0.885103	-5.54673	25.9	-0.694955	-5.67473	22.2	0.255784	-6.31477	3.7	0.445932	-6.44278	0	7	2	7	2	8	1	8	1
10	18.5	1.98878	9.56506	4.39859	-3.24286	50.7	3.54939	-3.38596	25.9	3.4227	-3.40731	22.2	2.78922	-3.51405	3.7	2.66252	-3.5354	0	11	4	11	4	10	4	10	4
10	18.5	1.8695	306.577	-0.145309	-4.22607	50.7	-0.627687	-3.57601	25.9	-0.699655	-3.47903	22.2	-1.05949	-2.99411	3.7	-1.13146	-2.89712	0	7	4	7	4	6	5	6	5
10	18.5	15.7319	46.2957	4.40901	2.68085	50.7	-0.417801	-2.36935	25.9	-1.13793	-3.12281	22.2	-4.73857	-6.8901	3.7	-5.4587	-7.64356	0	7	5	6	4	3	1	2	0
10	18.5	20.3422	217.657	-8.12558	-4.10711	50.7	-0.846385	1.51017	25.9	0.239623	2.34823	22.2	5.66967	6.53855	3.7	6.75567	7.37661	0	7	9	8	10	13	14	14	15
10	18.5	2.40902	292.73	3.8649	-0.360495	50.7	3.46176	0.601812	25.9	3.40162	0.745382	22.2	3.10088	1.46323	3.7	3.04074	1.6068	0	11	8	11	8	11	9	11	9
10	18.5	29.1381	335.098	18.6712	-8.0296	50.7	6.13149	-2.20821	25.9	4.26064	-1.3397	22.2	-5.09361	3.00286	3.7	-6.96446	3.87137	0	14	5	12	6	2	11	1	11
10	18.5	4.24132	322.727	9.40296	3.67372	50.7	7.93941	4.78754	25.9	7.72105	4.95372	22.2	6.62929	5.78459	3.7	6.41094	5.95077	0	15	12	15	12	14	13	14	13
10	18.5	15.0642	201.454	-6.32813	2.97417	50.7	-0.115655	5.41551	25.9	0.811205	5.77975	22.2	5.44551	7.60091	3.7	6.37237	7.96515	0	7	13	8	13	13	15	14	15
10	18.5	18.9718	149.086	-8.72901	2.09179	50.7	-1.41447	-2.28827	25.9	-0.323187	-2.94174	22.2	5.13322	-6.20912	3.7	6.2245	-6.8626	0	6	5	7	5	13	1	14	1
10	18.5	8.6387	1.40536	10.9152	1.26508	50.7	7.14851	1.17267	25.9	6.58655	1.15889	22.2	3.77675	1.08995	3.7	3.21479	1.07617	0	15	9	14	9	11	9	11	9
10	18.5	5.65773	28.7492	9.75339	-1.00034	50.7	7.59936	-2.18205	25.9	7.27799	-2.35835	22.2	5.67114	-3.23987	3.7	5.34978	-3.41617	0	15	5	15	5	13	4	13	4
10	18.5	8.9969	68.9769	-3.30888	6.83165	50.7	-4.71752	3.16646	25.9	-4.92768	2.61964	22.2	-5.97847	-0.114473	3.7	-6.18863	-0.661296	0	3	11	3	10	2	7	1	7
10	18.5	11.9501	106.351	0.982265	5.89841	50.7	2.45994	0.86187	25.9	2.6804	0.11045	22.2	3.7827	-3.64665	3.7	4.00316	-4.39807	0	10	8	10	8	11	4	12	3
10	18.5	1.57149	159.693	6.19271	-5.99765	50.7	6.83079	-6.23378	25.9	6.92599	-6.26901	22.2	7.40198	-6.44515	3.7	7.49718	-6.48038	0	14	1	14	1	15	1	15	1
10	18.5	6.93978	112.589	-8.67154	6.55856	50.7	-7.51206	3.77152	25.9	-7.33908	3.35571	22.2	-6.47414	1.27668	3.7	-6.30116	0.860869	0	0	11	0	11	1	9	1	8
10	18.5	18.6346	271.517	-6.27265	-15.8871	50.7	-6.49399	-7.52727	25.9	-6.52701	-6.28003	22.2	-6.69212	-0.0438523	3.7	-6.72515	1.20338	0	1	0	1	1	1	7	1	9
10	18.5	1.23143	20.8504	-5.31821	3.60759	50.7	-5.81639	3.41784	25.9	-5.89072	3.38954	22.2	-6.26235	3.24799	3.7	-6.33667	3.21968	0	2	11	2	11	1	11	1	11
10	18.5	11.0884	68.9376	3.60904	5.8926	50.7	1.86231	1.35699	25.9	1.60171	0.6803	22.2	0.298706	-2.70312	3.7	0.0381053	-3.37981	0	9	9	9	8	8	5	8	4
10	18.5	6.64852	48.3537	3.51517	7.28963	50.7	1.59418	5.12949	25.9	1.30758	4.80722	22.2	-0.12541	3.19582	3.7	-0.412009	2.87354	0	9	13	9	12	7	11	7	10
10	18.5	26.9197	311.105	9.91371	-12.7053	50.7	1.63491	-3.21679	25.9	0.399767	-1.80117	22.2	-5.77595	5.27697	3.7	-7.0111	6.69259	0	9	4	8	6	2	13	0	14
10	18.5	18.8551	60.3049	11.28	10.3187	50.7	7.0845	2.96171	25.9	6.45855	1.86409	22.2	3.32882	-3.624	3.7	2.70288	-4.72162	0	15	10	14	9	11	4	10	3
10	18.5	18.8192	168.132	-12.8263	-0.884795	50.7	-4.55506	-2.62302	25.9	-3.32105	-2.88235	22.2	2.84901	-4.17901	3.7	4.08302	-4.43834	0	3	5	4	5	10	3	12	3
10	18.5	17.9576	44.6788	8.36367	13.6394	50.7	2.64835	7.98783	25.9	1.79567	7.14465	22.2	-2.46778	2.92875	3.7	-3.32047	2.08557	0	10	15	9	15	5	10	4	10
10	18.5	1.19742	279.873	2.72753	-5.50227	50.7	2.63865	-4.99158	25.9	2.62539	-4.91539	22.2	2.55908	-4.53443	3.7	2.54582	-4.45824	0	10	3	10	3	10	3	10	3
10	18.5	6.19184	246.307	3.04774	1.04403	50.7	4.12891	3.50782	25.9	4.29021	3.8754	22.2	5.09673	5.7133	3.7	5.25803	6.08088	0	12	11	12	11	13	13	13	14
10	18.5	0.0559728	163.292	7.35413	5.81878	50.7	7.37734	5.81181	25.9	7.3808	5.81077	22.2	7.39811	5.80558	3.7	7.40157	5.80454	0	15	13	15	13	15	13	15	13
10	18.5	10.0778	261.057	-7.66015	-3.80368	50.7	-6.97501	0.550399	25.9	-6.87279	1.2	22.2	-6.36169	4.448	3.7	-6.25948	5.09761	0	1	8	1	9	1	12	1	13
10	18.5	16.7113	234.318	-10.5776	-6.39904	50.7	-6.23468	-0.351141	25.9	-5.58675	0.551167	22.2	-2.34706	5.06271	3.7	-1.69913	5.96502	0	1	7	2	8	5	13	6	13
10	18.5	7.90583	124.836	-5.98399	2.55508	50.7	-4.01675	-0.271598	25.9	-3.72325	-0.69332	22.2	-2.25575	-2.80193	3.7	-1.96225	-3.22365	0	3	7	4	7	5	5	6	4
10	18.5	16.9162	319.39	13.4541	-12.5983	50.7	7.72821	-7.68887	25.9	6.87394	-6.95641	22.2	2.60259	-3.29412	3.7	1.74832	-2.56166	0	15	0	14	1	10	4	9	5
10	18.5	31.4848	222.525	-17.6368	-16.4364	50.7	-6.44315	-6.17039	25.9	-4.77313	-4.63877	22.2	3.57695	3.01934	3.7	5.24696	4.55097	0	1	1	3	3	11	11	13	12
10	18.5	25.5956	23.3331	18.7687	12.3385	50.7	7.86039	7.63315	25.9	6.23295	6.93115	22.2	-1.90425	3.42114	3.7	-3.5317	2.71913	0	15	15	14	14	6	11	4	10
10	18.5	27.6614	175.665	-20.8962	0.0823158	50.7	-7.93437	-0.900357	25.9	-6.00055	-1.04697	22.2	3.66854	-1.78001	3.7	5.60236	-1.92662	0	0	7	1	6	11	6	13	6
10	18.5	12.1407	288.659	-0.16642	-8.18666	50.7	-1.87334	-3.13199	25.9	-2.12801	-2.37787	22.2	-3.40132	1.39276	3.7	-3.65598	2.14688	0	6	4	5	5	4	9	4	10
10	18.5	24.1591	118.776	-4.0934	13.4394	50.7	1.2616	3.68879	25.9	2.06053	2.23407	22.2	6.05518	-5.03954	3.7	6.85411	-6.49427	0	9	11	10	10	14	2	14	1
10	18.5	5.62559	279.557	-0.926847	-5.06533	50.7	-1.33245	-2.6564	25.9	-1.39296	-2.297	22.2	-1.69552	-0.500008	3.7	-1.75604	-0.14061	0	6	5	6	5	6	7	6	7
10	18.5	6.71541	181.849	-3.9446	5.15013	50.7	-1.02602	5.24436	25.9	-0.590592	5.25842	22.2	1.58657	5.32871	3.7	2.022	5.34277	0	6	13	7	13	9	13	10	13
10	18.5	18.0468	359.02	9.06456	6.31951	50.7	0.98533	6.45766	25.9	-0.220039	6.47827	22.2	-6.24688	6.58133	3.7	-7.45225	6.60194	0	8	14	7	14	1	14	0	14
10	18.5	14.7531	170.84	-9.74744	8.25867	50.7	-3.29999	7.219	25.9	-2.33807	7.06388	22.2	2.47152	6.28832	3.7	3.43343	6.13321	0	4	15	5	15	10	14	11	14
10	18.5	27.305	49.4356	15.587	14.9256	50.7	7.26124	5.19948	25.9	6.01908	3.74841	22.2	-0.191697	-3.50696	3.7	-1.43385	-4.95803	0	15	13	14	11	7	4	6	3
10	18.5	15.6417	60.3593	3.39678	7.92278	50.7	-0.0373188	1.88766	25.9	-0.549664	0.98726	22.2	-3.11139	-3.51474	3.7	-3.62373	-4.41514	0	7	9	7	8	4	4	4	3
10	18.5	6.59403	262.532	5.96698	-2.17945	50.7	6.33958	0.663068	25.9	6.39517	1.08715	22.2	6.67311	3.20759	3.7	6.7287	3.63167	0	14	8	14	9	14	11	14	11
10	18.5	0.523374	38.6103	6.69912	5.38938	50.7	6.5221	5.24801	25.9	6.49569	5.22692	22.2	6.36363	5.12146	3.7	6.33722	5.10037	0	14	13	14	13	14	13	14	13
10	18.5	11.661	12.0805	2.66715	0.138154	50.7	-2.33773	-0.933016	25.9	-3.08443	-1.09283	22.2	-6.81791	-1.89189	3.7	-7.56461	-2.0517	0	5	7	4	6	1	6	0	5
10	18.5	6.09696	204.111	-2.79338	3.95951	50.7	-0.375472	5.04166	25.9	-0.0147354	5.2031	22.2	1.78895	6.01035	3.7	2.14968	6.1718	0	7	13	7	13	9	14	10	14
10	18.5	29.1847	307.138	10.1285	-17.8501	50.7	1.7658	-6.80784	25.9	0.518139	-5.16041	22.2	-5.72016	3.07674	3.7	-6.96782	4.72417	0	9	1	8	2	2	11	1	12
10	18.5	8.16256	32.6424	0.854922	6.84403	50.7	-2.14043	4.9253	25.9	-2.58732	4.63904	22.2	-4.82175	3.20773	3.7	-5.26864	2.92147	0	5	12	5	12	3	11	2	10
10	18.5	1.28686	107.019	0.122906	-0.453098	50.7	0.285965	-0.985803	25.9	0.310293	-1.06528	22.2	0.43193	-1.46266	3.7	0.456257	-1.54214	0	8	7	8	6	8	6	8	6
10	18.5	8.4117	44.0412	-0.822755	4.77172	50.7	-3.45897	2.22229	25.9	-3.85228	1.84193	22.2	-5.81881	-0.0598623	3.7	-6.21212	-0.440221	0	4	10	4	9	2	7	1	7
10	18.5	10.4497	353.567	2.58115	-5.00099	50.7	-1.96394	-4.48857	25.9	-2.64203	-4.41211	22.2	-6.03252	-4.02986	3.7	-6.71062	-3.95341	0	6	3	5	3	1	3	1	4
10	18.5	9.41979	57.4822	8.96755	11.4114	50.7	6.7558	7.94199	25.9	6.42582	7.42439	22.2	4.77592	4.83634	3.7	4.44594	4.31874	0	14	15	14	15	12	12	12	12
10	18.5	3.80314	98.2078	-5.02524	-0.601131	50.7	-4.78988	-2.23282	25.9	-4.75477	-2.47626	22.2	-4.5792	-3.69345	3.7	-4.54408	-3.93689	0	3	5	3	5	3	4	3	4
10	18.5	4.79998	217.61	4.20357	-1.03845	50.7	5.8533	0.232466	25.9	6.09943	0.422077	22.2	7.33008	1.37014	3.7	7.57621	1.55975	0	13	8	14	8	15	9	15	9
10	18.5	5.72713	156.34	-10.2555	1.82359	50.7	-7.97736	0.825446	25.9	-7.63748	0.676529	22.2	-5.93804	-0.0680518	3.7	-5.59815	-0.216968	0	0	8	0	8	2	7	2	7
