09	3.7	10.5507	308.676	1.25427	-7.29213	34.9	-1.51592	-3.83146	11.1	-1.94658	-3.29345	7.4	-2.37724	-2.75545	3.7	-2.8079	-2.21744	0	6	4	6	4	5	5	5	5
09	3.7	24.4393	170.271	-11.1408	8.8934	34.9	-0.480485	7.06565	11.1	1.17679	6.78151	7.4	2.83406	6.49736	3.7	4.49134	6.21322	0	7	15	9	14	10	14	12	14
09	3.7	10.851	223.788	-1.21013	-7.42099	34.9	2.08326	-4.2641	11.1	2.59526	-3.77332	7.4	3.10725	-3.28254	3.7	3.61925	-2.79176	0	10	3	10	4	11	4	11	5
09	3.7	12.2128	292.146	8.27946	-10.8482	34.9	6.33763	-6.07692	11.1	6.03575	-5.33517	7.4	5.73387	-4.59341	3.7	5.43199	-3.85166	0	14	1	14	2	13	3	13	4
09	3.7	4.4211	49.5667	8.24841	-4.92446	34.9	7.05497	-6.32509	11.1	6.86943	-6.54284	7.4	6.6839	-6.76058	3.7	6.49836	-6.97833	0	15	1	14	1	14	1	14	1
09	3.7	4.00113	234.053	-4.22231	5.93755	34.9	-3.24506	7.28526	11.1	-3.09314	7.49478	7.4	-2.94121	7.70429	3.7	-2.78929	7.91381	0	4	15	4	15	5	15	5	15
09	3.7	16.6674	208.571	-13.176	-7.12067	34.9	-6.91811	-3.71293	11.1	-5.94525	-3.18315	7.4	-4.97238	-2.65338	3.7	-3.99952	-2.1236	0	1	4	2	4	3	5	4	5
09	3.7	13.7005	125.159	-1.4322	11.2189	34.9	1.90891	6.47542	11.1	2.42833	5.73799	7.4	2.94775	5.00056	3.7	3.46716	4.26312	0	9	14	10	13	10	13	11	12
09	3.7	8.10217	164.317	-6.3876	8.06075	34.9	-3.12557	7.14488	11.1	-2.61845	7.0025	7.4	-2.11132	6.86012	3.7	-1.6042	6.71773	0	4	15	5	15	5	14	6	14
09	3.7	17.9956	295.4	-1.83453	-4.90555	34.9	-5.15062	2.07819	11.1	-5.66615	3.1639	7.4	-6.18168	4.24961	3.7	-6.6972	5.33532	0	2	10	2	11	1	12	1	13
09	3.7	18.595	140.267	-1.73399	-0.163273	34.9	4.42388	-5.28157	11.1	5.38119	-6.07727	7.4	6.33851	-6.87297	3.7	7.29582	-7.66867	0	12	2	13	1	14	1	15	0
09	3.7	23.6937	232.39	-7.62257	-8.00391	34.9	-1.24852	0.269869	11.1	-0.257593	1.55613	7.4	0.733331	2.84239	3.7	1.72426	4.12865	0	6	8	7	9	8	10	9	12
09	3.7	17.3799	39.7312	6.78859	6.73204	34.9	1.05969	1.97055	11.1	0.169065	1.23031	7.4	-0.721562	0.490082	3.7	-1.61219	-0.25015	0	9	9	8	9	7	8	6	7
09	3.7	15.1709	26.7702	11.5553	-1.79622	34.9	5.79366	-4.70288	11.1	4.89794	-5.15476	7.4	4.00222	-5.60663	3.7	3.1065	-6.05851	0	13	3	12	2	12	2	11	1
09	3.7	6.76936	330.068	8.39604	4.96614	34.9	5.94778	6.37577	11.1	5.56717	6.59492	7.4	5.18656	6.81406	3.7	4.80595	7.03321	0	13	14	13	14	13	14	12	15
09	3.7	7.69662	290.524	-4.46703	-1.19923	34.9	-5.59471	1.81307	11.1	-5.77002	2.28136	7.4	-5.94533	2.74966	3.7	-6.12064	3.21796	0	2	9	2	10	2	10	1	11
09	3.7	3.79637	132.948	5.96774	-3.6177	34.9	7.04375	-4.77369	11.1	7.21103	-4.95341	7.4	7.37831	-5.13312	3.7	7.54559	-5.31283	0	15	3	15	3	15	2	15	2
09	3.7	6.84767	116.366	3.58413	8.79148	34.9	4.85339	6.23072	11.1	5.05072	5.83262	7.4	5.24804	5.43452	3.7	5.44536	5.03642	0	12	14	13	13	13	13	13	13
09	3.7	19.102	289.33	-1.55839	-8.99627	34.9	-4.28677	-1.21854	11.1	-4.71092	-0.00940095	7.4	-5.13508	1.19974	3.7	-5.55924	2.40889	0	3	6	3	7	2	9	2	10
09	3.7	7.14568	145.15	-6.81701	4.54333	34.9	-4.36843	2.83833	11.1	-3.98776	2.57327	7.4	-3.6071	2.30821	3.7	-3.22644	2.04314	0	3	10	4	10	4	10	4	10
09	3.7	17.9332	48.4134	0.535427	7.93955	34.9	-4.57707	2.17848	11.1	-5.37188	1.28286	7.4	-6.16668	0.38723	3.7	-6.96148	-0.508397	0	3	10	2	9	1	8	1	7
09	3.7	3.31123	55.1258	-2.88281	5.62352	34.9	-3.67014	4.49384	11.1	-3.79254	4.31821	7.4	-3.91494	4.14259	3.7	-4.03734	3.96697	0	4	12	4	12	4	12	3	11
09	3.7	15.6591	176.97	-11.3914	6.34703	34.9	-4.72919	5.99441	11.1	-3.69347	5.93959	7.4	-2.65775	5.88477	3.7	-1.62202	5.82995	0	3	13	4	13	5	13	6	13
09	3.7	8.16391	152.955	-0.409857	-1.49395	34.9	2.63112	-3.0464	11.1	3.10388	-3.28775	7.4	3.57664	-3.52909	3.7	4.04939	-3.77044	0	10	4	11	4	11	4	12	4
09	3.7	16.3553	26.0148	11.8075	-0.952179	34.9	5.53062	-4.01563	11.1	4.5548	-4.49188	7.4	3.57898	-4.96813	3.7	2.60317	-5.44439	0	13	3	12	3	11	3	10	2
09	3.7	17.141	113.847	-2.39569	5.61248	34.9	0.572051	-1.10134	11.1	1.03342	-2.14508	7.4	1.49479	-3.18883	3.7	1.95616	-4.23258	0	8	6	9	5	9	4	9	3
09	3.7	31.7913	246.583	-1.41695	-20.674	34.9	4.44554	-7.13732	11.1	5.35694	-5.03288	7.4	6.26834	-2.92845	3.7	7.17973	-0.824008	0	12	0	13	2	14	5	15	7
09	3.7	7.9485	319.678	3.59377	-5.53057	34.9	1.0602	-3.38028	11.1	0.666327	-3.04599	7.4	0.272453	-2.7117	3.7	-0.121421	-2.37741	0	9	4	8	4	8	5	7	5
09	3.7	0.210799	342.841	-0.755914	-3.36763	34.9	-0.83958	-3.3418	11.1	-0.852587	-3.33778	7.4	-0.865594	-3.33377	3.7	-0.878601	-3.32975	0	7	4	7	4	7	4	7	4
09	3.7	36.1919	179.86	-23.6708	5.07006	34.9	-6.25704	5.02756	11.1	-3.54986	5.02095	7.4	-0.842674	5.01434	3.7	1.86451	5.00774	0	1	13	4	13	7	13	9	13
09	3.7	12.1976	167.626	-11.8258	-0.762387	34.9	-6.80062	-1.86482	11.1	-6.01939	-2.03621	7.4	-5.23816	-2.2076	3.7	-4.45694	-2.37899	0	1	6	1	5	2	5	3	5
09	3.7	29.8604	334.466	11.0266	-0.713193	34.9	-1.30253	5.17663	11.1	-3.21925	6.09227	7.4	-5.13597	7.00791	3.7	-7.05268	7.92356	0	6	13	4	14	2	15	0	15
09	3.7	21.2493	309.547	6.48111	-3.14279	34.9	0.588349	3.99371	11.1	-0.327753	5.10316	7.4	-1.24385	6.21262	3.7	-2.15996	7.32207	0	8	11	7	13	6	14	5	15
09	3.7	19.1396	186.613	-14.136	3.95092	34.9	-5.93109	4.90211	11.1	-4.65553	5.04998	7.4	-3.37997	5.19786	3.7	-2.10441	5.34573	0	2	12	3	13	4	13	5	13
09	3.7	9.96792	5.83292	3.27902	-6.1693	34.9	-0.882163	-6.5944	11.1	-1.52907	-6.66048	7.4	-2.17598	-6.72657	3.7	-2.82288	-6.79266	0	7	1	6	1	5	1	5	1
09	3.7	43.8984	219.199	-23.2568	-20.7908	34.9	-5.50874	-6.31652	11.1	-2.74958	-4.06632	7.4	0.00957395	-1.81612	3.7	2.76873	0.434084	0	2	1	5	3	8	6	10	8
09	3.7	12.0811	16.7345	0.391989	3.39967	34.9	-4.48635	1.9329	11.1	-5.24475	1.70487	7.4	-6.00314	1.47685	3.7	-6.76154	1.24882	0	3	9	2	9	1	9	1	9
09	3.7	4.48959	283.409	-2.78866	-8.52356	34.9	-3.22203	-6.70576	11.1	-3.2894	-6.42316	7.4	-3.35677	-6.14056	3.7	-3.42414	-5.85796	0	4	1	4	1	4	1	4	2
09	3.7	17.3708	152.592	-11.2998	11.1786	34.9	-4.69032	7.75149	11.1	-3.6628	7.2187	7.4	-2.63528	6.68591	3.7	-1.60777	6.15313	0	3	15	4	15	5	14	6	14
09	3.7	14.4494	178.664	-8.133	-0.685879	34.9	-2.00199	-0.82886	11.1	-1.04885	-0.851088	7.4	-0.0957063	-0.873316	3.7	0.857435	-0.895544	0	5	7	6	7	7	7	8	7
09	3.7	33.2555	337.48	13.1715	-1.59538	34.9	-1.24559	4.3823	11.1	-3.48691	5.3116	7.4	-5.72822	6.24091	3.7	-7.96954	7.17021	0	6	12	4	13	2	14	0	15
09	3.7	1.64195	167.624	5.96329	-3.11835	34.9	6.62967	-3.26457	11.1	6.73326	-3.2873	7.4	6.83686	-3.31003	3.7	6.94046	-3.33276	0	14	4	14	4	14	4	14	4
09	3.7	12.6236	293.578	7.8047	-2.25519	34.9	5.67262	2.63002	11.1	5.34116	3.38949	7.4	5.00971	4.14896	3.7	4.67825	4.90842	0	13	10	13	11	13	12	12	12
09	3.7	19.3175	271.072	5.74159	-9.38765	34.9	5.58555	-1.04629	11.1	5.56129	0.250473	7.4	5.53704	1.54724	3.7	5.51278	2.844	0	13	6	13	8	13	9	13	10
09	3.7	3.08361	254.283	-7.46112	6.16137	34.9	-7.11381	7.39557	11.1	-7.05982	7.58744	7.4	-7.00583	7.77931	3.7	-6.95183	7.97118	0	0	15	0	15	0	15	1	15
09	3.7	4.37418	228.149	2.81082	-0.819971	34.9	4.02547	0.5361	11.1	4.2143	0.746917	7.4	4.40313	0.957735	3.7	4.59197	1.16855	0	12	8	12	8	12	8	12	9
09	3.7	3.96135	129.4	2.17839	7.12825	34.9	3.2245	5.85468	11.1	3.38713	5.65669	7.4	3.54977	5.4587	3.7	3.7124	5.26071	0	11	13	11	13	11	13	11	13
09	3.7	21.1304	51.1485	6.63561	5.84266	34.9	0.865569	-1.32063	11.1	-0.0314544	-2.43425	7.4	-0.928478	-3.54787	3.7	-1.8255	-4.66149	0	8	6	7	5	7	4	6	3
09	3.7	8.95195	129.936	-6.1062	0.503672	34.9	-3.69953	-2.37098	11.1	-3.32539	-2.81788	7.4	-2.95124	-3.26478	3.7	-2.5771	-3.71168	0	4	5	4	5	5	4	5	4
09	3.7	4.71758	178.386	-1.18538	-0.97093	34.9	0.777913	-1.02625	11.1	1.08313	-1.03486	7.4	1.38835	-1.04346	3.7	1.69357	-1.05206	0	8	6	9	6	9	6	9	6
09	3.7	29.4531	26.2076	14.1188	2.51408	34.9	2.06069	-3.42121	11.1	0.186119	-4.34392	7.4	-1.68845	-5.26663	3.7	-3.56303	-6.18935	0	10	4	8	3	6	2	4	1
09	3.7	17.4239	240.676	-3.16949	-12.7904	34.9	0.488619	-6.27817	11.1	1.05732	-5.26576	7.4	1.62601	-4.25335	3.7	2.19471	-3.24094	0	8	1	9	2	9	3	10	4
09	3.7	4.10812	269.029	3.93563	-2.70944	34.9	3.96461	-1.00029	11.1	3.96911	-0.734581	7.4	3.97362	-0.468873	3.7	3.97812	-0.203165	0	11	6	11	7	11	7	11	7
09	3.7	22.7076	73.3473	10.2366	16.5546	34.9	7.38251	7.01282	11.1	6.9388	5.52944	7.4	6.4951	4.04606	3.7	6.0514	2.56267	0	15	15	14	13	14	12	14	10
09	3.7	50.3213	359.78	35.919	2.05916	34.9	7.23023	2.16953	11.1	2.77022	2.18669	7.4	-1.68979	2.20385	3.7	-6.1498	2.22101	0	15	10	10	10	6	10	1	10
09	3.7	35.0023	164.547	-17.9184	3.96236	34.9	-1.85457	-0.478437	11.1	0.642743	-1.16881	7.4	3.14006	-1.85919	3.7	5.63737	-2.54956	0	6	7	8	6	11	6	13	5
09	3.7	22.5633	175.552	-13.7263	1.14347	34.9	-3.86698	0.376449	11.1	-2.33423	0.257206	7.4	-0.801482	0.137964	3.7	0.731265	0.0187213	0	4	8	5	8	7	8	8	8
09	3.7	0.841045	327.7	6.39582	-6.07358	34.9	6.10049	-5.88688	11.1	6.05458	-5.85786	7.4	6.00867	-5.82884	3.7	5.96276	-5.79981	0	14	2	14	2	14	2	13	2
09	3.7	15.1723	1.23751	11.4548	0.434057	34.9	5.00235	0.294672	11.1	3.99924	0.273003	7.4	2.99613	0.251334	3.7	1.99302	0.229665	0	13	8	11	8	10	8	9	8
09	3.7	0.34645	169.917	0.767425	-6.35443	34.9	0.909115	-6.37963	11.1	0.931142	-6.38355	7.4	0.95317	-6.38746	3.7	0.975197	-6.39138	0	8	1	8	1	8	1	8	1
09	3.7	33.2153	53.2706	16.3436	17.9225	34.9	7.02419	5.43295	11.1	5.57538	3.49129	7.4	4.12656	1.54964	3.7	2.67774	-0.392012	0	15	13	13	11	12	9	10	7
09	3.7	44.8255	145.549	-24.599	17.1974	34.9	-5.09247	3.8154	11.1	-2.05994	1.73502	7.4	0.972595	-0.345373	3.7	4.00513	-2.42576	0	2	11	5	9	8	7	12	5
09	3.7	19.7935	131.429	-11.1018	4.38405	34.9	-5.43411	-2.03816	11.1	-4.553	-3.03658	7.4	-3.67188	-4.03499	3.7	-2.79077	-5.0334	0	2	5	3	4	4	3	5	2
09	3.7	6.7932	104.009	-6.00822	0.84952	34.9	-5.32193	-1.90128	11.1	-5.21524	-2.32892	7.4	-5.10855	-2.75657	3.7	-5.00186	-3.18421	0	2	6	2	5	2	5	2	4
09	3.7	9.64138	201.003	-5.39999	-8.15723	34.9	-1.62544	-6.70813	11.1	-1.03864	-6.48285	7.4	-0.451846	-6.25757	3.7	0.134953	-6.03229	0	6	1	6	1	7	1	8	1
09	3.7	1.03387	123.196	-4.9404	1.31149	34.9	-4.70525	0.952082	11.1	-4.66869	0.896207	7.4	-4.63213	0.840332	3.7	-4.59557	0.784457	0	3	8	3	8	3	8	3	8
09	3.7	2.8169	344.366	-5.95114	-3.85589	34.9	-7.07887	-3.5403	11.1	-7.25419	-3.49124	7.4	-7.42951	-3.44218	3.7	-7.60482	-3.39312	0	0	4	0	4	0	4	0	4
09	3.7	16.6098	328.128	5.79545	-8.51864	34.9	-0.233702	-4.76998	11.1	-1.17101	-4.18721	7.4	-2.10831	-3.60444	3.7	-3.04562	-3.02166	0	7	3	6	3	5	4	4	4
09	3.7	10.7277	282.902	7.41815	-11.224	34.9	6.41137	-6.82892	11.1	6.25486	-6.14564	7.4	6.09834	-5.46237	3.7	5.94183	-4.77909	0	14	1	14	1	14	2	13	3
09	3.7	16.5765	292.703	1.25986	-3.76166	34.9	-1.47442	2.7739	11.1	-1.8995	3.78994	7.4	-2.32458	4.80597	3.7	-2.74965	5.822	0	6	10	6	11	5	12	5	13
09	3.7	23.2771	257.089	2.23305	-16.9791	34.9	4.52073	-6.99935	11.1	4.87637	-5.44788	7.4	5.23202	-3.8964	3.7	5.58766	-2.34492	0	12	1	12	2	13	4	13	5
09	3.7	9.14509	103.224	5.96882	-0.276409	34.9	6.84528	-4.00617	11.1	6.98154	-4.586	7.4	7.1178	-5.16584	3.7	7.25405	-5.74567	0	14	3	14	3	15	2	15	2
09	3.7	2.42875	7.57162	2.30798	5.53462	34.9	1.30731	5.4016	11.1	1.15174	5.38092	7.4	0.996175	5.36025	3.7	0.840607	5.33957	0	9	13	9	13	8	13	8	13
09	3.7	28.8782	358.503	12.2834	2.79834	34.9	-0.838548	3.14125	11.1	-2.87852	3.19456	7.4	-4.91849	3.24787	3.7	-6.95847	3.30118	0	7	11	5	11	3	11	1	11
09	3.7	22.2861	203.847	-7.23591	-4.35524	34.9	1.68569	-0.411627	11.1	3.07266	0.201456	7.4	4.45964	0.814539	3.7	5.84661	1.42762	0	9	7	11	8	12	8	13	9
09	3.7	9.97955	66.1232	-0.0911807	3.19749	34.9	-1.78629	-0.631931	11.1	-2.04982	-1.22726	7.4	-2.31334	-1.82259	3.7	-2.57687	-2.41792	0	6	7	5	6	5	6	5	5
09	3.7	28.8671	103.524	-0.0343681	17.1127	34.9	3.03382	4.35595	11.1	3.5108	2.37277	7.4	3.98779	0.389581	3.7	4.46478	-1.5936	0	11	12	11	10	11	8	12	6
09	3.7	18.6958	52.4986	8.34093	9.05603	34.9	3.43785	2.66654	11.1	2.6756	1.67322	7.4	1.91336	0.679891	3.7	1.15112	-0.313433	0	11	10	10	9	9	8	9	7
09	3.7	14.4583	313.839	4.49891	-8.93796	34.9	0.248483	-4.5117	11.1	-0.412297	-3.82359	7.4	-1.07308	-3.13547	3.7	-1.73386	-2.44735	0	8	3	7	4	6	4	6	5
09	3.7	18.1519	197.197	-10.145	-8.17863	34.9	-2.69087	-5.87163	11.1	-1.53204	-5.51298	7.4	-0.373216	-5.15433	3.7	0.785612	-4.79568	0	5	2	6	2	7	2	8	3
09	3.7	11.7742	110.907	3.5977	0.802206	34.9	5.36798	-3.8321	11.1	5.64319	-4.55256	7.4	5.91841	-5.27302	3.7	6.19362	-5.99347	0	13	4	13	3	13	2	14	2
09	3.7	1.65124	151.832	-6.15497	4.04141	34.9	-5.55013	3.71753	11.1	-5.4561	3.66718	7.4	-5.36207	3.61683	3.7	-5.26804	3.56648	0	2	11	2	11	2	11	2	11
09	3.7	16.4521	284.853	0.914965	-12.6824	34.9	-0.886613	-5.88895	11.1	-1.16669	-4.83283	7.4	-1.44677	-3.77671	3.7	-1.72684	-2.72059	0	7	2	6	3	6	4	6	5
09	3.7	10.257	32.1786	4.64103	0.108359	34.9	0.995833	-2.18524	11.1	0.429143	-2.54181	7.4	-0.137547	-2.89838	3.7	-0.704237	-3.25495	0	8	5	8	5	7	5	7	4
09	3.7	2.9775	172.415	-2.08316	-6.28206	34.9	-0.856053	-6.44546	11.1	-0.665285	-6.47086	7.4	-0.474517	-6.49627	3.7	-0.283749	-6.52167	0	7	1	7	1	7	1	7	1
09	3.7	35.9184	257.277	-1.41297	-17.5704	34.9	2.38395	-0.753688	11.1	2.97423	1.86067	7.4	3.56451	4.47502	3.7	4.15479	7.08938	0	10	7	10	9	11	12	12	15
09	3.7	17.2141	136.141	-0.57332	10.449	34.9	4.74346	5.33983	11.1	5.57002	4.54554	7.4	6.39658	3.75126	3.7	7.22314	2.95698	0	12	13	13	12	14	11	15	10
09	3.7	29.3435	72.9451	8.70175	14.1816	34.9	4.77765	1.3903	11.1	4.1676	-0.59827	7.4	3.55755	-2.58684	3.7	2.9475	-4.5754	0	12	9	12	7	11	5	10	3
09	3.7	4.39375	87.9445	2.16391	8.67183	34.9	2.09832	6.84431	11.1	2.08812	6.5602	7.4	2.07793	6.27609	3.7	2.06773	5.99198	0	10	14	10	14	10	14	10	13
09	3.7	1.84651	28.2026	2.81805	-0.56273	34.9	2.14186	-0.925341	11.1	2.03674	-0.981713	7.4	1.93162	-1.03809	3.7	1.82649	-1.09446	0	10	7	10	7	9	6	9	6
09	3.7	22.628	279.459	3.08399	-7.56927	34.9	1.45354	2.21649	11.1	1.20007	3.7378	7.4	0.946599	5.25912	3.7	0.693126	6.78043	0	9	10	9	11	8	13	8	14
09	3.7	34.8951	12.7898	19.4924	5.99468	34.9	3.30425	2.31983	11.1	0.787595	1.74854	7.4	-1.72906	1.17724	3.7	-4.24571	0.605936	0	11	10	8	9	6	9	3	8
09	3.7	27.0997	134.591	-10.4085	7.47317	34.9	-1.85838	-1.19987	11.1	-0.529157	-2.5482	7.4	0.800064	-3.89653	3.7	2.12929	-5.24485	0	6	6	7	5	8	4	10	2
09	3.7	12.5678	275.095	6.15432	-13.16	34.9	5.68309	-7.87512	11.1	5.60983	-7.05352	7.4	5.53658	-6.23192	3.7	5.46332	-5.41031	0	13	0	13	0	13	1	13	2
09	3.7	3.28371	83.9432	-4.12138	8.94499	34.9	-4.26546	7.5871	11.1	-4.28786	7.376	7.4	-4.31026	7.1649	3.7	-4.33265	6.9538	0	3	15	3	15	3	15	3	14
09	3.7	9.3051	271.266	1.72924	-9.7411	34.9	1.64309	-5.84248	11.1	1.6297	-5.23639	7.4	1.61631	-4.6303	3.7	1.60291	-4.02421	0	9	2	9	2	9	3	9	3
09	3.7	43.7608	349.599	26.1003	-8.57998	34.9	3.68271	-4.46523	11.1	0.197621	-3.82554	7.4	-3.28747	-3.18585	3.7	-6.77256	-2.54616	0	11	3	8	4	4	4	1	5
09	3.7	24.1949	301.855	1.33846	-11.2224	34.9	-4.30535	-2.13947	11.1	-5.18275	-0.727411	7.4	-6.06014	0.684648	3.7	-6.93754	2.09671	0	3	5	2	7	1	8	1	10
09	3.7	17.6399	84.5088	5.59704	3.51302	34.9	4.87283	-4.02031	11.1	4.76024	-5.19146	7.4	4.64766	-6.36261	3.7	4.53507	-7.53375	0	12	3	12	2	12	1	12	0
09	3.7	10.5292	220.831	-2.54327	-7.0242	34.9	0.803862	-4.13192	11.1	1.32421	-3.68228	7.4	1.84457	-3.23264	3.7	2.36492	-2.783	0	8	3	9	4	9	4	10	5
09	3.7	31.8302	150.705	-17.9203	15.1578	34.9	-5.0357	7.92877	11.1	-3.03263	6.80493	7.4	-1.02957	5.68109	3.7	0.973501	4.55725	0	2	15	4	14	6	13	8	12
09	3.7	25.449	7.24832	12.5942	6.03192	34.9	1.35862	4.60291	11.1	-0.388083	4.38076	7.4	-2.13478	4.1586	3.7	-3.88149	3.93645	0	9	12	7	12	5	12	4	11
09	3.7	22.8137	326.828	4.56656	-10.9459	34.9	-3.81326	-5.46826	11.1	-5.11601	-4.61669	7.4	-6.41876	-3.76512	3.7	-7.7215	-2.91355	0	4	2	2	3	1	4	0	5
09	3.7	5.36298	252.071	-8.60177	-2.25773	34.9	-7.91397	-0.13199	11.1	-7.80704	0.198483	7.4	-7.70012	0.528955	3.7	-7.59319	0.859428	0	0	7	0	8	0	8	0	8
09	3.7	10.1512	85.7772	-4.10687	-1.01269	34.9	-4.42065	-5.26251	11.1	-4.46943	-5.9232	7.4	-4.51822	-6.58388	3.7	-4.567	-7.24457	0	3	2	3	2	3	1	3	0
09	3.7	6.58819	310.609	8.22301	3.63247	34.9	6.43386	5.71927	11.1	6.15572	6.04369	7.4	5.87757	6.36811	3.7	5.59943	6.69253	0	14	13	14	14	13	14	13	14
09	3.7	0.0485126	307.149	-6.07787	3.36808	34.9	-6.09004	3.38414	11.1	-6.09193	3.38664	7.4	-6.09383	3.38913	3.7	-6.09572	3.39163	0	1	11	1	11	1	11	1	11
09	3.7	14.0757	64.5175	4.52059	7.46449	34.9	1.95321	2.0776	11.1	1.55408	1.24015	7.4	1.15494	0.402689	3.7	0.755812	-0.434768	0	9	10	9	9	9	8	8	7
09	3.7	21.684	110.665	-1.07929	8.06182	34.9	2.26042	-0.792746	11.1	2.77962	-2.1693	7.4	3.29882	-3.54585	3.7	3.81802	-4.9224	0	10	7	10	5	11	4	11	3
09	3.7	25.4478	55.8033	10.4608	13.2618	34.9	4.09547	3.89438	11.1	3.10591	2.43811	7.4	2.11635	0.981836	3.7	1.12679	-0.474438	0	12	11	11	10	10	8	9	7
09	3.7	38.1673	29.9417	20.7257	10.9801	34.9	4.51564	1.64323	11.1	1.99559	0.191695	7.4	-0.524464	-1.25984	3.7	-3.04452	-2.71138	0	12	9	9	8	7	6	4	5
09	3.7	39.046	334.884	19.7848	-9.875	34.9	2.30554	-1.68108	11.1	-0.411826	-0.407232	7.4	-3.12919	0.866613	3.7	-5.84656	2.14046	0	10	6	7	7	4	8	2	10
09	3.7	28.7142	145.883	-10.5234	6.95334	34.9	0.270549	-0.359387	11.1	1.94859	-1.49624	7.4	3.62664	-2.63309	3.7	5.30468	-3.76994	0	8	7	9	6	11	5	13	4
09	3.7	0.782013	77.7709	5.31996	-2.3636	34.9	5.25114	-2.68108	11.1	5.24045	-2.73044	7.4	5.22975	-2.7798	3.7	5.21905	-2.82916	0	13	5	13	5	13	5	13	5
09	3.7	12.6662	141.639	-11.1984	5.80498	34.9	-7.00436	2.48542	11.1	-6.35234	1.96935	7.4	-5.70032	1.45328	3.7	-5.0483	0.937215	0	0	10	1	9	2	9	2	8
09	3.7	5.75868	247.219	-8.82712	3.22451	34.9	-7.89775	5.43746	11.1	-7.75327	5.78149	7.4	-7.60879	6.12552	3.7	-7.46431	6.46955	0	0	13	0	13	0	14	0	14
09	3.7	2.63637	195.188	1.62908	0.370125	34.9	2.68669	0.657237	11.1	2.85111	0.701873	7.4	3.01553	0.746508	3.7	3.17995	0.791143	0	10	8	10	8	11	8	11	8
09	3.7	0.421114	271.464	-2.904	6.8284	34.9	-2.90847	7.00327	11.1	-2.90917	7.03046	7.4	-2.90986	7.05764	3.7	-2.91056	7.08483	0	5	15	5	15	5	15	5	15
09	3.7	9.91902	11.8611	-1.25977	-5.50641	34.9	-5.33282	-6.36184	11.1	-5.96603	-6.49483	7.4	-6.59923	-6.62782	3.7	-7.23244	-6.76081	0	2	1	2	1	1	1	0	1
09	3.7	13.9911	144.669	-9.545	5.35866	34.9	-4.70714	1.92927	11.1	-3.95503	1.39613	7.4	-3.20292	0.862989	3.7	-2.45082	0.329849	0	3	9	4	9	4	8	5	8
09	3.7	11.6336	58.4328	2.68068	9.78456	34.9	0.115549	5.60965	11.1	-0.283232	4.96061	7.4	-0.682013	4.31157	3.7	-1.08079	3.66253	0	8	13	7	12	7	12	6	11
09	3.7	6.16367	269.02	5.5301	3.1587	34.9	5.57404	5.72857	11.1	5.58087	6.12808	7.4	5.5877	6.5276	3.7	5.59453	6.92712	0	13	13	13	14	13	14	13	14
09	3.7	17.5293	75.3488	-4.59842	14.1897	34.9	-6.49986	6.91666	11.1	-6.79546	5.78597	7.4	-7.09106	4.65528	3.7	-7.38667	3.5246	0	1	14	1	13	0	12	0	11
09	3.7	13.866	105.051	-5.90596	3.47538	34.9	-4.38035	-2.19801	11.1	-4.14318	-3.08001	7.4	-3.90601	-3.962	3.7	-3.66883	-4.844	0	3	5	3	4	4	4	4	3
09	3.7	20.0598	41.7559	9.24932	13.1235	34.9	2.76622	7.33592	11.1	1.75834	6.43617	7.4	0.750464	5.53642	3.7	-0.257413	4.63667	0	10	15	9	14	8	13	7	12
09	3.7	0.886962	0.918361	-4.79797	2.42348	34.9	-5.16638	2.41757	11.1	-5.22366	2.41665	7.4	-5.28093	2.41574	3.7	-5.33821	2.41482	0	2	10	2	10	2	10	2	10
09	3.7	14.8717	339.2	12.7213	-2.55469	34.9	6.81313	-0.310402	11.1	5.89463	0.0384991	7.4	4.97613	0.387401	3.7	4.05762	0.736302	0	14	7	13	8	12	8	12	8
09	3.7	21.0903	20.9619	15.458	10.5211	34.9	6.88644	7.23738	11.1	5.55389	6.72688	7.4	4.22134	6.21637	3.7	2.88878	5.70587	0	14	15	13	14	12	14	10	13
09	3.7	16.5111	356.965	13.0494	-6.17899	34.9	6.0044	-5.80544	11.1	4.90917	-5.74737	7.4	3.81394	-5.6893	3.7	2.71872	-5.63123	0	14	2	12	2	11	2	10	2
09	3.7	32.1194	341.284	19.931	0.792043	34.9	5.78014	5.58637	11.1	3.58022	6.3317	7.4	1.38029	7.07704	3.7	-0.819629	7.82238	0	13	13	11	14	9	15	7	15
09	3.7	7.78875	90.089	-0.566104	6.28952	34.9	-0.561049	3.03409	11.1	-0.560263	2.52799	7.4	-0.559477	2.0219	3.7	-0.558691	1.5158	0	7	11	7	10	7	10	7	9
09	3.7	19.9993	58.8013	3.93008	5.9243	34.9	-0.556989	-1.48511	11.1	-1.25456	-2.63699	7.4	-1.95213	-3.78887	3.7	-2.6497	-4.94076	0	7	6	6	5	6	4	5	3
09	3.7	15.3228	233.764	1.6296	-6.01917	34.9	5.48429	-0.759266	11.1	6.08355	0.0584504	7.4	6.68281	0.876167	3.7	7.28207	1.69388	0	13	7	14	8	14	8	15	9
09	3.7	14.6152	292.515	4.33329	-2.81866	34.9	1.95675	2.91445	11.1	1.58728	3.80573	7.4	1.21782	4.69702	3.7	0.848358	5.5883	0	9	10	9	11	9	12	8	13
