05	14.8	10.775	104.272	-3.116	9.31699	42	-2.18709	5.66516	22.2	-2.01351	4.98275	18.5	-1.31917	2.25311	3.7	-1.14558	1.57069	0	5	13	5	12	6	10	6	9
05	14.8	1.38999	117.804	-2.05697	-2.96441	42	-1.83287	-3.38938	22.2	-1.79099	-3.4688	18.5	-1.62349	-3.78645	3.7	-1.58161	-3.86587	0	6	4	6	4	6	4	6	4
05	14.8	14.3934	52.4055	10.5734	2.72032	42	7.47341	-1.30586	22.2	6.89412	-2.05823	18.5	4.57698	-5.0677	3.7	3.99769	-5.82006	0	15	6	14	5	12	2	11	2
05	14.8	1.30098	31.7306	-2.27819	1.24498	42	-2.66064	1.00849	22.2	-2.73211	0.964299	18.5	-3.01799	0.787528	3.7	-3.08946	0.743335	0	5	9	5	8	4	8	4	8
05	14.8	3.23494	143.696	5.86059	-3.42947	42	6.76246	-4.09205	22.2	6.93099	-4.21586	18.5	7.60512	-4.71112	3.7	7.77366	-4.83494	0	14	3	14	3	15	3	15	3
05	14.8	1.08588	11.759	1.3351	-7.09392	42	0.967675	-7.1704	22.2	0.899015	-7.18469	18.5	0.624377	-7.24186	3.7	0.555718	-7.25616	0	8	0	8	0	8	0	8	0
05	14.8	9.19475	348.462	2.53602	2.02589	42	-0.604247	2.66696	22.2	-1.19107	2.78675	18.5	-3.53834	3.26594	3.7	-4.12516	3.38573	0	7	10	6	10	4	11	3	11
05	14.8	11.8156	245.536	-3.09823	-11.1017	42	-1.38289	-7.33148	22.2	-1.06234	-6.62695	18.5	0.219832	-3.80884	3.7	0.540376	-3.10431	0	6	0	6	1	8	4	8	4
05	14.8	1.41343	241.527	-0.219937	-4.72369	42	0.012972	-4.29423	22.2	0.0564955	-4.21398	18.5	0.230589	-3.89298	3.7	0.274113	-3.81273	0	8	3	8	3	8	4	8	4
05	14.8	18.5018	326.279	11.8519	-9.03474	42	6.34101	-5.35648	22.2	5.3112	-4.66912	18.5	1.19195	-1.91971	3.7	0.162135	-1.23236	0	14	2	13	3	9	6	8	6
05	14.8	4.38277	359.64	-1.15013	2.05276	42	-2.66763	2.06229	22.2	-2.95121	2.06407	18.5	-4.08551	2.07119	3.7	-4.36908	2.07297	0	5	10	5	10	3	10	3	10
05	14.8	18.7253	342.976	13.9137	-4.76525	42	7.49615	-2.80022	22.2	6.29691	-2.43302	18.5	1.49992	-0.964207	3.7	0.300678	-0.597005	0	15	5	14	5	9	7	8	7
05	14.8	11.0107	335.479	9.03941	-2.30449	42	5.53433	-0.705555	22.2	4.87934	-0.406764	18.5	2.25938	0.788397	3.7	1.60439	1.08719	0	13	7	12	7	10	8	9	9
05	14.8	10.1213	81.4659	-3.61904	4.64246	42	-4.14355	1.14708	22.2	-4.24156	0.493907	18.5	-4.63362	-2.1188	3.7	-4.73164	-2.77198	0	3	9	3	8	3	5	3	5
05	14.8	4.27608	236.089	-7.21777	-8.97788	42	-6.39183	-7.74923	22.2	-6.23748	-7.51964	18.5	-5.62011	-6.60126	3.7	-5.46577	-6.37166	0	1	0	1	0	2	1	2	1
05	14.8	23.7032	335.35	10.8707	-0.945147	42	2.97002	2.68049	22.2	1.49362	3.35801	18.5	-4.41195	6.06809	3.7	-5.88834	6.74561	0	10	10	9	11	3	14	2	14
05	14.8	26.7918	45.9413	12.5507	11.3833	42	5.59806	4.1984	22.2	4.29882	2.85576	18.5	-0.898114	-2.5148	3.7	-2.19735	-3.85744	0	13	12	12	10	7	5	5	4
05	14.8	25.9137	39.0376	14.6975	9.89236	42	7.22517	3.83325	22.2	5.82882	2.70099	18.5	0.243434	-1.82805	3.7	-1.15291	-2.96031	0	15	11	13	10	8	6	6	5
05	14.8	1.10396	299.72	7.76235	2.94041	42	7.57319	3.27177	22.2	7.53784	3.33369	18.5	7.39646	3.58137	3.7	7.36111	3.64329	0	15	11	15	11	15	11	15	11
05	14.8	9.6482	280.413	-4.73801	-0.374215	42	-5.3464	2.9364	22.2	-5.4601	3.55505	18.5	-5.91486	6.02965	3.7	-6.02855	6.6483	0	2	10	2	11	2	14	1	14
05	14.8	7.95249	53.646	3.94505	9.97037	42	2.30546	7.74274	22.2	1.99907	7.32647	18.5	0.773522	5.66137	3.7	0.467134	5.2451	0	10	15	9	15	8	13	8	13
05	14.8	1.95108	242.168	-4.69831	3.03229	42	-4.38339	3.62877	22.2	-4.32455	3.74024	18.5	-4.08916	4.18609	3.7	-4.03031	4.29755	0	3	11	3	11	3	12	3	12
05	14.8	3.8695	35.7622	-2.09431	1.55048	42	-3.18103	0.767803	22.2	-3.38411	0.621544	18.5	-4.19641	0.0365104	3.7	-4.39948	-0.109748	0	4	8	4	8	3	8	3	7
05	14.8	15.4159	95.4589	0.894863	5.411	42	1.41426	-0.0239905	22.2	1.51132	-1.03962	18.5	1.89955	-5.10214	3.7	1.99661	-6.11777	0	9	7	9	6	9	2	9	1
05	14.8	5.58696	233.271	-2.1853	4.13572	42	-1.02699	5.68805	22.2	-0.810542	5.97814	18.5	0.0552608	7.13847	3.7	0.271712	7.42855	0	6	13	7	13	8	15	8	15
05	14.8	21.9207	310.237	8.12054	-10.3244	42	2.97369	-4.24192	22.2	2.01191	-3.1053	18.5	-1.83522	1.4412	3.7	-2.79701	2.57782	0	10	3	10	4	6	9	5	10
05	14.8	26.5759	314.197	7.66312	-14.2064	42	0.75832	-7.10526	22.2	-0.531971	-5.77828	18.5	-5.69314	-0.470322	3.7	-6.98343	0.856667	0	8	0	7	2	2	7	1	8
05	14.8	19.5446	301.17	6.84305	-6.09404	42	3.20506	-0.0798396	22.2	2.52523	1.04403	18.5	-0.194075	5.53949	3.7	-0.873901	6.66335	0	11	7	10	9	7	13	7	14
05	14.8	6.4537	102.562	5.12597	3.97386	42	5.6131	1.78776	22.2	5.70413	1.37925	18.5	6.06825	-0.25481	3.7	6.15928	-0.663324	0	13	9	13	9	14	7	14	7
05	14.8	14.7936	48.3552	10.4638	11.8464	42	6.98903	7.93886	22.2	6.33972	7.20867	18.5	3.74244	4.28789	3.7	3.09313	3.5577	0	14	15	14	15	11	12	11	11
05	14.8	34.9568	209.447	-19.1243	-14.2133	42	-7.07061	-7.40835	22.2	-4.81816	-6.13672	18.5	4.19164	-1.05018	3.7	6.44409	0.22145	0	0	0	3	1	12	6	14	8
05	14.8	12.2675	96.0025	-6.95479	11.2851	42	-6.50457	7.00338	22.2	-6.42044	6.20325	18.5	-6.08391	3.00276	3.7	-5.99978	2.20263	0	1	15	1	14	1	11	2	10
05	14.8	11.9648	229.909	-7.57128	-1.82846	42	-4.86909	1.38151	22.2	-4.36414	1.98136	18.5	-2.34433	4.38073	3.7	-1.83937	4.98057	0	3	9	3	9	5	12	6	12
05	14.8	4.38887	3.21945	-2.50136	-4.98275	42	-4.01863	-5.06809	22.2	-4.30215	-5.08404	18.5	-5.43627	-5.14783	3.7	-5.7198	-5.16378	0	3	2	3	2	2	2	2	2
05	14.8	13.2121	334.227	5.73786	1.80835	42	1.55182	3.82956	22.2	0.76958	4.20726	18.5	-2.35938	5.71805	3.7	-3.14162	6.09575	0	9	11	8	12	5	13	4	14
05	14.8	21.2147	41.6563	13.5979	3.19317	42	7.85553	-1.91525	22.2	6.78246	-2.86985	18.5	2.49018	-6.68827	3.7	1.41711	-7.64287	0	15	6	14	5	10	1	9	0
05	14.8	2.33979	138.777	-1.40974	6.50925	42	-0.801229	5.97612	22.2	-0.687518	5.87649	18.5	-0.232674	5.47798	3.7	-0.118963	5.37835	0	7	13	7	13	7	13	7	13
05	14.8	8.64926	65.9829	1.48103	3.08568	42	0.255169	0.33455	22.2	0.0260926	-0.17955	18.5	-0.890211	-2.23595	3.7	-1.11929	-2.75005	0	8	8	8	7	7	5	6	5
05	14.8	4.44272	34.0888	8.20865	3.97759	42	6.93461	3.11537	22.2	6.69653	2.95424	18.5	5.74422	2.30975	3.7	5.50614	2.14863	0	14	11	14	10	13	10	13	10
05	14.8	18.8779	310.777	11.2515	-6.98406	42	6.82959	-1.85704	22.2	6.00326	-0.898965	18.5	2.69797	2.93335	3.7	1.87165	3.89143	0	14	6	14	7	10	10	9	11
05	14.8	0.420037	33.9329	2.33129	1.43212	42	2.21085	1.35109	22.2	2.18835	1.33595	18.5	2.09832	1.27538	3.7	2.07582	1.26024	0	10	9	10	9	10	9	10	9
05	14.8	12.0396	226.91	-8.08555	-4.81607	42	-5.20067	-1.73216	22.2	-4.66157	-1.15588	18.5	-2.50519	1.14926	3.7	-1.9661	1.72554	0	2	6	3	6	5	9	6	9
05	14.8	1.90772	194.267	5.75715	-0.204261	42	6.39631	-0.0417351	22.2	6.51575	-0.011364	18.5	6.99351	0.11012	3.7	7.11295	0.140491	0	14	7	14	7	14	8	15	8
05	14.8	18.9632	250.965	-9.60755	-9.14939	42	-7.38865	-2.71795	22.2	-6.97401	-1.51611	18.5	-5.31543	3.29123	3.7	-4.90079	4.49307	0	0	5	1	6	2	11	3	12
05	14.8	9.05562	218.578	-6.24637	-7.1908	42	-3.77937	-5.22294	22.2	-3.31836	-4.85521	18.5	-1.47434	-3.38428	3.7	-1.01334	-3.01655	0	4	2	4	3	6	4	6	4
05	14.8	6.14368	268.244	-5.92828	-6.74272	42	-5.86297	-4.61244	22.2	-5.85076	-4.21436	18.5	-5.80194	-2.62204	3.7	-5.78974	-2.22395	0	2	3	2	3	2	5	2	5
05	14.8	6.71936	248.086	-3.63415	-2.7878	42	-2.76354	-0.623599	22.2	-2.60085	-0.219178	18.5	-1.9501	1.39851	3.7	-1.78741	1.80293	0	5	7	5	7	6	9	6	9
05	14.8	0.604515	343.573	5.2291	2.93971	42	5.02871	2.99879	22.2	4.99127	3.00983	18.5	4.84148	3.05399	3.7	4.80404	3.06503	0	13	10	12	11	12	11	12	11
05	14.8	11.7324	290.22	6.82986	-5.72833	42	5.40862	-1.86968	22.2	5.14303	-1.14862	18.5	4.0807	1.73563	3.7	3.81511	2.45669	0	13	6	13	6	12	9	11	10
05	14.8	10.3563	67.604	8.74847	10.0715	42	7.36985	6.72603	22.2	7.11223	6.10087	18.5	6.08174	3.60024	3.7	5.82412	2.97508	0	15	14	15	14	14	11	13	10
05	14.8	24.3605	13.9355	11.1247	1.47207	42	2.42338	-0.687012	22.2	0.797375	-1.09048	18.5	-5.70666	-2.70434	3.7	-7.33267	-3.1078	0	10	7	8	6	2	5	0	4
05	14.8	1.19495	73.2076	6.46239	4.19076	42	6.34307	3.79537	22.2	6.32077	3.72148	18.5	6.23158	3.42594	3.7	6.20929	3.35205	0	14	11	14	11	14	11	14	11
05	14.8	12.59	3.66137	7.3772	0.317706	42	2.96402	0.0353063	22.2	2.13933	-0.0174653	18.5	-1.15941	-0.228552	3.7	-1.98409	-0.281324	0	10	8	10	7	6	7	6	7
05	14.8	6.48315	247.806	-8.37594	-1.31102	42	-7.526	0.772299	22.2	-7.36717	1.16161	18.5	-6.73186	2.71883	3.7	-6.57303	3.10814	0	0	8	0	9	1	10	1	11
05	14.8	30.4117	57.9386	10.5066	17.3468	42	4.33733	7.49735	22.2	3.18448	5.6568	18.5	-1.42691	-1.7054	3.7	-2.57976	-3.54595	0	12	15	11	13	6	6	5	4
05	14.8	5.01648	267.207	-7.25733	0.115808	42	-7.17264	1.85176	22.2	-7.15682	2.17615	18.5	-7.09352	3.47373	3.7	-7.0777	3.79813	0	0	9	0	10	0	11	0	11
05	14.8	10.4027	73.5492	-2.82447	7.38725	42	-3.85386	3.90111	22.2	-4.04622	3.24966	18.5	-4.81566	0.643864	3.7	-5.00802	-0.00758526	0	4	11	3	11	3	8	2	7
05	14.8	7.63175	37.4631	-0.931336	5.85345	42	-3.03718	4.23973	22.2	-3.4307	3.93818	18.5	-5.00477	2.73196	3.7	-5.39828	2.43041	0	4	12	4	11	2	10	2	10
05	14.8	6.76986	225.568	1.21227	2.50702	42	2.85773	4.18544	22.2	3.16521	4.49908	18.5	4.39514	5.75365	3.7	4.70263	6.0673	0	10	12	11	12	12	13	12	14
05	14.8	18.9924	84.222	-3.36977	13.8647	42	-4.05583	7.08461	22.2	-4.18404	5.81761	18.5	-4.69686	0.749645	3.7	-4.82506	-0.517347	0	3	15	3	13	3	8	3	7
05	14.8	0.002279	79.8961	-1.98142	-4.29791	42	-1.98156	-4.29868	22.2	-1.98158	-4.29883	18.5	-1.98168	-4.29941	3.7	-1.98171	-4.29955	0	6	3	6	3	6	3	6	3
05	14.8	12.0438	296.409	4.85312	-10.1399	42	2.97418	-6.35634	22.2	2.62306	-5.64931	18.5	1.2186	-2.82119	3.7	0.867484	-2.11416	0	10	1	10	2	9	5	8	5
05	14.8	14.5653	139.214	-1.51104	1.71764	42	2.3843	-1.64309	22.2	3.11222	-2.2711	18.5	6.02389	-4.78316	3.7	6.75181	-5.41118	0	10	6	11	5	14	3	14	2
05	14.8	6.02268	188.79	-7.32777	-3.85805	42	-5.26332	-3.53883	22.2	-4.87753	-3.47918	18.5	-3.33441	-3.24057	3.7	-2.94863	-3.18092	0	2	4	3	4	4	4	5	4
05	14.8	14.7667	147.065	-3.27003	5.92076	42	1.11028	3.08321	22.2	1.92882	2.55296	18.5	5.20299	0.431955	3.7	6.02153	-0.0982956	0	9	11	9	10	13	8	14	7
05	14.8	14.7506	286.553	-1.98157	-7.55887	42	-3.46681	-2.56181	22.2	-3.74436	-1.62802	18.5	-4.85453	2.10715	3.7	-5.13208	3.04095	0	4	5	4	6	3	10	2	11
05	14.8	13.0966	263.782	3.12324	-4.08498	42	3.6222	0.494292	22.2	3.71544	1.35001	18.5	4.0884	4.7729	3.7	4.18164	5.62863	0	11	8	11	9	12	12	12	13
05	14.8	2.79531	68.6389	-1.80407	-3.3447	42	-2.1562	-4.24504	22.2	-2.22201	-4.41329	18.5	-2.48522	-5.08627	3.7	-2.55102	-5.25452	0	5	3	5	3	5	2	5	2
05	14.8	11.6731	124.779	2.30889	0.0210014	42	4.64225	-3.33893	22.2	5.07828	-3.9668	18.5	6.82241	-6.47827	3.7	7.25844	-7.10613	0	12	4	13	4	14	1	15	0
05	14.8	11.5527	258.396	1.00278	-7.75367	42	1.81685	-3.78907	22.2	1.96898	-3.04821	18.5	2.57748	-0.0847692	3.7	2.7296	0.65609	0	9	4	9	4	10	7	10	8
05	14.8	18.3482	239.912	-2.31376	-6.25353	42	0.978326	-0.571669	22.2	1.59351	0.490093	18.5	4.05427	4.73714	3.7	4.66946	5.7989	0	8	7	9	8	12	12	12	13
05	14.8	17.179	94.1306	6.98091	8.79987	42	7.42182	2.6946	22.2	7.50421	1.55371	18.5	7.83378	-3.00983	3.7	7.91617	-4.15071	0	15	10	15	9	15	4	15	3
05	14.8	33.7979	308.401	12.9017	-16.7496	42	4.66884	-6.36275	22.2	3.13038	-4.42177	18.5	-3.02344	3.34214	3.7	-4.56189	5.28312	0	12	1	11	3	4	11	3	13
05	14.8	2.42063	347.21	6.57435	2.96377	42	5.75811	3.14907	22.2	5.60558	3.1837	18.5	4.99546	3.3222	3.7	4.84293	3.35683	0	13	11	13	11	12	11	12	11
05	14.8	7.67754	258.973	-8.08328	1.36327	42	-7.57275	3.98316	22.2	-7.47735	4.47273	18.5	-7.09574	6.43103	3.7	-7.00034	6.9206	0	0	11	0	12	0	14	0	14
05	14.8	10.8248	175.781	-10.7348	-1.52564	42	-6.95916	-1.80416	22.2	-6.25361	-1.8562	18.5	-3.4314	-2.06439	3.7	-2.72585	-2.11643	0	1	6	1	6	4	5	5	5
05	14.8	17.9171	6.64758	11.0502	6.59737	42	4.69152	5.85629	22.2	3.50328	5.7178	18.5	-1.24969	5.16387	3.7	-2.43794	5.02538	0	12	13	11	13	6	13	5	13
05	14.8	23.5951	337.467	9.12602	-2.93954	42	1.13782	0.37459	22.2	-0.354925	0.993898	18.5	-6.32591	3.47113	3.7	-7.81865	4.09044	0	9	8	7	8	1	11	0	12
05	14.8	16.9988	14.4513	8.03966	5.17238	42	2.17817	3.66181	22.2	1.08284	3.37953	18.5	-3.29848	2.25041	3.7	-4.39381	1.96813	0	10	11	9	11	4	10	3	9
05	14.8	5.47575	280.117	-5.19501	-6.99407	42	-5.52842	-5.12552	22.2	-5.59072	-4.77634	18.5	-5.83994	-3.37965	3.7	-5.90225	-3.03047	0	2	2	2	3	2	4	2	4
05	14.8	0.351908	52.1108	-1.14122	6.08495	42	-1.2159	5.98898	22.2	-1.22986	5.97104	18.5	-1.28569	5.8993	3.7	-1.29964	5.88137	0	6	13	6	13	6	13	6	13
05	14.8	13.6609	350.531	2.49917	3.37462	42	-2.24766	4.16636	22.2	-3.1347	4.31432	18.5	-6.68283	4.90613	3.7	-7.56987	5.05408	0	5	12	4	12	1	12	0	13
05	14.8	12.4298	334.605	9.40778	-7.07792	42	5.46534	-5.20637	22.2	4.72862	-4.85664	18.5	1.78174	-3.4577	3.7	1.04502	-3.10797	0	13	2	12	3	9	4	9	4
05	14.8	6.49039	200.627	-6.04174	1.32359	42	-3.93358	2.11713	22.2	-3.53964	2.26542	18.5	-1.96384	2.85858	3.7	-1.5699	3.00687	0	4	10	4	10	6	10	6	11
05	14.8	18.0553	60.4634	7.05815	4.241	42	3.87619	-1.3747	22.2	3.28158	-2.4241	18.5	0.903154	-6.62169	3.7	0.308546	-7.67109	0	11	6	11	5	8	1	8	0
05	14.8	24.4025	175.886	-15.9271	-0.899082	42	-6.9675	-1.54355	22.2	-5.29323	-1.66398	18.5	1.40382	-2.1457	3.7	3.07808	-2.26614	0	1	6	2	6	9	5	11	5
05	14.8	2.08063	231.681	5.7519	1.02178	42	6.19791	1.58614	22.2	6.28126	1.69161	18.5	6.61464	2.11346	3.7	6.69799	2.21892	0	14	9	14	9	14	10	14	10
05	14.8	6.10336	46.8717	8.99984	-0.576749	42	7.55246	-2.12192	22.2	7.28199	-2.41067	18.5	6.20011	-3.56564	3.7	5.92965	-3.85439	0	15	5	15	5	14	4	13	4
05	14.8	5.5573	145.037	-2.35206	7.91902	42	-0.773245	6.81504	22.2	-0.478214	6.60874	18.5	0.701913	5.78355	3.7	0.996945	5.57725	0	7	14	7	14	8	13	8	13
05	14.8	19.1893	23.3964	9.30903	1.28702	42	2.98468	-1.44929	22.2	1.80285	-1.96063	18.5	-2.92444	-4.00595	3.7	-4.10627	-4.51728	0	10	6	9	6	5	3	3	3
05	14.8	13.4568	302.524	2.52126	-6.46076	42	-0.0259845	-2.466	22.2	-0.501985	-1.71951	18.5	-2.40599	1.26647	3.7	-2.88199	2.01296	0	7	5	7	6	5	9	5	10
05	14.8	17.6992	226.338	-4.78129	-7.23655	42	-0.418881	-2.66542	22.2	0.396318	-1.81122	18.5	3.65711	1.60558	3.7	4.47231	2.45978	0	7	5	8	6	11	9	12	10
05	14.8	9.41382	313.492	-0.371849	-8.99136	42	-2.63122	-6.6098	22.2	-3.05343	-6.16476	18.5	-4.74225	-4.3846	3.7	-5.16446	-3.93956	0	5	1	4	1	3	3	2	4
05	14.8	18.3712	22.4948	13.295	8.9072	42	7.21984	6.39141	22.2	6.08457	5.92128	18.5	1.5435	4.04079	3.7	0.408235	3.57067	0	15	14	14	13	9	12	8	11
05	14.8	2.33713	337.283	-1.94823	6.38279	42	-2.69364	6.69486	22.2	-2.83294	6.75318	18.5	-3.39011	6.98645	3.7	-3.52941	7.04477	0	5	14	5	14	4	14	4	15
05	14.8	5.48582	155.953	3.69424	5.94226	42	5.43078	5.16738	22.2	5.75528	5.02258	18.5	7.0533	4.44338	3.7	7.37781	4.29858	0	13	13	13	13	15	12	15	12
05	14.8	23.1576	145.957	-12.3426	9.10843	42	-5.3251	4.36732	22.2	-4.01375	3.48136	18.5	1.23164	-0.0624982	3.7	2.54299	-0.948463	0	2	12	3	11	9	7	10	7
05	14.8	7.18833	306.792	4.88284	2.00336	42	3.38723	4.00318	22.2	3.10774	4.37688	18.5	1.98981	5.8717	3.7	1.71033	6.2454	0	11	12	11	12	9	13	9	14
05	14.8	1.2059	176.437	5.0829	-1.59122	42	5.49888	-1.61713	22.2	5.57662	-1.62197	18.5	5.88755	-1.64133	3.7	5.96529	-1.64617	0	13	6	13	6	13	6	13	6
05	14.8	13.725	265.812	-3.5911	-12.7585	42	-3.23795	-7.93553	22.2	-3.17195	-7.03427	18.5	-2.90798	-3.42923	3.7	-2.84198	-2.52797	0	4	0	4	0	5	4	5	5
05	14.8	2.98654	234.286	3.49171	-4.10954	42	4.09472	-3.27079	22.2	4.2074	-3.11406	18.5	4.65813	-2.48711	3.7	4.77081	-2.33038	0	12	4	12	4	12	5	12	5
05	14.8	4.68831	228.406	1.87182	-6.73467	42	2.94977	-5.52028	22.2	3.1512	-5.29335	18.5	3.95694	-4.38563	3.7	4.15837	-4.1587	0	10	2	11	2	11	3	12	3
05	14.8	6.34	324.23	7.97264	-8.15212	42	6.18767	-6.8662	22.2	5.85412	-6.6259	18.5	4.5199	-5.6647	3.7	4.18635	-5.4244	0	14	1	13	1	12	2	12	2
05	14.8	8.58911	7.39428	8.29661	6.54005	42	5.33087	6.15516	22.2	4.77666	6.08324	18.5	2.55984	5.79555	3.7	2.00563	5.72363	0	13	14	12	14	10	13	10	13
05	14.8	19.4297	337.45	9.31918	-5.51922	42	2.86891	-2.84086	22.2	1.66356	-2.34036	18.5	-3.15785	-0.338353	3.7	-4.3632	0.162149	0	10	5	9	5	4	7	3	8
05	14.8	1.92125	3.84407	-1.74186	-6.969	42	-2.40455	-7.01353	22.2	-2.52839	-7.02185	18.5	-3.02373	-7.05513	3.7	-3.14757	-7.06345	0	5	0	5	0	4	0	4	0
05	14.8	2.45066	200.083	-7.22218	-2.09412	42	-6.4263	-1.80313	22.2	-6.27757	-1.74876	18.5	-5.68268	-1.53125	3.7	-5.53395	-1.47688	0	1	6	1	6	2	6	2	6
05	14.8	23.1144	232.751	-10.5022	-6.92045	42	-5.38685	-0.193097	22.2	-4.43095	1.06403	18.5	-0.607347	6.09256	3.7	0.348554	7.34969	0	2	7	3	9	7	14	8	15
05	14.8	18.5563	84.5913	-3.07706	11.6417	42	-3.70356	5.02468	22.2	-3.82064	3.78817	18.5	-4.28893	-1.15789	3.7	-4.406	-2.39441	0	4	13	4	11	3	6	3	5
05	14.8	9.85019	137.913	-7.06898	5.54072	42	-4.5176	3.23642	22.2	-4.04083	2.80582	18.5	-2.13375	1.08342	3.7	-1.65697	0.652821	0	3	11	3	10	5	9	6	8
05	14.8	27.5733	222.032	-8.60672	-13.3315	42	-0.926849	-6.40879	22.2	0.508278	-5.11516	18.5	6.24878	0.0593628	3.7	7.68391	1.35299	0	7	1	8	2	14	8	15	9
05	14.8	14.8217	58.2421	1.48628	7.88938	42	-1.2714	3.43441	22.2	-1.78672	2.60191	18.5	-3.84801	-0.728069	3.7	-4.36334	-1.56056	0	6	11	6	10	4	7	3	6
05	14.8	8.12374	173.544	-8.35873	6.48544	42	-5.55033	6.16763	22.2	-5.02553	6.10824	18.5	-2.92632	5.87068	3.7	-2.40152	5.81129	0	2	14	2	14	5	13	5	13
05	14.8	3.67395	190.221	3.21621	6.51774	42	4.46741	6.74333	22.2	4.70122	6.78549	18.5	5.63645	6.95411	3.7	5.87026	6.99627	0	12	14	12	14	13	14	13	14
05	14.8	8.13122	56.6901	-2.39983	9.72405	42	-3.95341	7.35984	22.2	-4.24372	6.91805	18.5	-5.40498	5.15087	3.7	-5.6953	4.70907	0	4	15	3	14	2	13	2	12
05	14.8	6.10391	64.451	1.66795	3.41089	42	0.754762	1.50056	22.2	0.584116	1.14358	18.5	-0.0984684	-0.284349	3.7	-0.269114	-0.64133	0	8	9	8	9	7	7	7	7
05	14.8	11.1979	299.041	-2.55402	-5.53172	42	-4.4568	-2.10477	22.2	-4.81237	-1.46438	18.5	-6.23465	1.09718	3.7	-6.59022	1.73757	0	3	5	3	6	1	9	1	9
05	14.8	5.92815	99.967	-5.96229	-3.33218	42	-5.60644	-5.35711	22.2	-5.53994	-5.73551	18.5	-5.27396	-7.2491	3.7	-5.20746	-7.62749	0	2	2	2	2	2	0	2	0
05	14.8	6.13233	247.267	-3.51346	-2.18689	42	-2.69139	-0.224838	22.2	-2.53777	0.141808	18.5	-1.9233	1.60839	3.7	-1.76968	1.97504	0	5	7	5	8	6	9	6	9
05	14.8	9.64787	93.3624	6.44044	-0.186125	42	6.63785	-3.54627	22.2	6.67474	-4.17417	18.5	6.82231	-6.68579	3.7	6.8592	-7.3137	0	14	4	14	3	14	1	14	0
05	14.8	2.06409	154.661	-7.5199	5.34193	42	-6.87494	5.03653	22.2	-6.75442	4.97946	18.5	-6.27233	4.75118	3.7	-6.15181	4.69411	0	1	13	1	12	1	12	1	12
05	14.8	16.7951	93.8874	1.73788	8.29036	42	2.14303	2.328	22.2	2.21875	1.21383	18.5	2.52159	-3.24289	3.7	2.5973	-4.35706	0	10	10	10	9	10	4	10	3
05	14.8	3.11861	143.144	-0.74496	8.47645	42	0.118218	7.82939	22.2	0.279519	7.70847	18.5	0.924723	7.22481	3.7	1.08602	7.10389	0	8	15	8	15	8	15	9	15
05	14.8	7.88305	255.407	-6.67893	-8.73499	42	-5.9882	-6.08192	22.2	-5.85912	-5.58615	18.5	-5.34281	-3.60305	3.7	-5.21373	-3.10728	0	2	1	2	2	2	4	2	4
05	14.8	1.4112	296.746	3.21494	-5.18016	42	2.99542	-4.74457	22.2	2.9544	-4.66317	18.5	2.79032	-4.33758	3.7	2.7493	-4.25618	0	10	3	10	3	10	3	10	3
05	14.8	6.60534	173.752	-4.30085	8.03355	42	-2.02166	7.78401	22.2	-1.59575	7.73738	18.5	0.107885	7.55085	3.7	0.533794	7.50422	0	5	15	6	15	8	15	8	15
05	14.8	8.25335	91.8801	-4.06244	5.96125	42	-3.96821	3.09075	22.2	-3.9506	2.55435	18.5	-3.88017	0.40872	3.7	-3.86256	-0.127687	0	4	11	4	10	4	8	4	7
05	14.8	22.3446	336.345	8.91103	-6.23371	42	1.45626	-2.96832	22.2	0.0631978	-2.35812	18.5	-5.50905	0.0826741	3.7	-6.90212	0.692873	0	9	5	8	5	2	8	1	8
05	14.8	7.08421	254.318	6.5353	-0.245238	42	7.20044	2.12384	22.2	7.32473	2.56655	18.5	7.8219	4.33737	3.7	7.94619	4.78008	0	15	10	15	10	15	12	15	12
05	14.8	9.469	132.535	-2.64756	0.266721	42	-0.415	-2.16666	22.2	0.00219525	-2.62139	18.5	1.67097	-4.44028	3.7	2.08817	-4.895	0	7	5	8	5	9	3	10	3
05	14.8	2.69933	89.2353	4.45688	-1.81622	42	4.44442	-2.74965	22.2	4.44209	-2.92408	18.5	4.43277	-3.6218	3.7	4.43045	-3.79623	0	12	5	12	5	12	4	12	4
05	14.8	14.6694	37.0359	5.05305	1.23906	42	0.91558	-1.88281	22.2	0.142417	-2.4662	18.5	-2.95023	-4.79972	3.7	-3.7234	-5.3831	0	8	6	8	5	5	3	4	2
05	14.8	23.6455	243.563	-4.33949	-10.5289	42	-0.479818	-2.76635	22.2	0.241435	-1.31578	18.5	3.12644	4.4865	3.7	3.8477	5.93707	0	7	5	8	6	11	12	11	13
05	14.8	18.2825	175.845	-8.65294	-4.59863	42	-2.12862	-5.07261	22.2	-0.909431	-5.16118	18.5	3.96734	-5.51547	3.7	5.18653	-5.60404	0	5	2	7	2	11	2	13	2
05	14.8	7.8102	172.071	-3.11136	0.842619	42	-0.421466	0.467998	22.2	0.0811901	0.397993	18.5	2.09182	0.117973	3.7	2.59447	0.0479678	0	7	8	8	8	10	8	10	8
05	14.8	4.46685	45.2959	2.37579	-0.759039	42	1.28772	-1.8584	22.2	1.0844	-2.06384	18.5	0.271094	-2.88559	3.7	0.0677687	-3.09102	0	9	6	9	5	8	5	8	4
