05	7.4	8.12452	41.8784	-3.66628	-0.822326	34.6	-5.77087	-2.70923	14.8	-6.16415	-3.06183	11.1	-6.95071	-3.76704	3.7	-7.34399	-4.11964	0	2	5	1	4	1	4	0	3
05	7.4	4.9835	229.748	-3.40836	5.23707	34.6	-2.29276	6.55477	14.8	-2.08428	6.80101	11.1	-1.66734	7.29348	3.7	-1.45887	7.53972	0	5	14	5	14	6	15	6	15
05	7.4	5.01352	90.4479	2.44479	5.9927	34.6	2.45837	4.25577	14.8	2.46091	3.93119	11.1	2.46598	3.28203	3.7	2.46852	2.95745	0	10	12	10	11	10	11	10	10
05	7.4	8.41837	244.274	-5.23104	-6.84331	34.6	-3.95908	-4.20347	14.8	-3.72139	-3.71017	11.1	-3.24601	-2.72356	3.7	-3.00832	-2.23026	0	4	3	4	4	4	5	4	5
05	7.4	17.4447	200.984	-12.0408	-0.571537	34.6	-6.23152	1.65657	14.8	-5.14594	2.07294	11.1	-2.9748	2.90567	3.7	-1.88922	3.32203	0	1	9	2	10	5	10	6	11
05	7.4	4.25209	276.543	7.41028	5.00327	34.6	7.24254	6.46581	14.8	7.21119	6.73911	11.1	7.1485	7.28571	3.7	7.11715	7.55901	0	15	14	15	14	15	15	15	15
05	7.4	20.2086	314.666	12.0759	-12.936	34.6	6.95232	-7.75243	14.8	5.99489	-6.78378	11.1	4.08003	-4.84648	3.7	3.1226	-3.87783	0	14	0	13	1	12	3	11	4
05	7.4	0.930989	352.224	-4.40668	-7.93956	34.6	-4.72548	-7.89602	14.8	-4.78505	-7.88789	11.1	-4.9042	-7.87162	3.7	-4.96377	-7.86348	0	3	0	3	0	3	0	3	0
05	7.4	24.2672	265.85	6.49072	-7.7507	34.6	7.13673	1.1523	14.8	7.25745	2.816	11.1	7.49888	6.14338	3.7	7.6196	7.80707	0	15	9	15	10	15	14	15	15
05	7.4	4.10477	140.124	0.404115	2.86129	34.6	1.49459	1.95028	14.8	1.69836	1.78004	11.1	2.10591	1.43956	3.7	2.30968	1.26932	0	9	9	9	9	10	9	10	9
05	7.4	21.3829	139.771	-6.50319	4.14793	34.6	-0.584265	-0.85916	14.8	0.521797	-1.79483	11.1	2.73392	-3.66616	3.7	3.83998	-4.60183	0	7	7	8	6	10	4	11	3
05	7.4	18.7643	146.891	-5.859	0.60103	34.6	-0.224454	-3.07331	14.8	0.828466	-3.75992	11.1	2.93431	-5.13316	3.7	3.98723	-5.81978	0	7	4	8	4	10	2	11	2
05	7.4	21.5338	106.139	0.584102	13.3203	34.6	2.75585	5.81531	14.8	3.16168	4.41286	11.1	3.97335	1.60796	3.7	4.37918	0.205512	0	10	13	11	12	11	9	12	8
05	7.4	24.2805	248.455	-3.52803	-8.0743	34.6	-0.247885	0.233552	14.8	0.365072	1.78603	11.1	1.59099	4.89098	3.7	2.20394	6.44346	0	7	8	8	9	9	12	10	14
05	7.4	19.8415	117.535	-9.90354	5.37559	34.6	-6.60062	-0.959751	14.8	-5.98341	-2.14363	11.1	-4.74899	-4.51138	3.7	-4.13177	-5.69526	0	1	7	2	5	3	3	3	2
05	7.4	10.9848	289.483	2.16465	-0.947737	34.6	0.882811	2.67546	14.8	0.643275	3.35252	11.1	0.164203	4.70665	3.7	-0.0753333	5.38371	0	8	10	8	11	8	12	7	13
05	7.4	20.5765	332.869	12.0743	-4.39937	34.6	5.45914	-1.00969	14.8	4.22297	-0.376263	11.1	1.75064	0.890587	3.7	0.514472	1.52401	0	13	6	12	7	9	8	8	9
05	7.4	28.6888	237.273	-6.31772	-8.09256	34.6	-0.459825	1.02257	14.8	0.634833	2.7259	11.1	2.82415	6.13257	3.7	3.91881	7.8359	0	7	9	8	10	10	14	11	15
05	7.4	14.1961	7.54191	4.9891	-3.87256	34.6	0.0237044	-4.52996	14.8	-0.904173	-4.65281	11.1	-2.75993	-4.8985	3.7	-3.68781	-5.02135	0	8	3	7	3	5	3	4	2
05	7.4	3.13433	76.9136	-3.33245	-1.36575	34.6	-3.57794	-2.42182	14.8	-3.62382	-2.61917	11.1	-3.71557	-3.01386	3.7	-3.76144	-3.21121	0	4	5	4	5	4	4	4	4
05	7.4	19.5871	228.805	-5.38561	-11.8648	34.6	-0.745299	-6.56334	14.8	0.121829	-5.57265	11.1	1.85609	-3.59128	3.7	2.72322	-2.60059	0	7	1	8	2	9	4	10	5
05	7.4	0.605986	146.046	3.03495	-0.0795589	34.6	3.20866	-0.196526	14.8	3.24112	-0.218383	11.1	3.30604	-0.262098	3.7	3.3385	-0.283956	0	11	7	11	7	11	7	11	7
05	7.4	12.3982	274.634	-7.04197	-3.54559	34.6	-7.39363	0.792832	14.8	-7.45935	1.60355	11.1	-7.59078	3.22498	3.7	-7.6565	4.03569	0	0	8	0	9	0	11	0	12
05	7.4	1.28438	202.282	-5.47477	1.18926	34.6	-5.064	1.35758	14.8	-4.98724	1.38904	11.1	-4.83372	1.45194	3.7	-4.75696	1.4834	0	2	9	3	9	3	9	3	9
05	7.4	18.7259	148.449	-10.009	-0.0281842	34.6	-4.28932	-3.54026	14.8	-3.22048	-4.19655	11.1	-1.08282	-5.50914	3.7	-0.0139844	-6.16544	0	3	4	4	3	6	2	7	1
05	7.4	16.2773	177.164	-6.83309	2.24797	34.6	-1.05877	1.96195	14.8	0.0202747	1.9085	11.1	2.17835	1.8016	3.7	3.25739	1.74815	0	6	9	8	9	10	9	11	9
05	7.4	22.9737	187.124	-7.33415	5.79573	34.6	0.994911	6.83669	14.8	2.55135	7.03121	11.1	5.66423	7.42025	3.7	7.22067	7.61478	0	8	14	10	15	13	15	15	15
05	7.4	19.6059	117.08	-9.28101	5.14625	34.6	-6.07038	-1.13332	14.8	-5.47041	-2.30678	11.1	-4.27048	-4.65369	3.7	-3.67052	-5.82715	0	1	6	2	5	3	3	4	2
05	7.4	38.7587	63.6962	7.3428	18.1054	34.6	0.298745	3.85525	14.8	-1.01757	1.19234	11.1	-3.65019	-4.13349	3.7	-4.96651	-6.7964	0	8	11	6	9	4	3	3	1
05	7.4	30.3516	35.5865	17.2291	11.0643	34.6	7.80036	4.31731	14.8	6.03841	3.05651	11.1	2.51453	0.534908	3.7	0.752581	-0.725891	0	15	12	14	11	10	8	8	7
05	7.4	5.14797	306.618	-5.44022	-1.72394	34.6	-6.50423	-0.292201	14.8	-6.70306	-0.0246541	11.1	-7.10072	0.51044	3.7	-7.29955	0.777987	0	1	7	1	7	0	8	0	8
05	7.4	6.42015	356.536	5.88312	-4.1851	34.6	3.65921	-4.05048	14.8	3.24363	-4.02533	11.1	2.41248	-3.97502	3.7	1.9969	-3.94986	0	11	3	11	3	10	4	9	4
05	7.4	16.8614	88.4585	1.41579	13.9294	34.6	1.25435	7.93041	14.8	1.22418	6.80939	11.1	1.16385	4.56736	3.7	1.13368	3.44634	0	9	15	9	14	9	12	9	11
05	7.4	18.2098	198.287	-11.8909	4.125	34.6	-5.70621	6.16887	14.8	-4.55049	6.55081	11.1	-2.23903	7.31468	3.7	-1.08331	7.69662	0	2	14	3	14	5	15	6	15
05	7.4	20.5649	245.126	-5.6837	-3.98165	34.6	-2.55915	2.75774	14.8	-1.97527	4.01713	11.1	-0.807504	6.53589	3.7	-0.223623	7.79527	0	5	10	6	12	7	14	7	15
05	7.4	17.3665	25.6638	3.74601	-0.408231	34.6	-1.83536	-3.09002	14.8	-2.87835	-3.59117	11.1	-4.96432	-4.59345	3.7	-6.0073	-5.09459	0	6	4	5	4	3	3	1	2
05	7.4	35.2503	78.2497	4.62074	18.9182	34.6	1.77102	5.21796	14.8	1.2385	2.65783	11.1	0.173456	-2.46244	3.7	-0.359067	-5.02258	0	9	13	9	10	8	5	7	2
05	7.4	7.1691	81.6426	-1.00404	-2.56992	34.6	-1.36603	-5.03394	14.8	-1.43367	-5.49439	11.1	-1.56896	-6.41529	3.7	-1.6366	-6.87574	0	6	2	6	2	6	1	6	1
05	7.4	7.37344	81.5195	-0.397315	4.54475	34.6	-0.775176	2.01053	14.8	-0.845786	1.53696	11.1	-0.987007	0.589827	3.7	-1.05762	0.11626	0	7	10	7	9	7	8	6	8
05	7.4	6.30355	241.369	0.24679	1.86272	34.6	1.29482	3.78246	14.8	1.49066	4.1412	11.1	1.88235	4.85867	3.7	2.0782	5.21741	0	9	11	9	12	9	12	10	13
05	7.4	18.1785	282.166	8.11171	-3.74805	34.6	6.74151	2.60762	14.8	6.48546	3.7953	11.1	5.97336	6.17065	3.7	5.71731	7.35832	0	14	10	14	11	13	14	13	15
05	7.4	1.35458	177.431	2.86644	2.86491	34.6	3.33416	2.84392	14.8	3.42157	2.84	11.1	3.59637	2.83215	3.7	3.68378	2.82823	0	11	10	11	10	11	10	11	10
05	7.4	17.1676	335.914	9.81413	-0.329376	34.6	4.22982	2.16693	14.8	3.18629	2.63342	11.1	1.09922	3.56638	3.7	0.0556876	4.03286	0	12	10	11	10	9	11	8	12
05	7.4	21.6811	298.899	4.68469	-12.3254	34.6	0.880468	-5.43386	14.8	0.169577	-4.14605	11.1	-1.2522	-1.57044	3.7	-1.9631	-0.282626	0	8	2	8	3	6	6	6	7
05	7.4	46.0618	314.466	19.7563	-21.2842	34.6	5.36281	-6.61994	14.8	2.67312	-3.87966	11.1	-2.70626	1.6009	3.7	-5.39595	4.34118	0	13	1	10	4	5	9	2	12
05	7.4	10.3886	149.187	0.710253	7.26902	34.6	3.82777	5.40966	14.8	4.41033	5.0622	11.1	5.57547	4.36728	3.7	6.15803	4.01982	0	11	13	12	13	13	12	14	12
05	7.4	11.3164	171.711	0.43912	4.95877	34.6	4.36004	4.38751	14.8	5.09273	4.28076	11.1	6.55813	4.06726	3.7	7.29082	3.96052	0	12	12	13	12	14	12	15	11
05	7.4	8.26807	64.9806	6.54361	7.39647	34.6	5.32675	4.78921	14.8	5.09936	4.302	11.1	4.64458	3.32757	3.7	4.41719	2.84036	0	13	12	13	12	12	11	12	10
05	7.4	29.0661	64.5246	7.71716	10.4546	34.6	2.98356	0.519384	14.8	2.09899	-1.33719	11.1	0.329867	-5.05034	3.7	-0.554695	-6.90691	0	10	8	10	6	8	2	7	1
05	7.4	18.7036	178.946	-4.8988	-3.14188	34.6	1.80337	-3.26522	14.8	3.05579	-3.28827	11.1	5.56064	-3.33437	3.7	6.81306	-3.35741	0	9	4	11	4	13	4	14	4
05	7.4	19.673	126.326	-3.4874	1.98981	34.6	0.705971	-3.71337	14.8	1.48958	-4.77911	11.1	3.0568	-6.9106	3.7	3.84041	-7.97635	0	8	4	9	3	11	1	11	0
05	7.4	29.0611	152.12	-16.004	12.6638	34.6	-6.27818	7.51856	14.8	-4.46073	6.55708	11.1	-0.825841	4.63412	3.7	0.991604	3.67264	0	1	15	3	14	7	12	8	11
05	7.4	4.08651	278.201	1.43434	2.05741	34.6	1.23256	3.45754	14.8	1.19485	3.71918	11.1	1.11944	4.24247	3.7	1.08173	4.50411	0	9	11	9	11	9	12	9	12
05	7.4	26.8978	273.349	-2.32216	-12.8195	34.6	-2.9089	-2.79244	14.8	-3.01854	-0.918701	11.1	-3.23783	2.82877	3.7	-3.34747	4.7025	0	5	5	4	7	4	10	4	12
05	7.4	19.7542	161.384	-8.37417	8.93633	34.6	-1.63563	6.66645	14.8	-0.376404	6.24228	11.1	2.14204	5.39394	3.7	3.40126	4.96977	0	6	14	7	14	10	13	11	12
05	7.4	6.6494	37.4858	-3.57576	6.78723	34.6	-5.40736	5.38251	14.8	-5.74963	5.12002	11.1	-6.43416	4.59502	3.7	-6.77643	4.33253	0	2	13	2	13	1	12	1	12
05	7.4	3.47814	235.181	5.25577	-2.74458	34.6	5.94292	-1.75661	14.8	6.07133	-1.57199	11.1	6.32814	-1.20275	3.7	6.45655	-1.01813	0	13	6	14	6	14	6	14	6
05	7.4	10.603	334.97	-1.91703	0.901245	34.6	-5.27548	2.46943	14.8	-5.90307	2.76247	11.1	-7.15825	3.34856	3.7	-7.78584	3.64161	0	2	10	2	10	0	11	0	11
05	7.4	23.6094	333.845	12.2332	-5.79076	34.6	4.46511	-1.97593	14.8	3.01349	-1.26305	11.1	0.110256	0.162692	3.7	-1.34136	0.875566	0	12	6	11	6	8	8	6	8
05	7.4	29.9611	30.1574	13.1797	8.86546	34.6	3.31089	3.13152	14.8	1.46672	2.06003	11.1	-2.22161	-0.082959	3.7	-4.06577	-1.15445	0	11	11	9	10	5	7	3	6
05	7.4	15.2165	335.154	10.6022	-8.08815	34.6	5.71506	-5.82517	14.8	4.8018	-5.40229	11.1	2.9753	-4.55654	3.7	2.06204	-4.13366	0	13	2	12	2	10	3	10	3
05	7.4	13.5602	319.442	0.723113	1.49651	34.6	-2.90514	4.60166	14.8	-3.58314	5.18191	11.1	-4.93916	6.34242	3.7	-5.61716	6.92268	0	5	12	4	13	3	14	2	14
05	7.4	21.587	16.444	11.4815	6.55828	34.6	3.96782	4.3406	14.8	2.56373	3.92618	11.1	-0.244428	3.09735	3.7	-1.64851	2.68294	0	11	12	10	11	7	11	6	10
05	7.4	9.59865	302.482	6.43121	-10.5063	34.6	4.63299	-7.68168	14.8	4.29696	-7.15385	11.1	3.6249	-6.09818	3.7	3.28887	-5.57035	0	12	0	12	0	11	1	11	2
05	7.4	1.44664	36.6821	-1.55587	-4.53853	34.6	-1.95687	-4.83724	14.8	-2.03181	-4.89306	11.1	-2.18168	-5.00469	3.7	-2.25661	-5.06051	0	6	3	5	3	5	2	5	2
05	7.4	6.5441	140.762	-8.54032	9.23276	34.6	-6.78108	7.79604	14.8	-6.45234	7.52756	11.1	-5.79485	6.9906	3.7	-5.4661	6.72212	0	1	15	1	15	2	14	2	14
05	7.4	5.93627	14.9711	5.26124	3.02588	34.6	3.27232	2.49403	14.8	2.90066	2.39464	11.1	2.15732	2.19587	3.7	1.78566	2.09648	0	11	10	10	10	10	10	9	10
05	7.4	21.2766	170.29	-9.90165	8.37982	34.6	-2.30173	7.07934	14.8	-0.881544	6.83632	11.1	1.95883	6.35028	3.7	3.37902	6.10726	0	5	15	7	14	9	14	11	14
05	7.4	8.06334	112.927	0.267929	-3.0073	34.6	1.36066	-5.59073	14.8	1.56486	-6.0735	11.1	1.97326	-7.03903	3.7	2.17745	-7.52179	0	9	2	9	1	9	0	10	0
05	7.4	22.1789	87.9611	5.27878	14.0162	34.6	4.99161	5.94963	14.8	4.93794	4.44223	11.1	4.83061	1.42744	3.7	4.77695	-0.0799502	0	12	13	12	12	12	9	12	7
05	7.4	3.82989	324.178	1.47283	-6.21182	34.6	0.398065	-5.43606	14.8	0.197226	-5.29109	11.1	-0.204453	-5.00116	3.7	-0.405293	-4.8562	0	8	2	8	2	7	2	7	3
05	7.4	25.5923	159.498	-10.3413	-0.89494	34.6	-1.45868	-4.21634	14.8	0.201203	-4.837	11.1	3.52098	-6.07833	3.7	5.18086	-6.69899	0	6	3	8	3	11	1	13	1
05	7.4	22.3774	5.6722	13.8937	6.68707	34.6	5.78175	5.88137	14.8	4.26589	5.73081	11.1	1.23416	5.42969	3.7	-0.281701	5.27913	0	13	13	12	13	9	13	7	13
05	7.4	26.8091	353.691	16.1372	-0.885725	34.6	6.19215	0.21375	14.8	4.33374	0.419208	11.1	0.6169	0.830123	3.7	-1.24152	1.03558	0	14	8	12	8	8	8	6	9
05	7.4	7.68222	183.441	-9.20344	-8.13712	34.6	-6.53744	-7.97681	14.8	-6.03925	-7.94685	11.1	-5.04287	-7.88694	3.7	-4.54468	-7.85698	0	1	0	1	0	2	0	3	0
05	7.4	20.1127	56.9291	7.72964	11.7273	34.6	3.77307	5.65117	14.8	3.03371	4.51573	11.1	1.55499	2.24486	3.7	0.815627	1.10943	0	11	13	11	12	9	10	8	9
05	7.4	6.68548	268.935	5.5836	-6.26152	34.6	5.62674	-3.94104	14.8	5.6348	-3.50742	11.1	5.65092	-2.64017	3.7	5.65898	-2.20654	0	13	4	13	4	13	5	13	5
05	7.4	5.5987	284.853	7.734	-9.70606	34.6	7.23645	-7.82996	14.8	7.14347	-7.47938	11.1	6.95752	-6.77821	3.7	6.86454	-6.42763	0	15	0	15	0	14	1	14	1
05	7.4	11.6617	39.1821	3.65952	9.49261	34.6	0.491846	6.91077	14.8	-0.100093	6.42831	11.1	-1.28397	5.46338	3.7	-1.87591	4.98091	0	8	14	7	14	6	13	6	12
05	7.4	5.98303	83.0063	-2.86115	1.89035	34.6	-3.11382	-0.169343	14.8	-3.16103	-0.554235	11.1	-3.25547	-1.32402	3.7	-3.30268	-1.70891	0	4	7	4	7	4	6	4	6
05	7.4	1.93292	70.968	1.05244	-1.88637	34.6	0.834534	-2.51806	14.8	0.793815	-2.63611	11.1	0.712376	-2.8722	3.7	0.671656	-2.99024	0	8	5	8	5	8	5	8	5
05	7.4	30.9628	195.49	-13.997	-2.62309	34.6	-2.54892	0.549608	14.8	-0.409638	1.14249	11.1	3.86893	2.32824	3.7	6.00821	2.92112	0	5	8	7	9	11	10	14	10
05	7.4	3.41087	43.4526	0.204597	4.63858	34.6	-0.652093	3.82695	14.8	-0.812181	3.67528	11.1	-1.13236	3.37195	3.7	-1.29245	3.22028	0	7	11	7	11	6	11	6	11
05	7.4	25.8389	353.601	15.233	-7.16825	34.6	5.70444	-6.09955	14.8	3.92386	-5.89984	11.1	0.362693	-5.50043	3.7	-1.41789	-5.30073	0	13	1	11	2	8	2	6	2
05	7.4	1.4616	319.184	4.50302	-4.61101	34.6	4.12068	-4.2808	14.8	4.04923	-4.21909	11.1	3.90633	-4.09567	3.7	3.83489	-4.03397	0	12	3	12	3	11	3	11	3
05	7.4	25.3791	333.28	15.2593	-1.62663	34.6	6.86949	2.59669	14.8	5.30169	3.3859	11.1	2.16609	4.96431	3.7	0.598294	5.75352	0	14	10	13	11	10	12	8	13
05	7.4	24.9995	347.791	15.8732	-7.05329	34.6	6.84934	-5.10085	14.8	5.16306	-4.736	11.1	1.79051	-4.00629	3.7	0.104229	-3.64144	0	14	2	13	3	9	3	8	4
05	7.4	7.94656	97.957	5.40665	2.20364	34.6	5.78925	-0.533629	14.8	5.86074	-1.04514	11.1	6.00374	-2.06816	3.7	6.07523	-2.57967	0	13	7	13	6	14	5	14	5
05	7.4	20.3825	298.548	-0.966519	-13.787	34.6	-4.48226	-7.32483	14.8	-5.13924	-6.11725	11.1	-6.4532	-3.70208	3.7	-7.11019	-2.4945	0	3	0	2	1	1	4	0	5
05	7.4	13.7375	22.8475	4.85941	7.84647	34.6	0.398733	5.96702	14.8	-0.434827	5.61581	11.1	-2.10195	4.91339	3.7	-2.93551	4.56217	0	8	13	7	13	5	12	5	12
05	7.4	2.28257	355.14	-0.281807	5.12368	34.6	-1.06819	5.19053	14.8	-1.21514	5.20303	11.1	-1.50904	5.22801	3.7	-1.65599	5.24051	0	6	13	6	13	6	13	6	13
05	7.4	12.9237	90.2264	4.11275	9.63892	34.6	4.1307	5.09552	14.8	4.13406	4.24651	11.1	4.14077	2.54847	3.7	4.14412	1.69945	0	12	13	12	12	12	10	12	9
05	7.4	12.0122	257.92	-1.98892	-8.92713	34.6	-1.10721	-4.80741	14.8	-0.942447	-4.03756	11.1	-0.612919	-2.49787	3.7	-0.448155	-1.72802	0	6	3	7	3	7	5	7	6
05	7.4	37.1546	266.613	-8.55354	-18.6029	34.6	-7.66709	-3.62485	14.8	-7.50144	-0.82591	11.1	-7.17014	4.77197	3.7	-7.00449	7.5709	0	0	4	0	7	0	12	0	15
05	7.4	11.4717	29.9149	0.965302	-3.57663	34.6	-2.51751	-5.58055	14.8	-3.16834	-5.95502	11.1	-4.47	-6.70395	3.7	-5.12083	-7.07842	0	5	2	4	2	3	1	2	0
05	7.4	22.4572	164.091	-10.2447	6.23825	34.6	-2.37407	3.99497	14.8	-0.903286	3.57577	11.1	2.03828	2.73737	3.7	3.50906	2.31817	0	5	11	7	11	10	10	11	10
05	7.4	1.08556	139.264	3.01933	6.20461	34.6	3.30362	5.95977	14.8	3.35674	5.91401	11.1	3.46299	5.82251	3.7	3.51612	5.77675	0	11	13	11	13	11	13	11	13
05	7.4	4.92343	204.572	4.02537	-4.41412	34.6	5.57653	-3.70487	14.8	5.86639	-3.57234	11.1	6.44612	-3.30727	3.7	6.73598	-3.17473	0	13	4	13	4	14	4	14	4
05	7.4	36.0257	205.439	-15.0425	-5.25217	34.6	-2.03954	0.933047	14.8	0.39031	2.08887	11.1	5.25002	4.40052	3.7	7.67987	5.55634	0	5	8	8	10	13	12	15	13
05	7.4	9.92644	359.634	-1.44559	-6.46776	34.6	-4.91058	-6.44564	14.8	-5.55808	-6.44151	11.1	-6.85308	-6.43324	3.7	-7.50058	-6.42911	0	3	1	2	1	1	1	0	1
05	7.4	14.2877	334.76	1.79486	-1.95003	34.6	-2.76619	0.200103	14.8	-3.61851	0.601896	11.1	-5.32315	1.40548	3.7	-6.17547	1.80727	0	5	8	4	8	2	9	1	9
05	7.4	14.7303	191.891	-3.27014	0.475041	34.6	1.82381	1.54763	14.8	2.7757	1.74806	11.1	4.6795	2.14893	3.7	5.6314	2.34936	0	9	9	10	9	12	10	13	10
05	7.4	29.6613	304.895	4.81911	-11.9201	34.6	-1.63156	-2.67142	14.8	-2.83699	-0.943141	11.1	-5.24785	2.51342	3.7	-6.45327	4.2417	0	6	5	5	7	2	10	1	12
05	7.4	13.183	101.69	5.31126	2.09759	34.6	6.25097	-2.44408	14.8	6.42658	-3.29278	11.1	6.77778	-4.99017	3.7	6.95338	-5.83887	0	14	5	14	4	14	3	14	2
05	7.4	8.39406	221.802	-3.69439	1.94651	34.6	-1.51638	3.894	14.8	-1.10938	4.25792	11.1	-0.295384	4.98577	3.7	0.111617	5.3497	0	6	11	6	12	7	12	8	13
05	7.4	17.7793	260.304	0.650975	-11.9714	34.6	1.72036	-5.71287	14.8	1.92019	-4.54335	11.1	2.31986	-2.20432	3.7	2.51969	-1.0348	0	9	2	9	3	10	5	10	6
05	7.4	5.37163	270.828	-5.51893	0.372861	34.6	-5.54583	2.23443	14.8	-5.55086	2.5823	11.1	-5.56091	3.27803	3.7	-5.56594	3.6259	0	2	10	2	10	2	11	2	11
05	7.4	3.8713	209.674	-6.36304	-5.61283	34.6	-5.1989	-4.94951	14.8	-4.98135	-4.82556	11.1	-4.54627	-4.57765	3.7	-4.32872	-4.45369	0	2	3	3	3	3	3	3	3
05	7.4	1.15214	316.447	-0.525987	4.52865	34.6	-0.81458	4.80302	14.8	-0.868509	4.8543	11.1	-0.976367	4.95684	3.7	-1.0303	5.00811	0	7	12	7	12	7	12	6	13
05	7.4	6.73261	72.654	4.55576	-2.18782	34.6	3.85889	-4.41891	14.8	3.72866	-4.83583	11.1	3.46822	-5.66967	3.7	3.33799	-6.08659	0	11	3	11	3	11	2	11	1
05	7.4	17.4787	273.373	-7.08095	-6.02935	34.6	-7.44775	0.194672	14.8	-7.51629	1.35775	11.1	-7.65338	3.68389	3.7	-7.72193	4.84697	0	0	8	0	9	0	11	0	12
05	7.4	16.3592	292.987	7.38695	-13.1788	34.6	5.11717	-7.8282	14.8	4.69302	-6.82834	11.1	3.84472	-4.82862	3.7	3.42057	-3.82876	0	13	0	12	1	11	3	11	4
05	7.4	13.3493	234.186	-7.91288	-8.52817	34.6	-5.16349	-4.71806	14.8	-4.64971	-4.00607	11.1	-3.62216	-2.58209	3.7	-3.10838	-1.8701	0	2	3	3	3	4	5	4	6
05	7.4	17.232	339.852	8.86318	0.0645811	34.6	3.09772	2.17988	14.8	2.02034	2.57516	11.1	-0.134427	3.36573	3.7	-1.21181	3.76101	0	11	10	10	10	7	11	6	11
05	7.4	14.2545	153.827	-9.14052	2.36943	34.6	-4.62606	0.150717	14.8	-3.78245	-0.263891	11.1	-2.09523	-1.09311	3.7	-1.25162	-1.50772	0	3	8	4	7	5	6	6	6
05	7.4	0.955915	331.439	-7.43032	6.50901	34.6	-7.72049	6.66696	14.8	-7.77471	6.69648	11.1	-7.88316	6.75551	3.7	-7.93738	6.78502	0	0	14	0	14	0	14	0	14
05	7.4	10.9816	55.5003	-2.7397	-1.09518	34.6	-4.91589	-4.26159	14.8	-5.32255	-4.85329	11.1	-6.13587	-6.0367	3.7	-6.54253	-6.6284	0	3	3	2	3	1	1	1	1
05	7.4	16.7284	214.028	-10.2113	-8.00334	34.6	-5.27936	-4.67314	14.8	-4.35773	-4.05083	11.1	-2.51448	-2.80621	3.7	-1.59286	-2.1839	0	2	3	3	3	5	5	6	5
05	7.4	6.55575	40.5702	7.44057	-4.87737	34.6	5.71212	-6.35727	14.8	5.38912	-6.63382	11.1	4.74314	-7.18691	3.7	4.42014	-7.46346	0	13	1	13	1	12	0	12	0
05	7.4	40.8929	57.0505	8.44182	19.5034	34.6	-0.884416	5.11451	14.8	-2.6272	2.42567	11.1	-6.11276	-2.95199	3.7	-7.85555	-5.64083	0	7	13	5	10	1	5	0	2
05	7.4	6.2192	115.824	-4.04809	5.6161	34.6	-3.1082	3.67389	14.8	-2.93256	3.31096	11.1	-2.58128	2.58508	3.7	-2.40565	2.22214	0	4	11	5	11	5	10	5	10
05	7.4	10.397	174.424	-4.30087	-1.62611	34.6	-0.685168	-1.97908	14.8	-0.00950608	-2.04504	11.1	1.34182	-2.17696	3.7	2.01748	-2.24292	0	7	6	7	5	9	5	10	5
05	7.4	19.5287	231.022	-11.4954	-4.13464	34.6	-7.07796	1.3247	14.8	-6.25247	2.34488	11.1	-4.6015	4.38524	3.7	-3.77602	5.40542	0	0	9	1	10	3	12	4	13
05	7.4	16.9433	237.748	-2.45403	-5.99632	34.6	0.764918	-0.894954	14.8	1.36644	0.0583324	11.1	2.56948	1.9649	3.7	3.171	2.91819	0	8	7	9	8	10	9	11	10
05	7.4	39.0029	135.58	-15.6015	12.0032	34.6	-4.14869	0.779775	14.8	-2.00851	-1.31754	11.1	2.27185	-5.51217	3.7	4.41203	-7.60949	0	3	8	5	6	10	2	12	0
05	7.4	5.10675	9.8062	6.94042	-5.11657	34.6	5.19681	-5.41793	14.8	4.87099	-5.47425	11.1	4.21934	-5.58688	3.7	3.89352	-5.6432	0	13	2	12	2	12	2	11	2
05	7.4	7.74003	218.142	-3.90987	-7.06594	34.6	-1.79332	-5.40386	14.8	-1.3978	-5.09327	11.1	-0.606764	-4.47209	3.7	-0.211247	-4.1615	0	6	2	6	2	7	3	7	3
05	7.4	23.6148	26.1939	13.5421	1.62177	34.6	5.77457	-2.1993	14.8	4.32307	-2.91333	11.1	1.42005	-4.34141	3.7	-0.0314607	-5.05545	0	13	5	12	5	9	3	7	2
05	7.4	23.7655	195.221	-9.31597	-10.0205	34.6	-0.903217	-7.7314	14.8	0.668863	-7.30365	11.1	3.81302	-6.44814	3.7	5.3851	-6.02039	0	7	0	8	0	11	1	13	1
05	7.4	14.7809	6.08867	4.10115	-2.7801	34.6	-1.0937	-3.33424	14.8	-2.06446	-3.43779	11.1	-4.00597	-3.64488	3.7	-4.97672	-3.74843	0	6	4	5	4	3	4	3	4
05	7.4	11.9107	186.39	-4.40395	-1.76157	34.6	-0.253504	-1.29679	14.8	0.522085	-1.20993	11.1	2.07326	-1.03623	3.7	2.84885	-0.949373	0	7	6	8	6	10	6	10	7
05	7.4	14.6084	190.392	-5.03415	-3.32859	34.6	0.0418016	-2.39769	14.8	0.990339	-2.22373	11.1	2.88741	-1.87582	3.7	3.83595	-1.70186	0	8	5	8	5	10	6	11	6
05	7.4	26.2016	92.533	-7.99421	15.8722	34.6	-7.56361	6.13822	14.8	-7.48314	4.31925	11.1	-7.32221	0.681294	3.7	-7.24174	-1.13768	0	0	14	0	12	0	8	0	6
05	7.4	6.82367	278.233	4.74477	3.07716	34.6	4.4055	5.42205	14.8	4.3421	5.86023	11.1	4.2153	6.7366	3.7	4.1519	7.17479	0	12	13	12	13	12	14	12	15
