02	7.4	8.0635	81.6878	6.44602	-2.76167	31.6	6.10194	-5.11674	14.8	6.02616	-5.63542	11.1	5.8746	-6.67277	3.7	5.79882	-7.19145	0	14	2	14	2	13	1	13	0
02	7.4	19.9794	205.294	-10.9373	-5.7905	31.6	-5.41499	-3.18083	14.8	-4.19878	-2.60608	11.1	-1.76635	-1.45658	3.7	-0.55013	-0.881837	0	2	4	3	5	6	6	7	7
02	7.4	1.35732	8.44969	-6.40111	1.17778	31.6	-6.79485	1.11929	14.8	-6.88156	1.10641	11.1	-7.055	1.08064	3.7	-7.14171	1.06776	0	1	9	1	9	0	9	0	9
02	7.4	10.2802	306.118	8.32061	-7.49143	31.6	6.5245	-5.02999	14.8	6.12892	-4.48789	11.1	5.33778	-3.40369	3.7	4.9422	-2.86159	0	14	2	14	3	13	4	12	5
02	7.4	25.0485	60.7579	2.20877	12.0746	31.6	-1.62659	5.22386	14.8	-2.47128	3.71506	11.1	-4.16066	0.697468	3.7	-5.00536	-0.81133	0	6	13	5	11	3	8	2	7
02	7.4	16.3315	92.5038	6.55819	3.67313	31.6	6.77324	-1.24487	14.8	6.8206	-2.328	11.1	6.91533	-4.49427	3.7	6.96269	-5.5774	0	14	6	14	5	14	3	14	2
02	7.4	10.2198	306.495	-3.79334	-2.21526	31.6	-5.5947	0.21963	14.8	-5.99143	0.755885	11.1	-6.78489	1.8284	3.7	-7.18162	2.36465	0	2	8	2	8	1	9	0	10
02	7.4	41.1685	357.443	20.6683	-5.9988	31.6	5.99201	-5.34339	14.8	2.75972	-5.19905	11.1	-3.70486	-4.91035	3.7	-6.93714	-4.76601	0	13	2	10	2	4	3	1	3
02	7.4	5.03811	87.3608	-0.995296	-1.36782	31.6	-1.06349	-2.84732	14.8	-1.07851	-3.17317	11.1	-1.10855	-3.82485	3.7	-1.12357	-4.15069	0	6	5	6	4	6	4	6	3
02	7.4	11.2063	191.383	-8.53851	4.77846	31.6	-5.27559	5.43537	14.8	-4.55696	5.58004	11.1	-3.11972	5.86939	3.7	-2.4011	6.01407	0	2	13	3	13	4	13	5	14
02	7.4	25.1589	123.214	-5.22639	12.7128	31.6	-0.904135	6.11106	14.8	0.047791	4.65711	11.1	1.95164	1.74923	3.7	2.90357	0.295281	0	7	14	8	12	9	9	10	8
02	7.4	30.5558	306.511	10.7494	-9.06726	31.6	4.84837	-1.09578	14.8	3.54874	0.659848	11.1	0.949465	4.1711	3.7	-0.35017	5.92672	0	12	6	11	8	8	12	7	13
02	7.4	14.77	110.014	-1.85774	4.22712	31.6	-0.341792	0.0652663	14.8	-0.00792251	-0.851333	11.1	0.659817	-2.68453	3.7	0.993687	-3.60113	0	7	8	7	7	8	5	8	4
02	7.4	10.4704	284.886	4.47105	-5.49265	31.6	3.67346	-2.49212	14.8	3.4978	-1.83128	11.1	3.14648	-0.509617	3.7	2.97082	0.151215	0	11	5	11	6	11	7	10	8
02	7.4	39.4653	12.2618	19.0287	-1.15184	31.6	5.51247	-4.08942	14.8	2.53568	-4.73638	11.1	-3.4179	-6.03032	3.7	-6.39469	-6.67728	0	13	3	10	3	4	1	1	1
02	7.4	46.2909	173.486	-25.2577	2.14085	31.6	-7.79654	0.14722	14.8	-3.95092	-0.291854	11.1	3.74031	-1.17	3.7	7.58593	-1.60907	0	0	8	4	7	11	6	15	6
02	7.4	32.0543	98.606	4.72438	13.8572	31.6	6.29857	3.45564	14.8	6.64527	1.16483	11.1	7.33867	-3.4168	3.7	7.68537	-5.70761	0	14	11	14	9	15	4	15	2
02	7.4	6.83679	269.592	-5.39249	-0.349036	31.6	-5.37814	1.66513	14.8	-5.37498	2.10873	11.1	-5.36865	2.99592	3.7	-5.36549	3.43952	0	2	9	2	10	2	10	2	11
02	7.4	2.25939	308.594	-1.30835	-8.33335	31.6	-1.72183	-7.81529	14.8	-1.81289	-7.7012	11.1	-1.99502	-7.473	3.7	-2.08609	-7.35891	0	6	0	6	0	6	0	5	0
02	7.4	13.4613	209.642	-7.87916	-7.26397	31.6	-4.3841	-5.27512	14.8	-3.61435	-4.8371	11.1	-2.07486	-3.96105	3.7	-1.30512	-3.52303	0	3	2	4	3	5	4	6	4
02	7.4	8.04875	18.0129	7.77022	2.03701	31.6	5.51099	1.30238	14.8	5.01343	1.14059	11.1	4.01829	0.817003	3.7	3.52072	0.655209	0	13	9	13	9	12	8	11	8
02	7.4	6.77993	193.937	-5.46873	-8.20529	31.6	-3.53022	-7.72421	14.8	-3.10329	-7.61826	11.1	-2.24942	-7.40636	3.7	-1.82249	-7.30041	0	4	0	4	0	5	0	6	0
02	7.4	28.4746	317.874	8.50667	-8.75346	31.6	1.74851	-2.64149	14.8	0.260105	-1.29541	11.1	-2.7167	1.39677	3.7	-4.20511	2.74286	0	9	5	8	6	5	9	3	10
02	7.4	5.19763	277.048	-4.76085	-3.50672	31.6	-4.94836	-1.99005	14.8	-4.98966	-1.65602	11.1	-5.07226	-0.98796	3.7	-5.11355	-0.653931	0	3	6	3	6	2	7	2	7
02	7.4	6.9371	109.177	-2.07472	8.3597	31.6	-1.40327	6.42907	14.8	-1.25539	6.00387	11.1	-0.959629	5.15347	3.7	-0.81175	4.72827	0	6	14	6	14	7	13	7	12
02	7.4	1.06529	34.9394	4.3067	2.30988	31.6	4.05061	2.13097	14.8	3.99421	2.09157	11.1	3.88141	2.01276	3.7	3.82501	1.97336	0	12	10	11	10	11	10	11	9
02	7.4	1.58227	6.22569	8.37652	7.42648	31.6	7.91519	7.37616	14.8	7.81359	7.36507	11.1	7.61038	7.34291	3.7	7.50878	7.33182	0	15	15	15	15	15	15	15	15
02	7.4	5.46677	263.904	2.06	-0.437214	31.6	2.23074	1.16152	14.8	2.26835	1.51362	11.1	2.34356	2.21782	3.7	2.38116	2.56992	0	10	9	10	9	10	10	10	10
02	7.4	13.5574	350.097	5.21577	-4.56843	31.6	1.22499	-3.87168	14.8	0.346069	-3.71823	11.1	-1.41177	-3.41133	3.7	-2.29069	-3.25788	0	9	4	8	4	6	4	5	4
02	7.4	7.78369	272.11	-4.3618	-8.22643	31.6	-4.44635	-5.93154	14.8	-4.46497	-5.42612	11.1	-4.50222	-4.41528	3.7	-4.52084	-3.90986	0	3	2	3	2	3	3	3	4
02	7.4	26.5487	107.043	-0.483989	12.6643	31.6	1.97615	4.63885	14.8	2.51796	2.87135	11.1	3.6016	-0.663644	3.7	4.14341	-2.43114	0	9	12	10	10	11	7	12	5
02	7.4	15.6621	94.4287	-2.48039	11.7538	31.6	-2.11667	7.05764	14.8	-2.03656	6.02336	11.1	-1.87635	3.95479	3.7	-1.79625	2.92051	0	5	15	5	14	6	11	6	10
02	7.4	13.5945	267.589	-3.5168	-8.66866	31.6	-3.34587	-4.60963	14.8	-3.30822	-3.71567	11.1	-3.23293	-1.92776	3.7	-3.19528	-1.03381	0	4	3	4	4	4	6	4	6
02	7.4	8.69798	130.156	-1.38163	3.18007	31.6	0.275778	1.21571	14.8	0.640803	0.783088	11.1	1.37085	-0.0821635	3.7	1.73588	-0.514789	0	8	9	8	8	9	7	9	7
02	7.4	37.0479	250.427	-2.25493	-18.5298	31.6	1.99363	-6.58083	14.8	2.92933	-3.94922	11.1	4.80072	1.31399	3.7	5.73642	3.9456	0	9	1	10	4	12	9	13	11
02	7.4	24.3774	13.5118	8.57605	5.32636	31.6	1.17391	3.54764	14.8	-0.456317	3.1559	11.1	-3.71678	2.37242	3.7	-5.34701	1.98068	0	9	11	7	11	4	10	2	9
02	7.4	2.25617	254.89	-7.23508	4.82855	31.6	-7.06255	5.46755	14.8	-7.02455	5.60828	11.1	-6.94855	5.88975	3.7	-6.91055	6.03048	0	0	13	0	13	1	13	1	14
02	7.4	21.6311	197.034	-11.7474	-6.74563	31.6	-5.37748	-4.79406	14.8	-3.97459	-4.36425	11.1	-1.1688	-3.50463	3.7	0.234086	-3.07482	0	2	3	4	3	6	4	8	4
02	7.4	3.73637	308.867	-5.52895	-4.59915	31.6	-6.21741	-3.74494	14.8	-6.36903	-3.5568	11.1	-6.67228	-3.18054	3.7	-6.82391	-2.99241	0	1	4	1	4	1	4	1	5
02	7.4	7.8604	226.764	-6.1415	-1.79625	31.6	-4.55272	-0.106515	14.8	-4.20281	0.265629	11.1	-3.503	1.00992	3.7	-3.15309	1.38206	0	3	7	3	8	4	9	4	9
02	7.4	32.2021	196.208	-16.2976	-3.17199	31.6	-6.13767	-0.218797	14.8	-3.90007	0.431609	11.1	0.575123	1.73242	3.7	2.81272	2.38283	0	1	7	4	8	8	9	10	10
02	7.4	51.363	43.6441	22.2713	21.5199	31.6	7.06246	7.01431	14.8	3.71288	3.81963	11.1	-2.98627	-2.56973	3.7	-6.33584	-5.76441	0	15	15	11	11	5	5	1	2
02	7.4	11.735	216.53	-8.68656	-4.18309	31.6	-5.88235	-2.10579	14.8	-5.26475	-1.64829	11.1	-4.02957	-0.733286	3.7	-3.41197	-0.275786	0	2	5	2	6	3	7	4	7
02	7.4	21.5676	349.322	4.9559	-7.85548	31.6	-1.56971	-6.62507	14.8	-3.00689	-6.35409	11.1	-5.88127	-5.81212	3.7	-7.31845	-5.54114	0	6	1	4	1	2	2	0	2
02	7.4	26.0649	53.0374	11.447	11.4573	31.6	6.50591	4.89128	14.8	5.41769	3.4452	11.1	3.24124	0.553035	3.7	2.15301	-0.893046	0	14	12	13	11	11	8	10	7
02	7.4	28.7613	227.778	-7.96314	-4.9261	31.6	-1.76651	1.90259	14.8	-0.401782	3.40652	11.1	2.32768	6.4144	3.7	3.69241	7.91833	0	6	9	7	11	10	14	11	15
02	7.4	6.84959	302.361	6.68699	-2.41972	31.6	5.60683	-0.715115	14.8	5.36894	-0.339695	11.1	4.89316	0.411145	3.7	4.65527	0.786565	0	13	7	13	7	12	8	12	8
02	7.4	22.0165	194.671	-5.64241	-9.3832	31.6	0.929373	-7.66272	14.8	2.37673	-7.2838	11.1	5.27144	-6.52597	3.7	6.7188	-6.14705	0	8	0	10	0	13	1	14	1
02	7.4	5.32013	46.6559	2.90367	8.52023	31.6	1.82987	7.3825	14.8	1.59338	7.13192	11.1	1.1204	6.63078	3.7	0.883905	6.38021	0	9	15	9	15	9	14	8	14
02	7.4	36.0672	181.504	-18.7048	1.49619	31.6	-6.47303	1.81743	14.8	-3.77912	1.88819	11.1	1.6087	2.02969	3.7	4.30261	2.10044	0	1	9	4	9	9	10	12	10
02	7.4	5.77846	189.096	-8.44302	3.37498	31.6	-6.7643	3.64375	14.8	-6.39458	3.70294	11.1	-5.65515	3.82133	3.7	-5.28543	3.88052	0	1	11	1	11	2	11	2	11
02	7.4	14.9854	273.858	4.10039	-11.5651	31.6	3.7978	-7.07836	14.8	3.73116	-6.0902	11.1	3.59788	-4.11388	3.7	3.53124	-3.12572	0	11	0	11	1	11	3	11	4
02	7.4	27.2591	229.547	-12.4773	-6.15801	31.6	-6.86114	0.428664	14.8	-5.62425	1.8793	11.1	-3.15046	4.78058	3.7	-1.91357	6.23121	0	1	8	2	9	4	12	6	14
02	7.4	48.8875	317.534	20.5347	-20.8408	31.6	6.33469	-7.84425	14.8	3.2073	-4.98193	11.1	-3.04749	0.74272	3.7	-6.17488	3.60504	0	14	0	11	3	4	8	1	11
02	7.4	4.70553	119.797	1.02077	-4.366	31.6	1.70794	-5.56602	14.8	1.85929	-5.83031	11.1	2.16197	-6.3589	3.7	2.31331	-6.62319	0	9	2	9	2	10	1	10	1
02	7.4	14.1128	30.5535	5.66025	8.95312	31.6	2.02287	6.80596	14.8	1.22178	6.33308	11.1	-0.380403	5.3873	3.7	-1.18149	4.91441	0	10	14	9	14	7	13	6	12
02	7.4	21.9657	3.95879	10.5437	-5.85041	31.6	3.78395	-6.31821	14.8	2.29519	-6.42124	11.1	-0.682336	-6.62729	3.7	-2.1711	-6.73032	0	11	1	10	1	7	1	5	1
02	7.4	5.46611	98.9205	2.76485	-2.24085	31.6	3.01413	-3.82903	14.8	3.06904	-4.17881	11.1	3.17884	-4.87837	3.7	3.23374	-5.22815	0	11	4	11	3	11	3	11	2
02	7.4	8.89368	325.356	-3.15899	3.41812	31.6	-5.3218	4.91258	14.8	-5.79814	5.24172	11.1	-6.75081	5.89999	3.7	-7.22714	6.22913	0	2	12	2	13	1	13	0	14
02	7.4	14.2847	1.85428	3.9219	-4.69074	31.6	-0.353339	-4.82915	14.8	-1.29491	-4.85963	11.1	-3.17805	-4.9206	3.7	-4.11962	-4.95108	0	7	3	6	3	4	3	3	3
02	7.4	18.7729	123.409	-6.4418	12.6088	31.6	-3.29759	7.84206	14.8	-2.60512	6.79225	11.1	-1.22017	4.69261	3.7	-0.527701	3.64279	0	4	15	5	14	6	12	7	11
02	7.4	38.7528	80.2417	8.26734	17.124	31.6	5.98176	3.83433	14.8	5.47839	0.90744	11.1	4.47165	-4.94634	3.7	3.96828	-7.87323	0	13	11	13	8	12	3	11	0
02	7.4	14.508	248.558	1.94402	-6.14631	31.6	3.53321	-2.09991	14.8	3.88322	-1.20874	11.1	4.58322	0.573607	3.7	4.93322	1.46478	0	11	5	11	6	12	8	12	9
02	7.4	21.9223	66.6125	6.9694	8.08001	31.6	4.28557	1.87436	14.8	3.69449	0.507636	11.1	2.51234	-2.22581	3.7	1.92126	-3.59253	0	12	9	11	8	10	5	9	4
02	7.4	29.7023	2.93277	17.3989	4.79241	31.6	7.82803	4.30208	14.8	5.72016	4.19409	11.1	1.5044	3.97811	3.7	-0.603471	3.87012	0	15	12	13	12	9	11	7	11
02	7.4	14.2869	39.9398	9.52754	9.77539	31.6	6.24737	7.02887	14.8	5.52496	6.42398	11.1	4.08012	5.21421	3.7	3.3577	4.60932	0	14	15	13	14	12	13	11	12
02	7.4	1.01763	60.787	0.132927	-3.26142	31.6	-0.0127183	-3.52188	14.8	-0.0447948	-3.57924	11.1	-0.108948	-3.69397	3.7	-0.141024	-3.75133	0	7	4	7	4	7	4	7	4
02	7.4	1.05288	305.275	0.257275	-4.27276	31.6	0.0789688	-4.02069	14.8	0.039699	-3.96518	11.1	-0.0388406	-3.85415	3.7	-0.0781103	-3.79864	0	8	3	8	4	7	4	7	4
02	7.4	3.33849	112.266	-6.57539	2.48695	31.6	-6.20406	1.58002	14.8	-6.12228	1.38028	11.1	-5.95872	0.980797	3.7	-5.87693	0.781056	0	1	9	1	9	2	8	2	8
02	7.4	25.3918	250.961	-9.96762	-14.6288	31.6	-7.36628	-7.09072	14.8	-6.79337	-5.43056	11.1	-5.64754	-2.11024	3.7	-5.07463	-0.450077	0	0	0	1	2	2	5	2	7
02	7.4	4.28804	54.856	6.76444	-5.84523	31.6	6.03933	-6.87527	14.8	5.87963	-7.10213	11.1	5.56024	-7.55584	3.7	5.40054	-7.78269	0	14	1	13	0	13	0	13	0
02	7.4	17.5443	209.63	-2.78658	-6.07557	31.6	1.83022	-3.44968	14.8	2.84701	-2.87136	11.1	4.8806	-1.71473	3.7	5.89739	-1.13641	0	9	4	10	5	12	6	13	6
02	7.4	3.84551	10.3153	1.32249	-3.89379	31.6	0.211478	-4.096	14.8	-0.0332085	-4.14054	11.1	-0.522581	-4.22961	3.7	-0.767267	-4.27414	0	8	3	7	3	7	3	7	3
02	7.4	24.8474	53.8949	2.2989	7.63524	31.6	-2.28536	1.34983	14.8	-3.29498	-0.0344533	11.1	-5.31424	-2.80303	3.7	-6.32387	-4.18731	0	5	9	4	7	2	5	1	3
02	7.4	0.998509	133.955	4.93863	0.708362	31.6	5.14186	0.497573	14.8	5.18662	0.451149	11.1	5.27614	0.358301	3.7	5.3209	0.311877	0	13	8	13	8	13	8	13	8
02	7.4	0.475216	61.552	5.16033	-0.0625669	31.6	5.09395	-0.185085	14.8	5.07934	-0.212068	11.1	5.0501	-0.266034	3.7	5.03548	-0.293017	0	13	7	13	7	13	7	13	7
02	7.4	37.6873	242.514	-13.8744	-16.6202	31.6	-7.88445	-5.10654	14.8	-6.56523	-2.5708	11.1	-3.9268	2.50068	3.7	-2.60758	5.03642	0	0	2	1	5	4	10	5	13
02	7.4	7.55389	337.004	4.7922	3.0193	31.6	2.7414	3.88963	14.8	2.28973	4.08131	11.1	1.3864	4.46467	3.7	0.934739	4.65635	0	10	11	10	12	9	12	8	12
02	7.4	22.2813	82.7122	-4.64151	8.60519	31.6	-5.51474	1.77704	14.8	-5.70705	0.273216	11.1	-6.09169	-2.73442	3.7	-6.284	-4.23824	0	2	9	2	8	1	5	1	3
02	7.4	1.3282	309.87	7.51969	-3.10028	31.6	7.26999	-2.80133	14.8	7.21499	-2.73549	11.1	7.105	-2.6038	3.7	7.05001	-2.53796	0	15	5	15	5	15	5	15	5
02	7.4	1.44886	224.395	2.56863	-3.92903	31.6	2.87226	-3.63176	14.8	2.93913	-3.56629	11.1	3.07286	-3.43535	3.7	3.13973	-3.36988	0	10	4	10	4	11	4	11	4
02	7.4	11.2324	152.501	-0.157289	9.27124	31.6	2.80214	7.73073	14.8	3.45392	7.39145	11.1	4.75748	6.71289	3.7	5.40926	6.37362	0	10	15	11	15	12	14	13	14
02	7.4	2.88225	112.743	3.95536	2.31345	31.6	4.28236	1.53338	14.8	4.35438	1.36158	11.1	4.49841	1.01798	3.7	4.57043	0.846175	0	12	9	12	9	12	9	12	8
02	7.4	12.4391	200.284	-5.98902	3.41795	31.6	-2.51308	4.70264	14.8	-1.74754	4.98558	11.1	-0.216472	5.55145	3.7	0.549062	5.83439	0	5	12	6	12	7	13	8	13
02	7.4	28.7402	27.3166	13.3504	4.71305	31.6	5.16475	0.485104	14.8	3.36195	-0.44605	11.1	-0.243629	-2.30836	3.7	-2.04642	-3.23951	0	13	8	11	7	7	5	5	4
02	7.4	17.4642	95.3354	-4.05309	6.52132	31.6	-3.56162	1.25875	14.8	-3.45337	0.0997349	11.1	-3.23689	-2.2183	3.7	-3.12865	-3.37732	0	4	9	4	8	4	5	4	4
02	7.4	17.095	27.06	10.7795	8.66052	31.6	6.17838	6.31004	14.8	5.16503	5.79238	11.1	3.13833	4.75705	3.7	2.12498	4.23938	0	14	14	13	13	11	12	10	12
02	7.4	19.3953	146.18	-1.7254	0.0613934	31.6	3.18846	-3.23062	14.8	4.27068	-3.95564	11.1	6.43512	-5.4057	3.7	7.51734	-6.13072	0	11	4	12	4	14	2	15	1
02	7.4	4.48549	300.664	6.45808	0.341568	31.6	5.78595	1.4752	14.8	5.63792	1.72487	11.1	5.34186	2.2242	3.7	5.19383	2.47387	0	13	9	13	9	13	10	13	10
02	7.4	16.775	268.207	-4.8159	-1.58173	31.6	-4.65742	3.48002	14.8	-4.62251	4.59481	11.1	-4.5527	6.82439	3.7	-4.5178	7.93918	0	3	11	3	12	3	14	3	15
02	7.4	21.9074	100.017	0.258404	9.59657	31.6	1.43356	2.94349	14.8	1.69237	1.47822	11.1	2.21	-1.4523	3.7	2.46882	-2.91757	0	9	10	9	9	10	6	10	5
02	7.4	33.0037	270.132	-4.8008	-16.6464	31.6	-4.826	-5.73483	14.8	-4.83155	-3.3317	11.1	-4.84264	1.47458	3.7	-4.84819	3.87772	0	3	2	3	4	3	9	3	11
02	7.4	20.9121	47.4975	11.4908	2.86079	31.6	7.15375	-1.87188	14.8	6.19857	-2.9142	11.1	4.28819	-4.99883	3.7	3.333	-6.04114	0	15	6	14	5	12	3	11	1
02	7.4	3.97883	180.713	-1.71818	1.81137	31.6	-0.549736	1.82591	14.8	-0.292401	1.82911	11.1	0.22227	1.83552	3.7	0.479606	1.83872	0	7	9	7	9	8	9	8	9
02	7.4	12.0575	152.889	-2.69162	-2.00723	31.6	0.502663	-3.64261	14.8	1.20617	-4.00279	11.1	2.61317	-4.72314	3.7	3.31668	-5.08331	0	8	4	9	3	10	3	11	2
02	7.4	33.9056	214.424	-13.9229	-11.3464	31.6	-4.60879	-4.96315	14.8	-2.55748	-3.55732	11.1	1.54516	-0.745656	3.7	3.59647	0.660177	0	3	3	5	4	9	7	11	8
02	7.4	16.0079	33.0156	11.7159	-0.893101	31.6	7.67434	-3.51926	14.8	6.78424	-4.09764	11.1	5.00405	-5.2544	3.7	4.11395	-5.83278	0	15	4	14	3	13	2	12	2
02	7.4	16.6734	44.1933	4.81984	8.86375	31.6	1.21213	5.35623	14.8	0.41758	4.58374	11.1	-1.17153	3.03875	3.7	-1.96608	2.26626	0	9	13	8	12	6	11	6	10
02	7.4	34.5859	98.9896	-6.64303	14.1255	31.6	-4.83306	2.68433	14.8	-4.43443	0.16455	11.1	-3.63718	-4.87501	3.7	-3.23855	-7.39479	0	3	10	3	8	4	3	4	0
02	7.4	29.7944	211.165	-9.79384	-3.83143	31.6	-1.56281	1.14661	14.8	0.249976	2.24296	11.1	3.87555	4.43567	3.7	5.68834	5.53202	0	6	9	8	10	11	12	13	13
02	7.4	9.95592	62.4835	-2.67048	7.4745	31.6	-4.03292	4.85912	14.8	-4.33298	4.28312	11.1	-4.9331	3.13111	3.7	-5.23316	2.5551	0	3	12	3	12	3	11	2	10
02	7.4	43.4377	274.295	-1.62753	-22.7803	31.6	-2.81901	-6.91703	14.8	-3.08142	-3.42334	11.1	-3.60624	3.56403	3.7	-3.86865	7.05772	0	5	1	4	4	4	11	4	15
02	7.4	50.1029	147.05	-24.6823	17.6747	31.6	-7.81997	6.74521	14.8	-4.10623	4.33811	11.1	3.32125	-0.476078	3.7	7.03499	-2.88317	0	0	14	3	12	11	7	15	5
02	7.4	2.1401	47.3569	2.60516	-6.81619	31.6	2.17987	-7.27799	14.8	2.0862	-7.3797	11.1	1.89887	-7.58311	3.7	1.8052	-7.68482	0	10	0	10	0	9	0	9	0
02	7.4	8.21312	218.049	-8.97557	-2.80088	31.6	-7.06604	-1.30638	14.8	-6.64549	-0.977228	11.1	-5.80438	-0.318933	3.7	-5.38383	0.0102149	0	0	6	1	7	2	7	2	8
02	7.4	30.3169	359.873	11.8977	3.46724	31.6	2.07398	3.48901	14.8	-0.0895754	3.4938	11.1	-4.4167	3.50339	3.7	-6.58026	3.50818	0	10	11	7	11	3	11	1	11
02	7.4	33.4426	167.444	-16.2002	8.15675	31.6	-5.3701	5.74471	14.8	-2.98489	5.21348	11.1	1.78553	4.15104	3.7	4.17074	3.61981	0	2	13	5	13	9	12	12	11
02	7.4	20.0725	40.1542	1.94775	11.8863	31.6	-2.7442	7.92767	14.8	-3.77755	7.05584	11.1	-5.84424	5.31217	3.7	-6.87759	4.44034	0	5	15	4	15	2	13	1	12
02	7.4	14.5625	219.577	-3.6637	-6.45391	31.6	-0.299785	-3.67336	14.8	0.441076	-3.06097	11.1	1.9228	-1.83621	3.7	2.66366	-1.22382	0	7	4	8	4	9	6	10	6
02	7.4	28.0499	263.34	-1.40842	-9.92338	31.6	-0.370231	-1.03231	14.8	-0.141583	0.925844	11.1	0.315713	4.84215	3.7	0.544361	6.8003	0	7	6	7	8	8	12	8	14
02	7.4	12.3911	303.722	0.607671	0.266606	31.6	-1.4414	3.33656	14.8	-1.89268	4.01268	11.1	-2.79525	5.36493	3.7	-3.24654	6.04105	0	6	11	6	12	5	13	4	14
02	7.4	4.11788	228.583	-5.38971	5.63172	31.6	-4.58958	6.53875	14.8	-4.41336	6.73851	11.1	-4.06093	7.13804	3.7	-3.88471	7.3378	0	3	14	3	14	3	15	4	15
02	7.4	24.7672	20.7722	14.0589	3.80764	31.6	6.81171	1.05872	14.8	5.2156	0.4533	11.1	2.0234	-0.757537	3.7	0.427294	-1.36295	0	14	9	13	8	10	7	8	6
02	7.4	11.9383	104.947	-7.87171	6.22745	31.6	-6.95556	2.79557	14.8	-6.75379	2.03974	11.1	-6.35025	0.528083	3.7	-6.14848	-0.227746	0	1	10	1	10	1	8	1	7
02	7.4	7.4156	148.823	1.36291	-0.972885	31.6	3.2337	-2.10485	14.8	3.64571	-2.35415	11.1	4.46975	-2.85276	3.7	4.88177	-3.10206	0	11	5	11	5	12	5	12	4
02	7.4	12.4618	19.5259	2.5645	6.32396	31.6	-0.934701	5.08305	14.8	-1.70536	4.80975	11.1	-3.24667	4.26316	3.7	-4.01733	3.98986	0	7	13	6	12	4	12	3	11
02	7.4	19.0844	249.867	-3.54928	-5.45948	31.6	-1.54865	-0.00223266	14.8	-1.10804	1.19966	11.1	-0.226808	3.60345	3.7	0.213806	4.80534	0	6	7	6	9	7	11	8	12
02	7.4	6.08125	57.2341	3.34601	0.0183313	31.6	2.37733	-1.48672	14.8	2.16399	-1.8182	11.1	1.73731	-2.48114	3.7	1.52397	-2.81261	0	10	6	10	6	9	5	9	5
02	7.4	3.49641	311.215	-3.39929	5.63369	31.6	-4.07562	6.40584	14.8	-4.22457	6.5759	11.1	-4.52248	6.91602	3.7	-4.67144	7.08608	0	3	14	3	14	3	14	3	15
02	7.4	0.617125	173.784	-6.95295	7.8939	31.6	-6.77306	7.87431	14.8	-6.73344	7.86999	11.1	-6.6542	7.86136	3.7	-6.61458	7.85705	0	1	15	1	15	1	15	1	15
02	7.4	16.5319	31.6108	3.511	-2.49793	31.6	-0.735695	-5.11161	14.8	-1.67098	-5.68725	11.1	-3.54155	-6.83851	3.7	-4.47683	-7.41415	0	7	2	6	2	4	1	3	0
02	7.4	1.89316	327.973	7.7978	5.89615	31.6	7.32702	6.19065	14.8	7.22333	6.2555	11.1	7.01596	6.38522	3.7	6.91228	6.45008	0	15	14	15	14	15	14	14	14
02	7.4	29.167	79.3489	8.87251	11.7309	31.6	7.13948	2.51593	14.8	6.7578	0.486445	11.1	5.99443	-3.57252	3.7	5.61275	-5.602	0	15	10	14	8	13	4	13	2
02	7.4	6.21629	127.914	-0.0577213	9.09019	31.6	1.06672	7.64653	14.8	1.31436	7.32858	11.1	1.80965	6.69268	3.7	2.0573	6.37474	0	9	15	9	15	9	14	10	14
02	7.4	19.7398	343.047	12.6585	-1.85184	31.6	6.89203	-0.0939974	14.8	5.62204	0.293147	11.1	3.08205	1.06743	3.7	1.81206	1.45458	0	14	7	13	8	11	9	9	9
02	7.4	37.5648	108.984	-0.127921	15.0009	31.6	4.07546	2.78243	14.8	5.00121	0.0914485	11.1	6.8527	-5.29052	3.7	7.77845	-7.9815	0	12	10	13	8	14	2	15	0
02	7.4	15.8999	54.5013	1.30983	2.82918	31.6	-1.46908	-1.0669	14.8	-2.0811	-1.92496	11.1	-3.30514	-3.64109	3.7	-3.91717	-4.49915	0	6	6	5	6	4	4	4	3
02	7.4	14.9048	176.722	-8.04388	-0.550234	31.6	-3.57956	-0.805906	14.8	-2.59635	-0.862214	11.1	-0.629926	-0.974832	3.7	0.353287	-1.03114	0	4	7	5	7	7	7	8	6
02	7.4	39.6302	54.7649	10.7027	15.4318	31.6	2.67582	4.06774	14.8	0.907983	1.56493	11.1	-2.62768	-3.44069	3.7	-4.39551	-5.9435	0	10	12	8	9	5	4	3	2
02	7.4	35.3101	313.795	14.6466	-10.5666	31.6	6.41119	-1.97729	14.8	4.59744	-0.0855967	11.1	0.969928	3.69779	3.7	-0.843827	5.58949	0	14	6	12	7	8	11	7	13
02	7.4	28.427	182.946	-10.6305	3.92633	31.6	-1.54856	4.39372	14.8	0.451628	4.49666	11.1	4.45201	4.70253	3.7	6.4522	4.80547	0	6	12	8	12	12	12	14	12
02	7.4	13.9985	102.866	-0.749396	5.01884	31.6	0.183195	0.935736	14.8	0.388588	0.0364809	11.1	0.799372	-1.76203	3.7	1.00476	-2.66128	0	8	8	8	8	8	6	9	5
02	7.4	17.9654	255.298	1.16968	-13.19	31.6	2.55223	-7.92097	14.8	2.85672	-6.76052	11.1	3.46569	-4.43961	3.7	3.77018	-3.27916	0	10	0	10	1	11	3	11	4
02	7.4	27.9834	77.75	2.18322	14.3458	31.6	0.289219	5.62256	14.8	-0.127912	3.70137	11.1	-0.962174	-0.141014	3.7	-1.3793	-2.06221	0	8	13	7	11	7	7	6	5
