08	11.1	15.1606	70.4369	1.5066	6.61595	41.3	-0.561992	0.794793	18.5	-0.897686	-0.149869	14.8	-1.90477	-2.98385	3.7	-2.24046	-3.92852	0	7	8	7	7	6	5	5	4
08	11.1	12.2277	295.847	9.00619	-7.0473	41.3	6.85204	-2.60053	18.5	6.50246	-1.87891	14.8	5.45374	0.285965	3.7	5.10416	1.00759	0	14	5	14	6	13	8	13	9
08	11.1	5.1853	111.07	-6.24191	2.34626	41.3	-5.49807	0.415524	18.5	-5.37737	0.102202	14.8	-5.01524	-0.837762	3.7	-4.89453	-1.15108	0	2	8	2	8	2	7	3	6
08	11.1	0.183917	275.606	-1.12981	-6.01501	41.3	-1.13696	-5.94217	18.5	-1.13812	-5.93035	14.8	-1.1416	-5.89489	3.7	-1.14276	-5.88307	0	6	2	6	2	6	2	6	2
08	11.1	7.12908	341.631	0.62763	-2.29706	41.3	-2.07871	-1.39841	18.5	-2.5179	-1.25258	14.8	-3.83546	-0.815074	3.7	-4.27464	-0.66924	0	5	6	5	6	4	7	3	7
08	11.1	16.754	347.692	9.55499	-0.569787	41.3	2.849	0.893378	18.5	1.76075	1.13082	14.8	-1.504	1.84315	3.7	-2.59225	2.0806	0	10	8	9	9	6	9	5	10
08	11.1	26.9271	280.418	-3.93862	-16.5852	41.3	-6.03271	-5.19539	18.5	-6.37254	-3.34705	14.8	-7.39203	2.19797	3.7	-7.73186	4.04631	0	1	2	1	4	0	10	0	12
08	11.1	12.7166	171.23	-12.652	7.53241	41.3	-7.56698	6.74799	18.5	-6.74178	6.62069	14.8	-4.2662	6.2388	3.7	-3.44101	6.1115	0	0	14	1	14	3	14	4	14
08	11.1	15.8997	300.942	5.61592	-3.40239	41.3	2.27662	2.168	18.5	1.73472	3.07197	14.8	0.109008	5.78387	3.7	-0.432896	6.68784	0	10	10	9	11	8	13	7	14
08	11.1	15.0424	5.1337	10.49	-6.59371	41.3	4.38728	-7.14198	18.5	3.39692	-7.23096	14.8	0.42584	-7.49788	3.7	-0.564519	-7.58685	0	12	0	11	0	8	0	7	0
08	11.1	22.7052	189.249	-11.6766	-2.88121	41.3	-2.26074	-1.3479	18.5	-0.732727	-1.09907	14.8	3.85131	-0.352596	3.7	5.37932	-0.10377	0	5	6	7	6	11	7	13	7
08	11.1	3.90797	192.019	-6.02097	-2.11113	41.3	-4.49759	-1.78678	18.5	-4.25037	-1.73414	14.8	-3.50872	-1.57624	3.7	-3.2615	-1.5236	0	3	6	3	6	4	6	4	6
08	11.1	21.0089	155.382	-12.825	6.03155	41.3	-4.86469	2.38407	18.5	-3.57289	1.79216	14.8	0.302531	0.0164116	3.7	1.59434	-0.575504	0	3	10	4	9	8	8	9	7
08	11.1	5.12672	184.445	1.01365	-4.5343	41.3	3.05306	-4.37576	18.5	3.38402	-4.35003	14.8	4.37689	-4.27284	3.7	4.70784	-4.24711	0	11	3	11	3	12	3	12	3
08	11.1	10.0061	264.936	2.83071	-1.90091	41.3	3.18578	2.10615	18.5	3.24341	2.75642	14.8	3.41627	4.70723	3.7	3.47389	5.3575	0	11	10	11	10	11	12	11	13
08	11.1	9.56699	14.744	4.5721	0.122482	41.3	0.855812	-0.855517	18.5	0.25273	-1.01423	14.8	-1.55651	-1.49036	3.7	-2.1596	-1.64907	0	8	7	8	6	6	6	5	6
08	11.1	14.0509	99.1401	-8.75558	13.5474	41.3	-7.84915	7.91366	18.5	-7.70206	6.99941	14.8	-7.26077	4.25666	3.7	-7.11368	3.34241	0	0	15	0	14	0	12	0	11
08	11.1	16.6715	228.897	-12.1861	-3.92791	41.3	-7.69731	1.21716	18.5	-6.96886	2.05211	14.8	-4.78351	4.55694	3.7	-4.05505	5.39189	0	0	9	1	10	3	12	3	13
08	11.1	29.0372	31.5024	15.398	7.91171	41.3	4.60584	1.29767	18.5	2.85449	0.224344	14.8	-2.39957	-2.99565	3.7	-4.15093	-4.06898	0	12	9	10	8	5	5	3	3
08	11.1	8.61701	244.405	-7.81215	1.44514	41.3	-6.31953	4.56119	18.5	-6.07731	5.06687	14.8	-5.35064	6.58389	3.7	-5.10841	7.08957	0	1	12	1	13	2	14	2	15
08	11.1	14.1537	165.039	-7.03751	0.0466946	41.3	-1.48274	-1.43765	18.5	-0.581306	-1.67853	14.8	2.12299	-2.40117	3.7	3.02442	-2.64205	0	6	6	7	6	10	5	11	5
08	11.1	14.8579	217.471	-10.2631	-0.0193121	41.3	-5.46248	3.66045	18.5	-4.68343	4.2576	14.8	-2.34628	6.04906	3.7	-1.56723	6.64621	0	2	11	3	12	5	14	6	14
08	11.1	20.4738	233.663	-9.71997	-10.5402	41.3	-4.67599	-3.68278	18.5	-3.85745	-2.56996	14.8	-1.40183	0.768507	3.7	-0.583284	1.88133	0	3	4	4	5	6	8	7	9
08	11.1	9.99223	107.146	-0.444679	4.07298	41.3	0.739615	0.234453	18.5	0.931803	-0.388465	14.8	1.50837	-2.25722	3.7	1.70056	-2.88014	0	8	8	8	7	9	5	9	5
08	11.1	11.5494	325.742	0.267337	-8.042	41.3	-3.58356	-5.41928	18.5	-4.20849	-4.99366	14.8	-6.08326	-3.71681	3.7	-6.70819	-3.29119	0	4	2	3	3	1	4	1	4
08	11.1	1.42539	107.191	6.16755	-2.70722	41.3	6.33523	-3.2492	18.5	6.36244	-3.33716	14.8	6.44407	-3.60102	3.7	6.47128	-3.68897	0	14	4	14	4	14	4	14	4
08	11.1	14.2094	70.6357	0.532157	8.21809	41.3	-1.3821	2.77142	18.5	-1.69275	1.88753	14.8	-2.62469	-0.764137	3.7	-2.93534	-1.64803	0	6	10	6	9	5	7	5	6
08	11.1	4.86982	322.075	-1.70375	2.24748	41.3	-3.23606	3.44143	18.5	-3.48473	3.63519	14.8	-4.23072	4.21645	3.7	-4.47938	4.41021	0	4	11	4	11	3	12	3	12
08	11.1	9.92269	246.994	3.85527	0.276415	41.3	5.41409	3.94773	18.5	5.66705	4.54352	14.8	6.42595	6.33087	3.7	6.67891	6.92665	0	13	11	13	12	14	14	14	14
08	11.1	1.37045	231.713	-5.58607	-0.111903	41.3	-5.24811	0.316232	18.5	-5.19326	0.385711	14.8	-5.02873	0.594145	3.7	-4.97388	0.663623	0	2	8	2	8	2	8	3	8
08	11.1	25.9126	236.829	-11.0901	-15.0357	41.3	-5.02927	-5.7636	18.5	-4.0457	-4.25891	14.8	-1.09502	0.255146	3.7	-0.111456	1.75983	0	2	2	3	3	6	8	7	9
08	11.1	10.7774	49.5919	10.4616	3.62524	41.3	7.64828	0.320545	18.5	7.19173	-0.215742	14.8	5.82209	-1.8246	3.7	5.36554	-2.36089	0	15	8	15	7	13	6	13	5
08	11.1	8.80353	214.232	-8.37194	2.80569	41.3	-5.45259	4.79209	18.5	-4.97883	5.11444	14.8	-3.55757	6.0815	3.7	-3.08381	6.40386	0	2	12	3	13	4	14	4	14
08	11.1	9.83078	270.374	2.17513	-2.06622	41.3	2.14936	1.88456	18.5	2.14518	2.52569	14.8	2.13264	4.4491	3.7	2.12845	5.09023	0	10	9	10	10	10	12	10	13
08	11.1	24.3157	118.936	-1.94534	13.3754	41.3	3.03924	4.35938	18.5	3.84814	2.89626	14.8	6.27484	-1.49311	3.7	7.08374	-2.95623	0	11	12	11	10	14	6	15	5
08	11.1	4.35266	110.515	-6.86045	6.95034	41.3	-6.25226	5.32499	18.5	-6.15356	5.06122	14.8	-5.85747	4.26994	3.7	-5.75877	4.00617	0	1	13	1	13	2	12	2	12
08	11.1	21.1016	269.561	2.68497	-16.0433	41.3	2.75241	-7.24508	18.5	2.76335	-5.81729	14.8	2.79619	-1.53393	3.7	2.80713	-0.106142	0	10	0	10	2	10	6	10	7
08	11.1	9.95644	305.07	8.13355	-0.805069	41.3	5.83388	2.47069	18.5	5.46069	3.00228	14.8	4.34111	4.59706	3.7	3.96792	5.12865	0	13	10	13	11	12	12	11	13
08	11.1	34.4409	131.165	-14.7293	14.7335	41.3	-4.43765	2.96277	18.5	-2.76752	1.05261	14.8	2.24287	-4.67785	3.7	3.913	-6.58801	0	3	10	5	9	10	3	11	1
08	11.1	1.30608	98.9646	-6.47535	3.90801	41.3	-6.39435	3.39453	18.5	-6.38121	3.31121	14.8	-6.34177	3.06122	3.7	-6.32863	2.9779	0	1	11	1	11	1	11	1	10
08	11.1	5.29151	92.376	-1.467	0.285344	41.3	-1.37946	-1.82453	18.5	-1.36525	-2.16692	14.8	-1.32263	-3.19409	3.7	-1.30842	-3.53648	0	6	6	6	5	6	4	6	4
08	11.1	12.9658	40.3788	-0.0554419	5.28043	41.3	-4.05437	1.87963	18.5	-4.70332	1.32774	14.8	-6.65017	-0.32791	3.7	-7.29912	-0.879795	0	3	9	3	9	1	7	0	7
08	11.1	14.5954	358.647	8.00829	6.04102	41.3	2.07295	6.18119	18.5	1.10976	6.20394	14.8	-1.77982	6.27219	3.7	-2.74301	6.29493	0	10	14	9	14	6	14	5	14
08	11.1	11.3517	57.8583	-1.23739	4.68967	41.3	-3.67258	0.813912	18.5	-4.06777	0.18495	14.8	-5.25332	-1.70193	3.7	-5.64851	-2.3309	0	4	8	3	8	2	6	2	5
08	11.1	23.5007	164.418	-14.6105	8.36788	41.3	-5.06082	5.70486	18.5	-3.51109	5.27271	14.8	1.1381	3.97624	3.7	2.68784	3.54408	0	2	13	4	13	9	11	10	11
08	11.1	27.8946	193.407	-17.8069	-8.66073	41.3	-6.06657	-5.86234	18.5	-4.16134	-5.40821	14.8	1.55435	-4.04583	3.7	3.45958	-3.59171	0	1	2	3	2	9	3	11	4
08	11.1	21.7966	255.876	-6.63099	-15.079	41.3	-4.40608	-6.23682	18.5	-4.04502	-4.8019	14.8	-2.96185	-0.497173	3.7	-2.60079	0.937738	0	3	1	3	3	5	7	5	8
08	11.1	11.7293	215.531	-8.14449	0.971122	41.3	-4.2921	3.72214	18.5	-3.66693	4.16858	14.8	-1.79142	5.50789	3.7	-1.16625	5.95433	0	3	11	4	12	6	13	6	13
08	11.1	25.6076	8.46909	16.0595	-2.21336	41.3	5.251	-3.82274	18.5	3.497	-4.08391	14.8	-1.76502	-4.86742	3.7	-3.51903	-5.12859	0	13	4	11	3	6	3	4	2
08	11.1	8.24218	312.854	2.8376	-5.92139	41.3	0.591359	-3.50023	18.5	0.226838	-3.10732	14.8	-0.866725	-1.9286	3.7	-1.23125	-1.53569	0	8	4	8	4	7	6	6	6
08	11.1	3.25993	149.278	-2.08776	3.94591	41.3	-0.971367	3.28248	18.5	-0.790199	3.17481	14.8	-0.246693	2.85183	3.7	-0.0655248	2.74416	0	7	11	7	11	7	10	7	10
08	11.1	3.67537	208.975	-3.17954	-0.737437	41.3	-1.89829	-0.0279591	18.5	-1.69037	0.0871754	14.8	-1.0666	0.432579	3.7	-0.858678	0.547713	0	6	7	6	8	6	8	7	8
08	11.1	5.03523	193.902	-1.90547	-5.29311	41.3	0.0445602	-4.81047	18.5	0.361012	-4.73214	14.8	1.31037	-4.49717	3.7	1.62682	-4.41885	0	8	3	8	3	9	3	9	3
08	11.1	18.2311	90.8913	3.7409	10.8909	41.3	3.85772	3.3818	18.5	3.87668	2.16323	14.8	3.93355	-1.4925	3.7	3.95251	-2.71108	0	11	11	11	10	11	6	11	5
08	11.1	15.7481	263.093	5.3389	-10.0395	41.3	6.11206	-3.65665	18.5	6.23753	-2.62085	14.8	6.61394	0.486576	3.7	6.73941	1.52238	0	14	4	14	5	14	8	14	9
08	11.1	23.7236	248.678	-2.67235	-15.7321	41.3	0.9709	-6.39827	18.5	1.56213	-4.88356	14.8	3.33582	-0.339433	3.7	3.92705	1.17528	0	8	1	9	3	11	7	11	9
08	11.1	16.3899	93.2298	-5.32287	13.7343	41.3	-4.94504	7.03893	18.5	-4.88373	5.95239	14.8	-4.69979	2.69279	3.7	-4.63848	1.60625	0	3	15	3	13	3	10	3	9
08	11.1	15.7459	115.806	0.0359242	12.6584	41.3	2.83441	6.87102	18.5	3.28855	5.93183	14.8	4.65097	3.11429	3.7	5.10511	2.17511	0	10	14	11	13	12	11	13	10
08	11.1	0.537735	100.973	5.16179	-1.90167	41.3	5.20252	-2.11175	18.5	5.20913	-2.14584	14.8	5.22896	-2.24811	3.7	5.23557	-2.28221	0	13	5	13	5	13	5	13	5
08	11.1	0.499163	283.261	6.76943	7.10422	41.3	6.72386	7.29756	18.5	6.71647	7.32894	14.8	6.69429	7.42306	3.7	6.68689	7.45444	0	14	15	14	15	14	15	14	15
08	11.1	12.8193	105.265	2.31316	10.1531	41.3	3.67912	5.14799	18.5	3.90079	4.33576	14.8	4.5658	1.89908	3.7	4.78747	1.08686	0	11	13	11	12	12	9	12	9
08	11.1	18.4654	80.4091	5.7882	14.0049	41.3	4.51971	6.49787	18.5	4.31386	5.27962	14.8	3.69631	1.62488	3.7	3.49045	0.40663	0	12	14	12	13	11	9	11	8
08	11.1	17.7431	87.333	-2.69458	12.4401	41.3	-3.03404	5.15269	18.5	-3.08913	3.97008	14.8	-3.25439	0.422255	3.7	-3.30948	-0.760353	0	4	13	4	11	4	8	4	7
08	11.1	9.94081	180.181	-9.23354	-4.41357	41.3	-5.23759	-4.40093	18.5	-4.58912	-4.39887	14.8	-2.64372	-4.39272	3.7	-1.99525	-4.39067	0	2	3	3	3	5	3	6	3
08	11.1	26.7833	203.232	-14.4904	-7.45289	41.3	-3.91481	-2.91322	18.5	-2.19859	-2.17652	14.8	2.95005	0.0335782	3.7	4.66627	0.770279	0	4	5	5	5	10	8	12	8
08	11.1	12.6404	50.2769	10.8084	5.73063	41.3	7.54061	1.7978	18.5	7.01031	1.15958	14.8	5.41941	-0.75509	3.7	4.88912	-1.39331	0	15	9	15	9	13	7	12	6
08	11.1	22.2826	129.102	-13.4962	14.6816	41.3	-7.6036	7.43132	18.5	-6.64735	6.25474	14.8	-3.77858	2.72499	3.7	-2.82233	1.54841	0	0	15	1	14	4	10	5	9
08	11.1	5.4734	193.241	-5.98458	-4.06467	41.3	-3.85795	-3.56427	18.5	-3.51284	-3.48307	14.8	-2.47751	-3.23945	3.7	-2.1324	-3.15825	0	4	4	4	4	5	4	5	4
08	11.1	11.36	234.827	-3.43421	-6.24953	41.3	-0.795512	-2.50514	18.5	-0.367302	-1.8975	14.8	0.917327	-0.0745714	3.7	1.34554	0.533071	0	7	5	7	6	8	7	9	8
08	11.1	0.283021	31.8219	-5.88084	3.90735	41.3	-5.97654	3.84797	18.5	-5.99207	3.83833	14.8	-6.03865	3.80942	3.7	-6.05418	3.79978	0	2	11	2	11	1	11	1	11
08	11.1	20.594	231.495	-8.66813	-6.19534	41.3	-3.33429	0.508958	18.5	-2.46871	1.59694	14.8	0.128029	4.86087	3.7	0.993608	5.94885	0	4	8	5	9	8	12	8	13
08	11.1	3.51219	247.905	5.08472	-8.39369	41.3	5.61108	-7.09708	18.5	5.6965	-6.88667	14.8	5.95276	-6.25543	3.7	6.03818	-6.04501	0	13	0	13	1	13	1	14	1
08	11.1	12.6693	338.021	8.70424	-5.68261	41.3	3.95139	-3.76436	18.5	3.18009	-3.45307	14.8	0.866204	-2.51919	3.7	0.0949077	-2.20789	0	11	4	11	4	8	5	8	5
08	11.1	8.52329	236.633	-6.59184	-3.8472	41.3	-4.71252	-0.993469	18.5	-4.40755	-0.530364	14.8	-3.49261	0.858951	3.7	-3.18764	1.32206	0	3	7	3	7	4	8	4	9
08	11.1	11.639	308.339	1.22723	-0.0107717	41.3	-1.68601	3.67281	18.5	-2.15877	4.27059	14.8	-3.57706	6.06391	3.7	-4.04982	6.66169	0	6	11	5	12	4	14	3	14
08	11.1	5.42427	165.779	-6.07008	7.78442	41.3	-3.97145	7.25256	18.5	-3.63088	7.16625	14.8	-2.60917	6.90732	3.7	-2.26861	6.82101	0	4	15	4	15	5	14	5	14
08	11.1	4.98085	175.366	-0.695121	-2.6517	41.3	1.28545	-2.81222	18.5	1.60685	-2.83827	14.8	2.57108	-2.91642	3.7	2.89249	-2.94246	0	9	5	9	5	10	5	10	5
08	11.1	24.8883	34.3283	10.8237	12.1476	41.3	2.08842	6.18244	18.5	0.670849	5.21441	14.8	-3.58187	2.31033	3.7	-4.99945	1.3423	0	10	14	8	13	4	10	3	9
08	11.1	2.59656	96.1052	2.7573	-3.72773	41.3	2.86727	-4.75584	18.5	2.88511	-4.92268	14.8	2.93865	-5.4232	3.7	2.95649	-5.59004	0	10	3	10	3	10	2	10	2
08	11.1	10.6705	187.028	-5.43158	3.50227	41.3	-1.16793	4.02787	18.5	-0.476019	4.11316	14.8	1.59971	4.36904	3.7	2.29162	4.45434	0	6	12	7	12	9	12	10	12
08	11.1	15.548	321.892	2.19683	-11.4759	41.3	-2.79462	-7.56101	18.5	-3.60464	-6.9257	14.8	-6.03469	-5.01978	3.7	-6.84471	-4.38447	0	5	0	4	1	1	2	1	3
08	11.1	23.6227	153.238	-12.569	2.50161	41.3	-3.66533	-1.98859	18.5	-2.22043	-2.71727	14.8	2.11427	-4.90329	3.7	3.55917	-5.63196	0	4	6	5	5	10	3	11	2
08	11.1	4.3801	141.851	2.57278	4.65957	41.3	3.94616	3.5808	18.5	4.16903	3.40574	14.8	4.83765	2.88055	3.7	5.06052	2.70548	0	11	11	12	11	12	10	13	10
08	11.1	3.95644	235.867	0.485727	-2.50763	41.3	1.37056	-1.20236	18.5	1.51415	-0.990541	14.8	1.94492	-0.35508	3.7	2.08851	-0.14326	0	9	6	9	7	9	7	10	7
08	11.1	7.44735	89.8552	1.4604	5.81762	41.3	1.45286	2.83726	18.5	1.45164	2.35361	14.8	1.44797	0.902647	3.7	1.44675	0.418992	0	9	10	9	10	9	8	9	8
08	11.1	18.3365	235.084	-5.39835	-5.45024	41.3	-1.07319	0.746041	18.5	-0.371299	1.75158	14.8	1.73437	4.76819	3.7	2.43626	5.77372	0	6	8	7	9	9	12	10	13
08	11.1	17.3862	52.8109	2.87394	9.73397	41.3	-1.44123	4.04669	18.5	-2.1415	3.12375	14.8	-4.24231	0.354949	3.7	-4.94258	-0.567987	0	6	12	5	11	3	8	3	7
08	11.1	17.855	31.3685	12.8324	2.8169	41.3	6.56148	-1.00618	18.5	5.54382	-1.62659	14.8	2.49085	-3.48782	3.7	1.4732	-4.10823	0	14	6	13	6	10	4	9	3
08	11.1	33.8934	311.063	13.422	-17.1015	41.3	3.36035	-5.55256	18.5	1.72754	-3.67838	14.8	-3.17089	1.94415	3.7	-4.8037	3.81832	0	11	2	9	4	4	9	3	11
08	11.1	6.9005	257.607	-1.61036	-7.47377	41.3	-1.01816	-4.77876	18.5	-0.922062	-4.34141	14.8	-0.633754	-3.02937	3.7	-0.537652	-2.59202	0	6	3	7	3	7	4	7	5
08	11.1	18.1967	58.3949	6.10505	9.1517	41.3	2.17733	2.76854	18.5	1.53993	1.73267	14.8	-0.372249	-1.37492	3.7	-1.00964	-2.41078	0	10	10	9	9	7	6	6	5
08	11.1	13.4033	121.575	0.864214	4.87773	41.3	3.70908	0.248951	18.5	4.17075	-0.50221	14.8	5.55575	-2.75569	3.7	6.01742	-3.50685	0	11	8	12	7	13	5	14	4
08	11.1	9.69855	35.2959	6.57691	3.29493	41.3	3.39652	1.04343	18.5	2.8804	0.678053	14.8	1.33206	-0.418073	3.7	0.81594	-0.783448	0	11	9	10	8	9	7	8	7
08	11.1	22.9251	327.254	7.87264	-10.2193	41.3	-0.2378	-5.00334	18.5	-1.55397	-4.1569	14.8	-5.50247	-1.61757	3.7	-6.81864	-0.771121	0	7	2	6	3	2	6	1	7
08	11.1	19.3925	42.3793	3.70994	3.43549	41.3	-2.2187	-1.97418	18.5	-3.18081	-2.85206	14.8	-6.06712	-5.48572	3.7	-7.02923	-6.3636	0	5	6	4	5	1	2	0	1
08	11.1	27.8967	79.1112	-0.602749	14.8515	41.3	-2.88288	2.99852	18.5	-3.2529	1.075	14.8	-4.36296	-4.69554	3.7	-4.73299	-6.61905	0	5	10	4	9	3	3	3	1
08	11.1	10.0897	162.458	-5.67344	0.521391	41.3	-1.80505	-0.70144	18.5	-1.17729	-0.899882	14.8	0.706003	-1.49521	3.7	1.33377	-1.69365	0	6	7	6	7	8	6	9	6
08	11.1	2.63363	212.801	5.7715	-5.27755	41.3	6.65304	-4.70942	18.5	6.7961	-4.61722	14.8	7.22526	-4.34062	3.7	7.36832	-4.24843	0	14	3	14	3	15	3	15	3
08	11.1	9.73819	72.8633	3.898	-0.0229904	41.3	2.74504	-3.76219	18.5	2.55794	-4.36899	14.8	1.99663	-6.1894	3.7	1.80953	-6.7962	0	10	4	10	3	9	1	9	1
08	11.1	26.9298	57.8249	10.5271	14.6039	41.3	4.35954	4.80059	18.5	3.35867	3.2097	14.8	0.356059	-1.56296	3.7	-0.644811	-3.15385	0	12	12	11	11	8	6	7	4
08	11.1	4.8857	244.207	2.07922	-7.21343	41.3	2.92723	-5.45868	18.5	3.06484	-5.17392	14.8	3.47769	-4.31963	3.7	3.6153	-4.03487	0	10	2	11	2	11	3	11	3
08	11.1	28.2493	194.517	-16.758	-5.32291	41.3	-4.8986	-2.25209	18.5	-2.97405	-1.75376	14.8	2.7996	-0.258757	3.7	4.72415	0.239577	0	3	5	5	6	10	7	12	8
08	11.1	4.24215	226.273	-3.71827	4.12813	41.3	-2.54928	5.35026	18.5	-2.35958	5.54859	14.8	-1.79047	6.14357	3.7	-1.60076	6.3419	0	5	13	5	13	6	14	6	14
08	11.1	6.47897	167	-1.81114	-2.07827	41.3	0.711753	-2.66072	18.5	1.12117	-2.75524	14.8	2.34942	-3.03881	3.7	2.75884	-3.13333	0	8	5	9	5	10	4	10	4
08	11.1	21.8008	24.0838	11.0071	0.704311	41.3	2.68124	-3.01719	18.5	1.33012	-3.62112	14.8	-2.72326	-5.43291	3.7	-4.07438	-6.03683	0	10	4	9	4	5	2	3	1
08	11.1	4.39422	184.101	-4.92451	-0.441109	41.3	-3.17694	-0.315814	18.5	-2.89334	-0.295481	14.8	-2.04256	-0.234483	3.7	-1.75896	-0.21415	0	4	7	5	7	5	7	6	7
08	11.1	34.8006	136.576	-17.4868	18.3552	41.3	-5.97739	7.46235	18.5	-4.10964	5.69465	14.8	1.49361	0.391559	3.7	3.36136	-1.37614	0	2	15	3	13	9	8	11	6
08	11.1	21.3641	163.653	-14.9362	6.21917	41.3	-6.378	3.70894	18.5	-4.98917	3.30157	14.8	-0.822681	2.07948	3.7	0.566149	1.67212	0	1	11	3	11	7	10	8	9
08	11.1	13.7235	126.615	-4.83225	3.46994	41.3	-1.51132	-0.999222	18.5	-0.972394	-1.72448	14.8	0.644375	-3.90026	3.7	1.1833	-4.62552	0	6	7	7	6	8	4	9	3
08	11.1	4.30338	119.364	-3.72725	1.49331	41.3	-2.88595	-0.00194934	18.5	-2.74942	-0.244602	14.8	-2.33984	-0.972559	3.7	-2.20331	-1.21521	0	5	7	5	7	5	7	5	6
08	11.1	12.7326	156.613	-11.4763	-2.61623	41.3	-6.74769	-4.66123	18.5	-5.98033	-4.99309	14.8	-3.67827	-5.98868	3.7	-2.91091	-6.32054	0	1	3	2	3	4	2	5	1
08	11.1	17.3843	146.086	-6.03437	9.86403	41.3	-0.11053	5.88123	18.5	0.850794	5.2349	14.8	3.73477	3.29591	3.7	4.69609	2.64958	0	7	13	8	13	11	11	12	10
08	11.1	11.5164	161.657	-4.54916	6.98868	41.3	-0.139694	5.52673	18.5	0.575877	5.28949	14.8	2.72259	4.57775	3.7	3.43816	4.3405	0	7	13	8	13	10	12	11	12
08	11.1	13.6629	349.017	6.1801	-6.69036	41.3	0.739202	-5.63447	18.5	-0.143749	-5.46312	14.8	-2.79261	-4.94907	3.7	-3.67556	-4.77772	0	8	2	7	2	5	3	4	3
08	11.1	16.4658	179.55	-14.0897	-5.63164	41.3	-7.35105	-5.68459	18.5	-6.2575	-5.69318	14.8	-2.97685	-5.71896	3.7	-1.8833	-5.72755	0	0	2	1	2	5	2	6	2
08	11.1	25.556	352.014	16.628	1.95405	41.3	5.83128	3.46871	18.5	4.07919	3.71451	14.8	-1.17709	4.45191	3.7	-2.92919	4.69771	0	13	11	12	11	6	12	5	12
08	11.1	7.41283	76.6405	0.467299	10.0458	41.3	-0.218119	7.15971	18.5	-0.329349	6.69135	14.8	-0.66304	5.28626	3.7	-0.77427	4.8179	0	7	15	7	14	7	13	7	12
08	11.1	15.8963	350.467	8.20306	-8.46067	41.3	1.79956	-7.38532	18.5	0.760401	-7.21081	14.8	-2.35709	-6.68728	3.7	-3.39625	-6.51277	0	9	0	8	0	5	1	4	1
08	11.1	14.4271	167.89	-5.68185	-4.06046	41.3	0.0531623	-5.29094	18.5	0.983845	-5.49063	14.8	3.77589	-6.08968	3.7	4.70657	-6.28936	0	8	2	8	2	11	1	12	1
08	11.1	18.8095	1.35365	9.80418	-5.50705	41.3	2.04037	-5.69051	18.5	0.780459	-5.72028	14.8	-2.99929	-5.80959	3.7	-4.2592	-5.83936	0	10	2	8	2	5	2	3	2
08	11.1	7.56341	100.333	-7.16553	10.2122	41.3	-6.6225	7.23398	18.5	-6.53438	6.75067	14.8	-6.27001	5.30073	3.7	-6.18189	4.81742	0	1	15	1	14	1	13	1	12
08	11.1	3.41898	151.701	-1.93281	-2.65217	41.3	-0.733454	-3.29792	18.5	-0.538822	-3.40271	14.8	0.0450763	-3.71709	3.7	0.239709	-3.82188	0	7	4	7	4	8	4	8	4
08	11.1	30.6799	148.21	-17.4442	5.52506	41.3	-5.94657	-1.60097	18.5	-4.08074	-2.75739	14.8	1.51677	-6.22664	3.7	3.3826	-7.38306	0	2	6	3	5	9	1	11	0
08	11.1	1.65455	241.684	-4.06053	3.76834	41.3	-3.74815	4.34812	18.5	-3.69745	4.44221	14.8	-3.54537	4.72447	3.7	-3.49467	4.81856	0	4	12	4	12	4	12	4	12
08	11.1	16.4219	327.787	7.11562	-9.49064	41.3	1.4301	-5.90848	18.5	0.507453	-5.32717	14.8	-2.26049	-3.58322	3.7	-3.18314	-3.0019	0	9	2	8	2	5	4	4	4
08	11.1	18.9612	207.563	-7.15732	-8.88277	41.3	-0.213034	-5.25802	18.5	0.913889	-4.6698	14.8	4.29466	-2.90511	3.7	5.42158	-2.31689	0	7	2	8	3	12	5	13	5
08	11.1	33.556	110.112	-12.6517	19.3658	41.3	-7.45161	5.16491	18.5	-6.60774	2.86038	14.8	-4.0761	-4.05322	3.7	-3.23223	-6.35775	0	0	13	1	10	3	3	4	1
08	11.1	4.31386	170.637	3.15994	-6.53514	41.3	4.85692	-6.81494	18.5	5.1323	-6.86035	14.8	5.95846	-6.99656	3.7	6.23385	-7.04197	0	12	1	13	1	13	1	14	0
08	11.1	14.8655	76.5623	0.272246	4.75094	41.3	-1.13414	-1.13527	18.5	-1.36237	-2.09049	14.8	-2.04706	-4.95615	3.7	-2.27529	-5.91137	0	6	6	6	5	5	3	5	2
08	11.1	3.48375	61.0866	8.48403	1.47578	41.3	7.81294	0.260777	18.5	7.70403	0.0636056	14.8	7.37732	-0.527909	3.7	7.26841	-0.725081	0	15	8	15	8	15	7	15	7
08	11.1	13.8453	153.191	-2.23671	8.99473	41.3	2.77863	6.46029	18.5	3.59252	6.049	14.8	6.0342	4.81512	3.7	6.8481	4.40383	0	10	14	11	14	14	12	14	12
08	11.1	19.3604	120.076	-9.69106	12.008	41.3	-5.67619	5.07519	18.5	-5.02465	3.95012	14.8	-3.07004	0.574926	3.7	-2.4185	-0.550139	0	2	13	2	11	4	8	5	7
08	11.1	21.3902	137.592	-8.488	9.27575	41.3	-1.89388	3.25287	18.5	-0.823779	2.27547	14.8	2.38652	-0.656722	3.7	3.45662	-1.63412	0	6	11	7	10	10	7	11	6
08	11.1	11.5778	343.184	7.81912	-3.99548	41.3	3.34791	-2.64418	18.5	2.62232	-2.42489	14.8	0.445548	-1.76702	3.7	-0.280043	-1.54773	0	11	5	10	5	8	6	7	6
