05	3.7	11.2215	246.157	-3.17451	-9.36927	30.9	-1.58658	-5.77631	11.1	-1.28985	-5.1049	7.4	-0.993111	-4.43348	3.7	-0.696376	-3.76207	0	6	2	6	2	7	3	7	4
05	3.7	19.1835	65.7617	-1.7717	9.40082	30.9	-4.59972	3.1194	11.1	-5.12819	1.9456	7.4	-5.65666	0.771801	3.7	-6.18513	-0.401999	0	3	11	2	9	2	8	1	7
05	3.7	5.55197	222.238	5.3148	-2.38322	30.9	6.73973	-1.08945	11.1	7.00601	-0.847681	7.4	7.27228	-0.605916	3.7	7.53856	-0.364152	0	14	6	15	7	15	7	15	7
05	3.7	22.3236	305.253	11.6432	-10.9938	30.9	6.95059	-4.35473	11.1	6.07368	-3.11408	7.4	5.19678	-1.87344	3.7	4.31988	-0.632799	0	14	3	14	4	13	6	12	7
05	3.7	33.21	342.044	20.0118	-10.2988	30.9	7.68145	-6.30282	11.1	5.37729	-5.55609	7.4	3.07313	-4.80937	3.7	0.768978	-4.06264	0	15	1	13	2	11	3	8	3
05	3.7	18.0783	212.809	-3.96297	-7.54611	30.9	1.46932	-4.04398	11.1	2.48444	-3.38954	7.4	3.49957	-2.7351	3.7	4.51469	-2.08067	0	9	3	10	4	11	5	12	5
05	3.7	32.6751	60.0497	9.54162	17.4507	30.9	3.20154	6.44732	11.1	2.01678	4.39113	7.4	0.832015	2.33495	3.7	-0.352748	0.278766	0	11	14	10	12	8	10	7	8
05	3.7	2.60808	228.601	0.500737	2.03679	30.9	1.09717	2.71333	11.1	1.20862	2.83976	7.4	1.32007	2.96619	3.7	1.43153	3.09261	0	9	10	9	10	9	10	9	11
05	3.7	10.1038	322.709	-0.628409	0.157614	30.9	-3.43539	2.29524	11.1	-3.95993	2.6947	7.4	-4.48446	3.09415	3.7	-5.009	3.49361	0	4	10	4	10	3	11	2	11
05	3.7	24.8062	273.475	-4.05644	-9.28804	30.9	-4.61108	-0.153361	11.1	-4.71473	1.55362	7.4	-4.81838	3.26061	3.7	-4.92202	4.9676	0	3	7	3	9	3	11	3	12
05	3.7	5.28726	167.69	-4.25745	5.9292	30.9	-2.46723	5.53853	11.1	-2.13269	5.46553	7.4	-1.79816	5.39252	3.7	-1.46362	5.31952	0	5	13	5	13	6	13	6	13
05	3.7	11.158	293.288	-3.94511	-11.2281	30.9	-5.48914	-7.64084	11.1	-5.77767	-6.97049	7.4	-6.0662	-6.30015	3.7	-6.35473	-5.6298	0	2	0	2	1	1	1	1	2
05	3.7	4.06957	173.989	-3.39177	-5.76298	30.9	-1.9908	-5.91049	11.1	-1.729	-5.93806	7.4	-1.4672	-5.96562	3.7	-1.20541	-5.99319	0	6	2	6	2	6	2	6	2
05	3.7	11.6559	279.929	-5.34722	-7.75418	30.9	-6.0515	-3.73086	11.1	-6.18311	-2.97903	7.4	-6.31472	-2.2272	3.7	-6.44632	-1.47537	0	1	4	1	5	1	5	1	6
05	3.7	33.7399	176.782	-17.9657	-1.18336	30.9	-4.76162	-1.92569	11.1	-2.2942	-2.06441	7.4	0.173221	-2.20313	3.7	2.64064	-2.34184	0	3	6	5	5	8	5	10	5
05	3.7	0.0847684	135.945	-6.29053	4.94059	30.9	-6.26948	4.92022	11.1	-6.26554	4.91641	7.4	-6.26161	4.91261	3.7	-6.25767	4.9088	0	1	12	1	12	1	12	1	12
05	3.7	4.45827	116.576	5.62666	-2.06638	30.9	6.31733	-3.44705	11.1	6.4464	-3.70505	7.4	6.57546	-3.96305	3.7	6.70453	-4.22106	0	14	4	14	4	14	4	14	3
05	3.7	19.1465	330.518	5.90918	-1.95977	30.9	-0.0750324	1.42341	11.1	-1.19329	2.05562	7.4	-2.31156	2.68783	3.7	-3.42982	3.32004	0	7	9	6	10	5	10	4	11
05	3.7	4.91396	159.381	-8.83363	-6.2447	30.9	-7.24036	-6.84419	11.1	-6.94262	-6.95621	7.4	-6.64489	-7.06824	3.7	-6.34716	-7.18026	0	0	1	1	1	1	0	1	0
05	3.7	27.3145	6.33947	10.2892	-1.11146	30.9	0.125862	-2.24059	11.1	-1.77335	-2.45159	7.4	-3.67256	-2.66259	3.7	-5.57177	-2.87358	0	8	5	6	5	4	5	2	5
05	3.7	23.0562	197.432	-10.2773	-0.228134	30.9	-2.23678	2.29651	11.1	-0.73426	2.76828	7.4	0.768256	3.24006	3.7	2.27077	3.71183	0	5	10	7	10	8	11	10	11
05	3.7	5.15219	89.0861	-0.966448	-2.21515	30.9	-0.994923	-4.0002	11.1	-1.00024	-4.33378	7.4	-1.00557	-4.66735	3.7	-1.01089	-5.00092	0	7	3	6	3	6	3	6	2
05	3.7	12.872	52.8171	2.25668	-1.57301	30.9	-0.477825	-5.17783	11.1	-0.988818	-5.85145	7.4	-1.49981	-6.52508	3.7	-2.0108	-7.19871	0	7	2	7	2	6	1	5	0
05	3.7	37.6823	50.2472	12.4339	12.5916	30.9	2.65409	0.833878	11.1	0.826561	-1.36327	7.4	-1.00097	-3.56043	3.7	-2.8285	-5.75758	0	10	8	8	6	6	4	5	2
05	3.7	37.8302	207.822	-21.2743	-10.3129	30.9	-7.67653	-3.13687	11.1	-5.13553	-1.79589	7.4	-2.59453	-0.454916	3.7	-0.0535246	0.88606	0	0	4	2	6	5	7	7	8
05	3.7	15.0211	197.825	-11.0723	1.78633	30.9	-6.01414	3.4128	11.1	-5.06893	3.71673	7.4	-4.12372	4.02067	3.7	-3.17851	4.32461	0	1	11	2	11	3	12	4	12
05	3.7	2.007	28.1993	-2.77661	2.10198	30.9	-3.38811	1.77411	11.1	-3.50238	1.71284	7.4	-3.61665	1.65157	3.7	-3.73092	1.5903	0	4	9	4	9	4	9	4	9
05	3.7	39.4895	172.557	-22.2454	4.6916	30.9	-6.06712	2.57817	11.1	-3.0439	2.18324	7.4	-0.0206792	1.78831	3.7	3.00254	1.39337	0	1	10	4	10	7	9	11	9
05	3.7	6.68336	301.12	-6.12385	2.99701	30.9	-7.32295	4.98325	11.1	-7.54703	5.35442	7.4	-7.7711	5.72559	3.7	-7.99518	6.09675	0	0	12	0	13	0	13	0	14
05	3.7	6.96469	232.67	-4.65518	4.67678	30.9	-3.18845	6.60007	11.1	-2.91436	6.95947	7.4	-2.64027	7.31887	3.7	-2.36619	7.67828	0	4	14	5	14	5	15	5	15
05	3.7	1.89595	258.353	5.74859	-8.42179	30.9	5.8809	-7.77986	11.1	5.90563	-7.6599	7.4	5.93036	-7.53994	3.7	5.95508	-7.41998	0	13	0	13	0	13	0	13	0
05	3.7	31.7247	128.361	-11.563	17.1051	30.9	-3.96638	7.50716	11.1	-2.5468	5.7136	7.4	-1.12723	3.92003	3.7	0.292343	2.12647	0	4	15	5	13	6	11	8	10
05	3.7	8.82882	6.04348	0.062056	4.07602	30.9	-2.99625	3.75223	11.1	-3.56775	3.69172	7.4	-4.13926	3.63122	3.7	-4.71076	3.57071	0	5	11	4	11	3	11	3	11
05	3.7	9.92626	354.011	8.88277	7.26316	30.9	5.43668	7.62469	11.1	4.79271	7.69225	7.4	4.14874	7.75981	3.7	3.50478	7.82737	0	13	15	12	15	12	15	11	15
05	3.7	1.06681	164.9	0.443548	5.79784	30.9	0.799525	5.70179	11.1	0.866046	5.68384	7.4	0.932567	5.6659	3.7	0.999088	5.64795	0	8	13	8	13	8	13	8	13
05	3.7	11.5742	147.298	-5.20994	5.55646	30.9	-1.79764	3.36565	11.1	-1.15999	2.95625	7.4	-0.522341	2.54686	3.7	0.115311	2.13746	0	6	11	6	10	7	10	8	10
05	3.7	25.1857	284.081	9.68632	-8.41253	30.9	7.42104	0.618855	11.1	6.99773	2.30654	7.4	6.57442	3.99422	3.7	6.15111	5.6819	0	15	8	14	10	14	11	14	13
05	3.7	1.6198	12.7172	5.86511	6.606	30.9	5.31893	6.48274	11.1	5.21687	6.45971	7.4	5.11481	6.43667	3.7	5.01274	6.41364	0	13	14	13	14	13	14	13	14
05	3.7	32.3112	3.76295	13.1839	-2.40284	30.9	0.688415	-3.22467	11.1	-1.6466	-3.37824	7.4	-3.98161	-3.53182	3.7	-6.31662	-3.68539	0	8	4	6	4	4	4	1	4
05	3.7	1.791	23.1746	-4.59305	4.79178	30.9	-5.16222	4.54814	11.1	-5.26858	4.50261	7.4	-5.37494	4.45708	3.7	-5.4813	4.41155	0	2	12	2	12	2	12	2	12
05	3.7	8.762	203.655	-6.92765	-8.00194	30.9	-4.13231	-6.77748	11.1	-3.60995	-6.54866	7.4	-3.08759	-6.31985	3.7	-2.56523	-6.09103	0	3	1	4	1	4	1	5	1
05	3.7	18.9242	264.581	-4.68057	-2.79959	30.9	-4.03943	3.95848	11.1	-3.91962	5.22135	7.4	-3.79981	6.48422	3.7	-3.68001	7.74709	0	3	11	4	13	4	14	4	15
05	3.7	22.2692	119.791	-3.44266	13.6357	30.9	0.585746	6.59906	11.1	1.33853	5.28414	7.4	2.09131	3.96922	3.7	2.84409	2.65429	0	8	14	9	13	10	11	10	10
05	3.7	36.5341	104.88	-11.3838	19.3285	30.9	-7.61668	5.15101	11.1	-6.91273	2.50168	7.4	-6.20877	-0.147662	3.7	-5.50482	-2.797	0	0	13	1	10	1	7	2	5
05	3.7	40.0684	62.0218	12.9682	18.7797	30.9	5.15495	4.07166	11.1	3.6949	1.32319	7.4	2.23486	-1.42529	3.7	0.774809	-4.17376	0	13	12	11	9	10	6	8	3
05	3.7	33.9451	151.499	-13.5332	5.09704	30.9	-1.82068	-1.26254	11.1	0.368025	-2.45095	7.4	2.55673	-3.63936	3.7	4.74543	-4.82776	0	6	6	8	5	10	4	12	3
05	3.7	26.0719	29.4222	13.4194	4.22459	30.9	4.98102	-0.534492	11.1	3.40415	-1.42382	7.4	1.82728	-2.31314	3.7	0.250415	-3.20246	0	12	7	11	6	9	5	8	4
05	3.7	3.63021	176.464	-3.59849	-5.62848	30.9	-2.34469	-5.70596	11.1	-2.1104	-5.72043	7.4	-1.8761	-5.73491	3.7	-1.64181	-5.74939	0	5	2	5	2	6	2	6	2
05	3.7	15.5367	72.4143	-1.2858	7.80983	30.9	-2.94893	2.5624	11.1	-3.25972	1.58183	7.4	-3.57051	0.601246	3.7	-3.8813	-0.379334	0	5	10	4	9	4	8	4	7
05	3.7	20.3266	342.469	7.46872	-7.11588	30.9	0.474684	-4.90651	11.1	-0.832282	-4.49365	7.4	-2.13925	-4.08079	3.7	-3.44621	-3.66793	0	8	3	7	3	5	3	4	4
05	3.7	16.7902	159.899	-3.98074	5.66322	30.9	1.62964	3.61005	11.1	2.67804	3.22638	7.4	3.72645	2.84271	3.7	4.77485	2.45904	0	9	11	10	11	11	10	12	10
05	3.7	27.0177	99.7673	1.64132	17.2662	30.9	3.35414	7.31625	11.1	3.67421	5.45691	7.4	3.99428	3.59757	3.7	4.31435	1.73823	0	11	15	11	13	11	11	12	9
05	3.7	43.9762	187.487	-26.5293	-7.20296	30.9	-7.58739	-4.71351	11.1	-4.04775	-4.24831	7.4	-0.508105	-3.78311	3.7	3.03154	-3.31791	0	0	3	3	3	7	4	11	4
05	3.7	9.1801	32.9898	0.830126	7.53571	30.9	-1.8538	5.79343	11.1	-2.35534	5.46785	7.4	-2.85688	5.14227	3.7	-3.35842	4.8167	0	6	13	5	13	5	13	4	12
05	3.7	11.2157	352.208	6.37935	-7.26032	30.9	2.48944	-6.72804	11.1	1.76254	-6.62857	7.4	1.03563	-6.52911	3.7	0.308731	-6.42964	0	10	1	9	1	9	1	8	1
05	3.7	0.561317	40.275	-4.43799	5.37441	30.9	-4.58599	5.24901	11.1	-4.61365	5.22558	7.4	-4.6413	5.20214	3.7	-4.66896	5.17871	0	3	13	3	13	3	13	3	13
05	3.7	32.561	185.926	-12.338	-2.35735	30.9	0.238044	-1.05202	11.1	2.58812	-0.808091	7.4	4.93819	-0.564166	3.7	7.28826	-0.32024	0	8	6	10	7	12	7	15	7
05	3.7	5.49122	48.3599	-4.17305	-3.2158	30.9	-5.4378	-4.63832	11.1	-5.67415	-4.90414	7.4	-5.91049	-5.16996	3.7	-6.14683	-5.43579	0	2	3	2	3	2	2	1	2
05	3.7	1.84644	357.17	1.61458	-2.47505	30.9	0.977055	-2.44353	11.1	0.857921	-2.43764	7.4	0.738788	-2.43175	3.7	0.619654	-2.42586	0	8	5	8	5	8	5	8	5
05	3.7	1.85957	137.474	3.89871	-6.32515	30.9	4.37247	-6.75967	11.1	4.461	-6.84086	7.4	4.54953	-6.92206	3.7	4.63806	-7.00326	0	12	1	12	1	12	1	12	0
05	3.7	3.76497	234.467	5.27382	3.80472	30.9	6.03106	4.86504	11.1	6.17257	5.06318	7.4	6.31407	5.26132	3.7	6.45558	5.45946	0	14	12	14	13	14	13	14	13
05	3.7	5.02957	143.624	4.33404	1.47285	30.9	5.73706	0.439366	11.1	5.99924	0.24624	7.4	6.26142	0.053115	3.7	6.52361	-0.14001	0	13	8	13	8	14	8	14	7
05	3.7	18.8953	158.133	-4.88337	10.243	30.9	1.40625	7.71881	11.1	2.58158	7.24711	7.4	3.75692	6.77541	3.7	4.93225	6.30371	0	9	15	10	15	11	14	12	14
05	3.7	6.46857	206.903	-9.02628	0.199487	30.9	-7.02431	1.21526	11.1	-6.65021	1.40508	7.4	-6.2761	1.5949	3.7	-5.902	1.78472	0	0	9	1	9	1	9	2	9
05	3.7	2.74136	348.947	-6.26143	1.27001	30.9	-7.19192	1.45177	11.1	-7.36579	1.48574	7.4	-7.53967	1.51971	3.7	-7.71355	1.55367	0	0	9	0	9	0	9	0	9
05	3.7	12.1587	354.205	8.36519	-7.53924	30.9	4.12101	-7.10851	11.1	3.32791	-7.02802	7.4	2.53481	-6.94754	3.7	1.74171	-6.86705	0	12	0	11	0	10	1	9	1
05	3.7	3.26561	96.6596	5.54469	-2.45815	30.9	5.67571	-3.58026	11.1	5.70019	-3.78995	7.4	5.72468	-3.99963	3.7	5.74916	-4.20932	0	13	4	13	4	13	4	13	3
05	3.7	37.5631	200.36	-14.9993	-4.13459	30.9	-0.722976	1.16346	11.1	1.94483	2.1535	7.4	4.61263	3.14354	3.7	7.28043	4.13358	0	7	9	9	10	12	11	15	12
05	3.7	6.51168	317.155	6.78064	-4.57189	30.9	5.12362	-3.03503	11.1	4.81397	-2.74784	7.4	4.50433	-2.46065	3.7	4.19468	-2.17346	0	13	4	12	5	12	5	12	5
05	3.7	6.76465	27.8047	-2.34136	2.28158	30.9	-4.41882	1.18605	11.1	-4.80703	0.981324	7.4	-5.19524	0.776603	3.7	-5.58345	0.571882	0	3	9	3	8	2	8	2	8
05	3.7	36.9	124.19	-10.5911	16.3879	30.9	-2.23728	4.09072	11.1	-0.676212	1.79277	7.4	0.88486	-0.505182	3.7	2.44593	-2.80313	0	5	12	7	9	8	7	10	5
05	3.7	24.6448	243.843	-9.38111	-5.00288	30.9	-5.3767	3.15072	11.1	-4.6284	4.67438	7.4	-3.88011	6.19803	3.7	-3.13181	7.72168	0	2	11	3	12	4	14	4	15
05	3.7	14.7979	97.6879	5.88363	8.43896	30.9	6.58336	3.25538	11.1	6.71411	2.28673	7.4	6.84487	1.31808	3.7	6.97563	0.349429	0	14	11	14	10	14	9	14	8
05	3.7	16.7783	162.339	-6.26936	5.08206	30.9	-0.580934	3.27087	11.1	0.482054	2.93242	7.4	1.54504	2.59396	3.7	2.60803	2.25551	0	7	11	8	10	9	10	10	10
05	3.7	2.03821	289.528	2.81205	-3.61908	30.9	2.5765	-2.95496	11.1	2.53249	-2.83086	7.4	2.48847	-2.70676	3.7	2.44446	-2.58265	0	10	5	10	5	10	5	10	5
05	3.7	8.7001	53.3742	-2.08295	10.0402	30.9	-3.89052	7.60854	11.1	-4.2283	7.15415	7.4	-4.56608	6.69976	3.7	-4.90386	6.24536	0	4	15	3	15	3	14	3	14
05	3.7	7.80086	239.472	4.84385	-2.16557	30.9	6.22173	0.170974	11.1	6.47922	0.607602	7.4	6.7367	1.04423	3.7	6.99418	1.48086	0	14	8	14	8	14	9	14	9
05	3.7	20.8717	336.795	8.26484	-3.15469	30.9	1.32592	-0.179937	11.1	0.0292498	0.375952	7.4	-1.26742	0.93184	3.7	-2.56409	1.48773	0	9	7	8	8	6	8	5	9
05	3.7	30.2606	165.218	-11.9014	-0.207433	30.9	-0.731775	-3.1548	11.1	1.35547	-3.70558	7.4	3.44272	-4.25635	3.7	5.52997	-4.80712	0	7	4	9	4	11	3	13	3
05	3.7	25.1164	256.801	-10.0403	-14.3425	30.9	-7.92087	-5.30573	11.1	-7.52482	-3.61705	7.4	-7.12877	-1.92837	3.7	-6.73273	-0.239693	0	0	2	0	4	0	6	1	7
05	3.7	1.99544	102.576	0.0714908	5.64066	30.9	0.221698	4.96736	11.1	0.249768	4.84154	7.4	0.277837	4.71572	3.7	0.305906	4.5899	0	8	12	8	12	8	12	8	12
05	3.7	11.9181	275.206	-7.00843	-5.13214	30.9	-7.38765	-0.970316	11.1	-7.45851	-0.192603	7.4	-7.52938	0.585111	3.7	-7.60024	1.36282	0	0	7	0	7	0	8	0	9
05	3.7	16.4166	116.525	-0.0154981	1.86429	30.9	2.58974	-3.35538	11.1	3.07658	-4.33077	7.4	3.56341	-5.30616	3.7	4.05025	-6.28155	0	10	4	11	3	11	2	12	1
05	3.7	46.1158	341.039	27.2854	-13.6327	30.9	7.81589	-6.94342	11.1	4.17765	-5.69342	7.4	0.539407	-4.44341	3.7	-3.09883	-3.1934	0	15	1	12	2	8	3	4	4
05	3.7	16.1096	193.589	-2.07051	3.20075	30.9	3.48799	4.54438	11.1	4.5267	4.79546	7.4	5.56541	5.04654	3.7	6.60411	5.29762	0	11	12	12	12	13	13	14	13
05	3.7	26.273	100.651	2.30735	12.9472	30.9	4.11392	3.34147	11.1	4.45151	1.54646	7.4	4.7891	-0.248554	3.7	5.1267	-2.04357	0	12	11	12	9	12	7	13	5
05	3.7	0.771669	206.731	0.91805	-2.4928	30.9	1.15623	-2.37284	11.1	1.20074	-2.35043	7.4	1.24525	-2.32801	3.7	1.28976	-2.30559	0	9	5	9	5	9	5	9	5
05	3.7	19.3513	3.82057	9.1674	1.04646	30.9	2.22906	0.583117	11.1	0.932507	0.496532	7.4	-0.364049	0.409947	3.7	-1.66061	0.323362	0	10	8	8	8	7	8	6	8
05	3.7	19.0141	186.554	-6.48766	6.01288	30.9	0.290891	6.79166	11.1	1.55759	6.93719	7.4	2.82429	7.08272	3.7	4.09099	7.22825	0	8	14	9	14	10	15	12	15
05	3.7	20.5647	232.764	-10.4516	-11.0249	30.9	-5.9567	-5.11077	11.1	-5.11674	-4.00561	7.4	-4.27678	-2.90045	3.7	-3.43682	-1.79528	0	2	2	2	3	3	5	4	6
05	3.7	10.1357	348.167	11.405	1.66301	30.9	7.94059	2.38886	11.1	7.2932	2.5245	7.4	6.64581	2.66014	3.7	5.99842	2.79578	0	15	10	15	10	14	10	13	10
05	3.7	7.94924	227.236	-6.79235	2.23606	30.9	-4.91508	4.26586	11.1	-4.56427	4.64517	7.4	-4.21347	5.02448	3.7	-3.86267	5.40378	0	3	12	3	12	3	13	4	13
05	3.7	10.2266	0.178926	-1.60211	-7.84506	30.9	-5.17416	-7.85622	11.1	-5.84166	-7.8583	7.4	-6.50917	-7.86039	3.7	-7.17667	-7.86247	0	2	0	2	0	1	0	0	0
05	3.7	15.2946	59.2947	-2.32929	10.4991	30.9	-5.09414	5.84354	11.1	-5.6108	4.97356	7.4	-6.12746	4.10359	3.7	-6.64412	3.23362	0	2	13	2	12	1	12	1	11
05	3.7	29.2478	202.029	-11.4419	-12.0002	30.9	-1.16377	-7.84156	11.1	0.756888	-7.06444	7.4	2.67754	-6.28732	3.7	4.5982	-5.51021	0	6	0	8	0	10	1	12	2
05	3.7	24.722	281.507	9.27663	-12.7792	30.9	7.45811	-3.84618	11.1	7.11828	-2.17688	7.4	6.77846	-0.507586	3.7	6.43863	1.16171	0	15	4	15	5	14	7	14	9
05	3.7	2.69816	310.086	7.58519	-2.1221	30.9	6.98433	-1.40819	11.1	6.87205	-1.27479	7.4	6.75977	-1.14138	3.7	6.64749	-1.00798	0	14	6	14	6	14	6	14	6
05	3.7	1.71827	181.295	-7.44068	2.06296	30.9	-6.84686	2.07639	11.1	-6.7359	2.07889	7.4	-6.62493	2.0814	3.7	-6.51397	2.08391	0	1	10	1	10	1	10	1	10
05	3.7	37.6043	46.1712	8.61355	14.5985	30.9	-1.94747	3.59667	11.1	-3.92099	1.54077	7.4	-5.89451	-0.515131	3.7	-7.86803	-2.57103	0	6	11	4	9	2	7	0	5
05	3.7	10.1245	165.541	-5.48364	2.36557	30.9	-2.05997	1.48278	11.1	-1.42019	1.31781	7.4	-0.780413	1.15285	3.7	-0.140636	0.987881	0	5	9	6	9	7	9	7	8
05	3.7	2.41044	152.776	0.066431	-5.8227	30.9	0.807584	-6.20399	11.1	0.946082	-6.27524	7.4	1.08458	-6.34649	3.7	1.22308	-6.41775	0	8	1	8	1	9	1	9	1
05	3.7	11.2121	317.561	8.62227	-3.10934	30.9	5.72574	-0.460813	11.1	5.18447	0.0341142	7.4	4.6432	0.529041	3.7	4.10193	1.02397	0	13	7	13	8	12	8	12	9
05	3.7	1.91372	56.724	5.21375	-5.46058	30.9	4.85076	-6.01369	11.1	4.78293	-6.11705	7.4	4.7151	-6.22041	3.7	4.64727	-6.32376	0	12	1	12	1	12	1	12	1
05	3.7	0.427926	12.9717	-0.678944	7.3074	30.9	-0.823053	7.27421	11.1	-0.849983	7.268	7.4	-0.876913	7.2618	3.7	-0.903842	7.2556	0	7	15	7	15	7	15	7	15
05	3.7	30.8387	321.458	15.2133	-4.17796	30.9	5.96716	3.1877	11.1	4.23935	4.56412	7.4	2.51154	5.94053	3.7	0.783738	7.31694	0	13	11	12	12	10	13	8	15
05	3.7	33.2896	111.685	-12.3361	12.6142	30.9	-7.53209	0.533277	11.1	-6.63437	-1.72426	7.4	-5.73665	-3.9818	3.7	-4.83893	-6.23934	0	0	8	1	6	2	4	3	1
05	3.7	23.5191	213.945	-14.3818	-8.14865	30.9	-7.23329	-3.33684	11.1	-5.89745	-2.43767	7.4	-4.56161	-1.53849	3.7	-3.22577	-0.639316	0	0	4	2	5	3	6	4	7
05	3.7	5.11893	356.323	-2.32464	3.06496	30.9	-4.09468	3.1787	11.1	-4.42545	3.19995	7.4	-4.75621	3.22121	3.7	-5.08698	3.24246	0	3	11	3	11	3	11	2	11
05	3.7	15.4987	146.005	-11.1135	2.91799	30.9	-6.56138	-0.151889	11.1	-5.71073	-0.725553	7.4	-4.86007	-1.29922	3.7	-4.00942	-1.87288	0	1	7	2	7	3	6	3	6
05	3.7	8.28549	78.6791	3.8432	7.58352	30.9	3.27718	4.75623	11.1	3.17141	4.2279	7.4	3.06564	3.69957	3.7	2.95986	3.17124	0	11	12	11	12	11	11	10	11
05	3.7	21.548	98.8044	2.75505	5.43243	30.9	3.95178	-2.29404	11.1	4.17542	-3.73788	7.4	4.39905	-5.18171	3.7	4.62268	-6.62555	0	11	5	12	4	12	2	12	1
05	3.7	5.00881	250.344	-0.419454	-8.50812	30.9	0.164271	-6.8739	11.1	0.273351	-6.56851	7.4	0.382431	-6.26313	3.7	0.491511	-5.95774	0	8	1	8	1	8	1	8	2
05	3.7	23.2769	346.104	9.73698	1.03807	30.9	1.4685	3.08363	11.1	-0.076622	3.46589	7.4	-1.62174	3.84814	3.7	-3.16686	4.23039	0	9	11	7	11	6	11	4	12
05	3.7	1.39767	0.185982	-0.148625	0.529022	30.9	-0.631716	0.527454	11.1	-0.721991	0.527161	7.4	-0.812266	0.526868	3.7	-0.90254	0.526575	0	7	8	7	8	7	8	7	8
05	3.7	34.054	13.2178	15.7091	7.92861	30.9	2.68119	4.86867	11.1	0.246683	4.29686	7.4	-2.18783	3.72505	3.7	-4.62233	3.15325	0	10	12	8	12	5	11	3	11
05	3.7	20.0684	83.1734	7.18455	10.6118	30.9	6.32475	3.42963	11.1	6.16408	2.08752	7.4	6.00341	0.745406	3.7	5.84274	-0.596707	0	14	11	14	10	14	8	13	7
05	3.7	39.21	11.7618	19.3614	-1.00953	30.9	3.54634	-4.30246	11.1	0.590995	-4.91781	7.4	-2.36435	-5.53315	3.7	-5.31969	-6.1485	0	11	3	8	3	5	2	2	1
05	3.7	0.703589	158.499	7.13431	-2.86833	30.9	7.36055	-2.95745	11.1	7.40282	-2.97411	7.4	7.4451	-2.99076	3.7	7.48738	-3.00741	0	15	5	15	5	15	5	15	4
05	3.7	25.5529	343.165	10.6349	0.866444	30.9	1.57403	3.60813	11.1	-0.119163	4.12047	7.4	-1.81236	4.6328	3.7	-3.50555	5.14514	0	9	11	7	12	6	12	4	13
05	3.7	9.99259	54.386	7.51577	-0.656234	30.9	5.48426	-3.49235	11.1	5.10463	-4.02233	7.4	4.72501	-4.55231	3.7	4.34538	-5.08229	0	13	4	13	3	12	3	12	2
05	3.7	40.3585	137.795	-15.7985	10.4797	30.9	-3.33432	-0.824007	11.1	-1.00516	-2.93631	7.4	1.32401	-5.04861	3.7	3.65317	-7.16091	0	4	7	6	5	9	2	11	0
05	3.7	7.67622	70.4075	-1.07163	3.6923	30.9	-1.96652	1.17811	11.1	-2.13375	0.708289	7.4	-2.30098	0.238467	3.7	-2.4682	-0.231355	0	6	9	5	8	5	8	5	7
05	3.7	6.93601	83.2938	4.4618	9.66314	30.9	4.18052	7.27093	11.1	4.12796	6.8239	7.4	4.0754	6.37687	3.7	4.02283	5.92984	0	12	15	12	14	12	14	12	13
05	3.7	6.95739	281.607	0.658819	3.28039	30.9	0.172687	5.64717	11.1	0.081844	6.08944	7.4	-0.00899878	6.53172	3.7	-0.0998416	6.974	0	8	13	8	14	7	14	7	14
05	3.7	18.5093	46.8952	1.80795	10.9175	30.9	-2.72158	6.07798	11.1	-3.568	5.17362	7.4	-4.41443	4.26926	3.7	-5.26086	3.3649	0	5	14	4	13	3	12	2	11
05	3.7	8.24208	150.558	-4.382	-4.57286	30.9	-1.88433	-5.98263	11.1	-1.41759	-6.24607	7.4	-0.950852	-6.50951	3.7	-0.484115	-6.77295	0	6	2	6	1	7	1	7	1
05	3.7	30.8703	187.884	-19.4785	1.43991	30.9	-7.75431	3.06351	11.1	-5.56342	3.36691	7.4	-3.37253	3.67031	3.7	-1.18164	3.97371	0	0	11	2	11	4	11	6	11
05	3.7	47.4755	84.1248	8.39255	28.3323	30.9	6.18263	6.85635	11.1	5.76966	2.84316	7.4	5.3567	-1.17003	3.7	4.94373	-5.18321	0	14	14	13	10	13	6	12	2
05	3.7	13.1672	315.515	10.1189	-1.15693	30.9	6.81419	2.08888	11.1	6.19664	2.69542	7.4	5.57909	3.30196	3.7	4.96155	3.9085	0	14	10	14	10	13	11	12	11
05	3.7	18.2748	15.7743	14.2816	-0.92819	30.9	7.98929	-2.70569	11.1	6.81345	-3.03785	7.4	5.63762	-3.37001	3.7	4.46178	-3.70217	0	15	5	14	4	13	4	12	4
05	3.7	16.3054	29.9034	11.2625	10.7945	30.9	6.24167	7.90702	11.1	5.30343	7.36743	7.4	4.36518	6.82785	3.7	3.42694	6.28826	0	14	15	13	15	12	14	11	14
05	3.7	0.0622736	208.557	-3.14923	0.542304	30.9	-3.13032	0.552592	11.1	-3.12679	0.554514	7.4	-3.12326	0.556436	3.7	-3.11973	0.558359	0	4	8	4	8	4	8	4	8
05	3.7	8.09172	277.832	2.3792	-5.34084	30.9	1.9956	-2.55206	11.1	1.92391	-2.03093	7.4	1.85223	-1.50979	3.7	1.78055	-0.988657	0	9	5	9	5	9	6	9	7
05	3.7	2.30978	68.6024	-0.903703	-2.81908	30.9	-1.19508	-3.56267	11.1	-1.24952	-3.70162	7.4	-1.30397	-3.84058	3.7	-1.35842	-3.97953	0	6	4	6	4	6	4	6	4
