08	14.8	29.0042	275.078	-3.98024	-20.1318	45	-5.09916	-7.54102	22.2	-5.28074	-5.49778	18.5	-6.00706	2.6752	3.7	-6.18864	4.71844	0	2	0	2	2	1	10	1	12
08	14.8	8.37217	217.382	-8.9994	-3.75393	45	-6.33309	-1.71674	22.2	-5.9004	-1.38615	18.5	-4.16964	-0.063758	3.7	-3.73695	0.266839	0	1	6	2	6	3	7	4	8
08	14.8	18.3653	331.183	11.8582	-6.72807	45	5.22633	-3.07961	22.2	4.15011	-2.48753	18.5	-0.154799	-0.119227	3.7	-1.23103	0.472848	0	13	4	12	5	7	7	6	8
08	14.8	7.01102	134.349	0.41667	1.55775	45	2.37669	-0.447345	22.2	2.69476	-0.772734	18.5	3.96705	-2.07429	3.7	4.28513	-2.39968	0	10	7	10	7	11	5	12	5
08	14.8	8.75186	293.815	5.61983	-11.0225	45	4.20251	-7.81138	22.2	3.97251	-7.29027	18.5	3.0525	-5.20585	3.7	2.8225	-4.68474	0	12	0	11	0	11	2	10	3
08	14.8	19.226	295.316	2.18407	-14.5228	45	-1.21607	-7.33504	22.2	-1.76785	-6.16861	18.5	-3.97495	-1.50287	3.7	-4.52673	-0.336439	0	6	0	6	1	4	6	3	7
08	14.8	24.5316	79.4693	2.13307	14.9498	45	0.231286	4.71932	22.2	-0.0773362	3.0591	18.5	-1.31183	-3.58175	3.7	-1.62045	-5.24197	0	8	12	7	11	6	4	6	2
08	14.8	0.6085	65.9316	3.01348	5.39919	45	2.91472	5.17809	22.2	2.8987	5.14221	18.5	2.83459	4.99869	3.7	2.81856	4.96281	0	10	13	10	13	10	12	10	12
08	14.8	8.53022	168.171	-7.89743	8.50343	45	-4.55028	7.8024	22.2	-4.0071	7.68863	18.5	-1.83439	7.23358	3.7	-1.29121	7.11982	0	3	15	3	15	6	15	6	15
08	14.8	13.8335	66.2706	2.32114	13.0301	45	0.0618263	7.89046	22.2	-0.304816	7.05639	18.5	-1.77139	3.7201	3.7	-2.13803	2.88603	0	8	15	7	15	6	11	5	10
08	14.8	10.3369	198.532	-3.93362	-0.988521	45	0.00937531	0.333241	22.2	0.649247	0.547737	18.5	3.20873	1.40572	3.7	3.84861	1.62022	0	8	8	8	8	11	9	11	9
08	14.8	8.56061	85.9331	-0.107279	-0.382661	45	-0.35069	-3.80616	22.2	-0.39019	-4.36173	18.5	-0.548194	-6.584	3.7	-0.587695	-7.13957	0	7	4	7	3	7	1	7	0
08	14.8	5.52764	113.72	-5.97396	5.24247	45	-5.08636	3.22238	22.2	-4.94232	2.89456	18.5	-4.36616	1.58327	3.7	-4.22212	1.25545	0	2	11	3	10	3	9	3	9
08	14.8	22.5253	289.238	10.6859	-10.9492	45	7.57017	-2.02135	22.2	7.06455	-0.572538	18.5	5.04207	5.2227	3.7	4.53645	6.67151	0	15	5	15	7	13	13	12	14
08	14.8	16.44	222.009	-9.57954	-8.23584	45	-4.58056	-3.73335	22.2	-3.76932	-3.00269	18.5	-0.524368	-0.0800159	3.7	0.28687	0.650652	0	3	4	4	4	7	7	8	8
08	14.8	15.7571	198.279	-5.13294	-6.42327	45	0.975726	-4.40545	22.2	1.96704	-4.078	18.5	5.93232	-2.76819	3.7	6.92364	-2.44074	0	8	3	9	3	13	5	14	5
08	14.8	16.2596	325.316	7.05053	-5.7731	45	1.58241	-1.98909	22.2	0.695038	-1.37502	18.5	-2.85444	1.08127	3.7	-3.74181	1.69534	0	9	6	8	6	5	9	4	9
08	14.8	1.87995	116.039	-2.64912	-1.86863	45	-2.32059	-2.54104	22.2	-2.26728	-2.65015	18.5	-2.05403	-3.08663	3.7	-2.00072	-3.19574	0	5	5	5	5	5	4	5	4
08	14.8	3.96331	192.385	1.20917	2.83566	45	2.75207	3.17445	22.2	3.00245	3.22943	18.5	4.00398	3.44935	3.7	4.25437	3.50433	0	10	11	11	11	12	11	12	11
08	14.8	35.3162	233.563	-11.4362	-19.1592	45	-1.84235	-6.16392	22.2	-0.285453	-4.05504	18.5	5.94212	4.38047	3.7	7.49902	6.48935	0	6	1	7	3	13	12	15	14
08	14.8	19.7482	201.736	-9.92863	-6.33618	45	-2.32539	-3.30488	22.2	-1.09153	-2.81296	18.5	3.8439	-0.84528	3.7	5.07776	-0.353359	0	5	4	6	5	11	7	13	7
08	14.8	28.3004	256.13	0.84956	-16.9014	45	3.79264	-4.98262	22.2	4.27024	-3.04843	18.5	6.18066	4.68831	3.7	6.65826	6.62249	0	11	3	12	4	14	12	14	14
08	14.8	19.1049	294.081	6.93299	-14.238	45	3.71069	-7.02791	22.2	3.18777	-5.85785	18.5	1.0961	-1.17762	3.7	0.573184	-0.00755914	0	11	0	11	2	9	6	8	7
08	14.8	6.37528	141.177	-4.78844	6.45532	45	-2.80373	4.85828	22.2	-2.48165	4.59911	18.5	-1.19333	3.56244	3.7	-0.871251	3.30327	0	5	12	5	12	6	11	7	11
08	14.8	4.88733	32.1799	9.62779	1.69374	45	7.97771	0.65544	22.2	7.70994	0.486944	18.5	6.63883	-0.187041	3.7	6.37106	-0.355537	0	15	8	15	8	14	7	14	7
08	14.8	13.724	123.759	-9.45163	3.04088	45	-6.35737	-1.58838	22.2	-5.85523	-2.33962	18.5	-3.84667	-5.34458	3.7	-3.34453	-6.09582	0	1	6	2	5	4	2	4	1
08	14.8	4.05912	56.4595	-0.311042	-3.23193	45	-1.20502	-4.58051	22.2	-1.35009	-4.79936	18.5	-1.93039	-5.67475	3.7	-2.07546	-5.89359	0	6	3	6	3	6	2	5	2
08	14.8	3.58283	220.574	-6.07025	-1.39685	45	-4.98589	-0.468307	22.2	-4.80992	-0.317622	18.5	-4.10604	0.285117	3.7	-3.93006	0.435802	0	3	7	3	7	3	8	4	8
08	14.8	7.65199	260.809	5.10312	-8.11788	45	5.5924	-5.09398	22.2	5.6718	-4.60326	18.5	5.98941	-2.64037	3.7	6.06881	-2.14965	0	13	2	13	3	13	5	14	5
08	14.8	4.77347	194.748	1.0658	-2.68467	45	2.90701	-2.19998	22.2	3.2058	-2.12132	18.5	4.40097	-1.8067	3.7	4.69977	-1.72804	0	10	5	11	5	12	6	12	6
08	14.8	5.0671	36.8978	8.33349	-1.94172	45	6.71677	-3.1555	22.2	6.4544	-3.35247	18.5	5.40495	-4.14036	3.7	5.14258	-4.33734	0	14	4	14	4	13	3	13	3
08	14.8	24.9552	67.6333	4.56273	15.3034	45	0.525229	5.49154	22.2	-0.129979	3.89927	18.5	-2.75081	-2.46985	3.7	-3.40602	-4.06213	0	8	13	7	11	5	5	4	3
08	14.8	7.73791	275.282	0.569842	-8.7235	45	0.28463	-5.63861	22.2	0.238346	-5.13799	18.5	0.0532082	-3.13552	3.7	0.00692387	-2.63491	0	8	2	8	2	8	4	8	5
08	14.8	20.7203	58.5026	3.18479	9.4871	45	-1.32123	2.13319	22.2	-2.05247	0.939798	18.5	-4.97743	-3.83379	3.7	-5.70867	-5.02719	0	6	10	5	8	3	4	2	2
08	14.8	19.5127	257.943	4.34715	-14.3934	45	6.03481	-6.49204	22.2	6.30868	-5.20979	18.5	7.40418	-0.0808328	3.7	7.67805	1.20141	0	14	1	14	2	15	7	15	9
08	14.8	21.4681	136.53	-10.4436	10.23	45	-3.93632	4.0612	22.2	-2.88031	3.06013	18.5	1.34372	-0.944149	3.7	2.39972	-1.94522	0	4	12	5	11	9	7	10	6
08	14.8	0.175427	210.889	2.49251	-1.08656	45	2.55241	-1.05072	22.2	2.56213	-1.04491	18.5	2.60102	-1.02164	3.7	2.61074	-1.01583	0	10	6	10	6	10	6	10	6
08	14.8	9.10108	298.734	4.14877	-0.983318	45	2.39289	2.21934	22.2	2.10795	2.73907	18.5	0.968176	4.81799	3.7	0.683232	5.33772	0	10	10	10	10	8	12	8	13
08	14.8	0.231407	42.9296	-1.0446	7.97771	45	-1.11202	7.91499	22.2	-1.12296	7.90481	18.5	-1.16673	7.8641	3.7	-1.17767	7.85392	0	6	15	6	15	6	15	6	15
08	14.8	1.25592	130.477	-0.66456	8.17407	45	-0.340085	7.79384	22.2	-0.287429	7.73214	18.5	-0.0768045	7.48533	3.7	-0.0241484	7.42362	0	7	15	7	15	7	15	7	15
08	14.8	3.31395	248.935	-1.96956	-0.308978	45	-1.49504	0.923009	22.2	-1.41804	1.12294	18.5	-1.11002	1.92265	3.7	-1.03302	2.12258	0	6	8	6	9	6	9	6	10
08	14.8	15.7313	21.5383	8.78774	8.65825	45	2.81395	6.30051	22.2	1.84452	5.91789	18.5	-2.0332	4.38742	3.7	-3.00263	4.00481	0	10	14	9	13	5	12	4	12
08	14.8	9.57312	341.741	0.93399	-6.84697	45	-2.71774	-5.64219	22.2	-3.31034	-5.44668	18.5	-5.68076	-4.66464	3.7	-6.27336	-4.46913	0	5	2	4	2	2	3	1	3
08	14.8	3.80773	82.8713	-2.80256	-2.81602	45	-2.99087	-4.32176	22.2	-3.02143	-4.56611	18.5	-3.14367	-5.54352	3.7	-3.17423	-5.78787	0	5	3	4	3	4	2	4	2
08	14.8	23.3665	71.7289	10.8347	10.9153	45	7.74638	1.56127	22.2	7.24521	0.0432965	18.5	5.24052	-6.0286	3.7	4.73934	-7.54657	0	15	9	15	8	13	1	12	0
08	14.8	34.133	229.616	-11.9362	-17.4313	45	-1.92226	-5.65821	22.2	-0.297193	-3.74766	18.5	6.20309	3.89453	3.7	7.82816	5.80508	0	6	2	7	4	14	11	15	13
08	14.8	13.1889	271.67	-4.94597	-8.40749	45	-5.10168	-3.06675	22.2	-5.12694	-2.20005	18.5	-5.22801	1.26675	3.7	-5.25328	2.13345	0	2	4	2	5	2	9	2	10
08	14.8	3.04737	135.644	3.53625	1.1239	45	4.40413	0.275318	22.2	4.54497	0.13761	18.5	5.10833	-0.413224	3.7	5.24917	-0.550932	0	12	8	12	8	13	7	13	7
08	14.8	24.8185	70.9369	5.20034	13.9914	45	1.75657	4.02568	22.2	1.19771	2.40843	18.5	-1.03772	-4.06058	3.7	-1.59657	-5.67783	0	9	12	9	10	6	3	6	2
08	14.8	0.105013	343.343	-5.24395	4.18343	45	-5.28398	4.19541	22.2	-5.29048	4.19735	18.5	-5.31646	4.20512	3.7	-5.32296	4.20707	0	2	12	2	12	2	12	2	12
08	14.8	4.35571	156.806	1.13463	3.34256	45	2.73091	2.65858	22.2	2.98995	2.54758	18.5	4.02613	2.1036	3.7	4.28517	1.9926	0	10	10	10	10	12	10	12	9
08	14.8	4.26218	77.1616	1.49516	8.09515	45	1.11759	6.43842	22.2	1.05632	6.16957	18.5	0.811229	5.09415	3.7	0.749957	4.82529	0	9	14	9	14	8	13	8	12
08	14.8	21.5649	350.705	16.849	-5.08334	45	7.95637	-3.6279	22.2	6.51326	-3.39171	18.5	0.740818	-2.44696	3.7	-0.702292	-2.21077	0	15	4	14	4	8	5	7	5
08	14.8	16.1414	338.47	5.66203	1.61384	45	-0.476275	4.03553	22.2	-1.4724	4.42853	18.5	-5.45692	6.0005	3.7	-6.45305	6.3935	0	7	12	6	12	2	14	1	14
08	14.8	9.26905	68.4869	-4.9488	-1.10138	45	-6.31334	-4.56315	22.2	-6.53478	-5.12493	18.5	-7.42054	-7.37204	3.7	-7.64198	-7.93382	0	1	3	1	2	0	0	0	0
08	14.8	5.70628	29.3493	2.5397	5.50296	45	0.553856	4.38631	22.2	0.231592	4.2051	18.5	-1.05747	3.48026	3.7	-1.37973	3.29904	0	8	12	8	12	6	11	6	11
08	14.8	15.9164	300.352	0.539652	-8.1527	45	-2.74575	-2.54202	22.2	-3.27891	-1.63152	18.5	-5.41154	2.0105	3.7	-5.9447	2.921	0	5	5	4	6	2	10	2	10
08	14.8	10.8992	49.0116	-1.52581	9.62089	45	-4.4054	6.30694	22.2	-4.87271	5.76915	18.5	-6.74192	3.61799	3.7	-7.20922	3.0802	0	3	14	3	13	1	11	0	11
08	14.8	12.4153	28.9713	4.60415	9.16315	45	0.212963	6.73196	22.2	-0.499642	6.33742	18.5	-3.35006	4.75928	3.7	-4.06267	4.36474	0	8	14	7	14	4	12	3	12
08	14.8	21.6646	217.325	-10.6398	-4.90774	45	-3.43767	0.583787	22.2	-2.2689	1.47496	18.5	2.40619	5.03963	3.7	3.57496	5.9308	0	4	8	5	9	10	13	11	13
08	14.8	1.9894	119.365	6.24109	-2.83767	45	6.62945	-3.52789	22.2	6.69247	-3.63989	18.5	6.94457	-4.08793	3.7	7.00759	-4.19993	0	14	4	14	4	14	3	15	3
08	14.8	4.26834	350.281	2.38815	2.89176	45	0.710895	3.17903	22.2	0.438709	3.22565	18.5	-0.650033	3.41211	3.7	-0.922218	3.45873	0	8	11	8	11	7	11	7	11
08	14.8	5.60216	147.113	1.7669	5.59754	45	3.64493	4.38319	22.2	3.94969	4.18613	18.5	5.16876	3.39787	3.7	5.47353	3.2008	0	11	12	11	12	13	11	13	11
08	14.8	29.6292	299.962	11.6726	-17.3748	45	5.19635	-6.1402	22.2	4.14538	-4.31704	18.5	-0.058519	2.97557	3.7	-1.10949	4.79872	0	13	1	12	3	7	10	6	12
08	14.8	19.4146	82.7507	1.85246	15.4601	45	0.838454	7.48868	22.2	0.673901	6.19506	18.5	0.0156885	1.0206	3.7	-0.148865	-0.273013	0	8	15	8	14	8	9	7	7
08	14.8	9.1396	72.6884	-3.55488	8.48472	45	-4.6464	4.98275	22.2	-4.82353	4.41445	18.5	-5.53206	2.14124	3.7	-5.70919	1.57294	0	3	12	3	12	2	10	2	9
08	14.8	2.71473	359.294	-1.69437	4.74661	45	-2.77539	4.75993	22.2	-2.95081	4.76209	18.5	-3.65252	4.77074	3.7	-3.82795	4.7729	0	5	12	5	12	4	12	4	12
08	14.8	16.8673	149.365	-6.13959	9.7284	45	-0.19147	6.20575	22.2	0.773795	5.63409	18.5	4.63486	3.34745	3.7	5.60012	2.77579	0	7	14	8	13	12	11	13	10
08	14.8	6.30065	333.117	-0.841042	3.00619	45	-3.08639	4.14449	22.2	-3.45077	4.32922	18.5	-4.90827	5.06812	3.7	-5.27265	5.25284	0	4	12	4	12	3	13	2	13
08	14.8	1.97826	234.101	-4.80022	-0.357576	45	-4.33844	0.280364	22.2	-4.2635	0.383889	18.5	-3.96375	0.79799	3.7	-3.88881	0.901516	0	3	8	3	8	4	8	4	8
08	14.8	6.15036	238.259	5.3759	-2.12677	45	6.66842	-0.037345	22.2	6.87817	0.301728	18.5	7.71718	1.65802	3.7	7.92693	1.99709	0	14	7	14	8	15	9	15	9
08	14.8	0.475884	107.825	-1.55063	1.2726	45	-1.49266	1.09232	22.2	-1.48325	1.06306	18.5	-1.44562	0.946034	3.7	-1.43621	0.916777	0	6	9	6	9	6	8	6	8
08	14.8	0.958773	46.2594	-6.17705	-6.90153	45	-6.44086	-7.1772	22.2	-6.48367	-7.22194	18.5	-6.65492	-7.40088	3.7	-6.69773	-7.44562	0	1	0	1	0	1	0	1	0
08	14.8	19.9677	68.4231	4.96236	7.66355	45	1.91594	-0.0399209	22.2	1.42156	-1.29005	18.5	-0.555942	-6.29055	3.7	-1.05032	-7.54067	0	9	7	9	6	7	1	6	0
08	14.8	9.83944	200.03	-2.43717	-1.83326	45	1.27806	-0.478849	22.2	1.88097	-0.259054	18.5	4.29261	0.620128	3.7	4.89552	0.839923	0	9	7	9	7	12	8	12	8
08	14.8	18.2787	333.013	12.0871	-2.14104	45	5.37614	1.27643	22.2	4.28708	1.83102	18.5	-0.0691353	4.04938	3.7	-1.15819	4.60397	0	13	9	12	9	7	12	6	12
08	14.8	5.11279	81.4571	1.2368	4.22842	45	0.933763	2.21108	22.2	0.884586	1.8837	18.5	0.687876	0.5742	3.7	0.638699	0.246824	0	8	10	8	9	8	8	8	8
08	14.8	4.58775	257.406	1.42828	-2.82587	45	1.82718	-1.04035	22.2	1.89192	-0.75059	18.5	2.15086	0.408432	3.7	2.21559	0.698187	0	9	6	9	7	10	8	10	8
08	14.8	5.6467	300.612	3.98557	-5.14365	45	2.83764	-3.20349	22.2	2.65135	-2.88864	18.5	1.9062	-1.62924	3.7	1.71991	-1.31439	0	10	4	10	5	9	6	9	6
08	14.8	11.0509	271.732	2.30992	-2.5408	45	2.17535	1.91006	22.2	2.15352	2.63235	18.5	2.06617	5.5215	3.7	2.04433	6.24379	0	10	9	10	10	10	13	10	14
08	14.8	19.2108	46.7564	10.6227	12.6998	45	5.17979	6.91256	22.2	4.29652	5.9734	18.5	0.763417	2.21677	3.7	-0.119859	1.27761	0	13	14	12	13	8	10	7	9
08	14.8	2.25681	317.35	2.78165	6.18674	45	2.12077	6.79551	22.2	2.01352	6.8943	18.5	1.58453	7.28946	3.7	1.47729	7.38825	0	10	14	10	14	9	15	9	15
08	14.8	16.2094	106.702	3.22435	12.6778	45	5.12924	6.32937	22.2	5.43837	5.29914	18.5	6.67487	1.17822	3.7	6.984	0.147991	0	13	14	13	13	14	9	14	8
08	14.8	16.4412	219.871	-11.1573	-1.6409	45	-5.99339	2.67228	22.2	-5.15539	3.37222	18.5	-1.80341	6.17201	3.7	-0.965415	6.87195	0	2	10	2	11	6	14	7	14
08	14.8	3.90604	9.96922	-1.32156	-0.402539	45	-2.85482	-0.672045	22.2	-3.10364	-0.715781	18.5	-4.09891	-0.890723	3.7	-4.34773	-0.934459	0	5	7	4	7	3	7	3	7
08	14.8	4.08024	79.1659	-3.59301	7.85593	45	-3.89872	6.2585	22.2	-3.94833	5.99927	18.5	-4.14678	4.96234	3.7	-4.19639	4.70311	0	4	14	4	13	3	12	3	12
08	14.8	26.8841	258.617	-3.83338	-16.5353	45	-1.55207	-5.20347	22.2	-1.18185	-3.36453	18.5	0.299002	3.9912	3.7	0.669215	5.83013	0	6	2	6	4	8	11	8	13
08	14.8	11.4054	164.513	-10.0891	4.20357	45	-5.65663	2.97537	22.2	-4.93732	2.77606	18.5	-2.06007	1.9788	3.7	-1.34076	1.77949	0	2	10	3	10	5	9	6	9
08	14.8	27.1958	338.229	18.3083	-9.58447	45	7.4285	-5.23919	22.2	5.66291	-4.53403	18.5	-1.39944	-1.7134	3.7	-3.16503	-1.00825	0	15	2	13	3	6	6	4	6
08	14.8	10.938	104.32	2.66004	5.43484	45	3.7499	1.16548	22.2	3.92676	0.472642	18.5	4.6342	-2.2987	3.7	4.81107	-2.99153	0	11	9	11	8	12	5	12	5
08	14.8	2.24661	149.395	-5.87468	-6.08856	45	-5.10481	-6.54395	22.2	-4.97988	-6.61785	18.5	-4.48014	-6.91345	3.7	-4.35521	-6.98735	0	2	1	3	1	3	1	3	1
08	14.8	0.490138	337.126	5.31697	4.07138	45	5.13726	4.1472	22.2	5.10809	4.1595	18.5	4.99144	4.20872	3.7	4.96228	4.22102	0	13	12	13	12	12	12	12	12
08	14.8	3.45748	69.9996	-2.10186	5.3377	45	-2.57301	4.04325	22.2	-2.64947	3.83319	18.5	-2.9553	2.99293	3.7	-3.03176	2.78287	0	5	12	5	11	5	10	4	10
08	14.8	10.4491	75.86	6.55325	9.26705	45	5.52606	5.18967	22.2	5.35937	4.52799	18.5	4.6926	1.88127	3.7	4.52591	1.21959	0	13	13	13	12	12	9	12	9
08	14.8	19.2527	94.9038	-7.27194	13.9902	45	-6.59121	6.05602	22.2	-6.48074	4.76846	18.5	-6.03886	-0.381797	3.7	-5.92839	-1.66936	0	1	14	1	12	1	7	2	6
08	14.8	10.5179	80.8009	5.16915	6.29065	45	4.49243	2.112	22.2	4.38261	1.43388	18.5	3.94333	-1.27857	3.7	3.83351	-1.95668	0	12	10	12	9	11	6	11	6
08	14.8	19.3308	150	-14.9164	9.33689	45	-7.9898	5.33779	22.2	-6.86574	4.68881	18.5	-2.36951	2.0929	3.7	-1.24545	1.44392	0	0	13	1	12	5	10	6	9
08	14.8	16.7869	318.756	10.9909	-12.4398	45	5.81929	-7.90533	22.2	4.98004	-7.16947	18.5	1.62302	-4.22602	3.7	0.783764	-3.49016	0	13	0	12	0	9	3	8	4
08	14.8	10.73	124.164	-4.75166	2.27367	45	-2.32545	-1.30124	22.2	-1.93172	-1.88137	18.5	-0.356806	-4.20192	3.7	0.0369223	-4.78206	0	5	6	6	6	7	3	8	3
08	14.8	24.2972	317.779	10.7918	-12.1991	45	3.16902	-5.28206	22.2	1.93199	-4.15957	18.5	-3.0161	0.330429	3.7	-4.25312	1.45293	0	11	2	9	3	4	8	3	9
08	14.8	20.2161	140.494	-8.12375	9.01077	45	-1.64575	3.6695	22.2	-0.594494	2.80272	18.5	3.61053	-0.664417	3.7	4.66178	-1.5312	0	6	11	7	10	11	7	12	6
08	14.8	21.5554	45.465	7.45548	14.0792	45	1.13871	7.65902	22.2	0.113617	6.61715	18.5	-3.98674	2.4497	3.7	-5.01183	1.40783	0	9	15	8	14	4	10	2	9
08	14.8	6.21886	255.136	1.04768	-10.0594	45	1.68502	-7.65804	22.2	1.78844	-7.26835	18.5	2.20216	-5.7096	3.7	2.30559	-5.31991	0	9	0	9	0	10	2	10	2
08	14.8	1.04185	24.5686	-3.51515	-5.79083	45	-3.89225	-5.96323	22.2	-3.95344	-5.9912	18.5	-4.19822	-6.10311	3.7	-4.25942	-6.13109	0	4	2	4	2	3	1	3	1
08	14.8	0.263935	16.379	-5.71653	-6.43735	45	-5.81729	-6.46697	22.2	-5.83365	-6.47178	18.5	-5.89906	-6.491	3.7	-5.91541	-6.49581	0	2	1	2	1	2	1	2	1
08	14.8	4.89961	231.806	-1.70303	-2.54328	45	-0.49452	-1.0072	22.2	-0.298402	-0.757923	18.5	0.48607	0.239182	3.7	0.682188	0.488459	0	7	6	7	7	8	8	8	8
08	14.8	3.77798	261.817	-5.76312	-5.19411	45	-5.54881	-3.70386	22.2	-5.51404	-3.46203	18.5	-5.37493	-2.49467	3.7	-5.34015	-2.25284	0	2	4	2	4	2	5	2	5
08	14.8	5.36552	68.9644	5.79659	4.89897	45	5.02794	2.90028	22.2	4.90321	2.57594	18.5	4.40426	1.27854	3.7	4.27952	0.954196	0	13	10	12	10	12	9	12	8
08	14.8	12.0632	113.296	-4.87535	9.04611	45	-2.94838	4.57077	22.2	-2.63567	3.84451	18.5	-1.38482	0.939466	3.7	-1.07211	0.213205	0	5	12	5	11	6	8	6	8
08	14.8	14.8046	213.3	-3.88043	-10.6298	45	1.15613	-7.32136	22.2	1.97346	-6.78447	18.5	5.24281	-4.6369	3.7	6.06014	-4.10001	0	9	0	9	1	13	3	14	3
08	14.8	5.65096	186.426	-9.01721	6.81101	45	-6.77535	7.06353	22.2	-6.41154	7.10451	18.5	-4.9563	7.26842	3.7	-4.59248	7.3094	0	1	15	1	15	3	15	3	15
08	14.8	14.9523	221.873	-11.3457	-4.67218	45	-6.81174	-0.607908	22.2	-6.07598	0.0516444	18.5	-3.1329	2.68985	3.7	-2.39714	3.34941	0	1	7	1	8	4	10	5	11
08	14.8	2.71378	193.912	-7.10822	5.22292	45	-6.0592	5.48275	22.2	-5.88897	5.52492	18.5	-5.20803	5.69358	3.7	-5.03779	5.73575	0	1	13	2	13	2	13	2	13
08	14.8	31.589	351.896	20.766	-8.04661	45	6.88538	-6.07024	22.2	4.63282	-5.74951	18.5	-4.37739	-4.4666	3.7	-6.62995	-4.14587	0	14	1	12	2	3	3	1	3
08	14.8	7.50901	233.66	-1.72711	-6.55134	45	0.053765	-4.1305	22.2	0.342766	-3.73765	18.5	1.49877	-2.16622	3.7	1.78777	-1.77337	0	8	3	8	4	9	5	9	6
08	14.8	5.47908	109.898	0.0102343	7.12687	45	0.754556	5.07045	22.2	0.875345	4.73673	18.5	1.3585	3.40185	3.7	1.47929	3.06813	0	8	13	8	12	9	11	9	11
08	14.8	5.5204	151.385	3.10904	-1.29374	45	5.04346	-2.34909	22.2	5.35738	-2.52036	18.5	6.61306	-3.20541	3.7	6.92698	-3.37668	0	13	5	13	5	14	4	14	4
08	14.8	4.99825	316.038	-4.51758	-2.94192	45	-5.95289	-1.55771	22.2	-6.18582	-1.33307	18.5	-7.11751	-0.434545	3.7	-7.35044	-0.209913	0	2	6	1	6	0	7	0	7
08	14.8	1.32918	176.917	-4.24049	6.53649	45	-3.71224	6.50803	22.2	-3.62651	6.50341	18.5	-3.28361	6.48494	3.7	-3.19788	6.48032	0	4	14	4	14	4	14	4	14
08	14.8	15.9076	62.8693	0.104029	12.8114	45	-2.85921	7.02837	22.2	-3.34008	6.08989	18.5	-5.26359	2.33599	3.7	-5.74447	1.39751	0	5	15	4	14	2	10	2	9
08	14.8	14.0478	1.0853	4	5.00105	45	-1.70387	4.89299	22.2	-2.6295	4.87546	18.5	-6.33202	4.80532	3.7	-7.25765	4.78778	0	6	12	5	12	1	12	0	12
08	14.8	13.705	320.117	11.2414	-8.00586	45	6.97485	-4.44056	22.2	6.28246	-3.86197	18.5	3.51292	-1.54765	3.7	2.82054	-0.969069	0	14	3	14	4	11	6	10	7
08	14.8	8.02528	5.36051	4.05254	2.52193	45	0.852012	2.22161	22.2	0.332628	2.17288	18.5	-1.74491	1.97794	3.7	-2.26429	1.9292	0	8	10	8	10	6	9	5	9
08	14.8	12.2244	88.9821	-0.432836	11.6561	45	-0.520593	6.71716	22.2	-0.534834	5.91566	18.5	-0.591799	2.70969	3.7	-0.606041	1.9082	0	7	14	7	13	7	10	7	9
08	14.8	11.597	173.595	-10.0921	-0.460542	45	-5.44235	-0.982465	22.2	-4.68779	-1.06716	18.5	-1.66955	-1.40596	3.7	-0.914984	-1.49065	0	2	7	3	6	6	6	7	6
08	14.8	14.5748	134.775	-2.09502	7.20136	45	2.08038	2.99302	22.2	2.75797	2.31009	18.5	5.46833	-0.42164	3.7	6.14591	-1.10457	0	10	10	10	10	13	7	14	6
08	14.8	14.7622	222.401	-10.4554	-6.05798	45	-6.01886	-2.0067	22.2	-5.2989	-1.34925	18.5	-2.41907	1.28052	3.7	-1.69911	1.93797	0	1	5	2	6	5	9	6	9
08	14.8	7.79584	66.4383	2.10433	2.43223	45	0.856547	-0.429048	22.2	0.654055	-0.89338	18.5	-0.155911	-2.7507	3.7	-0.358403	-3.21503	0	8	7	8	7	7	5	7	4
08	14.8	14.9679	279.754	-0.520715	-13.3611	45	-1.55341	-7.3537	22.2	-1.721	-6.37882	18.5	-2.39135	-2.47926	3.7	-2.55894	-1.50437	0	6	0	6	1	5	5	5	6
08	14.8	0.179199	15.5536	-6.20929	-5.09597	45	-6.27799	-5.11509	22.2	-6.28914	-5.11819	18.5	-6.33373	-5.1306	3.7	-6.34488	-5.13371	0	1	2	1	2	1	2	1	2
08	14.8	13.2677	41.8925	2.16237	2.16582	45	-1.8396	-1.424	22.2	-2.48904	-2.00656	18.5	-5.08681	-4.33679	3.7	-5.73625	-4.91935	0	6	6	5	5	2	3	2	3
08	14.8	8.67071	245.781	0.462386	-2.13323	45	1.88873	1.0377	22.2	2.1202	1.55228	18.5	3.04607	3.6106	3.7	3.27754	4.12519	0	9	9	10	9	11	11	11	12
08	14.8	0.642964	186.802	4.78559	4.21258	45	5.03966	4.24288	22.2	5.08089	4.2478	18.5	5.24581	4.26747	3.7	5.28704	4.27239	0	13	12	13	12	13	12	13	12
08	14.8	9.48758	286.087	6.69714	-0.882931	45	5.64132	2.7782	22.2	5.46998	3.37233	18.5	4.78463	5.74885	3.7	4.61329	6.34298	0	13	10	13	11	12	13	12	14
08	14.8	14.4162	340.406	9.33726	-6.4886	45	3.81574	-4.5231	22.2	2.91971	-4.20414	18.5	-0.664433	-2.92828	3.7	-1.56047	-2.60932	0	11	3	10	3	7	5	6	5
08	14.8	20.8482	251.32	-3.35835	-12.0077	45	-0.577456	-3.78224	22.2	-0.12617	-2.44741	18.5	1.67897	2.89193	3.7	2.13026	4.22677	0	7	4	7	5	9	10	10	12
