09	7.4	0.251467	220.522	6.51087	-4.86499	38.6	6.59027	-4.79712	14.8	6.60261	-4.78657	11.1	6.6273	-4.76547	3.7	6.63965	-4.75492	0	14	3	14	3	14	3	14	3
09	7.4	13.7438	0.0951235	3.88824	6.28382	38.6	-1.93285	6.27415	14.8	-2.83781	6.27265	11.1	-4.64772	6.26965	3.7	-5.55268	6.26814	0	6	14	5	14	3	14	2	14
09	7.4	1.18814	232.117	3.5062	1.51981	38.6	3.8093	1.9094	14.8	3.85642	1.96997	11.1	3.95066	2.0911	3.7	3.99778	2.15167	0	11	9	11	9	11	10	11	10
09	7.4	1.31153	198.271	-8.50882	-3.46229	38.6	-7.9914	-3.29145	14.8	-7.91096	-3.2649	11.1	-7.75009	-3.21178	3.7	-7.66965	-3.18522	0	0	4	0	4	0	4	0	4
09	7.4	17.9073	243.824	-9.57386	-13.4134	38.6	-6.1813	-6.51156	14.8	-5.65389	-5.43859	11.1	-4.59906	-3.29265	3.7	-4.07164	-2.21968	0	1	1	2	2	3	4	3	5
09	7.4	2.15997	300.996	-6.16412	1.76877	38.6	-6.62639	2.53824	14.8	-6.69826	2.65786	11.1	-6.84199	2.89711	3.7	-6.91385	3.01673	0	1	10	1	10	1	10	1	11
09	7.4	1.87982	159.891	-6.73024	4.85231	38.6	-5.99672	4.58375	14.8	-5.88269	4.542	11.1	-5.65462	4.4585	3.7	-5.54058	4.41675	0	2	12	2	12	2	12	2	12
09	7.4	19.6393	324.953	10.0202	-1.44577	38.6	3.06701	3.43143	14.8	1.98605	4.18965	11.1	-0.175873	5.70609	3.7	-1.25684	6.46431	0	11	11	9	12	7	13	6	14
09	7.4	5.82761	270.061	-4.04576	-4.87288	38.6	-4.04833	-2.44378	14.8	-4.04873	-2.06614	11.1	-4.04953	-1.31088	3.7	-4.04993	-0.933242	0	3	5	3	5	3	6	3	7
09	7.4	12.1748	113.029	-1.42775	11.5138	38.6	0.580942	6.78818	14.8	0.893218	6.05352	11.1	1.51777	4.58422	3.7	1.83004	3.84957	0	8	14	8	14	9	12	9	11
09	7.4	17.8944	260.283	-7.28836	-5.38698	38.6	-5.99134	2.18739	14.8	-5.7897	3.36491	11.1	-5.38643	5.71997	3.7	-5.18479	6.8975	0	2	10	2	11	2	13	2	14
09	7.4	15.8633	269.016	-0.444577	-6.43596	38.6	-0.328404	0.32616	14.8	-0.310344	1.37741	11.1	-0.274223	3.47992	3.7	-0.256162	4.53117	0	7	8	7	9	7	11	7	12
09	7.4	16.1745	313.184	8.11921	-6.21367	38.6	3.39513	-1.18024	14.8	2.66071	-0.397732	11.1	1.19188	1.16728	3.7	0.457468	1.94979	0	11	6	10	7	9	9	8	9
09	7.4	18.2447	354.129	6.89443	-2.84752	38.6	-0.910018	-2.04494	14.8	-2.12331	-1.92016	11.1	-4.54991	-1.67062	3.7	-5.7632	-1.54585	0	7	5	5	6	3	6	2	6
09	7.4	2.15284	159.753	0.653829	1.63297	38.6	1.49323	1.32335	14.8	1.62372	1.27522	11.1	1.88471	1.17895	3.7	2.01521	1.13081	0	9	9	9	9	9	9	10	9
09	7.4	30.866	174.014	-15.5857	-1.46454	38.6	-1.43844	-2.94786	14.8	0.760925	-3.17846	11.1	5.15966	-3.63966	3.7	7.35903	-3.87026	0	6	5	8	4	13	4	15	4
09	7.4	10.0082	21.7633	0.0970949	-1.55416	38.6	-3.80361	-3.11143	14.8	-4.41003	-3.35353	11.1	-5.62285	-3.83772	3.7	-6.22926	-4.07982	0	4	4	3	4	2	4	1	3
09	7.4	17.4334	287.35	9.35278	-14.3784	38.6	7.12406	-7.24475	14.8	6.77757	-6.13574	11.1	6.08461	-3.91771	3.7	5.73813	-2.8087	0	15	0	14	1	14	4	13	5
09	7.4	0.471913	143.009	6.48667	7.61035	38.6	6.64325	7.4924	14.8	6.66759	7.47407	11.1	6.71628	7.43739	3.7	6.74062	7.41906	0	14	15	14	15	14	15	14	15
09	7.4	18.791	188.199	-11.1153	0.433874	38.6	-3.10004	1.58869	14.8	-1.85397	1.76822	11.1	0.638166	2.12728	3.7	1.88424	2.30681	0	4	9	6	9	8	10	9	10
09	7.4	5.28608	101.931	-6.90026	4.40778	38.6	-6.44501	2.25333	14.8	-6.37423	1.91839	11.1	-6.23269	1.24852	3.7	-6.16191	0.913585	0	1	10	1	9	1	9	1	8
09	7.4	9.45655	310.607	1.37637	-6.49998	38.6	-1.20378	-3.49037	14.8	-1.60489	-3.02249	11.1	-2.40712	-2.08673	3.7	-2.80824	-1.61885	0	6	4	6	4	5	5	5	6
09	7.4	29.3681	324.805	18.2715	-10.7968	38.6	7.32665	-3.07761	14.8	5.62514	-1.87756	11.1	2.22212	0.522535	3.7	0.520605	1.72258	0	15	4	13	6	10	8	8	9
09	7.4	35.7204	33.8796	19.3692	12.5631	38.6	5.16024	3.02245	14.8	2.95129	1.53923	11.1	-1.46662	-1.4272	3.7	-3.67558	-2.91042	0	13	11	10	9	6	6	4	5
09	7.4	5.97879	240.426	4.4237	1.70888	38.6	5.65389	3.87673	14.8	5.84513	4.21375	11.1	6.22763	4.88779	3.7	6.41887	5.2248	0	13	11	13	12	14	12	14	13
09	7.4	32.0592	301.414	11.0596	-15.5177	38.6	3.2902	-2.79653	14.8	2.08236	-0.818867	11.1	-0.333344	3.13646	3.7	-1.54119	5.11412	0	11	5	10	7	7	11	6	13
09	7.4	26.361	198.449	-16.0332	1.46635	38.6	-4.84509	5.19871	14.8	-3.10576	5.77895	11.1	0.372887	6.93943	3.7	2.11221	7.51967	0	3	13	4	13	8	14	10	15
09	7.4	1.84049	39.8346	-4.30273	-3.91264	38.6	-4.89	-4.40254	14.8	-4.9813	-4.4787	11.1	-5.16389	-4.63102	3.7	-5.25519	-4.70718	0	3	3	3	3	2	3	2	3
09	7.4	20.6271	116.527	-10.1918	5.60925	38.6	-6.19059	-2.40629	14.8	-5.56856	-3.6524	11.1	-4.3245	-6.14462	3.7	-3.70247	-7.39074	0	1	5	2	4	3	1	4	0
09	7.4	9.35103	15.7977	1.15334	2.02836	38.6	-2.61779	0.961399	14.8	-3.20406	0.795527	11.1	-4.3766	0.463782	3.7	-4.96287	0.297909	0	5	8	4	8	3	8	3	8
09	7.4	22.9744	82.9627	8.45958	9.11179	38.6	7.22341	-0.902139	14.8	7.03123	-2.45893	11.1	6.64688	-5.5725	3.7	6.4547	-7.12929	0	15	7	15	5	14	2	14	0
09	7.4	24.6054	33.6425	11.4203	2.33435	38.6	2.34663	-3.7039	14.8	0.93601	-4.64263	11.1	-1.88522	-6.52007	3.7	-3.29584	-7.45879	0	10	4	8	3	6	1	4	0
09	7.4	14.4539	171.513	-11.6506	8.3621	38.6	-5.58308	7.45672	14.8	-4.63981	7.31596	11.1	-2.75327	7.03446	3.7	-1.81001	6.89371	0	2	15	3	15	5	15	6	14
09	7.4	24.9893	272.235	7.86488	-14.5701	38.6	7.43227	-3.48582	14.8	7.36501	-1.76264	11.1	7.2305	1.68372	3.7	7.16325	3.40691	0	15	4	15	6	15	9	15	11
09	7.4	0.722607	152.57	-1.89033	1.4156	38.6	-1.6239	1.27732	14.8	-1.58248	1.25582	11.1	-1.49964	1.21282	3.7	-1.45822	1.19132	0	6	9	6	9	6	9	6	9
09	7.4	14.0741	138.307	-6.35276	11.7247	38.6	-1.89733	7.75598	14.8	-1.20468	7.139	11.1	0.180627	5.90503	3.7	0.873279	5.28805	0	6	15	6	15	8	13	8	13
09	7.4	23.7169	339.095	10.1165	-3.91249	38.6	0.348904	-0.181732	14.8	-1.16959	0.39826	11.1	-4.20657	1.55824	3.7	-5.72506	2.13824	0	8	7	6	8	3	9	2	10
09	7.4	25	265.99	3.37257	-13.4938	38.6	4.14872	-2.42292	14.8	4.26938	-0.701808	11.1	4.51071	2.74041	3.7	4.63137	4.46152	0	12	5	12	7	12	10	12	12
09	7.4	5.63543	49.8542	-2.37199	2.3854	38.6	-3.88613	0.590215	14.8	-4.12152	0.311132	11.1	-4.5923	-0.247035	3.7	-4.8277	-0.526118	0	4	8	3	8	3	7	3	7
09	7.4	2.91703	8.66967	3.11599	2.23133	38.6	1.9171	2.04852	14.8	1.73072	2.0201	11.1	1.35796	1.96326	3.7	1.17157	1.93484	0	9	10	9	10	9	9	9	9
09	7.4	1.41602	166.749	4.46077	1.04552	38.6	5.03342	0.910661	14.8	5.12244	0.889696	11.1	5.3005	0.847767	3.7	5.38952	0.826802	0	13	8	13	8	13	8	13	8
09	7.4	22.078	199.507	-14.8733	-1.97989	38.6	-5.77391	1.24366	14.8	-4.35929	1.7448	11.1	-1.53006	2.74708	3.7	-0.115444	3.24823	0	2	9	3	9	6	10	7	11
09	7.4	33.2889	187.774	-18.9535	-1.12012	38.6	-3.47005	0.993595	14.8	-1.06296	1.3222	11.1	3.75123	1.97941	3.7	6.15832	2.30801	0	4	8	6	9	11	9	14	10
09	7.4	21.0477	306.732	9.33867	-8.09918	38.6	3.86109	-0.759042	14.8	3.00953	0.382071	11.1	1.30642	2.6643	3.7	0.454861	3.80541	0	11	7	11	8	9	10	8	11
09	7.4	38.3814	252.838	-8.31082	-22.5339	38.6	-2.7482	-4.52224	14.8	-1.88342	-1.7221	11.1	-0.153865	3.87817	3.7	0.710913	6.6783	0	5	3	6	6	7	11	8	14
09	7.4	29.0746	84.9248	-5.19133	17.4326	38.6	-6.36198	4.25143	14.8	-6.54397	2.20224	11.1	-6.90796	-1.89612	3.7	-7.08995	-3.9453	0	1	12	1	10	1	6	0	4
09	7.4	14.9291	178.57	-4.86634	0.795239	38.6	1.47731	0.636893	14.8	2.46351	0.612277	11.1	4.43591	0.563043	3.7	5.42211	0.538426	0	9	8	10	8	12	8	13	8
09	7.4	9.18391	235.403	-3.68856	-7.00207	38.6	-1.50371	-3.83462	14.8	-1.16405	-3.3422	11.1	-0.484724	-2.35736	3.7	-0.145062	-1.86494	0	6	4	6	4	7	5	7	6
09	7.4	26.3425	350.091	13.7834	-8.421	38.6	2.17455	-6.39306	14.8	0.369802	-6.07779	11.1	-3.23968	-5.44726	3.7	-5.04443	-5.13199	0	10	1	8	1	4	2	2	2
09	7.4	3.95158	276.252	-1.32008	-3.4859	38.6	-1.49912	-1.85163	14.8	-1.52695	-1.59756	11.1	-1.58262	-1.08943	3.7	-1.61046	-0.835361	0	6	6	6	6	6	6	6	7
09	7.4	40.5199	295.014	14.1585	-23.5819	38.6	5.55729	-5.14847	14.8	4.22013	-2.28277	11.1	1.54581	3.44863	3.7	0.208644	6.31433	0	13	2	12	5	9	11	8	14
09	7.4	40.7978	301.275	9.4519	-23.626	38.6	-1.21239	-6.06901	14.8	-2.87028	-3.33956	11.1	-6.18607	2.11933	3.7	-7.84396	4.84878	0	6	1	5	4	1	10	0	12
09	7.4	30.721	311.16	11.2725	-11.259	38.6	1.9639	-0.611007	14.8	0.516756	1.04436	11.1	-2.37752	4.35508	3.7	-3.82466	6.01044	0	9	7	8	9	5	12	4	14
09	7.4	3.90091	358.088	-0.0991093	5.51908	38.6	-1.72111	5.57323	14.8	-1.97327	5.58165	11.1	-2.47758	5.59848	3.7	-2.72974	5.6069	0	6	13	6	13	5	13	5	13
09	7.4	6.64586	282.724	7.6309	-10.1895	38.6	7.02012	-7.48457	14.8	6.92517	-7.06405	11.1	6.73526	-6.22301	3.7	6.64031	-5.80249	0	15	0	14	0	14	1	14	2
09	7.4	12.7274	5.73172	13.3144	4.3015	38.6	7.96568	3.76464	14.8	7.13417	3.68118	11.1	5.47114	3.51426	3.7	4.63962	3.4308	0	15	11	15	11	13	11	12	11
09	7.4	7.59429	16.2485	0.00842667	-6.29355	38.6	-3.03801	-7.18142	14.8	-3.51162	-7.31945	11.1	-4.45883	-7.59551	3.7	-4.93243	-7.73354	0	4	0	4	0	3	0	3	0
09	7.4	12.1106	45.353	2.74405	4.41171	38.6	-0.844755	0.778413	14.8	-1.40268	0.213572	11.1	-2.51853	-0.916109	3.7	-3.07645	-1.48095	0	7	8	6	8	5	7	4	6
09	7.4	42.403	209.157	-24.7505	-14.9187	38.6	-5.76994	-4.3294	14.8	-2.81917	-2.68316	11.1	3.08235	0.60931	3.7	6.03311	2.25555	-3.55271e-15	2	3	5	5	11	8	14	10
09	7.4	16.7478	52.0016	11.2155	7.01512	38.6	6.80631	1.37127	14.8	6.12085	0.493865	11.1	4.74992	-1.26095	3.7	4.06445	-2.13835	0	14	9	14	8	12	6	12	5
09	7.4	0.96941	306.382	-2.68066	0.101391	38.6	-2.91954	0.425612	14.8	-2.95668	0.476017	11.1	-3.03096	0.576825	3.7	-3.06809	0.627229	0	5	8	5	8	4	8	4	8
09	7.4	0.73707	345.436	3.45671	-3.88029	38.6	3.16036	-3.8033	14.8	3.11429	-3.79133	11.1	3.02214	-3.76739	3.7	2.97607	-3.75542	0	11	4	11	4	11	4	10	4
09	7.4	0.0925387	115.235	7.11516	2.22879	38.6	7.13155	2.19402	14.8	7.1341	2.18861	11.1	7.13919	2.1778	3.7	7.14174	2.17239	0	15	10	15	10	15	10	15	10
09	7.4	10.0934	353.087	3.48975	6.00263	38.6	-0.716044	6.51256	14.8	-1.36989	6.59183	11.1	-2.67757	6.75038	3.7	-3.33141	6.82966	0	7	14	6	14	5	14	4	14
09	7.4	10.6694	334.471	9.21642	-7.72984	38.6	5.17033	-5.79741	14.8	4.54131	-5.49699	11.1	3.28328	-4.89615	3.7	2.65427	-4.59573	0	13	2	12	2	11	3	10	3
09	7.4	27.1491	261.87	-6.70486	-17.3868	38.6	-4.97889	-5.30463	14.8	-4.71057	-3.42631	11.1	-4.17392	0.330337	3.7	-3.9056	2.20866	0	3	2	3	4	3	8	4	10
09	7.4	6.04508	336.087	1.93877	3.7589	38.6	-0.365289	4.78055	14.8	-0.723484	4.93938	11.1	-1.43987	5.25704	3.7	-1.79807	5.41587	0	7	12	7	12	6	13	6	13
09	7.4	35.2753	101.379	-3.21674	22.2917	38.6	0.104896	5.78672	14.8	0.621286	3.22081	11.1	1.65407	-1.911	3.7	2.17045	-4.47691	0	8	13	8	11	9	6	10	3
09	7.4	12.0813	310.667	9.53766	-10.7132	38.6	6.218	-6.84923	14.8	5.70192	-6.24853	11.1	4.66975	-5.04713	3.7	4.15367	-4.44643	0	14	1	13	1	12	2	12	3
09	7.4	17.5804	131.51	-1.73835	9.17502	38.6	3.25935	3.52815	14.8	4.0363	2.65027	11.1	5.5902	0.894521	3.7	6.36716	0.0166454	0	11	11	12	10	13	8	14	8
09	7.4	9.82211	353.299	0.706142	-4.16357	38.6	-3.38614	-3.68279	14.8	-4.02234	-3.60805	11.1	-5.29473	-3.45856	3.7	-5.93093	-3.38382	0	4	4	3	4	2	4	2	4
09	7.4	1.97327	240.344	-6.32791	3.33325	38.6	-5.92218	4.04584	14.8	-5.85911	4.15662	11.1	-5.73296	4.37818	3.7	-5.66988	4.48896	0	2	12	2	12	2	12	2	12
09	7.4	5.1168	154.589	-4.22392	-6.20095	38.6	-2.29898	-7.11545	14.8	-1.99972	-7.25762	11.1	-1.40121	-7.54196	3.7	-1.10196	-7.68413	0	5	0	6	0	6	0	6	0
09	7.4	3.27732	282.775	-6.39036	4.05092	38.6	-6.69172	5.38003	14.8	-6.73856	5.58665	11.1	-6.83226	5.99991	3.7	-6.87911	6.20653	0	1	13	1	13	1	13	1	14
09	7.4	15.4544	202.74	-12.8453	-3.79213	38.6	-6.77683	-1.24864	14.8	-5.83342	-0.853227	11.1	-3.94659	-0.0623943	3.7	-3.00318	0.333022	0	1	6	2	7	4	7	4	8
09	7.4	39.6658	273.722	3.06895	-24.5684	38.6	1.78796	-4.87486	14.8	1.58882	-1.81326	11.1	1.19053	4.30993	3.7	0.991388	7.37153	0	9	3	9	6	9	12	8	15
09	7.4	10.0665	317.188	3.29839	-9.53473	38.6	0.198937	-6.66337	14.8	-0.282911	-6.21698	11.1	-1.24661	-5.3242	3.7	-1.72845	-4.87781	0	8	1	7	1	6	2	6	3
09	7.4	12.1354	74.8647	-2.57206	0.935857	38.6	-3.90828	-4.00427	14.8	-4.11601	-4.77227	11.1	-4.53147	-6.30827	3.7	-4.7392	-7.07628	0	4	3	3	3	3	1	3	0
09	7.4	3.66563	301.787	-0.353426	2.10314	38.6	-1.15661	3.39918	14.8	-1.28147	3.60067	11.1	-1.5312	4.00364	3.7	-1.65607	4.20512	0	6	11	6	11	6	12	6	12
09	7.4	12.9538	134.86	-6.05196	6.50938	38.6	-2.19043	2.62891	14.8	-1.59011	2.02564	11.1	-0.389462	0.819104	3.7	0.210859	0.215837	0	5	10	6	10	7	8	8	8
09	7.4	3.79041	321.869	5.17062	0.950404	38.6	3.93031	1.92401	14.8	3.73749	2.07537	11.1	3.35184	2.37809	3.7	3.15902	2.52945	0	11	9	11	10	11	10	11	10
09	7.4	1.25678	300.339	0.199702	-1.04464	38.6	-0.0640348	-0.594007	14.8	-0.105036	-0.523951	11.1	-0.187038	-0.383839	3.7	-0.228039	-0.313783	0	7	7	7	7	7	7	7	7
09	7.4	6.9954	263.645	1.67914	3.277	38.6	2.0024	6.17939	14.8	2.05265	6.6306	11.1	2.15316	7.53302	3.7	2.20342	7.98423	0	10	14	10	14	10	15	10	15
09	7.4	6.98737	238.589	-7.1437	-7.85999	38.6	-5.62346	-5.37053	14.8	-5.38712	-4.98351	11.1	-4.91444	-4.20948	3.7	-4.6781	-3.82246	0	2	2	2	3	3	3	3	4
09	7.4	22.1252	227.506	-10.9665	-10.2423	38.6	-4.42994	-3.10747	14.8	-3.41376	-1.99828	11.1	-1.38138	0.220118	3.7	-0.365196	1.32932	0	3	4	4	6	6	8	7	9
09	7.4	32.7008	179.242	-18.3121	5.90072	38.6	-3.03368	5.69864	14.8	-0.658456	5.66723	11.1	4.09199	5.6044	3.7	6.46721	5.57298	0	4	13	7	13	12	13	14	13
09	7.4	20.7404	319.521	4.7693	-3.77685	38.6	-2.08591	2.0738	14.8	-3.15164	2.98336	11.1	-5.28309	4.80247	3.7	-6.34882	5.71202	0	5	10	4	10	2	12	1	13
09	7.4	5.08929	124.352	2.91218	-2.69819	38.6	4.10822	-4.44811	14.8	4.29416	-4.72016	11.1	4.66603	-5.26426	3.7	4.85197	-5.53631	0	12	3	12	3	12	2	12	2
09	7.4	26.388	296.246	10.8331	-14.8327	38.6	5.61126	-4.24186	14.8	4.79946	-2.59539	11.1	3.17587	0.697561	3.7	2.36407	2.34404	0	13	3	12	5	11	8	10	10
09	7.4	15.0818	101.185	-0.769722	8.0283	38.6	0.474361	1.7365	14.8	0.667769	0.758362	11.1	1.05459	-1.19791	3.7	1.24799	-2.17605	0	8	9	8	8	9	6	9	5
09	7.4	7.15263	194.319	0.57936	-0.679835	38.6	3.47323	0.0588119	14.8	3.92312	0.173644	11.1	4.82289	0.403307	3.7	5.27278	0.518138	0	11	8	11	8	12	8	13	8
09	7.4	25.0969	236.387	-12.5787	-8.45855	38.6	-6.40782	0.824718	14.8	-5.44847	2.26791	11.1	-3.52978	5.15431	3.7	-2.57044	6.5975	0	1	8	2	10	4	13	5	14
09	7.4	35.2289	256.25	-9.42726	-22.1513	38.6	-5.43235	-5.82593	14.8	-4.81129	-3.28796	11.1	-3.56918	1.78799	3.7	-2.94812	4.32596	0	2	2	3	4	4	9	5	12
09	7.4	23.3411	85.5649	2.81996	18.186	38.6	2.02577	7.9466	14.8	1.9023	6.35476	11.1	1.65537	3.17109	3.7	1.5319	1.57925	0	10	15	9	14	9	11	9	9
09	7.4	6.05227	24.0914	3.8911	-1.93202	38.6	1.58747	-2.96207	14.8	1.22934	-3.12221	11.1	0.513087	-3.44247	3.7	0.154959	-3.60261	0	9	5	9	4	8	4	8	4
09	7.4	3.88346	313.794	0.300713	-8.75765	38.6	-0.817395	-7.59144	14.8	-0.991219	-7.41014	11.1	-1.33887	-7.04753	3.7	-1.51269	-6.86623	0	7	0	7	0	6	0	6	1
09	7.4	9.9838	173.789	-5.33427	4.25076	38.6	-1.16921	3.79749	14.8	-0.521706	3.72702	11.1	0.77331	3.58609	3.7	1.42082	3.51562	0	6	11	7	11	8	11	9	11
09	7.4	8.08149	258.866	-1.63952	-1.59764	38.6	-0.986927	1.71815	14.8	-0.885473	2.23363	11.1	-0.682566	3.26459	3.7	-0.581113	3.78007	0	7	9	7	10	7	11	7	11
09	7.4	9.68414	78.3333	4.53405	7.70042	38.6	3.71275	3.7229	14.8	3.58507	3.10454	11.1	3.32971	1.86783	3.7	3.20203	1.24948	0	11	11	11	11	11	9	11	9
09	7.4	9.85771	82.4535	5.51992	2.473	38.6	4.97678	-1.62685	14.8	4.89234	-2.26422	11.1	4.72346	-3.53896	3.7	4.63902	-4.17633	0	12	6	12	5	12	4	12	3
09	7.4	12.492	103.506	-7.60321	2.93982	38.6	-6.37178	-2.1872	14.8	-6.18034	-2.98426	11.1	-5.79745	-4.57838	3.7	-5.60601	-5.37544	0	1	5	1	5	2	3	2	2
09	7.4	22.2668	92.8598	-2.89666	12.4143	38.6	-2.41046	2.68147	14.8	-2.33488	1.16838	11.1	-2.18371	-1.8578	3.7	-2.10812	-3.37089	0	5	10	5	9	5	6	5	4
09	7.4	0.164908	122.844	1.6206	-4.66846	38.6	1.65775	-4.72601	14.8	1.66352	-4.73496	11.1	1.67507	-4.75286	3.7	1.68085	-4.7618	0	9	3	9	3	9	3	9	3
09	7.4	8.92039	273.811	-1.45833	-4.33546	38.6	-1.70665	-0.608064	14.8	-1.74525	-0.0285953	11.1	-1.82246	1.13034	3.7	-1.86107	1.70981	0	6	7	6	7	6	9	6	9
09	7.4	27.6115	229.125	-6.40191	-10.6058	38.6	1.74455	-1.19307	14.8	3.01101	0.270248	11.1	5.54394	3.19688	3.7	6.81041	4.6602	0	9	6	11	8	13	11	14	12
09	7.4	7.98671	80.2475	-1.53581	6.92336	38.6	-2.10145	3.63237	14.8	-2.18939	3.12075	11.1	-2.36526	2.0975	3.7	-2.45319	1.58587	0	5	11	5	11	5	10	5	9
09	7.4	7.63367	182.594	-3.49979	6.86351	38.6	-0.313229	7.00788	14.8	0.182162	7.03032	11.1	1.17294	7.07521	3.7	1.66833	7.09766	0	7	15	8	15	9	15	9	15
09	7.4	15.5985	352.327	10.4974	1.89694	38.6	3.91251	2.78407	14.8	2.88881	2.92199	11.1	0.841397	3.19782	3.7	-0.182307	3.33573	0	11	10	10	10	8	11	7	11
09	7.4	29.2448	195.703	-13.8939	-6.07207	38.6	-1.06546	-2.46539	14.8	0.928873	-1.90469	11.1	4.91754	-0.783287	3.7	6.91188	-0.222585	0	6	5	8	6	12	7	14	7
09	7.4	6.0416	78.6841	2.07294	5.79005	38.6	1.57868	3.32007	14.8	1.50184	2.93608	11.1	1.34816	2.1681	3.7	1.27132	1.78411	0	9	11	9	10	9	10	9	9
09	7.4	21.176	92.9534	-4.07337	10.1433	38.6	-3.59833	0.935611	14.8	-3.52448	-0.495839	11.1	-3.37677	-3.35874	3.7	-3.30292	-4.79019	0	4	8	4	7	4	4	4	3
09	7.4	8.27823	202.108	-1.09544	-1.37937	38.6	2.11277	-0.0761486	14.8	2.61153	0.126453	11.1	3.60904	0.531657	3.7	4.1078	0.734258	0	10	7	10	8	11	8	12	8
09	7.4	0.209956	122.37	2.46279	-1.41626	38.6	2.50949	-1.48992	14.8	2.51675	-1.50137	11.1	2.53126	-1.52427	3.7	2.53852	-1.53572	0	10	6	10	6	10	6	10	6
09	7.4	3.05704	113.846	-8.2754	-3.34794	38.6	-7.76153	-4.5105	14.8	-7.68164	-4.69124	11.1	-7.52187	-5.0527	3.7	-7.44198	-5.23344	0	0	3	0	3	0	2	0	2
09	7.4	3.64538	295.915	-4.18436	0.338504	38.6	-4.84704	1.70232	14.8	-4.95007	1.91434	11.1	-5.15611	2.33839	3.7	-5.25914	2.55041	0	3	9	3	9	2	10	2	10
09	7.4	11.3243	173.684	-9.59153	5.72199	38.6	-4.85423	5.19762	14.8	-4.11776	5.1161	11.1	-2.64482	4.95306	3.7	-1.90835	4.87154	0	3	13	3	13	5	12	6	12
09	7.4	38.0216	261.054	2.02851	-25.1532	38.6	4.92233	-6.77053	14.8	5.37221	-3.91272	11.1	6.27196	1.80289	3.7	6.72184	4.6607	0	12	1	13	4	14	9	14	12
09	7.4	1.42389	287.852	6.32389	-0.208648	38.6	6.14253	0.354457	14.8	6.11434	0.441999	11.1	6.05795	0.617082	3.7	6.02976	0.704623	0	14	8	14	8	14	8	14	8
09	7.4	14.902	191.89	-13.6543	-0.814705	38.6	-7.4566	0.490192	14.8	-6.4931	0.693054	11.1	-4.56609	1.09878	3.7	-3.60258	1.30164	0	0	8	1	8	3	9	4	9
09	7.4	11.9592	296.68	9.96644	-3.28835	38.6	7.7029	1.21601	14.8	7.35101	1.91627	11.1	6.64722	3.31679	3.7	6.29533	4.01705	0	15	9	15	9	14	11	14	12
09	7.4	12.9144	60.972	2.32065	2.65249	38.6	-0.327399	-2.11922	14.8	-0.73907	-2.86104	11.1	-1.56241	-4.34468	3.7	-1.97408	-5.0865	0	7	5	7	5	6	3	6	2
09	7.4	16.4946	52.7303	12.1127	6.10696	38.6	7.84496	0.498641	14.8	7.1815	-0.373241	11.1	5.85456	-2.11701	3.7	5.19109	-2.98889	0	15	8	15	7	13	5	13	5
09	7.4	2.73418	277.715	4.34578	4.50687	38.6	4.19321	5.63319	14.8	4.16949	5.80829	11.1	4.12205	6.15849	3.7	4.09833	6.3336	0	12	13	12	13	12	14	12	14
09	7.4	22.8088	69.8871	9.35924	8.8356	38.6	5.91746	-0.562917	14.8	5.38239	-2.02403	11.1	4.31226	-4.94626	3.7	3.77719	-6.40738	0	13	7	13	5	12	3	11	1
09	7.4	28.4322	76.904	10.0301	13.8681	38.6	7.11041	1.31732	14.8	6.65651	-0.633853	11.1	5.74869	-4.53619	3.7	5.29479	-6.48736	0	15	9	14	7	13	3	13	1
09	7.4	1.93472	142.934	4.69764	6.47863	38.6	5.33916	5.99405	14.8	5.43889	5.91872	11.1	5.63836	5.76805	3.7	5.73809	5.69272	0	13	13	13	13	13	13	13	13
09	7.4	17.914	213.91	-11.3014	-12.2296	38.6	-4.91643	-7.93736	14.8	-3.92381	-7.27008	11.1	-1.93855	-5.93553	3.7	-0.945924	-5.26825	0	3	0	4	0	6	2	7	2
09	7.4	14.6258	151.488	-6.13556	7.56139	38.6	-0.677922	4.5967	14.8	0.170534	4.1358	11.1	1.86745	3.21401	3.7	2.7159	2.75311	0	7	12	8	12	9	11	10	10
09	7.4	13.3491	343.509	5.43468	4.86993	38.6	0.0193626	6.47305	14.8	-0.822515	6.72228	11.1	-2.50627	7.22073	3.7	-3.34815	7.46995	0	8	14	7	14	5	15	4	15
09	7.4	9.20726	217.043	-9.07558	2.57473	38.6	-5.9963	4.89875	14.8	-5.51759	5.26005	11.1	-4.56017	5.98265	3.7	-4.08146	6.34395	0	2	12	2	13	3	13	3	14
09	7.4	5.40528	94.2427	-4.49739	1.80622	38.6	-4.33078	-0.439587	14.8	-4.30488	-0.788724	11.1	-4.25308	-1.487	3.7	-4.22718	-1.83614	0	3	7	3	7	3	6	3	6
09	7.4	11.5603	62.4169	-3.42305	-0.231508	38.6	-5.67722	-4.54645	14.8	-6.02766	-5.21726	11.1	-6.72854	-6.55888	3.7	-7.07897	-7.22969	0	2	3	1	2	1	1	0	0
09	7.4	9.94792	77.711	-1.35816	10.2664	38.6	-2.24663	6.18778	14.8	-2.38475	5.5537	11.1	-2.661	4.28556	3.7	-2.79912	3.65149	0	5	14	5	13	5	12	5	11
09	7.4	9.11504	274.524	-0.290911	-2.46726	38.6	-0.592122	1.33939	14.8	-0.638949	1.93118	11.1	-0.732603	3.11476	3.7	-0.77943	3.70655	0	7	9	7	9	7	11	7	11
