08	18.5	17.7713	307.583	10.8034	-9.37453	48.7	6.34642	-3.58339	25.9	5.62313	-2.6436	22.2	2.00668	2.05534	3.7	1.28339	2.99513	0	14	4	13	5	10	10	9	10
08	18.5	7.32041	81.1267	-2.25845	-0.210375	48.7	-2.71025	-3.10432	25.9	-2.78357	-3.57395	22.2	-3.15016	-5.92211	3.7	-3.22347	-6.39175	0	5	4	5	4	4	2	4	1
08	18.5	0.44953	254.899	-6.86282	6.45394	48.7	-6.81621	6.62665	25.9	-6.80865	6.65467	22.2	-6.77084	6.79481	3.7	-6.76327	6.82284	0	1	14	1	14	1	14	1	14
08	18.5	3.75166	15.0415	0.821697	-5.05631	48.7	-0.622134	-5.44431	25.9	-0.85644	-5.50727	22.2	-2.02797	-5.82209	3.7	-2.26228	-5.88506	0	7	2	7	2	5	2	5	2
08	18.5	12.5783	245.042	-3.33255	-6.73589	48.7	-1.18591	-2.12365	25.9	-0.837546	-1.37517	22.2	0.90425	2.36722	3.7	1.25261	3.11569	0	6	5	7	6	8	10	9	11
08	18.5	12.5311	312.011	5.06641	-5.10663	48.7	1.67478	-1.34133	25.9	1.12438	-0.730293	22.2	-1.6276	2.32489	3.7	-2.17799	2.93592	0	9	6	9	7	6	10	5	10
08	18.5	2.55824	344.478	-3.78674	3.85162	48.7	-4.76828	4.12422	25.9	-4.92756	4.16846	22.2	-5.72398	4.38966	3.7	-5.88327	4.4339	0	3	12	3	12	2	12	2	12
08	18.5	7.69191	174.394	-6.53635	-2.30087	48.7	-3.47168	-2.60168	25.9	-2.97434	-2.6505	22.2	-0.487652	-2.89457	3.7	0.00968507	-2.94339	0	4	5	5	5	7	5	8	5
08	18.5	11.9719	126.89	-5.46066	11.729	48.7	-2.55852	7.86232	25.9	-2.08756	7.23484	22.2	0.267243	4.09742	3.7	0.738203	3.46994	0	5	15	5	15	8	12	8	11
08	18.5	6.16772	278.601	-6.57252	-0.525005	48.7	-6.941	1.91116	25.9	-7.0008	2.30651	22.2	-7.29978	4.28322	3.7	-7.35957	4.67857	0	1	9	0	10	0	12	0	12
08	18.5	1.06452	196.446	-3.67211	-6.85874	48.7	-3.26578	-6.73879	25.9	-3.19984	-6.71933	22.2	-2.87015	-6.622	3.7	-2.80421	-6.60254	0	4	1	4	1	5	1	5	1
08	18.5	14.196	86.7911	6.10202	8.22687	48.7	5.77917	2.46832	25.9	5.72678	1.53382	22.2	5.46482	-3.13869	3.7	5.41243	-4.07319	0	13	10	13	9	13	4	13	3
08	18.5	9.57979	11.8558	1.96992	0.676715	48.7	-1.79606	-0.113868	25.9	-2.4072	-0.242164	22.2	-5.46292	-0.883646	3.7	-6.07407	-1.01194	0	6	7	5	7	2	7	1	6
08	18.5	2.44848	37.3202	3.03945	-5.30946	48.7	2.26413	-5.90053	25.9	2.13831	-5.99645	22.2	1.50921	-6.47605	3.7	1.38339	-6.57197	0	10	2	10	2	9	1	9	1
08	18.5	16.3768	288.851	3.76243	-10.4506	48.7	1.59751	-4.10961	25.9	1.24618	-3.08059	22.2	-0.510446	2.0645	3.7	-0.861772	3.09351	0	9	3	9	4	7	10	7	11
08	18.5	7.18621	235.01	-3.67746	0.907991	48.7	-2.02898	3.26311	25.9	-1.76146	3.6453	22.2	-0.42387	5.55626	3.7	-0.156353	5.93845	0	5	11	6	11	7	13	7	13
08	18.5	15.8858	41.9001	8.79355	3.76984	48.7	3.96397	-0.5635	25.9	3.18022	-1.26672	22.2	-0.738514	-4.78281	3.7	-1.52226	-5.48603	0	11	7	11	6	7	3	6	2
08	18.5	1.43284	241.281	-1.07581	0.397286	48.7	-0.801779	0.89743	25.9	-0.757309	0.978593	22.2	-0.534957	1.38441	3.7	-0.490486	1.46558	0	7	8	7	8	7	9	7	9
08	18.5	2.08565	3.75016	6.57423	1.62436	48.7	5.74569	1.57005	25.9	5.61124	1.56124	22.2	4.93895	1.51717	3.7	4.8045	1.50836	0	13	9	13	9	12	9	12	9
08	18.5	10.4714	348.872	2.53496	-3.48587	48.7	-1.59977	-2.67259	25.9	-2.27075	-2.54061	22.2	-5.62569	-1.88071	3.7	-6.29668	-1.74873	0	6	5	5	5	2	6	1	6
08	18.5	3.21165	17.3865	8.7677	-0.26874	48.7	7.54679	-0.651036	25.9	7.34866	-0.713075	22.2	6.358	-1.02327	3.7	6.15987	-1.08531	0	15	7	15	7	14	6	14	6
08	18.5	0.339078	27.6793	5.50643	-5.51307	48.7	5.38694	-5.57574	25.9	5.36755	-5.58592	22.2	5.2706	-5.63677	3.7	5.2512	-5.64695	0	13	2	13	2	13	2	13	2
08	18.5	13.841	153.691	-12.7964	-2.22294	48.7	-7.76071	-4.71267	25.9	-6.94352	-5.1167	22.2	-2.85757	-7.13688	3.7	-2.04038	-7.54091	0	0	3	1	2	5	0	5	0
08	18.5	26.8969	123.18	-9.74916	13.8823	48.7	-3.4196	4.20251	25.9	-2.39244	2.63167	22.2	2.74339	-5.22258	3.7	3.77056	-6.79343	0	4	12	5	10	10	2	11	1
08	18.5	2.75723	131.494	3.35658	-4.33886	48.7	4.08407	-5.16132	25.9	4.20213	-5.2948	22.2	4.79242	-5.96215	3.7	4.91048	-6.09562	0	12	2	12	2	12	2	12	1
08	18.5	19.3796	89.1969	-5.65958	10.0947	48.7	-5.77199	2.07553	25.9	-5.79024	0.774165	22.2	-5.88145	-5.73266	3.7	-5.8997	-7.03402	0	2	10	2	8	2	2	2	0
08	18.5	19.9291	129.035	-13.0996	8.4516	48.7	-7.89329	2.03047	25.9	-7.04841	0.988447	22.2	-2.82402	-4.22168	3.7	-1.97914	-5.26371	0	0	10	0	8	5	3	6	2
08	18.5	3.12047	330.705	-1.28386	-2.45647	48.7	-2.36787	-1.84827	25.9	-2.54379	-1.74957	22.2	-3.42336	-1.25608	3.7	-3.59928	-1.15738	0	5	6	5	6	4	6	4	6
08	18.5	0.0972362	210.948	-1.43749	-5.43864	48.7	-1.4043	-5.41874	25.9	-1.39892	-5.41551	22.2	-1.37199	-5.39937	3.7	-1.3666	-5.39614	0	6	2	6	2	6	2	6	2
08	18.5	2.10783	61.4735	6.7109	-2.00063	48.7	6.31015	-2.73791	25.9	6.24512	-2.85755	22.2	5.91994	-3.45579	3.7	5.85491	-3.57543	0	14	5	14	5	13	4	13	4
08	18.5	17.9054	308.584	11.6448	-6.84716	48.7	7.05055	-1.08874	25.9	6.30499	-0.15426	22.2	2.5772	4.51814	3.7	1.83164	5.45262	0	15	6	14	7	10	12	9	13
08	18.5	0.527748	71.787	-1.04156	6.43664	48.7	-1.1072	6.23715	25.9	-1.11786	6.20477	22.2	-1.17112	6.0429	3.7	-1.18177	6.01053	0	6	14	6	14	6	14	6	14
08	18.5	20.1303	120.053	-2.20436	8.10509	48.7	1.981	0.871369	25.9	2.6602	-0.302524	22.2	6.05621	-6.17199	3.7	6.73541	-7.34589	0	9	8	10	7	14	1	14	0
08	18.5	9.03459	267.79	-5.15283	-5.76209	48.7	-5.01306	-2.1395	25.9	-4.99037	-1.55163	22.2	-4.87697	1.38775	3.7	-4.85428	1.97562	0	2	5	3	6	3	9	3	9
08	18.5	20.2846	179.845	-10.5921	-1.98288	48.7	-2.16508	-2.00569	25.9	-0.797541	-2.00939	22.2	6.04014	-2.02791	3.7	7.40768	-2.03161	0	5	5	7	5	14	5	15	5
08	18.5	21.7395	189.18	-15.5404	-4.50314	48.7	-6.56544	-3.05272	25.9	-5.10897	-2.81734	22.2	2.17335	-1.64047	3.7	3.62982	-1.40509	0	1	4	2	5	10	6	11	6
08	18.5	1.65288	349.324	-2.32316	1.29165	48.7	-2.9697	1.41354	25.9	-3.07462	1.43332	22.2	-3.59921	1.53221	3.7	-3.70413	1.55199	0	5	9	4	9	4	9	4	9
08	18.5	24.2707	86.4969	3.58658	14.5186	48.7	2.95841	4.25724	25.9	2.85647	2.59202	22.2	2.34677	-5.73409	3.7	2.24483	-7.39931	0	10	12	10	10	10	2	10	0
08	18.5	0.745626	312.598	-2.51739	-0.770087	48.7	-2.71823	-0.55166	25.9	-2.75082	-0.516214	22.2	-2.91378	-0.338982	3.7	-2.94637	-0.303535	0	5	7	5	7	5	7	5	7
08	18.5	5.44472	201.805	0.385352	-4.80501	48.7	2.40306	-3.99779	25.9	2.7305	-3.8668	22.2	4.36768	-3.21182	3.7	4.69511	-3.08082	0	10	4	10	4	12	4	12	4
08	18.5	8.96423	178.978	-0.22268	3.665	48.7	3.37332	3.60087	25.9	3.95688	3.59047	22.2	6.87469	3.53843	3.7	7.45826	3.52803	0	11	11	11	11	14	11	15	11
08	18.5	10.7133	326.97	2.01326	-2.62297	48.7	-1.60318	-0.271695	25.9	-2.19006	0.109872	22.2	-5.12445	2.01771	3.7	-5.71132	2.39927	0	6	7	5	8	2	10	2	10
08	18.5	10.7624	150.391	-10.2975	0.881212	48.7	-6.52966	-1.26006	25.9	-5.91821	-1.60755	22.2	-2.86094	-3.34499	3.7	-2.24948	-3.69248	0	1	6	2	6	5	4	5	4
08	18.5	1.73363	147.143	-3.95608	-4.25217	48.7	-3.3764	-4.62657	25.9	-3.28233	-4.68733	22.2	-2.81197	-4.99113	3.7	-2.7179	-5.05188	0	4	3	4	3	5	3	5	2
08	18.5	20.6086	284.401	1.96315	-10.003	48.7	-0.169296	-1.6985	25.9	-0.515351	-0.350846	22.2	-2.24562	6.38742	3.7	-2.59168	7.73507	0	7	6	7	7	5	14	5	15
08	18.5	1.46545	79.0324	-3.6669	-0.555844	48.7	-3.77787	-1.12847	25.9	-3.79588	-1.2214	22.2	-3.88592	-1.68603	3.7	-3.90393	-1.77896	0	4	6	4	6	4	6	4	6
08	18.5	3.70275	239.295	2.84395	-0.51688	48.7	3.59738	0.751772	25.9	3.71964	0.95765	22.2	4.33097	1.98704	3.7	4.45324	2.19292	0	11	8	11	8	12	9	12	10
08	18.5	5.4097	250.633	-4.55016	-5.7474	48.7	-3.83414	-3.71045	25.9	-3.71795	-3.37989	22.2	-3.13697	-1.7271	3.7	-3.02078	-1.39655	0	4	4	4	4	4	6	4	6
08	18.5	6.17268	193.205	-1.3034	-1.18671	48.7	1.09728	-0.623416	25.9	1.48686	-0.532004	22.2	3.43477	-0.0749436	3.7	3.82435	0.0164686	0	9	7	9	7	11	7	11	8
08	18.5	5.44121	340.264	7.89341	-4.00153	48.7	5.8492	-3.26815	25.9	5.51747	-3.14913	22.2	3.85879	-2.55407	3.7	3.52705	-2.43505	0	13	4	13	4	11	5	11	5
08	18.5	10.6308	26.2835	9.1297	-0.596826	48.7	5.29258	-2.49187	25.9	4.66988	-2.7994	22.2	1.55643	-4.33705	3.7	0.933734	-4.64458	0	13	5	12	5	9	3	8	3
08	18.5	0.096582	155.765	-0.813566	0.0103373	48.7	-0.77852	-0.00543863	25.9	-0.772832	-0.00799875	22.2	-0.744396	-0.0207994	3.7	-0.738708	-0.0233595	0	7	7	7	7	7	7	7	7
08	18.5	2.86715	65.3453	5.13864	-1.57916	48.7	4.6623	-2.61695	25.9	4.585	-2.78537	22.2	4.19849	-3.62744	3.7	4.12119	-3.79585	0	12	5	12	5	12	4	12	4
08	18.5	4.21675	319.282	-5.20116	-1.75397	48.7	-6.47527	-0.657384	25.9	-6.68203	-0.479429	22.2	-7.71585	0.410347	3.7	-7.92261	0.588302	0	1	7	1	7	0	8	0	8
08	18.5	1.41657	14.9539	7.94115	2.10683	48.7	7.39643	1.96134	25.9	7.30803	1.93773	22.2	6.86604	1.81968	3.7	6.77764	1.79607	0	15	9	15	9	14	9	14	9
08	18.5	14.0329	245.391	-9.82509	-13.0105	48.7	-7.45209	-7.82943	25.9	-7.067	-6.98865	22.2	-5.14154	-2.78476	3.7	-4.75645	-1.94398	0	0	0	0	1	2	5	3	6
08	18.5	17.7527	158.058	-6.77345	-1.83312	48.7	-0.00266164	-4.56069	25.9	1.09611	-5.00332	22.2	6.58994	-7.21648	3.7	7.68871	-7.65912	0	7	3	9	2	14	0	15	0
08	18.5	8.49037	318.539	7.2932	-6.58993	48.7	4.74253	-4.33641	25.9	4.3286	-3.97071	22.2	2.25898	-2.1422	3.7	1.84506	-1.77649	0	12	3	12	4	10	5	9	6
08	18.5	3.30762	142.079	-1.72167	-4.39485	48.7	-0.682197	-5.20465	25.9	-0.513511	-5.33607	22.2	0.32992	-5.99315	3.7	0.498606	-6.12456	0	7	2	7	2	8	2	8	1
08	18.5	1.16241	205.07	0.0979646	6.54356	48.7	0.517009	6.73959	25.9	0.585012	6.7714	22.2	0.925025	6.93046	3.7	0.993028	6.96227	0	8	14	8	14	8	14	8	14
08	18.5	3.55861	265.292	-6.12837	-6.6632	48.7	-6.01199	-5.25007	25.9	-5.99311	-5.02074	22.2	-5.89868	-3.87412	3.7	-5.87979	-3.64479	0	1	2	2	2	2	4	2	4
08	18.5	25.6642	307.435	13.4054	-11.0973	48.7	6.74605	-2.39825	25.9	5.66537	-0.986564	22.2	0.261932	6.07186	3.7	-0.818755	7.48355	0	14	5	13	7	8	14	7	15
08	18.5	0.134655	44.6066	-3.65763	1.48056	48.7	-3.69578	1.44294	25.9	-3.70197	1.43683	22.2	-3.73292	1.4063	3.7	-3.73911	1.40019	0	4	9	4	9	4	9	4	9
08	18.5	0.585211	353.9	5.67804	1.36126	48.7	5.44648	1.38601	25.9	5.4089	1.39002	22.2	5.22101	1.4101	3.7	5.18343	1.41412	0	13	9	13	9	13	9	13	9
08	18.5	4.52665	267.272	1.5972	-4.96089	48.7	1.6831	-3.15786	25.9	1.69705	-2.86526	22.2	1.76675	-1.40228	3.7	1.78069	-1.10969	0	9	4	9	5	9	6	9	6
08	18.5	6.91602	357.613	10.5085	-0.230406	48.7	7.74533	-0.115237	25.9	7.29692	-0.0965475	22.2	5.05487	-0.00309892	3.7	4.60646	0.0155908	0	15	7	15	7	13	7	12	8
08	18.5	23.5604	283.898	4.56255	-13.9578	48.7	2.17444	-4.30656	25.9	1.78689	-2.74035	22.2	-0.150836	5.09071	3.7	-0.538381	6.65692	0	10	3	9	5	7	13	7	14
08	18.5	11.2341	342.21	6.95371	4.05859	48.7	2.64165	5.44221	25.9	1.94189	5.66675	22.2	-1.55693	6.78943	3.7	-2.25669	7.01396	0	10	13	9	13	6	14	5	15
08	18.5	13.6247	180.852	-8.07163	7.29375	48.7	-2.54592	7.37588	25.9	-1.6492	7.38921	22.2	2.83438	7.45585	3.7	3.7311	7.46918	0	5	15	6	15	10	15	11	15
08	18.5	22.6306	123.042	-7.39675	9.83609	48.7	-2.21403	1.86834	25.9	-1.37297	0.575324	22.2	2.8323	-5.88974	3.7	3.67336	-7.18275	0	5	9	6	8	10	2	11	0
08	18.5	10.2904	313.346	10.3533	-3.77861	48.7	7.51198	-0.768261	25.9	7.05088	-0.27974	22.2	4.74539	2.16287	3.7	4.28429	2.65139	0	15	7	15	7	12	10	12	10
08	18.5	6.30518	58.4435	7.21294	5.24645	48.7	5.89452	3.09976	25.9	5.68057	2.75139	22.2	4.61081	1.00956	3.7	4.39685	0.661189	0	13	11	13	10	12	9	12	8
08	18.5	12.6624	324.713	11.497	-9.75274	48.7	7.31562	-6.79365	25.9	6.63707	-6.31345	22.2	3.24431	-3.91243	3.7	2.56576	-3.43223	0	15	1	14	1	11	4	10	4
08	18.5	21.3708	58.2115	4.85985	8.8817	48.7	0.159971	1.29816	25.9	-0.602728	0.0675024	22.2	-4.41623	-6.0858	3.7	-5.17892	-7.31647	0	8	9	7	8	3	1	2	0
08	18.5	7.16096	203.033	0.884589	2.57367	48.7	3.52076	3.69443	25.9	3.94856	3.87631	22.2	6.08756	4.7857	3.7	6.51536	4.96758	0	11	11	11	11	14	12	14	12
08	18.5	11.2948	214.251	-4.84457	-6.48073	48.7	-1.08054	-3.91781	25.9	-0.469704	-3.50189	22.2	2.58445	-1.42233	3.7	3.19528	-1.00642	0	6	4	7	4	10	6	11	6
08	18.5	6.43482	78.004	-3.75225	1.84275	48.7	-4.28671	-0.672556	25.9	-4.37344	-1.08074	22.2	-4.8071	-3.12167	3.7	-4.89383	-3.52986	0	3	7	3	6	3	4	3	4
08	18.5	2.21995	214.414	-6.30327	0.926442	48.7	-5.57412	1.42596	25.9	-5.4558	1.50702	22.2	-4.86417	1.91233	3.7	-4.74584	1.99339	0	2	9	2	9	3	9	3	9
08	18.5	1.2921	177.266	-2.21808	6.95125	48.7	-1.7044	6.92672	25.9	-1.62104	6.92274	22.2	-1.20424	6.90283	3.7	-1.12088	6.89885	0	6	14	6	14	6	14	6	14
08	18.5	28.9191	3.15568	19.7899	6.68627	48.7	7.2128	5.99286	25.9	5.17178	5.88033	22.2	-5.0333	5.3177	3.7	-7.07431	5.20517	0	15	13	13	13	2	13	0	13
08	18.5	28.2555	114.901	-5.74577	16.163	48.7	-0.586393	5.04843	25.9	0.250876	3.24474	22.2	4.43722	-5.77369	3.7	5.27448	-7.57738	0	7	13	8	11	12	2	13	0
08	18.5	24.7113	300.661	4.95387	-15.704	48.7	-0.396741	-6.6785	25.9	-1.26504	-5.21384	22.2	-5.60654	2.10945	3.7	-6.47484	3.57411	0	7	1	6	2	2	10	1	11
08	18.5	7.16011	244.485	-9.20058	-9.43496	48.7	-7.96686	-6.85011	25.9	-7.76665	-6.43064	22.2	-6.76561	-4.33327	3.7	-6.5654	-3.9138	0	0	1	0	1	1	3	1	4
08	18.5	13.6786	343.892	11.8951	-8.18853	48.7	6.56393	-6.64901	25.9	5.69878	-6.39917	22.2	1.37303	-5.14999	3.7	0.507883	-4.90016	0	14	1	13	1	9	2	8	3
08	18.5	1.70065	212.587	0.736211	-0.727244	48.7	1.30659	-0.362652	25.9	1.39915	-0.303485	22.2	1.86196	-0.00765398	3.7	1.95452	0.0515123	0	9	7	9	7	9	7	9	8
08	18.5	11.003	14.6147	11.4785	4.03074	48.7	7.18883	2.91219	25.9	6.4927	2.73067	22.2	3.01203	1.82306	3.7	2.31589	1.64154	0	15	10	14	10	11	9	10	9
08	18.5	0.614599	224.114	6.63012	0.17758	48.7	6.80572	0.347828	25.9	6.83421	0.375456	22.2	6.97669	0.513596	3.7	7.00519	0.541223	0	14	8	14	8	14	8	15	8
08	18.5	15.1085	9.4098	13.4118	2.3991	48.7	7.33914	1.3927	25.9	6.35366	1.22938	22.2	1.42624	0.412787	3.7	0.440761	0.249468	0	15	9	14	9	9	8	8	8
08	18.5	7.27005	75.0653	8.00032	3.14321	48.7	7.25071	0.332828	25.9	7.12906	-0.123243	22.2	6.52083	-2.40359	3.7	6.39918	-2.85967	0	15	8	15	7	14	5	14	5
08	18.5	1.92484	48.4485	6.93043	4.29494	48.7	6.42218	3.72151	25.9	6.33971	3.62845	22.2	5.92731	3.16317	3.7	5.84483	3.07011	0	14	11	14	11	13	11	13	11
08	18.5	3.3595	71.3766	-6.94859	0.818629	48.7	-7.37601	-0.449688	25.9	-7.44537	-0.655512	22.2	-7.79217	-1.68463	3.7	-7.86153	-1.89045	0	0	7	0	7	0	6	0	6
08	18.5	22.0337	24.8119	11.3636	0.682616	48.7	2.98795	-3.18957	25.9	1.62875	-3.81795	22.2	-5.16726	-6.95986	3.7	-6.52646	-7.58824	0	10	4	9	4	2	1	1	0
08	18.5	0.536109	289.764	0.360453	1.94234	48.7	0.288312	2.14311	25.9	0.276605	2.1757	22.2	0.218069	2.33861	3.7	0.206362	2.37119	0	8	10	8	10	8	10	8	10
08	18.5	21.6786	186.016	-12.3476	0.438998	48.7	-3.33413	1.3889	25.9	-1.87143	1.54306	22.2	5.44209	2.31381	3.7	6.9048	2.46797	0	4	9	6	9	13	10	14	10
08	18.5	1.77139	236.693	-7.86446	-3.39216	48.7	-7.47726	-2.80286	25.9	-7.41443	-2.70722	22.2	-7.10026	-2.22906	3.7	-7.03742	-2.13343	0	0	5	0	5	0	5	0	5
08	18.5	11.506	269.66	7.86275	-4.3834	48.7	7.89032	0.25772	25.9	7.89479	1.01088	22.2	7.91716	4.7767	3.7	7.92164	5.52987	0	15	8	15	9	15	12	15	13
08	18.5	9.03132	351.871	2.44595	0.709201	48.7	-1.14158	1.22166	25.9	-1.72376	1.30482	22.2	-4.6347	1.72062	3.7	-5.21688	1.80379	0	6	9	6	9	3	9	2	9
08	18.5	17.8512	26.5898	7.83716	11.2261	48.7	1.27103	7.93946	25.9	0.205473	7.4061	22.2	-5.12231	4.73934	3.7	-6.18786	4.20599	0	9	15	8	15	2	12	1	12
08	18.5	9.00961	5.75809	8.23071	7.19682	48.7	4.63387	6.83412	25.9	4.05017	6.77527	22.2	1.13168	6.48097	3.7	0.547978	6.42211	0	12	14	12	14	9	14	8	14
08	18.5	13.9968	181.587	-9.11461	-7.03735	48.7	-3.43345	-6.87993	25.9	-2.51151	-6.85438	22.2	2.0982	-6.72665	3.7	3.02014	-6.70111	0	4	1	5	1	10	1	11	1
08	18.5	25.2661	285.177	3.89535	-16.6919	48.7	1.07807	-6.3062	25.9	0.620876	-4.62081	22.2	-1.66508	3.80615	3.7	-2.12227	5.49155	0	9	1	8	3	6	11	5	13
08	18.5	4.52032	143.07	-3.19636	4.86762	48.7	-1.75547	3.78459	25.9	-1.52164	3.60883	22.2	-0.352497	2.73005	3.7	-0.118668	2.5543	0	6	11	6	11	7	10	7	10
08	18.5	1.94583	17.0763	2.57025	0.16527	48.7	1.82979	-0.0621897	25.9	1.70963	-0.099102	22.2	1.10882	-0.283664	3.7	0.988655	-0.320576	0	9	7	9	7	9	7	8	7
08	18.5	0.565331	277.221	4.08152	-8.13106	48.7	4.05324	-7.90787	25.9	4.04865	-7.87166	22.2	4.02571	-7.69056	3.7	4.02112	-7.65434	0	12	0	12	0	12	0	12	0
08	18.5	8.58104	274.139	8.09129	0.490807	48.7	7.843	3.9223	25.9	7.8027	4.47916	22.2	7.60124	7.26348	3.7	7.56095	7.82035	0	15	11	15	12	15	15	15	15
08	18.5	9.90378	267.919	2.5084	-11.7962	48.7	2.65296	-7.81808	25.9	2.67642	-7.1725	22.2	2.79372	-3.94461	3.7	2.81718	-3.29903	0	10	0	10	0	10	4	10	4
08	18.5	2.24479	295.622	-1.22327	-3.48272	48.7	-1.60976	-2.67687	25.9	-1.67248	-2.5461	22.2	-1.98608	-1.89223	3.7	-2.0488	-1.76145	0	6	5	6	5	6	6	5	6
08	18.5	23.6377	278.232	0.452658	-15.5371	48.7	-0.976195	-5.66101	25.9	-1.20807	-4.0583	22.2	-2.36745	3.95521	3.7	-2.59932	5.55792	0	7	2	6	3	5	11	5	13
08	18.5	15.7821	173.765	-11.6631	0.685416	48.7	-5.25712	-0.0144596	25.9	-4.21756	-0.128036	22.2	0.980239	-0.695918	3.7	2.0198	-0.809494	0	2	7	3	7	8	7	10	7
08	18.5	18.6307	49.5919	12.4356	7.17875	48.7	7.45285	1.32576	25.9	6.64425	0.375932	22.2	2.60127	-4.3732	3.7	1.79267	-5.32303	0	15	9	14	8	10	3	9	2
08	18.5	0.407015	173.449	-4.54461	3.89486	48.7	-4.3837	3.87638	25.9	-4.35758	3.87339	22.2	-4.22702	3.85839	3.7	-4.20091	3.8554	0	3	11	3	11	3	11	3	11
08	18.5	5.11811	293.894	-6.06503	-6.08509	48.7	-6.89219	-4.218	25.9	-7.02642	-3.915	22.2	-7.69758	-2.40004	3.7	-7.83181	-2.09705	0	1	3	0	4	0	5	0	5
08	18.5	2.8541	325.699	2.38404	-6.60572	48.7	1.44504	-5.96515	25.9	1.29266	-5.86119	22.2	0.530753	-5.34143	3.7	0.378372	-5.23748	0	9	2	9	2	8	2	8	2
08	18.5	6.90035	3.76202	4.88597	4.90475	48.7	2.13267	4.72371	25.9	1.68586	4.69433	22.2	-0.548177	4.54743	3.7	-0.994984	4.51805	0	10	12	9	12	7	12	7	12
08	18.5	6.66213	265.133	0.48389	-2.54314	48.7	0.709838	0.110363	25.9	0.746505	0.540976	22.2	0.929839	2.69404	3.7	0.966506	3.12465	0	8	8	8	8	8	10	8	11
08	18.5	19.2651	159.09	-8.60073	8.07965	48.7	-1.15669	5.23554	25.9	0.0513386	4.774	22.2	6.09146	2.46629	3.7	7.29949	2.00474	0	6	13	8	12	14	10	15	10
08	18.5	3.06176	290.202	4.42287	4.29968	48.7	4.00173	5.4442	25.9	3.93339	5.62993	22.2	3.59167	6.5586	3.7	3.52333	6.74433	0	12	13	11	13	11	14	11	14
08	18.5	30.7459	141.699	-15.1438	16.2575	48.7	-4.50047	7.85165	25.9	-2.77327	6.48754	22.2	5.86276	-0.332973	3.7	7.58996	-1.69708	0	3	15	5	14	13	7	15	6
08	18.5	31.9789	37.3892	16.6925	12.8254	48.7	5.38217	4.18135	25.9	3.54671	2.77858	22.2	-5.63057	-4.23525	3.7	-7.46602	-5.63801	0	13	12	11	10	2	3	0	2
08	18.5	11.0131	163.84	-2.51731	-2.64879	48.7	1.74465	-3.8838	25.9	2.43628	-4.08422	22.2	5.89445	-5.08632	3.7	6.58608	-5.28674	0	9	4	10	3	13	2	14	2
08	18.5	0.128276	125.106	-0.413638	-6.17565	48.7	-0.384282	-6.21741	25.9	-0.379518	-6.22418	22.2	-0.355699	-6.25807	3.7	-0.350935	-6.26484	0	7	1	7	1	7	1	7	1
08	18.5	5.14044	242.978	0.578771	-0.508899	48.7	1.51062	1.31827	25.9	1.66184	1.61478	22.2	2.41795	3.09735	3.7	2.56917	3.39386	0	9	9	9	9	10	11	10	11
08	18.5	8.23649	275.242	1.58217	-5.49464	48.7	1.28066	-2.20808	25.9	1.23173	-1.67474	22.2	0.987083	0.99198	3.7	0.938154	1.52532	0	9	5	9	6	8	8	8	9
08	18.5	4.82012	279.367	4.11018	-3.55482	48.7	3.79725	-1.65782	25.9	3.74647	-1.34997	22.2	3.49257	0.189256	3.7	3.44178	0.497103	0	11	6	11	6	11	8	11	8
08	18.5	4.62401	78.237	2.67428	6.88249	48.7	2.29835	5.07716	25.9	2.23734	4.78419	22.2	1.93231	3.31933	3.7	1.8713	3.02636	0	10	13	10	12	9	11	9	11
08	18.5	11.3751	231.416	-4.72261	-1.71472	48.7	-1.86189	1.87088	25.9	-1.39765	2.45276	22.2	0.923558	5.36213	3.7	1.3878	5.944	0	6	9	6	10	8	13	9	13
08	18.5	5.76377	68.3332	5.65721	-2.59228	48.7	4.80752	-4.73105	25.9	4.66963	-5.07813	22.2	3.98019	-6.81354	3.7	3.8423	-7.16062	0	12	3	12	2	11	1	11	0
08	18.5	8.08214	248.239	-0.173218	-1.19239	48.7	1.02709	1.81456	25.9	1.22187	2.30253	22.2	2.19581	4.74239	3.7	2.39059	5.23036	0	9	9	9	10	10	12	10	13
08	18.5	9.18864	267.804	7.59163	-2.13828	48.7	7.73298	1.54717	25.9	7.75591	2.14524	22.2	7.8706	5.13563	3.7	7.89354	5.73371	0	15	9	15	10	15	13	15	13
08	18.5	2.12247	44.3834	3.49823	-1.02463	48.7	2.89433	-1.61567	25.9	2.79633	-1.71158	22.2	2.30633	-2.19115	3.7	2.20833	-2.28706	0	10	6	10	6	10	5	10	5
08	18.5	11.1028	44.5742	2.7758	9.52774	48.7	-0.411452	6.38751	25.9	-0.928681	5.87792	22.2	-3.51483	3.32993	3.7	-4.03206	2.82033	0	7	14	7	13	4	11	3	10
08	18.5	9.56644	231.604	-9.99706	-1.77801	48.7	-7.61044	1.23357	25.9	-7.22314	1.7223	22.2	-5.28663	4.1659	3.7	-4.89933	4.65462	0	0	9	0	9	2	12	3	12
08	18.5	11.0196	42.2162	9.3741	7.6425	48.7	6.08581	4.65916	25.9	5.55218	4.17503	22.2	2.88405	1.75434	3.7	2.35042	1.2702	0	14	12	13	12	10	9	10	9
08	18.5	11.4959	273.633	6.64439	-12.5976	48.7	6.35059	-7.96995	25.9	6.30292	-7.21896	22.2	6.06453	-3.46403	3.7	6.01685	-2.71304	0	14	0	14	0	14	4	14	5
