02	3.7	8.89547	48.7555	-0.724613	3.13614	27.9	-2.45814	1.15905	11.1	-2.83993	0.723617	7.4	-3.22172	0.288186	3.7	-3.60351	-0.147245	0	5	9	5	8	4	8	4	7
02	3.7	24.0896	88.8752	-2.32303	6.50735	27.9	-2.47047	-1.00254	11.1	-2.50294	-2.6565	7.4	-2.53541	-4.31047	3.7	-2.56789	-5.96443	0	5	6	5	5	5	3	5	2
02	3.7	10.4638	55.3592	-4.60035	8.28803	27.9	-6.36402	5.73533	11.1	-6.75244	5.17313	7.4	-7.14087	4.61093	3.7	-7.5293	4.04872	0	1	13	1	13	0	12	0	12
02	3.7	3.20307	204.46	5.67985	-3.53369	27.9	6.53564	-3.14441	11.1	6.72412	-3.05868	7.4	6.9126	-2.97294	3.7	7.10108	-2.88721	0	14	4	14	4	14	5	15	5
02	3.7	5.03537	182.011	0.718073	-6.51169	27.9	2.19742	-6.45975	11.1	2.52323	-6.44831	7.4	2.84904	-6.43687	3.7	3.17485	-6.42543	0	10	1	10	1	10	1	11	1
02	3.7	3.90281	276.206	7.8788	1.72029	27.9	7.7549	2.85971	11.1	7.72761	3.11065	7.4	7.70032	3.36159	3.7	7.67303	3.61254	0	15	10	15	11	15	11	15	11
02	3.7	5.38728	238.447	2.28715	-3.40507	27.9	3.11619	-2.05499	11.1	3.29878	-1.75765	7.4	3.48137	-1.46031	3.7	3.66396	-1.16298	0	11	5	11	6	11	6	11	6
02	3.7	24.9835	329.331	10.2284	-5.02338	27.9	3.49526	-1.03046	11.1	2.01236	-0.15107	7.4	0.52946	0.728324	3.7	-0.95344	1.60772	0	11	6	10	7	8	8	7	9
02	3.7	37.3598	184.54	-16.7017	-4.72255	27.9	-3.91611	-3.70725	11.1	-1.10022	-3.48364	7.4	1.71566	-3.26003	3.7	4.53155	-3.03642	0	4	4	6	4	9	4	12	4
02	3.7	8.37445	49.774	1.09895	-3.5641	27.9	-0.498223	-5.45236	11.1	-0.849982	-5.86822	7.4	-1.20174	-6.28409	3.7	-1.5535	-6.69996	0	7	2	7	2	6	1	6	1
02	3.7	11.5572	226.463	-4.3024	-0.506766	27.9	-1.93598	1.98373	11.1	-1.41481	2.53223	7.4	-0.893635	3.08073	3.7	-0.37246	3.62924	0	6	9	6	10	7	11	7	11
02	3.7	25.6855	60.338	9.98251	4.32601	27.9	5.98383	-2.69524	11.1	5.10317	-4.24159	7.4	4.22251	-5.78794	3.7	3.34185	-7.33428	0	13	5	13	3	12	2	11	0
02	3.7	26.6215	66.1651	10.7326	7.78459	27.9	7.32979	0.0820659	11.1	6.58036	-1.61432	7.4	5.83093	-3.31071	3.7	5.0815	-5.0071	0	15	8	14	6	13	4	13	2
02	3.7	20.8491	287.21	6.36508	-8.14796	27.9	4.47201	-2.03622	11.1	4.05509	-0.690183	7.4	3.63816	0.655854	3.7	3.22124	2.00189	0	12	5	12	7	11	8	11	10
02	3.7	36.6629	94.8807	-1.13063	16.7014	27.9	-0.0666619	4.24128	11.1	0.167665	1.4971	7.4	0.401991	-1.24708	3.7	0.636318	-3.99127	0	7	12	8	9	8	6	8	4
02	3.7	6.92038	287.763	-4.93092	3.12418	27.9	-5.55299	5.06606	11.1	-5.68999	5.49374	7.4	-5.827	5.92142	3.7	-5.964	6.34909	0	2	13	2	13	2	13	2	14
02	3.7	14.6244	346.977	5.65027	-6.27687	27.9	1.37931	-5.289	11.1	0.438681	-5.07143	7.4	-0.501947	-4.85386	3.7	-1.44258	-4.6363	0	9	2	8	2	7	3	6	3
02	3.7	2.48944	0.293924	8.72554	3.49295	27.9	7.99514	3.4892	11.1	7.83428	3.48838	7.4	7.67342	3.48755	3.7	7.51256	3.48672	0	15	11	15	11	15	11	15	11
02	3.7	22.6608	224.549	-12.3297	-4.66271	27.9	-7.33109	0.257758	11.1	-6.2302	1.34143	7.4	-5.12931	2.42511	3.7	-4.02842	3.50878	0	0	8	1	9	2	10	3	11
02	3.7	0.289074	300.709	-4.42139	4.59856	27.9	-4.46468	4.67144	11.1	-4.47421	4.68749	7.4	-4.48375	4.70354	3.7	-4.49328	4.71959	0	3	12	3	12	3	12	3	12
02	3.7	12.1226	137.713	-7.82621	6.77803	27.9	-5.15668	4.35005	11.1	-4.56874	3.81532	7.4	-3.98081	3.28059	3.7	-3.39288	2.74586	0	2	12	3	11	4	11	4	10
02	3.7	3.11315	303.215	8.19828	5.50559	27.9	7.69777	6.27003	11.1	7.58754	6.43839	7.4	7.4773	6.60675	3.7	7.36707	6.77511	0	15	14	15	14	15	14	15	14
02	3.7	19.3925	91.4499	-7.71022	12.8558	27.9	-7.56058	6.94392	11.1	-7.52763	5.6419	7.4	-7.49467	4.33989	3.7	-7.46172	3.03787	0	0	14	0	13	0	12	0	11
02	3.7	6.12793	94.1583	5.62732	-0.996301	27.9	5.75811	-2.79524	11.1	5.78692	-3.19143	7.4	5.81572	-3.58763	3.7	5.84453	-3.98382	0	13	5	13	4	13	4	13	4
02	3.7	19.3566	280.243	-2.34597	-11.2285	27.9	-3.39546	-5.42061	11.1	-3.6266	-4.14151	7.4	-3.85774	-2.8624	3.7	-4.08887	-1.58329	0	4	2	4	3	4	5	3	6
02	3.7	6.89356	296.647	-3.20627	-3.70909	27.9	-4.11721	-1.89372	11.1	-4.31784	-1.4939	7.4	-4.51846	-1.09409	3.7	-4.71909	-0.694274	0	3	6	3	6	3	6	3	7
02	3.7	1.64452	208.143	2.8944	0.242035	27.9	3.31971	0.469536	11.1	3.41338	0.519641	7.4	3.50705	0.569745	3.7	3.60072	0.61985	0	11	8	11	8	11	8	11	8
02	3.7	18.6864	229.087	-4.85384	-9.42647	27.9	-1.13263	-5.1325	11.1	-0.313078	-4.1868	7.4	0.506474	-3.2411	3.7	1.32603	-2.29541	0	6	2	7	3	8	4	9	5
02	3.7	44.7903	158.174	-19.4043	7.26762	27.9	-3.92235	1.06717	11.1	-0.512627	-0.298401	7.4	2.8971	-1.66398	3.7	6.30682	-3.02955	0	4	9	7	7	10	6	14	4
02	3.7	41.6808	235.842	-8.4079	-15.6343	27.9	-0.00933278	-3.25645	11.1	1.84035	-0.53038	7.4	3.69004	2.19569	3.7	5.53972	4.92175	0	7	4	9	7	11	10	13	12
02	3.7	26.0171	105.749	-6.52508	6.42896	27.9	-4.29937	-1.46333	11.1	-3.80918	-3.20151	7.4	-3.31899	-4.9397	3.7	-2.8288	-6.67788	0	3	6	4	4	4	3	5	1
02	3.7	17.8279	61.6197	2.56041	6.4445	27.9	-0.00772079	1.69094	11.1	-0.573321	0.644027	7.4	-1.13892	-0.402888	3.7	-1.70452	-1.4498	0	7	9	7	8	6	7	6	6
02	3.7	21.3569	107.357	-6.89636	4.99878	27.9	-4.93658	-1.27134	11.1	-4.50496	-2.65226	7.4	-4.07334	-4.03318	3.7	-3.64172	-5.4141	0	3	6	3	5	3	3	4	2
02	3.7	12.19	322.622	10.27	-8.94897	27.9	7.38606	-6.74578	11.1	6.75091	-6.26056	7.4	6.11575	-5.77533	3.7	5.48059	-5.29011	0	15	1	14	1	14	2	13	2
02	3.7	10.3707	211.013	-8.24121	-2.29065	27.9	-5.60623	-0.706554	11.1	-5.02591	-0.357676	7.4	-4.44558	-0.0087971	3.7	-3.86526	0.340082	0	2	7	2	7	3	7	4	8
02	3.7	17.5612	28.239	-0.0441022	-2.18695	27.9	-4.72806	-4.70257	11.1	-5.75965	-5.25661	7.4	-6.79124	-5.81065	3.7	-7.82282	-6.36468	0	3	3	2	2	1	2	0	1
02	3.7	22.8529	213.268	-3.04999	1.20563	27.9	2.86997	5.08957	11.1	4.17377	5.94496	7.4	5.47757	6.80036	3.7	6.78137	7.65575	0	10	13	12	13	13	14	14	15
02	3.7	4.97238	178.799	2.01103	7.45232	27.9	3.47236	7.42168	11.1	3.7942	7.41493	7.4	4.11604	7.40818	3.7	4.43788	7.40144	0	11	15	11	15	12	15	12	15
02	3.7	8.07997	320.924	1.77203	1.36939	27.9	-0.0794633	2.8728	11.1	-0.487232	3.2039	7.4	-0.895001	3.53501	3.7	-1.30277	3.86612	0	7	10	7	11	7	11	6	11
02	3.7	7.2324	144.727	0.359487	5.95182	27.9	2.10006	4.72065	11.1	2.48339	4.4495	7.4	2.86673	4.17835	3.7	3.25007	3.9072	0	10	12	10	12	10	12	11	11
02	3.7	2.30179	276.07	1.59198	-7.893	27.9	1.52057	-7.2215	11.1	1.50484	-7.07361	7.4	1.48911	-6.92573	3.7	1.47338	-6.77784	0	9	0	9	0	9	1	9	1
02	3.7	40.338	229.099	-15.0872	-18.2597	27.9	-5.74608	-7.47642	11.1	-3.68881	-5.10153	7.4	-1.63153	-2.72663	3.7	0.425739	-0.35174	0	2	0	4	2	6	5	8	7
02	3.7	18.9695	136.775	-5.88681	7.40622	27.9	-1.67893	3.45135	11.1	-0.752196	2.58033	7.4	0.174538	1.70932	3.7	1.10127	0.838308	0	6	11	7	10	8	9	9	8
02	3.7	38.384	214.045	-15.1558	-8.30983	27.9	-4.12895	-0.859443	11.1	-1.70042	0.781415	7.4	0.728109	2.42227	3.7	3.15664	4.06313	0	3	7	6	8	8	10	11	12
02	3.7	14.4212	46.0158	4.68543	6.33114	27.9	1.68528	3.22268	11.1	1.02453	2.53808	7.4	0.363783	1.85348	3.7	-0.296964	1.16888	0	9	11	9	10	8	9	7	9
02	3.7	13.0921	144.398	-5.84641	-2.7913	27.9	-2.66967	-5.0658	11.1	-1.97003	-5.56673	7.4	-1.27039	-6.06767	3.7	-0.570751	-6.5686	0	5	2	6	2	6	1	7	1
02	3.7	1.51342	200.605	-2.10038	6.12675	27.9	-1.68492	6.28296	11.1	-1.59342	6.31736	7.4	-1.50191	6.35177	3.7	-1.41041	6.38617	0	6	14	6	14	6	14	6	14
02	3.7	45.0286	86.0728	2.60714	20.5205	27.9	1.45537	3.74324	11.1	1.2017	0.048251	7.4	0.948036	-3.64674	3.7	0.694372	-7.34174	0	9	11	9	8	8	4	8	0
02	3.7	17.234	323.909	-0.139538	-9.76476	27.9	-4.35075	-6.69485	11.1	-5.27822	-6.01874	7.4	-6.20569	-5.34263	3.7	-7.13316	-4.66652	0	3	1	2	1	1	2	0	3
02	3.7	20.0855	122.572	-10.9681	10.0814	27.9	-7.66091	4.90456	11.1	-6.93254	3.76441	7.4	-6.20417	2.62426	3.7	-5.4758	1.48412	0	0	12	1	11	1	10	2	9
02	3.7	0.360305	230.74	3.57229	-4.14665	27.9	3.63915	-4.06485	11.1	3.65387	-4.04683	7.4	3.6686	-4.02882	3.7	3.68332	-4.0108	0	11	3	11	3	11	3	11	3
02	3.7	13.9903	187.114	-7.52206	4.69343	27.9	-3.36858	5.21183	11.1	-2.45383	5.326	7.4	-1.53907	5.44017	3.7	-0.62432	5.55434	0	4	13	5	13	6	13	7	13
02	3.7	2.34629	148.161	2.19868	-3.92079	27.9	2.78345	-4.28392	11.1	2.91224	-4.3639	7.4	3.04103	-4.44388	3.7	3.16982	-4.52385	0	10	3	10	3	11	3	11	3
02	3.7	21.8114	124.148	-8.57691	7.98449	27.9	-4.80286	2.42026	11.1	-3.97168	1.19481	7.4	-3.14049	-0.0306481	3.7	-2.3093	-1.2561	0	3	10	4	9	4	7	5	6
02	3.7	47.2396	44.6154	17.4164	15.5365	27.9	4.48409	2.77664	11.1	1.6359	-0.0335678	7.4	-1.2123	-2.84378	3.7	-4.06049	-5.65399	0	12	10	9	7	6	5	3	2
02	3.7	40.2188	124.999	-10.8258	17.4933	27.9	-2.67746	5.85582	11.1	-0.882885	3.29279	7.4	0.911686	0.729772	3.7	2.70626	-1.83325	0	5	13	7	11	8	8	10	6
02	3.7	4.08117	80.6796	4.79976	-0.683796	27.9	4.60562	-1.86666	11.1	4.56287	-2.12717	7.4	4.52011	-2.38768	3.7	4.47736	-2.6482	0	12	6	12	5	12	5	12	5
02	3.7	24.4711	258.174	4.28803	-12.357	27.9	5.85505	-4.87337	11.1	6.20016	-3.22518	7.4	6.54528	-1.57699	3.7	6.89039	0.0711943	0	13	3	14	4	14	6	14	8
02	3.7	2.50972	54.2803	6.14006	0.112563	27.9	5.71016	-0.485273	11.1	5.61547	-0.616939	7.4	5.52079	-0.748605	3.7	5.42611	-0.880272	0	13	7	13	7	13	7	13	7
02	3.7	3.56809	264.458	-3.05649	-4.10207	27.9	-2.95532	-3.05939	11.1	-2.93304	-2.82975	7.4	-2.91076	-2.60012	3.7	-2.88848	-2.37048	0	5	4	5	5	5	5	5	5
02	3.7	4.8458	201.212	-5.29884	0.494533	27.9	-3.97107	1.00985	11.1	-3.67865	1.12334	7.4	-3.38622	1.23683	3.7	-3.0938	1.35032	0	4	9	4	9	4	9	4	9
02	3.7	11.6793	8.17204	9.9072	-1.7335	27.9	6.46967	-2.22714	11.1	5.7126	-2.33586	7.4	4.95552	-2.44458	3.7	4.19844	-2.5533	0	14	5	13	5	12	5	12	5
02	3.7	41.2711	75.4344	6.73763	19.2258	27.9	3.02966	4.95554	11.1	2.21302	1.81268	7.4	1.39638	-1.33017	3.7	0.579746	-4.47303	0	11	12	10	9	9	6	8	3
02	3.7	5.82585	243.889	0.274071	2.63079	27.9	1.02848	4.16999	11.1	1.19463	4.50899	7.4	1.36078	4.84798	3.7	1.52693	5.18697	0	9	12	9	12	9	12	9	13
02	3.7	27.7114	148.761	-5.84515	3.91421	27.9	1.69986	-0.662235	11.1	3.36156	-1.67014	7.4	5.02326	-2.67805	3.7	6.68496	-3.68596	0	9	7	11	6	13	5	14	4
02	3.7	16.627	93.672	-2.34626	1.87937	27.9	-2.02496	-3.12725	11.1	-1.95419	-4.2299	7.4	-1.88343	-5.33255	3.7	-1.81266	-6.43519	0	5	4	6	3	6	2	6	1
02	3.7	25.6241	65.5148	11.1138	7.58824	27.9	7.77418	0.255008	11.1	7.03865	-1.36005	7.4	6.30313	-2.97511	3.7	5.56761	-4.59016	0	15	8	15	6	14	5	13	3
02	3.7	7.89161	16.201	2.58888	-3.0703	27.9	0.352672	-3.72002	11.1	-0.139826	-3.86311	7.4	-0.632325	-4.00621	3.7	-1.12482	-4.1493	0	8	4	7	4	7	3	6	3
02	3.7	7.14807	40.5649	0.14389	4.34443	27.9	-1.45663	2.97431	11.1	-1.80913	2.67256	7.4	-2.16163	2.37081	3.7	-2.51412	2.06906	0	6	10	6	10	5	10	5	10
02	3.7	49.5687	333.575	25.365	-15.8371	27.9	7.70707	-7.06223	11.1	3.81812	-5.12966	7.4	-0.0708332	-3.1971	3.7	-3.95979	-1.26453	0	15	0	11	2	7	4	4	6
02	3.7	10.5433	336.007	9.04824	-3.97873	27.9	6.19159	-2.70726	11.1	5.56245	-2.42723	7.4	4.9333	-2.14721	3.7	4.30416	-1.86718	0	14	5	13	5	12	5	12	6
02	3.7	1.82932	350.89	4.13192	0.972449	27.9	3.60212	1.05741	11.1	3.48544	1.07612	7.4	3.36876	1.09483	3.7	3.25207	1.11354	0	11	9	11	9	11	9	11	9
02	3.7	42.2423	356.028	18.0527	-2.7527	27.9	2.83341	-1.69604	11.1	-0.518454	-1.46332	7.4	-3.87032	-1.23061	3.7	-7.22218	-0.997889	0	10	6	7	6	4	6	0	7
02	3.7	18.4205	126.721	-10.2902	0.0843462	27.9	-6.94468	-4.40059	11.1	-6.20787	-5.38834	7.4	-5.47106	-6.3761	3.7	-4.73425	-7.36385	0	1	3	1	2	2	1	3	0
02	3.7	54.1455	145.224	-26.6699	18.426	27.9	-7.57504	5.16646	11.1	-3.36962	2.24621	7.4	0.835798	-0.674031	3.7	5.04122	-3.59428	0	0	13	4	10	8	7	13	4
02	3.7	12.1414	30.3356	-0.0371078	3.1858	27.9	-3.15655	1.36035	11.1	-3.84357	0.958311	7.4	-4.5306	0.556276	3.7	-5.21762	0.154241	0	4	9	4	8	3	8	2	8
02	3.7	13.5325	93.6974	-5.3661	1.99457	27.9	-5.10535	-2.04043	11.1	-5.04792	-2.92909	7.4	-4.9905	-3.81775	3.7	-4.93307	-4.70641	0	2	5	2	5	3	4	3	3
02	3.7	12.0461	211.792	2.38957	-3.25477	27.9	5.43674	-1.366	11.1	6.10785	-0.950027	7.4	6.77895	-0.534049	3.7	7.45005	-0.118072	0	13	6	14	7	14	7	15	7
02	3.7	17.4825	296.445	5.16467	0.000177501	27.9	2.80823	4.73788	11.1	2.28925	5.78131	7.4	1.77027	6.82473	3.7	1.25129	7.86815	0	10	12	10	13	9	14	9	15
02	3.7	20.8078	69.9753	-2.49525	2.56005	27.9	-4.68141	-3.43833	11.1	-5.16289	-4.75941	7.4	-5.64436	-6.08048	3.7	-6.12584	-7.40155	0	3	4	2	3	2	1	1	0
02	3.7	10.1143	239.284	-6.12155	-10.0391	27.9	-4.59079	-7.46265	11.1	-4.25366	-6.89522	7.4	-3.91653	-6.3278	3.7	-3.5794	-5.76037	0	3	0	3	1	4	1	4	2
02	3.7	19.4506	115.876	3.41343	9.5893	27.9	6.00273	4.25126	11.1	6.573	3.07562	7.4	7.14326	1.89998	3.7	7.71352	0.724343	0	14	12	14	11	15	9	15	8
02	3.7	31.3567	271.579	0.830341	-15.0888	27.9	0.548242	-4.85536	11.1	0.486113	-2.60157	7.4	0.423985	-0.347773	3.7	0.361856	1.90602	0	8	3	8	5	8	7	8	9
02	3.7	7.61262	7.10762	7.58618	-7.35274	27.9	5.35807	-7.63057	11.1	4.86736	-7.69175	7.4	4.37664	-7.75294	3.7	3.88593	-7.81413	0	13	0	12	0	12	0	11	0
02	3.7	10.9904	22.2337	2.70774	-1.31533	27.9	-0.312336	-2.54987	11.1	-0.977471	-2.82176	7.4	-1.64261	-3.09366	3.7	-2.30774	-3.36555	0	7	5	7	5	6	4	5	4
02	3.7	19.6643	284.606	3.18397	-5.90647	27.9	1.67002	-0.0970321	11.1	1.33659	1.18243	7.4	1.00316	2.46189	3.7	0.669734	3.74135	0	9	7	9	9	9	10	8	11
02	3.7	5.1397	124.067	-3.81935	6.19635	27.9	-2.9729	4.94458	11.1	-2.78647	4.66889	7.4	-2.60005	4.3932	3.7	-2.41363	4.11752	0	5	12	5	12	5	12	5	12
02	3.7	42.9803	37.843	17.6693	8.20467	27.9	5.30626	-1.39997	11.1	2.58345	-3.51527	7.4	-0.139367	-5.63058	3.7	-2.86218	-7.74589	0	13	6	10	4	7	2	5	0
02	3.7	6.88651	334.54	-1.88921	4.01151	27.9	-3.72116	4.88376	11.1	-4.12463	5.07586	7.4	-4.5281	5.26796	3.7	-4.93156	5.46006	0	4	12	3	13	3	13	3	13
02	3.7	13.8089	226.766	-2.4425	-6.37236	27.9	0.385923	-3.36393	11.1	1.00885	-2.70136	7.4	1.63177	-2.03879	3.7	2.2547	-1.37622	0	8	4	9	5	9	5	10	6
02	3.7	4.46826	32.0753	8.66271	-1.76052	27.9	7.55029	-2.45767	11.1	7.30529	-2.61121	7.4	7.06029	-2.76475	3.7	6.8153	-2.91829	0	15	5	15	5	15	5	14	5
02	3.7	7.27085	41.9465	-2.96365	4.95258	27.9	-4.55788	3.51983	11.1	-4.90899	3.20428	7.4	-5.2601	2.88873	3.7	-5.61121	2.57318	0	3	11	3	11	2	10	2	10
02	3.7	22.8559	39.5437	8.77817	3.8658	27.9	3.31744	-0.642672	11.1	2.11478	-1.63561	7.4	0.912117	-2.62855	3.7	-0.290544	-3.62148	0	11	7	10	6	8	5	7	4
02	3.7	21.127	5.55731	4.88484	7.993	27.9	-1.57634	7.36434	11.1	-2.99934	7.22588	7.4	-4.42233	7.08743	3.7	-5.84533	6.94897	0	6	15	5	15	3	15	2	14
02	3.7	55.1592	249.503	-10.5558	-29.8033	27.9	-2.10465	-7.19589	11.1	-0.243397	-2.21688	7.4	1.61786	2.76213	3.7	3.47912	7.74114	0	5	0	7	5	9	10	11	15
02	3.7	23.8671	294.116	2.67144	-14.6292	27.9	-0.365609	-7.8447	11.1	-1.03448	-6.3505	7.4	-1.70336	-4.8563	3.7	-2.37223	-3.3621	0	7	0	6	1	6	3	5	4
02	3.7	21.1645	3.78552	2.93257	3.67631	27.9	-3.55756	3.24688	11.1	-4.98693	3.1523	7.4	-6.4163	3.05773	3.7	-7.84568	2.96315	0	4	11	3	11	1	11	0	10
02	3.7	5.48063	349.339	-0.271389	-8.23833	27.9	-1.85549	-7.94011	11.1	-2.20437	-7.87443	7.4	-2.55325	-7.80876	3.7	-2.90212	-7.74308	0	6	0	5	0	5	0	5	0
02	3.7	9.38252	195.816	-2.77949	-5.39669	27.9	-0.108625	-4.64011	11.1	0.4796	-4.47348	7.4	1.06783	-4.30685	3.7	1.65605	-4.14022	0	7	3	8	3	9	3	9	3
02	3.7	17.4677	232.732	-7.51411	-2.32867	27.9	-4.31287	1.8785	11.1	-3.60783	2.80508	7.4	-2.9028	3.73166	3.7	-2.19776	4.65824	0	3	9	4	10	5	11	5	12
02	3.7	1.35157	84.8122	-2.63056	6.30633	27.9	-2.6664	5.91158	11.1	-2.67429	5.82464	7.4	-2.68218	5.7377	3.7	-2.69008	5.65076	0	5	13	5	13	5	13	5	13
02	3.7	3.5374	236.243	2.36238	-2.42636	27.9	2.93947	-1.56291	11.1	3.06657	-1.37275	7.4	3.19366	-1.18258	3.7	3.32076	-0.99242	0	10	6	11	6	11	6	11	7
02	3.7	26.245	322.248	9.4997	-9.27239	27.9	2.95058	-4.20117	11.1	1.50822	-3.08429	7.4	0.0658511	-1.96742	3.7	-1.37651	-0.85054	0	10	3	9	4	8	6	6	7
02	3.7	35.5888	340.657	10.9876	-3.98522	27.9	-0.356374	-0.00295089	11.1	-2.85475	0.874096	7.4	-5.35312	1.75114	3.7	-7.85149	2.62819	0	7	7	5	8	2	9	0	10
02	3.7	15.8392	73.989	-3.8506	4.28561	27.9	-5.16526	-0.295835	11.1	-5.4548	-1.30484	7.4	-5.74434	-2.31385	3.7	-6.03388	-3.32286	0	2	7	2	6	2	5	1	4
02	3.7	35.09	97.818	-2.45133	19.0742	27.9	-0.845828	7.38105	11.1	-0.492237	4.80577	7.4	-0.138645	2.23049	3.7	0.214946	-0.344787	0	7	15	7	12	7	10	8	7
02	3.7	19.5584	55.0909	0.0520721	7.25533	27.9	-3.36355	2.36081	11.1	-4.1158	1.28285	7.4	-4.86805	0.204888	3.7	-5.6203	-0.873072	0	4	10	3	9	3	8	2	7
02	3.7	28.2732	218.214	-6.51083	-6.55006	27.9	0.588625	-0.960565	11.1	2.1522	0.270454	7.4	3.71577	1.50147	3.7	5.27934	2.73249	0	8	7	10	8	11	9	13	10
02	3.7	31.3657	257.38	-4.26948	-14.7198	27.9	-2.032	-4.72626	11.1	-1.53923	-2.5253	7.4	-1.04645	-0.324333	3.7	-0.553671	1.87663	0	5	3	6	5	6	7	7	9
02	3.7	11.9631	97.6831	-5.53474	10.3004	27.9	-5.05884	6.77274	11.1	-4.95403	5.99581	7.4	-4.84922	5.21888	3.7	-4.74441	4.44195	0	2	14	3	13	3	13	3	12
02	3.7	0.292423	207.991	-7.35555	4.16244	27.9	-7.27984	4.20268	11.1	-7.26316	4.21155	7.4	-7.24649	4.22041	3.7	-7.22981	4.22927	0	0	12	0	12	0	12	0	12
02	3.7	30.2008	339.343	9.18225	0.58518	27.9	0.0327173	4.03459	11.1	-1.98236	4.79428	7.4	-3.99743	5.55397	3.7	-6.01251	6.31367	0	8	12	6	12	4	13	1	14
02	3.7	26.1447	31.2924	4.1035	1.19797	27.9	-2.94336	-3.0853	11.1	-4.49535	-4.02865	7.4	-6.04734	-4.97199	3.7	-7.59933	-5.91533	0	5	4	3	3	1	3	0	2
02	3.7	24.1753	138.995	-6.60813	0.738484	27.9	-0.916861	-4.20966	11.1	0.336574	-5.29943	7.4	1.59001	-6.3892	3.7	2.84344	-7.47897	0	7	3	8	2	9	1	10	0
02	3.7	3.45336	115.547	5.08833	2.71694	27.9	5.52554	1.80225	11.1	5.62182	1.6008	7.4	5.71811	1.39935	3.7	5.8144	1.1979	0	13	9	13	9	13	9	13	9
02	3.7	2.90624	349.505	7.40512	1.30795	27.9	6.5665	1.46331	11.1	6.38181	1.49752	7.4	6.19711	1.53173	3.7	6.01242	1.56595	0	14	9	14	9	14	9	14	9
02	3.7	19.5794	172.318	-5.00468	7.10739	27.9	0.917112	6.30865	11.1	2.22132	6.13274	7.4	3.52552	5.95683	3.7	4.82973	5.78092	0	8	14	10	14	11	13	12	13
02	3.7	21.0884	319.389	9.0312	-12.116	27.9	4.11296	-7.89883	11.1	3.02978	-6.97006	7.4	1.9466	-6.04128	3.7	0.863416	-5.11251	0	12	0	11	1	9	1	8	2
02	3.7	3.38345	12.9968	7.24199	-0.61189	27.9	6.2742	-0.835266	11.1	6.06106	-0.884462	7.4	5.84791	-0.933658	3.7	5.63477	-0.982854	0	14	7	14	7	13	7	13	7
02	3.7	29.0363	359.464	15.6207	3.57362	27.9	6.29485	3.66094	11.1	4.24093	3.68018	7.4	2.18702	3.69941	3.7	0.133099	3.71864	0	14	11	12	11	10	11	8	11
02	3.7	21.8544	116.848	-8.49659	10.4757	27.9	-5.45357	4.46401	11.1	-4.78338	3.14	7.4	-4.11319	1.81599	3.7	-3.443	0.491976	0	2	12	3	11	3	9	4	8
02	3.7	19.1507	288.899	-4.26627	-12.4445	27.9	-6.15595	-6.92482	11.1	-6.57213	-5.70918	7.4	-6.9883	-4.49355	3.7	-7.40448	-3.27791	0	1	1	1	2	1	3	0	4
02	3.7	14.4761	213.069	-8.23161	-6.62173	27.9	-4.5969	-4.25511	11.1	-3.7964	-3.73388	7.4	-2.9959	-3.21266	3.7	-2.1954	-2.69144	0	3	3	4	4	5	4	5	5
02	3.7	27.9866	77.3408	-0.41656	8.813	27.9	-2.37308	0.102338	11.1	-2.80398	-1.81608	7.4	-3.23488	-3.7345	3.7	-3.66578	-5.65292	0	5	8	5	6	4	4	4	2
02	3.7	35.9599	297.589	13.5423	-16.5067	27.9	7.89779	-5.70456	11.1	6.65464	-3.32552	7.4	5.41149	-0.946486	3.7	4.16835	1.43255	0	15	2	14	4	13	7	12	9
02	3.7	15.9338	126.817	-2.03846	2.22656	27.9	0.835821	-1.61315	11.1	1.46885	-2.4588	7.4	2.10187	-3.30445	3.7	2.7349	-4.15009	0	8	6	9	5	10	4	10	3
02	3.7	24.4778	11.4952	14.1382	3.28997	27.9	6.64332	1.76577	11.1	4.99265	1.43008	7.4	3.34198	1.09439	3.7	1.69131	0.758706	0	14	9	12	9	11	9	9	8
02	3.7	24.6535	15.6881	8.3872	9.44705	27.9	0.963816	7.3621	11.1	-0.671096	6.90291	7.4	-2.30601	6.44373	3.7	-3.94092	5.98454	0	8	15	7	14	5	14	4	13
02	3.7	3.01507	202.454	4.44692	-7.06385	27.9	5.26472	-6.72588	11.1	5.44483	-6.65144	7.4	5.62494	-6.57701	3.7	5.80505	-6.50257	0	13	1	13	1	13	1	13	1
02	3.7	12.1988	113.313	-3.85913	2.13251	27.9	-2.42179	-1.2029	11.1	-2.10524	-1.93748	7.4	-1.78868	-2.67207	3.7	-1.47212	-3.40666	0	5	6	5	6	6	5	6	4
02	3.7	26.8349	166.827	-13.4972	5.45863	27.9	-5.22171	3.52174	11.1	-3.39913	3.09516	7.4	-1.57655	2.66858	3.7	0.246035	2.242	0	2	11	4	11	6	10	8	10
02	3.7	29.4607	346.51	10.1805	-4.57146	27.9	0.952501	-2.35781	11.1	-1.07985	-1.87028	7.4	-3.1122	-1.38275	3.7	-5.14454	-0.895215	0	8	5	6	6	4	6	2	7
02	3.7	10.4855	295.039	3.55234	1.29458	27.9	2.23637	4.11168	11.1	1.94654	4.73211	7.4	1.65672	5.35255	3.7	1.36689	5.97298	0	10	12	9	12	9	13	9	13
02	3.7	2.64884	288.194	7.90463	2.65221	27.9	7.66194	3.39058	11.1	7.60849	3.5532	7.4	7.55504	3.71582	3.7	7.5016	3.87843	0	15	11	15	11	15	11	15	11
