02	14.8	27.1253	44.4616	6.50868	12.111	39	0.366146	6.08281	22.2	-0.986674	4.75518	18.5	-6.39795	-0.555348	3.7	-7.75077	-1.88298	0	8	14	7	12	1	7	0	6
02	14.8	17.1181	222.189	-10.7705	-0.249276	39	-6.93684	3.2256	22.2	-6.09251	3.9909	18.5	-2.71522	7.0521	3.7	-1.8709	7.8174	0	1	11	1	11	5	15	6	15
02	14.8	7.8512	150.429	-0.567268	-4.32424	39	1.4476	-5.46748	22.2	1.89135	-5.71926	18.5	3.66635	-6.7264	3.7	4.1101	-6.97818	0	9	2	9	2	11	1	12	1
02	14.8	15.3628	262.767	-7.15885	-10.6081	39	-6.57767	-6.02911	22.2	-6.44968	-5.02063	18.5	-5.93769	-0.986732	3.7	-5.80969	0.0217432	0	1	1	1	2	2	7	2	8
02	14.8	22.4096	313.605	12.6571	-5.78017	39	7.87918	-0.763703	22.2	6.82689	0.341113	18.5	2.61773	4.76038	3.7	1.56544	5.86519	0	15	7	14	8	10	12	9	13
02	14.8	8.66934	165.826	-10.2764	-0.765491	39	-7.79282	-1.39273	22.2	-7.24584	-1.53088	18.5	-5.05792	-2.08345	3.7	-4.51094	-2.22159	0	0	6	0	6	2	5	3	5
02	14.8	8.38596	224.473	-2.24126	-7.39879	39	-0.473998	-5.66375	22.2	-0.0847803	-5.28163	18.5	1.47209	-3.75314	3.7	1.86131	-3.37102	0	7	2	7	2	9	4	9	4
02	14.8	1.98872	304.37	3.62856	-6.5989	39	3.29923	-6.1174	22.2	3.2267	-6.01135	18.5	2.93658	-5.58717	3.7	2.86405	-5.48112	0	11	1	11	1	10	2	10	2
02	14.8	13.9606	212.588	-5.54242	-2.79351	39	-2.02351	-0.544074	22.2	-1.24851	-0.048662	18.5	1.85148	1.93298	3.7	2.62648	2.4284	0	5	7	6	7	9	9	10	10
02	14.8	4.23098	58.916	5.79527	-1.60817	39	5.1536	-2.67256	22.2	5.01228	-2.90698	18.5	4.44699	-3.84466	3.7	4.30567	-4.07908	0	13	5	13	5	12	4	12	3
02	14.8	17.1478	313.98	5.78526	-2.63563	39	2.18563	1.09446	22.2	1.39285	1.91596	18.5	-1.77825	5.20199	3.7	-2.57103	6.0235	0	10	9	9	9	6	13	5	14
02	14.8	6.24037	176.905	-4.07861	-4.17784	39	-2.24424	-4.27703	22.2	-1.84025	-4.29887	18.5	-0.224264	-4.38626	3.7	0.179733	-4.4081	0	5	3	6	3	7	3	8	3
02	14.8	12.2071	211.498	-9.60568	-8.89115	39	-6.50672	-6.99223	22.2	-5.82421	-6.57402	18.5	-3.09418	-4.90116	3.7	-2.41167	-4.48294	0	1	1	2	1	4	3	5	3
02	14.8	10.0858	71.3818	8.84028	0.859179	39	7.88625	-1.97268	22.2	7.67614	-2.59636	18.5	6.83568	-5.09109	3.7	6.62557	-5.71478	0	15	6	15	5	14	2	14	2
02	14.8	6.35484	170.436	-7.65489	0.967299	39	-5.80988	0.656438	22.2	-5.40354	0.587975	18.5	-3.77818	0.314122	3.7	-3.37184	0.245659	0	2	8	2	8	4	8	4	8
02	14.8	20.4213	202.905	-13.5101	-9.13466	39	-7.74838	-6.70021	22.2	-6.47941	-6.16405	18.5	-1.40357	-4.01942	3.7	-0.134605	-3.48326	0	0	1	1	1	6	3	7	4
02	14.8	10.4826	167.841	-4.94007	5.37016	39	-1.90138	4.71545	22.2	-1.23214	4.57126	18.5	1.4448	3.99449	3.7	2.11404	3.8503	0	6	12	6	12	9	11	10	11
02	14.8	22.5245	68.8103	-0.171778	7.50976	39	-2.69012	1.01362	22.2	-3.24476	-0.417075	18.5	-5.4633	-6.13986	3.7	-6.01794	-7.57056	0	5	9	4	7	2	1	1	0
02	14.8	16.9139	7.30621	11.9141	8.28394	39	6.84688	7.63425	22.2	5.73089	7.49117	18.5	1.26693	6.91883	3.7	0.150941	6.77575	0	14	15	13	15	9	14	8	14
02	14.8	19.9866	58.0164	11.1504	5.83201	39	7.91392	0.649292	22.2	7.20113	-0.49214	18.5	4.34996	-5.05787	3.7	3.63717	-6.1993	0	15	8	15	7	12	2	11	1
02	14.8	9.3017	274.4	-2.454	-8.97283	39	-2.6651	-6.22932	22.2	-2.7116	-5.6251	18.5	-2.89757	-3.2082	3.7	-2.94406	-2.60397	0	5	1	5	2	5	4	5	5
02	14.8	26.4294	209.001	-13.1511	-6.25144	39	-5.84783	-2.203	22.2	-4.23937	-1.31138	18.5	2.19449	2.2551	3.7	3.80295	3.14672	0	2	5	3	6	10	10	11	11
02	14.8	4.38042	132.999	-1.16302	1.03093	39	-0.285365	0.0897185	22.2	-0.0920718	-0.117572	18.5	0.681099	-0.946733	3.7	0.874392	-1.15402	0	7	8	7	7	8	7	8	6
02	14.8	17.7625	174.172	-11.4815	4.67866	39	-6.12751	4.13219	22.2	-4.94836	4.01184	18.5	-0.231784	3.53043	3.7	0.947361	3.41007	0	1	12	3	12	7	11	8	11
02	14.8	1.82569	36.1519	-5.84069	-5.37197	39	-6.27309	-5.68788	22.2	-6.36832	-5.75745	18.5	-6.74924	-6.03575	3.7	-6.84447	-6.10533	0	1	2	1	2	1	1	1	1
02	14.8	31.5166	241.725	-4.92307	-13.1096	39	-0.043164	-4.03698	22.2	1.03158	-2.03885	18.5	5.33054	5.95369	3.7	6.40528	7.95183	0	7	3	9	5	13	13	14	15
02	14.8	25.7399	152.149	-11.1542	3.69711	39	-3.99279	-0.0869021	22.2	-2.41557	-0.920285	18.5	3.89332	-4.25382	3.7	5.47055	-5.0872	0	4	7	5	7	11	3	13	2
02	14.8	4.70621	276.766	-1.94536	2.64347	39	-2.10829	4.01689	22.2	-2.14417	4.31936	18.5	-2.28771	5.52928	3.7	-2.32359	5.83175	0	5	12	5	12	5	13	5	13
02	14.8	18.654	350.457	13.2015	1.67921	39	7.6085	2.6195	22.2	6.37672	2.82659	18.5	1.44959	3.65494	3.7	0.217808	3.86203	0	15	10	14	10	9	11	8	11
02	14.8	1.16004	57.1308	-1.66447	6.07659	39	-1.8491	5.79087	22.2	-1.88976	5.72794	18.5	-2.05241	5.47623	3.7	-2.09307	5.4133	0	6	13	6	13	5	13	5	13
02	14.8	1.10355	173.902	-5.84993	-0.461385	39	-5.52815	-0.495764	22.2	-5.45728	-0.503336	18.5	-5.1738	-0.533622	3.7	-5.10293	-0.541194	0	2	7	2	7	2	7	2	7
02	14.8	6.53353	67.4997	-2.38134	5.64553	39	-3.11766	3.86792	22.2	-3.27983	3.47642	18.5	-3.92849	1.91043	3.7	-4.09066	1.51894	0	4	11	4	11	4	9	3	9
02	14.8	24.5695	150.82	-8.44746	3.23832	39	-1.74139	-0.506463	22.2	-0.264452	-1.33121	18.5	5.64328	-4.63018	3.7	7.12022	-5.45493	0	6	7	7	6	13	3	15	2
02	14.8	3.3226	148.613	-7.95155	3.78206	39	-7.11894	3.27409	22.2	-6.93557	3.16222	18.5	-6.20209	2.71472	3.7	-6.01871	2.60284	0	0	11	1	11	1	10	1	10
02	14.8	18.2837	33.6991	11.5055	1.55315	39	6.88749	-1.52658	22.2	5.87043	-2.20485	18.5	1.80217	-4.91795	3.7	0.785101	-5.59622	0	14	6	13	5	9	3	8	2
02	14.8	10.6213	339.65	8.85813	-3.83972	39	5.90426	-2.74411	22.2	5.2537	-2.50281	18.5	2.65149	-1.53763	3.7	2.00093	-1.29634	0	13	5	13	5	10	6	10	6
02	14.8	22.5019	359.903	12.3755	-5.28266	39	5.41602	-5.27083	22.2	3.88329	-5.26823	18.5	-2.24765	-5.25781	3.7	-3.78038	-5.25521	0	13	2	11	2	5	2	4	2
02	14.8	5.07295	237.569	0.344257	-8.17502	39	1.14405	-6.91625	22.2	1.32019	-6.63902	18.5	2.02477	-5.53011	3.7	2.20092	-5.25288	0	9	1	9	1	10	2	10	2
02	14.8	26.1089	286.268	1.00268	-13.3554	39	-1.30376	-5.45164	22.2	-1.81173	-3.71092	18.5	-3.84359	3.25197	3.7	-4.35156	4.99269	0	6	2	6	4	4	11	3	12
02	14.8	2.37898	353.693	0.162333	7.45358	39	-0.531398	7.53026	22.2	-0.684184	7.54714	18.5	-1.29533	7.6147	3.7	-1.44811	7.63158	0	7	15	7	15	6	15	6	15
02	14.8	12.3473	271.298	7.03714	-2.01792	39	6.95381	1.65868	22.2	6.93546	2.46841	18.5	6.86205	5.70731	3.7	6.8437	6.51704	0	14	9	14	10	14	13	14	14
02	14.8	0.420627	114.825	-3.60304	3.08541	39	-3.55126	2.97347	22.2	-3.53985	2.94882	18.5	-3.49423	2.8502	3.7	-3.48283	2.82555	0	4	10	4	10	4	10	4	10
02	14.8	24.9699	314.889	13.2548	-5.91611	39	7.73369	-0.373567	22.2	6.51772	0.847112	18.5	1.65384	5.72983	3.7	0.437873	6.95051	0	15	7	14	8	9	13	8	14
02	14.8	31.7824	100.657	-3.70662	17.1915	39	-1.78164	6.96169	22.2	-1.35768	4.70871	18.5	0.33813	-4.30322	3.7	0.762084	-6.5562	0	6	14	6	12	8	3	8	1
02	14.8	33.5694	336.23	17.9368	-8.31188	39	7.73355	-3.81807	22.2	5.48642	-2.82836	18.5	-3.50211	1.13048	3.7	-5.74925	2.12019	0	15	4	13	5	4	9	2	10
02	14.8	3.25475	3.50938	-4.57593	6.019	39	-5.52951	5.96052	22.2	-5.73953	5.94764	18.5	-6.57958	5.89612	3.7	-6.7896	5.88324	0	2	13	2	13	1	13	1	13
02	14.8	13.3166	176.625	-5.00718	4.84783	39	-1.03758	4.61374	22.2	-0.163325	4.56218	18.5	3.33371	4.35596	3.7	4.20796	4.3044	0	6	12	7	12	11	12	12	12
02	14.8	28.9525	300.209	12.616	-11.4326	39	7.93956	-3.40069	22.2	6.90962	-1.63174	18.5	2.78987	5.44403	3.7	1.75993	7.21297	0	15	4	14	6	10	13	9	15
02	14.8	0.561131	222.542	6.05333	-7.18932	39	6.17456	-7.07807	22.2	6.20126	-7.05357	18.5	6.30806	-6.95556	3.7	6.33475	-6.93106	0	14	0	14	0	14	1	14	1
02	14.8	7.47851	290.367	3.34638	-4.36454	39	2.57886	-2.29706	22.2	2.40982	-1.84172	18.5	1.73366	-0.0203654	3.7	1.56462	0.434973	0	10	5	10	6	9	7	9	8
02	14.8	14.4182	134.719	0.868956	11.0688	39	3.90809	7.99976	22.2	4.57742	7.32384	18.5	7.25474	4.62016	3.7	7.92408	3.94424	0	11	15	12	15	15	12	15	11
02	14.8	1.06827	23.9891	-7.08587	6.02986	39	-7.37208	5.9025	22.2	-7.43511	5.87445	18.5	-7.68725	5.76224	3.7	-7.75029	5.73419	0	0	13	0	13	0	13	0	13
02	14.8	3.09416	34.5319	-5.18498	-3.18383	39	-5.93311	-3.69862	22.2	-6.09788	-3.812	18.5	-6.75695	-4.26551	3.7	-6.92172	-4.37888	0	2	4	1	4	1	3	1	3
02	14.8	2.90755	191.774	-2.67207	3.26204	39	-1.83675	3.43615	22.2	-1.65278	3.4745	18.5	-0.916901	3.62788	3.7	-0.732932	3.66623	0	6	11	6	11	7	11	7	11
02	14.8	4.54214	214.095	-6.83972	-6.19395	39	-5.7345	-5.44581	22.2	-5.49109	-5.28105	18.5	-4.51745	-4.62197	3.7	-4.27404	-4.4572	0	2	2	2	2	3	3	3	3
02	14.8	28.6798	36.7563	14.3671	7.90617	39	7.00413	2.40675	22.2	5.38253	1.19557	18.5	-1.10387	-3.64916	3.7	-2.72546	-4.86035	0	15	10	13	9	6	4	5	3
02	14.8	26.6668	159.84	-11.9958	-1.18821	39	-4.07545	-4.09613	22.2	-2.33108	-4.73657	18.5	4.64639	-7.29831	3.7	6.39076	-7.93874	0	3	3	5	3	12	0	14	0
02	14.8	2.57669	158.856	4.96633	-4.66595	39	5.67147	-4.93867	22.2	5.82676	-4.99873	18.5	6.44796	-5.23898	3.7	6.60325	-5.29904	0	13	3	13	3	14	2	14	2
02	14.8	11.2656	286.577	2.13082	-9.43496	39	1.17606	-6.22756	22.2	0.965779	-5.52116	18.5	0.124674	-2.69559	3.7	-0.0856024	-1.9892	0	9	1	8	2	8	5	7	6
02	14.8	26.5872	275.045	-1.10061	-15.145	39	-1.84003	-6.76949	22.2	-2.00288	-4.92488	18.5	-2.65427	2.45358	3.7	-2.81712	4.2982	0	6	1	5	3	5	10	5	12
02	14.8	16.9675	100.892	-3.22876	11.5939	39	-2.26015	6.56038	22.2	-2.04682	5.45181	18.5	-1.19352	1.01754	3.7	-0.980193	-0.0910311	0	5	14	5	13	6	9	7	7
02	14.8	26.6524	14.8349	14.424	-2.69516	39	6.27297	-4.85406	22.2	4.47782	-5.32953	18.5	-2.70282	-7.23142	3.7	-4.49797	-7.70689	0	14	3	12	2	5	0	3	0
02	14.8	21.3186	123.889	-9.53021	8.39121	39	-5.87444	2.94869	22.2	-5.06931	1.75004	18.5	-1.84875	-3.04456	3.7	-1.04362	-4.24321	0	2	10	2	9	6	4	6	3
02	14.8	2.9695	228.891	4.64991	-0.671795	39	5.2229	-0.0151625	22.2	5.3491	0.129453	18.5	5.85387	0.707914	3.7	5.98007	0.85253	0	13	7	13	8	13	8	13	8
02	14.8	7.48286	269.902	-0.801227	-8.5377	39	-0.797447	-6.33106	22.2	-0.796615	-5.84507	18.5	-0.793285	-3.90112	3.7	-0.792453	-3.41513	0	7	1	7	2	7	4	7	4
02	14.8	7.33227	60.772	8.86393	-2.8703	39	7.80837	-4.75682	22.2	7.5759	-5.1723	18.5	6.64601	-6.83424	3.7	6.41354	-7.24972	0	15	3	15	2	14	1	14	0
02	14.8	3.11185	89.2603	-4.79794	0.561613	39	-4.80973	-0.351651	22.2	-4.81233	-0.552786	18.5	-4.82271	-1.35733	3.7	-4.82531	-1.55846	0	3	7	3	7	3	6	3	6
02	14.8	2.23487	134.589	1.57594	-3.15675	39	2.03621	-3.62366	22.2	2.13758	-3.72649	18.5	2.54305	-4.13782	3.7	2.64442	-4.24065	0	10	4	10	4	10	3	10	3
02	14.8	23.0194	129.066	-4.92782	7.23952	39	-0.429458	1.69749	22.2	0.561252	0.476925	18.5	4.52409	-4.40534	3.7	5.5148	-5.6259	0	7	9	8	8	12	3	13	2
02	14.8	12.0422	278.742	-0.476107	-8.00619	39	-1.02083	-4.46395	22.2	-1.1408	-3.68381	18.5	-1.62068	-0.563267	3.7	-1.74065	0.216869	0	6	3	6	4	6	7	6	8
02	14.8	12.4775	274.242	-0.22994	-9.17741	39	-0.504902	-5.47004	22.2	-0.565459	-4.65354	18.5	-0.807687	-1.38753	3.7	-0.868244	-0.571028	0	7	2	7	3	7	6	7	7
02	14.8	7.91875	51.2818	-1.88376	-1.59351	39	-3.3454	-3.41675	22.2	-3.66731	-3.8183	18.5	-4.95495	-5.42448	3.7	-5.27686	-5.82603	0	4	4	4	4	3	2	2	2
02	14.8	11.5897	79.1306	2.11018	6.12731	39	1.46048	2.74371	22.2	1.31739	1.99851	18.5	0.745027	-0.982277	3.7	0.601937	-1.72747	0	9	10	9	9	8	7	8	6
02	14.8	10.327	94.067	6.29772	2.73724	39	6.51483	-0.316296	22.2	6.56265	-0.9888	18.5	6.75392	-3.67882	3.7	6.80173	-4.35132	0	14	7	14	7	14	4	14	3
02	14.8	2.31899	33.5835	6.75004	-1.44661	39	6.18326	-1.82293	22.2	6.05844	-1.90582	18.5	5.55914	-2.23734	3.7	5.43431	-2.32022	0	14	6	14	6	13	5	13	5
02	14.8	13.7453	356.473	3.41243	5.5634	39	-0.68925	5.81618	22.2	-1.5926	5.87185	18.5	-5.20598	6.09454	3.7	-6.10932	6.15022	0	7	13	6	13	2	14	1	14
02	14.8	18.8219	9.10315	6.82221	3.70694	39	1.16797	2.80096	22.2	-0.0773109	2.60143	18.5	-5.05843	1.8033	3.7	-6.30371	1.60377	0	9	10	7	10	2	9	1	9
02	14.8	19.8987	291.809	-1.4545	-8.36451	39	-3.71374	-2.71866	22.2	-4.21131	-1.47523	18.5	-6.2016	3.49849	3.7	-6.69917	4.74192	0	4	5	3	6	1	11	1	12
02	14.8	1.58271	297.901	7.3354	-5.03471	39	7.11818	-4.62447	22.2	7.07034	-4.53412	18.5	6.87899	-4.17273	3.7	6.83115	-4.08238	0	15	3	15	3	14	3	14	3
02	14.8	5.56278	5.87469	-1.39401	-5.20997	39	-3.02165	-5.37744	22.2	-3.38012	-5.41433	18.5	-4.814	-5.56186	3.7	-5.17247	-5.59875	0	4	2	4	2	3	2	2	2
02	14.8	4.79293	217.666	-4.57063	-1.88227	39	-3.45556	-1.02151	22.2	-3.20998	-0.831942	18.5	-2.22765	-0.0736573	3.7	-1.98207	0.115914	0	4	6	4	7	5	7	6	8
02	14.8	10.1109	151.942	-7.62042	5.85494	39	-4.97668	4.44582	22.2	-4.39442	4.13548	18.5	-2.06541	2.89411	3.7	-1.48316	2.58376	0	3	12	3	12	5	10	6	10
02	14.8	13.7778	153.835	-4.42119	8.15599	39	-0.723783	6.33942	22.2	0.0905272	5.93934	18.5	3.34777	4.33902	3.7	4.16208	3.93895	0	7	14	8	13	11	12	12	11
02	14.8	33.0061	27.326	15.3044	5.20548	39	5.60951	0.196015	22.2	3.47433	-0.90726	18.5	-5.06637	-5.32036	3.7	-7.20155	-6.42363	0	13	8	11	7	2	2	0	1
02	14.8	9.90221	20.4657	6.04353	-2.52812	39	3.29591	-3.55354	22.2	2.69078	-3.77938	18.5	0.270249	-4.68273	3.7	-0.334883	-4.90857	0	11	4	10	4	8	3	7	3
02	14.8	2.12608	302.502	-6.85672	3.47503	39	-7.19184	4.00103	22.2	-7.26564	4.11688	18.5	-7.56087	4.58026	3.7	-7.63468	4.69611	0	0	12	0	12	0	12	0	12
02	14.8	0.944746	253.233	-4.74203	-6.51387	39	-4.66211	-6.2486	22.2	-4.64451	-6.19018	18.5	-4.57411	-5.9565	3.7	-4.5565	-5.89808	0	3	1	3	1	3	2	3	2
02	14.8	0.929209	132.896	6.35717	7.87074	39	6.54264	7.67112	22.2	6.58348	7.62716	18.5	6.74687	7.45131	3.7	6.78772	7.40734	0	14	15	14	15	14	15	14	15
02	14.8	19.5409	96.3853	4.95747	13.6841	39	5.6206	7.75843	22.2	5.76665	6.45337	18.5	6.35084	1.23311	3.7	6.49689	-0.0719566	0	13	15	13	14	14	9	14	7
02	14.8	7.85966	259.71	0.0999092	-9.16909	39	0.514159	-6.88725	22.2	0.605392	-6.3847	18.5	0.970326	-4.37451	3.7	1.06156	-3.87196	0	8	1	8	1	8	3	9	4
02	14.8	0.0543123	87.1375	-7.40387	5.81438	39	-7.40467	5.79847	22.2	-7.40484	5.79497	18.5	-7.40554	5.78096	3.7	-7.40572	5.77745	0	0	13	0	13	0	13	0	13
02	14.8	16.9834	156.616	-12.1188	4.71928	39	-7.40932	2.68284	22.2	-6.37211	2.23434	18.5	-2.22325	0.440327	3.7	-1.18604	-0.00817538	0	0	10	1	10	5	8	6	7
02	14.8	29.7417	320.31	11.8649	-12.3772	39	4.47859	-6.24709	22.2	2.85183	-4.897	18.5	-3.65519	0.503339	3.7	-5.28194	1.85343	0	12	1	10	3	4	8	2	9
02	14.8	12.2787	72.0063	7.43364	9.28522	39	6.30412	5.80761	22.2	6.05536	5.04171	18.5	5.0603	1.97811	3.7	4.81154	1.21221	0	14	13	14	13	13	9	12	9
02	14.8	3.80576	250.121	0.499175	4.64338	39	0.87918	5.69434	22.2	0.962872	5.9258	18.5	1.29764	6.85164	3.7	1.38133	7.0831	0	8	13	8	13	9	14	9	15
02	14.8	2.03628	225.155	6.96278	-4.42001	39	7.384	-3.9965	22.2	7.47677	-3.90322	18.5	7.84784	-3.53013	3.7	7.94061	-3.43685	0	15	4	15	4	15	4	15	4
02	14.8	22.7202	75.4469	1.7012	14.5231	39	-0.0664298	7.71423	22.2	-0.455728	6.21466	18.5	-2.01292	0.216397	3.7	-2.40222	-1.28317	0	7	15	7	14	5	8	5	6
02	14.8	4.82917	18.1633	6.06977	-5.79784	39	4.72114	-6.24029	22.2	4.42412	-6.33773	18.5	3.23605	-6.72751	3.7	2.93903	-6.82495	0	12	1	12	1	11	1	10	1
02	14.8	14.5514	127.806	-0.960099	1.83274	39	1.71305	-1.61275	22.2	2.30178	-2.37158	18.5	4.6567	-5.40688	3.7	5.24542	-6.16571	0	9	6	10	5	12	2	13	1
02	14.8	0.489833	55.8509	-1.537	5.77487	39	-1.61763	5.65601	22.2	-1.63539	5.62983	18.5	-1.70642	5.52511	3.7	-1.72417	5.49894	0	6	13	6	13	6	13	6	13
02	14.8	19.6298	14.6816	13.183	0.771215	39	7.38662	-0.747454	22.2	6.11003	-1.08192	18.5	1.00368	-2.4198	3.7	-0.272913	-2.75427	0	15	7	14	6	9	5	7	5
02	14.8	10.9294	333.871	10.069	-4.12837	39	7.15639	-2.69966	22.2	6.51493	-2.38501	18.5	3.9491	-1.12638	3.7	3.30764	-0.811727	0	15	5	14	5	11	6	11	7
02	14.8	14.7568	172.319	-10.1151	7.82933	39	-5.72966	7.23786	22.2	-4.76381	7.10759	18.5	-0.900412	6.58653	3.7	0.0654381	6.45627	0	2	15	3	15	7	14	8	14
02	14.8	17.3172	111.69	-5.96181	8.7542	39	-4.02591	3.88691	22.2	-3.59955	2.81494	18.5	-1.89411	-1.47291	3.7	-1.46775	-2.54487	0	3	11	4	10	6	6	6	5
02	14.8	10.1431	94.4058	-0.89217	6.79547	39	-0.661284	3.79877	22.2	-0.610434	3.13878	18.5	-0.407034	0.49883	3.7	-0.356184	-0.161158	0	7	11	7	11	7	8	7	7
02	14.8	28.918	218.668	-13.3493	-12.5043	39	-6.10281	-6.70548	22.2	-4.50687	-5.42837	18.5	1.87692	-0.319922	3.7	3.47286	0.95719	0	1	1	3	2	9	7	11	8
02	14.8	15.7138	293.964	7.2104	-2.62171	39	5.29059	1.69749	22.2	4.86777	2.64874	18.5	3.17651	6.45376	3.7	2.75369	7.40501	0	13	9	12	10	11	14	10	15
02	14.8	2.82694	4.06107	-1.90058	-5.86293	39	-2.72807	-5.92168	22.2	-2.91031	-5.93462	18.5	-3.63929	-5.98638	3.7	-3.82154	-5.99932	0	5	2	5	2	4	2	4	2
02	14.8	15.0309	180.489	-4.53297	-0.643146	39	-0.0218588	-0.60468	22.2	0.971659	-0.596209	18.5	4.94573	-0.562322	3.7	5.93925	-0.553851	0	7	7	8	7	12	7	13	7
02	14.8	10.9731	356.31	4.44143	-5.25304	39	1.19077	-5.04342	22.2	0.474856	-4.99725	18.5	-2.38882	-4.81257	3.7	-3.10473	-4.76641	0	9	2	8	3	5	3	4	3
02	14.8	3.99672	350.216	1.99023	-8.00579	39	0.833496	-7.80631	22.2	0.57874	-7.76238	18.5	-0.440284	-7.58665	3.7	-0.69504	-7.54272	0	8	0	8	0	7	0	7	0
02	14.8	2.50202	0.116619	6.64171	-6.16667	39	5.90761	-6.16817	22.2	5.74593	-6.1685	18.5	5.09923	-6.16981	3.7	4.93755	-6.17014	0	13	1	13	1	13	1	12	1
02	14.8	16.8329	299.862	9.29517	-4.41369	39	6.76442	-0.0057696	22.2	6.20705	0.965022	18.5	3.97757	4.84819	3.7	3.42021	5.81898	0	14	7	14	8	11	12	11	13
02	14.8	31.5456	21.8286	17.1467	5.56848	39	7.5727	1.73362	22.2	5.46414	0.889044	18.5	-2.97007	-2.48928	3.7	-5.07862	-3.33386	0	15	9	13	8	5	5	2	4
02	14.8	7.42867	348.996	-2.45713	-4.06352	39	-4.60734	-3.64541	22.2	-5.0809	-3.55333	18.5	-6.97514	-3.185	3.7	-7.4487	-3.09292	0	3	4	2	4	1	4	0	4
02	14.8	24.7963	45.4902	12.5329	5.05683	39	7.09191	-0.47803	22.2	5.89361	-1.69702	18.5	1.10039	-6.57297	3.7	-0.0979164	-7.79195	0	15	7	13	6	9	1	7	0
02	14.8	20.5196	94.8345	0.41989	7.04657	39	0.949816	0.781109	22.2	1.06653	-0.598783	18.5	1.53337	-6.11835	3.7	1.65008	-7.49824	0	8	8	9	7	9	1	9	0
02	14.8	18.8375	191.923	-7.09331	-2.1692	39	-1.48551	-0.985129	22.2	-0.250456	-0.724353	18.5	4.68975	0.318753	3.7	5.9248	0.579529	0	6	7	7	7	12	8	13	8
02	14.8	0.87256	344.227	4.73546	-2.41659	39	4.48923	-2.34704	22.2	4.435	-2.33172	18.5	4.21808	-2.27045	3.7	4.16385	-2.25514	0	12	5	12	5	12	5	12	5
02	14.8	8.29389	157.841	-5.38856	-5.165	39	-3.12042	-6.08871	22.2	-2.62089	-6.29215	18.5	-0.622763	-7.1059	3.7	-0.123232	-7.30934	0	4	1	5	1	7	0	7	0
02	14.8	13.7143	209.637	-1.88334	1.49325	39	1.68016	3.52061	22.2	2.46497	3.96712	18.5	5.60424	5.75313	3.7	6.38906	6.19963	0	9	11	10	11	13	13	14	14
02	14.8	2.5027	108.218	5.94496	-2.08492	39	6.17453	-2.78241	22.2	6.22509	-2.93603	18.5	6.42732	-3.55048	3.7	6.47788	-3.70409	0	14	5	14	5	14	4	14	4
02	14.8	11.97	113.293	-8.45869	0.689149	39	-7.05024	-2.58231	22.2	-6.74005	-3.30281	18.5	-5.49928	-6.18481	3.7	-5.18909	-6.90531	0	0	5	1	4	2	1	2	1
02	14.8	37.3824	229.089	-15.0811	-16.0261	39	-6.67466	-6.32533	22.2	-4.82324	-4.18885	18.5	2.58242	4.35706	3.7	4.43383	6.49354	0	1	1	3	3	10	12	12	14
02	14.8	1.91934	255.459	-6.27153	-1.94127	39	-6.13017	-1.39631	22.2	-6.09904	-1.27629	18.5	-5.97451	-0.796209	3.7	-5.94338	-0.676189	0	1	6	1	6	2	7	2	7
02	14.8	12.3932	311.905	4.42645	-4.08137	39	1.96082	-1.33384	22.2	1.4178	-0.728726	18.5	-0.754297	1.69172	3.7	-1.29732	2.29683	0	9	6	9	7	7	9	6	10
02	14.8	15.9863	51.4594	-0.571817	2.96321	39	-3.57063	-0.801337	22.2	-4.23108	-1.63043	18.5	-6.87289	-4.94682	3.7	-7.53335	-5.77591	0	4	7	3	6	1	3	0	2
02	14.8	3.65398	216.215	2.73224	-3.70092	39	3.59783	-3.06707	22.2	3.78847	-2.92747	18.5	4.55101	-2.36907	3.7	4.74165	-2.22947	0	11	4	11	5	12	5	12	5
02	14.8	2.60906	270.964	6.70234	-2.29883	39	6.68946	-1.53339	22.2	6.68663	-1.36481	18.5	6.67528	-0.6905	3.7	6.67244	-0.521922	0	14	6	14	6	14	7	14	7
02	14.8	0.824199	125.82	-3.19967	-4.36197	39	-3.05823	-4.55794	22.2	-3.02708	-4.6011	18.5	-2.90247	-4.77374	3.7	-2.87132	-4.8169	0	4	3	4	3	5	3	5	3
02	14.8	6.91065	111.889	-2.06035	1.44022	39	-1.30123	-0.449172	22.2	-1.13405	-0.865288	18.5	-0.4653	-2.52976	3.7	-0.298113	-2.94587	0	6	7	6	7	7	5	7	5
02	14.8	19.7486	111.189	2.09131	10.4082	39	4.27131	4.78459	22.2	4.75143	3.54606	18.5	6.67191	-1.40806	3.7	7.15203	-2.64659	0	12	12	12	11	14	6	15	5
02	14.8	0.688951	46.3275	-4.93324	2.60329	39	-5.07274	2.45717	22.2	-5.10347	2.42499	18.5	-5.22636	2.29626	3.7	-5.25709	2.26408	0	2	10	2	10	2	10	2	10
02	14.8	5.13599	153.219	-6.55761	-1.11125	39	-5.20958	-1.79162	22.2	-4.91269	-1.94147	18.5	-3.72514	-2.54084	3.7	-3.42825	-2.69069	0	2	6	3	6	4	5	4	5
02	14.8	34.7968	114.417	-5.62855	17.3379	39	-0.802453	6.70721	22.2	0.260437	4.36592	18.5	4.512	-4.99924	3.7	5.57489	-7.34053	0	7	14	8	12	12	3	13	0
02	14.8	16.9027	182.311	-7.20527	-4.59375	39	-2.10434	-4.38786	22.2	-0.980918	-4.34252	18.5	3.51276	-4.16113	3.7	4.63618	-4.11579	0	5	3	7	3	11	3	12	3
