09	14.8	9.11843	200.732	-1.91583	-5.91018	46	1.65681	-4.55792	22.2	2.21222	-4.3477	18.5	4.43386	-3.5068	3.7	4.98927	-3.29658	0	9	3	10	3	12	4	12	4
09	14.8	32.8283	85.1059	6.97807	22.1747	46	5.66809	6.87605	22.2	5.46444	4.49768	18.5	4.64983	-5.0158	3.7	4.44618	-7.39416	0	13	14	13	12	12	2	12	0
09	14.8	12.8761	69.401	-3.96369	4.33364	46	-5.87778	-0.758989	22.2	-6.17535	-1.5507	18.5	-7.36562	-4.71755	3.7	-7.66319	-5.50926	0	2	7	1	6	0	3	0	2
09	14.8	7.28868	221.096	-8.73994	-5.49928	46	-6.44591	-3.49833	22.2	-6.08927	-3.18726	18.5	-4.66274	-1.94297	3.7	-4.3061	-1.63189	0	1	4	1	4	3	6	3	6
09	14.8	6.98725	308.063	-0.291792	3.0395	46	-2.09013	5.33607	22.2	-2.3697	5.69311	18.5	-3.48799	7.12123	3.7	-3.76757	7.47826	0	5	13	5	13	4	15	4	15
09	14.8	11.7545	63.7734	5.02699	9.69299	46	2.83842	5.25045	22.2	2.49819	4.5598	18.5	1.13723	1.79721	3.7	0.796991	1.10656	0	10	13	10	12	9	9	8	9
09	14.8	8.6839	113.185	4.95209	7.93417	46	6.3832	4.59266	22.2	6.60568	4.07318	18.5	7.49561	1.99527	3.7	7.71809	1.47579	0	14	12	14	12	15	9	15	9
09	14.8	22.0901	270.492	-5.75064	-11.6519	46	-5.83362	-1.99291	22.2	-5.84653	-0.491301	18.5	-5.89813	5.51515	3.7	-5.91103	7.01677	0	2	6	2	7	2	13	2	15
09	14.8	27.8897	254.732	-6.07906	-18.1348	46	-2.76221	-5.98339	22.2	-2.24657	-4.0943	18.5	-0.183988	3.46205	3.7	0.331657	5.35114	0	5	2	5	3	7	11	8	13
09	14.8	5.89568	90.5607	7.22027	-1.96712	46	7.24432	-4.42468	22.2	7.24806	-4.80674	18.5	7.26302	-6.33497	3.7	7.26676	-6.71703	0	15	3	15	3	15	1	15	1
09	14.8	1.5787	36.4202	-2.94156	-1.87128	46	-3.46939	-2.26071	22.2	-3.55145	-2.32125	18.5	-3.87967	-2.56342	3.7	-3.96173	-2.62396	0	4	5	4	5	4	5	4	5
09	14.8	0.311138	87.2993	6.70318	2.086	46	6.69709	1.9569	22.2	6.69615	1.93683	18.5	6.69236	1.85655	3.7	6.69141	1.83648	0	14	9	14	9	14	9	14	9
09	14.8	9.98103	229.422	1.97816	-11.0592	46	4.70267	-7.87795	22.2	5.12623	-7.38339	18.5	6.82047	-5.40514	3.7	7.24402	-4.91058	0	12	0	13	0	14	2	15	3
09	14.8	23.6756	31.6314	13.3583	8.63513	46	4.4732	3.16227	22.2	3.0919	2.31145	18.5	-2.43328	-1.09185	3.7	-3.81458	-1.94267	0	12	11	11	10	5	6	4	6
09	14.8	14.4579	263.503	1.79391	-9.34339	46	2.48822	-3.24637	22.2	2.59616	-2.29851	18.5	3.02792	1.49292	3.7	3.13586	2.44077	0	10	4	10	5	11	9	11	10
09	14.8	5.80402	17.072	2.05846	-2.80905	46	-0.254143	-3.51926	22.2	-0.613665	-3.62967	18.5	-2.05176	-4.07131	3.7	-2.41128	-4.18172	0	7	4	7	4	5	3	5	3
09	14.8	16.6362	94.1882	-1.8897	7.72588	46	-1.37033	0.633421	22.2	-1.28959	-0.469188	18.5	-0.966613	-4.87962	3.7	-0.885869	-5.98223	0	6	8	6	7	7	3	7	2
09	14.8	6.01409	149.261	-6.07194	-4.02977	46	-3.91682	-5.31138	22.2	-3.58178	-5.51062	18.5	-2.24162	-6.30759	3.7	-1.90658	-6.50683	0	4	2	4	2	5	1	6	1
09	14.8	6.2923	100.011	-2.8951	-1.72245	46	-2.4389	-4.3068	22.2	-2.36797	-4.70857	18.5	-2.08428	-6.31564	3.7	-2.01336	-6.71741	0	5	3	5	3	5	1	5	1
09	14.8	12.0983	210.448	-2.70234	-5.26138	46	1.69563	-2.6761	22.2	2.37934	-2.27419	18.5	5.11422	-0.666534	3.7	5.79793	-0.264621	0	9	5	10	5	13	7	13	7
09	14.8	3.91815	350.611	-0.00818136	5.89492	46	-1.61644	6.16084	22.2	-1.86647	6.20218	18.5	-2.86656	6.36754	3.7	-3.11659	6.40888	0	6	14	6	14	5	14	4	14
09	14.8	26.6328	132.576	-12.7995	16.5619	46	-4.72453	7.77306	22.2	-3.46918	6.40672	18.5	1.55222	0.941374	3.7	2.80757	-0.424963	0	3	15	4	14	9	8	10	7
09	14.8	8.20721	289.001	1.97946	-2.53097	46	0.86182	0.714683	22.2	0.688068	1.21926	18.5	-0.0069366	3.23756	3.7	-0.180688	3.74214	0	8	8	8	9	7	11	7	11
09	14.8	4.39527	62.3334	-1.03458	5.85552	46	-1.88398	4.23534	22.2	-2.01604	3.98347	18.5	-2.54424	2.97596	3.7	-2.67629	2.72409	0	6	12	5	11	5	10	5	10
09	14.8	1.12806	237.928	-2.19822	5.80748	46	-1.94938	6.2046	22.2	-1.91069	6.26634	18.5	-1.75595	6.51329	3.7	-1.71727	6.57502	0	6	14	6	14	6	14	6	14
09	14.8	21.2879	257.128	0.574581	-11.5162	46	2.64052	-2.47584	22.2	2.9617	-1.07041	18.5	4.2464	4.55133	3.7	4.56758	5.95677	0	10	5	10	6	12	12	12	13
09	14.8	6.28055	261.537	3.80625	-10.419	46	4.19176	-7.82815	22.2	4.25169	-7.42537	18.5	4.49142	-5.81426	3.7	4.55135	-5.41148	0	12	0	12	0	12	2	12	2
09	14.8	11.2602	40.1934	8.60575	1.80357	46	4.98614	-1.25453	22.2	4.42342	-1.72995	18.5	2.17257	-3.63162	3.7	1.60986	-4.10704	0	12	6	12	6	10	4	9	3
09	14.8	7.4729	118.343	2.85163	6.85878	46	4.33376	4.11116	22.2	4.56417	3.68401	18.5	5.48583	1.9754	3.7	5.71624	1.54825	0	12	12	12	11	13	9	13	9
09	14.8	11.0316	219.462	-6.73586	-9.06549	46	-3.15367	-6.11653	22.2	-2.59677	-5.65807	18.5	-0.369189	-3.82426	3.7	0.187707	-3.36581	0	4	1	5	2	7	4	8	4
09	14.8	19.946	76.4682	-3.84763	10.477	46	-5.86858	2.07964	22.2	-6.18276	0.774169	18.5	-7.43949	-4.44771	3.7	-7.75367	-5.75318	0	2	10	1	8	0	3	0	2
09	14.8	3.53971	116.065	-6.03599	-2.85342	46	-5.38912	-4.17592	22.2	-5.28855	-4.38152	18.5	-4.88629	-5.20392	3.7	-4.78573	-5.40951	0	2	3	2	3	3	2	3	2
09	14.8	0.247267	65.9155	-6.86545	-3.62201	46	-6.90736	-3.71578	22.2	-6.91388	-3.73036	18.5	-6.93995	-3.78867	3.7	-6.94646	-3.80325	0	1	4	1	4	1	4	1	4
09	14.8	0.946657	351.839	2.36036	-0.683065	46	1.97108	-0.627239	22.2	1.91056	-0.618561	18.5	1.66848	-0.583846	3.7	1.60796	-0.575167	0	9	7	9	7	9	7	9	7
09	14.8	4.85418	26.5208	6.91993	0.439482	46	5.11141	-0.463034	22.2	4.83025	-0.603341	18.5	3.70562	-1.16457	3.7	3.42446	-1.30488	0	13	7	12	7	11	6	11	6
09	14.8	4.33955	101.431	4.94375	2.44002	46	5.3017	0.669799	22.2	5.35734	0.394596	18.5	5.57993	-0.706216	3.7	5.63558	-0.981419	0	13	8	13	8	13	7	13	7
09	14.8	3.98208	213.668	1.77614	-8.10801	46	3.15502	-7.18953	22.2	3.36938	-7.04674	18.5	4.22684	-6.47558	3.7	4.4412	-6.33279	0	11	0	11	0	12	1	12	1
09	14.8	1.99631	209.002	0.610333	5.21333	46	1.33589	5.61554	22.2	1.44868	5.67807	18.5	1.89987	5.92819	3.7	2.01266	5.99072	0	9	13	9	13	9	13	10	13
09	14.8	1.34458	296.201	7.01636	-4.42007	46	6.76972	-3.91884	22.2	6.73137	-3.84092	18.5	6.578	-3.52923	3.7	6.53966	-3.45131	0	14	4	14	4	14	4	14	4
09	14.8	21.61	124.252	-8.03455	8.5754	46	-2.72823	0.782562	22.2	-1.9033	-0.428929	18.5	1.39643	-5.27489	3.7	2.22136	-6.48638	0	5	8	6	7	9	2	10	1
09	14.8	0.668478	270.695	-1.25698	4.36272	46	-1.26034	4.64039	22.2	-1.26087	4.68356	18.5	-1.26296	4.85623	3.7	-1.26349	4.8994	0	6	12	6	12	6	12	6	12
09	14.8	9.60454	359.947	2.2539	-7.59475	46	-1.7735	-7.59101	22.2	-2.39961	-7.59043	18.5	-4.90405	-7.5881	3.7	-5.53016	-7.58752	0	6	0	5	0	3	0	2	0
09	14.8	21.3568	334.11	12.9289	-3.11179	46	4.55658	0.951804	22.2	3.255	1.58354	18.5	-1.95134	4.11048	3.7	-3.25292	4.74222	0	12	8	11	9	6	12	4	12
09	14.8	9.90715	113.837	2.92053	10.2491	46	4.60047	6.44689	22.2	4.86163	5.85579	18.5	5.9063	3.49137	3.7	6.16746	2.90027	0	12	14	12	13	13	11	14	10
09	14.8	11.6156	28.4053	7.95599	6.46273	46	3.65279	4.13549	22.2	2.9838	3.77369	18.5	0.307858	2.32649	3.7	-0.361128	1.96469	0	11	12	10	11	8	10	7	9
09	14.8	1.24941	186.929	-5.67879	3.71479	46	-5.1635	3.77741	22.2	-5.0834	3.78715	18.5	-4.76297	3.82609	3.7	-4.68286	3.83582	0	2	11	2	11	3	11	3	11
09	14.8	7.32924	36.4207	1.72993	9.18916	46	-0.733349	7.37169	22.2	-1.1163	7.08915	18.5	-2.64808	5.95896	3.7	-3.03103	5.67641	0	7	15	6	15	5	13	4	13
09	14.8	14.4091	231.188	-6.94073	-8.1438	46	-3.10814	-3.37911	22.2	-2.51232	-2.63838	18.5	-0.129037	0.324537	3.7	0.466785	1.06527	0	4	4	5	5	7	8	8	9
09	14.8	3.5414	275.231	-4.73839	-1.42552	46	-4.87267	0.0412844	22.2	-4.89354	0.269316	18.5	-4.97704	1.18144	3.7	-4.99792	1.40948	0	3	8	3	8	3	9	3	9
09	14.8	6.92315	123.957	3.00107	7.86344	46	4.61527	5.46643	22.2	4.86622	5.09378	18.5	5.87002	3.6032	3.7	6.12096	3.23055	0	12	13	12	13	13	11	14	11
09	14.8	2.89663	155.972	4.76436	4.64604	46	5.86427	4.15569	22.2	6.03526	4.07946	18.5	6.71923	3.77454	3.7	6.89022	3.69831	0	13	12	14	12	14	11	14	11
09	14.8	16.1478	46.8176	3.43521	6.875	46	-1.28049	1.8502	22.2	-2.0136	1.06904	18.5	-4.94606	-2.05563	3.7	-5.67917	-2.8368	0	6	9	5	9	3	5	2	5
09	14.8	25.5924	17.0174	16.6583	3.6249	46	5.7582	0.288799	22.2	4.06364	-0.229839	18.5	-2.71456	-2.30439	3.7	-4.40911	-2.82303	0	13	8	12	7	5	5	3	5
09	14.8	14.895	156.834	-9.51669	9.79133	46	-3.69665	7.30095	22.2	-2.79185	6.91379	18.5	0.82733	5.36515	3.7	1.73213	4.97799	0	4	15	5	14	8	13	9	12
09	14.8	16.3899	237.955	-10.8555	-10.6236	46	-7.14134	-4.68997	22.2	-6.56393	-3.76751	18.5	-4.25429	-0.0777109	3.7	-3.67688	0.84474	0	0	3	1	4	3	7	4	8
09	14.8	0.883975	320.324	0.782208	-6.99994	46	0.49957	-6.76549	22.2	0.45563	-6.72904	18.5	0.279872	-6.58324	3.7	0.235932	-6.5468	0	8	1	8	1	8	1	8	1
09	14.8	12.8073	148.312	-3.5978	9.70676	46	1.00604	6.86473	22.2	1.72176	6.4229	18.5	4.58466	4.65559	3.7	5.30038	4.21376	0	9	14	9	14	12	12	13	12
09	14.8	18.1303	172.664	-10.6596	-1.67296	46	-2.93046	-2.66797	22.2	-1.72886	-2.82266	18.5	3.07752	-3.44141	3.7	4.27911	-3.59609	0	5	5	6	5	11	4	12	4
09	14.8	25.5008	0.874031	17.0324	-5.3039	46	5.68136	-5.47707	22.2	3.9167	-5.50399	18.5	-3.14196	-5.61168	3.7	-4.90662	-5.6386	0	13	2	11	2	4	2	3	2
09	14.8	18.5669	12.9613	12.813	0.663612	46	5.02241	-1.12944	22.2	3.81127	-1.4082	18.5	-1.03331	-2.52321	3.7	-2.24445	-2.80196	0	13	6	11	6	6	5	5	5
09	14.8	4.39065	140.279	-2.51438	-2.68328	46	-1.1088	-3.85108	22.2	-0.890282	-4.03263	18.5	-0.0162222	-4.75882	3.7	0.202293	-4.94037	0	6	4	7	3	7	3	8	3
09	14.8	0.639791	53.615	-3.915	-0.850931	46	-4.07266	-1.06489	22.2	-4.09717	-1.09815	18.5	-4.19521	-1.23121	3.7	-4.21972	-1.26447	0	3	6	3	6	3	6	3	6
09	14.8	1.85119	292.452	7.55324	-3.18437	46	7.25947	-2.47345	22.2	7.2138	-2.36292	18.5	7.03111	-1.92084	3.7	6.98544	-1.81032	0	15	5	15	5	15	6	14	6
09	14.8	6.70348	7.74748	-1.5483	5.07586	46	-4.32009	4.69876	22.2	-4.751	4.64014	18.5	-6.47463	4.40564	3.7	-6.90554	4.34702	0	3	12	3	12	1	12	1	12
09	14.8	14.0628	140.386	-7.64974	6.70458	46	-3.05711	2.90328	22.2	-2.34312	2.31233	18.5	0.512799	-0.051504	3.7	1.22678	-0.642462	0	4	10	5	10	8	7	9	7
09	14.8	10.976	291.428	-2.16883	-8.62226	46	-3.85518	-4.32542	22.2	-4.11734	-3.65742	18.5	-5.16599	-0.985434	3.7	-5.42816	-0.317437	0	4	3	3	4	2	7	2	7
09	14.8	3.45142	49.2644	-4.96836	6.80855	46	-5.90507	5.72089	22.2	-6.05069	5.5518	18.5	-6.63318	4.87545	3.7	-6.7788	4.70636	0	2	13	1	13	1	12	1	12
09	14.8	2.77173	8.67477	8.44825	-6.25549	46	7.30918	-6.42927	22.2	7.1321	-6.45629	18.5	6.42378	-6.56436	3.7	6.2467	-6.59138	0	15	1	15	1	14	1	14	1
09	14.8	12.9155	197.665	-8.2018	-2.19297	46	-3.00144	-0.536786	22.2	-2.19298	-0.279312	18.5	1.04086	0.750584	3.7	1.84932	1.00806	0	4	7	5	7	9	8	9	9
09	14.8	32.6919	343.039	21.8496	-4.62587	46	7.23932	-0.170066	22.2	4.96797	0.522642	18.5	-4.11739	3.29348	3.7	-6.38873	3.98618	0	15	7	12	8	3	11	1	11
09	14.8	15.713	343.169	5.04623	-8.33328	46	-1.36263	-6.39456	22.2	-2.35897	-6.09316	18.5	-6.34431	-4.88756	3.7	-7.34065	-4.58617	0	6	1	5	1	1	3	0	3
09	14.8	13.5564	350.539	4.88717	-2.02459	46	-0.773432	-1.08128	22.2	-1.65344	-0.934625	18.5	-5.17348	-0.348024	3.7	-6.05349	-0.201374	0	7	6	6	7	2	7	1	7
09	14.8	5.16689	169.087	-6.98911	-3.16119	46	-4.87593	-3.56862	22.2	-4.54741	-3.63196	18.5	-3.23333	-3.88532	3.7	-2.90481	-3.94866	0	3	4	3	4	4	4	5	4
09	14.8	3.59522	172.486	-4.01805	2.66741	46	-2.53551	2.47185	22.2	-2.30503	2.44145	18.5	-1.38312	2.31984	3.7	-1.15264	2.28944	0	5	10	5	10	6	10	6	10
09	14.8	3.65446	151.812	-4.74676	8.09678	46	-3.40696	7.37874	22.2	-3.19867	7.26711	18.5	-2.36552	6.82059	3.7	-2.15723	6.70896	0	4	15	4	15	5	14	5	14
09	14.8	2.592	193.74	1.43465	6.14516	46	2.48124	6.40107	22.2	2.64395	6.44085	18.5	3.29477	6.59999	3.7	3.45748	6.63977	0	10	14	10	14	11	14	11	14
09	14.8	8.73819	57.9743	8.52497	2.43134	46	6.58505	-0.670074	22.2	6.28347	-1.15223	18.5	5.07713	-3.08084	3.7	4.77555	-3.56299	0	14	7	14	6	13	4	12	4
09	14.8	11.683	269.251	-5.37675	-10.3295	46	-5.31239	-5.40852	22.2	-5.30238	-4.6435	18.5	-5.26236	-1.5834	3.7	-5.25235	-0.81837	0	2	2	2	3	2	6	2	7
09	14.8	1.15383	132.753	-5.77905	-4.62377	46	-5.45365	-4.97576	22.2	-5.40306	-5.03048	18.5	-5.20071	-5.24936	3.7	-5.15012	-5.30408	0	2	3	2	2	2	2	2	2
09	14.8	7.0085	37.4639	0.859558	3.16144	46	-1.4628	1.38175	22.2	-1.82384	1.10508	18.5	-3.26799	-0.00161768	3.7	-3.62903	-0.278292	0	6	9	6	9	4	7	4	7
09	14.8	10.3937	5.94457	2.2309	-4.05879	46	-2.11106	-4.51091	22.2	-2.78607	-4.58119	18.5	-5.48611	-4.86234	3.7	-6.16112	-4.93262	0	5	3	5	3	2	3	1	3
09	14.8	14.7167	42.6894	8.54409	5.4849	46	3.94919	1.24643	22.2	3.23486	0.587514	18.5	0.37753	-2.04817	3.7	-0.336802	-2.70709	0	11	9	11	8	8	5	7	5
09	14.8	2.66066	109.203	0.950264	-1.259	46	1.31404	-2.30347	22.2	1.37059	-2.46584	18.5	1.59681	-3.11534	3.7	1.65336	-3.27771	0	9	5	9	5	9	4	9	4
09	14.8	5.83672	193.724	-1.17131	-5.46278	46	1.19215	-4.88558	22.2	1.55958	-4.79585	18.5	3.0293	-4.43691	3.7	3.39673	-4.34718	0	9	3	9	3	11	3	11	3
09	14.8	25.1441	236.021	-6.86701	-11.7263	46	-0.623591	-2.46282	22.2	0.347025	-1.02269	18.5	4.22949	4.73781	3.7	5.2001	6.17794	0	7	5	8	6	12	12	13	14
09	14.8	2.61286	127.621	2.1875	-0.635582	46	2.8505	-1.49585	22.2	2.95357	-1.62959	18.5	3.36585	-2.16454	3.7	3.46892	-2.29828	0	10	6	10	6	11	5	11	5
09	14.8	2.34171	147.074	0.870885	-0.509321	46	1.68782	-1.03834	22.2	1.81482	-1.12058	18.5	2.32283	-1.44955	3.7	2.44983	-1.53179	0	9	6	9	6	10	6	10	6
09	14.8	0.164954	21.1659	-0.148786	-2.31425	46	-0.212684	-2.33899	22.2	-0.222617	-2.34284	18.5	-0.262352	-2.35822	3.7	-0.272286	-2.36207	0	7	5	7	5	7	5	7	5
09	14.8	23.6157	281.525	7.93919	-12.0092	46	5.86021	-1.81332	22.2	5.53701	-0.228236	18.5	4.2442	6.11209	3.7	3.921	7.69717	0	13	6	13	7	12	14	11	15
09	14.8	1.75051	228.605	-4.03665	-2.44317	46	-3.55568	-1.89753	22.2	-3.48091	-1.8127	18.5	-3.18182	-1.47339	3.7	-3.10704	-1.38856	0	4	6	4	6	4	6	4	6
09	14.8	11.5911	206.349	-7.86421	-4.35285	46	-3.4898	-2.1862	22.2	-2.80975	-1.84937	18.5	-0.0895252	-0.502049	3.7	0.59053	-0.165218	0	4	5	5	6	7	7	8	7
09	14.8	24.2062	94.0664	-5.34728	17.6953	46	-4.58857	7.02294	22.2	-4.47062	5.3638	18.5	-3.99882	-1.27277	3.7	-3.88087	-2.93191	0	3	15	3	13	4	6	4	5
09	14.8	21.2395	330.07	11.385	-12.1335	46	3.36836	-7.51811	22.2	2.12208	-6.80059	18.5	-2.86303	-3.9305	3.7	-4.1093	-3.21297	0	11	0	10	1	5	4	3	4
09	14.8	8.95209	248.116	-6.21898	-8.20633	46	-4.82158	-4.72733	22.2	-4.60433	-4.18648	18.5	-3.73536	-2.02307	3.7	-3.51812	-1.48222	0	3	3	3	3	4	5	4	6
09	14.8	11.0009	48.4129	4.42595	3.41809	46	1.35497	-0.0423965	22.2	0.877553	-0.580371	18.5	-1.03213	-2.73227	3.7	-1.50955	-3.27025	0	9	7	8	7	6	5	6	4
09	14.8	26.8698	133.913	-8.79419	14.8858	46	-0.43076	6.19884	22.2	0.869438	4.84834	18.5	6.07023	-0.553671	3.7	7.37043	-1.90417	0	7	14	8	12	14	7	15	6
09	14.8	10.1839	110.237	-0.370332	11.7328	46	1.10857	7.72129	22.2	1.33848	7.09766	18.5	2.25813	4.60314	3.7	2.48804	3.97951	0	9	15	9	15	10	12	10	11
09	14.8	25.2733	55.4975	7.1556	14.3224	46	0.7907	5.0623	22.2	-0.198801	3.6227	18.5	-4.15681	-2.1357	3.7	-5.14631	-3.57531	0	8	13	7	11	3	5	2	4
09	14.8	2.24214	156.585	1.87136	0.297667	46	2.72646	-0.0726351	22.2	2.85939	-0.130203	18.5	3.39113	-0.360475	3.7	3.52407	-0.418043	0	10	7	10	7	11	7	11	7
09	14.8	1.56589	268.591	-5.7883	-2.44654	46	-5.7723	-1.79613	22.2	-5.76982	-1.69501	18.5	-5.75987	-1.29055	3.7	-5.75739	-1.18943	0	2	6	2	6	2	6	2	6
09	14.8	3.4719	6.53143	5.7411	0.834565	46	4.30652	0.670318	22.2	4.08349	0.644784	18.5	3.1914	0.542647	3.7	2.96838	0.517113	0	12	8	12	8	11	8	10	8
09	14.8	23.3224	24.2004	13.0997	5.39568	46	3.74051	1.18943	22.2	2.28552	0.535521	18.5	-3.53447	-2.08013	3.7	-4.98946	-2.73404	0	11	9	10	8	4	5	3	5
09	14.8	29.9482	224.221	-12.5868	-11.9483	46	-2.75977	-2.38505	22.2	-1.23205	-0.898327	18.5	4.87887	5.04856	3.7	6.4066	6.53529	0	5	5	6	7	12	13	14	14
09	14.8	10.8369	322.574	8.82236	-3.44733	46	5.20427	-0.678511	22.2	4.6418	-0.248065	18.5	2.3919	1.47372	3.7	1.82942	1.90417	0	13	7	12	7	10	9	9	9
09	14.8	1.73497	161.291	0.615552	4.75655	46	1.29836	4.52532	22.2	1.40452	4.48937	18.5	1.82912	4.34557	3.7	1.93527	4.30962	0	9	12	9	12	9	12	9	12
09	14.8	1.12182	159.198	5.69197	4.80391	46	6.12764	4.6384	22.2	6.19537	4.61267	18.5	6.46629	4.50974	3.7	6.53403	4.48401	0	14	12	14	12	14	12	14	12
09	14.8	5.48617	112.158	-0.589119	3.24557	46	0.273041	1.12851	22.2	0.407075	0.799391	18.5	0.943208	-0.517098	3.7	1.07724	-0.84622	0	8	9	8	8	8	7	9	7
09	14.8	16.5692	122.452	-6.17847	8.87694	46	-2.37882	2.90153	22.2	-1.78812	1.97258	18.5	0.57469	-1.74322	3.7	1.16539	-2.67217	0	5	10	6	9	8	6	9	5
09	14.8	3.07945	330.571	-4.77641	2.52657	46	-5.8916	3.15569	22.2	-6.06497	3.25349	18.5	-6.75844	3.64471	3.7	-6.93181	3.74251	0	2	11	1	11	1	11	1	11
09	14.8	14.8147	18.6441	9.62425	8.06055	46	3.65982	6.04819	22.2	2.73257	5.73535	18.5	-0.976398	4.48396	3.7	-1.90364	4.17112	0	11	14	10	13	7	12	6	12
09	14.8	14.3075	356.933	11.4367	-0.703263	46	5.37557	-0.378541	22.2	4.43329	-0.328059	18.5	0.664171	-0.126131	3.7	-0.278108	-0.075649	0	13	7	12	7	8	7	7	7
09	14.8	4.92949	81.2375	4.75403	8.14986	46	4.44132	6.1211	22.2	4.39271	5.8057	18.5	4.19825	4.54412	3.7	4.14964	4.22872	0	12	14	12	13	12	12	12	12
09	14.8	19.7071	350.793	9.27768	1.98115	46	0.862543	3.34519	22.2	-0.445692	3.55725	18.5	-5.67863	4.40547	3.7	-6.98687	4.61753	0	8	11	7	11	2	12	1	12
09	14.8	7.59029	106.674	2.82915	0.280445	46	3.73915	-2.75769	22.2	3.88062	-3.23001	18.5	4.44649	-5.11927	3.7	4.58796	-5.59158	0	11	5	11	4	12	2	12	2
09	14.8	11.1123	95.9722	2.49627	6.2011	46	2.98265	1.55179	22.2	3.05826	0.828999	18.5	3.36072	-2.06217	3.7	3.43634	-2.78496	0	10	9	11	8	11	5	11	5
09	14.8	2.418	173.221	-2.17535	-4.90232	46	-1.17737	-5.02096	22.2	-1.02222	-5.0394	18.5	-0.401629	-5.11317	3.7	-0.246481	-5.13162	0	6	2	6	2	7	2	7	2
09	14.8	13.4326	283.061	-5.30275	-3.06108	46	-6.58737	2.47613	22.2	-6.78708	3.33696	18.5	-7.58592	6.78026	3.7	-7.78563	7.64109	0	1	10	1	11	0	14	0	15
09	14.8	0.43374	241.199	-1.12626	-7.68358	46	-1.03946	-7.52569	22.2	-1.02597	-7.50115	18.5	-0.97199	-7.40297	3.7	-0.958495	-7.37842	0	6	0	6	0	7	0	7	0
09	14.8	0.422979	86.0634	-3.15656	-1.7748	46	-3.16863	-1.95009	22.2	-3.1705	-1.97734	18.5	-3.178	-2.08634	3.7	-3.17988	-2.1136	0	4	6	4	6	4	5	4	5
09	14.8	17.394	358.165	14.6334	-8.09165	46	7.18147	-7.85285	22.2	6.02298	-7.81573	18.5	1.38902	-7.66723	3.7	0.23053	-7.6301	0	15	0	14	0	9	0	8	0
09	14.8	9.78239	158.381	-8.46291	-5.03862	46	-4.64813	-6.55048	22.2	-4.05507	-6.78551	18.5	-1.68286	-7.72566	3.7	-1.08981	-7.9607	0	3	1	3	1	6	0	6	0
09	14.8	5.36593	13.9162	-1.01907	-0.0942671	46	-3.18894	-0.631907	22.2	-3.52627	-0.71549	18.5	-4.8756	-1.04982	3.7	-5.21293	-1.1334	0	4	7	4	7	3	6	2	6
09	14.8	23.365	233.823	-5.86934	-9.94924	46	0.199917	-1.64973	22.2	1.14346	-0.359467	18.5	4.91762	4.80157	3.7	5.86116	6.09184	0	8	6	9	7	12	12	13	14
09	14.8	27.0485	121.183	-10.3444	12.1368	46	-4.05238	1.74048	22.2	-3.07421	0.124246	18.5	0.838492	-6.34071	3.7	1.81667	-7.95694	0	3	9	4	8	8	1	9	0
09	14.8	16.6198	188.578	-8.24516	-3.32556	46	-1.22057	-2.26596	22.2	-0.128513	-2.10123	18.5	4.23972	-1.44231	3.7	5.33178	-1.27758	0	6	5	7	5	12	6	13	6
09	14.8	14.5978	156.086	-6.20725	3.92264	46	-0.540913	1.40999	22.2	0.339988	1.01937	18.5	3.86359	-0.543115	3.7	4.74449	-0.933736	0	7	9	8	9	11	7	12	7
09	14.8	20.1087	173.441	-11.7012	5.71932	46	-3.04456	4.72401	22.2	-1.69879	4.56927	18.5	3.68432	3.95034	3.7	5.03009	3.79561	0	4	12	6	12	11	11	13	11
09	14.8	20.9617	206.834	-11.3764	-3.8863	46	-3.24049	0.229441	22.2	-1.97566	0.869283	18.5	3.08367	3.42865	3.7	4.3485	4.0685	0	4	8	6	8	11	11	12	12
09	14.8	20.2407	128.125	-11.6525	14.0568	46	-6.23453	7.15308	22.2	-5.39224	6.07981	18.5	-2.02307	1.78674	3.7	-1.18078	0.713472	0	1	15	2	14	5	9	6	8
09	14.8	11.1554	342.608	1.28871	-7.7465	46	-3.19001	-6.34365	22.2	-3.88628	-6.12556	18.5	-6.67137	-5.25321	3.7	-7.36764	-5.03512	0	4	1	4	1	1	2	0	2
09	14.8	31.3778	115.167	-8.20987	19.9768	46	-2.03723	6.83972	22.2	-1.07762	4.79741	18.5	2.76082	-3.37185	3.7	3.72043	-5.41416	0	5	14	6	12	10	4	11	2
09	14.8	15.0006	265.48	-3.84454	-10.6163	46	-3.34191	-4.25866	22.2	-3.26377	-3.27029	18.5	-2.95121	0.683183	3.7	-2.87307	1.67155	0	4	3	4	4	5	8	5	9
09	14.8	16.0406	280.105	3.08743	-12.8637	46	1.88688	-6.12707	22.2	1.70024	-5.07978	18.5	0.953684	-0.89061	3.7	0.767045	0.156682	0	9	1	9	2	8	7	8	8
09	14.8	0.122592	270.627	-6.79829	-0.298438	46	-6.79885	-0.247518	22.2	-6.79894	-0.239602	18.5	-6.79928	-0.207937	3.7	-6.79937	-0.200021	0	1	7	1	7	1	7	1	7
09	14.8	23.6858	270.87	-6.56786	-14.4697	46	-6.72643	-4.03053	22.2	-6.75109	-2.40763	18.5	-6.8497	4.08398	3.7	-6.87435	5.70689	0	1	3	1	5	1	12	1	13
09	14.8	7.62339	62.2667	8.67641	0.761587	46	7.19402	-2.05796	22.2	6.96357	-2.4963	18.5	6.04175	-4.24963	3.7	5.81129	-4.68797	0	15	5	14	5	14	3	13	3
