07	11.1	5.89106	280.465	4.37738	-8.1568	40.3	3.96882	-5.94485	18.5	3.89948	-5.56942	14.8	3.69146	-4.44315	3.7	3.62212	-4.06773	0	11	2	11	2	11	3	11	3
07	11.1	4.02794	7.37222	1.86125	-7.31127	40.3	0.338849	-7.50824	18.5	0.0804607	-7.54167	14.8	-0.694705	-7.64197	3.7	-0.953094	-7.6754	0	8	0	8	0	7	0	7	0
07	11.1	14.7931	155.997	-12.6709	2.50804	40.3	-7.41174	0.166136	18.5	-6.51914	-0.231343	14.8	-3.84132	-1.42378	3.7	-2.94871	-1.82126	0	0	8	1	7	4	6	5	6
07	11.1	0.679732	27.9233	-7.09023	-3.60878	40.3	-7.31875	-3.7299	18.5	-7.35754	-3.75046	14.8	-7.4739	-3.81213	3.7	-7.51269	-3.83268	0	0	4	0	4	0	4	0	4
07	11.1	0.674039	126.711	7.71085	6.35948	40.3	7.86416	6.15388	18.5	7.89018	6.11898	14.8	7.96825	6.01429	3.7	7.99427	5.9794	0	15	14	15	14	15	14	15	13
07	11.1	30.74	353.193	20.4034	0.033474	40.3	7.53031	1.57008	18.5	5.34542	1.83088	14.8	-1.20924	2.61328	3.7	-3.39413	2.87408	0	15	9	13	9	6	10	4	10
07	11.1	20.6481	321.122	9.72762	-12.4949	40.3	3.3324	-7.33868	18.5	2.24698	-6.46353	14.8	-1.00931	-3.8381	3.7	-2.09473	-2.96296	0	11	0	10	1	6	4	5	5
07	11.1	3.78039	10.9887	2.97189	-5.93797	40.3	1.55784	-6.21254	18.5	1.31784	-6.25915	14.8	0.597841	-6.39895	3.7	0.357842	-6.44555	0	9	1	9	1	8	1	8	1
07	11.1	30.2142	213.527	-13.3201	-7.76799	40.3	-2.73719	-0.756009	18.5	-0.94101	0.434098	14.8	4.44754	4.00442	3.7	6.24372	5.19452	0	5	7	7	8	12	12	14	13
07	11.1	20.5493	95.0688	4.64078	13.8402	40.3	5.3628	5.70005	18.5	5.48535	4.31847	14.8	5.85298	0.173733	3.7	5.97553	-1.20785	0	13	13	13	12	13	8	13	6
07	11.1	10.1093	93.3087	-8.0829	0.251824	40.3	-7.85857	-3.62852	18.5	-7.8205	-4.28711	14.8	-7.70628	-6.26288	3.7	-7.6682	-6.92147	0	0	4	0	3	0	1	0	1
07	11.1	12.4295	304.488	-2.59402	-8.4082	40.3	-5.31464	-4.44785	18.5	-5.7764	-3.77568	14.8	-7.16167	-1.75917	3.7	-7.62342	-1.087	0	2	3	2	4	0	6	0	6
07	11.1	23.2083	245.117	-1.94133	-10.3654	40.3	1.99161	-1.88587	18.5	2.65913	-0.446672	14.8	4.66168	3.87091	3.7	5.3292	5.3101	0	9	6	10	7	12	11	13	13
07	11.1	13.7109	127.957	-4.93204	7.66296	40.3	-1.66072	3.46933	18.5	-1.10549	2.75757	14.8	0.560182	0.622282	3.7	1.11541	-0.0894804	0	6	11	6	10	8	8	9	7
07	11.1	21.0923	283.269	6.09545	-14.9345	40.3	4.16547	-6.75048	18.5	3.83791	-5.36144	14.8	2.85522	-1.19434	3.7	2.52765	0.1947	0	12	1	11	2	10	6	10	8
07	11.1	39.5393	167.707	-25.3717	0.466536	40.3	-7.78863	-3.36498	18.5	-4.80435	-4.01529	14.8	4.14849	-5.9662	3.7	7.13277	-6.6165	0	0	4	3	3	12	2	15	1
07	11.1	19.3251	50.2116	4.81642	12.8777	40.3	-0.0760118	7.00321	18.5	-0.906378	6.00616	14.8	-3.39748	3.01502	3.7	-4.22784	2.01798	0	7	15	7	14	4	11	3	10
07	11.1	7.6958	147.029	1.04452	2.98526	40.3	3.51594	1.3821	18.5	3.9354	1.11001	14.8	5.19378	0.293721	3.7	5.61324	0.0216263	0	11	9	11	9	13	8	13	8
07	11.1	23.7082	215.273	-11.2052	-6.1894	40.3	-3.38954	-0.661067	18.5	-2.06303	0.277227	14.8	1.9165	3.09211	3.7	3.24301	4.03041	0	4	7	5	8	9	11	11	12
07	11.1	10.6111	21.2828	9.44585	6.3643	40.3	5.64026	4.88188	18.5	4.99435	4.63027	14.8	3.05665	3.87546	3.7	2.41074	3.62386	0	13	12	12	12	11	11	10	11
07	11.1	1.85767	351.463	7.02158	-0.726139	40.3	6.32236	-0.621181	18.5	6.20368	-0.603367	14.8	5.84765	-0.549925	3.7	5.72898	-0.532111	0	14	7	14	7	13	7	13	7
07	11.1	1.71751	235.058	7.04282	6.6181	40.3	7.41721	7.15394	18.5	7.48075	7.24489	14.8	7.67138	7.51773	3.7	7.73492	7.60867	0	15	15	15	15	15	15	15	15
07	11.1	7.68678	144.897	-5.32832	-4.81282	40.3	-2.92111	-6.50481	18.5	-2.51255	-6.79199	14.8	-1.28687	-7.6535	3.7	-0.878306	-7.94068	0	5	1	5	1	6	0	7	0
07	11.1	16.673	107.617	-6.22433	7.4925	40.3	-4.24829	1.2696	18.5	-3.9129	0.213419	14.8	-2.90675	-2.95512	3.7	-2.57137	-4.0113	0	3	9	4	8	5	5	5	3
07	11.1	13.1346	104.173	-1.39263	5.12914	40.3	-0.147126	0.197072	18.5	0.0642671	-0.640023	14.8	0.698446	-3.15131	3.7	0.909839	-3.9884	0	7	8	8	7	8	4	8	4
07	11.1	8.81664	244.912	-5.46774	-1.06395	40.3	-4.03403	1.99835	18.5	-3.7907	2.51809	14.8	-3.06069	4.07734	3.7	-2.81735	4.59709	0	3	9	4	10	4	12	5	12
07	11.1	18.1755	72.6138	-4.04529	4.65407	40.3	-6.18393	-2.17608	18.5	-6.54691	-3.33533	14.8	-7.63585	-6.81307	3.7	-7.99883	-7.97231	0	1	5	1	4	0	1	0	0
07	11.1	17.2127	152.041	-6.31337	9.08259	40.3	-0.348119	5.91626	18.5	0.664332	5.37885	14.8	3.70169	3.76663	3.7	4.71414	3.22923	0	7	13	8	13	11	11	12	11
07	11.1	24.0847	228.426	-7.90589	-7.95799	40.3	-1.43949	-0.668041	18.5	-0.34198	0.569245	14.8	2.95055	4.2811	3.7	4.04805	5.51839	0	6	7	7	8	10	12	12	13
07	11.1	33.0394	320.038	13.7779	-13.1966	40.3	2.91061	-4.0901	18.5	1.06616	-2.5445	14.8	-4.46719	2.0923	3.7	-6.31164	3.6379	0	10	3	9	5	3	10	1	11
07	11.1	8.53116	322.44	2.9935	-1.60254	40.3	0.401216	0.390942	18.5	-0.0387594	0.729285	14.8	-1.35869	1.74431	3.7	-1.79866	2.08266	0	8	8	7	8	6	9	6	10
07	11.1	16.2162	350.305	6.83027	-2.50187	40.3	0.580665	-1.43413	18.5	-0.480049	-1.2529	14.8	-3.66219	-0.709232	3.7	-4.7229	-0.528009	0	8	6	7	6	4	7	3	7
07	11.1	9.02291	272.491	6.91584	-9.17103	40.3	6.7654	-5.71258	18.5	6.73986	-5.1256	14.8	6.66326	-3.36465	3.7	6.63773	-2.77766	0	14	2	14	2	14	4	14	5
07	11.1	18.1446	315.867	11.152	-8.49337	40.3	6.02456	-3.51869	18.5	5.15429	-2.67436	14.8	2.54351	-0.141382	3.7	1.67325	0.702944	0	14	4	13	5	10	7	9	8
07	11.1	15.8472	162.066	-12.8303	3.46151	40.3	-6.94282	1.55606	18.5	-5.94357	1.23266	14.8	-2.94581	0.262449	3.7	-1.94656	-0.0609535	0	1	9	2	9	5	8	6	7
07	11.1	1.39621	248.655	5.88583	-2.27932	40.3	6.07923	-1.78443	18.5	6.11206	-1.70043	14.8	6.21053	-1.44845	3.7	6.24336	-1.36445	0	14	6	14	6	14	6	14	6
07	11.1	32.1864	304.445	8.30465	-15.1124	40.3	0.543899	-3.79717	18.5	-0.773293	-1.87668	14.8	-4.72487	3.88476	3.7	-6.04206	5.80524	0	8	4	7	6	3	11	1	13
07	11.1	18.5772	74.0898	2.63046	8.36146	40.3	0.62194	1.31527	18.5	0.281044	0.119355	14.8	-0.741643	-3.46838	3.7	-1.08254	-4.6643	0	8	9	8	8	7	4	6	3
07	11.1	16.0647	36.9655	10.6393	9.56228	40.3	5.62348	5.78729	18.5	4.77216	5.14658	14.8	2.21821	3.22445	3.7	1.3669	2.58374	0	13	13	12	13	10	11	9	10
07	11.1	0.40273	45.0165	5.07955	2.84831	40.3	4.97123	2.73993	18.5	4.95284	2.72153	14.8	4.89769	2.66635	3.7	4.8793	2.64795	0	12	10	12	10	12	10	12	10
07	11.1	21.4268	279.299	7.56294	-15.6405	40.3	6.18053	-7.19782	18.5	5.9459	-5.76489	14.8	5.24201	-1.46611	3.7	5.00738	-0.0331789	0	14	0	13	2	13	6	13	7
07	11.1	9.03378	202.196	-3.73343	0.362663	40.3	-0.524313	1.67201	18.5	0.0203546	1.89424	14.8	1.65436	2.56093	3.7	2.19902	2.78316	0	7	9	8	9	9	10	10	10
07	11.1	1.89058	195.22	-6.27592	-7.07924	40.3	-5.58156	-6.89033	18.5	-5.46371	-6.85827	14.8	-5.11017	-6.76208	3.7	-4.99232	-6.73002	0	2	1	2	1	2	1	3	1
07	11.1	0.893749	50.6767	-1.01769	-3.13792	40.3	-1.2332	-3.401	18.5	-1.26977	-3.44566	14.8	-1.3795	-3.57961	3.7	-1.41608	-3.62426	0	6	4	6	4	6	4	6	4
07	11.1	6.0469	189.702	-4.72277	4.80563	40.3	-2.44648	5.19479	18.5	-2.06014	5.26084	14.8	-0.901106	5.45899	3.7	-0.514763	5.52504	0	5	13	5	13	7	13	7	13
07	11.1	3.03618	297.631	-2.9917	0.00539106	40.3	-3.52797	1.02981	18.5	-3.61899	1.20368	14.8	-3.89204	1.72529	3.7	-3.98305	1.89916	0	4	9	4	9	4	9	4	9
07	11.1	15.2884	346.48	10.5876	3.83603	40.3	4.7937	5.22919	18.5	3.81033	5.46565	14.8	0.860222	6.17501	3.7	-0.123146	6.41146	0	12	13	11	13	8	14	7	14
07	11.1	0.294032	135.978	5.53826	6.01446	40.3	5.6187	5.93672	18.5	5.63236	5.92352	14.8	5.67332	5.88393	3.7	5.68697	5.87074	0	13	13	13	13	13	13	13	13
07	11.1	16.4719	176.94	-11.649	-5.49047	40.3	-5.21237	-5.83454	18.5	-4.11991	-5.89293	14.8	-0.842549	-6.06812	3.7	0.249905	-6.12652	0	2	2	3	2	7	1	8	1
07	11.1	15.266	145.219	-1.66922	8.88235	40.3	3.21768	5.4883	18.5	4.04711	4.91224	14.8	6.53539	3.18408	3.7	7.36482	2.60802	0	11	13	12	12	14	11	15	10
07	11.1	26.094	63.2273	10.6219	11.4802	40.3	5.81246	1.9479	18.5	4.99618	0.33003	14.8	2.54735	-4.52358	3.7	1.73107	-6.14145	0	13	9	12	8	10	3	9	1
07	11.1	25.9268	130.289	-13.752	11.7838	40.3	-6.8987	3.69968	18.5	-5.73554	2.3276	14.8	-2.24603	-1.78863	3.7	-1.08287	-3.16071	0	1	11	2	10	5	6	6	4
07	11.1	10.7494	69.0235	3.24447	10.1835	40.3	1.7629	6.31915	18.5	1.51144	5.66328	14.8	0.757068	3.69565	3.7	0.50561	3.03977	0	9	14	9	13	8	11	8	11
07	11.1	18.5236	26.3621	14.3426	3.86318	40.3	7.79803	0.619827	18.5	6.68726	0.0693504	14.8	3.35494	-1.58208	3.7	2.24417	-2.13256	0	15	8	14	8	11	6	10	5
07	11.1	42.5428	230.667	-20.5993	-22.6557	40.3	-7.91891	-7.18161	18.5	-5.76673	-4.55528	14.8	0.68981	3.32373	3.7	2.84199	5.95007	0	0	0	2	3	8	11	10	13
07	11.1	4.29968	348.516	5.03625	-1.75659	40.3	3.43004	-1.43028	18.5	3.15742	-1.3749	14.8	2.33958	-1.20875	3.7	2.06696	-1.15336	0	11	6	11	6	10	6	10	6
07	11.1	3.19829	98.2951	-3.61434	-5.70441	40.3	-3.4386	-6.90982	18.5	-3.40877	-7.11441	14.8	-3.31928	-7.72817	3.7	-3.28945	-7.93276	0	4	1	4	0	4	0	4	0
07	11.1	10.5309	73.4047	-2.1305	6.71751	40.3	-3.28795	2.83376	18.5	-3.4844	2.1746	14.8	-4.07374	0.197097	3.7	-4.27018	-0.46207	0	4	10	4	10	3	8	3	7
07	11.1	12.1007	27.77	9.19251	6.89859	40.3	5.05701	4.72096	18.5	4.35512	4.35136	14.8	2.24943	3.24257	3.7	1.54753	2.87297	0	13	12	12	12	10	11	9	10
07	11.1	11.8512	67.1775	1.33977	1.13241	40.3	-0.434613	-3.08404	18.5	-0.735769	-3.79967	14.8	-1.63924	-5.94658	3.7	-1.9404	-6.66221	0	7	4	7	4	6	2	6	1
07	11.1	7.37246	226.031	-2.81035	3.81363	40.3	-0.852045	5.84372	18.5	-0.519672	6.18827	14.8	0.477446	7.22194	3.7	0.809819	7.56649	0	7	13	7	14	8	15	8	15
07	11.1	18.2508	341.375	13.1109	-8.77508	40.3	6.29848	-6.47914	18.5	5.14225	-6.08946	14.8	1.67355	-4.92042	3.7	0.517315	-4.53075	0	14	1	13	1	9	3	8	3
07	11.1	15.2983	202.639	-2.69941	2.80273	40.3	2.80425	5.09804	18.5	3.73835	5.48762	14.8	6.54067	6.65633	3.7	7.47478	7.0459	0	10	13	11	13	14	14	15	15
07	11.1	12.3709	188.313	-4.61259	6.30915	40.3	0.118624	7.00042	18.5	0.921627	7.11775	14.8	3.33064	7.46973	3.7	4.13364	7.58705	0	8	15	8	15	11	15	12	15
07	11.1	5.52737	62.8917	3.27334	7.88725	40.3	2.31204	6.00938	18.5	2.14889	5.69066	14.8	1.65942	4.7345	3.7	1.49627	4.41578	0	10	14	10	13	9	12	9	12
07	11.1	12.1362	21.826	5.50989	9.0139	40.3	1.158	7.27098	18.5	0.419378	6.97516	14.8	-1.79649	6.08771	3.7	-2.53511	5.79189	0	9	15	8	14	6	14	5	13
07	11.1	3.64021	326.706	7.33319	-4.68803	40.3	6.17393	-3.92671	18.5	5.97718	-3.79749	14.8	5.38691	-3.40985	3.7	5.19016	-3.28064	0	14	4	13	4	13	4	13	4
07	11.1	15.0032	74.048	-4.2891	5.54727	40.3	-5.89483	-0.0703587	18.5	-6.16737	-1.02381	14.8	-6.98497	-3.88416	3.7	-7.2575	-4.83761	0	2	7	1	6	1	4	0	3
07	11.1	37.7741	253.641	-12.1028	-22.4858	40.3	-7.34447	-6.27566	18.5	-6.53687	-3.5244	14.8	-4.11407	4.72938	3.7	-3.30647	7.48064	0	0	1	1	4	3	12	4	15
07	11.1	28.2831	192.708	-16.4898	-10.277	40.3	-5.04732	-7.69671	18.5	-3.10525	-7.25877	14.8	2.72096	-5.94496	3.7	4.66303	-5.50702	0	2	0	4	0	10	2	12	2
07	11.1	5.65671	232.774	2.31253	-7.92933	40.3	3.61882	-6.20998	18.5	3.84053	-5.91817	14.8	4.50566	-5.04272	3.7	4.72737	-4.7509	0	11	1	11	2	12	2	12	3
07	11.1	16.977	268.151	-7.51998	-14.4455	40.3	-7.30525	-7.79359	18.5	-7.2688	-6.6646	14.8	-7.15946	-3.27762	3.7	-7.12302	-2.14862	0	0	0	0	1	0	4	0	5
07	11.1	10.2755	178.267	-4.95587	3.48324	40.3	-1.00555	3.3637	18.5	-0.335087	3.34341	14.8	1.67631	3.28254	3.7	2.34678	3.26225	0	6	11	7	11	9	11	10	11
07	11.1	6.78514	195.63	-5.39071	-3.96797	40.3	-2.89287	-3.26915	18.5	-2.46892	-3.15054	14.8	-1.19708	-2.79472	3.7	-0.773136	-2.67611	0	5	4	5	4	6	5	7	5
07	11.1	4.30457	146.265	-8.85507	-6.26446	40.3	-7.49048	-7.17575	18.5	-7.25888	-7.33042	14.8	-6.56407	-7.79443	3.7	-6.33246	-7.94909	0	0	0	0	0	1	0	1	0
07	11.1	28.9536	28.6109	16.1215	11.4383	40.3	5.53335	5.66281	18.5	3.73629	4.68258	14.8	-1.65491	1.74187	3.7	-3.45198	0.761639	0	13	13	11	12	6	9	4	8
07	11.1	10.6039	312.025	1.89174	-8.26113	40.3	-0.840483	-5.2293	18.5	-1.30421	-4.71473	14.8	-2.69539	-3.171	3.7	-3.15912	-2.65642	0	7	2	6	3	5	4	4	5
07	11.1	0.112609	39.7955	1.64778	1.06996	40.3	1.61486	1.04253	18.5	1.60928	1.03788	14.8	1.59251	1.02392	3.7	1.58693	1.01926	0	9	9	9	9	9	9	9	9
07	11.1	1.64179	136.764	-1.24078	-6.71495	40.3	-0.785563	-7.14297	18.5	-0.708301	-7.21562	14.8	-0.476514	-7.43356	3.7	-0.399252	-7.5062	0	7	0	7	0	7	0	7	0
07	11.1	17.807	344.89	5.42929	-0.576883	40.3	-1.33079	1.2484	18.5	-2.47814	1.5582	14.8	-5.9202	2.48759	3.7	-7.06755	2.79738	0	6	9	5	9	2	10	0	10
07	11.1	10.3457	71.4042	-1.70956	7.56361	40.3	-2.97864	3.79168	18.5	-3.19404	3.15149	14.8	-3.84022	1.23092	3.7	-4.05562	0.590733	0	5	11	4	11	4	9	3	8
07	11.1	38.6269	143.153	-18.8467	11.4557	40.3	-4.90697	1.0095	18.5	-2.54106	-0.763479	14.8	4.55667	-6.0824	3.7	6.92258	-7.85538	0	3	9	5	7	12	1	14	0
07	11.1	3.74886	337.916	2.52174	-1.31864	40.3	1.19813	-0.781603	18.5	0.973481	-0.690454	14.8	0.299531	-0.417008	3.7	0.0748817	-0.325859	0	9	7	8	7	8	7	8	7
07	11.1	22.3723	94.7388	-3.35091	12.6864	40.3	-2.60963	3.74409	18.5	-2.48382	2.22636	14.8	-2.10638	-2.32684	3.7	-1.98056	-3.84457	0	5	11	5	10	5	5	6	4
07	11.1	9.89509	48.0168	-1.46827	-0.383524	40.3	-4.012	-3.21029	18.5	-4.44373	-3.69006	14.8	-5.73893	-5.12938	3.7	-6.17067	-5.60915	0	3	4	3	4	2	2	1	2
07	11.1	4.83849	278.766	2.63504	-0.58846	40.3	2.35382	1.23533	18.5	2.30609	1.54488	14.8	2.1629	2.4735	3.7	2.11517	2.78305	0	10	9	10	9	10	10	10	10
07	11.1	25.403	25.7731	16.2217	7.43711	40.3	6.89878	2.93563	18.5	5.31645	2.17162	14.8	0.569461	-0.120419	3.7	-1.01287	-0.884431	0	14	10	13	10	8	7	6	7
07	11.1	8.6695	115.079	-0.777335	4.5549	40.3	0.631595	1.54428	18.5	0.870725	1.0333	14.8	1.58812	-0.499628	3.7	1.82725	-1.01061	0	8	9	8	9	9	7	9	6
07	11.1	16.0783	348.069	11.0097	-2.2157	40.3	4.86211	-0.916743	18.5	3.81872	-0.696278	14.8	0.688541	-0.0348829	3.7	-0.354851	0.185582	0	12	7	11	7	8	7	7	8
07	11.1	26.2951	236.462	-11.1132	-15.5466	40.3	-5.16192	-6.56797	18.5	-4.15184	-5.04407	14.8	-1.12158	-0.472392	3.7	-0.1115	1.0515	0	2	1	3	2	6	7	7	9
07	11.1	27.7621	236.446	-8.70128	-17.4463	40.3	-2.35858	-7.88313	18.5	-1.28207	-6.26002	14.8	1.94747	-1.39068	3.7	3.02398	0.23243	0	5	0	6	1	9	6	11	8
07	11.1	21.6002	99.9649	-0.231957	15.2431	40.3	1.26165	6.74197	18.5	1.51515	5.29912	14.8	2.27565	0.970579	3.7	2.52915	-0.472269	0	9	14	9	13	10	8	10	7
07	11.1	14.0154	271.125	-5.66373	-4.7022	40.3	-5.77056	0.738342	18.5	-5.78869	1.66174	14.8	-5.84309	4.43192	3.7	-5.86122	5.35532	0	2	8	2	9	2	12	2	13
07	11.1	1.9953	55.3075	-2.97857	-5.88527	40.3	-3.41085	-6.50973	18.5	-3.48422	-6.61572	14.8	-3.70432	-6.93368	3.7	-3.77769	-7.03966	0	4	1	4	1	4	1	4	0
07	11.1	10.1538	264.69	1.39564	-5.188	40.3	1.75695	-1.30048	18.5	1.81828	-0.640666	14.8	2.00225	1.33876	3.7	2.06357	1.99857	0	9	6	9	7	10	9	10	9
07	11.1	2.60821	7.955	-4.09655	3.70413	40.3	-5.08006	3.56669	18.5	-5.24698	3.54337	14.8	-5.74776	3.47339	3.7	-5.91469	3.45006	0	2	11	2	11	2	11	2	11
07	11.1	19.1537	162.116	-14.8443	8.0737	40.3	-7.63835	5.74841	18.5	-6.41533	5.35375	14.8	-2.74625	4.16977	3.7	-1.52322	3.77511	0	0	13	1	13	5	12	6	11
07	11.1	16.4746	83.3957	5.09942	6.93524	40.3	4.35795	0.531099	18.5	4.2321	-0.555844	14.8	3.85457	-3.81667	3.7	3.72872	-4.90361	0	12	8	12	7	11	4	11	3
07	11.1	5.77024	70.5183	2.38678	4.27388	40.3	1.65209	2.19708	18.5	1.5274	1.84459	14.8	1.15331	0.787139	3.7	1.02862	0.434655	0	9	10	9	9	9	8	9	8
07	11.1	33.1533	42.227	15.3819	10.0159	40.3	4.8372	0.445506	18.5	3.04751	-1.17882	14.8	-2.32156	-6.0518	3.7	-4.11125	-7.67613	0	12	8	11	6	5	1	3	0
07	11.1	20.7787	76.3516	3.00666	10.5506	40.3	1.05483	2.51246	18.5	0.72356	1.14818	14.8	-0.270261	-2.94465	3.7	-0.601534	-4.30893	0	9	10	8	9	7	5	7	3
07	11.1	9.35991	239.395	0.849635	-3.49114	40.3	2.67902	-0.398391	18.5	2.98951	0.126526	14.8	3.92099	1.70128	3.7	4.23148	2.22619	0	10	7	10	8	11	9	12	10
07	11.1	7.60805	331.634	2.98931	-8.33608	40.3	0.427067	-6.95267	18.5	-0.00780864	-6.71787	14.8	-1.31244	-6.01347	3.7	-1.74731	-5.77867	0	8	1	7	1	6	1	6	2
07	11.1	2.1332	16.2965	8.20246	5.69948	40.3	7.42306	5.47162	18.5	7.29078	5.43294	14.8	6.89393	5.31692	3.7	6.76165	5.27825	0	15	13	15	13	14	13	14	13
07	11.1	35.5242	8.78345	23.3016	-3.42334	40.3	7.92045	-5.79992	18.5	5.30988	-6.20329	14.8	-2.5218	-7.41338	3.7	-5.13237	-7.81674	0	15	2	13	1	5	0	2	0
07	11.1	8.90793	222.649	-6.37792	-8.25492	40.3	-3.86475	-5.93996	18.5	-3.4382	-5.54705	14.8	-2.15856	-4.36833	3.7	-1.73201	-3.97543	0	4	2	4	2	5	3	6	4
07	11.1	9.66677	71.9491	1.47966	6.81797	40.3	0.329035	3.2874	18.5	0.133746	2.68818	14.8	-0.452121	0.890506	3.7	-0.647409	0.291282	0	8	11	8	10	7	8	7	8
07	11.1	5.00063	146.614	2.97683	5.35429	40.3	4.56955	4.30464	18.5	4.83988	4.12649	14.8	5.65085	3.59203	3.7	5.92117	3.41388	0	12	12	12	12	13	11	13	11
07	11.1	15.0749	199.943	-11.3893	-3.45037	40.3	-5.86958	-1.4476	18.5	-4.93274	-1.10767	14.8	-2.12222	-0.0879139	3.7	-1.18538	0.252006	0	2	6	3	6	5	7	6	8
07	11.1	12.4549	202.814	-0.92226	3.02478	40.3	3.51602	4.89169	18.5	4.26931	5.20856	14.8	6.52917	6.15914	3.7	7.28246	6.476	0	11	12	12	13	14	14	15	14
07	11.1	13.0204	213.062	-11.0256	-8.21782	40.3	-6.80079	-5.46767	18.5	-6.08373	-5.00091	14.8	-3.93256	-3.6006	3.7	-3.2155	-3.13384	0	1	2	1	2	4	4	4	4
07	11.1	30.3654	312.656	10.4639	-16.0059	40.3	1.8094	-6.61277	18.5	0.340517	-5.01852	14.8	-4.06614	-0.235768	3.7	-5.53502	1.35848	0	9	1	8	2	3	7	2	9
07	11.1	14.8988	2.34339	13.0899	-5.09498	40.3	7.29476	-5.33213	18.5	6.31117	-5.37238	14.8	3.36041	-5.49313	3.7	2.37683	-5.53339	0	15	2	14	2	11	2	10	2
07	11.1	28.5369	107.032	-7.75293	14.6153	40.3	-4.28061	3.28064	18.5	-3.69128	1.35686	14.8	-1.92326	-4.41446	3.7	-1.33392	-6.33823	0	3	11	4	9	6	3	6	1
07	11.1	12.6097	275.461	-2.30933	-5.39878	40.3	-2.77346	-0.54417	18.5	-2.85224	0.279778	14.8	-3.08856	2.75162	3.7	-3.16733	3.57557	0	5	7	5	8	4	10	4	11
07	11.1	1.21891	347.46	-0.408993	6.03781	40.3	-0.86177	6.13852	18.5	-0.938618	6.15561	14.8	-1.16916	6.20689	3.7	-1.24601	6.22399	0	7	14	7	14	6	14	6	14
07	11.1	1.83772	51.557	-7.09978	-6.56154	40.3	-7.53466	-7.10938	18.5	-7.60847	-7.20236	14.8	-7.8299	-7.4813	3.7	-7.90371	-7.57428	0	0	0	0	0	0	0	0	0
07	11.1	8.45935	169.603	-5.35988	4.85355	40.3	-2.17089	4.26842	18.5	-1.62964	4.1691	14.8	-0.00589567	3.87117	3.7	0.535354	3.77185	0	5	12	6	12	7	11	8	11
07	11.1	12.4465	269.544	4.40281	-1.36228	40.3	4.44111	3.44914	18.5	4.4476	4.26576	14.8	4.4671	6.71561	3.7	4.4736	7.53223	0	12	11	12	12	12	14	12	15
07	11.1	26.7891	22.5889	17.0496	7.64104	40.3	6.88725	3.41316	18.5	5.16244	2.69558	14.8	-0.0119853	0.54285	3.7	-1.73679	-0.174727	0	14	11	13	10	7	8	6	7
07	11.1	19.3097	239.628	-2.32031	-13.6919	40.3	1.54181	-7.10184	18.5	2.19731	-5.98334	14.8	4.1638	-2.62785	3.7	4.8193	-1.50935	0	9	0	10	2	12	5	12	6
07	11.1	1.24768	347.782	-2.00616	5.66398	40.3	-2.4702	5.76446	18.5	-2.54896	5.78151	14.8	-2.78524	5.83267	3.7	-2.864	5.84973	0	5	13	5	13	5	13	5	13
07	11.1	24.2783	8.19916	11.1974	9.22796	40.3	1.46477	7.82561	18.5	-0.187098	7.58759	14.8	-5.14271	6.87355	3.7	-6.79458	6.63554	0	9	15	7	15	2	14	1	14
07	11.1	20.7473	155.732	-10.9264	2.27885	40.3	-3.39809	-1.1153	18.5	-2.12035	-1.69137	14.8	1.71288	-3.41959	3.7	2.99063	-3.99566	0	4	6	5	6	9	4	10	4
07	11.1	15.8834	128.295	-2.41338	8.39254	40.3	1.43071	3.52416	18.5	2.08315	2.69788	14.8	4.04046	0.219026	3.7	4.6929	-0.607257	0	9	11	10	10	12	8	12	7
07	11.1	21.116	179.305	-9.50975	6.77671	40.3	-1.09147	6.6746	18.5	0.337322	6.65727	14.8	4.62369	6.60528	3.7	6.05248	6.58795	0	6	14	8	14	12	14	14	14
07	11.1	4.19263	83.2568	-5.30842	-5.05602	40.3	-5.49607	-6.64303	18.5	-5.52791	-6.91239	14.8	-5.62346	-7.72046	3.7	-5.65531	-7.98982	0	2	1	2	1	2	0	2	0
07	11.1	25.8085	117.259	-10.4979	11.1864	40.3	-5.6692	1.81469	18.5	-4.84966	0.224079	14.8	-2.39102	-4.54776	3.7	-1.57148	-6.13838	0	2	9	3	8	5	3	6	1
07	11.1	28.7016	54.4656	10.4585	13.1315	40.3	3.52145	3.41841	18.5	2.34405	1.76986	14.8	-1.18812	-3.17578	3.7	-2.36551	-4.82432	0	11	11	10	9	6	4	5	3
07	11.1	0.851508	304.395	-5.22555	5.80384	40.3	-5.40857	6.0712	18.5	-5.43964	6.11658	14.8	-5.53283	6.25271	3.7	-5.5639	6.29809	0	2	14	2	14	2	14	2	14
07	11.1	5.34919	212.804	-5.62776	5.72826	40.3	-3.91207	6.83413	18.5	-3.62088	7.02183	14.8	-2.7473	7.58491	3.7	-2.4561	7.7726	0	4	14	4	15	5	15	5	15
07	11.1	19.2009	313.983	2.21021	-7.37865	40.3	-3.062	-1.91594	18.5	-3.95683	-0.988784	14.8	-6.6413	1.79269	3.7	-7.53613	2.71984	0	4	6	4	7	1	9	0	10
07	11.1	13.4631	111.563	0.930625	9.61262	40.3	2.84866	4.75901	18.5	3.1742	3.93523	14.8	4.15082	1.46389	3.7	4.47635	0.640111	0	10	12	11	11	12	9	12	8
07	11.1	15.651	89.9336	2.306	12.9223	40.3	2.29893	6.81468	18.5	2.29773	5.77808	14.8	2.29412	2.66825	3.7	2.29292	1.63164	0	10	14	10	13	10	10	10	9
