01	14.8	12.6561	125.445	-4.29797	1.28947	38	-2.24043	-1.60097	22.2	-1.7586	-2.27785	18.5	0.168726	-4.98535	3.7	0.650556	-5.66223	-1.77636e-15	5	6	6	5	8	3	8	2
01	14.8	15.2911	287.971	1.77546	-6.93659	38	0.442703	-2.82759	22.2	0.130601	-1.86535	18.5	-1.11781	1.98359	3.7	-1.42991	2.94583	1.77636e-15	8	5	8	6	6	9	6	10
01	14.8	6.97648	111.335	2.46211	-0.603927	38	3.16554	-2.40484	22.2	3.33027	-2.82657	18.5	3.98917	-4.5135	3.7	4.1539	-4.93523	0	11	5	11	5	11	3	12	3
01	14.8	13.1772	97.2382	6.4013	2.56642	38	6.86738	-1.10332	22.2	6.97652	-1.96268	18.5	7.41311	-5.40015	3.7	7.52225	-6.25952	1.77636e-15	14	6	14	6	15	2	15	1
01	14.8	23.9374	281.609	-3.01153	-10.7454	38	-4.42298	-3.87494	22.2	-4.75351	-2.26604	18.5	-6.07563	4.16958	3.7	-6.40616	5.77848	0	3	4	3	5	1	12	1	13
01	14.8	3.98175	124.711	4.616	6.51244	38	5.24225	5.60837	22.2	5.38891	5.39666	18.5	5.97552	4.54981	3.7	6.12218	4.3381	0	13	13	13	13	13	12	14	12
01	14.8	9.20758	352.128	-1.53642	5.06334	38	-4.07347	5.41413	22.2	-4.66759	5.49628	18.5	-7.04406	5.82487	3.7	-7.63818	5.90701	1.77636e-15	3	13	3	13	0	13	0	13
01	14.8	7.7071	252.145	-5.50988	-1.49729	38	-4.85427	0.537959	22.2	-4.70075	1.01457	18.5	-4.08663	2.921	3.7	-3.9331	3.39761	0	3	8	3	9	3	10	4	11
01	14.8	10.4199	117.874	1.99622	4.0676	38	3.35463	1.49918	22.2	3.67273	0.897719	18.5	4.94516	-1.50814	3.7	5.26327	-2.1096	0	11	9	11	8	12	6	13	5
01	14.8	28.7777	176.634	-15.639	5.89073	38	-6.9759	5.38114	22.2	-4.94719	5.2618	18.5	3.16765	4.78446	3.7	5.19636	4.66513	0	1	13	3	13	11	12	13	12
01	14.8	24.6434	189.607	-14.1105	-4.54545	38	-6.96392	-3.33575	22.2	-5.29035	-3.05246	18.5	1.40396	-1.91932	3.7	3.07753	-1.63604	1.77636e-15	1	4	2	4	9	6	11	6
01	14.8	2.72728	320.411	6.21854	4.50113	38	5.63852	4.98078	22.2	5.50269	5.0931	18.5	4.95938	5.54238	3.7	4.82355	5.65471	0	13	12	13	13	12	13	12	13
01	14.8	30.9241	102.656	1.41269	16.6506	38	3.4865	7.41544	22.2	3.97214	5.25278	18.5	5.91469	-3.39785	3.7	6.40033	-5.56051	1.77636e-15	11	15	11	13	13	4	14	2
01	14.8	19.3422	29.0005	8.43046	6.44787	38	3.57971	3.759	22.2	2.44378	3.12933	18.5	-2.09996	0.610636	3.7	-3.23589	-0.0190365	0	11	11	10	11	5	8	4	7
01	14.8	3.9686	54.0965	4.20872	-5.12014	38	3.56592	-6.00802	22.2	3.41539	-6.21594	18.5	2.81327	-7.04763	3.7	2.66274	-7.25555	0	11	1	11	1	10	0	10	0
01	14.8	8.62158	81.3886	-6.71796	-1.7793	38	-7.07666	-4.1479	22.2	-7.16066	-4.70258	18.5	-7.49666	-6.92127	3.7	-7.58066	-7.47594	0	0	3	0	3	0	1	0	0
01	14.8	8.14764	314.646	5.7998	-6.14849	38	4.21019	-4.53909	22.2	3.83794	-4.16221	18.5	2.34895	-2.65467	3.7	1.9767	-2.27779	0	12	3	11	3	10	5	9	5
01	14.8	7.0085	60.7186	4.90012	6.81528	38	3.95011	5.12108	22.2	3.72763	4.72434	18.5	2.83775	3.13738	3.7	2.61528	2.74063	0	11	13	11	12	10	11	10	10
01	14.8	6.6494	339.258	6.62337	-5.67983	38	4.90083	-5.02749	22.2	4.49745	-4.87473	18.5	2.88393	-4.26368	3.7	2.48055	-4.11092	0	12	2	12	3	10	3	10	3
01	14.8	4.7102	335.531	-0.120301	-0.356484	38	-1.30521	0.182732	22.2	-1.58268	0.309005	18.5	-2.6926	0.814093	3.7	-2.97008	0.940365	0	6	8	6	8	5	8	5	8
01	14.8	16.4741	225.358	-0.697009	-4.90589	38	2.58614	-1.5814	22.2	3.35498	-0.80288	18.5	6.43033	2.3112	3.7	7.19917	3.08972	0	10	6	11	7	14	10	15	11
01	14.8	6.68019	186.346	-3.92613	6.5249	38	-2.08693	6.72943	22.2	-1.65623	6.77733	18.5	0.0665608	6.96891	3.7	0.497259	7.01681	0	5	14	6	14	8	14	8	15
01	14.8	11.8331	154.196	-4.79505	-0.601537	38	-1.8148	-2.04253	22.2	-1.1169	-2.37997	18.5	1.67472	-3.72976	3.7	2.37263	-4.06721	1.77636e-15	6	5	6	5	9	4	10	3
01	14.8	7.92691	347.261	6.50019	0.637989	38	4.35435	1.12311	22.2	3.85184	1.23671	18.5	1.84181	1.69113	3.7	1.3393	1.80473	0	12	9	11	9	9	9	9	9
01	14.8	23.4398	224.596	-10.0346	-8.86785	38	-5.1567	-4.05823	22.2	-4.0144	-2.93192	18.5	0.554799	1.57329	3.7	1.6971	2.6996	1.77636e-15	2	3	3	5	8	9	9	10
01	14.8	14.8039	10.3899	11.2141	-2.0833	38	7.10692	-2.83636	22.2	6.1451	-3.01272	18.5	2.29782	-3.71812	3.7	1.336	-3.89447	-1.77636e-15	15	5	14	4	10	4	9	4
01	14.8	6.74299	145.48	3.80677	7.40303	38	5.34594	6.34439	22.2	5.70638	6.09648	18.5	7.14814	5.10484	3.7	7.50858	4.85693	0	13	14	13	14	15	13	15	12
01	14.8	7.60831	136.147	3.36105	-2.39137	38	4.88299	-3.85354	22.2	5.2394	-4.19595	18.5	6.66501	-5.56557	3.7	7.02141	-5.90798	0	12	4	13	3	14	2	15	2
01	14.8	7.47089	5.40404	2.67456	1.81152	38	0.611827	1.61639	22.2	0.128781	1.57069	18.5	-1.8034	1.38791	3.7	-2.28645	1.34221	0	8	9	8	9	6	9	5	9
01	14.8	17.9443	23.0434	8.16736	9.04169	38	3.45887	7.03885	22.2	2.35626	6.56983	18.5	-2.05422	4.69374	3.7	-3.15684	4.22472	-1.77636e-15	11	15	10	14	5	12	4	12
01	14.8	9.61124	175.058	-10.2951	-6.51504	38	-7.62947	-6.74552	22.2	-7.00524	-6.79949	18.5	-4.50834	-7.01537	3.7	-3.88411	-7.06934	0	0	1	0	1	3	0	4	0
01	14.8	25.5177	2.14866	13.7451	0.389803	38	6.20818	0.107028	22.2	4.44321	0.0408082	18.5	-2.61669	-0.22407	3.7	-4.38167	-0.29029	0	14	8	12	8	5	7	3	7
01	14.8	7.71073	297.869	5.1071	-9.36906	38	4.1071	-7.47792	22.2	3.87292	-7.03506	18.5	2.93621	-5.26361	3.7	2.70203	-4.82074	0	12	0	11	0	10	2	10	3
01	14.8	4.06211	168.724	5.2318	-1.85031	38	6.3322	-2.06971	22.2	6.58989	-2.12109	18.5	7.62064	-2.3266	3.7	7.87833	-2.37798	0	14	5	14	5	15	5	15	5
01	14.8	12.5379	47.9527	-1.64074	-1.72233	38	-3.99406	-4.33161	22.2	-4.54515	-4.94265	18.5	-6.74952	-7.3868	3.7	-7.30061	-7.99783	0	4	3	3	3	1	0	0	0
01	14.8	9.59323	136.439	-5.24005	7.9573	38	-3.30494	6.11701	22.2	-2.85178	5.68606	18.5	-1.03915	3.96225	3.7	-0.585993	3.53129	-1.77636e-15	4	14	5	13	6	11	7	11
01	14.8	4.12095	284.137	7.16875	-9.03301	38	6.89072	-7.92913	22.2	6.82561	-7.67062	18.5	6.56517	-6.6366	3.7	6.50006	-6.37809	0	14	0	14	0	14	1	14	1
01	14.8	1.17457	102.608	-0.468117	-1.00863	38	-0.397406	-1.32477	22.2	-0.380847	-1.3988	18.5	-0.314611	-1.69493	3.7	-0.298052	-1.76896	0	7	6	7	6	7	6	7	6
01	14.8	0.556024	346.908	-1.39394	-1.82798	38	-1.54329	-1.79325	22.2	-1.57826	-1.78512	18.5	-1.71816	-1.75258	3.7	-1.75313	-1.74445	0	6	6	6	6	6	6	6	6
01	14.8	6.63188	192.85	-8.13691	-2.17669	38	-6.34588	-1.76815	22.2	-5.92646	-1.67248	18.5	-4.24879	-1.28979	3.7	-3.82937	-1.19412	0	1	6	2	6	3	6	4	6
01	14.8	1.30983	195.406	6.8076	-1.78784	38	7.15589	-1.69187	22.2	7.23745	-1.66939	18.5	7.56369	-1.5795	3.7	7.64525	-1.55702	0	15	6	15	6	15	6	15	6
01	14.8	21.8121	314.317	8.29744	-7.32547	38	3.87972	-2.80115	22.2	2.8452	-1.74166	18.5	-1.29292	2.49631	3.7	-2.32745	3.5558	1.77636e-15	11	5	10	6	6	10	5	11
01	14.8	0.0017418	241.925	6.49356	-5.69224	38	6.49378	-5.69181	22.2	6.49384	-5.69172	18.5	6.49405	-5.69132	3.7	6.4941	-5.69122	0	14	2	14	2	14	2	14	2
01	14.8	11.7559	240.351	0.422917	-1.26993	38	2.04949	1.58766	22.2	2.4304	2.25684	18.5	3.95402	4.93357	3.7	4.33493	5.60275	0	10	9	10	10	11	12	12	13
01	14.8	8.66966	292.208	4.07682	-10.1367	38	3.16623	-7.90621	22.2	2.953	-7.38389	18.5	2.10004	-5.2946	3.7	1.8868	-4.77227	0	11	0	10	0	10	2	9	3
01	14.8	3.35805	225.458	-0.835696	-6.79088	38	-0.185404	-6.13011	22.2	-0.0331205	-5.97538	18.5	0.576014	-5.35644	3.7	0.728297	-5.2017	0	7	1	7	2	8	2	8	2
01	14.8	34.0315	7.18245	17.573	6.47299	38	6.98685	5.13894	22.2	4.50781	4.82653	18.5	-5.40834	3.57692	3.7	-7.88738	3.26451	1.77636e-15	14	13	12	12	2	11	0	11
01	14.8	0.874903	101.424	6.63629	1.38276	38	6.68408	1.14626	22.2	6.69527	1.09088	18.5	6.74004	0.869341	3.7	6.75123	0.813958	0	14	9	14	9	14	8	14	8
01	14.8	11.58	61.812	7.64851	5.96685	38	6.11921	3.11329	22.2	5.76108	2.44506	18.5	4.32858	-0.227899	3.7	3.97045	-0.896138	-1.77636e-15	14	11	13	10	12	7	11	7
01	14.8	5.28863	257.695	4.64222	-0.830376	38	4.95391	0.598586	22.2	5.0269	0.933217	18.5	5.31886	2.27174	3.7	5.39185	2.60637	0	12	8	13	8	13	10	13	10
01	14.8	5.91802	238.493	-3.53032	0.77519	38	-2.6744	2.17153	22.2	-2.47396	2.49852	18.5	-1.67221	3.80648	3.7	-1.47177	4.13347	0	5	10	5	10	6	11	6	12
01	14.8	6.82779	110.221	-7.72876	-0.692338	38	-7.07486	-2.46754	22.2	-6.92173	-2.88326	18.5	-6.30922	-4.54611	3.7	-6.15609	-4.96182	0	0	5	1	5	1	3	1	3
01	14.8	11.4023	267.542	0.447217	-8.1608	38	0.583883	-4.97725	22.2	0.615886	-4.23173	18.5	0.743902	-1.24966	3.7	0.775906	-0.504145	1.77636e-15	8	3	8	3	8	6	8	7
01	14.8	2.45463	237.12	-2.27095	-5.37522	38	-1.90325	-4.80641	22.2	-1.81714	-4.67321	18.5	-1.47272	-4.1404	3.7	-1.38661	-4.0072	0	6	3	6	3	6	3	6	3
01	14.8	22.5508	66.9498	1.10282	9.30786	38	-1.46605	3.27067	22.2	-2.06762	1.8569	18.5	-4.47391	-3.79819	3.7	-5.07548	-5.21196	0	6	11	5	9	3	4	2	2
01	14.8	3.63811	23.494	-0.637326	0.846442	38	-1.55865	0.445955	22.2	-1.7744	0.35217	18.5	-2.63741	-0.0229706	3.7	-2.85317	-0.116756	0	6	8	6	8	5	7	5	7
01	14.8	27.0809	48.2448	10.7941	8.31547	38	5.41416	2.28886	22.2	4.1543	0.87756	18.5	-0.885146	-4.76762	3.7	-2.14501	-6.17892	-1.77636e-15	13	10	12	8	7	3	5	1
01	14.8	13.713	353.66	2.99425	-6.47667	38	-0.837596	-6.05092	22.2	-1.73493	-5.95121	18.5	-5.32425	-5.5524	3.7	-6.22157	-5.4527	0	7	1	6	2	2	2	1	2
01	14.8	12.5302	129.016	-2.56137	6.84198	38	-0.350746	4.11363	22.2	0.166932	3.47472	18.5	2.23765	0.919055	3.7	2.75533	0.280138	0	7	12	8	11	10	8	10	8
01	14.8	21.5743	272.806	-1.26679	-7.74303	38	-1.57258	-1.50306	22.2	-1.64419	-0.0418004	18.5	-1.93063	5.80323	3.7	-2.00224	7.26449	0	6	6	6	7	6	13	5	15
01	14.8	10.9157	245.326	-7.43446	-0.415211	38	-6.16243	2.35368	22.2	-5.86455	3.00209	18.5	-4.67304	5.59573	3.7	-4.37516	6.24414	0	1	10	2	11	3	13	3	14
01	14.8	11.719	305.846	8.35741	-3.57471	38	6.43809	-0.918009	22.2	5.98863	-0.29587	18.5	4.19078	2.19269	3.7	3.74132	2.81483	1.77636e-15	14	7	13	7	12	10	11	10
01	14.8	3.48032	20.0189	0.330622	-3.58689	38	-0.572242	-3.91584	22.2	-0.783672	-3.99288	18.5	-1.62939	-4.30101	3.7	-1.84082	-4.37804	0	7	4	7	4	6	3	6	3
01	14.8	11.41	206.192	-1.24749	-3.8461	38	1.61381	-2.43865	22.2	2.28386	-2.10906	18.5	4.96406	-0.790687	3.7	5.63411	-0.461094	1.77636e-15	9	5	10	5	12	7	13	7
01	14.8	13.913	140.534	-2.0421	5.03772	38	0.97944	2.54998	22.2	1.68702	1.96741	18.5	4.51733	-0.362887	3.7	5.2249	-0.94546	0	8	10	9	9	12	7	13	7
01	14.8	2.26787	243.114	2.46744	-0.0766231	38	2.7504	0.481459	22.2	2.81666	0.612149	18.5	3.08172	1.13491	3.7	3.14798	1.2656	0	10	8	10	8	11	9	11	9
01	14.8	21.7956	12.0957	12.9104	0.869632	38	6.73251	-0.454308	22.2	5.28579	-0.764345	18.5	-0.501086	-2.00449	3.7	-1.9478	-2.31453	0	14	7	13	7	7	5	6	5
01	14.8	21.798	151.62	-10.647	2.60825	38	-5.08746	-0.395206	22.2	-3.78555	-1.09855	18.5	1.42207	-3.91192	3.7	2.72398	-4.61526	-1.77636e-15	2	7	4	6	9	4	10	3
01	14.8	6.55318	297.645	-1.35449	1.47298	38	-2.19665	3.08082	22.2	-2.39386	3.45734	18.5	-3.18272	4.96342	3.7	-3.37993	5.33993	0	5	11	5	11	4	12	4	13
01	14.8	7.09716	19.4206	4.50727	0.69394	38	2.652	0.0398451	22.2	2.21754	-0.113329	18.5	0.479693	-0.726026	3.7	0.0452304	-0.8792	0	10	8	10	7	8	7	8	7
01	14.8	1.89503	62.2918	1.51392	-0.87469	38	1.27085	-1.33751	22.2	1.21392	-1.44589	18.5	0.986238	-1.87942	3.7	0.929317	-1.9878	0	9	6	9	6	8	6	8	6
01	14.8	5.99045	106.088	5.06308	-3.3423	38	5.52254	-4.93535	22.2	5.63013	-5.30841	18.5	6.06051	-6.80063	3.7	6.16811	-7.17369	0	13	3	13	2	14	1	14	0
01	14.8	34.6115	338.648	17.931	-11.7781	38	7.77514	-7.80777	22.2	5.39687	-6.87802	18.5	-4.11623	-3.159	3.7	-6.4945	-2.22925	0	15	0	13	1	3	4	1	5
01	14.8	2.71546	35.7108	4.49658	2.06841	38	3.8881	1.631	22.2	3.74561	1.52857	18.5	3.17564	1.11884	3.7	3.03315	1.01641	0	11	9	11	9	11	9	11	9
01	14.8	1.09577	278.195	7.95462	-1.61246	38	7.91154	-1.31334	22.2	7.90145	-1.24329	18.5	7.86109	-0.963097	3.7	7.85101	-0.89305	0	15	6	15	6	15	7	15	7
01	14.8	9.94558	211.067	-9.89529	-6.34734	38	-7.52218	-4.91766	22.2	-6.96645	-4.58286	18.5	-4.74354	-3.24366	3.7	-4.18782	-2.90886	1.77636e-15	0	3	1	3	3	4	3	5
01	14.8	2.14103	241.012	6.03249	-6.33189	38	6.31875	-5.8152	22.2	6.38579	-5.6942	18.5	6.65393	-5.21021	3.7	6.72097	-5.08921	0	14	2	14	2	14	2	14	2
01	14.8	11.5691	78.06	4.74067	7.36329	38	4.07152	4.19888	22.2	3.91482	3.45785	18.5	3.28801	0.493719	3.7	3.13131	-0.247314	0	12	12	11	11	11	8	11	7
01	14.8	10.024	6.36854	7.89463	6.19538	38	5.11908	5.88559	22.2	4.46911	5.81305	18.5	1.86922	5.52287	3.7	1.21925	5.45032	1.77636e-15	13	13	12	13	9	13	9	13
01	14.8	4.39737	201.687	-2.83531	1.7459	38	-1.7063	2.19488	22.2	-1.44191	2.30002	18.5	-0.384352	2.72059	3.7	-0.119962	2.82573	0	6	10	6	10	7	10	7	10
01	14.8	21.0897	140.492	-11.5709	10.5441	38	-6.86964	6.66754	22.2	-5.76871	5.75974	18.5	-1.36495	2.12853	3.7	-0.264017	1.22072	1.77636e-15	1	14	2	13	6	10	7	9
01	14.8	26.2131	265.651	-8.48282	-13.8583	38	-7.89294	-6.10164	22.2	-7.75481	-4.2852	18.5	-7.20226	2.98054	3.7	-7.06412	4.79698	0	0	1	0	3	0	10	0	12
01	14.8	3.8694	243.073	3.83697	-6.1099	38	4.32092	-5.1571	22.2	4.43425	-4.93398	18.5	4.88757	-4.04148	3.7	5.0009	-3.81836	0	12	2	12	3	12	3	13	4
01	14.8	11.0978	154.771	-4.68564	7.27105	38	-1.88206	5.95004	22.2	-1.22552	5.64069	18.5	1.40062	4.4033	3.7	2.05715	4.09395	1.77636e-15	6	13	6	13	9	12	10	12
01	14.8	7.91096	315.615	8.60714	2.9772	38	7.0381	4.5129	22.2	6.67067	4.87252	18.5	5.20093	6.31103	3.7	4.83349	6.67065	0	15	12	14	12	13	14	12	14
01	14.8	16.4789	156.307	-9.56043	5.43153	38	-5.28055	3.55339	22.2	-4.27829	3.11357	18.5	-0.269287	1.3543	3.7	0.732965	0.914484	-1.77636e-15	2	11	3	11	7	9	8	8
01	14.8	30.3682	119.494	-7.21571	12.3837	38	-2.65763	4.3255	22.2	-1.59023	2.43846	18.5	2.67936	-5.10973	3.7	3.74676	-6.99678	0	5	12	6	10	10	2	11	1
01	14.8	12.6531	329.857	9.60156	-6.93879	38	6.53414	-5.15758	22.2	5.81582	-4.74046	18.5	2.94254	-3.07198	3.7	2.22422	-2.65486	0	14	2	13	3	10	4	10	5
01	14.8	12.6948	253.379	-7.49543	-0.997382	38	-6.47733	2.41308	22.2	-6.23892	3.21173	18.5	-5.28526	6.40634	3.7	-5.04684	7.205	0	1	10	1	11	2	14	2	15
01	14.8	24.8424	116.746	-4.09472	7.97373	38	-0.802802	1.44151	22.2	-0.0319097	-0.0881864	18.5	3.05166	-6.20698	3.7	3.82255	-7.73668	0	7	9	7	7	11	1	11	0
01	14.8	8.94927	353.464	6.68723	3.44328	38	4.21527	3.72652	22.2	3.63639	3.79284	18.5	1.32088	4.05815	3.7	0.742003	4.12448	0	12	11	11	11	9	12	8	12
01	14.8	4.28637	1.31201	2.77045	-3.75102	38	1.58653	-3.77814	22.2	1.30929	-3.78449	18.5	0.200299	-3.80989	3.7	-0.0769471	-3.81624	0	9	4	9	4	8	4	7	4
01	14.8	19.7245	65.0473	-0.0812848	12.753	38	-2.47111	7.61692	22.2	-3.03076	6.41417	18.5	-5.26933	1.60317	3.7	-5.82897	0.400426	1.77636e-15	5	15	4	14	2	9	2	8
01	14.8	11.1243	175.042	-8.71042	-3.15824	38	-5.61525	-3.42673	22.2	-4.89043	-3.48961	18.5	-1.99116	-3.74111	3.7	-1.26634	-3.80398	0	2	4	3	4	6	4	6	4
01	14.8	9.05312	146.87	-7.81722	7.54449	38	-5.70899	6.16858	22.2	-5.21529	5.84638	18.5	-3.24049	4.55755	3.7	-2.74679	4.23535	0	2	14	2	13	4	12	5	12
01	14.8	3.12422	332.944	3.47819	3.81916	38	2.71018	4.21143	22.2	2.53032	4.30329	18.5	1.81092	4.67074	3.7	1.63107	4.7626	0	10	12	10	12	9	12	9	12
01	14.8	1.96062	354.943	-1.98571	-5.32575	38	-2.52449	-5.27807	22.2	-2.65065	-5.26691	18.5	-3.15533	-5.22225	3.7	-3.28149	-5.21108	0	5	2	5	2	4	2	4	2
01	14.8	5.62719	113.444	2.60496	-0.674599	38	3.22434	-2.10285	22.2	3.36939	-2.43732	18.5	3.94956	-3.77518	3.7	4.09461	-4.10965	0	11	5	11	5	11	4	12	3
01	14.8	23.0357	289.357	-0.0985279	-13.1364	38	-2.32537	-6.79787	22.2	-2.84685	-5.31352	18.5	-4.93276	0.623845	3.7	-5.45423	2.10819	0	5	1	5	2	3	8	2	10
01	14.8	0.16917	329.194	2.47845	-0.872723	38	2.43839	-0.848831	22.2	2.429	-0.843236	18.5	2.39147	-0.820857	3.7	2.38209	-0.815262	0	10	7	10	7	10	7	10	7
01	14.8	12.3557	238.949	-3.03363	-8.9215	38	-1.24844	-5.95639	22.2	-0.830395	-5.26202	18.5	0.841801	-2.48457	3.7	1.25985	-1.79021	0	6	2	7	2	8	5	9	6
01	14.8	2.14602	79.4058	-4.56855	0.224028	38	-4.6774	-0.357946	22.2	-4.70289	-0.494231	18.5	-4.80485	-1.03937	3.7	-4.83034	-1.17566	0	3	7	3	7	3	6	3	6
01	14.8	23.8189	93.3044	-6.88335	12.9387	38	-6.48131	5.97547	22.2	-6.38716	4.34483	18.5	-6.01057	-2.17773	3.7	-5.91642	-3.80837	-1.77636e-15	1	13	1	12	1	5	2	4
01	14.8	5.62347	123.52	2.99526	5.39905	38	3.85438	4.10204	22.2	4.05556	3.7983	18.5	4.8603	2.58338	3.7	5.06148	2.27965	0	11	12	12	11	12	10	13	10
01	14.8	2.11686	297.461	1.02982	-6.31515	38	0.760501	-5.79693	22.2	0.697433	-5.67558	18.5	0.445163	-5.19017	3.7	0.382095	-5.06881	0	8	2	8	2	8	2	8	2
01	14.8	23.362	210.424	-6.83473	-9.60907	38	-0.949676	-6.15299	22.2	0.42847	-5.34366	18.5	5.94106	-2.10632	3.7	7.3192	-1.29698	1.77636e-15	7	1	8	2	13	5	15	6
01	14.8	7.46493	217.459	-8.62037	-5.51352	38	-6.97701	-4.25439	22.2	-6.59217	-3.95953	18.5	-5.05283	-2.78009	3.7	-4.66799	-2.48523	0	1	3	1	4	2	5	3	5
01	14.8	4.59635	4.93062	3.08171	-1.63254	38	1.81619	-1.74171	22.2	1.51983	-1.76728	18.5	0.334407	-1.86955	3.7	0.0380501	-1.89511	0	9	6	9	6	8	6	8	6
01	14.8	12.327	159.565	-10.8788	4.72692	38	-7.64331	3.52143	22.2	-6.88563	3.23913	18.5	-3.85492	2.10994	3.7	-3.09724	1.82764	0	0	11	1	11	4	10	4	9
01	14.8	17.435	197.161	-5.24138	-2.86628	38	-0.500275	-1.40222	22.2	0.609984	-1.05937	18.5	5.05102	0.312034	3.7	6.16128	0.654885	0	7	6	8	6	13	8	14	8
01	14.8	5.81525	292.811	4.77434	-3.49471	38	4.15049	-2.0114	22.2	4.0044	-1.66405	18.5	3.42004	-0.27462	3.7	3.27395	0.0727364	0	12	5	12	6	11	7	11	8
01	14.8	3.21269	87.3797	-5.1401	5.85349	38	-5.18064	4.96755	22.2	-5.19014	4.76009	18.5	-5.22812	3.93022	3.7	-5.23761	3.72275	0	2	12	2	12	2	11	2	11
01	14.8	17.664	204.599	-4.67812	-6.80802	38	-0.103289	-4.71356	22.2	0.968033	-4.22309	18.5	5.25332	-2.26119	3.7	6.32464	-1.77072	-1.77636e-15	7	3	8	3	13	5	14	6
01	14.8	0.917454	288.847	4.4114	3.14816	38	4.32967	3.38761	22.2	4.31053	3.44369	18.5	4.23396	3.66799	3.7	4.21482	3.72406	0	12	11	12	11	12	11	12	11
01	14.8	4.20786	42.3951	0.931429	3.52989	38	0.0729385	2.74612	22.2	-0.1281	2.56258	18.5	-0.932256	1.82841	3.7	-1.13329	1.64487	0	8	10	7	10	7	9	6	9
01	14.8	18.7128	201.46	-10.5811	-1.71142	38	-5.60024	0.246581	22.2	-4.43382	0.705101	18.5	0.23184	2.53918	3.7	1.39826	2.9977	1.77636e-15	2	8	3	8	8	10	9	10
01	14.8	12.6195	129.806	-6.99783	2.24015	38	-4.73322	-0.477288	22.2	-4.2029	-1.11365	18.5	-2.08163	-3.6591	3.7	-1.55131	-4.29547	0	3	7	3	6	5	4	6	3
01	14.8	5.15324	193.315	-4.04843	0.122572	38	-2.66182	0.45073	22.2	-2.33711	0.527577	18.5	-1.03826	0.834966	3.7	-0.713549	0.911813	0	5	8	5	8	6	8	7	8
01	14.8	19.6936	221.809	-3.97177	-6.77748	38	0.243466	-3.0074	22.2	1.23058	-2.12454	18.5	5.17903	1.40692	3.7	6.16614	2.28979	1.77636e-15	8	4	9	5	13	9	14	10
01	14.8	21.2127	322.728	11.6934	-9.18913	38	6.8134	-5.47535	22.2	5.6706	-4.60567	18.5	1.09942	-1.12693	3.7	-0.0433761	-0.257251	1.77636e-15	14	2	13	3	9	6	7	7
01	14.8	2.74298	230.049	-5.89974	-3.75097	38	-5.41366	-3.17066	22.2	-5.29983	-3.03477	18.5	-4.84451	-2.49119	3.7	-4.73068	-2.3553	0	2	4	2	4	3	5	3	5
01	14.8	39.7044	131.354	-14.1635	16.1415	38	-5.49526	6.29348	22.2	-3.46537	3.98731	18.5	4.65421	-5.23738	3.7	6.6841	-7.54355	0	2	14	4	11	12	2	14	0
01	14.8	7.95929	136.406	-2.38137	3.47756	38	-0.781439	1.9543	22.2	-0.406771	1.59759	18.5	1.0919	0.170736	3.7	1.46657	-0.185977	0	7	9	7	9	9	8	9	7
01	14.8	11.5761	183.058	-8.80981	-5.46151	38	-5.57801	-5.28885	22.2	-4.82119	-5.24841	18.5	-1.79394	-5.08668	3.7	-1.03712	-5.04625	1.77636e-15	2	2	3	2	6	2	6	2
01	14.8	18.823	15.2111	11.525	3.71139	38	6.32784	2.29827	22.2	5.11079	1.96735	18.5	0.242561	0.643668	3.7	-0.974495	0.312748	1.77636e-15	14	10	13	9	8	8	7	8
01	14.8	27.3405	204.5	-9.95707	-9.058	38	-2.52348	-5.6703	22.2	-0.782702	-4.87698	18.5	6.18041	-1.70369	3.7	7.92118	-0.910366	0	5	2	7	3	14	6	15	7
01	14.8	26.3396	316.251	7.24696	-5.29116	38	1.59619	0.118046	22.2	0.272903	1.38476	18.5	-5.02023	6.4516	3.7	-6.34351	7.71832	0	9	8	8	9	2	14	1	15
01	14.8	9.76795	241.666	0.774033	1.28112	38	2.065	3.67527	22.2	2.36732	4.23593	18.5	3.57658	6.47856	3.7	3.87889	7.03921	0	10	11	10	12	11	14	11	15
01	14.8	14.613	55.0293	10.2718	2.214	38	7.91069	-1.16164	22.2	7.35778	-1.95214	18.5	5.14614	-5.11414	3.7	4.59323	-5.90463	0	15	6	15	6	13	2	12	2
01	14.8	0.42884	273.896	-7.97695	-5.64898	38	-7.98499	-5.53099	22.2	-7.98687	-5.50336	18.5	-7.9944	-5.39284	3.7	-7.99628	-5.36521	0	0	2	0	2	0	2	0	2
01	14.8	12.5994	176.848	-11.1176	-4.47187	38	-7.5914	-4.66603	22.2	-6.76565	-4.71149	18.5	-3.46262	-4.89336	3.7	-2.63686	-4.93883	1.77636e-15	0	3	1	3	4	3	5	3
01	14.8	7.037	58.7786	1.51431	-2.97601	38	0.503351	-4.6439	22.2	0.266608	-5.03448	18.5	-0.680366	-6.5968	3.7	-0.917109	-6.98738	0	8	3	8	2	7	1	7	1
01	14.8	13.3889	213.214	-10.6649	-6.81765	38	-7.51846	-4.75759	22.2	-6.78163	-4.27517	18.5	-3.83432	-2.34549	3.7	-3.09749	-1.86308	1.77636e-15	0	3	1	3	4	5	4	6
01	14.8	4.85778	184.422	4.39704	-4.58531	38	5.73586	-4.48177	22.2	6.04938	-4.45752	18.5	7.30345	-4.36053	3.7	7.61697	-4.33629	0	13	3	14	3	15	3	15	3
