04	7.4	24.1413	230.783	-13.3103	-12.2711	33.6	-7.98298	-5.74298	14.8	-6.93452	-4.4582	11.1	-4.83759	-1.88864	3.7	-3.78913	-0.603857	0	0	2	1	3	3	6	4	7
04	7.4	18.6283	74.7303	6.43434	8.62496	33.6	4.76535	2.51144	14.8	4.43687	1.30825	11.1	3.77993	-1.09813	3.7	3.45146	-2.30132	0	12	10	12	9	11	6	11	5
04	7.4	23.4285	238.897	-7.36487	-11.7881	33.6	-3.15653	-4.81266	14.8	-2.3283	-3.43983	11.1	-0.671824	-0.694174	3.7	0.156413	0.678655	0	4	3	5	4	7	7	8	8
04	7.4	35.1135	44.6289	13.6635	12.7048	33.6	4.2556	3.41793	14.8	2.40404	1.5902	11.1	-1.29908	-2.06526	3.7	-3.15064	-3.89299	0	12	11	10	9	6	5	4	4
04	7.4	21.6739	113.208	-9.94938	10.5612	33.6	-7.00512	3.69421	14.8	-6.42567	2.34274	11.1	-5.26676	-0.360211	3.7	-4.68731	-1.71169	0	0	11	1	10	2	7	3	6
04	7.4	10.5766	33.558	-1.21684	3.82701	33.6	-4.14214	1.88653	14.8	-4.71786	1.50463	11.1	-5.86931	0.740824	3.7	-6.44503	0.358922	0	3	9	3	9	2	8	1	8
04	7.4	4.8386	331.259	7.26093	-4.98453	33.6	5.86556	-4.21929	14.8	5.59093	-4.06869	11.1	5.04169	-3.76748	3.7	4.76707	-3.61687	0	13	3	13	3	13	4	12	4
04	7.4	18.98	312.314	7.39698	-4.31159	33.6	3.04409	0.469791	14.8	2.1874	1.41081	11.1	0.474033	3.29284	3.7	-0.382653	4.23386	0	11	8	10	9	8	11	7	12
04	7.4	9.09309	283.086	3.37928	2.3083	33.6	2.698	5.23911	14.8	2.56392	5.81591	11.1	2.29576	6.96953	3.7	2.16167	7.54634	0	10	13	10	13	10	14	10	15
04	7.4	5.90607	286.829	5.37154	3.56229	33.6	4.80849	5.4238	14.8	4.69768	5.79016	11.1	4.47605	6.52289	3.7	4.36524	6.88925	0	12	13	12	13	12	14	12	14
04	7.4	5.3613	352.37	6.92266	3.59512	33.6	5.17397	3.82937	14.8	4.82981	3.87547	11.1	4.1415	3.96767	3.7	3.79734	4.01377	0	13	11	12	11	12	11	11	12
04	7.4	22.7224	252.229	-9.87792	-7.45295	33.6	-7.475	0.0442411	14.8	-7.00208	1.51975	11.1	-6.05625	4.47078	3.7	-5.58334	5.94629	0	0	8	0	9	1	12	2	13
04	7.4	8.7239	112.521	2.93029	2.88983	33.6	4.03525	0.225001	14.8	4.25271	-0.29946	11.1	4.68764	-1.34838	3.7	4.90511	-1.87284	0	12	8	12	7	12	6	12	6
04	7.4	31.2928	32.7049	14.1332	4.98656	33.6	4.51749	-1.18777	14.8	2.62504	-2.40293	11.1	-1.15987	-4.83325	3.7	-3.05233	-6.04842	0	12	6	10	5	6	3	4	1
04	7.4	24.964	275.504	-1.66396	-13.0164	33.6	-2.50338	-4.3045	14.8	-2.66858	-2.58994	11.1	-2.99899	0.8392	3.7	-3.16419	2.55377	0	5	3	5	5	5	8	4	10
04	7.4	25.8545	255.724	-3.75817	-11.866	33.6	-1.5116	-3.03698	14.8	-1.06946	-1.29936	11.1	-0.185167	2.17589	3.7	0.256977	3.91352	0	6	4	6	6	7	10	8	11
04	7.4	24.6764	313.498	3.43858	-8.11798	33.6	-2.50699	-1.85226	14.8	-3.67712	-0.619115	11.1	-6.0174	1.84718	3.7	-7.18754	3.08033	0	5	6	4	7	1	9	0	11
04	7.4	36.2834	10.822	16.6778	10.3026	33.6	3.12171	7.71123	14.8	0.453746	7.20123	11.1	-4.88218	6.18123	3.7	-7.55014	5.67122	0	11	15	8	15	3	14	0	13
04	7.4	2.09484	87.6292	-4.66772	-2.72595	33.6	-4.69617	-3.41304	14.8	-4.70177	-3.54826	11.1	-4.71297	-3.81871	3.7	-4.71856	-3.95393	0	3	4	3	4	3	4	3	4
04	7.4	27.7282	67.924	11.5202	8.43389	33.6	7.80616	-0.723648	14.8	7.07521	-2.52593	11.1	5.61331	-6.13049	3.7	4.88235	-7.93277	0	15	7	15	5	13	1	12	0
04	7.4	2.05084	292.618	3.20901	-7.87015	33.6	2.95011	-7.24872	14.8	2.89915	-7.12641	11.1	2.79724	-6.88181	3.7	2.74629	-6.7595	0	10	0	10	0	10	1	10	1
04	7.4	8.49355	258.33	-7.9301	-0.159638	33.6	-7.36221	2.58984	14.8	-7.25045	3.13096	11.1	-7.02692	4.21321	3.7	-6.91516	4.75433	0	0	10	0	11	0	12	1	12
04	7.4	7.38465	5.763	-0.385515	-1.00722	33.6	-2.80977	-1.25188	14.8	-3.28689	-1.30004	11.1	-4.24111	-1.39634	3.7	-4.71823	-1.44449	0	5	6	4	6	3	6	3	6
04	7.4	11.6181	95.0601	-3.578	7.12896	33.6	-3.23708	3.27876	14.8	-3.16999	2.52101	11.1	-3.0358	1.0055	3.7	-2.9687	0.247749	0	4	11	4	10	4	9	5	8
04	7.4	4.49336	313.049	6.44952	-6.25424	33.6	5.44102	-5.17459	14.8	5.24253	-4.96211	11.1	4.84557	-4.53714	3.7	4.64709	-4.32466	0	13	2	13	3	12	3	12	3
04	7.4	24.1522	57.8379	9.40313	14.8037	33.6	4.91558	7.66713	14.8	4.0324	6.2626	11.1	2.26602	3.45353	3.7	1.38284	2.04899	0	12	15	12	14	10	11	9	10
04	7.4	14.0489	76.9055	7.68937	12.0374	33.6	6.62354	7.45533	14.8	6.41378	6.55353	11.1	5.99425	4.74994	3.7	5.78448	3.84815	0	14	15	14	14	13	12	13	11
04	7.4	16.6533	179.373	-11.675	1.67918	33.6	-6.05178	1.61768	14.8	-4.94509	1.60557	11.1	-2.73169	1.58136	3.7	-1.625	1.56926	0	1	9	3	9	5	9	6	9
04	7.4	39.6499	357.75	22.532	-2.29883	33.6	6.96368	-1.68713	14.8	3.8997	-1.56674	11.1	-2.22826	-1.32596	3.7	-5.29224	-1.20558	0	14	6	11	6	5	6	2	6
04	7.4	4.62414	53.173	2.68262	2.46516	33.6	1.77118	1.24801	14.8	1.5918	1.00847	11.1	1.23304	0.529375	3.7	1.05366	0.28983	0	9	9	9	9	9	8	9	8
04	7.4	10.8893	175.463	-5.93064	-6.4312	33.6	-2.3253	-6.71729	14.8	-1.61574	-6.77359	11.1	-0.196613	-6.8862	3.7	0.51295	-6.9425	0	5	1	6	1	7	1	8	1
04	7.4	10.4639	106.964	-8.97269	-0.403051	33.6	-7.95963	-3.72411	14.8	-7.76025	-4.37772	11.1	-7.36149	-5.68495	3.7	-7.16212	-6.33856	0	0	4	0	3	0	2	0	1
04	7.4	22.1918	32.5606	7.23561	11.387	33.6	0.772013	7.25962	14.8	-0.500078	6.44731	11.1	-3.04426	4.8227	3.7	-4.31635	4.0104	0	8	15	7	14	4	12	3	12
04	7.4	2.69481	216.872	-0.0537844	-5.67428	33.6	0.654095	-5.14332	14.8	0.793411	-5.03883	11.1	1.07204	-4.82983	3.7	1.21136	-4.72534	0	8	2	8	2	9	3	9	3
04	7.4	42.2466	91.1624	5.86129	24.5321	33.6	6.20767	7.4609	14.8	6.27584	4.10115	11.1	6.41218	-2.61837	3.7	6.48035	-5.97812	0	14	15	14	12	14	5	14	2
04	7.4	7.05179	88.1152	-1.08163	6.25003	33.6	-1.15812	3.92568	14.8	-1.17317	3.46823	11.1	-1.20328	2.55333	3.7	-1.21834	2.09588	0	6	11	6	11	6	10	6	10
04	7.4	2.55012	229.176	1.87595	-0.82417	33.6	2.42333	-0.190566	14.8	2.53106	-0.0658678	11.1	2.74652	0.183529	3.7	2.85424	0.308228	0	10	7	10	7	10	8	10	8
04	7.4	24.4195	351.485	15.8804	4.69745	33.6	7.43865	5.96128	14.8	5.77726	6.21001	11.1	2.45446	6.70748	3.7	0.793063	6.95621	0	15	13	13	14	10	14	8	14
04	7.4	15.8548	267.067	-1.24756	-6.69815	33.6	-0.974343	-1.36584	14.8	-0.92057	-0.316396	11.1	-0.813025	1.78249	3.7	-0.759253	2.83193	0	7	6	7	7	7	9	7	10
04	7.4	38.3967	189.72	-21.0491	-1.02685	33.6	-6.36411	1.48853	14.8	-3.47397	1.98357	11.1	2.30631	2.97367	3.7	5.19646	3.46871	0	1	9	4	9	10	10	13	11
04	7.4	8.20472	171.837	1.24479	2.35311	33.6	3.92803	1.96822	14.8	4.45611	1.89247	11.1	5.51228	1.74097	3.7	6.04037	1.66522	0	11	9	12	9	13	9	14	9
04	7.4	15.1315	62.8348	3.36291	3.81189	33.6	1.04191	-0.711065	14.8	0.585112	-1.60122	11.1	-0.328476	-3.38153	3.7	-0.78527	-4.27169	0	9	7	8	6	7	4	7	3
04	7.4	10.6038	266.28	-2.10581	-5.92156	33.6	-1.87747	-2.40935	14.8	-1.83253	-1.71811	11.1	-1.74265	-0.335648	3.7	-1.69771	0.355585	0	6	5	6	6	6	7	6	8
04	7.4	15.3617	5.86533	1.53819	-1.05849	33.6	-3.59962	-1.58629	14.8	-4.61079	-1.69016	11.1	-6.63312	-1.89791	3.7	-7.64429	-2.00179	0	4	6	3	6	1	6	0	5
04	7.4	7.88977	64.6134	1.4222	4.36865	33.6	0.305252	2.01493	14.8	0.0854264	1.5517	11.1	-0.354224	0.625239	3.7	-0.574049	0.162007	0	8	10	8	9	7	8	7	8
04	7.4	11.8847	69.2051	8.79838	6.91042	33.6	7.39372	3.21162	14.8	7.11727	2.48367	11.1	6.56437	1.02776	3.7	6.28792	0.299802	0	15	11	15	10	14	9	14	8
04	7.4	1.84732	35.9978	2.03806	1.66184	33.6	1.5475	1.30545	14.8	1.45095	1.23531	11.1	1.25785	1.09503	3.7	1.16131	1.02489	0	9	9	9	9	9	9	9	9
04	7.4	27.1017	1.02614	17.4965	3.00605	33.6	7.8769	2.83375	14.8	5.98368	2.79984	11.1	2.19723	2.73202	3.7	0.304008	2.69811	0	15	10	13	10	10	10	8	10
04	7.4	6.99182	72.5997	8.57215	3.20563	33.6	7.88266	1.00551	14.8	7.74697	0.57251	11.1	7.47557	-0.293494	3.7	7.33988	-0.726496	0	15	9	15	8	15	7	15	7
04	7.4	3.09937	185.926	-1.21471	-2.56892	33.6	-0.202183	-2.46383	14.8	-0.00291009	-2.44314	11.1	0.395636	-2.40178	3.7	0.594909	-2.38109	0	7	5	7	5	8	5	8	5
04	7.4	29.9713	285.144	10.7618	-14.611	33.6	7.92951	-4.14587	14.8	7.37209	-2.08624	11.1	6.25724	2.03301	3.7	5.69982	4.09264	0	15	3	15	5	14	10	13	12
04	7.4	11.0293	210.192	-3.36993	4.28389	33.6	-0.202704	6.12667	14.8	0.420634	6.48935	11.1	1.66731	7.2147	3.7	2.29065	7.57738	0	7	14	8	14	9	15	10	15
04	7.4	27.2991	270.188	1.67264	-9.60377	33.6	1.64076	0.0991851	14.8	1.63448	2.00881	11.1	1.62194	5.82806	3.7	1.61566	7.73768	0	9	8	9	10	9	13	9	15
04	7.4	0.982397	100.73	3.03821	-0.409542	33.6	3.09823	-0.726282	14.8	3.11004	-0.78862	11.1	3.13367	-0.913294	3.7	3.14548	-0.975632	0	11	7	11	7	11	7	11	7
04	7.4	7.45446	170.17	-3.41728	-5.87602	33.6	-0.993522	-6.29598	14.8	-0.516507	-6.37863	11.1	0.437524	-6.54394	3.7	0.914539	-6.62659	0	7	1	7	1	8	1	8	1
04	7.4	12.5038	353.852	4.71933	-7.67599	33.6	0.574131	-7.22951	14.8	-0.24168	-7.14164	11.1	-1.8733	-6.9659	3.7	-2.68911	-6.87803	0	8	0	7	0	6	1	5	1
04	7.4	5.69309	359.976	2.73433	1.19311	33.6	0.860134	1.19391	14.8	0.491275	1.19406	11.1	-0.246442	1.19438	3.7	-0.615301	1.19453	0	8	9	8	9	7	9	7	9
04	7.4	5.86705	285.492	8.20615	-4.19835	33.6	7.69014	-2.33668	14.8	7.58859	-1.97029	11.1	7.38548	-1.2375	3.7	7.28393	-0.871105	0	15	5	15	6	15	6	15	7
04	7.4	0.369362	180.581	-5.36831	0.021048	33.6	-5.24712	0.0222769	14.8	-5.22327	0.0225188	11.1	-5.17557	0.0230025	3.7	-5.15171	0.0232443	0	2	8	2	8	2	8	2	8
04	7.4	20.7197	75.8156	9.60117	14.7325	33.6	7.85858	7.83796	14.8	7.51563	6.48106	11.1	6.82972	3.76727	3.7	6.48676	2.41037	0	15	15	15	14	14	11	14	10
04	7.4	1.91134	237.473	-1.82767	-5.64738	33.6	-1.49032	-5.11841	14.8	-1.42393	-5.0143	11.1	-1.29115	-4.80609	3.7	-1.22475	-4.70199	0	6	2	6	2	6	3	6	3
04	7.4	8.32105	330.266	4.91161	1.96039	33.6	2.52395	3.32414	14.8	2.05404	3.59254	11.1	1.11421	4.12934	3.7	0.644302	4.39773	0	10	11	10	11	9	12	8	12
04	7.4	34.506	268.144	1.14585	-20.0047	33.6	1.56432	-7.08775	14.8	1.64668	-4.54557	11.1	1.8114	0.53878	3.7	1.89375	3.08096	0	9	0	9	3	9	8	9	11
04	7.4	5.08874	72.1195	4.06208	7.31169	33.6	3.54807	5.71843	14.8	3.44691	5.40486	11.1	3.24458	4.77772	3.7	3.14342	4.46415	0	11	13	11	13	11	12	11	12
04	7.4	37.835	113.497	-12.5857	17.3959	33.6	-6.76417	4.00545	14.8	-5.61845	1.37009	11.1	-3.327	-3.90063	3.7	-2.18128	-6.53599	0	1	12	2	9	4	4	5	1
04	7.4	7.05771	355.985	8.12975	7.2435	33.6	5.80789	7.40646	14.8	5.35092	7.43853	11.1	4.437	7.50267	3.7	3.98004	7.53474	0	13	15	13	15	12	15	11	15
04	7.4	11.1696	227.089	-3.29904	-2.22019	33.6	-0.771597	0.498628	14.8	-0.274175	1.03371	11.1	0.72067	2.10389	3.7	1.21809	2.63897	0	7	8	7	9	8	10	9	10
04	7.4	5.05359	105.534	-5.42348	-0.904125	33.6	-4.97825	-2.50591	14.8	-4.89062	-2.82115	11.1	-4.71537	-3.45164	3.7	-4.62775	-3.76688	0	3	5	3	5	3	4	3	4
04	7.4	30.1028	112.316	-1.12536	14.0918	33.6	3.01319	4.00889	14.8	3.82769	2.02448	11.1	5.45669	-1.94433	3.7	6.27119	-3.92873	0	11	12	11	10	13	6	14	4
04	7.4	8.37448	42.2692	0.993154	3.40818	33.6	-1.05484	1.54666	14.8	-1.4579	1.1803	11.1	-2.26403	0.44757	3.7	-2.66709	0.0812073	0	6	9	6	9	5	8	5	8
04	7.4	42.5976	176.34	-23.0796	4.24788	33.6	-5.82882	3.14434	14.8	-2.43373	2.92716	11.1	4.35646	2.49278	3.7	7.75155	2.2756	0	2	11	5	10	12	10	15	10
04	7.4	40.487	268.005	-6.49057	-21.8514	33.6	-5.93193	-5.81181	14.8	-5.82198	-2.65508	11.1	-5.60209	3.65838	3.7	-5.49215	6.81511	0	2	2	2	5	2	11	2	14
04	7.4	18.4822	249.165	-2.83658	-3.78155	33.6	-0.601543	2.09145	14.8	-0.16167	3.24731	11.1	0.718077	5.55902	3.7	1.15795	6.71488	0	7	10	7	11	8	13	9	14
04	7.4	23.8821	135.348	-12.2697	3.50308	33.6	-6.3482	-2.34705	14.8	-5.18279	-3.4984	11.1	-2.85197	-5.80111	3.7	-1.68656	-6.95246	0	1	5	2	4	5	2	6	1
04	7.4	20.2875	345.595	11.9527	3.50455	33.6	5.22148	5.23346	14.8	3.89672	5.57372	11.1	1.24722	6.25425	3.7	-0.0775358	6.59451	0	13	13	11	13	9	14	7	14
04	7.4	14.8654	169.954	-8.45717	7.12147	33.6	-3.54354	6.25104	14.8	-2.5765	6.07973	11.1	-0.642409	5.73711	3.7	0.324635	5.56581	0	4	14	5	14	7	13	8	13
04	7.4	11.2761	299.346	0.403061	0.455642	33.6	-1.43399	3.72308	14.8	-1.79553	4.36614	11.1	-2.51862	5.65225	3.7	-2.88017	6.29531	0	6	11	6	12	5	13	5	14
04	7.4	0.849479	338.271	2.28236	6.11976	33.6	2.02342	6.22296	14.8	1.97245	6.24327	11.1	1.87053	6.28389	3.7	1.81956	6.3042	0	10	14	9	14	9	14	9	14
04	7.4	16.3219	353.942	10.7686	-1.03282	33.6	5.29407	-0.451815	14.8	4.21663	-0.337468	11.1	2.06175	-0.108775	3.7	0.984306	0.00557166	0	13	7	12	7	10	7	8	8
04	7.4	11.9017	257.397	-5.8716	-7.30149	33.6	-5.00702	-3.43461	14.8	-4.83686	-2.67358	11.1	-4.49654	-1.15151	3.7	-4.32639	-0.390474	0	2	4	3	5	3	6	3	7
04	7.4	16.6767	285.551	8.39399	-9.86222	33.6	6.8841	-4.43645	14.8	6.58694	-3.36861	11.1	5.99262	-1.23293	3.7	5.69547	-0.165091	0	14	3	14	4	13	6	13	7
04	7.4	35.9198	41.9632	15.957	12.3199	33.6	5.83038	3.21364	14.8	3.83738	1.42145	11.1	-0.148623	-2.16294	3.7	-2.14162	-3.95513	0	13	11	11	9	7	5	5	4
04	7.4	1.67768	49.4915	3.72454	-5.28227	33.6	3.36686	-5.70093	14.8	3.29647	-5.78332	11.1	3.15568	-5.94811	3.7	3.08529	-6.03051	0	11	2	11	2	11	2	11	1
04	7.4	13.3872	276.904	6.64253	-0.638824	33.6	6.10466	3.80308	14.8	5.99881	4.67728	11.1	5.78709	6.42569	3.7	5.68123	7.2999	0	14	11	13	12	13	14	13	15
04	7.4	0.933648	354.432	-2.55984	-3.13665	33.6	-2.86477	-3.10692	14.8	-2.92479	-3.10107	11.1	-3.04481	-3.08937	3.7	-3.10482	-3.08352	0	5	4	5	4	4	4	4	4
04	7.4	8.60792	23.7831	-0.0190556	-0.892399	33.6	-2.62327	-2.04008	14.8	-3.1358	-2.26595	11.1	-4.16086	-2.7177	3.7	-4.67339	-2.94357	0	5	5	4	5	3	5	3	5
04	7.4	10.6068	352.696	0.0115737	6.59742	33.6	-3.4805	7.045	14.8	-4.16777	7.13309	11.1	-5.54231	7.30927	3.7	-6.22958	7.39735	0	4	15	3	15	2	15	1	15
04	7.4	13.5183	207.544	-5.44593	-6.94706	33.6	-1.43839	-4.85698	14.8	-0.649676	-4.44564	11.1	0.92776	-3.62295	3.7	1.71648	-3.2116	0	6	3	7	3	8	4	9	4
04	7.4	17.5378	203.813	-6.04902	-0.552641	33.6	-0.613547	1.84618	14.8	0.4562	2.31828	11.1	2.59569	3.2625	3.7	3.66544	3.73461	0	7	9	8	10	10	11	11	11
04	7.4	37.3007	171.647	-21.7853	5.9108	33.6	-7.6151	3.83022	14.8	-4.82629	3.42075	11.1	0.751342	2.6018	3.7	3.54016	2.19232	0	0	11	3	11	8	10	11	10
04	7.4	6.05706	130.847	-6.41752	2.64667	33.6	-5.11277	1.13762	14.8	-4.85598	0.840629	11.1	-4.34241	0.246641	3.7	-4.08563	-0.0503531	0	2	9	3	8	3	8	3	7
04	7.4	33.9841	19.9941	17.3845	7.34798	33.6	5.47512	3.01471	14.8	3.13126	2.16189	11.1	-1.55646	0.456238	3.7	-3.90032	-0.396586	0	13	11	11	10	6	8	4	7
04	7.4	27.0859	314.293	12.123	-5.36922	33.6	5.40885	1.51275	14.8	4.08745	2.86718	11.1	1.44466	5.57605	3.7	0.123264	6.93048	0	13	9	12	10	9	13	8	14
04	7.4	8.63519	133.128	-3.9482	-2.16097	33.6	-1.99641	-4.24466	14.8	-1.61228	-4.65475	11.1	-0.844015	-5.47493	3.7	-0.459885	-5.88502	0	6	3	6	3	7	2	7	2
04	7.4	34.1815	184.839	-16.5176	-8.47259	33.6	-3.79548	-7.39549	14.8	-1.29167	-7.18351	11.1	3.71596	-6.75954	3.7	6.21978	-6.54756	0	4	0	6	0	11	1	14	1
04	7.4	32.0757	343.044	15.6912	-2.20373	33.6	4.42129	1.23247	14.8	2.20328	1.90874	11.1	-2.23275	3.26129	3.7	-4.45076	3.93756	0	12	9	10	9	5	11	3	11
04	7.4	6.20522	115.301	-7.27953	6.15962	33.6	-6.40596	4.31163	14.8	-6.23403	3.94793	11.1	-5.89018	3.22053	3.7	-5.71825	2.85683	0	1	12	1	11	2	11	2	10
04	7.4	7.68475	43.1249	9.41737	8.98144	33.6	7.56587	7.24733	14.8	7.20148	6.90604	11.1	6.4727	6.22347	3.7	6.10831	5.88218	0	15	15	15	14	14	14	14	13
04	7.4	2.34479	236.565	-5.59627	-6.522	33.6	-5.17211	-5.87959	14.8	-5.08864	-5.75315	11.1	-4.92168	-5.50029	3.7	-4.8382	-5.37385	0	2	2	2	2	3	2	3	2
04	7.4	5.07782	7.04662	2.01231	4.45714	33.6	0.354409	4.25221	14.8	0.0281198	4.21188	11.1	-0.624459	4.13121	3.7	-0.950749	4.09088	0	8	12	8	12	7	12	7	12
04	7.4	0.971031	244.139	-3.25168	2.04377	33.6	-3.1127	2.3305	14.8	-3.08534	2.38694	11.1	-3.03063	2.4998	3.7	-3.00328	2.55623	0	4	10	4	10	4	10	4	10
04	7.4	26.2498	196.488	-10.0703	-0.612842	33.6	-1.18049	2.01836	14.8	0.569101	2.53621	11.1	4.06829	3.5719	3.7	5.81789	4.08974	0	6	10	8	10	12	11	13	12
04	7.4	3.68396	259.056	-0.821454	3.52596	33.6	-0.591643	4.7144	14.8	-0.546414	4.9483	11.1	-0.455957	5.41609	3.7	-0.410728	5.64998	0	7	12	7	12	7	13	7	13
04	7.4	5.8852	54.4535	5.4627	4.15911	33.6	4.33608	2.58236	14.8	4.11436	2.27205	11.1	3.6709	1.65141	3.7	3.44917	1.34109	0	12	10	12	10	11	9	11	9
04	7.4	27.6745	45.0976	13.6298	4.87177	33.6	6.66999	-2.11184	14.8	5.30023	-3.48628	11.1	2.56072	-6.23515	3.7	1.19096	-7.60958	0	14	5	13	4	10	1	9	0
04	7.4	18.6511	143.29	-12.7426	2.47434	33.6	-7.65555	-1.31881	14.8	-6.65437	-2.06534	11.1	-4.65201	-3.55839	3.7	-3.65083	-4.30491	0	0	6	1	5	3	4	4	3
04	7.4	2.5393	325.064	8.2152	6.92279	33.6	7.53169	7.40024	14.8	7.39718	7.4942	11.1	7.12814	7.68214	3.7	6.99362	7.7761	0	15	15	15	15	15	15	14	15
04	7.4	20.6309	320.681	13.1649	-2.56071	33.6	7.6891	1.92416	14.8	6.61142	2.80682	11.1	4.45604	4.57214	3.7	3.37835	5.4548	0	15	9	14	10	12	12	11	13
04	7.4	5.12816	302.902	1.87682	-8.29984	33.6	0.960344	-6.88329	14.8	0.779974	-6.6045	11.1	0.419235	-6.04692	3.7	0.238865	-5.76813	0	8	1	8	1	8	1	8	2
04	7.4	8.6153	52.2624	7.12878	4.52752	33.6	5.38545	2.27496	14.8	5.04234	1.83164	11.1	4.35614	0.944998	3.7	4.01303	0.501676	0	13	10	13	9	12	8	12	8
04	7.4	8.90489	126.936	3.129	-2.00945	33.6	4.89911	-4.36392	14.8	5.24748	-4.8273	11.1	5.94422	-5.75407	3.7	6.2926	-6.21745	0	12	3	13	3	13	2	14	1
04	7.4	12.7902	44.3192	5.81046	9.9368	33.6	2.75697	6.95502	14.8	2.15602	6.36818	11.1	0.954116	5.19451	3.7	0.353164	4.60767	0	10	14	10	14	8	13	8	12
04	7.4	11.2215	91.3013	-2.01888	2.98335	33.6	-1.93418	-0.745529	14.8	-1.91751	-1.4794	11.1	-1.88417	-2.94715	3.7	-1.86749	-3.68103	0	6	7	6	6	6	5	6	4
04	7.4	9.86568	315.073	9.19892	2.10871	33.6	6.88406	4.41765	14.8	6.42848	4.87206	11.1	5.51731	5.7809	3.7	5.06173	6.23532	0	14	12	14	12	13	13	13	14
04	7.4	18.333	187.484	-7.71261	-7.84818	33.6	-1.53615	-7.03683	14.8	-0.320567	-6.87715	11.1	2.11059	-6.55779	3.7	3.32618	-6.39812	0	6	0	7	1	10	1	11	1
04	7.4	3.09953	322.656	-3.23166	-4.90362	33.6	-4.04099	-4.28609	14.8	-4.20027	-4.16455	11.1	-4.51884	-3.92148	3.7	-4.67812	-3.79995	0	3	3	3	3	3	4	3	4
04	7.4	6.99732	114.914	-6.04125	4.41631	33.6	-5.06921	2.32358	14.8	-4.87791	1.91171	11.1	-4.4953	1.08798	3.7	-4.304	0.676113	0	2	10	3	9	3	9	3	8
04	7.4	7.71299	45.1553	6.14424	5.07286	33.6	4.34869	3.26755	14.8	3.99531	2.91225	11.1	3.28855	2.20165	3.7	2.93518	1.84635	0	12	11	11	10	11	10	10	9
04	7.4	1.49957	1.07981	4.55517	-0.282979	33.6	4.0631	-0.292253	14.8	3.96626	-0.294079	11.1	3.77257	-0.297729	3.7	3.67573	-0.299555	0	12	7	11	7	11	7	11	7
04	7.4	4.67723	298.531	4.59746	-2.03265	33.6	3.86281	-0.681315	14.8	3.71822	-0.415361	11.1	3.42905	0.116547	3.7	3.28447	0.382501	0	11	7	11	7	11	8	11	8
04	7.4	27.667	212.942	-13.1156	-10.3577	33.6	-4.84393	-4.99787	14.8	-3.21599	-3.943	11.1	0.0398827	-1.83326	3.7	1.66782	-0.778388	0	3	3	4	4	8	6	9	7
04	7.4	7.45597	249.721	-4.57802	-3.00492	33.6	-3.72528	-0.697047	14.8	-3.55746	-0.242838	11.1	-3.2218	0.66558	3.7	-3.05398	1.11979	0	4	7	4	7	4	8	4	9
04	7.4	13.228	137.236	-10.924	1.96419	33.6	-7.67963	-1.03634	14.8	-7.04111	-1.62686	11.1	-5.76405	-2.80792	3.7	-5.12553	-3.39845	0	0	6	0	6	2	5	2	4
04	7.4	6.41463	299.773	1.09411	-4.91915	33.6	0.0445503	-3.08454	14.8	-0.162013	-2.72347	11.1	-0.575139	-2.00134	3.7	-0.781702	-1.64027	0	8	4	7	5	7	5	7	6
04	7.4	45.9178	201.68	-25.3389	-5.47802	33.6	-7.29995	1.69336	14.8	-3.74973	3.10475	11.1	3.3507	5.92752	3.7	6.90092	7.33891	0	0	9	4	11	11	13	14	15
04	7.4	7.65856	359.071	4.92838	-4.83066	33.6	2.4007	-4.78968	14.8	1.90323	-4.78161	11.1	0.908291	-4.76548	3.7	0.410821	-4.75742	0	10	3	9	3	8	3	8	3
04	7.4	36.3854	164.094	-20.2697	1.33893	33.6	-6.9469	-2.45755	14.8	-4.32486	-3.20473	11.1	0.919225	-4.69909	3.7	3.54127	-5.44627	0	1	5	3	4	8	3	11	2
04	7.4	13.9947	222.064	-5.50846	-7.53982	33.6	-2.02997	-4.40068	14.8	-1.34537	-3.78287	11.1	0.0238214	-2.54724	3.7	0.708418	-1.92943	0	5	3	6	4	8	5	8	6
04	7.4	1.23519	69.5046	-3.98527	-0.278484	33.6	-4.12719	-0.658182	14.8	-4.15513	-0.732909	11.1	-4.21099	-0.882365	3.7	-4.23893	-0.957092	0	3	7	3	7	3	7	3	7
04	7.4	27.8506	181.466	-12.7977	-0.0792924	33.6	-2.86766	0.174908	14.8	-0.91334	0.224937	11.1	2.99531	0.324995	3.7	4.94963	0.375024	0	5	8	7	8	10	8	12	8
04	7.4	20.106	135.766	-3.63163	12.4701	33.6	1.29936	7.66927	14.8	2.26982	6.72442	11.1	4.21074	4.83472	3.7	5.1812	3.88987	0	9	15	10	14	12	12	13	11
04	7.4	4.71637	306.332	-0.660406	2.9449	33.6	-1.57934	4.19443	14.8	-1.76019	4.44035	11.1	-2.1219	4.93218	3.7	-2.30275	5.1781	0	6	12	6	12	5	12	5	13
04	7.4	6.74435	238.183	0.572639	3.13975	33.6	1.74476	5.02891	14.8	1.97545	5.40072	11.1	2.43681	6.14432	3.7	2.6675	6.51613	0	9	13	9	13	10	14	10	14
04	7.4	11.233	156.902	-4.10411	3.96423	33.6	-0.66968	2.49945	14.8	0.00624539	2.21117	11.1	1.3581	1.63461	3.7	2.03402	1.34633	0	7	10	8	10	9	9	10	9
