10	7.4	26.3319	242.575	-6.7519	-15.3098	39.6	-1.09856	-4.4151	14.8	-0.255117	-2.78969	11.1	1.43177	0.461137	3.7	2.27521	2.08655	0	6	3	7	5	9	8	10	10
10	7.4	4.25732	5.92884	7.77346	3.95775	39.6	5.93719	3.76705	14.8	5.66323	3.7386	11.1	5.11531	3.6817	3.7	4.84135	3.65325	0	13	11	13	11	13	11	12	11
10	7.4	7.26254	227.652	-4.74731	-7.0442	39.6	-2.61831	-4.7084	14.8	-2.30067	-4.35992	11.1	-1.66541	-3.66295	3.7	-1.34777	-3.31446	0	5	3	5	3	6	4	6	4
10	7.4	0.0718665	204.276	7.45524	-2.37081	39.6	7.4836	-2.35802	14.8	7.48783	-2.35612	11.1	7.49629	-2.3523	3.7	7.50052	-2.35039	0	15	5	15	5	15	5	15	5
10	7.4	7.15257	36.0971	3.90061	-2.08459	39.6	1.38597	-3.91811	14.8	1.0108	-4.19166	11.1	0.260459	-4.73876	3.7	-0.11471	-5.0123	0	9	4	9	3	8	3	7	2
10	7.4	1.17456	138.231	-3.46593	-4.44247	39.6	-3.08669	-4.78118	14.8	-3.03011	-4.83172	11.1	-2.91696	-4.93278	3.7	-2.86038	-4.98332	0	4	3	4	3	5	3	5	3
10	7.4	34.9245	224.671	-13.294	-15.2694	39.6	-0.979281	-3.09534	14.8	0.858002	-1.27905	11.1	4.53257	2.35354	3.7	6.36985	4.16983	0	7	4	8	6	12	10	14	12
10	7.4	22.4397	97.9192	0.664555	14.9626	39.6	2.07566	4.81835	14.8	2.28619	3.30489	11.1	2.70724	0.277981	3.7	2.91777	-1.23548	0	10	12	10	11	10	8	10	6
10	7.4	9.35437	309.508	-3.7806	-6.11019	39.6	-6.37966	-2.95824	14.8	-6.76742	-2.48799	11.1	-7.54294	-1.54749	3.7	-7.9307	-1.07723	0	1	5	1	5	0	6	0	6
10	7.4	6.51583	312.866	-3.10145	3.09973	39.6	-5.02838	5.17585	14.8	-5.31587	5.48559	11.1	-5.89083	6.10507	3.7	-6.17832	6.41482	0	2	13	2	13	2	14	1	14
10	7.4	17.7915	122.289	-0.876633	8.80965	39.6	3.37469	2.08197	14.8	4.00896	1.07825	11.1	5.2775	-0.929204	3.7	5.91177	-1.93293	0	11	10	12	9	13	7	13	6
10	7.4	14.3149	340.781	10.776	3.16547	39.6	4.8004	5.24864	14.8	3.90888	5.55943	11.1	2.12583	6.18102	3.7	1.23431	6.49182	0	12	13	11	13	10	14	9	14
10	7.4	29.5241	193.571	-15.5674	-3.59728	39.6	-1.91457	-0.301677	14.8	0.122343	0.190006	11.1	4.19616	1.17337	3.7	6.23308	1.66506	0	6	7	8	8	12	9	14	9
10	7.4	4.20359	239.427	-4.00601	3.70315	39.6	-3.07888	5.27251	14.8	-2.94056	5.50664	11.1	-2.66391	5.97492	3.7	-2.52559	6.20906	0	4	13	5	13	5	13	5	14
10	7.4	28.3068	289.82	4.073	-17.0346	39.6	-0.455999	-4.46866	14.8	-1.1317	-2.5939	11.1	-2.48309	1.15562	3.7	-3.15879	3.03037	0	7	3	6	5	5	9	4	11
10	7.4	34.1443	246.631	-6.98335	-20.8985	39.6	-0.31207	-5.4593	14.8	0.683242	-3.15588	11.1	2.67387	1.45097	3.7	3.66918	3.75439	0	7	2	8	4	10	9	11	11
10	7.4	22.3844	87.8282	-1.03917	13.1673	39.6	-1.42623	2.96073	14.8	-1.48398	1.43798	11.1	-1.59947	-1.60754	3.7	-1.65722	-3.1303	0	6	10	6	9	6	6	6	4
10	7.4	19.0356	93.3253	4.85702	5.78448	39.6	5.35335	-2.75766	14.8	5.4274	-4.03209	11.1	5.5755	-6.58096	3.7	5.64955	-7.85539	0	13	5	13	3	13	1	13	0
10	7.4	10.2525	219.579	-1.77371	-7.63522	39.6	1.68364	-4.77722	14.8	2.19946	-4.35082	11.1	3.23108	-3.49803	3.7	3.7469	-3.07164	0	9	3	10	3	11	4	11	4
10	7.4	33.511	16.1439	17.3786	3.72597	39.6	1.60455	-0.840068	14.8	-0.748841	-1.52129	11.1	-5.45562	-2.88374	3.7	-7.809	-3.56496	0	9	7	7	6	2	5	0	4
10	7.4	35.7542	172.933	-21.3043	9.74231	39.6	-3.58371	7.54548	14.8	-0.939922	7.21772	11.1	4.34766	6.56222	3.7	6.99145	6.23446	0	4	15	7	15	12	14	14	14
10	7.4	31.1553	152.645	-13.2685	4.75546	39.6	0.0478913	-2.13396	14.8	2.0346	-3.16182	11.1	6.00803	-5.21753	3.7	7.99475	-6.24539	0	8	5	10	4	14	2	15	1
10	7.4	15.0916	269.342	-0.131427	-9.20648	39.6	-0.0545955	-2.51925	14.8	-0.0431327	-1.52156	11.1	-0.0202072	0.473821	3.7	-0.00874439	1.47151	0	7	5	7	6	7	8	7	9
10	7.4	9.89037	312.277	6.42289	-3.75936	39.6	3.51407	-0.560029	14.8	3.08009	-0.082709	11.1	2.21214	0.87193	3.7	1.77816	1.34925	0	11	7	11	7	10	8	9	9
10	7.4	1.35981	116.664	0.523157	-3.98494	39.6	0.787338	-4.51103	14.8	0.826752	-4.58952	11.1	0.905581	-4.74649	3.7	0.944995	-4.82498	0	8	3	8	3	8	3	8	3
10	7.4	26.2388	243.181	-0.968608	-15.702	39.6	4.54648	-4.79284	14.8	5.36929	-3.16526	11.1	7.01492	0.0898935	3.7	7.83774	1.71747	0	12	3	13	4	15	8	15	9
10	7.4	8.27056	69.3063	-4.83606	6.44297	39.6	-6.10994	3.07064	14.8	-6.29999	2.56751	11.1	-6.6801	1.56124	3.7	-6.87015	1.05811	0	1	11	1	10	1	9	1	9
10	7.4	18.4493	262.287	-3.94627	-15.2244	39.6	-2.83593	-7.02569	14.8	-2.67028	-5.80249	11.1	-2.33897	-3.3561	3.7	-2.17332	-2.13291	0	5	0	5	2	5	4	5	5
10	7.4	29.701	183.653	-21.4577	0.0718371	39.6	-7.34025	0.973163	14.8	-5.23401	1.10763	11.1	-1.02153	1.37658	3.7	1.0847	1.51105	0	0	8	2	9	6	9	9	9
10	7.4	30.7682	177.822	-19.019	2.28711	39.6	-4.26458	1.72587	14.8	-2.06332	1.64213	11.1	2.33921	1.47466	3.7	4.54047	1.39093	0	3	9	5	9	10	9	12	9
10	7.4	19.5227	308.116	6.04637	-7.90995	39.6	0.618773	-0.991741	14.8	-0.190988	0.0404115	11.1	-1.81051	2.10472	3.7	-2.62027	3.13687	0	8	7	7	8	6	10	5	11
10	7.4	9.77982	154.734	-6.10127	-2.45677	39.6	-2.2355	-4.28131	14.8	-1.65875	-4.55352	11.1	-0.505258	-5.09794	3.7	0.07149	-5.37015	0	5	3	6	3	7	2	8	2
10	7.4	40.3933	227.166	-19.1795	-17.2515	39.6	-4.83294	-1.7773	14.8	-2.69253	0.531341	11.1	1.58828	5.14863	3.7	3.72869	7.45728	-3.55271e-15	3	6	5	8	9	13	11	15
10	7.4	42.2013	304.662	19.6382	-25.5689	39.6	6.84831	-7.07177	14.8	4.94014	-4.31213	11.1	1.1238	1.20717	3.7	-0.784367	3.96681	-3.55271e-15	14	0	12	3	9	9	7	11
10	7.4	8.88958	55.7448	-3.94108	1.35682	39.6	-6.12446	-1.84929	14.8	-6.45021	-2.32762	11.1	-7.1017	-3.28428	3.7	-7.42745	-3.76262	0	1	6	1	5	0	4	0	4
10	7.4	8.00805	304.853	9.43685	-5.5608	39.6	7.44301	-2.69768	14.8	7.14554	-2.27052	11.1	6.5506	-1.4162	3.7	6.25313	-0.989042	0	15	5	15	5	14	6	14	7
10	7.4	16.1068	197.464	-6.84705	-5.51451	39.6	-0.0158237	-3.36535	14.8	1.00335	-3.0447	11.1	3.0417	-2.40342	3.7	4.06088	-2.08278	0	7	4	9	4	11	5	12	5
10	7.4	15.2899	152.483	-1.95713	1.35705	39.6	4.0557	-1.77531	14.8	4.95277	-2.24264	11.1	6.74692	-3.1773	3.7	7.64399	-3.64463	0	12	6	12	5	14	4	15	4
10	7.4	3.14245	265.174	3.99581	-7.2949	39.6	4.11037	-5.93818	14.8	4.12746	-5.73576	11.1	4.16164	-5.33094	3.7	4.17873	-5.12852	0	12	2	12	2	12	2	12	2
10	7.4	3.29898	287.806	4.39334	4.376	39.6	3.95622	5.73705	14.8	3.891	5.9401	11.1	3.76057	6.34622	3.7	3.69535	6.54928	0	11	13	11	13	11	14	11	14
10	7.4	12.1215	31.4446	2.21023	2.57878	39.6	-2.33397	-0.199863	14.8	-3.01193	-0.614418	11.1	-4.36786	-1.44353	3.7	-5.04583	-1.85809	0	5	7	4	7	3	6	2	6
10	7.4	16.8694	95.2455	-4.4297	8.57169	39.6	-3.74216	1.08282	14.8	-3.63959	-0.0344734	11.1	-3.43444	-2.26906	3.7	-3.33186	-3.38635	0	4	9	4	7	4	5	4	4
10	7.4	4.13686	305.889	4.45564	-3.88885	39.6	3.40413	-2.43566	14.8	3.24725	-2.21886	11.1	2.93349	-1.78524	3.7	2.77662	-1.56844	0	11	5	11	5	10	6	10	6
10	7.4	38.2122	130.884	-18.2424	20.9599	39.6	-5.4633	6.19879	14.8	-3.55674	3.99652	11.1	0.256376	-0.408014	3.7	2.16293	-2.61028	0	2	14	4	11	8	7	10	5
10	7.4	48.2131	140.063	-26.4663	20.7879	39.6	-5.18892	2.9739	14.8	-2.01447	0.316165	11.1	4.33443	-4.9993	3.7	7.50888	-7.65703	0	2	10	5	8	12	3	15	0
10	7.4	12.1155	43.2081	10.9021	4.89352	39.6	7.02178	1.24866	14.8	6.44286	0.704872	11.1	5.28504	-0.382708	3.7	4.70612	-0.926498	0	15	9	14	8	13	7	12	7
10	7.4	33.9368	124.051	-7.46005	18.0997	39.6	1.88418	4.2731	14.8	3.27827	2.21026	11.1	6.06647	-1.91543	3.7	7.46057	-3.97828	0	9	12	11	10	14	6	15	4
10	7.4	4.56791	287.502	4.16828	-7.24277	39.6	3.57239	-5.35312	14.8	3.48348	-5.07119	11.1	3.30568	-4.50734	3.7	3.21677	-4.22542	0	11	2	11	2	11	3	11	3
10	7.4	16.1465	5.11237	10.5892	-0.453962	39.6	3.43779	-1.09376	14.8	2.37085	-1.18922	11.1	0.236969	-1.38013	3.7	-0.829973	-1.47558	0	11	6	10	6	8	6	7	6
10	7.4	22.8733	46.8158	3.84466	5.68831	39.6	-3.31518	-1.94037	14.8	-4.38338	-3.07851	11.1	-6.51979	-5.35481	3.7	-7.58799	-6.49296	0	4	6	3	4	1	2	0	1
10	7.4	18.6076	197.884	-11.9712	3.33197	39.6	-4.02486	5.89609	14.8	-2.83932	6.27864	11.1	-0.46824	7.04374	3.7	0.717301	7.42629	0	3	13	5	14	7	15	8	15
10	7.4	24.0495	288.478	2.88818	-13.0795	39.6	-0.619501	-2.58277	14.8	-1.14283	-1.01672	11.1	-2.18947	2.11538	3.7	-2.7128	3.68144	0	7	5	6	6	5	10	5	11
10	7.4	43.8567	72.2852	9.79727	28.4601	39.6	2.54644	5.76054	14.8	1.46467	2.37392	11.1	-0.698887	-4.39933	3.7	-1.78066	-7.78596	0	10	13	9	10	7	3	6	0
10	7.4	3.45385	0.337928	-3.157	5.29417	39.6	-4.65376	5.28534	14.8	-4.87707	5.28402	11.1	-5.32368	5.28139	3.7	-5.54699	5.28007	0	3	13	3	13	2	13	2	13
10	7.4	22.3521	141.524	-11.9086	3.52377	39.6	-3.9252	-2.82103	14.8	-2.73414	-3.76763	11.1	-0.352002	-5.66084	3.7	0.839065	-6.60744	0	4	5	5	4	7	2	8	1
10	7.4	15.3471	298.253	3.69072	-13.3608	39.6	0.46877	-7.36523	14.8	-0.0119248	-6.47073	11.1	-0.973314	-4.68174	3.7	-1.45401	-3.78724	0	8	0	7	1	7	3	6	4
10	7.4	8.02432	275.289	-5.71087	2.34763	39.6	-6.03317	5.82888	14.8	-6.08126	6.34827	11.1	-6.17743	7.38703	3.7	-6.22551	7.90641	0	1	13	1	14	1	15	1	15
10	7.4	15.5677	317.685	3.86478	-10.944	39.6	-1.24425	-6.29259	14.8	-2.00648	-5.59864	11.1	-3.53095	-4.21073	3.7	-4.29318	-3.51678	0	6	1	5	2	4	3	3	4
10	7.4	16.5351	119.321	-11.2063	11.3734	39.6	-7.60076	4.95403	14.8	-7.06284	3.9963	11.1	-5.98701	2.08084	3.7	-5.44909	1.12311	0	0	12	0	11	2	10	2	9
10	7.4	0.198549	131.823	-5.1762	-7.81535	39.6	-5.1189	-7.8794	14.8	-5.11035	-7.88895	11.1	-5.09325	-7.90806	3.7	-5.0847	-7.91762	0	2	0	2	0	2	0	2	0
10	7.4	14.7793	177.661	-2.78035	-6.62626	39.6	3.75706	-6.89326	14.8	4.73239	-6.9331	11.1	6.68307	-7.01277	3.7	7.65841	-7.05261	0	11	1	12	1	14	0	15	0
10	7.4	19.0408	274.232	4.76398	-11.468	39.6	4.13237	-2.93229	14.8	4.03814	-1.65881	11.1	3.84967	0.88815	3.7	3.75544	2.16163	0	12	5	12	6	11	8	11	10
10	7.4	20.4238	353.325	8.35355	-6.53492	39.6	-0.818621	-5.46155	14.8	-2.18705	-5.30141	11.1	-4.92391	-4.98113	3.7	-6.29234	-4.82099	0	7	2	5	2	3	3	1	3
10	7.4	5.07792	181.153	-2.26569	2.66161	39.6	-0.0624321	2.70597	14.8	0.26628	2.71258	11.1	0.923705	2.72582	3.7	1.25242	2.73244	0	7	10	8	10	8	10	9	10
10	7.4	14.8926	343.528	9.78833	1.75162	39.6	3.4637	3.62173	14.8	2.52011	3.90074	11.1	0.632921	4.45875	3.7	-0.310673	4.73776	0	11	11	10	11	8	12	7	12
10	7.4	4.27747	45.4696	5.87438	5.95576	39.6	4.57355	4.63344	14.8	4.37947	4.43615	11.1	3.99132	4.04159	3.7	3.79725	3.84431	0	12	12	12	12	11	12	11	11
10	7.4	29.4316	70.2678	2.38703	16.9624	39.6	-2.33704	3.7919	14.8	-3.04184	1.82695	11.1	-4.45145	-2.10297	3.7	-5.15625	-4.06793	0	5	11	4	9	3	5	2	3
10	7.4	13.9399	231.356	-5.45117	-7.16552	39.6	-1.60709	-2.35761	14.8	-1.03357	-1.6403	11.1	0.113454	-0.205678	3.7	0.686967	0.511632	0	6	5	6	6	8	7	8	8
10	7.4	5.22667	295.479	-0.245537	1.97441	39.6	-1.22145	4.02238	14.8	-1.36705	4.32793	11.1	-1.65825	4.93902	3.7	-1.80385	5.24456	0	6	12	6	12	6	12	6	13
10	7.4	3.57949	116.707	0.516933	0.849662	39.6	1.21417	-0.5362	14.8	1.31819	-0.742961	11.1	1.52624	-1.15648	3.7	1.63026	-1.36325	0	9	7	9	7	9	6	9	6
10	7.4	1.57507	143.146	4.37191	-7.3352	39.6	4.91756	-7.7442	14.8	4.99897	-7.80522	11.1	5.16178	-7.92727	3.7	5.24319	-7.98829	0	12	0	12	0	13	0	13	0
10	7.4	20.5116	14.2421	7.22001	8.47238	39.6	-1.77289	6.18978	14.8	-3.11458	5.84924	11.1	-5.79795	5.16814	3.7	-7.13963	4.82759	0	6	14	4	13	2	13	0	12
10	7.4	35.6543	89.1738	0.237685	20.5516	39.6	-0.018838	2.76285	14.8	-0.0571095	0.10888	11.1	-0.133653	-5.19905	3.7	-0.171924	-7.85302	0	7	10	7	8	7	2	7	0
10	7.4	18.5708	312.81	2.7406	-2.98139	39.6	-2.92163	3.13108	14.8	-3.7664	4.04302	11.1	-5.45593	5.86691	3.7	-6.3007	6.77885	0	5	11	4	12	2	13	1	14
10	7.4	0.178518	187.727	-6.60486	7.07272	39.6	-6.52829	7.08311	14.8	-6.51686	7.08466	11.1	-6.49402	7.08776	3.7	-6.48259	7.08931	0	1	15	1	15	1	15	1	15
10	7.4	6.28145	342.16	-3.76154	3.7902	39.6	-6.3601	4.62648	14.8	-6.74779	4.75125	11.1	-7.52317	5.00079	3.7	-7.91086	5.12556	0	1	12	1	12	0	13	0	13
10	7.4	4.46418	51.7732	0.510675	-0.553811	39.6	-0.687402	-2.07483	14.8	-0.866147	-2.30176	11.1	-1.22364	-2.75561	3.7	-1.40238	-2.98253	0	7	5	7	5	6	5	6	5
10	7.4	30.4597	24.8919	16.7635	2.1866	39.6	3.53349	-3.95226	14.8	1.55967	-4.86813	11.1	-2.38798	-6.69989	3.7	-4.36181	-7.61577	0	11	4	9	3	5	1	3	0
10	7.4	10.9546	343.984	8.13155	-7.729	39.6	3.51762	-6.40462	14.8	2.82925	-6.20703	11.1	1.45251	-5.81185	3.7	0.764142	-5.61426	0	11	1	10	1	9	2	8	2
10	7.4	20.574	125.891	-8.00306	5.49326	39.6	-2.54577	-2.04818	14.8	-1.73157	-3.17331	11.1	-0.10319	-5.42358	3.7	0.711002	-6.54871	0	5	5	6	4	7	2	8	1
10	7.4	4.96424	230.623	-6.29318	5.34072	39.6	-4.92655	7.00582	14.8	-4.72266	7.25425	11.1	-4.31488	7.75109	3.7	-4.11098	7.99952	0	3	15	3	15	3	15	3	15
10	7.4	7.92841	273.254	-4.69037	-6.67977	39.6	-4.88645	-3.23152	14.8	-4.9157	-2.71706	11.1	-4.97421	-1.68815	3.7	-5.00346	-1.17369	0	3	4	3	5	3	6	2	6
10	7.4	1.99116	320.438	8.00109	2.09498	39.6	7.33639	2.64414	14.8	7.23722	2.72607	11.1	7.03888	2.88993	3.7	6.93971	2.97186	0	15	10	15	10	15	10	14	10
10	7.4	8.77258	258.324	4.70541	-8.46353	39.6	5.47996	-4.71564	14.8	5.59552	-4.15647	11.1	5.82663	-3.03815	3.7	5.94219	-2.47899	0	13	3	13	3	13	4	13	5
10	7.4	2.62626	82.585	5.09603	8.98657	39.6	4.94922	7.85854	14.8	4.92732	7.69024	11.1	4.88351	7.35365	3.7	4.86161	7.18535	0	12	15	12	15	12	15	12	15
10	7.4	4.36153	264.659	-6.60212	-5.72853	39.6	-6.42603	-3.84524	14.8	-6.39976	-3.56426	11.1	-6.34722	-3.00231	3.7	-6.32095	-2.72133	0	1	4	1	4	1	4	1	5
10	7.4	22.0151	90.2639	3.41909	17.7415	39.6	3.46528	7.71413	14.8	3.47217	6.21812	11.1	3.48595	3.22609	3.7	3.49284	1.73008	0	11	15	11	14	11	11	11	9
10	7.4	7.29146	265.42	2.34589	-1.33843	39.6	2.59928	1.82463	14.8	2.63708	2.29654	11.1	2.71269	3.24035	3.7	2.75049	3.71226	0	10	9	10	10	10	11	10	11
10	7.4	12.7921	151.244	-10.5562	9.35784	39.6	-5.61984	6.64892	14.8	-4.88336	6.24476	11.1	-3.41041	5.43646	3.7	-2.67393	5.0323	0	2	14	3	14	4	13	5	13
10	7.4	0.893646	29.3002	3.45634	5.75259	39.6	3.11899	5.56328	14.8	3.06866	5.53504	11.1	2.968	5.47855	3.7	2.91767	5.4503	0	11	13	11	13	10	13	10	13
10	7.4	20.2797	67.1407	7.06327	14.9925	39.6	3.5034	6.54834	14.8	2.97229	5.28854	11.1	1.91007	2.76892	3.7	1.37896	1.50912	0	11	14	10	13	9	10	9	9
10	7.4	15.0677	296.513	3.60126	-5.25231	39.6	0.620831	0.72209	14.8	0.176171	1.61343	11.1	-0.713149	3.39611	3.7	-1.15781	4.28745	0	8	8	8	9	7	11	6	12
10	7.4	23.8155	270.039	-0.821287	-9.89227	39.6	-0.82869	1.05383	14.8	-0.829795	2.68692	11.1	-0.832003	5.9531	3.7	-0.833108	7.58618	0	7	9	7	10	7	13	7	15
10	7.4	14.872	287.276	1.32597	-11.72	39.6	-0.62988	-5.43131	14.8	-0.921679	-4.49308	11.1	-1.50528	-2.61661	3.7	-1.79708	-1.67838	0	7	2	7	3	6	5	6	6
10	7.4	17.8065	209.248	-10.7272	-1.66284	39.6	-3.77719	2.22906	14.8	-2.7403	2.8097	11.1	-0.666507	3.971	3.7	0.370387	4.55164	0	4	10	5	10	7	11	8	12
10	7.4	11.3073	329.742	4.89206	2.49627	39.6	0.608789	4.995	14.8	-0.0302465	5.36779	11.1	-1.30832	6.11338	3.7	-1.94735	6.48618	0	8	12	7	13	6	14	6	14
10	7.4	5.17115	278.205	7.36226	1.14452	39.6	7.04193	3.36593	14.8	6.99414	3.69735	11.1	6.89856	4.36019	3.7	6.85077	4.69161	0	15	11	14	11	14	12	14	12
10	7.4	28.079	233.209	-8.07308	-10.451	39.6	-0.149568	0.144224	14.8	1.03257	1.72496	11.1	3.39684	4.88643	3.7	4.57898	6.46716	0	7	8	9	9	11	12	12	14
10	7.4	10.1616	313.017	9.8554	-2.84912	39.6	6.82292	0.400928	14.8	6.37049	0.885814	11.1	5.46563	1.85559	3.7	5.0132	2.34047	0	14	8	14	8	13	9	13	10
10	7.4	8.89584	225.971	0.530836	1.78462	39.6	3.22873	4.57553	14.8	3.63124	4.99191	11.1	4.43626	5.82468	3.7	4.83877	6.24107	0	11	12	11	12	12	13	12	14
10	7.4	8.17232	172.859	0.973016	-6.01085	39.6	4.5069	-6.45356	14.8	5.03413	-6.51961	11.1	6.0886	-6.65171	3.7	6.61583	-6.71776	0	12	1	13	1	14	1	14	1
10	7.4	26.9429	166.437	-12.873	-2.77565	39.6	-0.619454	-5.73179	14.8	1.2087	-6.17283	11.1	4.86502	-7.0549	3.7	6.69317	-7.49594	0	7	2	9	1	12	0	14	0
10	7.4	21.5365	250.052	-1.26992	-17.0141	39.6	2.0692	-7.81412	14.8	2.56738	-6.44154	11.1	3.56373	-3.69638	3.7	4.0619	-2.3238	0	10	0	10	1	11	4	12	5
10	7.4	9.38682	274.455	5.92214	1.3459	39.6	5.6037	5.43327	14.8	5.55619	6.04308	11.1	5.46117	7.26269	3.7	5.41366	7.8725	0	13	13	13	14	13	15	13	15
10	7.4	8.87954	116.249	-2.17294	1.47701	39.6	-0.459373	-1.99797	14.8	-0.20372	-2.51641	11.1	0.307586	-3.5533	3.7	0.56324	-4.07174	0	7	6	7	5	8	4	8	3
10	7.4	28.5321	105.324	-9.88562	19.3646	39.6	-6.32236	6.3607	14.8	-5.79075	4.4206	11.1	-4.72751	0.540398	3.7	-4.1959	-1.3997	0	1	14	2	12	3	8	3	6
10	7.4	24.1899	74.5411	8.2934	17.5115	39.6	5.32397	6.77419	14.8	4.88095	5.17225	11.1	3.99491	1.96838	3.7	3.55189	0.36645	0	13	14	12	13	11	9	11	8
10	7.4	11.1233	230.928	-8.62116	-2.29971	39.6	-5.54782	1.48584	14.8	-5.0893	2.05062	11.1	-4.17225	3.18018	3.7	-3.71373	3.74496	0	2	9	2	10	3	11	4	11
10	7.4	10.7032	94.6391	2.10942	0.381458	39.6	2.48854	-4.29064	14.8	2.5451	-4.98768	11.1	2.65822	-6.38177	3.7	2.71478	-7.07882	0	10	3	10	3	10	1	10	0
10	7.4	14.545	97.88	2.71417	3.64387	39.6	3.59633	-2.72985	14.8	3.72794	-3.68077	11.1	3.99117	-5.5826	3.7	4.12278	-6.53352	0	11	5	11	4	11	2	12	1
10	7.4	16.3854	210.783	-13.8866	1.40951	39.6	-7.62179	5.14158	14.8	-6.68713	5.69838	11.1	-4.8178	6.81197	3.7	-3.88314	7.36877	0	0	13	1	13	3	14	4	15
10	7.4	38.9117	346.451	25.2978	-2.36239	39.6	5.83548	2.32754	14.8	2.93182	3.02725	11.1	-2.87549	4.42667	3.7	-5.77914	5.12637	0	13	10	10	11	5	12	2	13
10	7.4	9.56224	248.588	-9.04674	-8.37208	39.6	-7.52157	-4.48263	14.8	-7.29402	-3.90235	11.1	-6.83893	-2.74179	3.7	-6.61138	-2.16151	0	0	3	0	4	1	5	1	5
10	7.4	5.02578	139.173	-2.04667	3.77271	39.6	-0.396362	2.34685	14.8	-0.150146	2.13412	11.1	0.342285	1.70866	3.7	0.588501	1.49593	0	7	10	7	10	8	9	8	9
10	7.4	6.12685	255.482	-3.94905	-4.58334	39.6	-3.28168	-2.00624	14.8	-3.18211	-1.62175	11.1	-2.98298	-0.852775	3.7	-2.88341	-0.468288	0	4	5	4	6	5	7	5	7
10	7.4	12.4212	125.431	-5.96887	3.22336	39.6	-2.80224	-1.22735	14.8	-2.3298	-1.89137	11.1	-1.38492	-3.21941	3.7	-0.912479	-3.88342	0	5	6	5	6	6	4	7	4
10	7.4	11.1339	211.078	0.367701	-2.08104	39.6	4.54794	0.438486	14.8	5.1716	0.814383	11.1	6.41893	1.56618	3.7	7.04259	1.94207	0	12	8	13	8	14	9	15	9
10	7.4	0.152067	16.42	6.34333	7.70858	39.6	6.28019	7.68997	14.8	6.27077	7.68719	11.1	6.25193	7.68164	3.7	6.24251	7.67887	0	14	15	14	15	14	15	14	15
10	7.4	2.13262	257.098	-5.19313	3.95785	39.6	-4.98693	4.85805	14.8	-4.95616	4.99235	11.1	-4.89463	5.26096	3.7	-4.86387	5.39526	0	3	12	3	12	3	13	3	13
10	7.4	14.3165	122.16	-10.0602	8.09127	39.6	-6.69125	2.73334	14.8	-6.18863	1.93398	11.1	-5.18339	0.335239	3.7	-4.68077	-0.46413	0	1	10	1	9	2	8	3	7
10	7.4	6.35865	242.198	4.30233	-0.71291	39.6	5.59133	1.73172	14.8	5.78365	2.09644	11.1	6.16827	2.82588	3.7	6.36058	3.19061	0	13	9	13	10	14	10	14	11
10	7.4	15.0565	160.09	-12.8115	-0.948072	39.6	-6.53883	-3.21993	14.8	-5.60299	-3.55888	11.1	-3.73132	-4.23677	3.7	-2.79548	-4.57572	0	1	4	2	4	4	3	5	3
10	7.4	3.82906	327.533	2.87698	-0.459399	39.6	1.47657	0.43164	14.8	1.26764	0.564577	11.1	0.849778	0.830451	3.7	0.640847	0.963389	0	9	8	9	8	8	8	8	8
10	7.4	28.9104	182.367	-20.2369	-4.58758	39.6	-6.55239	-4.02189	14.8	-4.51074	-3.9375	11.1	-0.427455	-3.76871	3.7	1.61419	-3.68431	0	1	3	3	4	7	4	9	4
10	7.4	16.3096	60.3505	7.32724	12.6535	39.6	3.73748	6.34704	14.8	3.20191	5.40616	11.1	2.13077	3.5244	3.7	1.5952	2.58352	0	11	14	11	13	10	11	9	10
10	7.4	20.5241	167.47	-17.0176	-1.43751	39.6	-7.95453	-3.45179	14.8	-6.60237	-3.75231	11.1	-3.89806	-4.35334	3.7	-2.5459	-4.65386	0	0	4	1	4	4	3	5	3
10	7.4	7.10446	268.996	-0.754258	-4.90082	39.6	-0.700079	-1.81033	14.8	-0.691995	-1.34925	11.1	-0.675829	-0.427085	3.7	-0.667746	0.0339963	0	7	6	7	6	7	7	7	8
10	7.4	6.05431	284.679	0.294575	-9.23579	39.6	-0.371988	-6.69129	14.8	-0.471435	-6.31167	11.1	-0.670329	-5.55242	3.7	-0.769776	-5.1728	0	7	1	7	1	7	2	7	2
10	7.4	27.9337	270.463	3.65403	-16.619	39.6	3.54782	-3.46983	14.8	3.53198	-1.50806	11.1	3.50029	2.41549	3.7	3.48444	4.37726	0	11	4	11	6	11	10	11	12
10	7.4	9.7155	104.423	-0.794959	5.78447	39.6	0.262619	1.67223	14.8	0.420403	1.05871	11.1	0.73597	-0.168324	3.7	0.893754	-0.781842	0	8	9	8	9	8	7	8	7
10	7.4	36.3997	114.865	-13.5634	21.1307	39.6	-5.87539	4.54166	14.8	-4.72838	2.06667	11.1	-2.43437	-2.88329	3.7	-1.28737	-5.35828	0	2	12	3	10	5	5	6	2
10	7.4	19.8765	350.232	16.6771	5.22118	39.6	7.84116	6.74241	14.8	6.52289	6.96937	11.1	3.88635	7.42328	3.7	2.56808	7.65024	0	15	14	14	14	11	15	10	15
10	7.4	30.8481	133.715	-11.6457	17.2972	39.6	-1.40954	6.59136	14.8	0.117628	4.99411	11.1	3.17197	1.79962	3.7	4.69914	0.202377	0	6	14	8	12	11	9	12	8
10	7.4	39.4963	108.618	-13.1554	22.996	39.6	-6.62964	3.62483	14.8	-5.65604	0.734765	11.1	-3.70884	-5.04536	3.7	-2.73524	-7.93542	-3.55271e-15	1	11	2	8	4	2	5	0
