04	11.1	16.8514	102.406	-6.21386	10.2851	37.3	-4.99045	4.72364	18.5	-4.74968	3.62909	14.8	-4.02735	0.345436	3.7	-3.78657	-0.749115	0	3	12	3	11	3	8	4	7
04	11.1	5.47836	21.6129	7.69232	-6.29645	37.3	6.01602	-6.96058	18.5	5.68611	-7.09129	14.8	4.69638	-7.48341	3.7	4.36647	-7.61412	0	14	1	13	0	12	0	12	0
04	11.1	5.9707	87.5627	4.91607	1.96739	37.3	4.83246	0.00292872	18.5	4.816	-0.383694	14.8	4.76663	-1.54356	3.7	4.75017	-1.93018	0	12	8	12	7	12	6	12	6
04	11.1	8.85498	88.8365	-4.8681	7.34633	37.3	-4.92757	4.41807	18.5	-4.93927	3.84176	14.8	-4.97439	2.11284	3.7	-4.98609	1.53653	0	3	12	3	11	3	10	3	9
04	11.1	2.7486	277.162	2.91722	-2.74482	37.3	2.8047	-1.8493	18.5	2.78255	-1.67305	14.8	2.71612	-1.14431	3.7	2.69397	-0.968062	0	10	6	10	6	10	6	10	7
04	11.1	34.3062	167.488	-17.5788	-0.262385	37.3	-5.05602	-3.04147	18.5	-2.59143	-3.58842	14.8	4.80237	-5.22927	3.7	7.26696	-5.77621	0	2	4	5	4	12	2	15	2
04	11.1	14.6373	294.548	-0.381242	-11.816	37.3	-2.42114	-7.34975	18.5	-2.82261	-6.47074	14.8	-4.02702	-3.83372	3.7	-4.42849	-2.95472	0	5	0	5	1	3	4	3	5
04	11.1	14.2418	23.548	7.17169	7.25583	37.3	2.79734	5.34944	18.5	1.93643	4.97425	14.8	-0.646302	3.84867	3.7	-1.50721	3.47348	0	10	13	9	12	7	11	6	11
04	11.1	4.63154	353.647	-3.09879	-7.48528	37.3	-4.61247	-7.31675	18.5	-4.91037	-7.28359	14.8	-5.80408	-7.18408	3.7	-6.10199	-7.15092	0	3	0	3	0	2	0	1	0
04	11.1	7.12236	291.56	5.17148	0.8852	37.3	4.30825	3.06996	18.5	4.13836	3.49994	14.8	3.62869	4.78988	3.7	3.4588	5.21986	0	12	11	12	11	11	12	11	13
04	11.1	23.4346	236.265	-4.5335	-14.7512	37.3	-0.00791982	-7.97439	18.5	0.882754	-6.64066	14.8	3.55477	-2.63947	3.7	4.44545	-1.30574	0	7	0	8	1	11	5	12	6
04	11.1	17.7403	139.038	-10.2033	5.55484	37.3	-5.66159	1.61203	18.5	-4.76774	0.836053	14.8	-2.08618	-1.49188	3.7	-1.19233	-2.26786	0	2	9	3	8	5	6	6	5
04	11.1	29.4463	135.682	-11.7487	7.34146	37.3	-4.15521	-0.0734435	18.5	-2.66074	-1.53276	14.8	1.82265	-5.91071	3.7	3.31712	-7.37002	0	3	7	5	6	9	2	11	0
04	11.1	7.08754	43.7997	-2.721	-1.66216	37.3	-4.40813	-3.28004	18.5	-4.74017	-3.59846	14.8	-5.7363	-4.5537	3.7	-6.06834	-4.87211	0	3	4	3	4	2	3	1	3
04	11.1	14.065	22.4491	7.12405	8.32808	37.3	2.77096	6.5295	18.5	1.91423	6.17552	14.8	-0.65595	5.11359	3.7	-1.51268	4.75962	0	10	14	9	14	7	13	6	12
04	11.1	10.2453	86.2905	-1.79897	9.75919	37.3	-2.01881	6.36832	18.5	-2.06208	5.70097	14.8	-2.19188	3.69891	3.7	-2.23514	3.03156	0	5	14	5	13	5	11	5	11
04	11.1	9.52367	237.3	2.13185	-6.04844	37.3	3.83577	-3.39428	18.5	4.17111	-2.87192	14.8	5.17714	-1.30484	3.7	5.51249	-0.782477	0	11	4	12	5	13	6	13	7
04	11.1	5.31859	128.964	-4.91642	6.08717	37.3	-3.81585	4.72634	18.5	-3.59924	4.45852	14.8	-2.94944	3.65505	3.7	-2.73283	3.38723	0	4	12	4	12	5	11	5	11
04	11.1	4.52888	91.8774	6.69673	2.58816	37.3	6.74551	1.09983	18.5	6.75512	0.806918	14.8	6.78392	-0.0718285	3.7	6.79352	-0.364744	0	14	9	14	8	14	7	14	7
04	11.1	17.9063	238.987	-2.48489	-11.3093	37.3	0.644919	-6.10317	18.5	1.26089	-5.07856	14.8	3.10881	-2.00472	3.7	3.72478	-0.980106	0	8	1	9	2	11	5	11	7
04	11.1	4.27876	285.625	1.97703	-0.541848	37.3	1.59818	0.812743	18.5	1.52362	1.07934	14.8	1.29994	1.87912	3.7	1.22538	2.14572	0	9	8	9	9	9	9	9	10
04	11.1	1.74013	190.835	3.55323	3.27138	37.3	4.1142	3.37874	18.5	4.2246	3.39988	14.8	4.55581	3.46327	3.7	4.66621	3.4844	0	12	11	12	11	12	11	12	11
04	11.1	24.5094	219.017	-6.97607	-8.64848	37.3	-0.316457	-3.25238	18.5	0.994212	-2.19038	14.8	4.92622	0.995608	3.7	6.23689	2.05761	0	7	4	8	5	12	8	14	10
04	11.1	15.0566	138.949	-4.67117	2.61498	37.3	-0.857299	-0.706369	18.5	-0.106696	-1.36004	14.8	2.14511	-3.32105	3.7	2.89572	-3.97472	0	7	7	7	6	10	4	10	4
04	11.1	1.0256	289.327	3.58863	2.27575	37.3	3.47724	2.59334	18.5	3.45532	2.65584	14.8	3.38955	2.84336	3.7	3.36763	2.90586	0	11	10	11	10	11	10	11	10
04	11.1	14.4407	136.581	-7.17264	5.55903	37.3	-3.6562	2.23148	18.5	-2.96414	1.5766	14.8	-0.887945	-0.388069	3.7	-0.19588	-1.04296	0	4	10	5	9	7	7	7	6
04	11.1	27.5006	25.5156	15.7835	11.2882	37.3	6.95114	7.07246	18.5	5.21286	6.24276	14.8	-0.00200155	3.75365	3.7	-1.74029	2.92395	0	14	15	13	14	7	11	6	10
04	11.1	8.16039	47.8682	3.39735	0.887219	37.3	1.58886	-1.11204	18.5	1.23294	-1.50551	14.8	0.16516	-2.68592	3.7	-0.190765	-3.07939	0	9	6	9	6	8	5	7	4
04	11.1	22.8984	249.351	1.76034	-12.1488	37.3	4.56056	-4.71809	18.5	5.11167	-3.25566	14.8	6.76499	1.13162	3.7	7.3161	2.59405	0	12	3	13	4	14	9	15	10
04	11.1	27.7797	280.993	8.68438	-14.4447	37.3	6.79586	-4.72285	18.5	6.42418	-2.80951	14.8	5.30915	2.93052	3.7	4.93747	4.84387	0	14	3	14	5	13	10	12	12
04	11.1	15.907	128.506	-1.10599	4.76737	37.3	2.22977	0.574656	18.5	2.88627	-0.250505	14.8	4.85579	-2.72599	3.7	5.51229	-3.55115	0	10	8	10	7	12	5	13	4
04	11.1	8.56327	226.12	1.29592	-2.55126	37.3	3.25818	-0.510777	18.5	3.64437	-0.109193	14.8	4.80294	1.09556	3.7	5.18913	1.49714	0	11	7	11	7	12	9	13	9
04	11.1	20.2183	259.401	-6.76607	-9.4943	37.3	-5.49248	-2.68856	18.5	-5.24182	-1.34913	14.8	-4.48986	2.66915	3.7	-4.2392	4.00857	0	2	5	2	6	3	10	3	12
04	11.1	5.57788	279.29	7.23317	-7.4846	37.3	6.93677	-5.67266	18.5	6.87843	-5.31605	14.8	6.70343	-4.24623	3.7	6.6451	-3.88963	0	14	2	14	2	14	3	14	4
04	11.1	13.7086	325.596	9.73017	2.50307	37.3	5.94645	5.09424	18.5	5.20178	5.6042	14.8	2.96777	7.1341	3.7	2.2231	7.64406	0	13	13	13	13	10	15	10	15
04	11.1	26.4515	194.865	-12.0902	-4.58476	37.3	-3.04977	-2.18527	18.5	-1.27053	-1.71303	14.8	4.06719	-0.296312	3.7	5.84644	0.175928	0	4	5	6	6	12	7	13	8
04	11.1	16.7868	357.932	10.0192	-0.24637	37.3	4.35156	-0.0417288	18.5	3.23612	-0.0014536	14.8	-0.110189	0.119372	3.7	-1.22563	0.159647	0	12	7	11	7	7	8	6	8
04	11.1	5.58417	312.776	-2.25311	4.37242	37.3	-3.50143	5.72162	18.5	-3.74712	5.98715	14.8	-4.48416	6.78375	3.7	-4.72984	7.04929	0	4	13	4	13	3	14	3	15
04	11.1	8.52882	236.381	-1.36721	-8.56375	37.3	0.193759	-6.21596	18.5	0.500971	-5.7539	14.8	1.42261	-4.36771	3.7	1.72982	-3.90564	0	8	1	8	2	9	3	9	4
04	11.1	27.5868	9.56951	14.0932	1.48327	37.3	4.40698	-0.149725	18.5	2.50065	-0.471113	14.8	-3.21833	-1.43528	3.7	-5.12465	-1.75666	0	12	7	10	7	4	6	2	6
04	11.1	12.019	239.261	-4.33562	-1.69145	37.3	-2.2898	1.7488	18.5	-1.88717	2.42587	14.8	-0.679261	4.45708	3.7	-0.276626	5.13415	0	5	9	6	10	7	12	7	13
04	11.1	5.61235	317.639	0.343859	-4.53032	37.3	-1.02125	-3.28551	18.5	-1.28992	-3.04053	14.8	-2.09591	-2.30557	3.7	-2.36458	-2.06058	0	6	4	6	4	5	5	5	5
04	11.1	12.9387	232.197	-10.4379	0.415472	37.3	-7.79052	3.82809	18.5	-7.26948	4.49972	14.8	-5.70637	6.51462	3.7	-5.18534	7.18625	0	0	11	0	12	2	14	2	15
04	11.1	13.2061	308.586	1.56642	-3.60631	37.3	-1.18508	-0.157893	18.5	-1.7266	0.520784	14.8	-3.35115	2.55681	3.7	-3.89267	3.23549	0	6	7	6	8	4	10	4	11
04	11.1	4.05184	220.328	-5.33441	-5.28064	37.3	-4.31917	-4.41881	18.5	-4.11936	-4.2492	14.8	-3.51994	-3.74035	3.7	-3.32013	-3.57073	0	3	3	3	3	4	4	4	4
04	11.1	0.0126322	105.34	6.2058	-0.0385237	37.3	6.20689	-0.0425209	18.5	6.20711	-0.0433076	14.8	6.20776	-0.0456677	3.7	6.20797	-0.0464544	0	14	7	14	7	14	7	14	7
04	11.1	8.99762	238.513	-1.05083	-6.49959	37.3	0.503975	-3.96107	18.5	0.809973	-3.46147	14.8	1.72797	-1.96266	3.7	2.03397	-1.46306	0	8	4	8	4	9	6	10	6
04	11.1	0.653576	32.6681	3.8257	-2.11498	37.3	3.64516	-2.23074	18.5	3.60963	-2.25352	14.8	3.50304	-2.32187	3.7	3.46751	-2.34466	0	11	5	11	5	11	5	11	5
04	11.1	8.43659	83.2411	6.94264	0.686918	37.3	6.61447	-2.08212	18.5	6.54988	-2.62708	14.8	6.35612	-4.26199	3.7	6.29153	-4.80696	0	14	5	14	5	14	3	14	3
04	11.1	23.9518	277.124	4.38956	-10.5854	37.3	3.35389	-2.29853	18.5	3.15006	-0.667602	14.8	2.53858	4.22519	3.7	2.33475	5.85613	0	11	5	11	7	10	12	10	13
04	11.1	17.2032	60.8597	9.8973	10.7312	37.3	7.06289	5.64715	18.5	6.50506	4.64658	14.8	4.83155	1.64485	3.7	4.27371	0.644274	0	15	13	14	12	12	9	12	8
04	11.1	15.697	97.7814	5.04146	8.35895	37.3	5.75679	3.12422	18.5	5.89758	2.09398	14.8	6.31993	-0.996733	3.7	6.46072	-2.02697	0	13	11	13	10	14	7	14	5
04	11.1	17.3476	240.611	-8.01133	-5.43388	37.3	-5.12941	-0.31695	18.5	-4.56222	0.690106	14.8	-2.86067	3.71127	3.7	-2.29348	4.71833	0	2	7	3	8	5	11	5	12
04	11.1	16.3969	247.677	-5.45201	-7.95767	37.3	-3.35081	-2.8402	18.5	-2.93728	-1.83304	14.8	-1.69668	1.18845	3.7	-1.28314	2.19561	0	4	5	5	6	6	9	6	10
04	11.1	7.30238	132.939	3.89	-3.30682	37.3	5.53114	-5.07051	18.5	5.85413	-5.41762	14.8	6.82309	-6.45894	3.7	7.14608	-6.80605	0	13	2	13	2	14	1	15	1
04	11.1	4.88642	336.751	7.26125	4.18863	37.3	5.78452	4.82305	18.5	5.49389	4.94791	14.8	4.62199	5.32248	3.7	4.33136	5.44734	0	13	12	13	12	12	13	12	13
04	11.1	14.4936	157.217	-6.4348	6.33981	37.3	-1.9542	4.45791	18.5	-1.07238	4.08754	14.8	1.57309	2.97642	3.7	2.45491	2.60605	0	6	12	6	12	9	10	10	10
04	11.1	3.64002	268.143	-5.6841	-2.85055	37.3	-5.64534	-1.6552	18.5	-5.63771	-1.41994	14.8	-5.61483	-0.714177	3.7	-5.6072	-0.478921	0	2	6	2	6	2	7	2	7
04	11.1	0.400603	342.545	-4.32634	-3.14934	37.3	-4.45174	-3.10991	18.5	-4.47642	-3.10215	14.8	-4.55045	-3.07887	3.7	-4.57513	-3.07111	0	3	4	3	4	3	4	3	4
04	11.1	17.1021	202.19	-8.9167	-2.83299	37.3	-3.5607	-0.648365	18.5	-2.5066	-0.218413	14.8	0.655719	1.07144	3.7	1.70982	1.5014	0	4	7	5	7	8	9	9	9
04	11.1	29.5596	212.331	-15.8814	-5.37847	37.3	-6.87205	0.323938	18.5	-5.09893	1.44622	14.8	0.220429	4.81307	3.7	1.99355	5.93535	0	1	8	2	9	8	12	9	13
04	11.1	3.08843	19.7519	0.699766	3.92839	37.3	-0.254917	3.58559	18.5	-0.442806	3.51812	14.8	-1.00648	3.31572	3.7	-1.19437	3.24826	0	7	11	7	11	6	11	6	11
04	11.1	3.83553	244.735	0.0133461	2.03802	37.3	0.551286	3.17786	18.5	0.657157	3.40219	14.8	0.97477	4.07518	3.7	1.08064	4.29951	0	8	11	8	11	8	12	9	12
04	11.1	19.7761	89.901	5.77938	6.523	37.3	5.7677	-0.236536	18.5	5.7654	-1.56687	14.8	5.7585	-5.55787	3.7	5.7562	-6.8882	0	13	7	13	6	13	2	13	1
04	11.1	18.8696	38.7552	11.0147	10.2315	37.3	6.00388	6.20914	18.5	5.01771	5.41751	14.8	2.05921	3.04262	3.7	1.07304	2.25099	0	14	14	13	13	10	11	9	10
04	11.1	5.60045	103.527	-5.07316	2.65218	37.3	-4.64194	0.859811	18.5	-4.55708	0.507059	14.8	-4.30248	-0.551199	3.7	-4.21761	-0.903952	0	3	8	3	8	3	7	3	7
04	11.1	21.369	163.01	-6.72896	1.49275	37.3	0.305891	-0.656692	18.5	1.69041	-1.07972	14.8	5.84396	-2.3488	3.7	7.22848	-2.77183	0	8	7	9	6	13	5	15	5
04	11.1	14.7015	174.129	-12.3848	0.791514	37.3	-7.47807	0.286925	18.5	-6.51238	0.187618	14.8	-3.61532	-0.110304	3.7	-2.64964	-0.209611	0	0	8	1	8	4	7	5	7
04	11.1	25.8015	342.588	12.1902	-10.6309	37.3	3.51775	-7.91114	18.5	1.81094	-7.37587	14.8	-3.30949	-5.77007	3.7	-5.01629	-5.2348	0	11	0	9	0	4	2	2	2
04	11.1	7.80528	121.558	-3.2915	-2.85832	37.3	-1.94276	-5.05424	18.5	-1.67732	-5.48642	14.8	-0.880996	-6.78294	3.7	-0.615553	-7.21512	0	6	2	6	2	7	1	7	0
04	11.1	9.35065	2.08822	-0.613742	4.80594	37.3	-3.70737	4.69313	18.5	-4.31623	4.67093	14.8	-6.14278	4.60433	3.7	-6.75164	4.58213	0	4	12	3	12	1	12	1	12
04	11.1	9.98224	149.687	-4.75717	-1.50427	37.3	-1.90062	-3.17436	18.5	-1.33843	-3.50305	14.8	0.348151	-4.48912	3.7	0.910344	-4.81781	0	6	4	6	4	8	3	8	3
04	11.1	35.3687	84.6755	1.25919	19.7432	37.3	0.0208345	6.45576	18.5	-0.222885	3.84068	14.8	-0.954042	-4.00455	3.7	-1.19776	-6.61962	0	8	14	7	11	7	3	6	1
04	11.1	14.1797	55.8859	7.82414	6.38162	37.3	5.16012	2.44896	18.5	4.63582	1.67498	14.8	3.06291	-0.646964	3.7	2.5386	-1.42094	0	13	10	12	9	11	7	10	6
04	11.1	2.55291	239.143	-1.40307	1.47821	37.3	-0.97315	2.19778	18.5	-0.888538	2.3394	14.8	-0.634703	2.76425	3.7	-0.550092	2.90587	0	7	10	7	10	7	10	7	10
04	11.1	16.0221	5.56252	13.2722	-2.86977	37.3	7.89899	-3.39307	18.5	6.84149	-3.49606	14.8	3.66899	-3.80503	3.7	2.61149	-3.90802	0	15	4	14	4	11	4	10	4
04	11.1	0.619556	139.671	0.695858	5.83471	37.3	0.850842	5.70314	18.5	0.881344	5.67724	14.8	0.97285	5.59956	3.7	1.00335	5.57367	0	8	13	8	13	8	13	9	13
04	11.1	32.5582	151.109	-17.3072	6.32345	37.3	-6.79745	0.523821	18.5	-4.72904	-0.617595	14.8	1.47619	-4.04184	3.7	3.5446	-5.18326	0	1	8	3	7	9	3	11	2
04	11.1	7.12268	341.411	2.46735	-5.45048	37.3	0.240686	-4.7016	18.5	-0.19754	-4.55421	14.8	-1.51222	-4.11206	3.7	-1.95044	-3.96467	0	8	3	7	3	6	3	6	4
04	11.1	27.2594	245.191	-10.6483	-14.1689	37.3	-6.58381	-5.37631	18.5	-5.78388	-3.64586	14.8	-3.3841	1.54549	3.7	-2.58418	3.27595	0	1	2	2	4	4	9	5	11
04	11.1	1.63893	291.253	-3.23188	-7.3651	37.3	-3.42687	-6.86377	18.5	-3.46524	-6.7651	14.8	-3.58037	-6.4691	3.7	-3.61874	-6.37044	0	4	1	4	1	4	1	4	1
04	11.1	6.12417	286.159	-1.7602	-9.05643	37.3	-2.32158	-7.11896	18.5	-2.43206	-6.73765	14.8	-2.76352	-5.59372	3.7	-2.874	-5.21241	0	5	0	5	1	5	2	5	2
04	11.1	5.87964	225.63	-4.0291	-5.88222	37.3	-2.67525	-4.49825	18.5	-2.4088	-4.22588	14.8	-1.60946	-3.40875	3.7	-1.34301	-3.13638	0	5	3	5	3	6	4	6	4
04	11.1	2.90267	169.993	-1.68079	-6.18539	37.3	-0.742047	-6.35105	18.5	-0.557295	-6.38365	14.8	-0.00303774	-6.48145	3.7	0.181715	-6.51405	0	7	1	7	1	7	1	8	1
04	11.1	18.7754	344.705	5.68045	-7.02901	37.3	-0.484212	-5.34315	18.5	-1.69747	-5.01135	14.8	-5.33725	-4.01598	3.7	-6.5505	-3.68418	0	7	2	6	2	2	3	1	4
04	11.1	6.64968	284.656	7.63817	-7.85165	37.3	7.08363	-5.7312	18.5	6.97449	-5.31388	14.8	6.64708	-4.06192	3.7	6.53794	-3.6446	0	15	2	14	2	14	3	14	4
04	11.1	0.00543183	138.435	-5.25851	-4.27189	37.3	-5.25717	-4.27307	18.5	-5.25691	-4.27331	14.8	-5.25613	-4.274	3.7	-5.25586	-4.27424	0	2	3	2	3	2	3	2	3
04	11.1	27.5059	326.962	16.1549	-3.27474	37.3	7.94859	2.0622	18.5	6.33351	3.11256	14.8	1.48828	6.26363	3.7	-0.126791	7.31398	0	15	10	14	11	9	14	7	15
04	11.1	8.39659	68.0905	7.51967	8.83627	37.3	6.4842	6.2617	18.5	6.28041	5.755	14.8	5.66904	4.23491	3.7	5.46526	3.72821	0	14	14	14	13	13	12	13	11
04	11.1	1.52183	162.514	1.74517	-2.05413	37.3	2.22156	-2.20421	18.5	2.31531	-2.23375	14.8	2.59658	-2.32236	3.7	2.69034	-2.3519	0	10	5	10	5	10	5	10	5
04	11.1	18.844	232.334	-2.40493	-11.7128	37.3	1.51571	-6.63387	18.5	2.28733	-5.63429	14.8	4.60217	-2.63555	3.7	5.37379	-1.63597	0	9	1	10	2	12	5	13	6
04	11.1	21.7411	267.297	-5.63545	-11.9128	37.3	-5.28196	-4.42404	18.5	-5.21239	-2.95019	14.8	-5.00368	1.47134	3.7	-4.93411	2.94518	0	2	3	2	5	2	9	3	10
04	11.1	5.04786	15.0086	4.21889	-3.57308	37.3	2.61493	-4.00312	18.5	2.29925	-4.08775	14.8	1.35223	-4.34166	3.7	1.03656	-4.42629	0	10	3	10	3	9	3	9	3
04	11.1	13.8483	121.344	-4.89797	7.67826	37.3	-2.48719	3.7201	18.5	-2.01273	2.9411	14.8	-0.589347	0.604097	3.7	-0.114885	-0.174904	0	5	11	5	10	7	8	7	7
04	11.1	20.1877	2.31491	13.4927	-1.36681	37.3	6.58584	-1.64602	18.5	5.22651	-1.70097	14.8	1.14854	-1.86582	3.7	-0.210788	-1.92077	0	14	6	13	6	9	6	7	6
04	11.1	0.397293	154.8	-5.22344	-2.03802	37.3	-5.10549	-2.09352	18.5	-5.08227	-2.10445	14.8	-5.01263	-2.13722	3.7	-4.98941	-2.14814	0	2	5	2	5	2	5	3	5
04	11.1	11.0613	232.65	-8.78708	-1.17823	37.3	-6.55736	1.74336	18.5	-6.11853	2.31835	14.8	-4.80205	4.04333	3.7	-4.36322	4.61832	0	1	9	1	10	3	12	3	12
04	11.1	19.3096	306.459	5.93307	-3.88842	37.3	2.0186	1.40952	18.5	1.2482	2.45221	14.8	-1.063	5.58025	3.7	-1.8334	6.62293	0	10	9	9	10	6	13	6	14
04	11.1	5.06282	183.573	4.25408	6.96131	37.3	5.9164	7.06509	18.5	6.24356	7.08552	14.8	7.22503	7.14679	3.7	7.55219	7.16722	0	13	15	14	15	15	15	15	15
04	11.1	21.7781	110.821	-3.48612	6.76749	37.3	-0.816327	-0.253155	18.5	-0.290888	-1.63488	14.8	1.28543	-5.78005	3.7	1.81087	-7.16177	0	7	7	7	6	9	2	9	0
04	11.1	13.5262	141.802	-3.6634	3.48027	37.3	-0.109193	0.683631	18.5	0.590305	0.133229	14.8	2.6888	-1.51797	3.7	3.3883	-2.06838	0	7	8	8	8	10	6	11	5
04	11.1	22.9966	112.154	-3.12338	13.7813	37.3	-0.114589	6.39154	18.5	0.477566	4.93717	14.8	2.25403	0.574057	3.7	2.84619	-0.880314	0	7	14	8	12	10	8	10	7
04	11.1	3.69481	57.396	-1.63562	7.10564	37.3	-2.28977	6.08293	18.5	-2.41852	5.88165	14.8	-2.80475	5.27781	3.7	-2.93349	5.07653	0	5	14	5	13	5	13	5	13
04	11.1	10.8884	7.22723	0.513032	7.26376	37.3	-3.07461	6.8088	18.5	-3.78069	6.71926	14.8	-5.89892	6.45064	3.7	-6.605	6.36111	0	4	14	4	14	2	14	1	14
04	11.1	23.166	138.105	-10.3028	3.5361	37.3	-4.31474	-1.83578	18.5	-3.13624	-2.89301	14.8	0.399271	-6.0647	3.7	1.57777	-7.12193	0	3	6	4	5	8	1	9	0
04	11.1	7.84129	244.951	1.62812	1.79924	37.3	2.72432	4.14481	18.5	2.94006	4.60643	14.8	3.58729	5.99132	3.7	3.80303	6.45295	0	10	12	10	12	11	13	11	14
04	11.1	12.7341	130.976	-9.65824	10.2086	37.3	-6.87232	7.00104	18.5	-6.32402	6.36976	14.8	-4.67914	4.47594	3.7	-4.13085	3.84466	0	1	15	1	14	3	12	3	11
04	11.1	30.0457	272.736	-4.05692	-18.3639	37.3	-4.57597	-7.50211	18.5	-4.67812	-5.36442	14.8	-4.98458	1.04865	3.7	-5.08673	3.18634	0	3	0	3	2	3	9	2	11
04	11.1	8.61866	292.346	0.909671	0.225717	37.3	-0.173723	2.86122	18.5	-0.386944	3.37991	14.8	-1.02661	4.93598	3.7	-1.23983	5.45467	0	7	10	7	11	6	12	6	13
04	11.1	26.9932	178.216	-16.6305	-2.64389	37.3	-7.05882	-2.94209	18.5	-5.17504	-3.00078	14.8	0.476294	-3.17684	3.7	2.36007	-3.23553	0	0	5	2	4	8	4	10	4
04	11.1	18.1939	263.74	-1.155	-11.0043	37.3	-0.481228	-4.86219	18.5	-0.348625	-3.65338	14.8	0.049186	-0.0269478	3.7	0.18179	1.18186	0	7	3	7	4	8	7	8	9
04	11.1	13.9254	14.8777	7.77196	4.22415	37.3	3.26685	3.02731	18.5	2.3802	2.79176	14.8	-0.279735	2.08512	3.7	-1.16638	1.84957	0	11	11	10	10	7	10	6	9
04	11.1	14.3097	325.571	2.32049	-3.64444	37.3	-1.63494	-0.933189	18.5	-2.4134	-0.399592	14.8	-4.74879	1.2012	3.7	-5.52725	1.7348	0	6	7	5	7	3	9	2	9
04	11.1	12.6102	357.089	8.8989	7.03309	37.3	4.69851	7.24669	18.5	3.87184	7.28873	14.8	1.39182	7.41484	3.7	0.565148	7.45688	0	12	15	11	15	9	15	8	15
04	11.1	2.85029	205.913	-2.79831	-1.45171	37.3	-1.95641	-1.04266	18.5	-1.79072	-0.962159	14.8	-1.29363	-0.720647	3.7	-1.12794	-0.640143	0	6	6	6	7	6	7	6	7
04	11.1	18.1607	39.3825	12.6845	6.94386	37.3	7.91797	3.03103	18.5	6.97987	2.26095	14.8	4.16559	-0.0492912	3.7	3.2275	-0.819371	0	15	11	14	10	12	7	11	7
04	11.1	2.77068	84.1801	5.51929	4.08918	37.3	5.42703	3.18404	18.5	5.40887	3.0059	14.8	5.3544	2.47148	3.7	5.33624	2.29334	0	13	11	13	11	13	10	13	10
04	11.1	21.9374	217.198	-10.1717	-6.86876	37.3	-4.1403	-2.29106	18.5	-2.95328	-1.39014	14.8	0.60778	1.31265	3.7	1.7948	2.21358	0	3	5	5	6	8	9	9	10
04	11.1	6.7868	184.571	-5.32773	7.03202	37.3	-3.09747	7.21033	18.5	-2.65854	7.24543	14.8	-1.34174	7.35071	3.7	-0.902807	7.3858	0	4	15	5	15	6	15	7	15
04	11.1	26.4905	256.302	-6.55434	-14.738	37.3	-4.33562	-5.63511	18.5	-3.89896	-3.84357	14.8	-2.58897	1.53103	3.7	-2.15231	3.32257	0	3	2	4	4	5	9	5	11
04	11.1	28.6326	49.8166	13.458	15.5524	37.3	6.83532	7.71091	18.5	5.53192	6.16764	14.8	1.62171	1.53782	3.7	0.318313	-0.00545252	0	14	15	13	14	9	9	8	7
04	11.1	10.6141	174.766	-9.85514	5.11166	37.3	-6.34672	4.79024	18.5	-5.65624	4.72698	14.8	-3.58478	4.53721	3.7	-2.89429	4.47395	0	1	12	2	12	4	12	5	12
04	11.1	24.5805	63.8137	0.919175	8.5665	37.3	-2.87573	0.849555	18.5	-3.62261	-0.669206	14.8	-5.86322	-5.22549	3.7	-6.61009	-6.74425	0	5	8	4	7	2	2	1	1
04	11.1	2.19634	237.012	-5.32691	-8.00118	37.3	-4.93434	-7.3964	18.5	-4.85708	-7.27737	14.8	-4.6253	-6.92029	3.7	-4.54804	-6.80126	0	3	0	3	0	3	1	3	1
04	11.1	7.64733	131.274	-0.570655	-2.08357	37.3	1.09452	-3.98069	18.5	1.42224	-4.35407	14.8	2.4054	-5.47418	3.7	2.73312	-5.84755	0	9	4	9	3	10	2	10	2
04	11.1	9.7735	56.4814	3.81149	5.00412	37.3	2.02324	2.30427	18.5	1.6713	1.77292	14.8	0.615467	0.178854	3.7	0.263524	-0.352499	0	10	10	9	9	8	8	8	7
04	11.1	20.1071	323.676	8.23229	-9.83136	37.3	2.6872	-5.75455	18.5	1.59588	-4.9522	14.8	-1.67808	-2.54514	3.7	-2.76941	-1.74279	0	10	2	9	3	6	5	5	6
04	11.1	0.674285	92.4035	4.35323	-3.69577	37.3	4.36251	-3.91683	18.5	4.36433	-3.96034	14.8	4.36981	-4.09086	3.7	4.37164	-4.13437	0	12	4	12	4	12	3	12	3
04	11.1	7.99169	109.502	-4.39707	4.23724	37.3	-3.51595	1.74927	18.5	-3.34254	1.25961	14.8	-2.82231	-0.209349	3.7	-2.64889	-0.699002	0	4	9	4	9	5	7	5	7
04	11.1	6.72523	239.309	-0.309884	-3.97526	37.3	0.821615	-2.06888	18.5	1.0443	-1.69368	14.8	1.71237	-0.568107	3.7	1.93506	-0.192915	0	8	5	9	6	9	7	9	7
04	11.1	14.3581	281.372	-1.52855	-3.28157	37.3	-2.47745	1.43631	18.5	-2.6642	2.36483	14.8	-3.22446	5.15038	3.7	-3.41121	6.0789	0	5	9	5	10	4	13	4	14
04	11.1	2.07577	136.347	-2.22687	6.16426	37.3	-1.73385	5.69389	18.5	-1.63682	5.60132	14.8	-1.34573	5.3236	3.7	-1.2487	5.23103	0	6	13	6	13	6	13	6	13
04	11.1	14.5385	139.713	-2.57746	7.58853	37.3	1.14162	4.43595	18.5	1.87357	3.8155	14.8	4.06941	1.95413	3.7	4.80135	1.33367	0	9	12	9	11	12	9	12	9
04	11.1	9.79596	339.275	10.7876	-7.06966	37.3	7.75165	-5.92095	18.5	7.15416	-5.69488	14.8	5.36168	-5.01665	3.7	4.76419	-4.79058	0	15	2	15	2	13	2	12	3
