03	3.7	29.4303	81.843	9.4108	9.33142	28.9	7.98595	-0.609158	11.1	7.68977	-2.67546	7.4	7.39359	-4.74176	3.7	7.09742	-6.80806	0	15	7	15	5	15	3	15	1
03	3.7	2.99855	96.842	4.34679	4.86987	28.9	4.45787	3.9441	11.1	4.48096	3.75166	7.4	4.50405	3.55923	3.7	4.52714	3.3668	0	12	11	12	11	12	11	12	11
03	3.7	34.5619	313.404	10.144	-7.01387	28.9	1.71838	1.89478	11.1	-0.0330146	3.74657	7.4	-1.78441	5.59837	3.7	-3.5358	7.45017	0	9	9	7	11	6	13	4	15
03	3.7	1.89724	246.672	-7.1612	-7.74308	28.9	-6.9277	-7.20165	11.1	-6.87917	-7.08911	7.4	-6.83063	-6.97657	3.7	-6.7821	-6.86402	0	1	0	1	0	1	1	1	1
03	3.7	16.5834	255.911	-7.13555	-3.97934	28.9	-5.8452	1.16202	11.1	-5.57698	2.23072	7.4	-5.30877	3.29943	3.7	-5.04055	4.36814	0	2	9	2	10	2	11	2	12
03	3.7	39.6797	242.712	-9.69	-20.9359	28.9	-2.91981	-7.81212	11.1	-1.51252	-5.08414	7.4	-0.105236	-2.35617	3.7	1.30205	0.371814	0	5	0	6	2	7	5	9	8
03	3.7	23.8659	320.449	7.64571	-10.5983	28.9	1.57345	-5.58364	11.1	0.311239	-4.54127	7.4	-0.950972	-3.49891	3.7	-2.21318	-2.45654	0	9	2	8	3	7	4	5	5
03	3.7	18.2579	82.5485	-3.30636	9.57261	28.9	-4.06792	3.74991	11.1	-4.22622	2.53958	7.4	-4.38452	1.32924	3.7	-4.54282	0.118909	0	3	11	3	10	3	9	3	8
03	3.7	36.7031	205.004	-12.9858	-10.5415	28.9	-0.960289	-4.93277	11.1	1.5394	-3.7669	7.4	4.03909	-2.60104	3.7	6.53878	-1.43518	0	7	3	9	4	12	5	14	6
03	3.7	5.43251	39.1702	-3.55121	5.92464	28.9	-4.86359	4.85543	11.1	-5.13638	4.63318	7.4	-5.40918	4.41093	3.7	-5.68197	4.18868	0	3	12	2	12	2	12	2	12
03	3.7	42.797	297.515	6.6367	-20.9419	28.9	-0.97736	-6.3249	11.1	-2.56006	-3.28654	7.4	-4.14276	-0.248171	3.7	-5.72546	2.7902	0	7	1	5	4	3	7	2	10
03	3.7	3.62201	56.4842	2.67088	4.53045	28.9	2.04873	3.59105	11.1	1.9194	3.39578	7.4	1.79008	3.20051	3.7	1.66075	3.00524	0	10	11	9	11	9	11	9	11
03	3.7	29.3408	312.533	3.41672	-13.8231	28.9	-3.3472	-6.45018	11.1	-4.75318	-4.91759	7.4	-6.15917	-3.38501	3.7	-7.56515	-1.85243	0	4	1	3	3	1	4	0	6
03	3.7	8.51484	307.813	-3.71821	4.28973	28.9	-5.35205	6.39507	11.1	-5.69167	6.8327	7.4	-6.03129	7.27033	3.7	-6.37091	7.70796	0	2	14	2	14	1	15	1	15
03	3.7	1.42478	166.733	4.47294	-2.51983	28.9	4.90385	-2.62142	11.1	4.99342	-2.64254	7.4	5.08299	-2.66366	3.7	5.17256	-2.68478	0	12	5	12	5	13	5	13	5
03	3.7	28.479	157.369	-13.5598	0.605765	28.9	-4.64706	-3.10981	11.1	-2.79442	-3.88215	7.4	-0.941775	-4.65449	3.7	0.910865	-5.42683	0	3	4	5	4	7	3	8	2
03	3.7	13.6531	292.813	4.73189	-8.22512	28.9	3.05546	-4.2396	11.1	2.70699	-3.41116	7.4	2.35852	-2.58271	3.7	2.01005	-1.75426	0	11	3	10	4	10	5	10	6
03	3.7	17.8903	32.1525	11.069	0.085072	28.9	6.20429	-2.97276	11.1	5.19309	-3.60838	7.4	4.18189	-4.244	3.7	3.17069	-4.87962	0	14	5	13	4	12	3	11	3
03	3.7	17.0617	269.16	-3.84004	-1.10668	28.9	-3.75997	4.35571	11.1	-3.74332	5.49114	7.4	-3.72667	6.62658	3.7	-3.71003	7.76202	0	4	12	4	13	4	14	4	15
03	3.7	3.77114	65.166	-2.20937	8.47526	28.9	-2.70213	7.41049	11.1	-2.80456	7.18916	7.4	-2.90699	6.96783	3.7	-3.00942	6.7465	0	5	15	5	15	5	14	4	14
03	3.7	19.8841	113.417	-8.70962	8.50686	28.9	-6.15106	2.59918	11.1	-5.61922	1.37118	7.4	-5.08739	0.143182	3.7	-4.55556	-1.08482	0	1	10	2	9	2	8	3	6
03	3.7	23.3352	353.635	7.44786	6.30351	28.9	-0.183674	7.15481	11.1	-1.77001	7.33177	7.4	-3.35634	7.50873	3.7	-4.94267	7.68568	0	7	15	6	15	4	15	3	15
03	3.7	30.6609	111.799	-4.94828	9.23325	28.9	-1.02953	-0.564598	11.1	-0.214953	-2.60123	7.4	0.599621	-4.63786	3.7	1.41419	-6.67449	0	6	7	7	5	8	3	9	1
03	3.7	14.7426	191.858	-1.54809	-8.91978	28.9	3.03584	-7.95729	11.1	3.98868	-7.75722	7.4	4.94152	-7.55715	3.7	5.89436	-7.35708	0	11	0	11	0	12	0	13	0
03	3.7	18.2242	112.317	-5.37131	4.22032	28.9	-3.14582	-1.20139	11.1	-2.68321	-2.32837	7.4	-2.22061	-3.45535	3.7	-1.75801	-4.58234	0	4	6	5	5	5	4	6	3
03	3.7	34.4137	8.43802	19.3171	-2.46501	28.9	7.25491	-4.25438	11.1	4.7476	-4.62632	7.4	2.2403	-4.99827	3.7	-0.266999	-5.37022	0	15	3	12	3	10	3	7	2
03	3.7	17.4221	346.657	5.39014	3.11308	28.9	-0.0448026	4.40213	11.1	-1.17454	4.67008	7.4	-2.30427	4.93803	3.7	-3.43401	5.20598	0	7	12	6	12	5	12	4	13
03	3.7	8.42357	331.798	4.26392	4.35902	28.9	1.94088	5.60472	11.1	1.458	5.86366	7.4	0.975125	6.1226	3.7	0.492247	6.38154	0	9	13	9	13	8	14	8	14
03	3.7	17.3888	314.735	6.01201	-0.195016	28.9	2.08858	3.76482	11.1	1.27303	4.58793	7.4	0.457488	5.41104	3.7	-0.358057	6.23415	0	10	11	9	12	8	13	7	14
03	3.7	35.8296	200.488	-15.1228	0.32275	28.9	-3.08394	4.82092	11.1	-0.581487	5.75593	7.4	1.92097	6.69094	3.7	4.42342	7.62595	0	4	12	7	13	9	14	12	15
03	3.7	25.29	200.654	-6.30157	-8.79013	28.9	1.56811	-5.82365	11.1	3.20394	-5.20702	7.4	4.83977	-4.59039	3.7	6.4756	-3.97376	0	9	2	11	2	12	3	14	4
03	3.7	29.1309	68.5823	5.48752	14.0204	28.9	1.8651	4.78549	11.1	1.11213	2.86588	7.4	0.359159	0.946269	3.7	-0.393814	-0.973342	0	9	12	9	10	8	8	7	7
03	3.7	4.26981	23.4071	0.332829	-6.78466	28.9	-0.886761	-7.3126	11.1	-1.14027	-7.42234	7.4	-1.39378	-7.53208	3.7	-1.64729	-7.64182	0	7	0	6	0	6	0	6	0
03	3.7	11.9608	345.483	-2.04764	-7.79236	28.9	-5.69805	-6.84714	11.1	-6.45684	-6.65066	7.4	-7.21563	-6.45418	3.7	-7.97442	-6.2577	0	2	1	1	1	0	1	0	1
03	3.7	21.76	230.497	-1.45105	-1.25963	28.9	3.06858	4.22261	11.1	4.00805	5.36218	7.4	4.94752	6.50174	3.7	5.887	7.64131	0	11	12	12	13	12	14	13	15
03	3.7	9.18731	325.696	3.23403	5.30741	28.9	0.855851	6.92991	11.1	0.361511	7.26717	7.4	-0.132829	7.60443	3.7	-0.627169	7.94169	0	8	14	8	15	7	15	7	15
03	3.7	30.6	238.794	-11.529	-9.81869	28.9	-6.07492	-0.814915	11.1	-4.9412	1.05666	7.4	-3.80748	2.92823	3.7	-2.67376	4.7998	0	1	7	3	9	4	10	5	12
03	3.7	14.9665	231.214	1.63917	-3.16649	28.9	4.61987	0.54259	11.1	5.23946	1.31358	7.4	5.85904	2.08457	3.7	6.47863	2.85555	0	12	8	13	9	13	10	14	10
03	3.7	15.3292	322.895	9.14575	-1.2497	28.9	5.25439	1.69387	11.1	4.44551	2.30574	7.4	3.63664	2.9176	3.7	2.82776	3.52947	0	13	9	12	10	11	10	10	11
03	3.7	25.03	239.545	-8.33703	-13.6911	28.9	-4.12414	-6.52627	11.1	-3.24842	-5.03696	7.4	-2.37271	-3.54764	3.7	-1.497	-2.05832	0	3	1	4	2	5	4	6	5
03	3.7	6.367	100.591	-0.861999	9.16718	28.9	-0.496936	7.21481	11.1	-0.421052	6.80898	7.4	-0.345168	6.40315	3.7	-0.269285	5.99732	0	7	15	7	14	7	14	7	13
03	3.7	32.0709	195.414	-13.6452	-5.69137	28.9	-2.89311	-2.72692	11.1	-0.658118	-2.11071	7.4	1.57687	-1.49451	3.7	3.81187	-0.878301	0	5	5	7	5	9	6	11	7
03	3.7	16.2119	94.0373	2.79534	12.0008	28.9	3.15972	6.83827	11.1	3.23546	5.76516	7.4	3.3112	4.69205	3.7	3.38694	3.61894	0	11	14	11	13	11	12	11	11
03	3.7	14.1237	81.7172	6.0307	0.636763	28.9	5.38547	-3.79541	11.1	5.25135	-4.71671	7.4	5.11723	-5.638	3.7	4.98311	-6.55929	0	13	4	13	3	13	2	12	1
03	3.7	14.2098	136.867	-7.8023	1.05879	28.9	-4.51299	-2.02287	11.1	-3.82926	-2.66344	7.4	-3.14552	-3.30401	3.7	-2.46179	-3.94457	0	3	5	4	5	4	4	5	4
03	3.7	46.5778	272.657	-6.51318	-22.9273	28.9	-7.38517	-4.13922	11.1	-7.56643	-0.233826	7.4	-7.74769	3.67157	3.7	-7.92894	7.57696	0	0	3	0	7	0	11	0	15
03	3.7	19.547	143.191	-3.89879	3.33491	28.9	1.16103	-0.451535	11.1	2.21279	-1.23861	7.4	3.26456	-2.02568	3.7	4.31632	-2.81275	0	9	7	10	6	11	5	12	5
03	3.7	2.86502	130.399	6.85567	-4.01488	28.9	7.43302	-4.69328	11.1	7.55303	-4.83429	7.4	7.67304	-4.97531	3.7	7.79305	-5.11632	0	15	3	15	3	15	3	15	2
03	3.7	33.8649	197.216	-18.0357	-10.7627	28.9	-6.62558	-7.22725	11.1	-4.25381	-6.49235	7.4	-1.88205	-5.75745	3.7	0.489712	-5.02255	0	1	0	3	1	6	2	8	2
03	3.7	0.915303	21.3765	-1.44725	6.75306	28.9	-1.71206	6.6494	11.1	-1.76711	6.62786	7.4	-1.82215	6.60631	3.7	-1.8772	6.58476	0	6	14	6	14	6	14	6	14
03	3.7	45.7172	79.5471	9.0719	21.6136	28.9	5.76061	3.66518	11.1	5.07231	-0.0656682	7.4	4.38401	-3.79652	3.7	3.69571	-7.52737	0	13	11	13	7	12	4	11	0
03	3.7	4.32228	262.588	0.617811	-2.27899	28.9	0.79137	-0.944884	11.1	0.827447	-0.667569	7.4	0.863524	-0.390255	3.7	0.899601	-0.112941	0	8	7	8	7	8	7	8	7
03	3.7	2.02811	249.982	-5.88283	-0.853482	28.9	-5.66705	-0.261233	11.1	-5.6222	-0.138125	7.4	-5.57735	-0.0150171	3.7	-5.5325	0.108091	0	2	7	2	7	2	7	2	8
03	3.7	53.4341	289.399	10.4317	-29.3255	28.9	2.4611	-6.69025	11.1	0.804296	-1.98518	7.4	-0.852509	2.71989	3.7	-2.50931	7.42496	0	10	1	8	6	7	10	5	15
03	3.7	8.45565	321.477	1.46625	-6.5439	28.9	-0.603996	-4.89582	11.1	-1.03433	-4.55324	7.4	-1.46466	-4.21066	3.7	-1.89499	-3.86808	0	7	3	6	3	6	3	6	4
03	3.7	16.0179	3.96325	3.83492	6.99184	28.9	-1.26294	6.63865	11.1	-2.3226	6.56523	7.4	-3.38227	6.49182	3.7	-4.44194	6.4184	0	6	14	5	14	4	14	3	14
03	3.7	39.9707	173.305	-17.5513	0.413086	28.9	-2.73262	-1.32641	11.1	0.347683	-1.68799	7.4	3.42798	-2.04957	3.7	6.50828	-2.41115	0	5	6	8	6	11	5	14	5
03	3.7	34.7871	96.5877	-2.02587	18.899	28.9	-0.607278	6.61524	11.1	-0.312402	4.06189	7.4	-0.0175253	1.50853	3.7	0.277351	-1.04483	0	7	14	7	12	7	9	8	6
03	3.7	20.2561	4.09352	3.16303	0.258909	28.9	-3.38912	-0.210011	11.1	-4.75108	-0.307483	7.4	-6.11305	-0.404955	3.7	-7.47501	-0.502427	0	4	7	3	7	1	7	0	7
03	3.7	26.0788	24.45	6.45542	5.50023	28.9	-1.47529	1.89435	11.1	-3.12381	1.14482	7.4	-4.77233	0.395281	3.7	-6.42085	-0.354255	0	6	9	4	9	3	8	1	7
03	3.7	29.065	175.478	-11.9831	7.46713	28.9	-2.1208	6.68708	11.1	-0.0707657	6.52493	7.4	1.97927	6.36278	3.7	4.0293	6.20064	0	5	14	7	14	9	14	12	14
03	3.7	10.2748	344.032	-1.05463	-6.5353	28.9	-4.15686	-5.64765	11.1	-4.80171	-5.46314	7.4	-5.44656	-5.27863	3.7	-6.0914	-5.09411	0	3	2	3	2	2	2	1	2
03	3.7	7.08888	354.596	9.39735	0.961096	28.9	7.19359	1.16957	11.1	6.73551	1.2129	7.4	6.27742	1.25624	3.7	5.81934	1.29957	0	15	9	14	9	14	9	13	9
03	3.7	33.2462	72.4356	-0.0663914	13.5121	28.9	-3.58768	2.38765	11.1	-4.31964	0.0752569	7.4	-5.05159	-2.23714	3.7	-5.78354	-4.54953	0	4	10	3	8	2	5	2	3
03	3.7	7.9887	25.9797	2.7688	-5.99848	28.9	0.523184	-7.09275	11.1	0.0563977	-7.32022	7.4	-0.410388	-7.54768	3.7	-0.877174	-7.77514	0	8	0	8	0	7	0	7	0
03	3.7	25.8967	87.4392	-4.12712	14.8984	28.9	-4.51324	6.26508	11.1	-4.59351	4.47051	7.4	-4.67377	2.67595	3.7	-4.75403	0.881377	0	3	14	3	12	3	10	3	8
03	3.7	20.4469	74.5086	3.23623	14.1936	28.9	1.46369	7.7983	11.1	1.09525	6.46894	7.4	0.726797	5.13959	3.7	0.358349	3.81024	0	9	15	9	14	8	13	8	11
03	3.7	3.86057	351.385	8.31392	3.28898	28.9	7.12629	3.4689	11.1	6.87943	3.5063	7.4	6.63256	3.5437	3.7	6.3857	3.5811	0	15	11	14	11	14	11	14	11
03	3.7	26.1035	265.152	-0.371181	-13.5876	28.9	0.365889	-4.89731	11.1	0.5191	-3.09091	7.4	0.672311	-1.2845	3.7	0.825522	0.521904	0	8	3	8	4	8	6	8	8
03	3.7	53.2402	33.8375	26.1996	17.2362	28.9	6.4071	3.96755	11.1	2.29293	1.20946	7.4	-1.82123	-1.54864	3.7	-5.9354	-4.30674	0	14	11	10	9	6	6	2	3
03	3.7	6.11356	173.388	-5.84951	2.01119	28.9	-3.95566	1.79165	11.1	-3.562	1.74602	7.4	-3.16833	1.70038	3.7	-2.77466	1.65475	0	4	9	4	9	4	9	5	9
03	3.7	18.8445	321.183	4.97208	-3.83141	28.9	0.238721	-0.0233356	11.1	-0.745179	0.76823	7.4	-1.72908	1.5598	3.7	-2.71298	2.35136	0	8	7	7	8	6	9	5	10
03	3.7	9.22691	17.5631	10.2402	8.78939	28.9	7.4834	7.91685	11.1	6.91036	7.73548	7.4	6.33733	7.55411	3.7	5.76429	7.37274	0	15	15	14	15	14	15	13	15
03	3.7	3.55767	228.46	4.55387	4.70751	28.9	5.28776	5.53585	11.1	5.44031	5.70803	7.4	5.59286	5.88021	3.7	5.74541	6.0524	0	13	13	13	13	13	13	13	14
03	3.7	10.2413	120.639	-4.55997	9.25879	28.9	-2.92103	6.49178	11.1	-2.58035	5.91661	7.4	-2.23967	5.34145	3.7	-1.89899	4.76628	0	5	14	5	13	5	13	6	12
03	3.7	10.5614	40.1374	9.01766	0.381636	28.9	6.48046	-1.75772	11.1	5.95306	-2.20242	7.4	5.42566	-2.64712	3.7	4.89827	-3.09182	0	14	6	13	5	13	5	12	4
03	3.7	10.562	339.358	7.05693	-3.5385	28.9	3.95105	-2.36845	11.1	3.30545	-2.12524	7.4	2.65985	-1.88203	3.7	2.01424	-1.63882	0	11	5	11	5	10	6	10	6
03	3.7	6.25704	101.834	7.19497	-1.76291	28.9	7.59519	-3.67307	11.1	7.67839	-4.07012	7.4	7.76158	-4.46718	3.7	7.84477	-4.86423	0	15	4	15	3	15	3	15	3
03	3.7	5.95438	60.801	3.89501	-0.457	28.9	2.98932	-2.07762	11.1	2.80105	-2.41449	7.4	2.61279	-2.75136	3.7	2.42453	-3.08823	0	10	5	10	5	10	5	10	4
03	3.7	16.8692	133.326	-5.56298	5.65406	28.9	-1.85945	1.72751	11.1	-1.08961	0.911314	7.4	-0.319778	0.0951196	3.7	0.450057	-0.721074	0	6	9	6	8	7	8	8	7
03	3.7	23.8148	80.8154	4.78094	6.53353	28.9	3.52696	-1.22196	11.1	3.2663	-2.83405	7.4	3.00564	-4.44615	3.7	2.74498	-6.05824	0	11	6	11	5	11	3	10	1
03	3.7	45.427	259.534	1.81653	-22.6967	28.9	5.0984	-4.93	11.1	5.78058	-1.23692	7.4	6.46277	2.45617	3.7	7.14495	6.14925	0	13	3	13	6	14	10	15	14
03	3.7	0.226994	205.943	-5.00117	4.70202	28.9	-4.93776	4.73287	11.1	-4.92458	4.73928	7.4	-4.91139	4.7457	3.7	-4.89821	4.75211	0	3	12	3	12	3	12	3	12
03	3.7	23.6397	180.646	-6.83227	2.06876	28.9	0.958542	2.15664	11.1	2.57798	2.17491	7.4	4.19742	2.19317	3.7	5.81685	2.21144	0	8	10	10	10	12	10	13	10
03	3.7	36.7148	50.834	8.21928	10.3605	28.9	-0.164696	0.0682681	11.1	-1.90743	-2.07113	7.4	-3.65017	-4.21053	3.7	-5.39291	-6.34993	0	7	8	6	5	4	3	2	1
03	3.7	42.958	69.8591	7.6238	20.2791	28.9	1.91673	4.71832	11.1	0.730432	1.48376	7.4	-0.455869	-1.75079	3.7	-1.64217	-4.98535	0	9	12	8	9	7	6	6	3
03	3.7	5.84923	265.844	4.26121	-1.44999	28.9	4.39335	0.36873	11.1	4.42082	0.746778	7.4	4.44829	1.12483	3.7	4.47576	1.50287	0	12	8	12	8	12	9	12	9
03	3.7	17.6078	271.279	5.49106	-8.24578	28.9	5.36492	-2.59804	11.1	5.3387	-1.42407	7.4	5.31248	-0.250099	3.7	5.28626	0.923869	0	13	5	13	6	13	7	13	8
03	3.7	29.8079	52.9164	6.39436	15.9737	28.9	0.245517	7.83862	11.1	-1.03261	6.14762	7.4	-2.31074	4.45663	3.7	-3.58887	2.76564	0	8	15	6	14	5	12	4	10
03	3.7	19.5074	315.988	4.54237	0.217813	28.9	0.00718886	4.5992	11.1	-0.935517	5.50994	7.4	-1.87822	6.42068	3.7	-2.82093	7.33142	0	8	12	7	13	6	14	5	15
03	3.7	20.7107	10.9331	3.53318	7.06539	28.9	-3.07453	5.789	11.1	-4.44804	5.52368	7.4	-5.82156	5.25836	3.7	-7.19507	4.99304	0	4	13	3	13	2	13	0	12
03	3.7	26.7726	199.497	-9.7752	0.648397	28.9	-1.30942	3.64577	11.1	0.450317	4.26882	7.4	2.21006	4.89187	3.7	3.9698	5.51492	0	6	11	8	12	10	12	11	13
03	3.7	15.0477	21.2989	0.80151	-0.986223	28.9	-3.65703	-2.72444	11.1	-4.58381	-3.08575	7.4	-5.51058	-3.44706	3.7	-6.43736	-3.80838	0	4	5	3	4	2	4	1	4
03	3.7	41.8674	20.214	16.4646	13.4272	28.9	1.49443	7.91507	11.1	-1.61736	6.76929	7.4	-4.72914	5.62352	3.7	-7.84092	4.47774	0	9	15	6	14	3	13	0	12
03	3.7	34.3479	41.3461	17.051	7.3735	28.9	7.91893	-0.662223	11.1	6.02069	-2.33257	7.4	4.12246	-4.00291	3.7	2.22423	-5.67326	0	15	7	14	5	12	3	10	2
03	3.7	8.83411	105.039	6.25676	6.32029	28.9	6.97458	3.64861	11.1	7.1238	3.09326	7.4	7.27301	2.53791	3.7	7.42222	1.98256	0	14	11	15	11	15	10	15	9
03	3.7	18.0417	26.1832	9.36173	-1.09861	28.9	4.15876	-3.65689	11.1	3.07725	-4.18867	7.4	1.99573	-4.72045	3.7	0.914216	-5.25222	0	12	4	11	3	9	3	8	2
03	3.7	20.6893	59.9894	4.44556	9.86506	28.9	1.08335	4.04404	11.1	0.384467	2.83405	7.4	-0.314418	1.62406	3.7	-1.0133	0.414077	0	9	12	8	10	7	9	6	8
03	3.7	4.48058	27.8214	2.67038	8.58994	28.9	1.43679	7.93895	11.1	1.18037	7.80364	7.4	0.923954	7.66832	3.7	0.667534	7.533	0	9	15	9	15	8	15	8	15
03	3.7	8.46598	355.085	7.04545	0.413164	28.9	4.40577	0.640174	11.1	3.85708	0.687362	7.4	3.30838	0.734549	3.7	2.75968	0.781737	0	12	8	11	8	11	8	10	8
03	3.7	30.6125	301.053	3.17401	-13.4036	28.9	-2.25878	-4.38077	11.1	-3.38807	-2.50524	7.4	-4.51736	-0.629719	3.7	-5.64665	1.2458	0	5	3	4	5	3	7	2	9
03	3.7	9.82292	345.672	7.28009	-4.74778	28.9	4.29402	-3.98508	11.1	3.67333	-3.82654	7.4	3.05263	-3.668	3.7	2.43193	-3.50946	0	12	4	11	4	11	4	10	4
03	3.7	3.12191	263.07	7.76777	5.0991	28.9	7.8849	6.06285	11.1	7.90925	6.26318	7.4	7.9336	6.46351	3.7	7.95795	6.66384	0	15	14	15	14	15	14	15	14
03	3.7	41.547	298.651	10.7478	-15.9257	28.9	3.18458	-2.0829	11.1	1.61244	0.794529	7.4	0.0402987	3.67196	3.7	-1.53184	6.54938	0	11	5	9	8	8	11	6	14
03	3.7	0.305344	187.858	2.20271	-6.82991	28.9	2.29668	-6.81694	11.1	2.31621	-6.81424	7.4	2.33575	-6.81155	3.7	2.35528	-6.80885	0	10	1	10	1	10	1	10	1
03	3.7	36.031	33.3408	16.4754	4.59055	28.9	5.65916	-2.52544	11.1	3.41084	-4.00461	7.4	1.16251	-5.48378	3.7	-1.08581	-6.96294	0	13	5	11	3	9	2	6	1
03	3.7	2.32456	110.479	4.18934	0.427843	28.9	4.44214	-0.249056	11.1	4.49469	-0.389759	7.4	4.54724	-0.530463	3.7	4.59979	-0.671167	0	12	7	12	7	12	7	12	7
03	3.7	23.5851	67.3113	2.63608	11.9522	28.9	-0.361425	4.78245	11.1	-0.984501	3.29211	7.4	-1.60758	1.80177	3.7	-2.23065	0.311433	0	7	12	7	11	6	9	5	8
03	3.7	6.66084	79.4826	6.40077	-0.964707	28.9	6.02133	-3.00847	11.1	5.94246	-3.4333	7.4	5.86359	-3.85813	3.7	5.78472	-4.28295	0	14	4	13	4	13	4	13	3
03	3.7	22.4682	72.3005	6.54075	11.5785	28.9	4.30269	4.56556	11.1	3.83747	3.10781	7.4	3.37226	1.65005	3.7	2.90704	0.1923	0	12	12	11	11	11	9	10	8
03	3.7	16.7732	32.6753	7.50904	9.90381	28.9	2.99305	7.00735	11.1	2.05434	6.40527	7.4	1.11562	5.8032	3.7	0.176905	5.20113	0	10	15	10	14	9	13	8	13
03	3.7	2.89819	271.296	4.65145	-0.53592	28.9	4.63106	0.364994	11.1	4.62682	0.552262	7.4	4.62258	0.739531	3.7	4.61835	0.9268	0	12	8	12	8	12	8	12	8
03	3.7	26.9748	356.413	15.1507	1.54937	28.9	6.10877	2.1162	11.1	4.22926	2.23402	7.4	2.34975	2.35185	3.7	0.470242	2.46967	0	14	10	12	10	10	10	8	10
03	3.7	0.684272	111.712	0.524839	-6.99654	28.9	0.603485	-7.19405	11.1	0.619833	-7.23511	7.4	0.63618	-7.27616	3.7	0.652528	-7.31722	0	8	0	8	0	8	0	8	0
03	3.7	6.18664	219.04	-3.69367	-6.68996	28.9	-2.19501	-5.47465	11.1	-1.88349	-5.22203	7.4	-1.57197	-4.96941	3.7	-1.26045	-4.71678	0	5	2	6	2	6	3	6	3
03	3.7	15.3042	41.9221	8.37315	-2.28913	28.9	4.74891	-5.54351	11.1	3.99555	-6.21998	7.4	3.2422	-6.89645	3.7	2.48884	-7.57292	0	12	2	11	1	11	1	10	0
03	3.7	17.753	129.394	1.85997	11.5653	28.9	5.47677	7.1612	11.1	6.22858	6.24575	7.4	6.98038	5.33029	3.7	7.73219	4.41484	0	13	15	14	14	14	13	15	12
03	3.7	24.3146	93.5915	-1.18004	8.68439	28.9	-0.676241	0.657707	11.1	-0.571518	-1.01076	7.4	-0.466795	-2.67923	3.7	-0.362072	-4.3477	0	7	8	7	6	7	5	7	3
03	3.7	5.47202	120.484	-2.35267	-2.12808	28.9	-1.48765	-3.59755	11.1	-1.30784	-3.90301	7.4	-1.12803	-4.20846	3.7	-0.948223	-4.51391	0	6	4	6	4	6	3	7	3
03	3.7	5.50432	314.142	2.63442	4.77356	28.9	1.43983	6.00449	11.1	1.19151	6.26035	7.4	0.943196	6.51622	3.7	0.694881	6.77209	0	9	14	9	14	8	14	8	14
03	3.7	32.3804	343.478	16.1617	-1.63055	28.9	5.34012	1.57946	11.1	3.09068	2.24671	7.4	0.841244	2.91396	3.7	-1.40819	3.58121	0	13	9	11	10	8	10	6	11
03	3.7	1.50725	19.2673	1.92496	-0.54671	28.9	1.48283	-0.701259	11.1	1.39092	-0.733384	7.4	1.29902	-0.765509	3.7	1.20712	-0.797635	0	9	7	9	7	9	7	9	7
03	3.7	8.63822	216.258	3.24008	4.71015	28.9	5.4206	6.30944	11.1	5.87386	6.64188	7.4	6.32711	6.97431	3.7	6.78036	7.30675	0	13	14	13	14	14	14	14	15
03	3.7	46.1567	122.177	-8.61286	20.8003	28.9	1.25683	5.11324	11.1	3.30839	1.85244	7.4	5.35996	-1.40835	3.7	7.41152	-4.66914	0	9	13	11	9	13	6	15	3
03	3.7	11.5319	61.2629	6.91047	6.6965	28.9	5.16434	3.51203	11.1	4.80138	2.85009	7.4	4.43842	2.18815	3.7	4.07546	1.52621	0	13	11	12	10	12	10	12	9
03	3.7	17.0744	85.3808	2.79471	9.53629	28.9	2.35441	4.08675	11.1	2.26289	2.95398	7.4	2.17137	1.82121	3.7	2.07985	0.688444	0	10	12	10	10	10	9	10	8
03	3.7	25.6162	101.564	-8.22126	12.6933	28.9	-6.51035	4.33201	11.1	-6.15472	2.594	7.4	-5.79908	0.855982	3.7	-5.44344	-0.882035	0	1	12	1	10	2	8	2	7
03	3.7	38.2398	196.121	-14.2174	-9.20828	28.9	-0.741765	-5.31327	11.1	2.05935	-4.50363	7.4	4.86047	-3.694	3.7	7.66158	-2.88436	0	7	2	10	3	12	4	15	5
03	3.7	51.5325	281.936	2.82045	-28.5099	28.9	-1.81315	-6.59059	11.1	-2.77631	-2.03433	7.4	-3.73948	2.52193	3.7	-4.70264	7.07819	0	6	1	5	5	4	10	3	15
03	3.7	15.2021	95.9785	0.808353	3.44994	28.9	1.31214	-1.36061	11.1	1.41686	-2.36056	7.4	1.52158	-3.36051	3.7	1.6263	-4.36046	0	9	6	9	5	9	4	9	3
03	3.7	0.730735	86.4946	-3.77609	7.89009	28.9	-3.78998	7.66348	11.1	-3.79286	7.61638	7.4	-3.79575	7.56928	3.7	-3.79863	7.52218	0	4	15	4	15	4	15	4	15
03	3.7	15.1591	150.737	-4.56387	0.716843	28.9	-0.356782	-1.6405	11.1	0.517726	-2.13051	7.4	1.39223	-2.62053	3.7	2.26674	-3.11054	0	7	6	8	5	9	5	10	4
03	3.7	3.94922	250.762	-1.7256	4.39437	28.9	-1.32071	5.55459	11.1	-1.23655	5.79576	7.4	-1.15239	6.03693	3.7	-1.06822	6.2781	0	6	13	6	13	6	14	6	14
03	3.7	3.96122	42.9166	-3.39947	-1.72989	28.9	-4.30215	-2.5692	11.1	-4.48979	-2.74366	7.4	-4.67742	-2.91813	3.7	-4.86506	-3.09259	0	3	5	3	5	3	5	3	4
03	3.7	20.6375	133.606	-5.94652	7.50744	28.9	-1.32283	2.65319	11.1	-0.361729	1.64416	7.4	0.599374	0.635126	3.7	1.56048	-0.373904	0	6	10	7	9	8	8	9	7
