03	11.1	6.81775	228.336	2.55466	0.213052	36.3	3.96935	1.80287	18.5	4.26341	2.13334	14.8	5.14561	3.12474	3.7	5.43967	3.45521	0	11	9	12	10	13	11	13	11
03	11.1	7.88624	139.395	-2.61215	6.99103	36.3	-0.74024	5.38631	18.5	-0.351135	5.05275	14.8	0.816182	4.05205	3.7	1.20529	3.71849	0	7	13	7	13	8	12	9	11
03	11.1	18.7638	69.3773	1.67333	5.54938	36.3	-0.456525	-0.110198	18.5	-0.899248	-1.28663	14.8	-2.22742	-4.81591	3.7	-2.67014	-5.99234	0	7	7	7	6	5	3	5	2
03	11.1	0.50226	231.014	4.6998	3.06886	36.3	4.79797	3.19015	18.5	4.81838	3.21536	14.8	4.8796	3.291	3.7	4.9	3.31621	0	12	11	12	11	12	11	12	11
03	11.1	0.472875	127.158	7.38942	-3.11411	36.3	7.47816	-3.2312	18.5	7.4966	-3.25553	14.8	7.55194	-3.32855	3.7	7.57038	-3.35288	0	15	4	15	4	15	4	15	4
03	11.1	10.1696	216.812	-5.59968	-3.22864	36.3	-3.04337	-1.31542	18.5	-2.512	-0.917725	14.8	-0.917889	0.27535	3.7	-0.38652	0.673041	0	4	6	5	7	7	8	7	8
03	11.1	13.4021	163.016	-8.5876	-1.33643	36.3	-4.53131	-2.57528	18.5	-3.68815	-2.8328	14.8	-1.15867	-3.60534	3.7	-0.315508	-3.86285	0	3	5	4	5	6	4	7	4
03	11.1	10.3027	166.42	-5.25471	8.49743	36.3	-2.10949	7.73766	18.5	-1.45571	7.57973	14.8	0.505634	7.10594	3.7	1.15942	6.94802	0	5	15	6	15	8	15	9	14
03	11.1	19.8177	294.583	8.3144	-5.69161	36.3	5.64584	0.141553	18.5	5.09114	1.35406	14.8	3.42704	4.9916	3.7	2.87234	6.20411	0	13	8	13	9	11	12	10	14
03	11.1	10.504	37.5665	9.28182	-1.57537	36.3	6.66582	-3.58752	18.5	6.12204	-4.00578	14.8	4.49072	-5.26055	3.7	3.94695	-5.6788	0	14	4	14	3	12	2	11	2
03	11.1	12.6101	225.724	1.43686	-4.12465	36.3	4.21681	-1.27358	18.5	4.79466	-0.680944	14.8	6.52823	1.09697	3.7	7.10608	1.68961	0	12	6	12	7	14	9	15	9
03	11.1	19.6658	111.526	-9.26045	9.36239	36.3	-6.92629	3.44475	18.5	-6.4411	2.21468	14.8	-4.98553	-1.47554	3.7	-4.50034	-2.70561	0	1	11	1	10	3	6	3	5
03	11.1	6.09701	83.1606	5.02592	8.91161	36.3	4.79949	7.02381	18.5	4.75243	6.6314	14.8	4.61123	5.45417	3.7	4.56416	5.06177	0	12	15	12	14	12	13	12	13
03	11.1	27.2919	353.393	13.4951	-2.11814	36.3	4.37196	-1.06147	18.5	2.47559	-0.841821	14.8	-3.21354	-0.182884	3.7	-5.10991	0.0367613	0	12	6	10	7	4	7	2	8
03	11.1	3.00627	223.866	0.798573	-1.49914	36.3	1.47253	-0.851335	18.5	1.61262	-0.716679	14.8	2.0329	-0.31271	3.7	2.17299	-0.178054	0	9	7	9	7	10	7	10	7
03	11.1	12.6551	326.129	0.305257	-1.32007	36.3	-3.01323	0.90741	18.5	-3.70303	1.37043	14.8	-5.77242	2.75947	3.7	-6.46222	3.22249	0	4	8	4	9	2	10	1	11
03	11.1	6.04041	346.397	4.7206	1.47435	36.3	2.88989	1.91734	18.5	2.50935	2.00943	14.8	1.36773	2.28568	3.7	0.987184	2.37776	0	10	9	10	10	9	10	8	10
03	11.1	5.3528	295.675	-2.7781	-2.85065	36.3	-3.50069	-1.34751	18.5	-3.65089	-1.03506	14.8	-4.1015	-0.0977124	3.7	-4.2517	0.214738	0	4	6	4	6	3	7	3	8
03	11.1	6.68142	268.789	0.601637	-0.688592	36.3	0.645712	1.39611	18.5	0.654873	1.82945	14.8	0.682358	3.12946	3.7	0.691519	3.5628	0	8	9	8	9	8	11	8	11
03	11.1	12.8774	14.6766	4.39331	0.703694	36.3	0.456726	-0.327327	18.5	-0.361552	-0.541641	14.8	-2.81639	-1.18458	3.7	-3.63466	-1.39889	0	8	7	7	7	5	6	4	6
03	11.1	21.2839	188.941	-11.1625	5.09677	36.3	-4.31256	6.17444	18.5	-2.8887	6.39845	14.8	1.38287	7.07048	3.7	2.80672	7.29448	0	3	14	5	14	9	15	10	15
03	11.1	7.22155	0.450144	10.0935	1.88397	36.3	7.83811	1.86625	18.5	7.36929	1.86256	14.8	5.96284	1.85151	3.7	5.49402	1.84783	0	15	9	15	9	13	9	13	9
03	11.1	8.46283	298.386	2.38687	0.459956	36.3	1.12777	2.78994	18.5	0.866049	3.27426	14.8	0.0808827	4.72723	3.7	-0.180839	5.21155	0	9	10	8	11	8	12	7	13
03	11.1	7.49161	33.7395	5.50366	8.61429	36.3	3.55715	7.31419	18.5	3.15254	7.04394	14.8	1.9387	6.2332	3.7	1.53409	5.96296	0	11	15	11	15	9	14	9	13
03	11.1	19.7244	182.917	-8.3013	2.21854	36.3	-1.92769	2.54331	18.5	-0.602834	2.61082	14.8	3.37173	2.81334	3.7	4.69658	2.88085	0	6	10	7	10	11	10	12	10
03	11.1	5.22105	27.7762	-5.03797	5.80315	36.3	-6.47708	5.04516	18.5	-6.77621	4.8876	14.8	-7.67363	4.41492	3.7	-7.97277	4.25736	0	1	13	1	12	0	12	0	12
03	11.1	1.30928	244.942	-3.66307	6.83882	36.3	-3.49076	7.20735	18.5	-3.45495	7.28395	14.8	-3.3475	7.51376	3.7	-3.31168	7.59037	0	4	15	4	15	4	15	4	15
03	11.1	16.6486	266.144	4.20083	-10.2178	36.3	4.55881	-4.90701	18.5	4.63322	-3.80308	14.8	4.85646	-0.491286	3.7	4.93087	0.612644	0	12	3	12	4	12	7	12	8
03	11.1	20.0773	99.9461	1.26027	12.0808	36.3	2.38398	5.67274	18.5	2.61756	4.34072	14.8	3.31829	0.344661	3.7	3.55187	-0.987358	0	10	13	10	12	11	8	11	7
03	11.1	5.31469	163.708	0.153666	4.13523	36.3	1.74303	3.67069	18.5	2.07341	3.57413	14.8	3.06453	3.28445	3.7	3.3949	3.1879	0	9	11	10	11	11	11	11	11
03	11.1	8.05035	76.0685	1.25399	7.32858	36.3	0.647853	4.88506	18.5	0.521859	4.37714	14.8	0.143875	2.85337	3.7	0.0178806	2.34545	0	8	12	8	12	8	10	8	10
03	11.1	8.42996	332.855	8.82198	4.07834	36.3	6.47456	5.28191	18.5	5.98661	5.53209	14.8	4.52277	6.28263	3.7	4.03482	6.5328	0	14	13	13	13	12	14	12	14
03	11.1	5.19198	298.89	5.71648	-9.02891	36.3	4.93505	-7.61279	18.5	4.77262	-7.31842	14.8	4.28532	-6.43534	3.7	4.12289	-6.14098	0	12	0	12	0	12	1	12	1
03	11.1	8.88531	334.344	7.67899	3.40918	36.3	5.1706	4.61399	18.5	4.64919	4.86443	14.8	3.08497	5.61574	3.7	2.56357	5.86618	0	13	12	12	12	11	13	10	13
03	11.1	21.0401	267.842	6.59928	-6.95827	36.3	6.85715	-0.116039	18.5	6.91075	1.30622	14.8	7.07156	5.57301	3.7	7.12516	6.99527	0	14	7	14	9	15	13	15	14
03	11.1	4.91702	56.0346	-0.467607	4.18268	36.3	-1.32315	2.91263	18.5	-1.50098	2.64864	14.8	-2.03449	1.85664	3.7	-2.21233	1.59265	0	6	10	6	10	5	9	5	9
03	11.1	17.8425	270.195	7.73235	-9.70492	36.3	7.71286	-3.97544	18.5	7.7088	-2.78448	14.8	7.69664	0.788397	3.7	7.69259	1.97936	0	15	4	15	5	15	8	15	9
03	11.1	6.89595	335	-2.50897	-8.36972	36.3	-4.46004	-7.45993	18.5	-4.8656	-7.27082	14.8	-6.08227	-6.70348	3.7	-6.48783	-6.51437	0	3	0	3	0	1	1	1	1
03	11.1	11.6728	265.569	-0.876715	-9.15623	36.3	-0.592633	-5.48983	18.5	-0.533582	-4.72771	14.8	-0.35643	-2.44136	3.7	-0.297379	-1.67924	0	7	2	7	3	7	5	7	6
03	11.1	9.287	254.645	-0.890969	-8.22459	36.3	-0.120205	-5.41778	18.5	0.0400096	-4.83434	14.8	0.520654	-3.08403	3.7	0.680869	-2.50059	0	7	2	8	3	8	4	8	5
03	11.1	15.0017	233.153	-3.6928	-5.94173	36.3	-0.832315	-2.12451	18.5	-0.237719	-1.33104	14.8	1.54607	1.04936	3.7	2.14066	1.84283	0	7	5	7	6	9	9	10	9
03	11.1	0.286958	192.833	-4.71185	-6.19667	36.3	-4.62493	-6.17687	18.5	-4.60686	-6.17275	14.8	-4.55266	-6.1604	3.7	-4.53459	-6.15629	0	3	1	3	1	3	1	3	1
03	11.1	20.8718	75.0126	8.84991	9.73803	36.3	7.09473	3.1818	18.5	6.72988	1.81899	14.8	5.63536	-2.26945	3.7	5.27051	-3.63226	0	15	11	14	9	13	5	13	4
03	11.1	29.8213	44.0394	13.4391	10.3563	36.3	6.10457	3.26367	18.5	4.57998	1.78937	14.8	0.00621236	-2.63354	3.7	-1.51838	-4.10785	0	14	11	12	9	8	5	6	3
03	11.1	34.9407	278.361	0.831567	-18.6745	36.3	-0.976881	-6.3704	18.5	-1.35279	-3.81281	14.8	-2.48053	3.85995	3.7	-2.85645	6.41753	0	7	1	6	4	5	11	5	14
03	11.1	4.4231	211.564	5.41113	4.2023	36.3	6.58429	4.92301	18.5	6.82815	5.07282	14.8	7.55973	5.52225	3.7	7.80358	5.67206	0	14	12	14	13	15	13	15	13
03	11.1	9.72299	115.288	-5.82672	9.56697	36.3	-4.52386	6.80929	18.5	-4.25304	6.23606	14.8	-3.44057	4.51639	3.7	-3.16975	3.94316	0	3	14	3	14	4	12	4	11
03	11.1	0.427616	173.034	-3.17877	2.99318	36.3	-3.0469	2.97707	18.5	-3.01949	2.97372	14.8	-2.93726	2.96367	3.7	-2.90985	2.96032	0	4	10	4	10	5	10	5	10
03	11.1	22.3133	330.559	11.9686	-10.0702	36.3	5.60688	-6.47951	18.5	4.28449	-5.73313	14.8	0.317329	-3.49399	3.7	-1.00506	-2.74761	0	13	1	12	2	8	4	6	5
03	11.1	23.4967	200.435	-14.3565	-9.84686	36.3	-7.10507	-7.14502	18.5	-5.59775	-6.5834	14.8	-1.07576	-4.89854	3.7	0.431563	-4.33692	0	0	0	2	1	6	3	8	3
03	11.1	15.329	148.806	-1.44749	7.74144	36.3	2.72631	5.21433	18.5	3.5939	4.68904	14.8	6.19666	3.11314	3.7	7.06425	2.58785	0	10	13	11	12	14	11	15	10
03	11.1	13.439	218.965	0.281425	-8.1001	36.3	3.58854	-5.42539	18.5	4.27598	-4.86941	14.8	6.33828	-3.20148	3.7	7.02572	-2.6455	0	11	2	12	3	14	4	15	5
03	11.1	26.6189	179.658	-14.8977	-4.46558	36.3	-5.97698	-4.51885	18.5	-4.12266	-4.52993	14.8	1.44029	-4.56315	3.7	3.29461	-4.57422	0	2	3	3	3	9	3	11	3
03	11.1	20.1737	148.859	-4.39583	-0.506705	36.3	1.20159	-3.88876	18.5	2.3651	-4.59177	14.8	5.85563	-6.7008	3.7	7.01914	-7.40381	0	9	4	10	3	13	1	15	0
03	11.1	33.4754	36.9807	11.4809	14.1221	36.3	2.07811	7.04162	18.5	0.123602	5.56983	14.8	-5.73993	1.15445	3.7	-7.69444	-0.317347	0	10	15	8	13	2	9	0	7
03	11.1	3.92755	169.185	-7.45938	-6.39152	36.3	-6.25901	-6.62083	18.5	-6.00949	-6.66849	14.8	-5.26094	-6.81149	3.7	-5.01142	-6.85915	0	1	1	1	1	2	1	2	1
03	11.1	7.96066	243.145	-0.543677	-6.77491	36.3	0.580767	-4.5542	18.5	0.8145	-4.09259	14.8	1.5157	-2.70776	3.7	1.74943	-2.24616	0	8	3	8	3	9	5	9	5
03	11.1	5.94709	223.974	-6.37953	4.60549	36.3	-5.04512	5.89295	18.5	-4.76775	6.16057	14.8	-3.93562	6.96342	3.7	-3.65824	7.23104	0	2	13	3	14	4	14	4	15
03	11.1	30.4261	20.371	14.3966	0.0799898	36.3	4.59629	-3.55906	18.5	2.55915	-4.3155	14.8	-3.55227	-6.5848	3.7	-5.58941	-7.34123	0	12	4	10	3	4	1	2	0
03	11.1	4.11089	143.567	-6.84204	-5.22834	36.3	-5.81276	-5.98811	18.5	-5.59881	-6.14604	14.8	-4.95696	-6.61983	3.7	-4.74301	-6.77776	0	2	2	2	1	3	1	3	1
03	11.1	6.66999	15.7977	3.48128	-5.61272	36.3	1.47833	-6.17941	18.5	1.06199	-6.29721	14.8	-0.187034	-6.65059	3.7	-0.603376	-6.76839	0	9	1	9	1	7	1	7	1
03	11.1	1.79937	94.3217	-0.715898	-2.93209	36.3	-0.67376	-3.48969	18.5	-0.665	-3.6056	14.8	-0.638723	-3.95331	3.7	-0.629964	-4.06922	0	7	4	7	4	7	4	7	3
03	11.1	19.22	283.831	1.62073	-8.87801	36.3	0.137214	-2.85237	18.5	-0.171157	-1.59985	14.8	-1.09627	2.15771	3.7	-1.40464	3.41023	0	8	5	7	6	6	10	6	11
03	11.1	36.6902	17.6487	19.0492	11.8557	36.3	6.41048	7.83465	18.5	3.78333	6.99881	14.8	-4.09812	4.49129	3.7	-6.72528	3.65544	0	14	15	11	14	3	12	1	11
03	11.1	2.74424	40.7225	4.42453	-0.316933	36.3	3.7779	-0.873558	18.5	3.64349	-0.989261	14.8	3.24026	-1.33637	3.7	3.10585	-1.45207	0	11	7	11	7	11	6	11	6
03	11.1	24.118	23.7137	9.14392	7.25107	36.3	1.84774	4.0462	18.5	0.331116	3.38002	14.8	-4.21875	1.38147	3.7	-5.73537	0.715291	0	9	12	8	11	3	9	2	8
03	11.1	5.12411	220.385	-0.219434	-6.67405	36.3	0.996379	-5.63987	18.5	1.2491	-5.4249	14.8	2.00728	-4.77999	3.7	2.26001	-4.56502	0	8	2	9	2	10	3	10	3
03	11.1	11.6558	184.077	-4.08971	6.51624	36.3	-0.427109	6.77732	18.5	0.334218	6.83158	14.8	2.6182	6.99439	3.7	3.37953	7.04866	0	7	14	8	14	10	14	11	15
03	11.1	9.07039	125.491	1.894	-2.60756	36.3	3.54382	-4.92125	18.5	3.88676	-5.40218	14.8	4.91558	-6.84499	3.7	5.25852	-7.32592	0	11	3	11	2	12	1	13	0
03	11.1	13.4182	252.957	-5.48197	-2.01204	36.3	-4.23738	2.04803	18.5	-3.97868	2.89198	14.8	-3.20256	5.42382	3.7	-2.94385	6.26777	0	3	10	4	10	4	13	5	14
03	11.1	30.1071	75.1738	9.24347	12.5818	36.3	6.60239	2.60425	18.5	6.0534	0.530258	14.8	4.40644	-5.69173	3.7	3.85745	-7.76572	0	14	10	14	8	12	2	11	0
03	11.1	10.4552	7.38257	6.96261	-2.69244	36.3	3.70519	-3.11449	18.5	3.02809	-3.20222	14.8	0.99677	-3.46542	3.7	0.319665	-3.55315	0	11	4	11	4	8	4	8	4
03	11.1	3.78311	206.121	-1.04824	2.68614	36.3	0.00855341	3.20435	18.5	0.228223	3.31207	14.8	0.887232	3.63522	3.7	1.1069	3.74293	0	8	11	8	11	8	11	9	11
03	11.1	5.68005	84.827	2.94104	-1.67649	36.3	2.78141	-3.4397	18.5	2.74823	-3.80621	14.8	2.64868	-4.90574	3.7	2.6155	-5.27225	0	10	4	10	4	10	3	10	2
03	11.1	1.16864	210.582	0.259626	-3.38658	36.3	0.572229	-3.20184	18.5	0.637209	-3.16344	14.8	0.832147	-3.04824	3.7	0.897126	-3.00984	0	8	4	8	4	8	4	8	4
03	11.1	21.1915	123.248	-2.12307	4.64927	36.3	1.66058	-1.12215	18.5	2.44707	-2.32183	14.8	4.80654	-5.92086	3.7	5.59303	-7.12054	0	9	6	10	5	12	2	13	0
03	11.1	21.4991	79.6563	7.97292	6.75397	36.3	6.71402	-0.143367	18.5	6.45234	-1.57708	14.8	5.6673	-5.87823	3.7	5.40562	-7.31195	0	14	7	14	6	13	2	13	0
03	11.1	32.8019	77.5936	1.35984	19.1193	36.3	-1.10489	7.91506	18.5	-1.61722	5.58609	14.8	-3.15421	-1.40085	3.7	-3.66654	-3.72982	0	6	15	6	13	4	6	4	4
03	11.1	21.284	62.4181	8.58711	4.79378	36.3	5.37646	-1.35235	18.5	4.70908	-2.62991	14.8	2.70694	-6.46261	3.7	2.03956	-7.74017	0	13	6	12	5	10	1	10	0
03	11.1	31.438	4.65019	15.0587	2.71301	36.3	4.21314	1.83083	18.5	1.95873	1.64746	14.8	-4.8045	1.09734	3.7	-7.05892	0.913965	0	12	9	9	9	3	9	0	8
03	11.1	4.64689	343.939	-0.244985	-6.99232	36.3	-1.63533	-6.59205	18.5	-1.92433	-6.50884	14.8	-2.79135	-6.25923	3.7	-3.08035	-6.17603	0	6	1	6	1	5	1	4	1
03	11.1	24.2836	339.254	14.5693	0.140765	36.3	7.0591	2.98547	18.5	5.49799	3.57679	14.8	0.814682	5.35074	3.7	-0.746422	5.94205	0	15	10	13	11	8	13	7	13
03	11.1	5.937	24.2253	7.4712	5.90582	36.3	5.78313	5.14628	18.5	5.43224	4.9884	14.8	4.37958	4.51475	3.7	4.02869	4.35687	0	13	13	13	12	12	12	12	12
03	11.1	12.8925	288.824	3.86856	-1.71008	36.3	2.55393	2.14628	18.5	2.28066	2.94788	14.8	1.46086	5.35269	3.7	1.18759	6.1543	0	10	10	10	10	9	13	9	14
03	11.1	30.5886	95.3871	-4.46464	14.8915	36.3	-3.47678	4.41588	18.5	-3.27143	2.23836	14.8	-2.65541	-4.2942	3.7	-2.45006	-6.47172	0	4	12	4	10	5	3	5	1
03	11.1	11.2807	214.707	-0.89502	-4.53952	36.3	2.02378	-2.51789	18.5	2.6305	-2.09766	14.8	4.45065	-0.836985	3.7	5.05737	-0.416759	0	10	5	10	5	12	7	13	7
03	11.1	21.7388	239.852	-5.23619	-5.22875	36.3	-1.67155	0.908623	18.5	-0.930584	2.18437	14.8	1.29231	6.0116	3.7	2.03328	7.28735	0	6	8	7	10	9	14	10	15
03	11.1	8.67507	283.021	-3.94883	-10.5393	36.3	-4.56075	-7.89325	18.5	-4.68795	-7.34324	14.8	-5.06954	-5.69319	3.7	-5.19674	-5.14318	0	3	0	3	0	2	2	2	2
03	11.1	27.3754	227.545	-13.6504	-13.0711	36.3	-7.42884	-6.27069	18.5	-6.13561	-4.85712	14.8	-2.2559	-0.616436	3.7	-0.962664	0.797127	0	0	1	1	3	5	7	7	8
03	11.1	8.02865	288.699	0.306868	-2.50018	36.3	-0.498066	-0.122006	18.5	-0.665384	0.372334	14.8	-1.16734	1.85535	3.7	-1.33465	2.34969	0	7	7	7	8	6	9	6	10
03	11.1	3.51608	73.4659	0.596608	-0.117313	36.3	0.285353	-1.1658	18.5	0.220654	-1.38374	14.8	0.0265565	-2.03757	3.7	-0.0381426	-2.25552	0	8	6	8	6	8	5	7	5
03	11.1	6.92117	359.741	6.97047	6.38285	36.3	4.80978	6.39263	18.5	4.36065	6.39467	14.8	3.01325	6.40077	3.7	2.56412	6.4028	0	12	14	12	14	11	14	10	14
03	11.1	12.7093	126.613	-1.70955	3.40054	36.3	0.684711	0.178221	18.5	1.18239	-0.491587	14.8	2.67544	-2.50101	3.7	3.17313	-3.17082	0	8	8	9	7	10	5	11	4
03	11.1	12.0041	40.5576	8.08699	5.01573	36.3	5.21144	2.55478	18.5	4.61371	2.04323	14.8	2.82053	0.508591	3.7	2.22281	-0.00295546	0	13	10	12	10	10	8	10	7
03	11.1	9.51661	179.586	-3.13828	0.795163	36.3	-0.15435	0.773608	18.5	0.465905	0.769128	14.8	2.32667	0.755686	3.7	2.94692	0.751206	0	7	8	8	8	10	8	10	8
03	11.1	10.2301	131.349	3.58146	8.15345	36.3	5.70371	5.74195	18.5	6.14485	5.24068	14.8	7.46828	3.73687	3.7	7.90942	3.23561	0	13	13	14	13	15	11	15	11
03	11.1	8.54376	183.736	-3.32588	-5.13618	36.3	-0.65744	-4.96194	18.5	-0.102763	-4.92572	14.8	1.56127	-4.81706	3.7	2.11594	-4.78084	0	7	3	7	3	9	3	10	3
03	11.1	1.43027	110.348	3.57034	7.41157	36.3	3.72488	6.99487	18.5	3.757	6.90825	14.8	3.85337	6.6484	3.7	3.88549	6.56179	0	11	14	11	14	11	14	11	14
03	11.1	0.0426875	129.504	-6.65333	-3.1386	36.3	-6.64489	-3.14884	18.5	-6.64314	-3.15096	14.8	-6.63788	-3.15734	3.7	-6.63613	-3.15947	0	1	4	1	4	1	4	1	4
03	11.1	5.42493	127.246	5.13463	4.55795	36.3	6.15772	3.2123	18.5	6.37038	2.93259	14.8	7.00838	2.09345	3.7	7.22105	1.81373	0	14	11	14	10	15	10	15	9
03	11.1	17.8434	292.195	6.39366	-7.73617	36.3	4.22916	-2.43091	18.5	3.77924	-1.32813	14.8	2.42947	1.98021	3.7	1.97955	3.08299	0	12	5	11	6	10	9	9	11
03	11.1	10.285	110.821	-2.64931	1.87183	36.3	-1.50119	-1.14724	18.5	-1.26254	-1.7748	14.8	-0.546573	-3.65748	3.7	-0.307919	-4.28503	0	6	6	6	6	7	4	7	3
03	11.1	0.398183	317.918	6.76643	3.65744	36.3	6.67461	3.74035	18.5	6.65553	3.75758	14.8	6.59828	3.80928	3.7	6.57919	3.82651	0	14	11	14	11	14	11	14	11
03	11.1	1.79382	332.5	4.60585	-7.78838	36.3	4.11137	-7.53098	18.5	4.00858	-7.47747	14.8	3.70023	-7.31696	3.7	3.59744	-7.26345	0	12	0	12	0	11	0	11	0
03	11.1	10.0888	41.3049	-3.11149	9.21644	36.3	-5.49063	7.12596	18.5	-5.98517	6.69143	14.8	-7.46878	5.38781	3.7	-7.96332	4.95328	0	2	15	2	14	0	13	0	12
03	11.1	5.65065	229.994	-2.89557	-3.93358	36.3	-1.76336	-2.58454	18.5	-1.52801	-2.30413	14.8	-0.821964	-1.46288	3.7	-0.586616	-1.18246	0	6	5	6	5	7	6	7	6
03	11.1	24.6761	345.63	15.0043	-6.52995	36.3	7.08206	-4.50025	18.5	5.43531	-4.07834	14.8	0.495044	-2.81263	3.7	-1.15171	-2.39072	0	15	3	13	3	8	5	6	5
03	11.1	7.9577	7.42063	5.85785	-0.811165	36.3	3.39047	-1.13253	18.5	2.87758	-1.19933	14.8	1.33893	-1.39973	3.7	0.826046	-1.46652	0	11	6	10	6	9	6	8	6
03	11.1	16.1546	201.287	-6.88955	-4.93782	36.3	-2.08525	-3.06593	18.5	-1.08661	-2.67682	14.8	1.90933	-1.50952	3.7	2.90797	-1.12042	0	5	4	6	5	9	6	10	6
03	11.1	28.4514	252.086	-2.14027	-13.9076	36.3	0.826382	-4.73007	18.5	1.44305	-2.82239	14.8	3.29304	2.90066	3.7	3.9097	4.80835	0	8	3	9	5	11	10	11	12
03	11.1	29.373	20.0081	13.5094	0.0581929	36.3	4.09532	-3.36974	18.5	2.13847	-4.08229	14.8	-3.73209	-6.21993	3.7	-5.68894	-6.93248	0	12	4	10	3	4	1	2	1
03	11.1	0.577041	95.305	3.19062	2.7236	36.3	3.2072	2.5451	18.5	3.21064	2.50799	14.8	3.22098	2.39668	3.7	3.22443	2.35957	0	11	10	11	10	11	10	11	10
03	11.1	21.2636	304.429	1.54232	-10.6968	36.3	-2.37402	-4.98333	18.5	-3.18809	-3.79569	14.8	-5.6303	-0.232777	3.7	-6.44437	0.954861	0	5	3	4	4	2	7	1	8
03	11.1	30.0457	186.616	-14.6704	3.10799	36.3	-4.44326	4.29426	18.5	-2.31738	4.54084	14.8	4.06025	5.28059	3.7	6.18613	5.52718	0	3	12	5	12	12	13	14	13
03	11.1	18.7601	351.056	11.5675	-3.02728	36.3	5.59519	-2.08732	18.5	4.35376	-1.89193	14.8	0.629476	-1.30577	3.7	-0.611952	-1.11039	0	13	5	12	6	8	6	7	6
03	11.1	20.9706	130.878	-4.82453	8.25452	36.3	-0.35969	3.09611	18.5	0.568395	2.02386	14.8	3.35265	-1.1929	3.7	4.28074	-2.26515	0	7	11	8	10	11	6	12	5
03	11.1	27.9321	91.4549	3.09757	14.7324	36.3	3.33719	5.29805	18.5	3.38699	3.33698	14.8	3.53642	-2.54623	3.7	3.58623	-4.5073	0	11	13	11	11	11	5	11	3
03	11.1	10.9653	1.00488	9.69077	0.436001	36.3	6.24253	0.375518	18.5	5.52576	0.362946	14.8	3.37545	0.325229	3.7	2.65869	0.312657	0	14	8	13	8	11	8	10	8
03	11.1	10.0994	269.68	-1.01795	-2.86422	36.3	-1.00022	0.306197	18.5	-0.996529	0.965217	14.8	-0.98547	2.94228	3.7	-0.981784	3.60129	0	6	8	7	8	7	10	7	11
03	11.1	5.76577	337.013	8.69149	4.71015	36.3	7.03689	5.41204	18.5	6.69296	5.55794	14.8	5.66116	5.99564	3.7	5.31722	6.14154	0	15	13	14	13	13	13	13	14
03	11.1	25.5849	114.848	-2.93572	8.41354	36.3	0.645619	0.679996	18.5	1.39006	-0.927539	14.8	3.62337	-5.75015	3.7	4.3678	-7.35768	0	8	8	9	7	11	2	12	0
03	11.1	3.51065	147.781	2.51992	6.8012	36.3	3.44378	6.21897	18.5	3.63582	6.09795	14.8	4.21193	5.73488	3.7	4.40397	5.61385	0	11	14	11	14	12	13	12	13
03	11.1	4.95115	341.571	0.624024	-1.26408	36.3	-0.838899	-0.776599	18.5	-1.14299	-0.675268	14.8	-2.05526	-0.371275	3.7	-2.35935	-0.269944	0	7	7	6	7	5	7	5	7
03	11.1	18.2241	45.6778	0.79243	9.1959	36.3	-3.30236	5.00306	18.5	-4.15353	4.13152	14.8	-6.70703	1.51688	3.7	-7.55819	0.645334	0	4	13	3	12	1	9	0	8
03	11.1	13.124	302.303	9.79475	-4.53081	36.3	7.57695	-1.02307	18.5	7.11594	-0.293927	14.8	5.73294	1.89349	3.7	5.27193	2.62262	0	15	6	15	7	13	9	13	10
03	11.1	9.15065	109.435	-2.38569	-0.68519	36.3	-1.43164	-3.38905	18.5	-1.23333	-3.95109	14.8	-0.638389	-5.6372	3.7	-0.440076	-6.19924	0	6	4	6	4	7	2	7	1
03	11.1	9.03007	41.1541	1.65763	6.06187	36.3	-0.472312	4.20026	18.5	-0.915052	3.8133	14.8	-2.24327	2.65241	3.7	-2.68601	2.26544	0	7	12	7	11	5	10	5	10
03	11.1	3.81959	52.1331	-0.886884	6.42753	36.3	-1.61635	5.48937	18.5	-1.76798	5.29436	14.8	-2.22287	4.70933	3.7	-2.3745	4.51432	0	6	13	6	13	5	12	5	12
03	11.1	9.05067	263.381	-6.51814	1.69504	36.3	-6.19133	4.51152	18.5	-6.1234	5.09697	14.8	-5.91961	6.85332	3.7	-5.85168	7.43877	0	1	12	1	13	2	14	2	15
03	11.1	30.0478	15.7832	16.8223	4.66055	36.3	6.91388	1.85989	18.5	4.85426	1.27772	14.8	-1.32459	-0.468757	3.7	-3.38421	-1.05092	0	14	9	12	9	6	7	4	6
03	11.1	15.1727	67.9883	3.30008	8.57413	36.3	1.49093	4.09896	18.5	1.11487	3.16872	14.8	-0.0133087	0.37802	3.7	-0.389368	-0.552213	0	9	12	9	11	7	8	7	7
03	11.1	0.330102	119.854	-7.02743	5.49513	36.3	-6.97638	5.40619	18.5	-6.96577	5.3877	14.8	-6.93393	5.33223	3.7	-6.92332	5.31375	0	1	13	1	13	1	13	1	13
03	11.1	17.3696	18.5719	4.88036	-2.74188	36.3	-0.397498	-4.5152	18.5	-1.49458	-4.88381	14.8	-4.78583	-5.98964	3.7	-5.88291	-6.35825	0	7	3	6	3	3	2	2	1
03	11.1	5.78858	340.692	-3.11875	0.657642	36.3	-4.82174	1.25429	18.5	-5.17573	1.37831	14.8	-6.2377	1.75037	3.7	-6.59169	1.8744	0	3	9	2	9	1	9	1	9
