05	18.5	8.31791	340.07	10.0888	-4.13469	45.7	7.36731	-3.14791	25.9	6.85876	-2.96351	22.2	4.31599	-2.04152	3.7	3.80743	-1.85713	0	15	4	14	5	12	5	11	6
05	18.5	7.92949	340.57	3.18684	-8.65191	45.7	0.58604	-7.7345	25.9	0.100031	-7.56307	22.2	-2.33001	-6.7059	3.7	-2.81602	-6.53446	0	8	0	8	0	5	1	5	1
05	18.5	1.28457	342.296	0.254103	-4.70137	45.7	-0.168859	-4.56635	25.9	-0.247897	-4.54112	22.2	-0.643089	-4.41497	3.7	-0.722127	-4.38974	0	7	3	7	3	7	3	7	3
05	18.5	14.804	355.879	12.9207	-4.69132	45.7	7.70139	-4.31523	25.9	6.72606	-4.24495	22.2	1.84943	-3.89355	3.7	0.874098	-3.82327	0	15	3	14	3	9	4	8	4
05	18.5	9.34113	158.195	-10.0527	2.9279	45.7	-7.02872	1.7181	25.9	-6.46364	1.49203	22.2	-3.63823	0.361655	3.7	-3.07315	0.135581	0	0	9	1	9	4	8	4	8
05	18.5	12.2347	4.31198	11.0086	-7.24227	45.7	6.72723	-7.56508	25.9	5.92718	-7.62541	22.2	1.92695	-7.92703	3.7	1.12691	-7.98735	0	14	0	13	0	9	0	9	0
05	18.5	19.3912	218.765	-8.90698	-11.3069	45.7	-3.47293	-6.94316	25.9	-2.45747	-6.12773	22.2	2.61981	-2.05054	3.7	3.63526	-1.2351	0	4	1	5	1	10	5	11	6
05	18.5	24.1977	164.128	-14.1904	-2.14083	45.7	-5.6321	-4.57427	25.9	-4.03282	-5.029	22.2	3.96357	-7.30267	3.7	5.56285	-7.7574	0	2	3	3	2	11	0	13	0
05	18.5	13.1345	180.056	-7.8891	1.66891	45.7	-3.26892	1.67345	25.9	-2.40555	1.6743	22.2	1.91128	1.67854	3.7	2.77465	1.67939	0	4	9	5	9	9	9	10	9
05	18.5	3.26638	62.9525	0.649386	0.369837	45.7	0.135541	-0.636579	25.9	0.0395189	-0.824646	22.2	-0.440589	-1.76498	3.7	-0.536611	-1.95305	0	8	7	8	7	7	6	7	6
05	18.5	4.98885	359.783	-0.935763	0.697297	45.7	-2.66414	0.70383	25.9	-2.98712	0.70505	22.2	-4.60203	0.711154	3.7	-4.92501	0.712375	0	5	8	5	8	3	8	3	8
05	18.5	8.22475	64.2226	7.113	1.51463	45.7	5.86841	-1.06253	25.9	5.63583	-1.54412	22.2	4.47295	-3.95208	3.7	4.24038	-4.43367	0	13	6	13	6	12	4	12	3
05	18.5	9.91581	35.3764	3.46757	5.6903	45.7	0.645361	3.6864	25.9	0.117978	3.31194	22.2	-2.51894	1.43961	3.7	-3.04632	1.06515	0	8	11	8	11	5	9	4	9
05	18.5	9.25281	280.585	7.54388	-6.78147	45.7	6.95137	-3.61073	25.9	6.84064	-3.01821	22.2	6.28703	-0.055651	3.7	6.1763	0.536862	0	14	4	14	4	14	7	14	8
05	18.5	3.28579	34.1923	-4.8524	6.33094	45.7	-5.79266	5.69213	25.9	-5.96836	5.57276	22.2	-6.84689	4.97588	3.7	-7.02259	4.85651	0	2	13	2	13	1	12	0	12
05	18.5	0.928613	301.471	-0.255395	-2.34084	45.7	-0.422941	-2.06711	25.9	-0.454251	-2.01596	22.2	-0.610797	-1.76021	3.7	-0.642106	-1.70906	0	7	5	7	5	7	6	7	6
05	18.5	12.9945	152.592	-7.42562	8.43937	45.7	-3.36932	6.33606	25.9	-2.61132	5.94301	22.2	1.17866	3.9778	3.7	1.93665	3.58475	0	4	14	5	13	9	11	9	11
05	18.5	0.536618	198.442	-3.26271	7.2034	45.7	-3.08679	7.26206	25.9	-3.05391	7.27303	22.2	-2.88954	7.32784	3.7	-2.85667	7.3388	0	4	15	4	15	5	15	5	15
05	18.5	12.2022	236.577	-0.581425	-6.04883	45.7	1.77698	-2.47518	25.9	2.2177	-1.80738	22.2	4.42126	1.53163	3.7	4.86197	2.19944	0	9	5	10	6	12	9	12	10
05	18.5	22.7874	52.4603	11.8861	14.4912	45.7	6.81787	7.89556	25.9	5.87077	6.66305	22.2	1.13528	0.500489	3.7	0.188177	-0.732024	0	14	15	13	14	9	8	8	7
05	18.5	31.362	48.5808	14.4605	14.9878	45.7	6.47673	5.9382	25.9	4.98482	4.2471	22.2	-2.47473	-4.20837	3.7	-3.96664	-5.89947	0	14	13	12	12	5	3	4	2
05	18.5	8.02565	199.611	-4.18248	1.27177	45.7	-1.55268	2.2088	25.9	-1.06126	2.3839	22.2	1.39588	3.2594	3.7	1.88731	3.4345	0	6	10	6	10	9	11	9	11
05	18.5	4.68474	189.099	4.19346	4.95647	45.7	5.79559	5.21305	25.9	6.09498	5.261	22.2	7.59192	5.50074	3.7	7.8913	5.54869	0	13	13	14	13	15	13	15	13
05	18.5	9.44633	238.511	-6.67239	-3.13824	45.7	-4.95167	-0.32903	25.9	-4.63012	0.195924	22.2	-3.02237	2.82069	3.7	-2.70082	3.34564	0	3	7	3	8	4	10	5	11
05	18.5	12.168	334.261	3.50832	0.611485	45.7	-0.337407	2.46553	25.9	-1.05605	2.81199	22.2	-4.64928	4.5443	3.7	-5.36793	4.89076	0	7	10	6	10	3	12	2	12
05	18.5	0.398744	107.112	-6.29568	0.203199	45.7	-6.25513	0.0715007	25.9	-6.24756	0.0468904	22.2	-6.20967	-0.0761608	3.7	-6.2021	-0.100771	0	1	8	1	8	1	7	1	7
05	18.5	2.7611	253.213	-4.28526	-3.66299	45.7	-4.00947	-2.74877	25.9	-3.95794	-2.57793	22.2	-3.70026	-1.72375	3.7	-3.64872	-1.55291	0	3	5	4	5	4	6	4	6
05	18.5	4.28462	335.234	-0.388349	-1.5306	45.7	-1.73534	-0.909183	25.9	-1.98706	-0.79306	22.2	-3.24561	-0.212444	3.7	-3.49732	-0.0963203	0	6	7	6	7	4	7	4	7
05	18.5	13.7893	12.9061	11.0332	-3.87142	45.7	6.29655	-4.95679	25.9	5.41141	-5.15961	22.2	0.985733	-6.17372	3.7	0.100597	-6.37654	0	14	3	13	2	8	1	8	1
05	18.5	5.3474	155.776	-0.0155452	3.77677	45.7	1.67458	3.01634	25.9	1.99041	2.87423	22.2	3.56956	2.16373	3.7	3.88539	2.02163	0	9	11	9	10	11	10	11	10
05	18.5	5.08843	19.1768	-2.43935	-2.56508	45.7	-4.10459	-3.14423	25.9	-4.41577	-3.25245	22.2	-5.97168	-3.79357	3.7	-6.28286	-3.90179	0	3	4	3	4	2	4	1	4
05	18.5	13.8049	288.529	-0.713619	-4.55938	45.7	-2.25969	0.0535646	25.9	-2.54861	0.915579	22.2	-3.99317	5.22565	3.7	-4.28209	6.08766	0	5	8	5	8	4	13	3	14
05	18.5	28.6412	145.54	-14.6052	10.8711	45.7	-5.68899	4.75236	25.9	-4.02282	3.60896	22.2	4.30802	-2.10802	3.7	5.97419	-3.25141	0	2	12	3	11	12	5	13	4
05	18.5	19.1295	64.0275	0.744495	10.6892	45.7	-2.26319	4.51499	25.9	-2.82523	3.36123	22.2	-5.63544	-2.40757	3.7	-6.19748	-3.56133	0	5	12	5	11	2	5	1	4
05	18.5	1.45625	140.781	6.20302	-2.82276	45.7	6.59298	-3.14102	25.9	6.66586	-3.20049	22.2	7.03022	-3.49786	3.7	7.10309	-3.55733	0	14	4	14	4	15	4	15	4
05	18.5	14.8272	273.769	1.92059	-10.0038	45.7	1.57608	-4.77372	25.9	1.5117	-3.79637	22.2	1.18981	1.09036	3.7	1.12543	2.06771	0	9	3	9	4	9	9	9	10
05	18.5	6.09416	74.0703	3.32755	5.91878	45.7	2.74735	3.88599	25.9	2.63893	3.50612	22.2	2.09683	1.6068	3.7	1.98841	1.22694	0	10	11	10	11	10	9	9	9
05	18.5	6.07689	181.684	-6.75785	-2.86334	45.7	-4.65083	-2.80138	25.9	-4.2571	-2.7898	22.2	-2.28841	-2.73191	3.7	-1.89468	-2.72033	0	3	5	3	5	5	5	6	5
05	18.5	9.36695	282.879	1.52156	-3.19915	45.7	0.793579	-0.0151801	25.9	0.657542	0.579805	22.2	-0.022644	3.55473	3.7	-0.158681	4.14972	0	8	7	8	8	7	11	7	12
05	18.5	17.4479	355.234	9.35892	-1.96848	45.7	3.15732	-1.45143	25.9	1.99843	-1.35481	22.2	-3.79599	-0.871717	3.7	-4.95488	-0.775097	0	11	6	9	6	4	7	3	7
05	18.5	15.2212	283.402	-0.207107	-11.0186	45.7	-1.45584	-5.77791	25.9	-1.68919	-4.79859	22.2	-2.85593	0.0980251	3.7	-3.08928	1.07735	0	6	2	6	3	5	8	4	9
05	18.5	3.3563	346.843	-2.83678	2.11739	45.7	-3.96748	2.38171	25.9	-4.17878	2.4311	22.2	-5.23524	2.67806	3.7	-5.44653	2.72745	0	4	10	3	10	2	10	2	10
05	18.5	1.01045	22.1196	5.45402	7.36736	45.7	5.1305	7.23587	25.9	5.07005	7.2113	22.2	4.76777	7.08843	3.7	4.70731	7.06386	0	13	15	13	15	12	15	12	15
05	18.5	3.4825	315.967	-4.60737	-7.7403	45.7	-5.47365	-6.90276	25.9	-5.63553	-6.74626	22.2	-6.44494	-5.96371	3.7	-6.60682	-5.80721	0	2	1	2	1	1	2	1	2
05	18.5	3.18704	38.4952	-4.77461	-4.27282	45.7	-5.6375	-4.95907	25.9	-5.79874	-5.08731	22.2	-6.60497	-5.72851	3.7	-6.76622	-5.85674	0	2	3	2	2	1	2	1	2
05	18.5	17.7819	264.202	6.02388	-10.4816	45.7	6.66536	-4.16391	25.9	6.78523	-2.98333	22.2	7.38459	2.91959	3.7	7.50447	4.10017	0	14	3	14	5	15	10	15	12
05	18.5	7.79954	192.159	1.05517	6.21457	45.7	3.70643	6.7858	25.9	4.20187	6.89254	22.2	6.67906	7.42626	3.7	7.1745	7.53301	0	11	14	12	14	14	15	15	15
05	18.5	17.0143	151.78	-11.6726	10.2032	45.7	-6.33383	7.33828	25.9	-5.33618	6.80291	22.2	-0.347978	4.12606	3.7	0.649664	3.5907	0	1	15	2	14	7	12	8	11
05	18.5	9.82554	74.952	-3.55315	0.444168	45.7	-4.44345	-2.86738	25.9	-4.60982	-3.48621	22.2	-5.44166	-6.58034	3.7	-5.60803	-7.19916	0	3	5	3	4	2	1	2	0
05	18.5	6.2345	217.15	2.43815	-3.51708	45.7	4.16222	-2.21082	25.9	4.48439	-1.96672	22.2	6.09526	-0.746231	3.7	6.41743	-0.502132	0	12	5	12	6	14	7	14	7
05	18.5	7.61709	193.579	-10.2993	4.91878	45.7	-7.72537	5.54047	25.9	-7.2444	5.65664	22.2	-4.83951	6.23752	3.7	-4.35853	6.35369	0	0	13	0	13	3	14	3	14
05	18.5	7.91625	228.398	-7.25744	-1.73094	45.7	-5.42945	0.327832	25.9	-5.08785	0.712553	22.2	-3.37988	2.63616	3.7	-3.03828	3.02088	0	2	8	2	8	4	10	4	11
05	18.5	10.442	292.235	3.03232	-2.20423	45.7	1.65152	1.17343	25.9	1.3935	1.80461	22.2	0.103354	4.96051	3.7	-0.154675	5.59168	0	9	9	9	9	8	12	7	13
05	18.5	5.92883	14.5462	-2.36524	-1.69509	45.7	-4.35553	-2.21153	25.9	-4.72745	-2.30803	22.2	-6.58707	-2.79056	3.7	-6.95899	-2.88707	0	3	5	3	5	1	5	1	5
05	18.5	16.3291	15.216	10.6495	7.69813	45.7	5.05206	6.17566	25.9	4.00607	5.89115	22.2	-1.2239	4.46864	3.7	-2.2699	4.18414	0	13	14	12	13	6	12	5	12
05	18.5	23.0426	186.887	-15.9333	0.781938	45.7	-7.5721	1.79183	25.9	-6.00965	1.98055	22.2	1.80258	2.92414	3.7	3.36502	3.11285	0	0	9	1	9	9	10	11	11
05	18.5	17.6592	111.72	-4.35156	9.49843	45.7	-2.01882	3.64249	25.9	-1.58291	2.5482	22.2	0.596666	-2.92326	3.7	1.03258	-4.01755	0	5	11	6	10	8	5	9	3
05	18.5	16.6668	338.045	7.66255	0.274849	45.7	2.16468	2.49116	25.9	1.1373	2.90531	22.2	-3.9996	4.97611	3.7	-5.02698	5.39026	0	10	10	9	10	4	12	2	13
05	18.5	16.7248	349.671	13.1619	-2.28022	45.7	7.30871	-1.21344	25.9	6.21493	-1.01409	22.2	0.746013	-0.0173474	3.7	-0.34777	0.182001	0	15	6	14	6	8	7	7	8
05	18.5	3.27711	331.295	-4.36937	-2.29129	45.7	-5.36376	-1.74676	25.9	-5.54958	-1.645	22.2	-6.47869	-1.13622	3.7	-6.66451	-1.03447	0	2	6	2	6	1	6	1	6
05	18.5	5.34778	31.2371	-4.00578	0.207541	45.7	-5.59053	-0.75362	25.9	-5.88667	-0.933231	22.2	-7.36737	-1.83129	3.7	-7.66351	-2.0109	0	2	7	2	7	0	6	0	5
05	18.5	12.6992	288.652	2.18293	-10.5378	45.7	0.755925	-6.31032	25.9	0.489262	-5.52034	22.2	-0.844054	-1.57043	3.7	-1.11072	-0.780442	0	8	1	8	2	7	6	6	7
05	18.5	9.35275	246.991	-0.88379	-7.84334	45.7	0.390919	-4.8417	25.9	0.629122	-4.28079	22.2	1.82014	-1.47622	3.7	2.05834	-0.91531	0	8	3	8	3	9	6	10	7
05	18.5	3.32671	270.031	2.5671	-0.449539	45.7	2.56647	0.701385	25.9	2.56636	0.916457	22.2	2.56577	1.99181	3.7	2.56565	2.20689	0	10	8	10	8	10	9	10	10
05	18.5	0.966678	344.285	2.252	2.57653	45.7	1.9304	2.66702	25.9	1.8703	2.68393	22.2	1.56981	2.76848	3.7	1.50971	2.78539	0	9	10	9	10	9	10	9	10
05	18.5	10.6721	129.857	-1.7122	7.5104	45.7	0.679053	4.64609	25.9	1.1259	4.11084	22.2	3.36016	1.43459	3.7	3.80701	0.899342	0	8	12	9	12	11	9	11	8
05	18.5	1.82131	298.123	1.90744	5.55631	45.7	1.61066	6.11159	25.9	1.5552	6.21535	22.2	1.2779	6.73417	3.7	1.22245	6.83793	0	9	14	9	14	9	14	9	14
05	18.5	14.8445	27.2021	5.20672	1.13794	45.7	0.539281	-1.26102	25.9	-0.332918	-1.70931	22.2	-4.69391	-3.95076	3.7	-5.56611	-4.39905	0	8	6	7	6	3	4	2	3
05	18.5	13.9691	102.85	-3.9628	3.35061	45.7	-2.86739	-1.45137	25.9	-2.66269	-2.34871	22.2	-1.63921	-6.83541	3.7	-1.43451	-7.73275	0	5	6	5	5	6	1	6	0
05	18.5	11.8341	37.6268	2.34907	4.39197	45.7	-0.936748	1.8591	25.9	-1.55077	1.38578	22.2	-4.62085	-0.980784	3.7	-5.23487	-1.4541	0	7	9	6	9	3	7	2	6
05	18.5	18.8289	285.25	0.0306688	-8.02306	45.7	-1.74518	-1.50917	25.9	-2.07703	-0.291934	22.2	-3.73628	5.79427	3.7	-4.06813	7.01151	0	6	6	5	7	4	13	3	15
05	18.5	11.0977	47.0252	0.564536	1.80465	45.7	-2.08294	-1.03693	25.9	-2.57767	-1.56793	22.2	-5.05132	-4.22294	3.7	-5.54606	-4.75394	0	5	6	5	6	2	3	2	3
05	18.5	10.7928	142.341	-9.6596	1.92014	45.7	-6.6715	-0.385945	25.9	-6.11312	-0.81688	22.2	-3.3212	-2.97155	3.7	-2.76282	-3.40249	0	1	7	1	7	4	5	5	4
05	18.5	6.38354	56.118	-0.0565136	-0.960213	45.7	-1.29143	-2.79922	25.9	-1.5222	-3.14287	22.2	-2.67604	-4.86113	3.7	-2.90681	-5.20478	0	6	5	6	4	5	3	5	2
05	18.5	8.67596	238.448	-5.70642	-1.28993	45.7	-4.12543	1.28474	25.9	-3.83	1.76586	22.2	-2.35282	4.17148	3.7	-2.05738	4.6526	0	3	9	4	9	5	12	5	12
05	18.5	7.98991	326.212	-0.806414	-9.46844	45.7	-3.11617	-7.92288	25.9	-3.54779	-7.63406	22.2	-5.70589	-6.18998	3.7	-6.13751	-5.90117	0	4	0	4	0	2	1	1	2
05	18.5	14.9407	28.2637	7.80633	0.211164	45.7	3.1528	-2.2907	25.9	2.2832	-2.75822	22.2	-2.06479	-5.09582	3.7	-2.93439	-5.56334	0	11	5	10	5	5	2	5	2
05	18.5	20.1907	134.305	-9.19982	5.80849	45.7	-4.11396	0.597734	25.9	-3.16358	-0.375993	22.2	1.58836	-5.24463	3.7	2.53874	-6.21836	0	3	8	4	7	9	2	10	1
05	18.5	0.147631	339.09	-2.30091	1.52677	45.7	-2.34857	1.54498	25.9	-2.35748	1.54838	22.2	-2.402	1.56539	3.7	-2.41091	1.5688	0	5	9	5	9	5	9	5	9
05	18.5	17.6018	28.8511	13.0995	9.9258	45.7	7.5976	6.8947	25.9	6.56946	6.32828	22.2	1.42876	3.49619	3.7	0.400625	2.92977	0	15	14	14	14	9	11	8	10
05	18.5	7.72683	81.9447	-0.476464	5.75122	45.7	-0.852922	3.09123	25.9	-0.92327	2.59416	22.2	-1.27501	0.108802	3.7	-1.34536	-0.388268	0	7	11	7	10	6	8	6	7
05	18.5	8.57167	7.20766	4.4865	0.198491	45.7	1.52563	-0.175956	25.9	0.972335	-0.245929	22.2	-1.79413	-0.595791	3.7	-2.34743	-0.665763	0	9	7	8	7	6	7	5	7
05	18.5	10.7103	86.0701	7.79876	2.02395	45.7	7.5421	-1.71217	25.9	7.49414	-2.41033	22.2	7.25433	-5.90115	3.7	7.20637	-6.59932	0	15	6	15	5	15	2	15	1
05	18.5	0.362856	209.337	-6.92538	2.82696	45.7	-6.81606	2.8884	25.9	-6.79564	2.89988	22.2	-6.6935	2.95728	3.7	-6.67307	2.96876	0	1	10	1	10	1	10	1	10
05	18.5	1.97619	324.461	0.0184168	5.59073	45.7	-0.537514	5.98784	25.9	-0.6414	6.06204	22.2	-1.16083	6.43308	3.7	-1.26472	6.50728	0	7	13	7	14	6	14	6	14
05	18.5	5.95349	342.486	4.09555	5.76454	45.7	2.12646	6.38593	25.9	1.7585	6.50205	22.2	-0.0813151	7.08264	3.7	-0.449277	7.19876	0	10	14	9	14	7	15	7	15
05	18.5	8.97278	312.482	-1.57061	1.92751	45.7	-3.68202	4.23319	25.9	-4.07657	4.66405	22.2	-6.04936	6.81834	3.7	-6.44391	7.2492	0	4	12	3	12	1	14	1	15
05	18.5	34.079	240.829	-11.894	-19.1785	45.7	-5.36502	-7.48236	25.9	-4.14495	-5.29672	22.2	1.95538	5.63148	3.7	3.17545	7.81712	0	2	0	3	2	9	13	11	15
05	18.5	10.7435	281.246	-0.305255	-2.99764	45.7	-1.03789	0.687061	25.9	-1.1748	1.37562	22.2	-1.85933	4.81839	3.7	-1.99624	5.50695	0	6	8	6	9	6	12	6	13
05	18.5	5.87184	93.2277	-5.11777	4.08711	45.7	-5.00312	2.05405	25.9	-4.98169	1.67413	22.2	-4.87457	-0.22545	3.7	-4.85314	-0.605366	0	2	10	3	9	3	7	3	7
05	18.5	1.62571	348.462	0.992831	-5.01724	45.7	0.442231	-4.90484	25.9	0.339341	-4.88383	22.2	-0.175108	-4.77881	3.7	-0.277998	-4.7578	0	8	3	8	3	7	3	7	3
05	18.5	4.05203	212.281	-4.83899	-8.2757	45.7	-3.65315	-7.5266	25.9	-3.43156	-7.38662	22.2	-2.32359	-6.6867	3.7	-2.10199	-6.54672	0	4	0	4	0	5	1	5	1
05	18.5	6.29466	273.689	-0.0959227	-1.15303	45.7	-0.236464	1.02652	25.9	-0.262727	1.4338	22.2	-0.394041	3.47025	3.7	-0.420303	3.87754	0	7	9	7	9	7	11	7	11
05	18.5	2.26628	22.5384	3.2842	-5.55368	45.7	2.56046	-5.85402	25.9	2.42522	-5.91015	22.2	1.74901	-6.19078	3.7	1.61376	-6.2469	0	10	2	10	2	9	1	9	1
05	18.5	5.67495	234.687	4.06082	-7.07495	45.7	5.19814	-5.4694	25.9	5.41067	-5.16937	22.2	6.47332	-3.66923	3.7	6.68585	-3.36921	0	13	2	13	2	14	4	14	4
05	18.5	10.9474	287.935	-0.272475	-5.58333	45.7	-1.45186	-1.93957	25.9	-1.67225	-1.25867	22.2	-2.77421	2.14585	3.7	-2.9946	2.82675	0	6	6	6	6	5	10	5	10
05	18.5	23.0487	345.797	11.6214	-3.02415	45.7	3.45445	-0.957173	25.9	1.92831	-0.570919	22.2	-5.70243	1.36035	3.7	-7.22857	1.7466	0	11	7	9	7	2	9	0	9
05	18.5	4.72243	326.663	3.16505	-7.70557	45.7	1.79853	-6.80669	25.9	1.54317	-6.63871	22.2	0.266363	-5.79884	3.7	0.0110023	-5.63087	0	9	1	9	1	8	2	8	2
05	18.5	17.0489	281.128	-3.7804	-13.0712	45.7	-4.95232	-7.11346	25.9	-5.17132	-6.00014	22.2	-6.26629	-0.433522	3.7	-6.48529	0.679801	0	3	0	2	1	1	7	1	8
05	18.5	4.39461	192.644	-7.33577	5.9933	45.7	-5.85101	6.32637	25.9	-5.57356	6.38861	22.2	-4.18629	6.69981	3.7	-3.90884	6.76205	0	2	14	2	14	3	14	4	14
05	18.5	19.4057	8.98729	14.8629	1.01132	45.7	7.97369	-0.0782593	25.9	6.68631	-0.281868	22.2	0.249378	-1.29991	3.7	-1.03801	-1.50352	0	15	7	14	7	8	6	6	6
05	18.5	10.6887	114.698	-7.6165	2.67862	45.7	-6.05498	-0.716727	25.9	-5.76318	-1.35121	22.2	-4.30418	-4.52363	3.7	-4.01238	-5.15811	0	1	7	2	6	3	3	3	2
05	18.5	13.7299	94.4118	0.407269	5.14956	45.7	0.779403	0.326236	25.9	0.848943	-0.575092	22.2	1.19664	-5.08173	3.7	1.26618	-5.98306	0	8	8	8	7	9	2	9	2
05	18.5	7.63972	197.307	-10.022	-4.07037	45.7	-7.48638	-3.2803	25.9	-7.01256	-3.13266	22.2	-4.64342	-2.39445	3.7	-4.16959	-2.24681	0	0	4	0	4	3	5	3	5
05	18.5	10.5428	135.823	-10.6211	7.64046	45.7	-7.9782	5.07244	25.9	-7.48433	4.59256	22.2	-5.01499	2.19314	3.7	-4.52112	1.71326	0	0	13	0	12	2	10	3	9
05	18.5	6.62319	123.768	0.238216	-3.18829	45.7	1.51612	-5.09948	25.9	1.75492	-5.45662	22.2	2.94892	-7.24232	3.7	3.18772	-7.59946	0	9	2	9	2	10	0	11	0
05	18.5	14.6067	148.813	-3.89425	8.91321	45.7	0.520006	6.24119	25.9	1.34489	5.74187	22.2	5.46933	3.24529	3.7	6.29421	2.74597	0	8	14	9	13	13	11	14	10
05	18.5	8.82284	56.0006	-0.570429	3.86524	45.7	-2.28896	1.31735	25.9	-2.6101	0.84123	22.2	-4.21581	-1.53937	3.7	-4.53695	-2.01549	0	5	9	5	8	3	6	3	5
05	18.5	17.7183	298.439	-0.171349	-9.8985	45.7	-3.18396	-4.33596	25.9	-3.74692	-3.2965	22.2	-6.56174	1.90082	3.7	-7.1247	2.94029	0	4	3	4	4	1	9	0	10
05	18.5	14.3534	98.8563	3.51854	8.7177	45.7	4.29857	3.71149	25.9	4.44433	2.77599	22.2	5.17315	-1.90152	3.7	5.31892	-2.83702	0	12	11	12	10	13	6	13	5
05	18.5	25.3427	254.168	-1.19859	-13.8741	45.7	1.35978	-4.85237	25.9	1.83786	-3.16649	22.2	4.22825	5.26293	3.7	4.70633	6.94881	0	9	3	9	4	12	13	12	14
05	18.5	0.358243	232.222	7.71996	-6.76329	45.7	7.7958	-6.66544	25.9	7.80997	-6.64715	22.2	7.88083	-6.55573	3.7	7.89501	-6.53744	0	15	1	15	1	15	1	15	1
05	18.5	2.89312	241.282	6.41625	-4.30071	45.7	6.89707	-3.42316	25.9	6.98692	-3.25917	22.2	7.43616	-2.43923	3.7	7.52601	-2.27525	0	14	4	14	4	15	5	15	5
05	18.5	22.5656	358.734	15.723	-4.72955	45.7	7.49698	-4.54772	25.9	5.9598	-4.51374	22.2	-1.72611	-4.34385	3.7	-3.2633	-4.30987	0	15	3	13	3	6	3	4	3
05	18.5	19.9115	121.062	-7.35944	8.16141	45.7	-3.65895	2.0178	25.9	-2.96744	0.86975	22.2	0.490086	-4.8705	3.7	1.18159	-6.01855	0	4	10	5	8	8	3	9	1
05	18.5	10.7879	168.65	-1.81299	-6.07185	45.7	1.88593	-6.81433	25.9	2.57715	-6.95307	22.2	6.03321	-7.6468	3.7	6.72442	-7.78554	0	9	1	10	1	14	0	14	0
05	18.5	9.93411	156.042	-10.8459	4.76138	45.7	-7.67691	3.3532	25.9	-7.08472	3.09005	22.2	-4.12377	1.77433	3.7	-3.53158	1.51118	0	0	11	0	11	3	9	4	9
05	18.5	1.38433	352.868	0.0382087	-1.4382	45.7	-0.436571	-1.37879	25.9	-0.525292	-1.36769	22.2	-0.968899	-1.31218	3.7	-1.05762	-1.30108	0	7	6	7	6	7	6	6	6
05	18.5	14.808	265.457	-2.7638	-6.60218	45.7	-2.3492	-1.38429	25.9	-2.27173	-0.409231	22.2	-1.88435	4.46607	3.7	-1.80688	5.44113	0	5	6	5	7	6	12	6	13
05	18.5	1.36169	35.1952	8.01064	-5.46029	45.7	7.62603	-5.73156	25.9	7.55416	-5.78225	22.2	7.19479	-6.03571	3.7	7.12292	-6.0864	0	15	2	15	2	15	1	15	1
05	18.5	14.9714	117.954	-0.757871	9.24656	45.7	1.72415	4.56952	25.9	2.18796	3.69552	22.2	4.50701	-0.674438	3.7	4.97082	-1.54843	0	9	12	10	11	12	7	12	6
05	18.5	27.493	102.809	-6.90773	17.0031	45.7	-4.62335	6.95536	25.9	-4.19647	5.07775	22.2	-2.06207	-4.31028	3.7	-1.63519	-6.18789	0	3	14	3	13	5	3	6	1
05	18.5	3.95451	267.707	-0.416464	0.69499	45.7	-0.361705	2.06265	25.9	-0.351473	2.31822	22.2	-0.300309	3.59608	3.7	-0.290076	3.85165	0	7	10	7	10	7	11	7	11
05	18.5	14.0496	48.2899	11.1021	3.29454	45.7	7.80529	-0.404406	25.9	7.18921	-1.09562	22.2	4.10886	-4.55171	3.7	3.49278	-5.24293	0	15	7	15	6	12	3	11	2
05	18.5	26.4475	314.301	14.7288	-12.9222	45.7	7.84977	-5.87321	25.9	6.5643	-4.55598	22.2	0.136962	2.03017	3.7	-1.1485	3.3474	0	15	2	14	3	8	10	6	11
05	18.5	7.30888	1.53951	0.0571284	5.28125	45.7	-2.48151	5.21302	25.9	-2.95591	5.20027	22.2	-5.32787	5.13652	3.7	-5.80226	5.12377	0	5	13	5	13	2	13	2	13
05	18.5	24.1609	273.614	0.0878428	-15.657	45.7	-0.472044	-6.79244	25.9	-0.576669	-5.13593	22.2	-1.0998	3.14661	3.7	-1.20442	4.80312	0	7	1	7	2	6	11	6	12
05	18.5	17.0924	274.764	-5.63277	-11.1689	45.7	-6.1384	-5.10152	25.9	-6.23289	-3.96772	22.2	-6.70533	1.70128	3.7	-6.79981	2.83508	0	1	2	1	4	1	9	1	10
05	18.5	0.809056	142.179	-5.34106	0.767444	45.7	-5.12018	0.59599	25.9	-5.07891	0.56395	22.2	-4.87254	0.403754	3.7	-4.83127	0.371714	0	2	8	2	8	3	8	3	8
05	18.5	10.117	68.9883	0.0817496	5.80121	45.7	-1.18503	2.50316	25.9	-1.42175	1.88686	22.2	-2.60535	-1.19465	3.7	-2.84207	-1.81095	0	6	10	6	9	5	6	5	6
05	18.5	6.41677	154.287	-0.877124	4.43897	45.7	1.12917	3.47285	25.9	1.50409	3.29231	22.2	3.37866	2.38963	3.7	3.75357	2.20909	0	9	11	9	11	11	10	11	10
05	18.5	11.3772	265.381	-5.66565	-3.79175	45.7	-5.34478	0.179508	25.9	-5.28481	0.921611	22.2	-4.98501	4.63213	3.7	-4.92504	5.37423	0	2	8	2	8	3	12	3	13
05	18.5	8.44966	201.041	-9.37645	-4.03732	45.7	-6.63121	-2.98128	25.9	-6.11821	-2.78394	22.2	-3.55322	-1.79723	3.7	-3.04023	-1.59989	0	1	5	1	5	4	6	4	6
