06	3.7	4.55932	85.0979	5.49217	8.67757	31.9	5.35043	7.02497	11.1	5.32522	6.731	7.4	5.30001	6.43703	3.7	5.27479	6.14305	0	13	15	13	14	13	14	13	14
06	3.7	7.53704	287.769	-3.11677	2.90119	31.9	-3.95664	5.52195	11.1	-4.10604	5.98815	7.4	-4.25544	6.45434	3.7	-4.40484	6.92053	0	4	13	3	13	3	14	3	14
06	3.7	2.987	53.4472	0.946912	-1.93052	31.9	0.300516	-2.80239	11.1	0.185533	-2.95748	7.4	0.0705487	-3.11257	3.7	-0.0444351	-3.26767	0	8	5	8	5	8	4	7	4
06	3.7	20.2966	241.139	-10.2397	-5.39705	31.9	-6.52654	1.34025	11.1	-5.86603	2.53871	7.4	-5.20552	3.73717	3.7	-4.54501	4.93563	0	1	9	2	10	2	11	3	12
06	3.7	8.30302	85.5079	-2.13759	8.19214	31.9	-2.37533	5.16595	11.1	-2.41762	4.62764	7.4	-2.45992	4.08933	3.7	-2.50221	3.55102	0	5	13	5	12	5	12	5	11
06	3.7	39.35	184.157	-19.0594	-3.50607	31.9	-2.04933	-2.26984	11.1	0.976498	-2.04993	7.4	4.00233	-1.83002	3.7	7.02816	-1.61012	0	5	5	8	5	12	6	15	6
06	3.7	15.0091	38.6851	5.12832	2.19866	31.9	0.775044	-1.28712	11.1	0.000662965	-1.90718	7.4	-0.773718	-2.52725	3.7	-1.5481	-3.14732	0	8	6	8	6	7	5	6	4
06	3.7	11.6907	93.1552	-2.81387	4.85768	31.9	-2.57697	0.560269	11.1	-2.53483	-0.204175	7.4	-2.49269	-0.968619	3.7	-2.45055	-1.73306	0	5	8	5	7	5	7	5	6
06	3.7	11.9131	177.737	-5.20036	1.82141	31.9	-0.815572	1.64815	11.1	-0.0355844	1.61733	7.4	0.744403	1.58651	3.7	1.52439	1.55569	0	7	9	7	9	8	9	9	9
06	3.7	31.4891	57.7943	9.09339	8.6235	31.9	2.30303	-2.15703	11.1	1.09513	-4.07472	7.4	-0.112774	-5.99241	3.7	-1.32067	-7.9101	0	10	5	9	3	7	2	6	0
06	3.7	11.8036	206.297	-7.32252	-3.3468	31.9	-3.42565	-1.42108	11.1	-2.73245	-1.07852	7.4	-2.03926	-0.735967	3.7	-1.34606	-0.393411	0	4	6	5	6	5	7	6	7
06	3.7	28.6916	77.3731	10.2677	13.7212	31.9	7.77924	2.61284	11.1	7.33658	0.636836	7.4	6.89392	-1.33917	3.7	6.45125	-3.31518	0	15	10	15	8	14	6	14	4
06	3.7	10.2167	90.8739	5.3551	7.28515	31.9	5.41228	3.5368	11.1	5.42245	2.87003	7.4	5.43262	2.20325	3.7	5.44279	1.53648	0	13	11	13	10	13	10	13	9
06	3.7	11.8893	163.775	-4.46698	6.95402	31.9	-0.262216	5.73044	11.1	0.485748	5.51279	7.4	1.23371	5.29513	3.7	1.98168	5.07748	0	7	13	8	13	9	13	9	13
06	3.7	14.3635	254.604	-0.195647	-3.50237	31.9	1.21841	1.63289	11.1	1.46995	2.54638	7.4	1.72149	3.45986	3.7	1.97303	4.37335	0	9	9	9	10	9	11	9	12
06	3.7	15.5795	89.3813	1.16704	4.05404	31.9	1.10441	-1.74506	11.1	1.09327	-2.77663	7.4	1.08213	-3.8082	3.7	1.071	-4.83977	0	9	6	9	5	9	4	9	3
06	3.7	42.7897	329.265	24.1524	-15.887	31.9	7.60281	-6.04671	11.1	4.65889	-4.29628	7.4	1.71497	-2.54585	3.7	-1.22895	-0.795418	0	15	1	12	3	9	5	6	7
06	3.7	2.92418	310.069	-5.8445	-3.71924	31.9	-6.52843	-2.90615	11.1	-6.6501	-2.76152	7.4	-6.77176	-2.61688	3.7	-6.89342	-2.47225	0	1	5	1	5	1	5	1	5
06	3.7	28.4883	254.435	-0.648186	-13.7813	31.9	2.38064	-2.90731	11.1	2.91943	-0.972984	7.4	3.45821	0.961337	3.7	3.99699	2.89566	0	10	5	10	7	11	8	11	10
06	3.7	23.5411	61.34	8.27404	6.60399	31.9	3.92788	-1.34761	11.1	3.15477	-2.76207	7.4	2.38165	-4.17654	3.7	1.60854	-5.59101	0	11	6	11	5	10	3	9	2
06	3.7	8.08885	296.434	1.29172	-2.05395	31.9	-0.0242365	0.593137	11.1	-0.258326	1.06401	7.4	-0.492415	1.53489	3.7	-0.726504	2.00576	0	7	8	7	9	7	9	7	10
06	3.7	30.5825	37.3491	9.79033	10.9911	31.9	0.0183643	3.53358	11.1	-1.71992	2.20701	7.4	-3.4582	0.880438	3.7	-5.19648	-0.446136	0	8	11	6	10	4	8	2	7
06	3.7	27.0883	356.816	12.2819	1.75087	31.9	1.65979	2.34171	11.1	-0.229724	2.44681	7.4	-2.11924	2.55191	3.7	-4.00875	2.65701	0	9	10	7	10	5	10	3	10
06	3.7	42.2931	210.14	-22.9914	-7.94334	31.9	-6.62759	1.55759	11.1	-3.71672	3.24766	7.4	-0.805847	4.93772	3.7	2.10502	6.62779	0	1	9	4	11	7	12	10	14
06	3.7	16.6462	25.7263	4.34259	-3.199	31.9	-1.25998	-5.8985	11.1	-2.25659	-6.3787	7.4	-3.2532	-6.8589	3.7	-4.24982	-7.3391	0	6	2	5	1	4	1	3	0
06	3.7	33.8649	106.402	-6.15069	13.5994	31.9	-2.20904	0.208993	11.1	-1.50788	-2.17296	7.4	-0.806727	-4.55491	3.7	-0.105569	-6.93686	0	5	8	6	5	7	3	7	1
06	3.7	26.3021	9.39841	17.0996	1.41914	31.9	6.95669	-0.259727	11.1	5.15242	-0.558371	7.4	3.34815	-0.857016	3.7	1.54387	-1.15566	0	14	7	13	7	11	7	9	6
06	3.7	16.7091	125.71	-2.42275	9.69903	31.9	1.22174	4.62912	11.1	1.87004	3.72726	7.4	2.51834	2.8254	3.7	3.16664	1.92354	0	9	12	9	11	10	10	11	9
06	3.7	12.6369	103.472	-6.64848	0.570246	31.9	-5.56201	-3.96485	11.1	-5.36874	-4.77158	7.4	-5.17548	-5.5783	3.7	-4.98221	-6.38503	0	2	4	2	3	2	2	3	1
06	3.7	27.9285	27.8076	10.3175	12.8432	31.9	0.564537	7.6994	11.1	-1.17036	6.78439	7.4	-2.90526	5.86939	3.7	-4.64016	4.95439	0	8	15	6	14	5	13	3	12
06	3.7	49.9721	187.647	-32.3206	-6.24023	31.9	-7.77685	-2.94502	11.1	-3.41089	-2.35885	7.4	0.955073	-1.77269	3.7	5.32103	-1.18652	0	0	5	4	5	8	6	13	6
06	3.7	8.24985	46.423	7.80642	1.85841	31.9	5.72754	-0.32638	11.1	5.35774	-0.715021	7.4	4.98794	-1.10366	3.7	4.61814	-1.4923	0	13	7	13	7	12	6	12	6
06	3.7	3.28791	59.3499	6.39146	7.12502	31.9	5.7823	6.09704	11.1	5.67394	5.91418	7.4	5.56558	5.73131	3.7	5.45722	5.54845	0	13	14	13	13	13	13	13	13
06	3.7	8.39647	74.5547	-1.15446	0.567194	31.9	-1.9721	-2.3921	11.1	-2.11755	-2.91851	7.4	-2.26299	-3.44492	3.7	-2.40844	-3.97133	0	6	5	5	5	5	4	5	4
06	3.7	4.55848	89.7827	1.37691	0.647293	31.9	1.37062	-1.01106	11.1	1.3695	-1.30605	7.4	1.36838	-1.60104	3.7	1.36726	-1.89604	0	9	6	9	6	9	6	9	6
06	3.7	20.1207	278.475	-2.08665	-7.89874	31.9	-3.20968	-0.36172	11.1	-3.40945	0.978999	7.4	-3.60922	2.31972	3.7	-3.80899	3.66044	0	4	7	4	8	4	10	4	11
06	3.7	28.7253	64.3651	10.485	17.5302	31.9	5.55317	7.25262	11.1	4.67587	5.42441	7.4	3.79857	3.59619	3.7	2.92127	1.76798	0	13	15	12	13	11	11	10	9
06	3.7	24.1116	215.496	-4.59355	-5.10934	31.9	2.98568	0.296145	11.1	4.33391	1.2577	7.4	5.68214	2.21925	3.7	7.03037	3.1808	0	10	8	12	9	13	10	15	11
06	3.7	49.7762	153.659	-29.1484	14.1006	31.9	-7.109	3.18857	11.1	-3.18854	1.24749	7.4	0.73192	-0.693588	3.7	4.65238	-2.63467	0	0	11	4	9	8	7	12	5
06	3.7	8.42148	155.588	-8.78611	5.30002	31.9	-5.98199	4.02729	11.1	-5.48317	3.80089	7.4	-4.98436	3.5745	3.7	-4.48555	3.3481	0	2	12	2	11	3	11	3	11
06	3.7	29.6826	82.4354	5.91071	13.3381	31.9	4.34998	1.58552	11.1	4.07235	-0.505077	7.4	3.79472	-2.59567	3.7	3.51709	-4.68627	0	12	9	12	7	11	5	11	3
06	3.7	11.9535	322.372	2.52678	-2.52465	31.9	-0.960764	0.163852	11.1	-1.58115	0.642094	7.4	-2.20153	1.12034	3.7	-2.82191	1.59858	0	7	8	6	8	5	9	5	9
06	3.7	31.6895	77.2755	-1.09745	16.5956	31.9	-3.92586	4.0699	11.1	-4.429	1.84177	7.4	-4.93213	-0.386364	3.7	-5.43526	-2.61449	0	4	12	3	9	3	7	2	5
06	3.7	11.1976	90.6658	-5.01912	7.8643	31.9	-4.97128	3.74699	11.1	-4.96277	3.01458	7.4	-4.95425	2.28217	3.7	-4.94574	1.54977	0	3	11	3	11	3	10	3	9
06	3.7	19.7772	167.911	-7.96154	0.221186	31.9	-0.648275	-1.34516	11.1	0.652644	-1.62379	7.4	1.95356	-1.90242	3.7	3.25448	-2.18105	0	7	6	8	6	9	6	11	5
06	3.7	16.7434	153.295	-11.7854	3.70805	31.9	-6.19544	0.895943	11.1	-5.20107	0.395712	7.4	-4.2067	-0.104519	3.7	-3.21233	-0.60475	0	1	8	2	8	3	7	4	7
06	3.7	19.4185	4.75611	8.13238	-0.649935	31.9	0.82523	-1.2579	11.1	-0.4746	-1.36604	7.4	-1.77443	-1.47419	3.7	-3.07426	-1.58234	0	8	6	7	6	6	6	4	6
06	3.7	11.0147	218.431	0.216474	-6.8835	31.9	3.38801	-4.367	11.1	3.95217	-3.91935	7.4	4.51634	-3.4717	3.7	5.08051	-3.02405	0	11	3	11	4	12	4	13	4
06	3.7	9.07668	34.1828	2.87071	7.53631	31.9	0.121815	5.66937	11.1	-0.367171	5.33727	7.4	-0.856158	5.00517	3.7	-1.34514	4.67307	0	8	13	7	13	7	13	6	12
06	3.7	39.6047	316.968	19.2519	-19.5859	31.9	6.67178	-7.84159	11.1	4.43396	-5.75246	7.4	2.19614	-3.66333	3.7	-0.0416722	-1.5742	0	14	0	12	2	10	4	7	6
06	3.7	46.8173	162.225	-25.4886	6.44596	31.9	-4.38348	-0.320032	11.1	-0.629201	-1.5236	7.4	3.12508	-2.72716	3.7	6.87936	-3.93073	0	3	7	7	6	11	5	14	4
06	3.7	20.6035	53.1123	12.1765	5.50757	31.9	7.48277	-0.746699	11.1	6.64783	-1.85924	7.4	5.81289	-2.97178	3.7	4.97795	-4.08432	0	15	7	14	6	13	5	12	3
06	3.7	11.3166	258.725	-7.1477	-10.5814	31.9	-6.33383	-6.49919	11.1	-6.18906	-5.77303	7.4	-6.04428	-5.04687	3.7	-5.89951	-4.32072	0	1	1	1	2	1	2	2	3
06	3.7	3.14515	252.213	-2.42675	-1.56006	31.9	-2.07762	-0.471763	11.1	-2.01551	-0.278172	7.4	-1.9534	-0.0845809	3.7	-1.8913	0.10901	0	5	7	5	7	6	7	6	8
06	3.7	2.892	92.1812	-4.93934	4.98189	31.9	-4.89935	3.93188	11.1	-4.89224	3.7451	7.4	-4.88512	3.55832	3.7	-4.87801	3.37154	0	3	11	3	11	3	11	3	11
06	3.7	39.9465	36.8843	17.9742	12.8968	31.9	4.04068	2.4412	11.1	1.56211	0.581306	7.4	-0.916448	-1.27859	3.7	-3.39501	-3.13849	0	12	10	9	8	7	6	4	4
06	3.7	12.6932	330.381	2.47924	-9.79226	31.9	-1.59349	-7.47684	11.1	-2.31796	-7.06497	7.4	-3.04244	-6.65309	3.7	-3.76691	-6.24121	0	6	0	5	0	4	1	4	1
06	3.7	21.717	246.519	1.45122	-11.4463	31.9	4.75218	-3.84788	11.1	5.33937	-2.49624	7.4	5.92656	-1.14459	3.7	6.51375	0.207057	0	12	4	13	5	13	6	14	8
06	3.7	24.5507	20.2398	11.7373	6.64991	31.9	2.82263	3.36292	11.1	1.23685	2.77821	7.4	-0.348935	2.19351	3.7	-1.93472	1.6088	0	10	11	9	10	7	10	6	9
06	3.7	8.96604	294.94	-1.64748	-7.73831	31.9	-3.03128	-4.76257	11.1	-3.27744	-4.23323	7.4	-3.52359	-3.70389	3.7	-3.76975	-3.17455	0	4	3	4	3	4	4	4	4
06	3.7	22.1056	281.979	5.92641	-14.3004	31.9	4.17293	-6.03596	11.1	3.86102	-4.56586	7.4	3.5491	-3.09575	3.7	3.23718	-1.62564	0	12	1	11	3	11	4	11	6
06	3.7	36.3814	175.978	-17.3248	8.77969	31.9	-2.03786	7.70495	11.1	0.681445	7.51378	7.4	3.40076	7.3226	3.7	6.12007	7.13142	0	5	15	8	15	11	15	14	15
06	3.7	27.513	149.544	-14.049	1.92334	31.9	-4.71016	-3.56812	11.1	-3.04892	-4.54496	7.4	-1.38767	-5.52181	3.7	0.27357	-6.49865	0	3	4	4	3	6	2	8	1
06	3.7	7.19697	207.206	1.57132	-6.35627	31.9	3.90728	-5.15545	11.1	4.32281	-4.94184	7.4	4.73834	-4.72824	3.7	5.15387	-4.51463	0	11	2	12	3	12	3	13	3
06	3.7	35.5212	126.158	-16.3693	15.8567	31.9	-7.6087	3.86842	11.1	-6.05033	1.7359	7.4	-4.49195	-0.396631	3.7	-2.93358	-2.52916	0	0	11	1	9	3	7	5	5
06	3.7	35.4655	293.835	11.208	-20.249	31.9	5.22023	-6.69512	11.1	4.1551	-4.28408	7.4	3.08998	-1.87305	3.7	2.02485	0.537982	0	13	1	12	3	11	6	10	8
06	3.7	11.7979	274.213	-5.01555	-1.3641	31.9	-5.33469	2.96871	11.1	-5.39145	3.73945	7.4	-5.44822	4.51019	3.7	-5.50499	5.28093	0	2	10	2	11	2	12	2	13
06	3.7	15.1118	42.8028	11.0677	8.63482	31.9	6.94658	4.8183	11.1	6.2135	4.1394	7.4	5.48043	3.4605	3.7	4.74735	2.78159	0	14	12	14	12	13	11	12	10
06	3.7	13.4745	277.083	-0.716942	-4.41091	31.9	-1.33151	0.534904	11.1	-1.44083	1.41469	7.4	-1.55015	2.29447	3.7	-1.65947	3.17426	0	6	8	6	9	6	10	6	11
06	3.7	23.1165	82.3669	0.115087	7.79437	31.9	-1.0643	-1.00599	11.1	-1.2741	-2.57144	7.4	-1.48389	-4.13689	3.7	-1.69369	-5.70234	0	6	6	6	5	6	3	6	2
06	3.7	28.8075	169.59	-18.2608	-4.37361	31.9	-7.01069	-6.44048	11.1	-5.00946	-6.80814	7.4	-3.00823	-7.17581	3.7	-1.007	-7.54347	0	0	1	2	1	4	0	6	0
06	3.7	0.00760714	22.1943	-2.3915	4.16798	31.9	-2.39406	4.16694	11.1	-2.39451	4.16676	7.4	-2.39497	4.16657	3.7	-2.39542	4.16638	0	5	12	5	12	5	12	5	12
06	3.7	20.1003	234.555	-9.52554	-6.74844	31.9	-5.11122	-0.547313	11.1	-4.32598	0.555772	7.4	-3.54074	1.65886	3.7	-2.7555	2.76194	0	2	7	3	8	4	9	5	10
06	3.7	17.3464	69.5885	-2.81829	4.90424	31.9	-5.08416	-1.18479	11.1	-5.48723	-2.26794	7.4	-5.89029	-3.35108	3.7	-6.29336	-4.43423	0	2	6	2	5	2	4	1	3
06	3.7	45.8726	105.331	-5.87464	25.3961	31.9	-0.205037	4.71583	11.1	0.803498	1.03713	7.4	1.81203	-2.64158	3.7	2.82057	-6.32028	0	7	12	8	9	9	5	10	1
06	3.7	20.4007	260.493	0.46151	-10.1857	31.9	1.73922	-2.55615	11.1	1.9665	-1.19898	7.4	2.19379	0.158188	3.7	2.42107	1.51536	0	9	5	9	6	10	8	10	9
06	3.7	9.67155	346.846	8.71524	-1.05362	31.9	5.26347	-0.246936	11.1	4.64945	-0.10344	7.4	4.03543	0.0400557	3.7	3.42141	0.183552	0	13	7	12	7	12	8	11	8
06	3.7	22.9537	235.019	-7.32949	-9.52456	31.9	-2.27912	-2.30677	11.1	-1.38074	-1.02283	7.4	-0.482354	0.261101	3.7	0.416028	1.54503	0	5	5	6	6	7	8	8	9
06	3.7	9.6314	232.009	-0.521157	0.776186	31.9	1.65153	3.55805	11.1	2.03802	4.0529	7.4	2.42451	4.54775	3.7	2.811	5.0426	0	9	11	10	12	10	12	10	13
06	3.7	3.13927	299.295	6.13251	-5.76935	31.9	5.57431	-4.77446	11.1	5.47501	-4.59748	7.4	5.37572	-4.42051	3.7	5.27643	-4.24353	0	13	3	13	3	13	3	13	3
06	3.7	4.12176	16.1313	0.581924	-4.37799	31.9	-0.857962	-4.79445	11.1	-1.1141	-4.86853	7.4	-1.37023	-4.94261	3.7	-1.62636	-5.01669	0	7	3	6	3	6	3	6	2
06	3.7	27.0659	14.3795	7.94858	3.30527	31.9	-2.34675	0.6658	11.1	-4.17814	0.196279	7.4	-6.00952	-0.273241	3.7	-7.8409	-0.742762	0	5	8	3	8	1	7	0	7
06	3.7	9.57555	82.9409	8.20928	10.5016	31.9	7.77806	7.01926	11.1	7.70135	6.39981	7.4	7.62464	5.78035	3.7	7.54794	5.1609	0	15	15	15	14	15	13	15	13
06	3.7	11.4401	340.208	4.17443	-7.85811	31.9	0.213911	-6.43289	11.1	-0.490605	-6.17936	7.4	-1.19512	-5.92584	3.7	-1.89964	-5.67231	0	8	1	7	1	6	2	6	2
06	3.7	1.05491	265.937	-4.20497	-5.15591	31.9	-4.17783	-4.77387	11.1	-4.173	-4.70591	7.4	-4.16818	-4.63795	3.7	-4.16335	-4.56999	0	3	3	3	3	3	3	3	3
06	3.7	25.7669	131.519	-6.56697	5.46842	31.9	0.0883739	-2.04914	11.1	1.27226	-3.3864	7.4	2.45614	-4.72365	3.7	3.64002	-6.06091	0	8	5	9	4	10	3	11	1
06	3.7	21.281	79.4203	3.05504	13.6314	31.9	1.56755	5.66751	11.1	1.30295	4.25085	7.4	1.03835	2.8342	3.7	0.77375	1.41754	0	9	13	9	12	9	10	8	9
06	3.7	18.3613	106.212	-2.19684	7.24244	31.9	-0.269414	0.613306	11.1	0.0734454	-0.565914	7.4	0.416305	-1.74513	3.7	0.759165	-2.92436	0	7	8	8	7	8	6	8	5
06	3.7	10.2387	29.897	4.09439	-0.0482032	31.9	0.837349	-1.92086	11.1	0.257971	-2.25397	7.4	-0.321407	-2.58709	3.7	-0.900785	-2.92021	0	8	6	8	5	7	5	7	5
06	3.7	3.44014	281.351	-0.642403	3.50569	31.9	-0.888502	4.7316	11.1	-0.932279	4.94968	7.4	-0.976056	5.16775	3.7	-1.01983	5.38582	0	7	12	7	12	7	13	6	13
06	3.7	2.91343	204.921	-1.97677	-1.95464	31.9	-1.01676	-1.50858	11.1	-0.845993	-1.42923	7.4	-0.675223	-1.34989	3.7	-0.504453	-1.27054	0	6	6	7	6	7	6	7	6
06	3.7	0.38185	247.226	2.6416	-1.22812	31.9	2.69526	-1.1003	11.1	2.70481	-1.07756	7.4	2.71435	-1.05483	3.7	2.7239	-1.03209	0	10	6	10	6	10	6	10	6
06	3.7	19.6444	296.857	10.5064	-12.4636	31.9	7.15219	-5.83974	11.1	6.55553	-4.66146	7.4	5.95886	-3.48318	3.7	5.3622	-2.3049	0	15	2	14	3	13	4	13	5
06	3.7	37.0167	13.926	20.7754	2.55277	31.9	5.55301	-1.22173	11.1	2.84518	-1.89316	7.4	0.137338	-2.56458	3.7	-2.5705	-3.23601	0	13	6	10	6	8	5	5	4
06	3.7	36.2718	351.94	18.9848	-1.68339	31.9	3.8722	0.4566	11.1	1.18391	0.837271	7.4	-1.50439	1.21794	3.7	-4.19268	1.59861	0	11	8	9	8	6	9	3	9
06	3.7	29.7138	83.4963	5.41803	15.9729	31.9	4.07345	4.17847	11.1	3.83427	2.08043	7.4	3.59509	-0.0176045	3.7	3.35591	-2.11564	0	12	12	11	10	11	7	11	5
06	3.7	32.2329	140.219	-17.4717	16.3662	31.9	-7.3928	7.97438	11.1	-5.59992	6.4816	7.4	-3.80704	4.98883	3.7	-2.01416	3.49605	0	0	15	2	14	4	12	5	11
06	3.7	24.946	146.69	-11.9677	6.98366	31.9	-3.8819	1.6703	11.1	-2.44355	0.725134	7.4	-1.0052	-0.22003	3.7	0.433145	-1.16519	0	4	9	5	8	6	7	8	6
06	3.7	29.3343	292.015	6.11526	-16.7859	31.9	1.73372	-5.94937	11.1	0.954313	-4.02172	7.4	0.174904	-2.09407	3.7	-0.604505	-0.166417	0	9	2	8	3	8	5	7	7
06	3.7	14.7209	41.1815	7.05959	3.86709	31.9	2.94656	0.268749	11.1	2.21492	-0.371341	7.4	1.48327	-1.01143	3.7	0.751626	-1.65152	0	10	8	10	7	9	6	8	6
06	3.7	49.1519	225.254	-22.3309	-23.0638	31.9	-5.39612	-5.9784	11.1	-2.38368	-2.93917	7.4	0.628751	0.100065	3.7	3.64118	3.1393	0	2	2	5	5	8	8	11	11
06	3.7	5.71014	98.7942	-4.63679	1.57501	31.9	-4.31881	-0.480376	11.1	-4.26225	-0.845997	7.4	-4.20568	-1.21162	3.7	-4.14912	-1.57724	0	3	7	3	7	3	6	3	6
06	3.7	1.94997	76.0631	0.432585	5.73309	31.9	0.262021	5.04577	11.1	0.23168	4.92351	7.4	0.20134	4.80124	3.7	0.170999	4.67898	0	8	13	8	12	8	12	8	12
06	3.7	5.53941	44.3481	1.24355	4.36626	31.9	-0.199005	2.95616	11.1	-0.455612	2.70533	7.4	-0.71222	2.4545	3.7	-0.968828	2.20366	0	7	10	7	10	7	10	7	10
06	3.7	34.5303	245.554	-13.169	-20.1618	31.9	-7.24642	-7.13317	11.1	-6.19288	-4.81558	7.4	-5.13934	-2.49798	3.7	-4.0858	-0.180384	0	0	0	1	3	2	5	3	7
06	3.7	30.5767	243.164	-5.56916	-8.85424	31.9	-0.0210858	2.11184	11.1	0.965831	4.06253	7.4	1.95275	6.01323	3.7	2.93966	7.96393	0	7	10	8	12	9	14	10	15
06	3.7	18.7564	233.088	-5.30584	-4.63596	31.9	-1.06378	1.01152	11.1	-0.309185	2.01612	7.4	0.445412	3.02072	3.7	1.20001	4.02532	0	6	9	7	10	8	11	9	12
06	3.7	4.86354	238.772	0.137638	2.17063	31.9	1.05522	3.68405	11.1	1.21845	3.95326	7.4	1.38167	4.22248	3.7	1.5449	4.49169	0	9	11	9	11	9	12	9	12
06	3.7	42.7937	293.392	12.5184	-20.0633	31.9	4.87319	-2.38924	11.1	3.51322	0.754708	7.4	2.15325	3.89866	3.7	0.793285	7.04261	0	12	5	11	8	10	11	8	15
06	3.7	8.5145	133.225	-9.6673	8.42944	31.9	-7.53465	6.16039	11.1	-7.15528	5.75676	7.4	-6.77591	5.35314	3.7	-6.39655	4.94951	0	0	14	0	13	1	13	1	12
06	3.7	10.186	119.15	-5.07898	-1.89939	31.9	-3.25857	-5.16332	11.1	-2.93474	-5.74393	7.4	-2.61092	-6.32453	3.7	-2.2871	-6.90514	0	4	2	5	2	5	1	5	1
06	3.7	19.9749	334.304	4.68539	-5.50589	31.9	-2.1272	-2.22773	11.1	-3.33906	-1.64459	7.4	-4.55092	-1.06145	3.7	-5.76277	-0.478319	0	5	5	4	6	3	6	2	7
06	3.7	5.93907	176.429	-1.53261	6.00201	31.9	0.626996	5.86723	11.1	1.01116	5.84325	7.4	1.39532	5.81928	3.7	1.77948	5.7953	0	8	13	9	13	9	13	9	13
06	3.7	39.6404	109.654	-1.50807	21.9345	31.9	4.28773	5.70639	11.1	5.31871	2.81967	7.4	6.3497	-0.0670594	3.7	7.38068	-2.95378	0	12	13	13	10	14	7	15	5
06	3.7	6.83469	222.02	2.83186	-8.58726	31.9	4.68396	-6.91846	11.1	5.01342	-6.62161	7.4	5.34288	-6.32475	3.7	5.67234	-6.0279	0	12	1	13	1	13	1	13	1
06	3.7	7.10421	206.566	0.240347	-3.08891	31.9	2.55898	-1.92955	11.1	2.97143	-1.72332	7.4	3.38388	-1.51709	3.7	3.79633	-1.31085	0	10	6	10	6	11	6	11	6
06	3.7	0.220421	346.072	-2.41048	-4.65022	31.9	-2.48815	-4.63096	11.1	-2.50197	-4.62753	7.4	-2.51578	-4.6241	3.7	-2.5296	-4.62068	0	5	3	5	3	5	3	5	3
06	3.7	0.529868	270.285	7.69942	2.59787	31.9	7.69846	2.79023	11.1	7.69829	2.82445	7.4	7.69812	2.85867	3.7	7.69795	2.89289	0	15	10	15	10	15	10	15	10
06	3.7	51.8138	227.829	-25.4213	-25.6883	31.9	-7.66728	-6.08875	11.1	-4.50912	-2.60229	7.4	-1.35096	0.884178	3.7	1.80721	4.37064	0	0	1	3	5	6	8	9	12
06	3.7	17.8199	358.705	13.4722	-5.50154	31.9	6.78777	-5.35041	11.1	5.59871	-5.32353	7.4	4.40965	-5.29665	3.7	3.2206	-5.26976	0	14	2	13	2	12	2	11	2
06	3.7	18.3366	76.8118	8.73555	12.1804	31.9	7.16275	5.46855	11.1	6.88297	4.27461	7.4	6.6032	3.08067	3.7	6.32342	1.88674	0	15	13	14	12	14	11	14	9
06	3.7	1.67529	135.552	-6.54861	-5.93318	31.9	-6.11431	-6.35919	11.1	-6.03706	-6.43497	7.4	-5.9598	-6.51075	3.7	-5.88255	-6.58653	0	1	1	1	1	2	1	2	1
06	3.7	11.3773	111.89	5.20255	10.9819	31.9	6.76301	7.09822	11.1	7.04059	6.40738	7.4	7.31817	5.71653	3.7	7.59576	5.02569	0	14	15	15	14	15	13	15	13
06	3.7	30.9647	63.9504	13.0775	11.796	31.9	7.5967	0.583352	11.1	6.62176	-1.4112	7.4	5.64681	-3.40576	3.7	4.67186	-5.40031	0	15	8	14	6	13	4	12	2
06	3.7	31.5768	249.897	-10.7506	-12.7466	31.9	-6.35651	-0.740831	11.1	-5.57486	1.39481	7.4	-4.79321	3.53045	3.7	-4.01156	5.66609	0	1	7	2	9	3	11	3	13
06	3.7	18.2858	249.975	-5.56518	-7.77524	31.9	-3.21163	-1.31752	11.1	-2.79297	-0.168792	7.4	-2.37431	0.979937	3.7	-1.95565	2.12867	0	4	6	5	7	5	8	6	10
06	3.7	31.6143	285.754	7.93942	-15.14	31.9	4.46325	-2.81749	11.1	3.84489	-0.625513	7.4	3.22654	1.56646	3.7	2.60818	3.75844	0	12	5	11	7	11	9	10	11
06	3.7	4.1807	214.658	-3.58026	-7.82712	31.9	-2.32963	-6.9625	11.1	-2.10716	-6.80869	7.4	-1.8847	-6.65489	3.7	-1.66223	-6.50109	0	5	1	5	1	6	1	6	1
06	3.7	19.7206	119.267	-7.58657	13.0526	31.9	-3.94149	6.5484	11.1	-3.29308	5.39141	7.4	-2.64468	4.23442	3.7	-1.99627	3.07743	0	4	14	4	13	5	12	6	11
06	3.7	4.40798	34.0397	-3.28976	-0.330009	31.9	-4.6184	-1.22753	11.1	-4.85475	-1.38719	7.4	-5.09109	-1.54684	3.7	-5.32744	-1.7065	0	3	6	3	6	2	6	2	6
06	3.7	34.3017	183.191	-18.4431	2.0783	31.9	-4.27537	2.86823	11.1	-1.75515	3.00875	7.4	0.765073	3.14927	3.7	3.28529	3.28979	0	3	10	6	11	8	11	11	11
06	3.7	11.9821	9.20983	1.15021	2.1246	31.9	-3.20726	1.41808	11.1	-3.98239	1.2924	7.4	-4.75752	1.16672	3.7	-5.53264	1.04104	0	4	9	4	9	3	9	2	9
06	3.7	16.7507	50.3401	5.6756	6.05827	31.9	1.68007	1.23876	11.1	0.969322	0.381444	7.4	0.258577	-0.475872	3.7	-0.452167	-1.33319	0	9	9	8	8	8	7	7	6
06	3.7	9.43349	329.085	-1.71795	5.14079	31.9	-4.68289	6.9163	11.1	-5.2103	7.23214	7.4	-5.73772	7.54798	3.7	-6.26514	7.86381	0	3	14	2	15	2	15	1	15
