08	3.7	13.7136	149.714	0.804282	-3.61315	33.9	5.60871	-6.41908	11.1	6.38838	-6.87443	7.4	7.16805	-7.32978	3.7	7.94771	-7.78513	0	13	1	14	1	15	0	15	0
08	3.7	9.59312	259.927	0.345718	-10.4262	33.9	1.01972	-6.63206	11.1	1.1291	-6.01635	7.4	1.23848	-5.40064	3.7	1.34785	-4.78492	0	9	1	9	1	9	2	9	3
08	3.7	11.1677	252.837	0.322178	-9.56371	33.9	1.65045	-5.26299	11.1	1.86601	-4.56507	7.4	2.08156	-3.86714	3.7	2.29712	-3.16922	0	9	2	9	3	10	4	10	4
08	3.7	9.14668	3.8414	6.98019	-1.67687	33.9	3.31741	-1.92281	11.1	2.72301	-1.96273	7.4	2.12862	-2.00264	3.7	1.53422	-2.04255	0	11	6	10	6	10	5	9	5
08	3.7	1.64624	111.528	-3.51712	6.28568	33.9	-3.27666	5.67612	11.1	-3.23763	5.5772	7.4	-3.19861	5.47828	3.7	-3.15959	5.37936	0	4	13	4	13	4	13	4	13
08	3.7	14.4957	37.6871	2.79434	4.56977	33.9	-1.87046	0.966084	11.1	-2.62746	0.381275	7.4	-3.38447	-0.203534	3.7	-4.14148	-0.788344	0	6	8	5	8	4	7	3	7
08	3.7	14.1994	194.421	-5.19672	-7.0361	33.9	0.390531	-5.59935	11.1	1.29723	-5.36619	7.4	2.20394	-5.13303	3.7	3.11064	-4.89987	0	8	2	9	2	10	2	11	3
08	3.7	4.43521	252.4	-4.55998	0.58027	33.9	-4.02525	2.26595	11.1	-3.93848	2.5395	7.4	-3.8517	2.81306	3.7	-3.76492	3.08661	0	3	10	4	10	4	10	4	11
08	3.7	5.81593	174.52	-8.15135	3.78209	33.9	-5.83962	3.56033	11.1	-5.46447	3.52434	7.4	-5.08932	3.48835	3.7	-4.71417	3.45236	0	2	11	2	11	2	11	3	11
08	3.7	40.6983	191.814	-23.0132	0.524886	33.9	-3.81865	4.53986	11.1	-0.703752	5.19141	7.4	2.41115	5.84296	3.7	5.52605	6.49451	0	4	12	7	13	10	13	13	14
08	3.7	4.45359	120.82	2.72097	1.5739	33.9	3.6308	0.0488746	11.1	3.77845	-0.198608	7.4	3.9261	-0.446091	3.7	4.07375	-0.693574	0	11	8	11	7	11	7	12	7
08	3.7	42.7507	121.315	-16.01	18.8374	33.9	-5.05546	0.831242	11.1	-3.27775	-2.09082	7.4	-1.50005	-5.01288	3.7	0.277654	-7.93493	0	2	8	4	5	6	2	8	0
08	3.7	15.1493	219.657	-9.28731	-3.98687	33.9	-4.5349	-0.0472987	11.1	-3.76368	0.592018	7.4	-2.99246	1.23133	3.7	-2.22123	1.87065	0	3	7	4	8	5	9	5	9
08	3.7	27.9611	36.4794	9.23667	14.6946	33.9	-0.495096	7.4989	11.1	-2.07437	6.33117	7.4	-3.65365	5.16345	3.7	-5.23293	3.99572	0	7	15	5	14	4	13	2	11
08	3.7	5.19341	251.027	5.86045	-5.47519	33.9	6.53421	-3.51546	11.1	6.64354	-3.19743	7.4	6.75288	-2.87941	3.7	6.86222	-2.56138	0	14	4	14	4	14	5	14	5
08	3.7	13.3354	229.933	-11.3933	-2.63654	33.9	-7.9144	1.49952	11.1	-7.34985	2.17073	7.4	-6.78529	2.84193	3.7	-6.22074	3.51313	0	0	9	0	10	1	10	1	11
08	3.7	9.82662	344.796	11.5825	3.22876	33.9	7.77154	4.26446	11.1	7.1531	4.43254	7.4	6.53466	4.60061	3.7	5.91623	4.76869	0	15	12	15	12	14	12	13	12
08	3.7	8.28639	27.845	-3.13141	5.99463	33.9	-6.06756	4.44362	11.1	-6.54404	4.19193	7.4	-7.02052	3.94023	3.7	-7.497	3.68853	0	1	12	1	12	0	11	0	11
08	3.7	57.3826	315.63	31.3721	-32.234	33.9	5.9044	-7.31979	11.1	1.77148	-3.27671	7.4	-2.36144	0.766381	3.7	-6.49436	4.80947	0	13	0	9	4	5	8	1	12
08	3.7	35.0862	94.8153	3.4857	17.6564	33.9	4.83014	1.69707	11.1	5.04831	-0.89283	7.4	5.26649	-3.48273	3.7	5.48467	-6.07262	0	12	9	13	7	13	4	13	1
08	3.7	12.5384	159.501	-5.82858	-3.38048	33.9	-1.07902	-5.15621	11.1	-0.308261	-5.44438	7.4	0.4625	-5.73255	3.7	1.23326	-6.02072	0	6	2	7	2	8	2	9	1
08	3.7	9.88037	19.3794	-1.22078	-0.346012	33.9	-4.96697	-1.66374	11.1	-5.5749	-1.87758	7.4	-6.18284	-2.09143	3.7	-6.79077	-2.30527	0	3	6	2	6	1	5	1	5
08	3.7	28.0807	301.085	12.2209	-14.5002	33.9	5.94041	-4.08277	11.1	4.92121	-2.39222	7.4	3.90201	-0.701668	3.7	2.88282	0.988883	0	13	3	12	5	11	7	10	8
08	3.7	33.6036	250.567	-12.9343	-17.689	33.9	-7.89372	-3.40171	11.1	-7.07574	-1.08316	7.4	-6.25776	1.2354	3.7	-5.43977	3.55395	0	0	4	0	6	1	9	2	11
08	3.7	11.9108	176.71	-11.5718	3.90106	33.9	-6.77051	3.62504	11.1	-5.99136	3.58025	7.4	-5.2122	3.53546	3.7	-4.43305	3.49067	0	1	11	2	11	2	11	3	11
08	3.7	56.9638	324.801	35.5213	-22.1993	33.9	6.87158	-1.98978	11.1	2.22228	1.28983	7.4	-2.42701	4.56944	3.7	-7.07631	7.84905	0	14	6	10	9	5	12	0	15
08	3.7	29.5773	11.3629	20.2375	5.8218	33.9	7.55084	3.27228	11.1	5.49205	2.85854	7.4	3.43325	2.4448	3.7	1.37446	2.03106	0	15	11	13	10	11	10	9	10
08	3.7	39.6332	133.809	-11.9	18.0681	33.9	1.17258	4.44034	11.1	3.29401	2.22881	7.4	5.41543	0.0172852	3.7	7.53686	-2.19424	0	9	12	11	10	13	8	15	5
08	3.7	30.7022	154.184	-11.9863	3.82983	33.9	0.20129	-2.06616	11.1	2.1791	-3.02296	7.4	4.15691	-3.97977	3.7	6.13473	-4.93657	0	8	5	10	4	12	4	14	3
08	3.7	18.0194	114.766	-5.01177	8.81775	33.9	-1.90485	2.08315	11.1	-1.40066	0.990254	7.4	-0.896469	-0.102642	3.7	-0.392276	-1.19554	0	6	10	6	8	7	7	7	6
08	3.7	29.7033	22.5078	12.0738	7.65443	33.9	0.0578522	2.67536	11.1	-1.8921	1.86735	7.4	-3.84204	1.05934	3.7	-5.79199	0.251332	0	8	10	6	9	4	9	2	8
08	3.7	4.95418	51.7855	-4.41044	2.00493	33.9	-5.63304	0.452098	11.1	-5.83144	0.200103	7.4	-6.02985	-0.0518923	3.7	-6.22825	-0.303888	0	2	8	2	8	1	7	1	7
08	3.7	18.9628	23.4186	7.00695	6.08265	33.9	-0.181829	2.96901	11.1	-1.34843	2.46373	7.4	-2.51503	1.95845	3.7	-3.68163	1.45317	0	7	10	6	10	5	9	4	9
08	3.7	56.5905	216.125	-35.1864	-23.9917	33.9	-7.26662	-3.61361	11.1	-2.73578	-0.30664	7.4	1.79505	3.00033	3.7	6.32589	6.3073	0	0	4	5	7	9	11	14	14
08	3.7	13.0708	116.33	-0.100892	10.3356	33.9	2.24695	5.59124	11.1	2.62796	4.82133	7.4	3.00897	4.05142	3.7	3.38998	3.28151	0	10	13	10	12	11	12	11	11
08	3.7	2.80612	56.4726	-6.70006	6.89961	33.9	-7.31732	5.968	11.1	-7.41749	5.81682	7.4	-7.51766	5.66564	3.7	-7.61783	5.51446	0	0	13	0	13	0	13	0	13
08	3.7	36.6708	163.625	-19.1895	0.946212	33.9	-2.9016	-3.83999	11.1	-0.258396	-4.6167	7.4	2.38481	-5.39341	3.7	5.02802	-6.17012	0	5	4	7	3	10	2	13	1
08	3.7	28.1111	51.9518	5.12906	12.3098	33.9	-2.3776	2.71831	11.1	-3.59579	1.1618	7.4	-4.81398	-0.394708	3.7	-6.03217	-1.95122	0	5	10	4	9	3	7	1	6
08	3.7	18.8733	111.413	-4.7546	11.632	33.9	-1.90894	4.3757	11.1	-1.44715	3.19815	7.4	-0.985354	2.0206	3.7	-0.52356	0.843044	0	6	12	6	11	7	10	7	8
08	3.7	2.03331	220.645	2.9194	-2.84247	33.9	3.53359	-2.3152	11.1	3.63327	-2.22964	7.4	3.73294	-2.14407	3.7	3.83261	-2.05851	0	11	5	11	5	11	5	11	5
08	3.7	10.9125	128.378	-9.91675	9.17707	33.9	-7.18767	5.7311	11.1	-6.74479	5.17188	7.4	-6.30191	4.61267	3.7	-5.85903	4.05346	0	0	13	1	13	1	12	2	12
08	3.7	20.7795	152.8	-4.16283	4.21544	33.9	3.53198	0.260779	11.1	4.7807	-0.380986	7.4	6.02942	-1.02275	3.7	7.27814	-1.66452	0	11	8	12	7	14	6	15	6
08	3.7	6.6186	175.265	-0.875018	3.28357	33.9	1.7615	3.0652	11.1	2.18936	3.02977	7.4	2.61722	2.99433	3.7	3.04507	2.95889	0	9	11	10	11	10	10	11	10
08	3.7	20.4019	213.999	-12.9044	-11.3712	33.9	-5.874	-6.62933	11.1	-4.7331	-5.85982	7.4	-3.5922	-5.09031	3.7	-2.4513	-4.3208	0	2	1	3	2	4	2	5	3
08	3.7	13.7989	66.2492	4.33525	13.0847	33.9	2.07991	7.95927	11.1	1.71391	7.12751	7.4	1.34791	6.29575	3.7	0.98191	5.46398	0	10	15	9	15	9	14	8	13
08	3.7	5.14912	53.4638	-5.04024	3.4545	33.9	-6.26337	1.80371	11.1	-6.46186	1.53582	7.4	-6.66035	1.26793	3.7	-6.85885	1.00004	0	1	9	1	9	1	9	1	9
08	3.7	5.51337	337.944	2.75407	6.53032	33.9	0.714374	7.35675	11.1	0.383371	7.49086	7.4	0.0523673	7.62497	3.7	-0.278636	7.75908	0	8	15	8	15	8	15	7	15
08	3.7	32.0562	212.162	-12.6827	-14.0497	33.9	-0.595624	-6.44922	11.1	1.36588	-5.21581	7.4	3.32738	-3.9824	3.7	5.28888	-2.74899	0	7	1	9	2	11	4	13	5
08	3.7	6.24268	60.568	-1.56617	-2.58085	33.9	-2.79172	-4.75303	11.1	-2.99061	-5.10553	7.4	-3.18949	-5.45803	3.7	-3.38838	-5.81053	0	5	3	5	2	4	2	4	2
08	3.7	7.68926	89.2001	5.29831	7.73772	33.9	5.25534	4.65969	11.1	5.24836	4.16019	7.4	5.24139	3.66069	3.7	5.23442	3.16118	0	13	12	13	12	13	11	13	11
08	3.7	1.87423	79.4832	-2.84041	8.18707	33.9	-2.97659	7.45352	11.1	-2.99869	7.33447	7.4	-3.02079	7.21543	3.7	-3.04289	7.09639	0	5	15	5	15	4	15	4	15
08	3.7	3.78067	111.304	-7.44781	9.29003	33.9	-6.90042	7.88633	11.1	-6.81159	7.65854	7.4	-6.72276	7.43075	3.7	-6.63393	7.20296	0	1	15	1	15	1	15	1	15
08	3.7	17.9461	335.424	6.84421	0.153047	33.9	0.128691	3.22422	11.1	-0.961107	3.72262	7.4	-2.05091	4.22101	3.7	-3.1407	4.7194	0	8	11	7	11	5	12	4	12
08	3.7	37.1088	69.2773	2.54908	23.2429	33.9	-3.5544	7.10986	11.1	-4.54487	4.49177	7.4	-5.53535	1.87369	3.7	-6.52583	-0.744401	0	4	15	3	12	2	9	1	7
08	3.7	38.8667	330.063	23.2878	-12.4284	33.9	7.36419	-3.25809	11.1	4.7801	-1.76993	7.4	2.19601	-0.281762	3.7	-0.388078	1.2064	0	15	4	12	6	10	7	7	9
08	3.7	9.00033	50.8835	8.38569	10.0774	33.9	6.10732	7.27554	11.1	5.73759	6.82085	7.4	5.36785	6.36616	3.7	4.99812	5.91147	0	14	15	13	14	13	14	12	13
08	3.7	45.9223	99.3169	0.950687	31.1235	33.9	4.76268	7.88802	11.1	5.3813	4.11735	7.4	5.99991	0.346679	3.7	6.61852	-3.42399	0	12	15	13	12	13	8	14	4
08	3.7	37.9922	51.6345	11.1059	13.1925	33.9	0.0527529	-0.770408	11.1	-1.74096	-3.03632	7.4	-3.53468	-5.30223	3.7	-5.3284	-7.56814	0	8	7	6	4	4	2	2	0
08	3.7	2.06058	303.86	-5.17864	-7.81219	33.9	-5.63569	-7.13098	11.1	-5.70986	-7.02043	7.4	-5.78403	-6.90989	3.7	-5.85821	-6.79934	0	2	0	2	0	2	1	2	1
08	3.7	6.54162	352.043	10.0411	4.0957	33.9	7.45175	4.45763	11.1	7.03155	4.51637	7.4	6.61135	4.5751	3.7	6.19115	4.63384	0	15	12	15	12	14	12	14	12
08	3.7	15.8332	284.794	3.27794	-5.57515	33.9	1.62692	0.676513	11.1	1.35899	1.69104	7.4	1.09107	2.70556	3.7	0.823138	3.72009	0	9	8	9	9	9	10	8	11
08	3.7	11.0931	13.1215	9.16234	6.31234	33.9	4.80871	5.29749	11.1	4.1022	5.13281	7.4	3.39569	4.96812	3.7	2.68918	4.80343	0	12	13	12	13	11	12	10	12
08	3.7	13.2696	355.981	3.69987	1.42694	33.9	-1.66381	1.80381	11.1	-2.53423	1.86497	7.4	-3.40465	1.92613	3.7	-4.27507	1.98729	0	6	9	5	9	4	9	3	9
08	3.7	7.03171	61.4005	9.32324	5.73224	33.9	7.97704	3.26308	11.1	7.75857	2.86238	7.4	7.54011	2.46169	3.7	7.32165	2.06099	0	15	11	15	10	15	10	15	10
08	3.7	34.6081	187.283	-16.978	-0.548924	33.9	-1.37148	1.44572	11.1	1.16115	1.76941	7.4	3.69378	2.0931	3.7	6.22641	2.4168	0	6	9	9	9	11	10	14	10
08	3.7	18.3857	239.365	-11.2021	-14.3438	33.9	-7.34042	-7.82327	11.1	-6.71375	-6.76511	7.4	-6.08708	-5.70695	3.7	-5.46041	-4.64879	0	0	0	1	1	1	2	2	3
08	3.7	4.46713	185.186	2.30043	-4.75633	33.9	4.07438	-4.59531	11.1	4.36226	-4.56918	7.4	4.65013	-4.54305	3.7	4.93801	-4.51692	0	12	3	12	3	12	3	12	3
08	3.7	26.9311	151.831	-11.1396	1.97217	33.9	-0.928795	-3.49579	11.1	0.728218	-4.38314	7.4	2.38523	-5.27048	3.7	4.04224	-6.15783	0	7	4	8	3	10	2	12	1
08	3.7	1.24984	211.322	-8.41736	5.69954	33.9	-7.99243	5.95813	11.1	-7.92347	6.0001	7.4	-7.85451	6.04206	3.7	-7.78555	6.08403	0	0	13	0	14	0	14	0	14
08	3.7	16.6809	15.2929	9.64446	6.32316	33.9	3.05433	4.52119	11.1	1.98488	4.22876	7.4	0.915424	3.93633	3.7	-0.154027	3.64391	0	11	12	9	12	8	11	7	11
08	3.7	4.477	62.4076	-3.20488	5.531	33.9	-4.03174	3.94885	11.1	-4.16592	3.6921	7.4	-4.30011	3.43535	3.7	-4.43429	3.17859	0	3	11	3	11	3	11	3	11
08	3.7	7.64216	16.2424	5.87228	-6.544	33.9	2.93514	-7.39968	11.1	2.4585	-7.53854	7.4	1.98186	-7.6774	3.7	1.50522	-7.81626	0	10	0	10	0	9	0	9	0
08	3.7	22.8929	78.9437	-3.44782	15.7973	33.9	-5.29416	6.34821	11.1	-5.59379	4.81481	7.4	-5.89341	3.28141	3.7	-6.19304	1.74801	0	2	14	2	12	2	11	1	9
08	3.7	4.08413	128.501	-1.19772	0.221695	33.9	-0.184242	-1.05235	11.1	-0.0197753	-1.2591	7.4	0.144692	-1.46585	3.7	0.309159	-1.67261	0	7	6	7	6	8	6	8	6
08	3.7	0.53402	40.8512	1.42136	5.72842	33.9	1.26062	5.58942	11.1	1.23453	5.56686	7.4	1.20845	5.5443	3.7	1.18236	5.52174	0	9	13	9	13	9	13	9	13
08	3.7	6.39267	38.6707	-0.992594	6.81228	33.9	-2.987	5.21613	11.1	-3.31066	4.9571	7.4	-3.63431	4.69808	3.7	-3.95796	4.43905	0	5	13	4	12	4	12	4	12
08	3.7	21.4702	165.369	-5.60853	-2.84297	33.9	3.06813	-5.10806	11.1	4.47619	-5.47564	7.4	5.88424	-5.84322	3.7	7.2923	-6.2108	0	11	2	12	2	13	2	15	1
08	3.7	15.8777	226.161	-7.22363	-10.305	33.9	-2.73176	-5.62735	11.1	-2.00282	-4.86825	7.4	-1.27387	-4.10916	3.7	-0.544928	-3.35006	0	5	2	5	3	6	3	7	4
08	3.7	40.2598	357.645	20.8103	1.87455	33.9	1.51834	2.66805	11.1	-1.61237	2.79682	7.4	-4.74309	2.9256	3.7	-7.87381	3.05437	0	9	10	6	10	3	10	0	11
08	3.7	3.77707	121.965	4.34093	-2.59799	33.9	5.1378	-3.87496	11.1	5.26711	-4.08219	7.4	5.39643	-4.28942	3.7	5.52574	-4.49665	0	13	4	13	3	13	3	13	3
08	3.7	28.7918	215.747	-13.9453	-13.5587	33.9	-3.77582	-6.23841	11.1	-2.12552	-5.05047	7.4	-0.475206	-3.86254	3.7	1.1751	-2.6746	0	4	1	5	2	7	4	9	5
08	3.7	24.536	247.493	-2.01699	-9.1195	33.9	1.96718	0.495595	11.1	2.61373	2.05594	7.4	3.26029	3.61628	3.7	3.90684	5.17663	0	9	8	10	10	11	11	11	13
08	3.7	7.42689	113.162	-5.03191	8.38938	33.9	-3.86291	5.65685	11.1	-3.6732	5.21342	7.4	-3.4835	4.76998	3.7	-3.29379	4.32654	0	4	13	4	13	4	12	4	12
08	3.7	10.8326	0.15063	7.40748	7.31266	33.9	3.0447	7.30119	11.1	2.3367	7.29933	7.4	1.62871	7.29747	3.7	0.920713	7.29561	0	11	15	10	15	9	15	8	15
08	3.7	18.3871	44.0817	4.28274	0.587029	33.9	-1.16151	-4.68544	11.1	-2.04501	-5.54106	7.4	-2.92851	-6.39668	3.7	-3.812	-7.25231	0	6	3	5	2	5	1	4	0
08	3.7	2.86154	185.535	-0.0917409	-7.34511	33.9	1.0426	-7.23518	11.1	1.22668	-7.21734	7.4	1.41076	-7.1995	3.7	1.59485	-7.18166	0	9	0	9	0	9	0	9	0
08	3.7	7.20782	199.332	-8.00798	-6.65361	33.9	-5.28709	-5.69906	11.1	-4.84554	-5.54416	7.4	-4.40399	-5.38925	3.7	-3.96244	-5.23435	0	2	2	3	2	3	2	4	2
08	3.7	36.8785	263.798	-9.0709	-18.7558	33.9	-7.22296	-1.75059	11.1	-6.92307	1.00903	7.4	-6.62319	3.76865	3.7	-6.3233	6.52827	0	0	6	1	9	1	11	1	14
08	3.7	21.6998	78.4429	-0.82865	15.0755	33.9	-2.64639	6.18632	11.1	-2.94138	4.74378	7.4	-3.23636	3.30124	3.7	-3.53135	1.8587	0	5	14	5	12	4	11	4	9
08	3.7	9.23397	115.162	-5.49841	10.0302	33.9	-3.92243	6.67525	11.1	-3.66668	6.1308	7.4	-3.41093	5.58636	3.7	-3.15518	5.04191	0	4	14	4	14	4	13	4	13
08	3.7	17.8548	306.998	-0.188816	-13.7213	33.9	-4.60855	-7.85568	11.1	-5.32579	-6.90381	7.4	-6.04302	-5.95194	3.7	-6.76026	-5.00007	0	3	0	2	1	1	2	1	2
08	3.7	13.0746	37.0717	10.6148	0.877673	33.9	6.38991	-2.31428	11.1	5.7043	-2.83227	7.4	5.01868	-3.35027	3.7	4.33307	-3.86826	0	14	5	13	5	13	4	12	4
08	3.7	25.4198	131.917	-14.083	15.548	33.9	-6.84402	7.48491	11.1	-5.66927	6.17642	7.4	-4.49452	4.86794	3.7	-3.31976	3.55945	0	1	15	2	14	3	12	4	11
08	3.7	6.07359	313.81	8.40839	-0.0384553	33.9	6.72894	1.71222	11.1	6.4564	1.99633	7.4	6.18386	2.28043	3.7	5.91132	2.56453	0	14	9	14	9	14	10	13	10
08	3.7	34.1612	184.615	-21.3015	-3.84236	33.9	-5.87936	-2.59745	11.1	-3.37664	-2.39543	7.4	-0.873926	-2.1934	3.7	1.62879	-1.99138	0	2	5	4	5	7	5	9	6
08	3.7	19.3952	1.3588	12.2598	-7.23205	33.9	4.23501	-7.42239	11.1	2.93275	-7.45328	7.4	1.63049	-7.48417	3.7	0.328228	-7.51506	0	12	0	10	0	9	0	8	0
08	3.7	7.53705	10.0415	-0.728595	-4.7928	33.9	-3.69906	-5.3188	11.1	-4.18111	-5.40416	7.4	-4.66316	-5.48952	3.7	-5.14521	-5.57488	0	4	2	3	2	3	2	2	2
08	3.7	12.4775	133.685	-5.35886	4.16109	33.9	-1.87412	0.512631	11.1	-1.30861	-0.0794436	7.4	-0.743103	-0.671518	3.7	-0.177597	-1.26359	0	6	8	6	7	7	7	7	6
08	3.7	14.2081	322.319	6.07827	1.00602	33.9	1.50958	4.5347	11.1	0.768173	5.10734	7.4	0.0267634	5.67998	3.7	-0.714646	6.25261	0	9	12	8	13	8	13	7	14
08	3.7	16.6324	257.876	-4.55299	-4.81771	33.9	-3.12244	1.84139	11.1	-2.89029	2.92203	7.4	-2.65814	4.00268	3.7	-2.42599	5.08332	0	4	9	5	10	5	12	5	13
08	3.7	20.888	58.4155	8.18176	6.23453	33.9	3.62457	-1.17757	11.1	2.88502	-2.38041	7.4	2.14548	-3.58325	3.7	1.40594	-4.78609	0	11	6	10	5	10	4	9	3
08	3.7	0.16846	189.979	-7.36829	-5.00429	33.9	-7.30227	-4.99267	11.1	-7.29156	-4.99078	7.4	-7.28084	-4.9889	3.7	-7.27013	-4.98701	0	0	3	0	3	0	3	0	3
08	3.7	32.987	185.263	-20.506	3.41854	33.9	-5.76931	4.77611	11.1	-3.37782	4.99642	7.4	-0.986335	5.21673	3.7	1.40515	5.43703	0	2	12	4	12	7	13	9	13
08	3.7	6.57278	350.426	8.14234	3.19357	33.9	5.55186	3.63052	11.1	5.13147	3.70143	7.4	4.71109	3.77234	3.7	4.2907	3.84325	0	13	11	13	11	12	11	12	11
08	3.7	37.5254	308.076	16.0331	-18.7578	33.9	5.23378	-4.9732	11.1	3.48126	-2.73623	7.4	1.72873	-0.499259	3.7	-0.0237916	1.73771	0	13	3	11	5	9	7	7	9
08	3.7	8.16068	44.8799	-0.45699	5.00191	33.9	-2.77376	2.69483	11.1	-3.14973	2.32044	7.4	-3.52569	1.94604	3.7	-3.90166	1.57165	0	5	10	4	10	4	9	4	9
08	3.7	12.9357	114.495	-3.81402	5.7018	33.9	-1.64277	0.936244	11.1	-1.29042	0.162887	7.4	-0.93807	-0.61047	3.7	-0.585718	-1.38383	0	6	8	6	8	7	7	7	6
08	3.7	27.5242	284.003	-1.82425	-16.2208	33.9	-4.69918	-4.69273	11.1	-5.16573	-2.82194	7.4	-5.63227	-0.951157	3.7	-6.09882	0.919627	0	3	3	2	5	2	7	1	8
08	3.7	12.3644	314.59	8.24836	-3.71489	33.9	4.73961	-0.155526	11.1	4.17021	0.422089	7.4	3.6008	0.999705	3.7	3.0314	1.57732	0	12	7	12	8	11	8	11	9
08	3.7	26.3016	42.3211	11.3455	15.3726	33.9	3.01321	7.78518	11.1	1.66104	6.55389	7.4	0.308873	5.3226	3.7	-1.0433	4.0913	0	11	15	9	14	8	13	6	12
08	3.7	27.8253	273.318	2.3832	-18.4425	33.9	1.68679	-6.42876	11.1	1.57378	-4.47916	7.4	1.46076	-2.52956	3.7	1.34775	-0.579956	0	9	1	9	3	9	5	9	7
08	3.7	3.02065	100.064	4.65376	5.7336	33.9	4.864	4.54897	11.1	4.89812	4.35673	7.4	4.93224	4.16449	3.7	4.96635	3.97225	0	12	12	12	12	12	12	12	11
08	3.7	7.29078	180.712	2.32948	7.29859	33.9	5.24627	7.33483	11.1	5.71961	7.34071	7.4	6.19295	7.34659	3.7	6.66628	7.35247	0	13	15	13	15	14	15	14	15
08	3.7	19.8203	153.453	-3.52771	3.09134	33.9	3.82354	-0.581375	11.1	5.0165	-1.17739	7.4	6.20947	-1.7734	3.7	7.40243	-2.36941	0	11	7	13	6	14	6	15	5
08	3.7	11.3587	182.595	-11.9256	-3.01195	33.9	-7.35014	-2.80458	11.1	-6.60763	-2.77093	7.4	-5.86512	-2.73727	3.7	-5.12261	-2.70362	0	0	5	1	5	2	5	2	5
08	3.7	17.7058	60.722	-1.61348	14.1809	33.9	-5.17323	7.83182	11.1	-5.75091	6.80148	7.4	-6.32859	5.77114	3.7	-6.90628	4.7408	0	2	15	2	14	1	13	1	12
08	3.7	30.3953	308.335	4.38069	-17.7687	33.9	-3.91472	-7.27802	11.1	-5.2609	-5.57559	7.4	-6.60709	-3.87316	3.7	-7.95327	-2.17072	0	4	0	2	2	1	4	0	5
08	3.7	14.9768	77.3324	5.1281	9.45191	33.9	3.79055	3.50104	11.1	3.57349	2.53533	7.4	3.35644	1.56962	3.7	3.13938	0.603914	0	11	11	11	10	11	9	11	8
08	3.7	33.2158	26.096	18.6257	1.95691	33.9	5.21868	-4.60995	11.1	3.04299	-5.67562	7.4	0.867293	-6.7413	3.7	-1.3084	-7.80697	0	13	3	11	2	8	1	6	0
08	3.7	14.464	162.302	-1.97477	4.3018	33.9	3.62809	2.51389	11.1	4.53733	2.22374	7.4	5.44656	1.9336	3.7	6.3558	1.64345	0	11	10	12	10	13	9	14	9
08	3.7	6.99867	207.346	-7.61489	-0.657004	33.9	-5.12872	0.62872	11.1	-4.72526	0.837368	7.4	-4.3218	1.04602	3.7	-3.91835	1.25466	0	2	8	3	8	3	9	4	9
08	3.7	4.68762	269.217	-4.57817	-5.69333	33.9	-4.55261	-3.82396	11.1	-4.54846	-3.5206	7.4	-4.54431	-3.21724	3.7	-4.54016	-2.91387	0	3	4	3	4	3	4	3	5
08	3.7	38.1449	149.357	-20.8991	17.0459	33.9	-5.49324	7.91916	11.1	-2.99317	6.43806	7.4	-0.493103	4.95697	3.7	2.00697	3.47587	0	2	15	5	14	7	12	10	11
08	3.7	20.504	336.237	10.0693	0.570425	33.9	2.26575	4.00618	11.1	0.999388	4.56373	7.4	-0.266975	5.12129	3.7	-1.53334	5.67885	0	10	12	8	12	7	13	6	13
08	3.7	15.4551	50.071	2.73059	-0.434696	33.9	-1.31539	-5.26866	11.1	-1.97197	-6.05312	7.4	-2.62856	-6.83758	3.7	-3.28514	-7.62204	0	6	2	6	1	5	1	4	0
08	3.7	29.0435	80.974	-1.21519	14.618	33.9	-3.20146	2.11386	11.1	-3.5238	0.0846842	7.4	-3.84613	-1.94449	3.7	-4.16846	-3.97367	0	4	10	4	8	4	6	3	4
08	3.7	1.16082	248.653	-7.79714	2.34417	33.9	-7.62897	2.77447	11.1	-7.60168	2.8443	7.4	-7.57439	2.91412	3.7	-7.5471	2.98395	0	0	10	0	10	0	10	0	10
08	3.7	4.62024	263.832	-2.58902	-9.54578	33.9	-2.39105	-7.7139	11.1	-2.35892	-7.41662	7.4	-2.3268	-7.11934	3.7	-2.29467	-6.82206	0	5	0	5	0	5	0	5	1
08	3.7	28.5696	252.659	-6.34514	-16.6857	33.9	-2.64459	-4.83472	11.1	-2.04407	-2.91154	7.4	-1.44354	-0.988355	3.7	-0.843011	0.934827	0	5	3	5	5	6	7	7	8
08	3.7	10.1018	347.632	7.90019	5.72792	33.9	3.93244	6.59795	11.1	3.28855	6.73914	7.4	2.64466	6.88033	3.7	2.00077	7.02152	0	11	14	11	14	10	14	10	15
08	3.7	29.3592	22.8202	9.61629	6.35928	33.9	-2.20553	1.38494	11.1	-4.12399	0.577706	7.4	-6.04244	-0.229533	3.7	-7.9609	-1.03677	0	5	9	3	8	1	7	0	6
08	3.7	23.3183	302.579	12.7122	-15.6485	33.9	7.4202	-7.36713	11.1	6.56141	-6.02322	7.4	5.70262	-4.6793	3.7	4.84383	-3.33539	0	15	0	14	1	13	3	12	4
08	3.7	18.6856	278.892	-4.38763	-13.6913	33.9	-5.57955	-6.07299	11.1	-5.77297	-4.83668	7.4	-5.9664	-3.60038	3.7	-6.15983	-2.36407	0	2	1	2	3	2	4	1	5
08	3.7	19.11	220.331	-13.3121	-13.0521	33.9	-7.29	-7.93949	11.1	-6.31273	-7.1098	7.4	-5.33546	-6.28012	3.7	-4.35819	-5.45044	0	0	0	1	0	2	1	3	2
