01	18.5	1.68847	162.041	-7.9734	-6.78582	41.7	-7.53034	-6.92943	25.9	-7.42658	-6.96306	22.2	-6.90781	-7.1312	3.7	-6.80406	-7.16483	0	0	1	0	1	1	0	1	0
01	18.5	34.3615	143.03	-15.0197	12.5647	41.7	-6.38862	6.06789	25.9	-4.36743	4.5465	22.2	5.73853	-3.06047	3.7	7.75973	-4.58187	0	1	14	3	12	13	4	15	3
01	18.5	6.74371	86.7631	0.513182	9.10741	41.7	0.40769	7.2421	25.9	0.382987	6.80529	22.2	0.259468	4.62122	3.7	0.234765	4.18441	0	8	15	8	14	8	12	8	12
01	18.5	5.03777	224.731	-2.07688	-0.943109	41.7	-1.0874	0.0371303	25.9	-0.855689	0.26668	22.2	0.302881	1.41443	3.7	0.534595	1.64398	0	6	8	7	8	8	9	8	9
01	18.5	13.0215	344.36	4.1708	-8.9202	41.7	0.652126	-7.93514	25.9	-0.171867	-7.70447	22.2	-4.29183	-6.55107	3.7	-5.11582	-6.32039	0	8	0	7	0	3	1	2	1
01	18.5	3.70661	330.43	5.39338	3.55589	41.7	4.50313	4.06102	25.9	4.29466	4.17931	22.2	3.25228	4.77075	3.7	3.0438	4.88904	0	12	12	12	12	11	12	11	12
01	18.5	12.8714	165.004	-6.87726	1.93448	41.7	-3.38981	1.00031	25.9	-2.57313	0.781551	22.2	1.51027	-0.312253	3.7	2.32695	-0.531014	0	4	9	5	8	9	7	10	7
01	18.5	17.6341	295.364	-2.27414	-9.4246	41.7	-4.42556	-4.88633	25.9	-4.92937	-3.82357	22.2	-7.44844	1.49022	3.7	-7.95225	2.55298	-1.77636e-15	3	3	3	4	0	9	0	10
01	18.5	12.1497	345	1.88345	-6.90363	41.7	-1.4022	-6.02326	25.9	-2.17163	-5.81709	22.2	-6.01875	-4.78628	3.7	-6.78818	-4.58011	0	6	1	5	2	1	3	1	3
01	18.5	2.92915	283.755	-6.98663	-6.59501	41.7	-7.17886	-5.80974	25.9	-7.22387	-5.62585	22.2	-7.44895	-4.70639	3.7	-7.49397	-4.5225	0	0	2	0	2	0	3	0	3
01	18.5	7.17326	192.251	-0.539917	-5.07067	41.7	1.40332	-4.64872	25.9	1.85838	-4.54992	22.2	4.13368	-4.05587	3.7	4.58874	-3.95706	0	9	3	9	3	12	3	12	4
01	18.5	5.11823	286.454	-2.32007	-2.21861	41.7	-2.72092	-0.861383	25.9	-2.81479	-0.543553	22.2	-3.28415	1.0456	3.7	-3.37802	1.36343	0	5	7	5	7	4	9	4	9
01	18.5	13.0205	266.881	5.29965	-2.6341	41.7	5.49842	1.01417	25.9	5.54497	1.86851	22.2	5.7777	6.14021	3.7	5.82425	6.99455	0	13	9	13	9	13	14	13	14
01	18.5	14.3743	136.092	-0.769162	8.15366	41.7	2.14812	5.34555	25.9	2.83128	4.68796	22.2	6.24708	1.39998	3.7	6.93024	0.74239	0	10	13	10	12	14	9	14	8
01	18.5	14.9252	110.684	-0.483837	11.241	41.7	1.0037	7.30096	25.9	1.35205	6.37829	22.2	3.09378	1.76495	3.7	3.44213	0.842283	-1.77636e-15	9	15	9	14	11	9	11	8
01	18.5	9.19575	151.45	-1.84624	-3.2516	41.7	0.400559	-4.47406	25.9	0.926709	-4.76033	22.2	3.55746	-6.19169	3.7	4.08361	-6.47797	0	8	3	8	3	11	1	12	1
01	18.5	9.50126	173.228	-8.7506	4.09116	41.7	-6.12468	3.77934	25.9	-5.50975	3.70632	22.2	-2.43509	3.34121	3.7	-1.82016	3.26819	0	1	11	2	11	5	11	6	11
01	18.5	14.6536	237.096	-6.9532	-2.69457	41.7	-4.7089	0.774059	25.9	-4.18334	1.58633	22.2	-1.55552	5.6477	3.7	-1.02995	6.45997	1.77636e-15	3	8	3	9	6	13	6	14
01	18.5	0.415724	269.977	4.16901	-1.88684	41.7	4.16905	-1.7722	25.9	4.16906	-1.74535	22.2	4.16912	-1.61112	3.7	4.16913	-1.58427	0	12	6	12	6	12	6	12	6
01	18.5	2.7469	98.8072	3.32597	-3.61775	41.7	3.44204	-4.36688	25.9	3.46922	-4.54231	22.2	3.60512	-5.41946	3.7	3.6323	-5.59489	0	11	3	11	3	11	2	11	2
01	18.5	5.49294	309.015	-1.28999	-6.39824	41.7	-2.24649	-5.21769	25.9	-2.47048	-4.94123	22.2	-3.59043	-3.55894	3.7	-3.81442	-3.28249	0	5	2	5	3	4	4	4	4
01	18.5	3.74765	78.8511	2.0709	3.21047	41.7	1.87079	2.19507	25.9	1.82392	1.95728	22.2	1.58961	0.768361	3.7	1.54275	0.530576	0	9	10	9	9	9	8	9	8
01	18.5	0.768367	239.937	2.88967	-7.05214	41.7	2.99582	-6.86874	25.9	3.02068	-6.8258	22.2	3.14497	-6.61106	3.7	3.16983	-6.56812	0	10	1	11	1	11	1	11	1
01	18.5	7.77917	274.743	7.67244	-0.098264	41.7	7.49398	2.05282	25.9	7.45218	2.55656	22.2	7.24322	5.07524	3.7	7.20143	5.57898	0	15	10	15	10	15	13	15	13
01	18.5	23.5037	129.685	-4.7975	10.1044	41.7	-0.409779	4.81648	25.9	0.617726	3.57818	22.2	5.75525	-2.61335	3.7	6.78276	-3.85166	-1.77636e-15	7	12	8	11	13	5	14	4
01	18.5	15.2539	97.1012	-8.41648	6.18174	41.7	-7.88383	1.90605	25.9	-7.75909	0.90478	22.2	-7.13541	-4.10157	3.7	-7.01067	-5.10284	0	0	9	0	8	0	3	0	2
01	18.5	5.46232	237.644	-8.56087	-2.33224	41.7	-7.75227	-1.05594	25.9	-7.56292	-0.757061	22.2	-6.61615	0.737337	3.7	-6.42679	1.03622	0	0	6	0	7	1	8	1	9
01	18.5	2.03627	293.34	-1.10994	2.05413	41.7	-1.3325	2.56993	25.9	-1.38462	2.69071	22.2	-1.64522	3.29465	3.7	-1.69733	3.41544	0	6	10	6	10	6	11	6	11
01	18.5	15.1431	331.319	8.68953	0.772112	41.7	4.93826	2.82429	25.9	4.0598	3.30486	22.2	-0.332513	5.70773	3.7	-1.21098	6.1883	-1.77636e-15	12	10	12	11	7	13	6	14
01	18.5	9.33901	66.822	7.6509	4.31012	41.7	6.6282	1.92144	25.9	6.3887	1.36207	22.2	5.19124	-1.43479	3.7	4.95175	-1.99416	-1.77636e-15	14	9	14	9	13	6	12	6
01	18.5	1.67582	222.365	-2.00751	-1.75397	41.7	-1.66596	-1.44248	25.9	-1.58598	-1.36953	22.2	-1.18607	-1.00481	3.7	-1.10608	-0.931867	0	6	6	6	6	6	6	6	7
01	18.5	14.2559	308.967	4.72822	-7.11164	41.7	2.20368	-3.99039	25.9	1.61249	-3.25946	22.2	-1.34346	0.395173	3.7	-1.93465	1.1261	0	10	4	9	4	6	8	6	9
01	18.5	7.14822	271.635	6.96751	0.958735	41.7	6.91096	2.93943	25.9	6.89772	3.40326	22.2	6.8315	5.72242	3.7	6.81826	6.18625	0	14	10	14	11	14	13	14	14
01	18.5	3.82808	50.517	6.48017	-4.66422	41.7	5.80795	-5.48019	25.9	5.65052	-5.67128	22.2	4.86342	-6.62668	3.7	4.706	-6.81777	0	13	2	13	2	12	1	12	1
01	18.5	21.7685	130.827	-7.24353	5.37084	41.7	-3.11857	0.596533	25.9	-2.1526	-0.5215	22.2	2.67727	-6.11166	3.7	3.64324	-7.2297	0	4	8	5	7	10	1	11	0
01	18.5	3.64226	218.615	4.62156	-5.01588	41.7	5.40741	-4.38821	25.9	5.59144	-4.24122	22.2	6.51158	-3.50628	3.7	6.69561	-3.35929	0	13	3	13	3	14	4	14	4
01	18.5	24.1333	290.212	5.38553	-12.0124	41.7	2.93985	-5.36958	25.9	2.36713	-3.81399	22.2	-0.496484	3.96395	3.7	-1.06921	5.51954	-1.77636e-15	10	2	10	4	7	11	6	13
01	18.5	12.0987	36.577	4.11724	1.67094	41.7	1.39741	-0.347284	25.9	0.760491	-0.819907	22.2	-2.42412	-3.18302	3.7	-3.06104	-3.65565	1.77636e-15	9	7	8	7	5	4	4	4
01	18.5	11.3588	243.987	2.11393	-5.95532	41.7	3.50596	-3.10285	25.9	3.83194	-2.43487	22.2	5.46186	0.905049	3.7	5.78784	1.57303	-1.77636e-15	11	4	11	5	13	8	13	9
01	18.5	15.9587	85.2387	4.87411	10.2727	41.7	4.49907	5.77003	25.9	4.41125	4.71561	22.2	3.97212	-0.556507	3.7	3.88429	-1.61093	1.77636e-15	12	13	12	12	11	7	11	6
01	18.5	25.0999	56.0611	10.3038	9.50849	41.7	6.17162	3.36817	25.9	5.20396	1.93025	22.2	0.36565	-5.25936	3.7	-0.602012	-6.69728	0	14	11	13	9	8	2	7	1
01	18.5	0.205558	167.102	-5.53757	-2.33071	41.7	-5.48231	-2.34336	25.9	-5.46937	-2.34633	22.2	-5.40467	-2.36114	3.7	-5.39174	-2.36411	0	2	5	2	5	2	5	2	5
01	18.5	10.6126	26.4983	1.44795	0.0949423	41.7	-1.20153	-1.22594	25.9	-1.82198	-1.53526	22.2	-4.92421	-3.08186	3.7	-5.54466	-3.39118	0	6	6	6	6	3	4	2	4
01	18.5	9.39266	258.66	-7.48015	-0.150484	41.7	-6.96621	2.41208	25.9	-6.84586	3.01218	22.2	-6.2441	6.01265	3.7	-6.12375	6.61275	0	1	10	1	11	1	14	1	14
01	18.5	1.1385	102.697	5.22648	-5.93227	41.7	5.29549	-6.23859	25.9	5.31166	-6.31033	22.2	5.39246	-6.66899	3.7	5.40862	-6.74073	0	13	1	13	1	13	1	13	1
01	18.5	26.5386	308.448	5.02905	-8.8364	41.7	0.12243	-2.6565	25.9	-1.02659	-1.20931	22.2	-6.77168	6.02664	3.7	-7.9207	7.47383	1.77636e-15	8	5	6	6	1	14	0	15
01	18.5	25.1425	91.9837	-1.63643	15.0037	41.7	-1.37974	7.59261	25.9	-1.31963	5.85709	22.2	-1.01908	-2.8205	3.7	-0.958972	-4.55602	-1.77636e-15	6	15	6	13	6	5	7	3
01	18.5	9.4974	106.351	-5.97687	3.27812	41.7	-5.23276	0.74174	25.9	-5.0585	0.147779	22.2	-4.18722	-2.82203	3.7	-4.01297	-3.41599	1.77636e-15	2	8	2	8	3	5	3	4
01	18.5	22.0428	73.8584	-0.392811	10.4831	41.7	-2.17136	4.33796	25.9	-2.58785	2.8989	22.2	-4.67032	-4.29638	3.7	-5.08682	-5.73544	1.77636e-15	5	12	5	10	3	3	2	2
01	18.5	23.1265	188.66	-9.85676	-0.175909	41.7	-3.1858	0.840145	25.9	-1.62361	1.07808	22.2	6.18733	2.26776	3.7	7.74952	2.5057	-1.77636e-15	4	8	6	9	14	10	15	10
01	18.5	5.43236	241.15	-1.11173	-3.11692	41.7	-0.386729	-1.80086	25.9	-0.216951	-1.49266	22.2	0.631938	0.0482937	3.7	0.801716	0.356485	0	7	6	7	6	8	8	8	8
01	18.5	29.2433	62.0582	3.9273	13.83	41.7	-0.217712	6.01521	25.9	-1.18838	4.18517	22.2	-6.04171	-4.96504	3.7	-7.01238	-6.79508	1.77636e-15	7	14	6	12	1	3	0	1
01	18.5	3.87568	85.815	-5.3555	5.22148	41.7	-5.43361	4.15394	25.9	-5.4519	3.90395	22.2	-5.54337	2.65397	3.7	-5.56166	2.40398	0	2	12	2	11	2	10	2	10
01	18.5	9.98578	10.8916	2.36989	-0.694223	41.7	-0.361921	-1.21987	25.9	-1.00165	-1.34297	22.2	-4.20029	-1.95844	3.7	-4.84002	-2.08154	0	7	6	6	6	3	6	3	5
01	18.5	18.0472	23.1859	8.30748	5.06953	41.7	3.57514	3.04262	25.9	2.46694	2.56797	22.2	-3.07408	0.194698	3.7	-4.18228	-0.279956	0	11	11	10	10	4	8	3	7
01	18.5	3.17266	64.8941	2.68509	5.55057	41.7	2.31349	4.75751	25.9	2.22648	4.5718	22.2	1.79138	3.64322	3.7	1.70436	3.45751	0	10	12	10	12	9	11	9	11
01	18.5	1.25222	199.948	4.60049	0.92338	41.7	4.92514	1.04121	25.9	5.00116	1.0688	22.2	5.38129	1.20677	3.7	5.45732	1.23436	0	12	9	13	9	13	9	13	9
01	18.5	2.91201	262.998	5.93791	-0.380829	41.7	6.03588	0.41689	25.9	6.05882	0.603697	22.2	6.17354	1.53774	3.7	6.19649	1.72454	0	14	8	14	8	14	9	14	9
01	18.5	3.26292	234.816	-6.81951	1.29774	41.7	-6.30049	2.03393	25.9	-6.17894	2.20633	22.2	-5.57122	3.06833	3.7	-5.44967	3.24073	0	1	10	1	10	2	11	2	11
01	18.5	18.3202	53.1997	6.56152	11.429	41.7	3.42768	7.23992	25.9	2.6938	6.25895	22.2	-0.97557	1.35405	3.7	-1.70944	0.373076	0	11	15	10	14	7	9	6	8
01	18.5	14.2448	174.162	-3.41359	-1.46333	41.7	0.576762	-1.87133	25.9	1.51121	-1.96688	22.2	6.18346	-2.4446	3.7	7.1179	-2.54014	0	8	6	9	6	14	5	15	5
01	18.5	2.31316	106.596	5.02725	4.47923	41.7	5.20954	3.86758	25.9	5.25222	3.72435	22.2	5.46567	3.00819	3.7	5.50835	2.86496	0	13	11	13	11	13	11	13	10
01	18.5	2.93427	195.086	-7.1929	-0.39957	41.7	-6.41094	-0.188786	25.9	-6.22782	-0.139425	22.2	-5.31224	0.107379	3.7	-5.12912	0.15674	0	1	7	1	7	2	8	2	8
01	18.5	14.2107	193.957	-3.97902	-7.97306	41.7	-0.0959942	-7.008	25.9	0.813322	-6.782	22.2	5.3599	-5.65202	3.7	6.26922	-5.42602	-1.77636e-15	7	0	8	1	13	2	14	2
01	18.5	8.45853	159.46	0.354304	0.5577	41.7	2.55457	-0.266696	25.9	3.06982	-0.459751	22.2	5.64608	-1.42503	3.7	6.16133	-1.61808	0	10	7	11	7	13	6	14	6
01	18.5	11.3677	359.619	4.18926	3.24609	41.7	1.01277	3.26723	25.9	0.268911	3.27219	22.2	-3.4504	3.29695	3.7	-4.19426	3.3019	1.77636e-15	9	11	8	11	4	11	3	11
01	18.5	5.64588	32.654	-2.65883	-3.06495	41.7	-3.97392	-3.90774	25.9	-4.28189	-4.1051	22.2	-5.82172	-5.09191	3.7	-6.12969	-5.28927	0	4	4	3	3	2	2	1	2
01	18.5	0.387503	105.526	-2.27557	-5.06771	41.7	-2.24697	-5.17067	25.9	-2.24027	-5.19478	22.2	-2.20678	-5.31534	3.7	-2.20008	-5.33945	0	5	2	5	2	5	2	5	2
01	18.5	27.5467	148.38	-11.0045	7.14609	41.7	-3.98666	2.82531	25.9	-2.34323	1.81348	22.2	5.8739	-3.24565	3.7	7.51732	-4.25748	1.77636e-15	4	10	5	9	13	4	15	3
01	18.5	8.16447	130.543	-4.74799	2.89463	41.7	-3.2745	1.17204	25.9	-2.92945	0.768652	22.2	-1.20417	-1.2483	3.7	-0.859111	-1.65169	0	4	9	5	8	6	6	7	6
01	18.5	13.4641	235.142	-6.2785	-3.78109	41.7	-4.11644	-0.677068	25.9	-3.61014	0.0498249	22.2	-1.07861	3.68429	3.7	-0.572308	4.41118	-1.77636e-15	3	7	4	8	6	11	7	12
01	18.5	3.21596	205.53	4.96052	-1.8778	41.7	5.76161	-1.49518	25.9	5.9492	-1.40558	22.2	6.88719	-0.957573	3.7	7.07478	-0.867972	0	13	6	13	6	14	7	15	7
01	18.5	3.39363	335.68	8.18217	4.75633	41.7	7.32838	5.14219	25.9	7.12845	5.23255	22.2	6.12876	5.68436	3.7	5.92883	5.77472	0	15	13	15	13	14	13	13	13
01	18.5	30.5192	320.166	14.3492	-9.68931	41.7	7.19691	-3.72301	25.9	5.52201	-2.32584	22.2	-2.85248	4.66002	3.7	-4.52737	6.05719	0	15	4	13	5	5	12	3	14
01	18.5	21.5551	253.281	-6.52413	-10.213	41.7	-4.72862	-4.2355	25.9	-4.30815	-2.83571	22.2	-2.2058	4.16325	3.7	-1.78533	5.56304	0	3	3	3	5	5	12	6	13
01	18.5	0.732583	229.685	4.38318	3.55807	41.7	4.5139	3.71212	25.9	4.54451	3.74819	22.2	4.69755	3.92857	3.7	4.72816	3.96464	0	12	11	12	11	12	11	12	11
01	18.5	14.8232	313.191	0.90647	-8.67592	41.7	-1.95541	-5.62736	25.9	-2.6256	-4.91345	22.2	-5.97654	-1.34394	3.7	-6.64673	-0.630033	1.77636e-15	6	2	5	3	2	6	1	7
01	18.5	1.02078	242.514	-6.24628	-1.43036	41.7	-6.11634	-1.18062	25.9	-6.08592	-1.12214	22.2	-5.93378	-0.829715	3.7	-5.90335	-0.771231	0	1	6	1	6	2	7	2	7
01	18.5	23.0634	174.54	-10.7719	4.40456	41.7	-4.07509	3.76446	25.9	-2.50684	3.61456	22.2	5.33438	2.86506	3.7	6.90263	2.71516	0	3	11	5	11	13	10	14	10
01	18.5	8.68424	4.51897	-0.960433	1.07099	41.7	-3.36622	0.880847	25.9	-3.9296	0.836321	22.2	-6.74651	0.613687	3.7	-7.30989	0.56916	0	4	8	4	8	1	8	0	8
01	18.5	22.2483	236.919	-6.79703	-7.70511	41.7	-3.26912	-2.28944	25.9	-2.44296	-1.02122	22.2	1.68782	5.31991	3.7	2.51398	6.58814	0	4	5	5	6	9	13	10	14
01	18.5	8.13154	125.881	3.09528	-2.4686	41.7	4.41843	-4.29775	25.9	4.72828	-4.7261	22.2	6.27752	-6.86784	3.7	6.58737	-7.29618	0	12	3	12	3	14	1	14	0
01	18.5	0.256826	316.063	-6.32011	6.76198	41.7	-6.37111	6.81112	25.9	-6.38306	6.82263	22.2	-6.44277	6.88017	3.7	-6.45471	6.89168	0	1	14	1	14	1	14	1	14
01	18.5	6.25855	78.4323	5.29643	5.05648	41.7	4.94896	3.35891	25.9	4.86759	2.96138	22.2	4.46075	0.973712	3.7	4.37938	0.576179	0	12	11	12	10	12	8	12	8
01	18.5	27.1601	10.5576	14.5268	-1.96494	41.7	6.55787	-3.45019	25.9	4.69173	-3.798	22.2	-4.63901	-5.53705	3.7	-6.50516	-5.88486	-1.77636e-15	14	4	12	4	3	2	1	2
01	18.5	12.1858	320.043	5.71897	-8.80642	41.7	3.10358	-6.61521	25.9	2.49112	-6.10207	22.2	-0.571201	-3.53642	3.7	-1.18366	-3.02329	0	11	1	10	1	7	4	6	4
01	18.5	7.19962	141.99	-4.52184	-2.37192	41.7	-2.94927	-3.60099	25.9	-2.581	-3.88881	22.2	-0.739699	-5.32791	3.7	-0.371438	-5.61574	0	5	4	5	4	7	2	7	2
01	18.5	4.25517	139.532	-5.28025	7.27348	41.7	-4.38591	6.5105	25.9	-4.17647	6.33182	22.2	-3.1293	5.43846	3.7	-2.91987	5.25979	0	3	14	3	14	4	13	5	13
01	18.5	11.3924	161.238	-2.44984	8.6735	41.7	0.564668	7.64952	25.9	1.2706	7.40973	22.2	4.80024	6.21077	3.7	5.50616	5.97097	0	8	15	9	15	12	14	13	13
01	18.5	9.63167	200.432	-4.26384	4.95103	41.7	-1.75118	5.8871	25.9	-1.16278	6.1063	22.2	1.77926	7.20232	3.7	2.36767	7.42153	1.77636e-15	6	13	6	14	9	15	10	15
01	18.5	7.84532	180.698	-0.978753	-2.23066	41.7	1.19815	-2.20416	25.9	1.70793	-2.19795	22.2	4.25683	-2.16691	3.7	4.76662	-2.16071	0	9	5	9	5	12	5	12	5
01	18.5	11.0245	10.6171	1.70377	3.24311	41.7	-1.32176	2.67597	25.9	-2.03027	2.54316	22.2	-5.57281	1.87909	3.7	-6.28132	1.74628	0	6	10	5	10	2	9	1	9
01	18.5	4.33635	204.677	4.95095	-5.45977	41.7	6.03962	-4.95956	25.9	6.29456	-4.84242	22.2	7.56927	-4.25672	3.7	7.82422	-4.13959	0	14	3	14	3	15	3	15	3
01	18.5	7.31629	65.1114	5.42559	3.09381	41.7	4.57185	1.25362	25.9	4.37192	0.822684	22.2	3.37228	-1.33197	3.7	3.17236	-1.7629	0	12	9	12	8	11	6	11	6
01	18.5	1.31322	253.209	6.16097	-0.0488289	41.7	6.2656	0.297928	25.9	6.29011	0.379131	22.2	6.41261	0.785144	3.7	6.43712	0.866346	0	14	8	14	8	14	8	14	8
01	18.5	6.51969	208.726	-1.82847	-1.84331	41.7	-0.245013	-0.975465	25.9	0.125796	-0.772235	22.2	1.97984	0.243915	3.7	2.35065	0.447145	0	7	7	8	7	9	8	10	8
01	18.5	13.4192	305.616	6.86597	-0.288225	41.7	4.67069	2.7763	25.9	4.1566	3.49394	22.2	1.58618	7.08216	3.7	1.07209	7.7998	0	12	10	12	11	9	15	9	15
01	18.5	16.6038	335.569	11.6073	-1.07497	41.7	7.31777	0.873584	25.9	6.31327	1.32989	22.2	1.29076	3.61143	3.7	0.286262	4.06773	0	15	8	14	9	9	11	8	12
01	18.5	0.0856175	19.3923	7.15792	0.630082	41.7	7.13565	0.622243	25.9	7.13043	0.620407	22.2	7.10436	0.611228	3.7	7.09914	0.609392	0	15	8	15	8	15	8	15	8
01	18.5	2.58777	242.178	2.2731	-8.60721	41.7	2.60638	-7.97566	25.9	2.68443	-7.82777	22.2	3.07467	-7.0883	3.7	3.15272	-6.9404	0	10	0	10	0	11	0	11	1
01	18.5	6.3629	266.807	-3.58473	-3.71392	41.7	-3.4866	-1.95476	25.9	-3.46362	-1.5428	22.2	-3.34872	0.516972	3.7	-3.32574	0.928928	0	4	6	4	6	4	8	4	8
01	18.5	11.3359	50.9721	-2.71785	-0.905536	41.7	-4.71238	-3.36613	25.9	-5.17946	-3.94234	22.2	-7.51483	-6.82342	3.7	-7.98191	-7.39963	-1.77636e-15	3	4	2	4	0	1	0	0
01	18.5	9.25504	142.928	-1.01484	5.31327	41.7	1.03939	3.76123	25.9	1.52044	3.39778	22.2	3.92571	1.58052	3.7	4.40676	1.21707	0	9	11	9	11	11	9	12	9
01	18.5	14.6012	92.4784	4.06366	8.30582	41.7	4.24164	4.19372	25.9	4.28332	3.23077	22.2	4.49172	-1.58403	3.7	4.5334	-2.54699	-1.77636e-15	12	12	12	11	12	6	12	5
01	18.5	3.15009	249.606	-2.75641	-8.51039	41.7	-2.4534	-7.69534	25.9	-2.38244	-7.50448	22.2	-2.02764	-6.55015	3.7	-1.95668	-6.35929	0	5	0	5	0	5	1	6	1
01	18.5	1.36864	286.833	-5.93344	-1.81203	41.7	-6.04275	-1.45071	25.9	-6.06835	-1.3661	22.2	-6.19634	-0.943038	3.7	-6.22194	-0.858425	0	1	6	1	6	1	7	1	7
01	18.5	3.68117	90.79	-2.67433	6.96481	41.7	-2.66031	5.94838	25.9	-2.65703	5.71036	22.2	-2.64062	4.52024	3.7	-2.63734	4.28221	0	5	13	5	13	5	12	5	12
01	18.5	2.98226	359.759	1.55944	4.05198	41.7	0.736305	4.05544	25.9	0.543547	4.05625	22.2	-0.420246	4.06031	3.7	-0.613004	4.06112	0	8	12	8	12	7	12	7	12
01	18.5	18.4878	238.214	-9.81578	-10.8859	41.7	-7.03304	-6.39541	25.9	-6.38139	-5.34383	22.2	-3.12312	-0.0859272	3.7	-2.47147	0.965654	-1.77636e-15	0	1	1	2	4	7	5	8
01	18.5	24.7782	83.7848	-2.61508	11.5551	41.7	-3.40468	4.30467	25.9	-3.58959	2.60678	22.2	-4.51412	-5.88271	3.7	-4.69903	-7.5806	1.77636e-15	4	12	4	10	3	2	3	0
01	18.5	26.7769	84.6797	-3.26255	13.317	41.7	-4.00184	5.3782	25.9	-4.17497	3.51912	22.2	-5.04059	-5.77631	3.7	-5.21372	-7.63539	0	3	13	3	11	2	2	2	0
01	18.5	4.74187	187.122	-9.18358	2.96407	41.7	-7.88307	3.12657	25.9	-7.57852	3.16462	22.2	-6.05577	3.35488	3.7	-5.75122	3.39294	0	0	11	0	11	1	11	2	11
01	18.5	11.8128	180.612	-8.91609	-4.62632	41.7	-5.61179	-4.59104	25.9	-4.838	-4.58279	22.2	-0.969044	-4.54149	3.7	-0.195253	-4.53323	0	2	3	3	3	7	3	7	3
01	18.5	8.66231	115.59	-6.23449	0.578321	41.7	-5.1948	-1.59267	25.9	-4.95132	-2.10107	22.2	-3.73397	-4.64305	3.7	-3.49049	-5.15145	0	2	6	3	5	4	3	4	2
01	18.5	13.1818	48.1874	8.2969	9.98141	41.7	5.82975	7.22327	25.9	5.252	6.57738	22.2	2.36326	3.34792	3.7	1.78551	2.70203	0	13	15	13	14	10	11	9	10
01	18.5	14.7189	293.612	-2.42425	-2.91786	41.7	-4.08677	0.885265	25.9	-4.4761	1.77587	22.2	-6.42273	6.2289	3.7	-6.81205	7.11951	1.77636e-15	3	8	3	9	1	14	1	15
01	18.5	0.657471	320.813	4.51798	-5.84229	41.7	4.37745	-5.72772	25.9	4.34454	-5.70089	22.2	4.17999	-5.56675	3.7	4.14708	-5.53993	0	12	2	12	2	12	2	12	2
01	18.5	16.2316	327.352	10.6232	-8.03825	41.7	6.75016	-5.55681	25.9	5.84318	-4.97572	22.2	1.3083	-2.07023	3.7	0.401323	-1.48914	0	14	2	13	3	9	5	8	6
01	18.5	0.627611	53.0835	4.28616	5.82568	41.7	4.1822	5.6873	25.9	4.15786	5.65489	22.2	4.03614	5.49287	3.7	4.01179	5.46046	0	12	13	12	13	12	13	12	13
01	18.5	14.3294	16.5348	5.19428	1.08691	41.7	1.32518	-0.0617199	25.9	0.419124	-0.330704	22.2	-4.11115	-1.67562	3.7	-5.01721	-1.94461	0	9	7	8	7	3	6	2	6
01	18.5	10.268	159.257	-0.941985	-3.3011	41.7	1.7347	-4.31486	25.9	2.36152	-4.55226	22.2	5.49562	-5.73926	3.7	6.12244	-5.97666	1.77636e-15	9	3	10	3	13	2	14	2
01	18.5	4.34528	64.7136	-3.05904	3.62573	41.7	-3.57185	2.5402	25.9	-3.69194	2.28599	22.2	-4.29239	1.01496	3.7	-4.41248	0.760748	0	4	10	4	10	3	9	3	8
01	18.5	25.5001	228.588	-9.78436	-12.3013	41.7	-4.79938	-6.64929	25.9	-3.63201	-5.32571	22.2	2.20484	1.29215	3.7	3.37221	2.61572	1.77636e-15	3	1	4	2	10	9	11	10
01	18.5	5.32303	308.071	4.58477	4.38527	41.7	3.677	5.5442	25.9	3.46443	5.81559	22.2	2.40154	7.17257	3.7	2.18896	7.44396	0	11	13	11	13	10	15	10	15
01	18.5	2.54088	272.48	-7.19323	-8.48419	41.7	-7.22358	-7.78371	25.9	-7.23068	-7.61967	22.2	-7.26621	-6.79949	3.7	-7.27332	-6.63545	0	0	0	0	0	0	1	0	1
01	18.5	11.4529	198.418	-4.61874	-5.21846	41.7	-1.58168	-4.20713	25.9	-0.870468	-3.9703	22.2	2.68558	-2.78615	3.7	3.39679	-2.54932	1.77636e-15	6	3	7	4	10	5	11	5
01	18.5	12.2298	235.243	1.23321	-5.01201	41.7	3.18563	-2.19837	25.9	3.64285	-1.53947	22.2	5.92891	1.75498	3.7	6.38612	2.41387	0	11	5	11	6	13	9	14	10
01	18.5	11.2851	216.069	-8.54177	-0.353216	41.7	-5.99329	1.50307	25.9	-5.39649	1.93777	22.2	-2.41251	4.11127	3.7	-1.81571	4.54597	1.77636e-15	2	9	2	9	5	12	6	12
01	18.5	16.1648	93.7728	-4.93467	7.44121	41.7	-4.63332	2.87134	25.9	-4.56275	1.80118	22.2	-4.20991	-3.54963	3.7	-4.13934	-4.61979	1.77636e-15	3	10	3	9	3	4	3	3
01	18.5	2.24059	233.861	-4.26354	4.41317	41.7	-3.89897	4.91241	25.9	-3.81359	5.02932	22.2	-3.38672	5.61387	3.7	-3.30135	5.73078	0	4	12	4	13	4	13	4	13
01	18.5	0.360761	89.2997	5.43496	7.51403	41.7	5.43375	7.41455	25.9	5.43346	7.39126	22.2	5.43204	7.27478	3.7	5.43176	7.25148	0	13	15	13	15	13	15	13	15
01	18.5	4.09993	104.533	-7.54181	-4.88659	41.7	-7.25762	-5.9829	25.9	-7.19107	-6.23963	22.2	-6.85832	-7.52327	3.7	-6.79177	-7.78	0	0	2	0	1	1	0	1	0
