07	18.5	4.19165	55.9882	2.93919	4.57759	47.7	2.0455	3.25323	25.9	1.89381	3.02845	22.2	1.1354	1.90456	3.7	0.983722	1.67978	0	10	11	9	11	9	9	8	9
07	18.5	16.1745	59.2917	-0.690455	5.26356	47.7	-3.91939	-0.172806	25.9	-4.46742	-1.09549	22.2	-7.20758	-5.70892	3.7	-7.75561	-6.63161	0	4	7	3	6	0	2	0	1
07	18.5	3.9849	61.3846	7.66535	-3.41741	47.7	6.93803	-4.75055	25.9	6.81459	-4.97682	22.2	6.19737	-6.10815	3.7	6.07393	-6.33441	0	14	3	14	3	14	1	14	1
07	18.5	12.3966	77.1433	4.23789	11.5763	47.7	3.17168	6.90471	25.9	2.99071	6.11183	22.2	2.0859	2.14742	3.7	1.90494	1.35454	0	11	14	10	14	10	10	9	9
07	18.5	2.18899	89.1515	-4.79493	5.69317	47.7	-4.80727	4.85999	25.9	-4.80937	4.71858	22.2	-4.81984	4.01151	3.7	-4.82193	3.8701	0	3	12	3	12	3	12	3	11
07	18.5	14.7466	29.2441	3.33751	3.105	47.7	-1.66925	0.301762	25.9	-2.51902	-0.174018	22.2	-6.76787	-2.55291	3.7	-7.61764	-3.02869	0	6	8	5	7	1	5	0	4
07	18.5	29.2658	292.902	12.7465	-17.7806	47.7	7.99228	-6.52714	25.9	7.18537	-4.61716	22.2	3.15084	4.93276	3.7	2.34394	6.84275	0	15	1	15	3	11	12	10	14
07	18.5	25.8724	345.186	14.7839	0.355047	47.7	4.56273	3.05824	25.9	2.82795	3.51704	22.2	-5.84594	5.81103	3.7	-7.58072	6.26983	0	12	11	10	11	2	13	0	14
07	18.5	6.72372	164.95	1.71386	2.89047	47.7	4.19577	2.22314	25.9	4.61701	2.10988	22.2	6.72322	1.54357	3.7	7.14447	1.4303	0	12	10	12	10	14	9	15	9
07	18.5	2.13888	126.993	1.51713	-1.25828	47.7	2.00704	-1.90857	25.9	2.09019	-2.01894	22.2	2.50594	-2.5708	3.7	2.58909	-2.68117	0	10	6	10	5	10	5	10	5
07	18.5	21.2265	213.473	-8.11667	-4.16669	47.7	-1.05377	0.503417	25.9	0.144985	1.29605	22.2	6.13873	5.25921	3.7	7.33748	6.05185	0	6	8	8	9	14	13	15	14
07	18.5	2.80026	101.133	-4.67203	7.35942	47.7	-4.46613	6.31319	25.9	-4.43119	6.13562	22.2	-4.25646	5.24776	3.7	-4.22151	5.07019	0	3	14	3	14	3	13	3	13
07	18.5	7.20821	230.408	1.25039	-5.58505	47.7	3.00758	-3.46039	25.9	3.30581	-3.09978	22.2	4.797	-1.29673	3.7	5.09524	-0.936125	0	11	4	11	4	12	6	13	7
07	18.5	16.6291	114.694	-7.73324	9.90681	47.7	-5.01313	3.9913	25.9	-4.55146	2.98729	22.2	-2.2431	-2.03275	3.7	-1.78143	-3.03676	0	2	11	3	10	5	5	6	4
07	18.5	12.7095	135.605	-3.59741	10.7981	47.7	-0.0843284	7.35842	25.9	0.511929	6.77462	22.2	3.49322	3.85562	3.7	4.08948	3.27182	0	7	15	8	14	11	11	12	11
07	18.5	0.620467	2.96854	1.83901	1.3742	47.7	1.60324	1.36198	25.9	1.56322	1.3599	22.2	1.36314	1.34953	3.7	1.32313	1.34745	0	9	9	9	9	9	9	9	9
07	18.5	1.04622	232.614	-1.1087	1.29273	47.7	-0.866972	1.60905	25.9	-0.825946	1.66274	22.2	-0.620813	1.93118	3.7	-0.579786	1.98487	0	7	9	7	9	7	9	7	9
07	18.5	1.38314	128.813	-2.62169	2.63857	47.7	-2.29178	2.22843	25.9	-2.23579	2.15882	22.2	-1.95582	1.81077	3.7	-1.89982	1.74115	0	5	10	5	10	6	9	6	9
07	18.5	2.379	235.892	4.23074	-2.15931	47.7	4.73861	-1.40942	25.9	4.8248	-1.28214	22.2	5.25579	-0.645765	3.7	5.34199	-0.518489	0	12	6	12	6	13	7	13	7
07	18.5	3.40111	112.798	-6.4602	2.88686	47.7	-5.95818	1.69249	25.9	-5.87297	1.48978	22.2	-5.44694	0.476214	3.7	-5.36173	0.2735	0	2	9	2	9	2	8	2	8
07	18.5	6.08344	259.748	-7.08975	-4.12794	47.7	-6.67624	-1.84167	25.9	-6.60605	-1.45363	22.2	-6.25514	0.486564	3.7	-6.18495	0.874602	0	1	6	1	6	1	8	1	8
07	18.5	24.1089	137.067	-14.3968	13.3186	47.7	-7.25412	6.67366	25.9	-6.04183	5.54585	22.2	0.0196154	-0.0932095	3.7	1.23191	-1.22102	0	0	14	1	13	8	7	9	6
07	18.5	4.6335	20.8916	9.25815	1.90021	47.7	7.60749	1.27016	25.9	7.32733	1.16323	22.2	5.92654	0.628553	3.7	5.64638	0.521618	0	15	9	15	9	13	8	13	8
07	18.5	0.968167	337.117	0.711334	-7.70452	47.7	0.371921	-7.56127	25.9	0.314314	-7.53696	22.2	0.0262802	-7.41539	3.7	-0.0313266	-7.39108	0	8	0	8	0	8	0	7	0
07	18.5	14.1083	282.33	-1.06002	-8.27985	47.7	-2.23002	-2.92707	25.9	-2.4286	-2.01857	22.2	-3.42148	2.52393	3.7	-3.62006	3.43243	0	5	5	5	5	4	10	4	11
07	18.5	1.63066	353.244	1.92013	-7.48901	47.7	1.30383	-7.41599	25.9	1.19923	-7.4036	22.2	0.676228	-7.34164	3.7	0.571628	-7.32925	0	9	0	9	0	8	0	8	0
07	18.5	2.86514	19.6153	-0.903472	8.0837	47.7	-1.9312	7.71743	25.9	-2.10563	7.65527	22.2	-2.97778	7.34445	3.7	-3.15221	7.28228	0	6	15	5	15	5	15	4	15
07	18.5	7.79891	306.157	4.42222	-1.42338	47.7	2.66058	0.987369	25.9	2.36159	1.39653	22.2	0.866626	3.44235	3.7	0.567633	3.85151	0	10	8	10	9	8	11	8	11
07	18.5	4.40582	250.923	6.06864	-1.77293	47.7	6.61762	-0.185534	25.9	6.7108	0.0838864	22.2	7.17668	1.43099	3.7	7.26986	1.70041	0	14	7	14	8	15	9	15	9
07	18.5	22.1644	248.17	-7.82197	-16.0862	47.7	-4.51969	-7.84244	25.9	-3.95921	-6.44327	22.2	-1.15682	0.552611	3.7	-0.596346	1.95179	0	3	0	4	1	6	8	7	9
07	18.5	11.7355	352.789	11.5524	-6.27491	47.7	7.05962	-5.70644	25.9	6.29708	-5.60995	22.2	2.48437	-5.12753	3.7	1.72183	-5.03105	0	15	2	14	2	10	2	9	2
07	18.5	14.7913	149.01	-11.7952	6.49922	47.7	-6.86065	3.53534	25.9	-6.02313	3.0323	22.2	-1.83552	0.517086	3.7	-0.997999	0.0140427	0	1	11	1	11	6	8	7	8
07	18.5	4.46442	299.611	-1.73791	4.08057	47.7	-2.57892	5.56036	25.9	-2.72166	5.81152	22.2	-3.43535	7.0673	3.7	-3.57809	7.31846	0	5	13	5	13	4	15	4	15
07	18.5	1.72974	57.8949	-4.11347	-1.73595	47.7	-4.46336	-2.29361	25.9	-4.52275	-2.38825	22.2	-4.81967	-2.86149	3.7	-4.87905	-2.95614	0	3	5	3	5	3	5	3	5
07	18.5	12.0604	99.8063	-7.24112	12.5762	47.7	-6.44783	7.9865	25.9	-6.31318	7.20752	22.2	-5.63997	3.3126	3.7	-5.50533	2.53362	0	1	15	1	15	2	11	2	10
07	18.5	1.0081	270.348	0.298534	-6.60544	47.7	0.296201	-6.22184	25.9	0.295805	-6.15674	22.2	0.293826	-5.83121	3.7	0.29343	-5.7661	0	8	1	8	1	8	2	8	2
07	18.5	6.38843	265.342	3.78127	2.66725	47.7	3.97948	5.1	25.9	4.01312	5.51289	22.2	4.18133	7.57738	3.7	4.21497	7.99027	0	11	13	12	13	12	15	12	15
07	18.5	2.25217	325.23	-1.65547	-8.08752	47.7	-2.35974	-7.59858	25.9	-2.47927	-7.5156	22.2	-3.07692	-7.10067	3.7	-3.19645	-7.01769	0	5	0	5	0	4	0	4	0
07	18.5	9.75632	180.323	-10.3951	0.734166	47.7	-6.64671	0.755301	25.9	-6.01053	0.758889	22.2	-2.8296	0.776825	3.7	-2.19341	0.780412	0	1	8	1	8	5	8	5	8
07	18.5	3.73042	61.346	4.29745	1.72643	47.7	3.61588	0.479132	25.9	3.5002	0.267435	22.2	2.9218	-0.791049	3.7	2.80612	-1.00275	0	11	8	11	8	10	7	10	6
07	18.5	14.9357	291.834	6.73115	-7.87435	47.7	4.56841	-2.47642	25.9	4.20134	-1.56026	22.2	2.36599	3.02055	3.7	1.99892	3.93671	0	12	5	12	6	10	11	9	11
07	18.5	6.54082	122.069	4.66354	-2.89252	47.7	5.99063	-5.01065	25.9	6.21587	-5.37015	22.2	7.34207	-7.16764	3.7	7.56731	-7.52714	0	13	2	14	2	15	0	15	0
07	18.5	7.92118	102.476	-7.15205	-0.344964	47.7	-6.49676	-3.30655	25.9	-6.38555	-3.8092	22.2	-5.82945	-6.32248	3.7	-5.71824	-6.82513	0	1	4	1	4	2	1	2	1
07	18.5	19.0067	49.7357	4.78779	12.8559	47.7	-0.0655028	7.12586	25.9	-0.889226	6.15333	22.2	-5.00784	1.29068	3.7	-5.83157	0.318153	0	7	15	7	14	2	9	2	8
07	18.5	10.7357	167.618	-10.978	-4.8871	47.7	-6.94089	-5.77338	25.9	-6.2557	-5.92381	22.2	-2.82976	-6.67593	3.7	-2.14457	-6.82635	0	1	2	1	2	5	1	5	1
07	18.5	7.67821	135.842	-0.479729	10.0349	47.7	1.62879	7.98742	25.9	1.98666	7.63992	22.2	3.776	5.90241	3.7	4.13387	5.5549	0	9	15	9	15	11	13	12	13
07	18.5	0.237598	194.325	3.10884	2.34968	47.7	3.19643	2.37204	25.9	3.21129	2.37584	22.2	3.28563	2.39482	3.7	3.30049	2.39862	0	11	10	11	10	11	10	11	10
07	18.5	1.26642	34.847	2.41143	0.286761	47.7	2.01592	0.0113932	25.9	1.94879	-0.0353436	22.2	1.61315	-0.269027	3.7	1.54602	-0.315764	0	10	8	9	7	9	7	9	7
07	18.5	14.349	133.55	-4.33914	8.4641	47.7	-0.496939	4.42233	25.9	0.155178	3.73634	22.2	3.41576	0.306405	3.7	4.06788	-0.379583	0	7	12	8	11	11	8	12	7
07	18.5	1.76084	261.728	0.40599	-0.982231	47.7	0.502413	-0.319027	25.9	0.518778	-0.206465	22.2	0.600605	0.356346	3.7	0.61697	0.468908	0	8	7	8	7	8	8	8	8
07	18.5	2.08199	267.759	-7.47683	-5.35067	47.7	-7.44584	-4.55877	25.9	-7.44058	-4.42436	22.2	-7.41428	-3.75234	3.7	-7.40902	-3.61793	0	0	3	0	3	0	4	0	4
07	18.5	6.97595	352.66	6.07673	-0.956281	47.7	3.43117	-0.61548	25.9	2.98216	-0.557638	22.2	0.737077	-0.268427	3.7	0.28806	-0.210585	0	11	7	10	7	8	7	8	7
07	18.5	14.4839	103.705	-5.45304	8.62211	47.7	-4.1188	3.15112	25.9	-3.89235	2.22255	22.2	-2.76008	-2.42026	3.7	-2.53363	-3.34882	0	3	11	4	10	5	5	5	4
07	18.5	2.19569	35.1127	-2.49926	5.77544	47.7	-3.18299	5.29469	25.9	-3.29903	5.21309	22.2	-3.87926	4.80511	3.7	-3.99531	4.72351	0	4	13	4	13	4	12	4	12
07	18.5	4.3963	253.835	-7.43537	3.58296	47.7	-6.96876	5.1927	25.9	-6.88957	5.46591	22.2	-6.49359	6.83198	3.7	-6.41439	7.10519	0	1	13	1	13	1	14	1	15
07	18.5	3.79134	241.034	4.2928	-3.31129	47.7	4.99242	-2.04736	25.9	5.11117	-1.83284	22.2	5.70489	-0.760241	3.7	5.82363	-0.54572	0	12	5	13	6	13	7	13	7
07	18.5	7.97481	227.245	-6.51106	-6.67784	47.7	-4.4378	-4.43537	25.9	-4.08592	-4.05477	22.2	-2.32651	-2.15176	3.7	-1.97463	-1.77116	0	3	3	3	3	5	5	6	6
07	18.5	9.68418	146.774	-10.0575	7.04891	47.7	-6.94557	5.01046	25.9	-6.41739	4.66448	22.2	-3.77652	2.9346	3.7	-3.24835	2.58862	0	1	13	1	12	4	10	4	10
07	18.5	1.91155	349.754	2.70891	4.76253	47.7	1.99294	4.89195	25.9	1.87142	4.91392	22.2	1.26382	5.02375	3.7	1.14231	5.04572	0	9	12	9	12	9	13	9	13
07	18.5	3.16906	258.367	5.70405	-0.500764	47.7	5.94743	0.681444	25.9	5.98874	0.882094	22.2	6.19527	1.88534	3.7	6.23658	2.08599	0	13	8	13	8	14	9	14	10
07	18.5	7.04713	9.94051	3.63715	-5.57519	47.7	0.982696	-6.0404	25.9	0.53217	-6.11936	22.2	-1.72046	-6.51415	3.7	-2.17098	-6.59311	0	8	1	8	1	6	1	5	1
07	18.5	18.1193	295.549	9.80804	-9.585	47.7	6.73146	-3.14907	25.9	6.20929	-2.05673	22.2	3.59844	3.40496	3.7	3.07627	4.4973	0	14	4	14	5	11	11	11	12
07	18.5	15.3182	189.522	-10.7259	-0.326402	47.7	-4.83695	0.661445	25.9	-3.83745	0.829107	22.2	1.16006	1.66742	3.7	2.15957	1.83508	0	3	8	4	8	9	9	10	9
07	18.5	11.7861	97.576	-2.36673	12.4382	47.7	-1.76702	7.92915	25.9	-1.66523	7.16386	22.2	-1.1563	3.33741	3.7	-1.05451	2.57212	0	6	15	6	15	6	11	6	10
07	18.5	3.60298	26.5937	-0.405658	4.49357	47.7	-1.63311	3.87908	25.9	-1.84144	3.77478	22.2	-2.88309	3.25331	3.7	-3.09142	3.14901	0	6	11	6	11	5	11	4	11
07	18.5	7.22507	325.234	6.76983	-2.34964	47.7	4.49951	-0.773725	25.9	4.11418	-0.506253	22.2	2.18753	0.831105	3.7	1.8022	1.09858	0	12	7	12	7	10	8	9	9
07	18.5	16.1407	245.146	2.08918	-8.36117	47.7	4.74089	-2.63649	25.9	5.19095	-1.66487	22.2	7.44126	3.19323	3.7	7.89132	4.16486	0	12	5	13	6	15	11	15	12
07	18.5	4.59141	77.9836	-0.192717	0.0331682	47.7	-0.557198	-1.67917	25.9	-0.619059	-1.96979	22.2	-0.928367	-3.42292	3.7	-0.990228	-3.71354	0	7	6	7	6	7	4	7	4
07	18.5	11.9116	331.688	7.99156	1.21157	47.7	3.94306	3.39253	25.9	3.25592	3.76269	22.2	-0.179731	5.61351	3.7	-0.866862	5.98367	0	11	11	11	11	7	13	7	13
07	18.5	12.8919	302.351	-1.16232	-5.64702	47.7	-3.8323	-1.43186	25.9	-4.28546	-0.716446	22.2	-6.55127	2.86064	3.7	-7.00444	3.57605	0	4	6	3	7	1	10	0	11
07	18.5	19.4277	359.269	15.5825	-5.75397	47.7	7.89427	-5.65586	25.9	6.5894	-5.6392	22.2	0.0650126	-5.55594	3.7	-1.23986	-5.53929	0	15	2	14	2	8	2	6	2
07	18.5	17.6399	191.83	-9.59475	-1.73696	47.7	-2.80992	-0.31578	25.9	-1.65837	-0.0745707	22.2	4.0994	1.13148	3.7	5.25096	1.37268	0	5	7	6	7	12	9	13	9
07	18.5	5.12685	289.926	-5.61845	-3.64457	47.7	-6.28504	-1.80577	25.9	-6.39818	-1.49368	22.2	-6.96386	0.0667673	3.7	-7.077	0.378857	0	1	6	1	6	1	8	0	8
07	18.5	4.55891	188.916	-1.49696	-7.31078	47.7	0.220292	-7.04138	25.9	0.511752	-6.99565	22.2	1.96905	-6.76703	3.7	2.26051	-6.72131	0	8	0	8	1	9	1	10	1
07	18.5	15.1102	135.859	-10.8558	4.90645	47.7	-6.63164	0.80711	25.9	-5.9147	0.11135	22.2	-2.33	-3.36745	3.7	-1.61306	-4.06321	0	1	8	2	8	5	4	6	3
07	18.5	2.17625	227.962	-6.07244	-5.40632	47.7	-5.51771	-4.79104	25.9	-5.42356	-4.68661	22.2	-4.95281	-4.16448	3.7	-4.85866	-4.06005	0	2	3	2	3	3	3	3	3
07	18.5	6.33852	100.469	-5.32843	1.56498	47.7	-4.88842	-0.816281	25.9	-4.81374	-1.22044	22.2	-4.44033	-3.24124	3.7	-4.36565	-3.6454	0	3	7	3	6	3	4	3	4
07	18.5	15.1853	133.677	-7.7245	11.957	47.7	-3.63832	7.67759	25.9	-2.94479	6.95127	22.2	0.522834	3.31967	3.7	1.21636	2.59335	0	4	15	5	14	8	11	9	10
07	18.5	2.71107	342.625	5.92204	-7.87258	47.7	4.93686	-7.56431	25.9	4.76965	-7.51199	22.2	3.9336	-7.25039	3.7	3.76639	-7.19807	0	12	0	12	0	11	0	11	0
07	18.5	12.4099	16.2395	7.84195	-0.985852	47.7	3.23635	-2.32735	25.9	2.45466	-2.55503	22.2	-1.45376	-3.69346	3.7	-2.23545	-3.92114	0	11	5	10	5	6	4	5	4
07	18.5	13.4667	302.731	8.07309	-6.59704	47.7	5.25052	-2.20561	25.9	4.77146	-1.46027	22.2	2.37615	2.26641	3.7	1.89709	3.01174	0	13	5	12	6	10	10	9	11
07	18.5	13.3236	274.974	-4.32699	-5.76229	47.7	-4.77465	-0.618971	25.9	-4.85063	0.253978	22.2	-5.23052	4.61872	3.7	-5.30649	5.49167	0	3	7	3	8	2	12	2	13
07	18.5	13.0124	259.374	-6.62428	-12.0884	47.7	-5.69533	-7.13689	25.9	-5.53767	-6.29649	22.2	-4.74935	-2.0945	3.7	-4.59168	-1.25411	0	2	0	2	1	3	5	3	6
07	18.5	15.2957	98.3107	-1.16279	8.91219	47.7	-0.301027	3.01275	25.9	-0.154765	2.01147	22.2	0.576544	-2.99494	3.7	0.722806	-3.99622	0	7	11	7	10	8	5	8	4
07	18.5	9.64883	206.367	-3.35848	-0.351559	47.7	-0.0377441	1.29447	25.9	0.525867	1.57385	22.2	3.34392	2.97071	3.7	3.90753	3.25008	0	7	9	8	9	11	10	11	11
07	18.5	2.10963	207.85	-8.68718	-8.33669	47.7	-7.97716	-7.96154	25.9	-7.85665	-7.89787	22.2	-7.2541	-7.57951	3.7	-7.13359	-7.51584	0	0	0	0	0	0	0	0	0
07	18.5	21.237	59.2649	5.97628	14.4306	47.7	1.64658	7.14874	25.9	0.911724	5.91282	22.2	-2.76256	-0.266769	3.7	-3.49742	-1.50269	0	9	15	8	13	5	7	4	6
07	18.5	1.14253	137.084	-8.15715	-4.77135	47.7	-7.83875	-5.06739	25.9	-7.78471	-5.11764	22.2	-7.5145	-5.36887	3.7	-7.46046	-5.41911	0	0	2	0	2	0	2	0	2
07	18.5	3.70074	2.5539	1.19224	-6.96395	47.7	-0.216379	-7.02678	25.9	-0.455457	-7.03744	22.2	-1.65085	-7.09076	3.7	-1.88993	-7.10143	0	7	0	7	0	6	0	6	0
07	18.5	8.76584	197.656	-11.1959	0.094344	47.7	-7.99276	1.11389	25.9	-7.4491	1.28694	22.2	-4.73082	2.15215	3.7	-4.18717	2.3252	0	0	9	0	9	3	10	3	10
07	18.5	15.397	135.088	-10.325	6.43964	47.7	-6.07339	2.20105	25.9	-5.35179	1.48166	22.2	-1.74378	-2.11531	3.7	-1.02217	-2.8347	0	1	10	2	9	6	5	6	5
07	18.5	2.94251	308.971	-1.76645	-5.92633	47.7	-2.4712	-5.05514	25.9	-2.59081	-4.90728	22.2	-3.18888	-4.16796	3.7	-3.30849	-4.0201	0	5	2	5	3	4	3	4	3
07	18.5	13.6543	260.289	5.89911	-11.314	47.7	6.79236	-6.09408	25.9	6.94397	-5.20812	22.2	7.70201	-0.778333	3.7	7.85361	0.107624	0	14	1	14	2	15	7	15	8
07	18.5	6.21477	319.251	5.15798	0.0541305	47.7	3.35955	1.6037	25.9	3.05431	1.8667	22.2	1.52812	3.1817	3.7	1.22288	3.44471	0	11	9	11	9	9	11	9	11
07	18.5	13.0049	268.911	-5.13592	-7.38047	47.7	-5.04021	-2.34648	25.9	-5.02397	-1.49208	22.2	-4.94275	2.77988	3.7	-4.9265	3.63428	0	2	5	2	6	3	10	3	11
07	18.5	28.2652	56.6563	10.5742	17.5511	47.7	4.13165	7.75948	25.9	3.03819	6.0976	22.2	-2.42914	-2.21177	3.7	-3.5226	-3.87365	0	12	15	11	14	5	5	4	4
07	18.5	5.53929	16.139	-2.05308	-6.4457	47.7	-4.08395	-7.03337	25.9	-4.42864	-7.13312	22.2	-6.15208	-7.63184	3.7	-6.49677	-7.73158	0	3	0	3	0	1	0	1	0
07	18.5	2.93764	259.637	7.28135	-6.18285	47.7	7.48258	-5.0824	25.9	7.51674	-4.89562	22.2	7.68751	-3.96176	3.7	7.72167	-3.77498	0	15	2	15	3	15	4	15	4
07	18.5	6.39664	89.7754	-4.11707	0.131753	47.7	-4.12665	-2.3122	25.9	-4.12828	-2.727	22.2	-4.13641	-4.80099	3.7	-4.13803	-5.21579	0	3	5	3	5	3	3	3	2
07	18.5	13.5661	104.842	-6.58984	12.4691	47.7	-5.24235	7.38426	25.9	-5.01364	6.52124	22.2	-3.87013	2.20615	3.7	-3.64143	1.34313	0	2	15	2	14	4	10	4	9
07	18.5	22.4037	186.994	-11.674	4.60374	47.7	-2.75392	5.69807	25.9	-1.23997	5.88381	22.2	6.32983	6.81248	3.7	7.84379	6.99822	0	5	13	6	13	14	14	15	14
07	18.5	14.8456	46.3713	2.74293	8.76431	47.7	-1.24405	4.58176	25.9	-1.92074	3.87188	22.2	-5.3042	0.322465	3.7	-5.98089	-0.387417	0	6	12	6	11	2	8	2	7
07	18.5	4.13921	272.79	-2.60448	-9.0932	47.7	-2.68126	-7.51743	25.9	-2.69429	-7.24998	22.2	-2.75945	-5.91275	3.7	-2.77248	-5.6453	0	5	0	5	0	5	2	5	2
07	18.5	4.70238	273.187	4.8383	-8.39093	47.7	4.73861	-6.6005	25.9	4.72169	-6.29662	22.2	4.63709	-4.77723	3.7	4.62017	-4.47335	0	12	1	12	1	12	3	12	3
07	18.5	16.2325	266.03	5.84147	-7.00342	47.7	6.28087	-0.671731	25.9	6.35545	0.402913	22.2	6.72834	5.77613	3.7	6.80292	6.85078	0	14	7	14	8	14	13	14	14
07	18.5	5.23141	84.3765	3.7429	3.92323	47.7	3.54731	1.93684	25.9	3.51411	1.59969	22.2	3.34813	-0.0860113	3.7	3.31494	-0.423152	0	11	9	11	9	11	7	11	7
07	18.5	1.66564	327.684	-0.490568	-3.11444	47.7	-1.0263	-2.77555	25.9	-1.11723	-2.71804	22.2	-1.57187	-2.43045	3.7	-1.6628	-2.37293	0	6	5	6	5	6	5	6	5
07	18.5	3.92799	71.5092	5.2482	-3.25036	47.7	4.77346	-4.66996	25.9	4.69289	-4.9109	22.2	4.29001	-6.11561	3.7	4.20944	-6.35655	0	12	3	12	3	12	1	12	1
07	18.5	13.2113	312.103	8.69853	-2.05796	47.7	5.26731	1.73906	25.9	4.68495	2.3835	22.2	1.77314	5.60574	3.7	1.19078	6.25019	0	13	9	12	10	9	13	9	14
07	18.5	13.8402	63.2086	1.75345	11.6499	47.7	-0.667406	6.85559	25.9	-1.07829	6.04189	22.2	-3.13269	1.97334	3.7	-3.54357	1.15964	0	7	14	6	14	4	9	4	9
07	18.5	11.1748	17.1727	7.78045	5.82107	47.7	3.66591	4.54955	25.9	2.96757	4.33374	22.2	-0.524137	3.25471	3.7	-1.22248	3.0389	0	11	12	10	12	7	11	6	11
07	18.5	7.73607	30.3609	8.50426	1.68917	47.7	5.94895	0.192313	25.9	5.51525	-0.0617396	22.2	3.34675	-1.332	3.7	2.91305	-1.58606	0	13	8	13	7	11	6	10	6
07	18.5	11.5168	149.127	-0.789605	0.880428	47.7	3.02291	-1.39888	25.9	3.66999	-1.78574	22.2	6.90538	-3.72002	3.7	7.55246	-4.10688	0	11	6	11	6	14	4	15	3
07	18.5	18.4134	107.881	1.84291	8.63632	47.7	4.07126	1.72934	25.9	4.44946	0.557054	22.2	6.3405	-5.30437	3.7	6.7187	-6.47666	0	12	9	12	8	14	2	14	1
07	18.5	6.62431	306.928	4.27692	-0.821924	47.7	2.75584	1.20192	25.9	2.49767	1.54541	22.2	1.20685	3.26289	3.7	0.948686	3.60639	0	10	9	10	9	9	11	8	11
07	18.5	4.63146	78.1177	8.01681	9.10864	47.7	7.65318	7.38044	25.9	7.59147	7.08713	22.2	7.28288	5.62054	3.7	7.22116	5.32722	0	15	15	15	15	15	13	15	13
07	18.5	8.92548	309.951	7.12524	-0.274559	47.7	4.92675	2.35004	25.9	4.55361	2.7955	22.2	2.68792	5.0228	3.7	2.31479	5.46826	0	12	10	12	10	10	13	10	13
07	18.5	2.19688	311.569	-5.79879	3.75918	47.7	-6.35368	4.38485	25.9	-6.44786	4.49104	22.2	-6.91875	5.022	3.7	-7.01293	5.12819	0	1	12	1	12	1	13	0	13
07	18.5	12.9155	170.773	-11.3713	8.58408	47.7	-6.43696	7.7825	25.9	-5.59947	7.64645	22.2	-1.41204	6.96621	3.7	-0.574556	6.83017	0	1	15	2	15	6	14	7	14
07	18.5	2.4695	115.078	0.627252	7.17185	47.7	1.02575	6.3203	25.9	1.09339	6.17577	22.2	1.43156	5.45313	3.7	1.4992	5.3086	0	9	14	9	14	9	13	9	13
07	18.5	0.567525	235.911	-7.56962	-4.82429	47.7	-7.44859	-4.64545	25.9	-7.42805	-4.6151	22.2	-7.32535	-4.46333	3.7	-7.3048	-4.43298	0	0	3	0	3	0	3	0	3
07	18.5	5.73803	65.4579	-1.8501	-0.759236	47.7	-2.75997	-2.75188	25.9	-2.91439	-3.09008	22.2	-3.68653	-4.78108	3.7	-3.84095	-5.11928	0	5	5	5	4	4	3	4	2
07	18.5	10.6075	181.719	-9.71271	-5.04727	47.7	-5.63184	-4.92478	25.9	-4.93921	-4.90399	22.2	-1.47609	-4.80003	3.7	-0.783462	-4.77924	0	2	3	3	3	6	3	7	3
07	18.5	7.03936	105.018	0.298776	5.09039	47.7	0.996302	2.49043	25.9	1.11469	2.04915	22.2	1.70663	-0.157245	3.7	1.82501	-0.598524	0	8	10	9	10	9	7	9	7
07	18.5	5.37877	227.58	-3.81915	-8.66128	47.7	-2.43457	-7.14605	25.9	-2.19957	-6.88888	22.2	-1.02458	-5.60302	3.7	-0.789583	-5.34585	0	5	0	5	1	6	2	7	2
07	18.5	5.82047	136.669	-2.43372	3.96714	47.7	-0.817251	2.44223	25.9	-0.542897	2.18341	22.2	0.828876	0.889336	3.7	1.10323	0.630521	0	7	10	7	10	8	8	9	8
07	18.5	0.380101	78.7284	2.81656	-1.41952	47.7	2.78829	-1.56135	25.9	2.78349	-1.58542	22.2	2.7595	-1.70579	3.7	2.7547	-1.72986	0	10	6	10	6	10	6	10	6
07	18.5	23.2808	169.425	-16.4814	2.48329	47.7	-7.26085	0.761803	25.9	-5.69589	0.469623	22.2	2.1289	-0.991273	3.7	3.69386	-1.28345	0	0	8	2	8	10	7	11	6
07	18.5	1.67074	159.965	-4.24594	7.34866	47.7	-3.64855	7.13082	25.9	-3.54716	7.09384	22.2	-3.0402	6.90897	3.7	-2.93881	6.872	0	4	15	4	15	4	14	5	14
07	18.5	21.4667	11.0381	10.885	-3.88219	47.7	2.47096	-5.52351	25.9	1.04289	-5.80209	22.2	-6.09746	-7.19495	3.7	-7.52553	-7.47353	0	10	2	9	2	1	0	0	0
07	18.5	18.935	76.3381	-1.19058	10.6562	47.7	-2.95698	3.38916	25.9	-3.25678	2.15576	22.2	-4.75579	-4.01126	3.7	-5.05559	-5.24466	0	5	11	4	10	3	3	2	2
07	18.5	11.8698	105.373	4.29089	12.3008	47.7	5.50559	7.88276	25.9	5.71176	7.13291	22.2	6.74259	3.38365	3.7	6.94876	2.63379	0	13	15	13	15	14	11	14	10
07	18.5	1.84911	288.497	-6.95653	-6.09317	47.7	-7.17981	-5.42573	25.9	-7.21771	-5.31245	22.2	-7.40719	-4.74604	3.7	-7.44509	-4.63276	0	0	2	0	2	0	3	0	3
07	18.5	15.1581	36.0006	8.45394	5.69829	47.7	3.67607	2.22689	25.9	2.86515	1.63771	22.2	-1.18946	-1.30821	3.7	-2.00038	-1.89739	0	11	10	10	9	6	6	5	6
