06	7.4	42.942	234.745	-12.8894	-21.9689	35.6	-1.71608	-6.16217	14.8	0.271476	-3.35041	11.1	4.24659	2.27313	3.7	6.23414	5.08489	0	6	1	8	4	12	10	14	13
06	7.4	0.793569	170.28	5.78578	7.92839	35.6	6.06975	7.87975	14.8	6.12026	7.87109	11.1	6.22129	7.85379	3.7	6.2718	7.84514	0	14	15	14	15	14	15	14	15
06	7.4	5.95374	13.7324	9.30352	3.21789	35.6	7.19633	2.70295	14.8	6.8215	2.61135	11.1	6.07183	2.42815	3.7	5.69699	2.33656	0	15	10	14	10	14	10	13	10
06	7.4	19.4735	219.958	-12.7516	-0.322935	35.6	-7.11402	4.40052	14.8	-6.11117	5.24075	11.1	-4.10547	6.92122	3.7	-3.10263	7.76145	0	0	12	1	13	3	14	4	15
06	7.4	2.39941	99.7603	3.4639	-4.18413	35.6	3.61165	-5.04308	14.8	3.63794	-5.19587	11.1	3.6905	-5.50146	3.7	3.71679	-5.65425	0	11	2	11	2	11	2	11	2
06	7.4	12.6446	3.80877	9.49598	7.58697	35.6	4.83993	7.277	14.8	4.01169	7.22186	11.1	2.35521	7.11158	3.7	1.52697	7.05644	0	12	15	12	15	10	15	9	15
06	7.4	23.2631	141.249	-14.2136	13.3753	35.6	-7.23992	7.77817	14.8	-5.99941	6.78253	11.1	-3.51838	4.79126	3.7	-2.27787	3.79563	0	0	15	2	14	4	12	5	11
06	7.4	11.0521	73.4187	0.310541	2.40542	35.6	-0.84887	-1.4884	14.8	-1.05511	-2.18105	11.1	-1.46759	-3.56634	3.7	-1.67384	-4.25899	0	7	6	6	5	6	4	6	3
06	7.4	20.4122	29.8588	9.85317	4.84938	35.6	3.1402	0.995663	14.8	1.94606	0.310146	11.1	-0.442206	-1.06089	3.7	-1.63634	-1.7464	0	11	8	9	8	7	6	6	6
06	7.4	4.14903	274.155	4.39212	-7.55006	35.6	4.28281	-6.04517	14.8	4.26336	-5.77747	11.1	4.22447	-5.24208	3.7	4.20502	-4.97438	0	12	1	12	2	12	2	12	3
06	7.4	16.1506	312.933	-0.622413	-9.96308	35.6	-4.72527	-5.55296	14.8	-5.45511	-4.76847	11.1	-6.91478	-3.19948	3.7	-7.64461	-2.41499	0	3	2	2	3	1	4	0	5
06	7.4	21.6334	71.2438	0.675275	7.37286	35.6	-1.97723	-0.438387	14.8	-2.44907	-1.82789	11.1	-3.39275	-4.60689	3.7	-3.86459	-5.99639	0	6	7	5	6	4	3	4	2
06	7.4	3.63718	226.298	-7.33004	1.1293	35.6	-6.41653	2.08516	14.8	-6.25403	2.25519	11.1	-5.92903	2.59525	3.7	-5.76653	2.76528	0	1	10	1	10	2	10	2	10
06	7.4	27.8591	65.8301	12.0231	11.193	35.6	7.52163	1.16274	14.8	6.72089	-0.621484	11.1	5.11942	-4.18993	3.7	4.31869	-5.97416	0	15	9	14	7	13	3	12	2
06	7.4	16.4499	178.395	-11.4511	-6.60947	35.6	-5.31205	-6.78143	14.8	-4.22	-6.81202	11.1	-2.03592	-6.8732	3.7	-0.943871	-6.90379	0	2	1	3	1	5	1	7	1
06	7.4	2.33883	84.4045	4.86489	-4.30283	35.6	4.78206	-5.14831	14.8	4.76733	-5.29871	11.1	4.73786	-5.59951	3.7	4.72312	-5.74991	0	12	2	12	2	12	2	12	2
06	7.4	3.08381	66.5425	7.27633	7.21278	35.6	6.83026	6.1848	14.8	6.75091	6.00194	11.1	6.59221	5.63621	3.7	6.51286	5.45335	0	14	14	14	14	14	13	14	13
06	7.4	4.98241	326.826	7.14462	-1.47027	35.6	5.62685	-0.478035	14.8	5.35686	-0.301532	11.1	4.81688	0.0514742	3.7	4.54689	0.227977	0	13	7	13	7	12	8	12	8
06	7.4	14.4082	107.686	1.33861	7.27089	35.6	2.962	2.17976	14.8	3.25078	1.27412	11.1	3.82833	-0.537146	3.7	4.1171	-1.44278	0	10	10	11	9	11	7	12	6
06	7.4	11.8604	48.3761	5.69513	3.4313	35.6	2.79358	0.165968	14.8	2.27744	-0.414885	11.1	1.24516	-1.57659	3.7	0.729023	-2.15744	0	10	8	10	7	9	6	8	5
06	7.4	10.0886	229.674	-4.91255	-6.07269	35.6	-2.51763	-3.2513	14.8	-2.09161	-2.74942	11.1	-1.23957	-1.74566	3.7	-0.813553	-1.24378	0	5	4	5	5	6	6	7	6
06	7.4	26.7907	352.141	11.6204	4.86253	35.6	1.21641	6.29862	14.8	-0.634295	6.55407	11.1	-4.3357	7.06499	3.7	-6.18641	7.32044	0	9	14	7	14	3	15	1	15
06	7.4	1.7695	155.442	-1.56484	2.94443	35.6	-0.980378	2.67736	14.8	-0.876412	2.62985	11.1	-0.66848	2.53484	3.7	-0.564513	2.48733	0	7	10	7	10	7	10	7	10
06	7.4	4.58783	7.08708	5.77729	-6.13543	35.6	4.12096	-6.34135	14.8	3.82632	-6.37799	11.1	3.23705	-6.45125	3.7	2.94242	-6.48788	0	12	1	11	1	11	1	10	1
06	7.4	24.7381	170.736	-11.8071	-1.63584	35.6	-2.34842	-3.17862	14.8	-0.66587	-3.45305	11.1	2.69924	-4.00193	3.7	4.38179	-4.27636	0	5	4	7	4	10	3	12	3
06	7.4	1.93641	259.509	-5.61178	-3.78951	35.6	-5.48374	-3.09802	14.8	-5.46096	-2.97502	11.1	-5.41541	-2.72901	3.7	-5.39263	-2.60601	0	2	4	2	5	2	5	2	5
06	7.4	1.39722	195.495	-4.0546	-8.05679	35.6	-3.56571	-7.92125	14.8	-3.47875	-7.89714	11.1	-3.30481	-7.84892	3.7	-3.21785	-7.82481	0	4	0	4	0	4	0	4	0
06	7.4	12.6909	214.57	-11.5964	-6.02185	35.6	-7.73944	-3.36406	14.8	-7.05335	-2.89128	11.1	-5.68117	-1.94572	3.7	-4.99507	-1.47295	0	0	4	0	5	2	6	3	6
06	7.4	10.2838	173.842	-0.49965	6.56673	35.6	3.25251	6.1619	14.8	3.91996	6.08989	11.1	5.25486	5.94586	3.7	5.92232	5.87385	0	11	14	11	14	13	13	13	13
06	7.4	47.0035	48.2272	18.8563	20.6137	35.6	3.99515	3.97657	14.8	1.35159	1.01707	11.1	-3.93554	-4.90191	3.7	-6.57911	-7.86141	0	11	11	9	9	4	3	1	0
06	7.4	6.36245	104.243	-1.0528	9.84946	35.6	-0.482193	7.60146	14.8	-0.38069	7.20158	11.1	-0.177684	6.40181	3.7	-0.0761813	6.00192	0	7	15	7	15	7	14	7	14
06	7.4	26.327	241.714	-10.1987	-13.9696	35.6	-5.32157	-4.90637	14.8	-4.454	-3.29416	11.1	-2.71887	-0.0697238	3.7	-1.8513	1.54249	0	2	3	3	4	5	7	6	9
06	7.4	5.59661	322.104	2.89299	-0.445075	35.6	1.28457	0.806853	14.8	0.998462	1.02955	11.1	0.426237	1.47495	3.7	0.140124	1.69765	0	9	8	8	9	8	9	8	9
06	7.4	0.486885	92.1616	5.75388	5.2791	35.6	5.76055	5.10246	14.8	5.76174	5.07104	11.1	5.76411	5.0082	3.7	5.76529	4.97678	0	13	13	13	13	13	13	13	12
06	7.4	26.8286	318.233	15.5986	-4.40564	35.6	7.75223	2.60164	14.8	6.35648	3.84813	11.1	3.56497	6.3411	3.7	2.16922	7.58759	0	15	10	14	11	11	14	10	15
06	7.4	31.035	260.603	-8.96181	-16.2381	35.6	-6.91845	-3.89086	14.8	-6.55497	-1.69447	11.1	-5.82801	2.6983	3.7	-5.46453	4.89469	0	1	4	1	6	2	10	2	12
06	7.4	21.3552	170.799	-15.719	-5.71411	35.6	-7.69098	-7.01447	14.8	-6.26292	-7.24578	11.1	-3.40678	-7.70841	3.7	-1.97871	-7.93972	0	0	0	1	0	4	0	6	0
06	7.4	3.89087	240.744	-1.7534	4.97367	35.6	-1.06203	6.2079	14.8	-0.93905	6.42745	11.1	-0.693082	6.86655	3.7	-0.570099	7.0861	0	6	14	7	14	7	14	7	15
06	7.4	23.9738	18.0316	8.30699	0.411743	35.6	-0.488094	-2.45132	14.8	-2.0526	-2.96062	11.1	-5.18163	-3.97921	3.7	-6.74614	-4.4885	0	7	5	5	5	2	4	1	3
06	7.4	16.4594	298.066	0.0695569	-2.93408	35.6	-2.82173	2.48848	14.8	-3.33604	3.45308	11.1	-4.36467	5.38226	3.7	-4.87899	6.34685	0	5	10	4	11	3	13	3	14
06	7.4	12.8297	314.695	9.03189	-9.31059	35.6	5.70023	-5.94323	14.8	5.10758	-5.34422	11.1	3.92227	-4.14622	3.7	3.32962	-3.54722	0	13	2	13	2	11	3	11	4
06	7.4	15.1301	336.124	1.71759	-4.33062	35.6	-3.4251	-2.05422	14.8	-4.33991	-1.64928	11.1	-6.16952	-0.839412	3.7	-7.08432	-0.434476	0	4	5	3	6	1	7	0	7
06	7.4	4.32181	193.775	5.066	-7.25725	35.6	6.59271	-6.88295	14.8	6.86428	-6.81637	11.1	7.40744	-6.68321	3.7	7.67902	-6.61663	0	14	1	14	1	15	1	15	1
06	7.4	12.7381	266.702	-0.703292	-7.39994	35.6	-0.432793	-2.70572	14.8	-0.384676	-1.87069	11.1	-0.288441	-0.20063	3.7	-0.240323	0.6344	0	7	5	7	6	7	7	7	8
06	7.4	30.0263	203.453	-15.7402	-12.5832	35.6	-4.71166	-7.79859	14.8	-2.74986	-6.94748	11.1	1.17374	-5.24528	3.7	3.13554	-4.39418	0	3	0	5	1	9	2	11	3
06	7.4	4.87813	349.894	2.22445	-7.08962	35.6	0.4768	-6.77812	14.8	0.16592	-6.72271	11.1	-0.455839	-6.61189	3.7	-0.766718	-6.55648	0	8	1	8	1	7	1	7	1
06	7.4	35.1967	144.433	-16.3246	10.297	35.6	-4.39063	1.76361	14.8	-2.26776	0.245653	11.1	1.97798	-2.79026	3.7	4.10085	-4.30821	0	3	9	5	8	9	5	12	3
06	7.4	21.0495	267.526	6.39477	-7.40404	35.6	6.7403	0.593506	14.8	6.80176	2.01615	11.1	6.92469	4.86143	3.7	6.98615	6.28407	0	14	8	14	10	14	12	14	14
06	7.4	9.37837	258.278	3.59303	0.0796635	35.6	4.29095	3.44337	14.8	4.4151	4.04173	11.1	4.6634	5.23843	3.7	4.78755	5.83678	0	12	11	12	12	12	13	12	13
06	7.4	12.9561	230.635	-7.36683	-5.72525	35.6	-4.33173	-2.02566	14.8	-3.79183	-1.36756	11.1	-2.71204	-0.0513604	3.7	-2.17214	0.606739	0	3	5	4	6	5	7	5	8
06	7.4	43.5757	129.684	-16.3748	18.0732	35.6	-3.7373	2.84266	14.8	-1.48929	0.133377	11.1	3.00673	-5.28518	3.7	5.25474	-7.99446	0	4	10	6	8	11	2	13	0
06	7.4	7.843	78.7852	-6.74832	1.9819	35.6	-7.30556	-0.828536	14.8	-7.40468	-1.32847	11.1	-7.60293	-2.32834	3.7	-7.70205	-2.82827	0	0	7	0	6	0	5	0	5
06	7.4	4.36162	76.9489	-4.81391	3.86594	35.6	-5.17216	2.32046	14.8	-5.23589	2.04555	11.1	-5.36335	1.49571	3.7	-5.42707	1.2208	0	2	10	2	10	2	9	2	9
06	7.4	0.731553	262.09	1.58771	-3.38024	35.6	1.62426	-3.11718	14.8	1.63076	-3.07038	11.1	1.64377	-2.97679	3.7	1.65027	-2.93	0	9	4	9	4	9	5	9	5
06	7.4	20.5473	289.232	0.868515	-10.7352	35.6	-1.69958	-3.37395	14.8	-2.15641	-2.0645	11.1	-3.07006	0.554415	3.7	-3.52688	1.86387	0	6	4	5	5	4	8	4	9
06	7.4	3.53418	136.014	-4.81779	-4.37502	35.6	-3.89347	-5.26717	14.8	-3.72905	-5.42587	11.1	-3.40021	-5.74328	3.7	-3.23579	-5.90198	0	4	2	4	2	4	2	4	2
06	7.4	8.00435	162.866	2.15359	8.01814	35.6	4.94864	7.15644	14.8	5.44583	7.00316	11.1	6.44022	6.69659	3.7	6.93742	6.54331	0	12	15	13	15	14	14	14	14
06	7.4	24.8297	194.899	-8.73735	-9.37497	35.6	0.563133	-6.90051	14.8	2.21755	-6.46034	11.1	5.52637	-5.58	3.7	7.18078	-5.13983	0	8	1	10	1	13	2	15	2
06	7.4	15.4138	35.4159	8.19754	2.4592	35.6	3.52397	-0.864082	14.8	2.69261	-1.45524	11.1	1.0299	-2.63757	3.7	0.198544	-3.22873	0	11	7	10	6	9	5	8	4
06	7.4	11.7863	55.9674	9.91408	2.12375	35.6	7.48504	-1.47304	14.8	7.05295	-2.11285	11.1	6.18877	-3.39248	3.7	5.75668	-4.03229	0	15	6	15	5	14	4	13	3
06	7.4	18.2721	241.408	-4.00479	-6.23344	35.6	-0.718113	-0.203239	14.8	-0.133464	0.869442	11.1	1.03583	3.0148	3.7	1.62048	4.08749	0	7	7	7	8	9	11	9	12
06	7.4	28.0207	314.126	9.42418	-7.27736	35.6	1.71743	0.668266	14.8	0.346522	2.08167	11.1	-2.3953	4.90848	3.7	-3.76621	6.32188	0	9	8	8	10	5	12	4	14
06	7.4	12.4773	183.709	-9.7841	3.06925	35.6	-5.19114	3.36697	14.8	-4.37412	3.41992	11.1	-2.74009	3.52584	3.7	-1.92307	3.5788	0	2	11	3	11	5	11	6	11
06	7.4	46.6408	131.512	-19.3684	21.954	35.6	-4.7695	5.46	14.8	-2.17257	2.52598	11.1	3.02128	-3.34207	3.7	5.6182	-6.27609	0	3	13	5	10	11	4	13	1
06	7.4	0.240326	344.151	-6.66265	0.657328	35.6	-6.74658	0.681155	14.8	-6.76151	0.685393	11.1	-6.79137	0.69387	3.7	-6.8063	0.698108	0	1	8	1	8	1	8	1	8
06	7.4	9.52535	278.615	8.33336	1.10508	35.6	7.81057	4.55589	14.8	7.71757	5.16974	11.1	7.53158	6.39743	3.7	7.43858	7.01128	0	15	12	15	13	15	14	15	15
06	7.4	30.8572	356.541	13.4677	-7.44575	35.6	1.06287	-6.69606	14.8	-1.14376	-6.5627	11.1	-5.55701	-6.29598	3.7	-7.76364	-6.16262	0	9	1	6	1	2	1	0	1
06	7.4	2.62856	35.4013	-6.46457	1.25206	35.6	-7.24293	0.698881	14.8	-7.38139	0.600479	11.1	-7.65831	0.403674	3.7	-7.79677	0.305272	0	0	8	0	8	0	8	0	8
06	7.4	15.538	255.079	3.59982	-7.86626	35.6	5.08888	-2.27804	14.8	5.35376	-1.28398	11.1	5.88352	0.704138	3.7	6.1484	1.6982	0	13	5	13	6	13	8	14	9
06	7.4	35.2345	96.7941	-9.20225	20.1907	35.6	-7.4642	5.6023	14.8	-7.15503	3.00726	11.1	-6.53669	-2.18284	3.7	-6.22752	-4.77788	0	0	13	0	11	1	5	1	3
06	7.4	31.0528	254.616	0.0296556	-19.912	35.6	3.35215	-7.83671	14.8	3.94317	-5.68871	11.1	5.12521	-1.39272	3.7	5.71623	0.755282	0	11	0	11	2	13	6	13	8
06	7.4	8.45397	195.257	-8.35966	4.59296	35.6	-5.37713	5.40651	14.8	-4.84658	5.55122	11.1	-3.78549	5.84066	3.7	-3.25494	5.98537	0	2	13	3	13	4	13	4	13
06	7.4	37.7871	210.862	-17.2774	-7.72751	35.6	-3.43427	0.545025	14.8	-0.971777	2.01658	11.1	3.9532	4.95969	3.7	6.41569	6.43125	0	4	8	7	10	11	12	14	14
06	7.4	16.8349	257.648	-1.68129	-12.7937	35.6	-0.334952	-6.64561	14.8	-0.0954597	-5.55196	11.1	0.383525	-3.36468	3.7	0.623017	-2.27103	0	7	1	7	2	8	4	8	5
06	7.4	7.88518	336.589	5.987	-6.21152	35.6	3.34338	-5.06694	14.8	2.87313	-4.86334	11.1	1.93261	-4.45614	3.7	1.46235	-4.25253	0	11	2	10	3	9	3	9	3
06	7.4	1.33706	114.74	-4.15316	0.00736568	35.6	-3.94998	-0.433554	14.8	-3.91384	-0.511987	11.1	-3.84156	-0.668853	3.7	-3.80542	-0.747286	0	4	7	4	7	4	7	4	7
06	7.4	5.32874	155.69	-2.33922	8.68054	35.6	-0.571156	7.88188	14.8	-0.256644	7.73981	11.1	0.372378	7.45566	3.7	0.68689	7.31359	0	7	15	7	15	8	15	8	15
06	7.4	1.19572	332.712	-6.45549	-0.713514	35.6	-6.84132	-0.514472	14.8	-6.90995	-0.479066	11.1	-7.04721	-0.408253	3.7	-7.11585	-0.372847	0	1	7	1	7	0	7	0	7
06	7.4	14.7642	317.604	5.03714	-6.06581	35.6	0.988882	-2.36981	14.8	0.268759	-1.71235	11.1	-1.17149	-0.397421	3.7	-1.89161	0.260041	0	8	5	8	6	6	7	6	8
06	7.4	44.0069	173.946	-26.6831	-3.44314	35.6	-6.70393	-5.56216	14.8	-3.14994	-5.9391	11.1	3.95802	-6.69298	3.7	7.512	-7.06992	0	1	2	4	2	11	1	15	0
06	7.4	46.5094	307.433	15.3718	-23.4683	35.6	2.04453	-6.05778	14.8	-0.326197	-2.96073	11.1	-5.06765	3.23339	3.7	-7.43837	6.33044	0	10	1	7	5	2	11	0	14
06	7.4	0.501889	80.9243	-4.78219	4.23971	35.6	-4.81093	4.05979	14.8	-4.81604	4.02778	11.1	-4.82627	3.96377	3.7	-4.83138	3.93177	0	3	12	3	12	3	11	3	11
06	7.4	13.6744	262.261	-8.24844	-3.18349	35.6	-7.56701	1.83107	14.8	-7.44579	2.72309	11.1	-7.20335	4.50712	3.7	-7.08214	5.39913	0	0	9	0	10	0	12	0	13
06	7.4	30.6395	340.815	16.1417	-0.668633	35.6	4.50553	3.38001	14.8	2.43562	4.1002	11.1	-1.70418	5.54059	3.7	-3.77409	6.26078	0	12	11	10	12	6	13	4	14
06	7.4	12.1426	76.1082	-0.790969	3.97803	35.6	-1.86544	-0.366388	14.8	-2.05658	-1.13919	11.1	-2.43884	-2.6848	3.7	-2.62997	-3.45761	0	6	7	5	6	5	5	5	4
06	7.4	25.3324	212.284	-6.6833	-10.3226	35.6	1.64103	-5.06339	14.8	3.1218	-4.12786	11.1	6.08334	-2.2568	3.7	7.56411	-1.32127	0	9	2	11	3	14	5	15	6
06	7.4	8.14971	57.5943	3.43293	10.1413	35.6	1.83662	7.62649	14.8	1.55266	7.17914	11.1	0.984739	6.28444	3.7	0.70078	5.83709	0	9	15	9	15	8	14	8	13
06	7.4	22.6362	137.157	-11.5221	3.80317	35.6	-5.16242	-2.09486	14.8	-4.03114	-3.14402	11.1	-1.76858	-5.24236	3.7	-0.637299	-6.29153	0	2	5	3	4	6	2	7	1
06	7.4	13.3402	228.91	-8.75312	-7.33658	35.6	-5.51139	-3.61919	14.8	-4.93474	-2.95793	11.1	-3.78144	-1.6354	3.7	-3.20478	-0.97413	0	2	4	3	5	4	6	4	7
06	7.4	9.55618	106.848	-6.33604	5.05744	35.6	-5.32113	1.70604	14.8	-5.14059	1.10988	11.1	-4.77952	-0.0824408	3.7	-4.59899	-0.678602	0	2	9	2	9	3	7	3	7
06	7.4	20.8299	93.0377	-4.27361	7.58518	35.6	-3.85425	-0.317296	14.8	-3.77965	-1.72303	11.1	-3.63045	-4.53448	3.7	-3.55585	-5.94021	0	4	7	4	6	4	3	4	2
06	7.4	16.9319	150.873	-8.5035	3.45768	35.6	-2.97209	0.375496	14.8	-1.98814	-0.172776	11.1	-0.0202389	-1.26932	3.7	0.963713	-1.81759	0	5	8	6	7	7	6	8	6
06	7.4	2.34597	307.954	1.94576	-2.9344	35.6	1.42168	-2.26249	14.8	1.32845	-2.14297	11.1	1.142	-1.90393	3.7	1.04877	-1.7844	0	9	5	9	5	9	6	9	6
06	7.4	23.8247	179.433	-12.0752	-0.234497	35.6	-2.89104	-0.325323	14.8	-1.25732	-0.341479	11.1	2.01011	-0.373793	3.7	3.64383	-0.389949	0	5	7	6	7	10	7	11	7
06	7.4	39.111	29.5561	21.6647	14.7275	35.6	6.95492	6.38608	14.8	4.33827	4.90226	11.1	-0.895029	1.93463	3.7	-3.51168	0.450821	0	14	14	12	12	7	9	4	8
06	7.4	3.39471	15.3411	4.13845	8.32317	35.6	2.94859	7.99674	14.8	2.73694	7.93868	11.1	2.31362	7.82255	3.7	2.10196	7.76448	0	10	15	10	15	10	15	10	15
06	7.4	13.3213	22.9736	5.44	-2.67478	35.6	0.905573	-4.59707	14.8	0.0989675	-4.93902	11.1	-1.51424	-5.62291	3.7	-2.32085	-5.96486	0	8	3	8	3	6	2	5	2
06	7.4	11.4851	238.93	-5.8137	-9.95061	35.6	-3.63265	-6.33073	14.8	-3.24467	-5.68681	11.1	-2.46872	-4.39897	3.7	-2.08074	-3.75505	0	4	1	4	2	5	3	5	4
06	7.4	18.8093	43.3	12.7816	10.7362	35.6	7.62562	5.87737	14.8	6.70844	5.01307	11.1	4.87409	3.28447	3.7	3.95691	2.42016	0	15	13	14	13	12	11	11	10
06	7.4	6.52355	310.426	0.345059	-8.02479	35.6	-1.19734	-6.21417	14.8	-1.47171	-5.89209	11.1	-2.02045	-5.24792	3.7	-2.29482	-4.92584	0	6	1	6	2	5	2	5	3
06	7.4	24.7456	268.081	-2.95695	-10.2272	35.6	-2.63589	-0.64561	14.8	-2.57877	1.05881	11.1	-2.46455	4.46766	3.7	-2.40744	6.17208	0	5	7	5	9	5	12	5	14
06	7.4	38.3703	13.2575	19.6613	5.90644	35.6	3.63188	2.12981	14.8	0.78049	1.458	11.1	-4.92229	0.114394	3.7	-7.77368	-0.55741	0	11	10	8	9	3	8	0	7
06	7.4	11.6459	243.071	-5.32671	-9.55219	35.6	-3.38522	-5.73003	14.8	-3.03986	-5.05013	11.1	-2.34914	-3.69032	3.7	-2.00378	-3.01042	0	4	2	4	2	5	4	5	4
06	7.4	6.483	214.069	-8.38672	0.565017	35.6	-6.42879	1.88909	14.8	-6.0805	2.12462	11.1	-5.38393	2.59568	3.7	-5.03565	2.83121	0	1	9	1	10	2	10	2	10
06	7.4	17.5538	241.073	-0.488458	-11.1444	35.6	2.69411	-5.38563	14.8	3.26025	-4.36123	11.1	4.39251	-2.31244	3.7	4.95864	-1.28805	0	10	2	11	3	12	5	12	6
06	7.4	18.0686	126.627	-8.55174	8.52061	35.6	-4.50323	3.07473	14.8	-3.78307	2.10599	11.1	-2.34273	0.168513	3.7	-1.62257	-0.800226	0	3	11	4	10	5	8	6	7
06	7.4	32.8549	190.322	-17.2867	-0.363867	35.6	-4.07118	2.04307	14.8	-1.72034	2.47123	11.1	2.98134	3.32754	3.7	5.33217	3.7557	0	3	10	6	10	10	11	13	11
06	7.4	17.4526	293.015	3.44492	-9.48917	35.6	0.888251	-3.47037	14.8	0.433459	-2.39972	11.1	-0.476124	-0.258413	3.7	-0.930916	0.812239	0	8	4	8	5	7	7	7	8
06	7.4	3.05063	59.4739	-1.89561	6.0247	35.6	-2.45865	5.06983	14.8	-2.55881	4.89998	11.1	-2.75912	4.56026	3.7	-2.85928	4.39041	0	5	13	5	12	5	12	5	12
06	7.4	1.39698	40.5156	2.31161	2.2451	35.6	1.92599	1.91557	14.8	1.8574	1.85695	11.1	1.7202	1.73971	3.7	1.65161	1.68109	0	9	9	9	9	9	9	9	9
06	7.4	29.6199	210.065	-15.4465	-8.46841	35.6	-5.21192	-2.54397	14.8	-3.39135	-1.4901	11.1	0.249785	0.61763	3.7	2.07035	1.6715	0	2	5	4	6	8	8	10	9
06	7.4	19.8918	219.485	-7.9185	-4.94177	35.6	-2.10991	-0.156092	14.8	-1.07665	0.695207	11.1	0.989867	2.39781	3.7	2.02313	3.2491	0	5	7	6	8	8	10	10	11
06	7.4	11.7712	294.498	8.82182	-8.57189	35.6	7.02452	-4.62766	14.8	6.70481	-3.92604	11.1	6.06538	-2.5228	3.7	5.74567	-1.82119	0	15	3	14	4	14	5	13	6
06	7.4	15.4169	99.2549	-4.58869	3.40877	35.6	-3.66621	-2.25243	14.8	-3.50212	-3.25947	11.1	-3.17392	-5.27355	3.7	-3.00983	-6.28059	0	4	5	4	4	4	2	4	1
06	7.4	0.880971	96.1558	-2.38532	-5.59154	35.6	-2.35102	-5.90954	14.8	-2.34492	-5.9661	11.1	-2.33272	-6.07924	3.7	-2.32661	-6.1358	0	5	2	5	2	5	1	5	1
06	7.4	11.982	162.356	-6.50308	8.65935	35.6	-2.29638	7.32137	14.8	-1.54807	7.08336	11.1	-0.0514589	6.60734	3.7	0.696849	6.36934	0	5	15	6	15	7	14	8	14
06	7.4	18.4502	306.567	-0.0966692	-7.86144	35.6	-4.23097	-2.28793	14.8	-4.9664	-1.29649	11.1	-6.43725	0.686396	3.7	-7.17268	1.67784	0	3	5	3	6	1	8	0	9
06	7.4	22.3703	125.75	-7.19425	9.95257	35.6	-2.19282	3.00501	14.8	-1.30314	1.76915	11.1	0.476219	-0.702578	3.7	1.3659	-1.93844	0	5	11	6	9	8	7	9	6
06	7.4	13.0797	339.756	7.63659	1.80393	35.6	3.10256	3.47611	14.8	2.29603	3.77356	11.1	0.682961	4.36847	3.7	-0.123572	4.66592	0	11	11	10	11	8	12	7	12
06	7.4	0.863159	65.4123	-5.43398	5.27776	35.6	-5.56437	4.9928	14.8	-5.58756	4.94211	11.1	-5.63395	4.84073	3.7	-5.65715	4.79004	0	2	12	2	12	2	12	2	12
06	7.4	22.363	4.48152	6.66822	-0.041161	35.6	-1.86304	-0.709817	14.8	-3.38062	-0.828761	11.1	-6.41578	-1.06665	3.7	-7.93337	-1.18559	0	6	7	4	7	1	6	0	6
06	7.4	22.4899	228.097	-3.00948	-12.6174	35.6	2.74175	-6.20813	14.8	3.76481	-5.06803	11.1	5.81092	-2.78781	3.7	6.83397	-1.64771	0	10	1	11	2	13	5	14	6
06	7.4	14.8939	281.222	4.49746	-7.15543	35.6	3.4209	-1.72912	14.8	3.22939	-0.763866	11.1	2.84639	1.16665	3.7	2.65488	2.1319	0	11	6	11	7	10	9	10	10
06	7.4	20.8691	350.873	12.7508	-6.25666	35.6	4.92135	-4.99886	14.8	3.5286	-4.77511	11.1	0.743112	-4.32762	3.7	-0.649633	-4.10388	0	12	3	11	3	8	3	7	3
06	7.4	22.6237	95.7931	5.15685	15.5417	35.6	6.0318	6.91765	14.8	6.18744	5.38357	11.1	6.49872	2.3154	3.7	6.65436	0.781318	0	14	14	14	13	14	10	14	8
06	7.4	10.2719	225.287	2.99967	3.33745	35.6	5.65169	6.01616	14.8	6.12345	6.49266	11.1	7.06696	7.44566	3.7	7.53871	7.92217	0	13	14	14	14	15	15	15	15
06	7.4	2.26869	7.58395	-5.96501	-1.47844	35.6	-6.78183	-1.5872	14.8	-6.92713	-1.60654	11.1	-7.21773	-1.64524	3.7	-7.36303	-1.66458	0	1	6	1	6	0	6	0	6
06	7.4	14.4661	349.194	1.22248	-7.98745	35.6	-4.04848	-6.98141	14.8	-4.9861	-6.80245	11.1	-6.86134	-6.44453	3.7	-7.79896	-6.26557	0	3	1	3	1	1	1	0	1
06	7.4	6.71408	145.767	0.182005	-2.51132	35.6	2.20642	-3.88881	14.8	2.56653	-4.13384	11.1	3.28676	-4.62391	3.7	3.64687	-4.86894	0	10	4	10	3	11	3	11	3
06	7.4	13.872	329.072	8.17046	-7.68653	35.6	3.76417	-5.04645	14.8	2.98035	-4.57682	11.1	1.41273	-3.63756	3.7	0.628918	-3.16793	0	11	2	10	3	9	4	8	4
06	7.4	13.4808	221.404	-3.30405	-5.37416	35.6	0.435962	-2.07639	14.8	1.10125	-1.48977	11.1	2.43184	-0.316519	3.7	3.09713	0.270104	0	8	5	9	6	10	7	11	8
06	7.4	4.87791	240.433	0.113059	-3.66335	35.6	0.988975	-2.1194	14.8	1.14479	-1.84475	11.1	1.45641	-1.29546	3.7	1.61222	-1.02081	0	8	5	9	6	9	6	9	6
06	7.4	12.1563	268.606	-4.07031	-12.1824	35.6	-3.96131	-7.70321	14.8	-3.94193	-6.90643	11.1	-3.90315	-5.31287	3.7	-3.88376	-4.51609	0	4	0	4	1	4	2	4	3
