03	14.8	6.33833	290.055	2.97698	-5.22125	40	2.29896	-3.36394	22.2	2.15802	-2.97787	18.5	1.59427	-1.4336	3.7	1.45333	-1.04753	0	10	4	10	5	9	6	9	6
03	14.8	12.3319	348.029	6.39114	-7.68506	40	2.58435	-6.87791	22.2	1.79305	-6.71013	18.5	-1.37215	-6.03902	3.7	-2.16345	-5.87124	0	10	1	9	1	6	1	5	2
03	14.8	35.8589	219.279	-15.6245	-11.7724	40	-5.66557	-3.62721	22.2	-3.59547	-1.93411	18.5	4.68495	4.8383	3.7	6.75506	6.5314	0	2	4	4	6	12	12	14	14
03	14.8	2.68959	58.6957	-6.71465	6.19895	40	-7.14911	5.4845	22.2	-7.23942	5.33599	18.5	-7.60067	4.74195	3.7	-7.69098	4.59344	0	0	13	0	13	0	12	0	12
03	14.8	14.0854	276.786	-3.21545	-5.6603	40	-3.7432	-1.22535	22.2	-3.8529	-0.303483	18.5	-4.2917	3.384	3.7	-4.4014	4.30587	0	4	6	4	7	3	11	3	12
03	14.8	32.6505	158.972	-17.5926	5.06633	40	-6.94648	0.973645	22.2	-4.73352	0.122919	18.5	4.11832	-3.27998	3.7	6.33128	-4.13071	0	1	8	3	8	12	4	14	3
03	14.8	14.2855	61.3409	8.26723	8.53619	40	6.09351	4.55908	22.2	5.64167	3.73238	18.5	3.83431	0.425567	3.7	3.38247	-0.401135	0	14	12	13	11	11	8	11	7
03	14.8	6.44197	24.4773	-0.820582	4.14092	40	-2.64975	3.30819	22.2	-3.02996	3.1351	18.5	-4.55084	2.44272	3.7	-4.93106	2.26963	0	5	11	4	11	3	10	3	10
03	14.8	23.1016	346.854	11.3995	-2.13457	40	4.00555	-0.407675	22.2	2.46861	-0.0487142	18.5	-3.67915	1.38713	3.7	-5.21609	1.74609	0	12	7	10	7	4	9	2	9
03	14.8	1.00463	17.7356	5.46733	-4.14574	40	5.17002	-4.24083	22.2	5.10822	-4.26059	18.5	4.86102	-4.33965	3.7	4.79922	-4.35942	0	13	3	13	3	12	3	12	3
03	14.8	6.55651	264.838	-1.01672	2.37799	40	-0.832647	4.41553	22.2	-0.794385	4.83907	18.5	-0.641336	6.5332	3.7	-0.603074	6.95674	0	7	12	7	12	7	14	7	14
03	14.8	3.44043	16.2145	8.38197	-2.90202	40	7.35442	-3.20083	22.2	7.14082	-3.26294	18.5	6.28645	-3.5114	3.7	6.07286	-3.57351	0	15	4	15	4	14	4	14	4
03	14.8	7.06881	138.105	-8.68372	8.11638	40	-7.04069	6.64244	22.2	-6.69917	6.33606	18.5	-5.33306	5.11054	3.7	-4.99153	4.80416	0	0	14	1	14	2	13	3	12
03	14.8	15.6883	186.154	-11.4362	4.21812	40	-6.46553	4.75402	22.2	-5.43231	4.86542	18.5	-1.29943	5.31101	3.7	-0.266211	5.4224	0	1	12	2	12	6	13	7	13
03	14.8	17.4965	190.975	-13.0247	-7.82515	40	-7.51625	-6.7569	22.2	-6.37123	-6.53484	18.5	-1.79114	-5.64663	3.7	-0.646123	-5.42458	0	0	1	1	1	6	2	7	2
03	14.8	16.0011	212.07	-8.2145	-3.98926	40	-3.88901	-1.27901	22.2	-2.98989	-0.71564	18.5	0.60658	1.53783	3.7	1.5057	2.1012	0	4	6	5	7	8	9	9	10
03	14.8	4.5155	88.7561	-5.58581	-0.174687	40	-5.61633	-1.58009	22.2	-5.62267	-1.87223	18.5	-5.64805	-3.04077	3.7	-5.65439	-3.3329	0	2	6	2	6	2	4	2	4
03	14.8	0.373474	145.501	7.66779	7.31636	40	7.76342	7.25064	22.2	7.78329	7.23698	18.5	7.8628	7.18234	3.7	7.88268	7.16868	0	15	15	15	15	15	15	15	15
03	14.8	9.47086	118.981	-7.3418	6.11307	40	-5.90307	3.51551	22.2	-5.60401	2.97556	18.5	-4.40776	0.81579	3.7	-4.1087	0.275846	0	2	11	2	10	3	8	3	8
03	14.8	12.9527	19.9711	6.19974	0.339268	40	2.35195	-1.05902	22.2	1.55212	-1.34967	18.5	-1.64716	-2.51229	3.7	-2.44699	-2.80294	0	10	6	9	6	6	5	5	5
03	14.8	1.61618	222.066	-3.50406	-0.718319	40	-3.13122	-0.381829	22.2	-3.05372	-0.311885	18.5	-2.74372	-0.032107	3.7	-2.66622	0.0378374	0	4	7	4	7	5	7	5	8
03	14.8	0.238823	253.522	6.46993	-7.63389	40	6.49097	-7.56274	22.2	6.49535	-7.54795	18.5	6.51285	-7.48879	3.7	6.51722	-7.474	0	14	0	14	0	14	0	14	0
03	14.8	22.8159	243.615	0.319674	-10.3658	40	3.64746	-3.65764	22.2	4.33919	-2.26324	18.5	7.10611	3.31435	3.7	7.79785	4.70875	0	11	4	12	5	15	11	15	12
03	14.8	3.75007	307.725	-1.12341	-8.41409	40	-1.83728	-7.49129	22.2	-1.98567	-7.29947	18.5	-2.57923	-6.5322	3.7	-2.72762	-6.34038	0	6	0	6	0	5	1	5	1
03	14.8	16.7355	79.7153	-2.27337	8.13121	40	-3.22896	2.86493	22.2	-3.4276	1.77026	18.5	-4.22214	-2.60844	3.7	-4.42077	-3.70312	0	4	10	4	9	3	5	3	4
03	14.8	2.62445	353.26	0.198963	-5.40597	40	-0.611303	-5.3102	22.2	-0.779729	-5.2903	18.5	-1.45343	-5.21067	3.7	-1.62186	-5.19077	0	7	2	7	2	6	2	6	2
03	14.8	4.48467	351.953	3.42618	-2.22154	40	2.04383	-2.0261	22.2	1.75649	-1.98548	18.5	0.607118	-1.82298	3.7	0.319775	-1.78235	0	10	5	9	6	8	6	8	6
03	14.8	0.940233	7.99445	-4.53966	5.45349	40	-4.82894	5.41286	22.2	-4.88908	5.40442	18.5	-5.12961	5.37064	3.7	-5.18974	5.36219	0	3	13	3	13	2	13	2	13
03	14.8	15.4489	163.672	-10.5982	-1.54694	40	-5.87735	-2.92996	22.2	-4.89605	-3.21744	18.5	-0.970837	-4.36737	3.7	0.0104656	-4.65485	0	2	5	3	4	7	3	8	3
03	14.8	1.19682	332.249	2.86606	5.56707	40	2.53696	5.74022	22.2	2.46855	5.77621	18.5	2.19492	5.92018	3.7	2.12651	5.95618	0	10	13	10	13	10	13	10	13
03	14.8	26.3112	326.862	8.5973	-8.58068	40	1.22715	-3.76923	22.2	-0.304842	-2.76909	18.5	-6.43283	1.23144	3.7	-7.96482	2.23157	0	9	4	7	5	1	9	0	10
03	14.8	3.88838	184.852	-6.40513	-0.020324	40	-5.19961	0.0820154	22.2	-4.94902	0.103288	18.5	-3.94668	0.188379	3.7	-3.6961	0.209652	0	2	8	3	8	4	8	4	8
03	14.8	0.275698	232.338	-0.188383	0.189522	40	-0.13605	0.257326	22.2	-0.125171	0.27142	18.5	-0.0816583	0.327797	3.7	-0.07078	0.341891	0	7	8	7	8	7	8	7	8
03	14.8	25.9878	94.908	1.89542	14.9379	40	2.63779	6.2928	22.2	2.7921	4.49578	18.5	3.40935	-2.6923	3.7	3.56366	-4.48932	0	10	14	10	12	11	5	11	3
03	14.8	29.43	263.643	4.72183	-14.7052	40	5.83368	-4.72488	22.2	6.06479	-2.65031	18.5	6.98925	5.64795	3.7	7.22037	7.72252	0	13	3	14	5	14	13	15	15
03	14.8	11.1855	228.052	1.21217	-3.45082	40	3.56499	-0.832956	22.2	4.05406	-0.288794	18.5	6.01034	1.88786	3.7	6.49941	2.43202	0	11	7	12	7	14	9	14	10
03	14.8	8.29233	357.156	1.78674	-2.6353	40	-0.804374	-2.50659	22.2	-1.34298	-2.47984	18.5	-3.49738	-2.37283	3.7	-4.03598	-2.34608	0	7	5	6	5	4	5	3	5
03	14.8	3.76513	74.5121	-3.02757	5.43574	40	-3.34037	4.30688	22.2	-3.40539	4.07223	18.5	-3.66547	3.13363	3.7	-3.73049	2.89898	0	4	12	4	12	4	11	4	10
03	14.8	0.311725	105.055	5.23884	-4.61052	40	5.264	-4.70404	22.2	5.26923	-4.72348	18.5	5.29014	-4.80124	3.7	5.29537	-4.82068	0	13	3	13	3	13	3	13	3
03	14.8	10.3299	91.2475	-7.75016	1.94569	40	-7.67953	-1.29794	22.2	-7.66484	-1.97218	18.5	-7.60612	-4.66913	3.7	-7.59143	-5.34337	0	0	6	0	6	0	3	0	2
03	14.8	15.141	341.521	11.6784	-8.39204	40	7.11025	-6.86542	22.2	6.16069	-6.54808	18.5	2.36245	-5.27875	3.7	1.41289	-4.96142	0	15	1	14	1	10	2	9	3
03	14.8	12.0626	271.595	-7.13968	-11.5801	40	-7.24554	-7.77771	22.2	-7.26755	-6.98732	18.5	-7.35557	-3.8258	3.7	-7.37758	-3.03542	0	0	0	0	1	0	4	0	4
03	14.8	2.49879	146.006	1.86318	0.912019	40	2.50722	0.477718	22.2	2.64109	0.387441	18.5	3.17658	0.0263366	3.7	3.31046	-0.0639396	0	10	8	10	8	11	8	11	7
03	14.8	12.1612	238.777	-8.27332	0.403955	40	-6.28492	3.68425	22.2	-5.8716	4.36611	18.5	-4.21833	7.09355	3.7	-3.80501	7.77541	0	1	11	2	12	3	15	4	15
03	14.8	4.36848	355.689	-4.81655	-7.84983	40	-6.17249	-7.74761	22.2	-6.45434	-7.72637	18.5	-7.58175	-7.64137	3.7	-7.8636	-7.62013	0	1	0	1	0	0	0	0	0
03	14.8	0.5876	83.3316	5.2571	-5.21364	40	5.2359	-5.39496	22.2	5.2315	-5.43265	18.5	5.21387	-5.58341	3.7	5.20946	-5.6211	0	13	2	13	2	13	2	13	2
03	14.8	8.21535	270.791	5.04576	-8.57757	40	5.01026	-6.00793	22.2	5.00289	-5.47379	18.5	4.97337	-3.33723	3.7	4.96599	-2.80309	0	13	1	13	2	12	4	12	5
03	14.8	6.79445	240.712	-3.77315	-6.16691	40	-2.73565	-4.31724	22.2	-2.51999	-3.93276	18.5	-1.65735	-2.39483	3.7	-1.44169	-2.01035	0	5	3	5	4	6	5	6	5
03	14.8	15.317	323.863	2.06339	-1.9673	40	-1.87387	0.90772	22.2	-2.69229	1.50534	18.5	-5.96596	3.8958	3.7	-6.78438	4.49342	0	6	8	5	9	2	11	1	12
03	14.8	18.4545	198.18	-9.10813	-8.53882	40	-3.46455	-6.68553	22.2	-2.29145	-6.30029	18.5	2.40097	-4.75935	3.7	3.57407	-4.37412	0	4	1	5	1	10	3	11	3
03	14.8	22.933	183.424	-15.0198	6.96531	40	-7.50217	7.41515	22.2	-5.93951	7.50865	18.5	0.311113	7.88267	3.7	1.87377	7.97618	0	0	15	2	15	8	15	9	15
03	14.8	6.39343	259.159	-7.31381	2.531	40	-6.93868	4.48993	22.2	-6.8607	4.89712	18.5	-6.54879	6.52589	3.7	-6.47082	6.93308	0	1	12	1	12	1	14	1	14
03	14.8	21.4717	87.5986	3.1988	10.1589	40	2.90544	3.16362	22.2	2.84446	1.70954	18.5	2.60054	-4.10679	3.7	2.53956	-5.56087	0	10	11	10	9	10	3	10	2
03	14.8	2.41005	130.938	3.75604	-3.6972	40	4.24693	-4.26313	22.2	4.34897	-4.38077	18.5	4.75713	-4.85132	3.7	4.85917	-4.96896	0	12	3	12	3	12	3	12	3
03	14.8	30.1909	183.591	-17.069	-3.83634	40	-6.73324	-3.18762	22.2	-4.5848	-3.05277	18.5	4.00896	-2.51338	3.7	6.1574	-2.37854	0	1	4	3	4	12	5	14	5
03	14.8	16.9719	98.9294	-1.87171	13.0213	40	-1.02849	7.6547	22.2	-0.853218	6.53916	18.5	-0.152116	2.07702	3.7	0.0231598	0.961478	0	6	15	7	14	7	10	8	8
03	14.8	21.5835	257.728	1.8485	-8.9502	40	3.34523	-2.06953	22.2	3.65635	-0.639275	18.5	4.90082	5.08173	3.7	5.21194	6.51198	0	11	5	11	7	12	13	13	14
03	14.8	23.4423	39.9474	5.81713	3.22994	40	-0.100037	-1.7259	22.2	-1.33001	-2.75605	18.5	-6.2499	-6.87664	3.7	-7.47987	-7.90678	0	7	6	6	5	1	1	0	0
03	14.8	16.0083	136.041	-11.0809	0.173951	40	-7.40476	-3.37095	22.2	-6.64062	-4.10781	18.5	-3.58409	-7.05525	3.7	-2.81996	-7.79212	0	0	4	1	3	4	0	5	0
03	14.8	12.8702	298.385	9.52623	-9.03992	40	7.59279	-5.46188	22.2	7.19089	-4.71813	18.5	5.58331	-1.74312	3.7	5.18141	-0.999373	0	15	2	15	3	13	6	13	7
03	14.8	25.7178	9.66574	11.939	6.92605	40	3.48731	5.48658	22.2	1.73051	5.18737	18.5	-5.29672	3.99051	3.7	-7.05353	3.69129	0	11	13	9	13	2	11	0	11
03	14.8	0.348562	277.785	0.0585706	-5.30638	40	0.043902	-5.19909	22.2	0.0408529	-5.17679	18.5	0.0286566	-5.08758	3.7	0.0256075	-5.06528	0	8	2	8	2	8	2	8	2
03	14.8	21.8223	40.0644	9.56947	5.8457	40	4.11461	1.25807	22.2	2.98074	0.30446	18.5	-1.55477	-3.50997	3.7	-2.68865	-4.46358	0	12	9	10	8	6	4	5	3
03	14.8	19.6433	218.614	-7.54748	-7.99803	40	-2.58312	-4.03301	22.2	-1.5512	-3.20882	18.5	2.57647	0.0879484	3.7	3.60839	0.912139	0	5	3	6	4	10	8	11	8
03	14.8	16.1288	70.3026	2.75508	4.10415	40	1.02013	-0.742067	22.2	0.659495	-1.74943	18.5	-0.783044	-5.77886	3.7	-1.14368	-6.78622	0	9	7	8	6	7	2	6	1
03	14.8	11.6731	185.036	-3.05793	-0.402625	40	0.605379	-0.079811	22.2	1.36685	-0.0127093	18.5	4.41275	0.255698	3.7	5.17422	0.322799	0	8	7	9	7	12	8	13	8
03	14.8	24.4796	100.363	3.4177	15.174	40	4.8755	7.20194	22.2	5.17853	5.54482	18.5	6.39063	-1.08364	3.7	6.69366	-2.74076	0	12	15	13	13	14	6	14	5
03	14.8	6.86823	165.905	-4.61688	0.254486	40	-2.53741	-0.267664	22.2	-2.10516	-0.376201	18.5	-0.37616	-0.810348	3.7	0.0560889	-0.918885	0	5	7	5	7	7	7	8	7
03	14.8	3.01185	185.241	-7.24434	-5.23712	40	-6.3117	-5.15158	22.2	-6.11784	-5.1338	18.5	-5.34239	-5.06267	3.7	-5.14853	-5.04489	0	1	2	1	2	2	2	2	2
03	14.8	15.5258	149.041	-12.0689	4.60577	40	-7.82839	2.06192	22.2	-6.94693	1.53314	18.5	-3.4211	-0.581976	3.7	-2.53964	-1.11075	0	0	10	1	9	4	7	5	6
03	14.8	26.5583	266.083	3.09543	-14.79	40	3.70326	-5.91335	22.2	3.8296	-4.06821	18.5	4.33498	3.31234	3.7	4.46133	5.15748	0	11	2	11	3	12	11	12	13
03	14.8	7.94646	54.799	6.33618	-2.80616	40	4.9039	-4.83647	22.2	4.60618	-5.2585	18.5	3.41529	-6.94662	3.7	3.11757	-7.36865	0	12	3	12	2	11	1	11	0
03	14.8	17.6661	93.9574	-7.50659	6.11715	40	-7.11535	0.461556	22.2	-7.03402	-0.714046	18.5	-6.70871	-5.41645	3.7	-6.62738	-6.59205	0	0	8	0	7	1	2	1	1
03	14.8	6.094	359.086	1.43285	2.36144	40	-0.467293	2.39176	22.2	-0.862267	2.39806	18.5	-2.44216	2.42327	3.7	-2.83713	2.42957	0	7	10	7	10	5	10	5	10
03	14.8	21.797	307.857	10.3905	-7.86293	40	6.022	-2.24262	22.2	5.11394	-1.07435	18.5	1.48168	3.59871	3.7	0.573619	4.76698	0	14	5	13	6	9	11	8	12
03	14.8	1.73985	221.395	-7.53398	-5.30757	40	-7.12838	-4.95004	22.2	-7.04407	-4.87572	18.5	-6.70683	-4.57845	3.7	-6.62252	-4.50413	0	0	3	0	3	1	3	1	3
03	14.8	17.4749	34.5152	8.89249	5.28049	40	4.27513	2.10526	22.2	3.31534	1.44524	18.5	-0.523809	-1.19483	3.7	-1.4836	-1.85485	0	12	10	11	9	7	6	6	6
03	14.8	4.93965	255.239	-4.4171	4.12138	40	-4.02512	5.60901	22.2	-3.94364	5.91824	18.5	-3.61773	7.15515	3.7	-3.53625	7.46437	0	3	13	4	13	4	15	4	15
03	14.8	19.3854	249.026	-6.33169	-5.5927	40	-4.08976	0.255569	22.2	-3.62374	1.47122	18.5	-1.75966	6.33383	3.7	-1.29364	7.54948	0	3	8	4	9	6	14	6	15
03	14.8	2.95239	265.466	3.58906	1.13388	40	3.66164	2.04903	22.2	3.67672	2.23926	18.5	3.73706	3.00018	3.7	3.75215	3.19041	0	11	10	11	10	11	11	11	11
03	14.8	9.06427	264.735	0.936568	-10.4461	40	1.19716	-7.61835	22.2	1.25133	-7.03056	18.5	1.468	-4.67941	3.7	1.52216	-4.09162	0	9	0	9	0	9	3	9	3
03	14.8	14.0777	229.496	-2.64195	-5.50233	40	0.257236	-2.10833	22.2	0.859876	-1.40284	18.5	3.27044	1.41913	3.7	3.87308	2.12462	0	8	5	8	6	11	9	11	10
03	14.8	15.5439	257.739	4.43218	-5.15228	40	5.48358	-0.314137	22.2	5.70212	0.691543	18.5	6.57632	4.71427	3.7	6.79487	5.71995	0	13	7	13	8	14	12	14	13
03	14.8	9.76431	218.219	-1.44293	2.55658	40	0.963658	4.45168	22.2	1.4639	4.84561	18.5	3.46488	6.42131	3.7	3.96513	6.81524	0	8	12	9	12	11	14	11	14
03	14.8	0.152177	343.38	-1.88944	0.981741	40	-1.93474	0.995263	22.2	-1.94416	0.998074	18.5	-1.98182	1.00932	3.7	-1.99124	1.01213	0	6	8	6	8	6	9	6	9
03	14.8	11.0346	267.677	-1.72322	-0.0741716	40	-1.5825	3.39412	22.2	-1.55325	4.11505	18.5	-1.43624	6.9988	3.7	-1.40699	7.71973	0	6	11	6	12	6	14	6	15
03	14.8	0.801688	229.186	-5.52852	6.04773	40	-5.36572	6.23624	22.2	-5.33188	6.27542	18.5	-5.19652	6.43216	3.7	-5.16268	6.47134	0	2	14	2	14	2	14	2	14
03	14.8	11.2987	142.974	-6.45027	7.73513	40	-3.611	5.59356	22.2	-3.02082	5.14841	18.5	-0.66008	3.36778	3.7	-0.0698955	2.92263	0	4	13	4	13	7	11	7	10
03	14.8	8.79313	293.387	0.868464	-3.31421	40	-0.224452	-0.787009	22.2	-0.451632	-0.261692	18.5	-1.36035	1.83958	3.7	-1.58753	2.36489	0	7	7	7	7	6	9	6	10
03	14.8	3.1516	301.213	-3.42698	-0.214444	40	-3.93487	0.623781	22.2	-4.04045	0.798019	18.5	-4.46275	1.49497	3.7	-4.56832	1.66921	0	4	8	3	8	3	9	3	9
03	14.8	18.5406	151.831	-11.0454	2.07833	40	-5.78261	-0.739821	22.2	-4.68866	-1.32562	18.5	-0.312881	-3.6688	3.7	0.781065	-4.25459	0	2	7	3	6	7	4	8	3
03	14.8	12.6576	231.953	-2.78578	-0.502052	40	-0.32203	2.64604	22.2	0.190098	3.30042	18.5	2.23861	5.91794	3.7	2.75074	6.57232	0	7	10	8	11	10	13	10	14
03	14.8	14.2877	160.912	-5.41094	6.46757	40	-1.12708	4.98516	22.2	-0.236616	4.67702	18.5	3.32524	3.44445	3.7	4.2157	3.13631	0	6	12	7	12	11	11	12	11
03	14.8	33.8601	132.348	-16.042	12.3032	40	-7.99674	3.47646	22.2	-6.3244	1.64168	18.5	0.36494	-5.69743	3.7	2.03727	-7.5322	0	0	11	1	9	8	2	10	0
03	14.8	8.84048	40.2156	2.45183	4.20368	40	0.337776	2.41618	22.2	-0.101662	2.04462	18.5	-1.85942	0.558381	3.7	-2.29886	0.186822	0	8	10	7	10	6	8	5	8
03	14.8	30.6801	283.604	6.40972	-15.6711	40	3.92586	-5.40687	22.2	3.40956	-3.27329	18.5	1.34433	5.26103	3.7	0.828024	7.39461	0	11	2	11	4	9	13	8	15
03	14.8	12.7338	239.314	-8.9761	-10.0519	40	-6.92334	-6.59266	22.2	-6.49665	-5.87361	18.5	-4.78986	-2.99742	3.7	-4.36316	-2.27837	0	1	1	1	2	3	5	3	5
03	14.8	20.8978	159.433	-12.7662	7.60338	40	-6.40299	5.21578	22.2	-5.08031	4.71948	18.5	0.210424	2.73427	3.7	1.53311	2.23797	0	1	13	2	12	8	10	9	10
03	14.8	16.0099	157.79	-11.9562	-1.58421	40	-7.22778	-3.51482	22.2	-6.2449	-3.91613	18.5	-2.31338	-5.52136	3.7	-1.33051	-5.92266	0	0	4	1	4	5	2	6	2
03	14.8	10.6367	144.271	-2.24988	8.49203	40	0.463911	6.53988	22.2	1.02801	6.13409	18.5	3.28442	4.51095	3.7	3.84853	4.10516	0	8	14	9	14	11	12	11	12
03	14.8	7.24365	176.292	-0.77307	-3.30025	40	1.48464	-3.44658	22.2	1.95393	-3.47699	18.5	3.83113	-3.59866	3.7	4.30043	-3.62907	0	9	4	9	4	11	4	12	4
03	14.8	10.6359	164.308	-4.87746	-2.23628	40	-1.65931	-3.14038	22.2	-0.990371	-3.32831	18.5	1.6854	-4.08002	3.7	2.35434	-4.26795	0	6	4	7	4	9	3	10	3
03	14.8	4.72302	3.90279	-2.65132	1.32888	40	-4.11854	1.22878	22.2	-4.42352	1.20798	18.5	-5.64345	1.12475	3.7	-5.94843	1.10394	0	3	9	3	9	2	9	2	9
03	14.8	10.875	2.01371	3.92511	8.01474	40	0.507533	7.89457	22.2	-0.202862	7.86959	18.5	-3.04444	7.76968	3.7	-3.75484	7.74471	0	8	15	7	15	4	15	4	15
03	14.8	1.21148	57.5549	-3.21434	-5.13568	40	-3.41628	-5.45335	22.2	-3.45826	-5.51938	18.5	-3.62617	-5.78351	3.7	-3.66815	-5.84954	0	4	2	4	2	4	2	4	2
03	14.8	5.69455	338.04	0.834354	0.161075	40	-0.811834	0.824832	22.2	-1.15402	0.962804	18.5	-2.52276	1.51469	3.7	-2.86494	1.65266	0	7	8	6	8	5	9	5	9
03	14.8	9.37757	297.248	0.00601378	-8.6987	40	-1.33988	-6.0853	22.2	-1.61965	-5.54207	18.5	-2.73871	-3.36912	3.7	-3.01848	-2.82589	0	6	1	6	2	5	4	4	5
03	14.8	4.57736	201.937	-2.10431	-2.02081	40	-0.782415	-1.48842	22.2	-0.507639	-1.37775	18.5	0.591462	-0.935094	3.7	0.866237	-0.824428	0	7	6	7	6	8	7	8	7
03	14.8	7.00559	343.579	-2.31034	0.205205	40	-4.40845	0.823557	22.2	-4.84457	0.952091	18.5	-6.58906	1.46623	3.7	-7.02519	1.59476	0	3	8	3	8	1	9	0	9
03	14.8	20.4898	255.818	-4.74177	-13.5079	40	-3.11214	-7.05911	22.2	-2.7734	-5.71862	18.5	-1.41844	-0.356684	3.7	-1.0797	0.983802	0	4	0	5	2	6	7	6	8
03	14.8	1.50996	154.162	-0.080691	1.38409	40	0.341606	1.1796	22.2	0.429387	1.13709	18.5	0.780511	0.967063	3.7	0.868292	0.924556	0	8	9	8	9	8	8	8	8
03	14.8	29.3208	124.575	-6.30018	11.6307	40	-0.626857	3.39901	22.2	0.552429	1.68792	18.5	5.26957	-5.15642	3.7	6.44886	-6.8675	0	7	11	8	9	13	2	14	1
03	14.8	15.634	56.2515	9.32329	2.90623	40	6.55597	-1.23558	22.2	5.98074	-2.09652	18.5	3.67982	-5.54028	3.7	3.10459	-6.40122	0	14	6	13	5	11	2	11	1
03	14.8	5.50993	246.783	-3.55815	-4.20346	40	-2.88125	-2.62545	22.2	-2.74055	-2.29744	18.5	-2.17773	-0.985395	3.7	-2.03703	-0.657383	0	5	5	5	5	5	7	5	7
03	14.8	1.56627	151.033	3.36208	-0.619811	40	3.7879	-0.855526	22.2	3.87641	-0.904523	18.5	4.23047	-1.10051	3.7	4.31898	-1.14951	0	11	7	11	7	12	6	12	6
03	14.8	2.91579	346.461	0.6845	-4.8644	40	-0.196933	-4.65215	22.2	-0.380152	-4.60803	18.5	-1.11303	-4.43156	3.7	-1.29625	-4.38744	0	7	3	7	3	6	3	6	3
03	14.8	0.160962	288.432	3.27405	-6.74999	40	3.25824	-6.70255	22.2	3.25495	-6.69269	18.5	3.2418	-6.65324	3.7	3.23852	-6.64338	0	11	1	11	1	11	1	11	1
03	14.8	14.1204	192.621	-4.2309	-5.16745	40	0.138696	-4.18908	22.2	1.04698	-3.98571	18.5	4.68013	-3.17223	3.7	5.58842	-2.96886	0	8	3	9	4	12	4	13	5
03	14.8	0.926778	192.071	-3.66725	-6.29807	40	-3.38567	-6.23785	22.2	-3.32714	-6.22534	18.5	-3.09302	-6.17527	3.7	-3.03449	-6.16275	0	4	1	4	1	4	1	4	1
03	14.8	3.32023	254.017	-4.81646	-1.11618	40	-4.53212	-0.123452	22.2	-4.47301	0.0829022	18.5	-4.2366	0.908318	3.7	-4.17749	1.11467	0	3	7	3	8	3	8	3	9
03	14.8	15.19	98.5962	-1.92925	9.07299	40	-1.20689	4.29447	22.2	-1.05674	3.30119	18.5	-0.456122	-0.671957	3.7	-0.305968	-1.66524	0	6	12	6	11	7	7	7	6
03	14.8	11.4739	12.917	2.31157	2.05925	40	-1.21001	1.25161	22.2	-1.94202	1.08372	18.5	-4.87008	0.412197	3.7	-5.60209	0.244315	0	6	9	6	9	3	8	2	8
03	14.8	3.08478	223.276	3.39119	-1.5964	40	4.08959	-0.938803	22.2	4.23477	-0.802112	18.5	4.81547	-0.25535	3.7	4.96064	-0.118659	0	12	7	12	7	12	7	12	7
03	14.8	25.6424	120.1	-10.7991	10.1104	40	-6.51383	2.71812	22.2	-5.62308	1.18152	18.5	-2.06008	-4.96486	3.7	-1.16933	-6.50146	0	1	10	2	9	5	3	6	1
03	14.8	7.57855	41.2802	6.68347	2.49214	40	4.90376	0.929708	22.2	4.53381	0.604933	18.5	3.05405	-0.694164	3.7	2.68411	-1.01894	0	12	8	12	8	11	7	10	6
03	14.8	9.11493	51.5966	8.16835	2.66113	40	6.39431	0.42312	22.2	6.02555	-0.0420839	18.5	4.55051	-1.9029	3.7	4.18174	-2.36811	0	14	8	14	7	12	6	12	5
03	14.8	13.2295	99.4113	-1.40008	11.1342	40	-0.715805	7.00596	22.2	-0.573569	6.14783	18.5	-0.00462387	2.71532	3.7	0.137612	1.85719	0	7	15	7	14	7	10	8	9
03	14.8	6.43845	356.963	7.82311	3.55467	40	5.81724	3.66108	22.2	5.4003	3.6832	18.5	3.7325	3.77167	3.7	3.31555	3.79379	0	13	11	13	11	11	11	11	11
03	14.8	21.1183	115.655	-0.380368	10.0976	40	2.59616	3.90038	22.2	3.21487	2.61219	18.5	5.68973	-2.54057	3.7	6.30845	-3.82876	0	10	11	11	10	13	5	14	4
03	14.8	6.54102	91.4018	4.74377	2.81209	40	4.7937	0.77174	22.2	4.80408	0.347622	18.5	4.8456	-1.34885	3.7	4.85597	-1.77297	0	12	8	12	8	12	6	12	6
03	14.8	22.082	286.106	5.2587	-12.6289	40	3.2554	-5.69101	22.2	2.83898	-4.24887	18.5	1.17332	1.51971	3.7	0.7569	2.96186	0	11	2	10	3	9	9	8	10
03	14.8	2.21579	232.072	-2.69992	6.35811	40	-2.27659	6.90136	22.2	-2.18859	7.01429	18.5	-1.83661	7.46598	3.7	-1.74861	7.57891	0	5	14	5	15	6	15	6	15
03	14.8	10.356	128.505	3.31498	-0.761616	40	5.3401	-3.30711	22.2	5.76106	-3.83623	18.5	7.44487	-5.9527	3.7	7.86583	-6.48182	0	13	4	13	4	15	2	15	1
03	14.8	25.618	291.696	3.532	-10.2483	40	0.376656	-2.3178	22.2	-0.279229	-0.669321	18.5	-2.90277	5.92461	3.7	-3.55866	7.57309	0	8	5	7	7	5	13	4	15
03	14.8	9.51185	309.853	2.1338	-4.94385	40	0.222577	-2.65422	22.2	-0.174699	-2.17828	18.5	-1.76381	-0.274542	3.7	-2.16108	0.201394	0	8	5	7	5	6	7	5	8
03	14.8	7.99768	233.41	-2.96639	-7.52468	40	-1.47563	-5.51667	22.2	-1.16576	-5.09927	18.5	0.0737438	-3.42969	3.7	0.38362	-3.01229	0	6	2	6	2	8	4	8	4
