01	11.1	22.0066	67.3198	7.00744	8.96088	34.3	4.54518	3.06895	18.5	3.96857	1.68919	14.8	2.23875	-2.45008	3.7	1.66215	-3.82984	0	12	11	11	9	10	5	9	4
01	11.1	12.161	263.915	3.55459	-5.45277	34.3	3.91553	-2.06712	18.5	4.00006	-1.27428	14.8	4.25364	1.10424	3.7	4.33816	1.89708	0	11	5	12	6	12	9	12	9
01	11.1	23.9578	178.356	-10.8583	6.26509	34.3	-3.84048	6.06366	18.5	-2.19708	6.01649	14.8	2.73313	5.87498	3.7	4.37653	5.82781	-1.77636e-15	4	14	5	14	10	13	12	13
01	11.1	7.46235	279.463	4.20123	1.54677	34.3	3.86096	3.58815	18.5	3.78128	4.06619	14.8	3.54223	5.50033	3.7	3.46255	5.97837	0	11	11	11	12	11	13	11	13
01	11.1	21.2156	320.009	4.38426	-10.1997	34.3	-0.314801	-6.25803	18.5	-1.41521	-5.33497	14.8	-4.71645	-2.5658	3.7	-5.81686	-1.64274	0	7	1	6	2	3	5	2	6
01	11.1	15.9612	116.582	0.809625	8.17986	34.3	2.83176	4.13855	18.5	3.3053	3.19216	14.8	4.72592	0.353006	3.7	5.19946	-0.593379	0	10	12	11	11	12	8	13	7
01	11.1	19.416	135.939	-7.26162	9.54201	34.3	-3.25975	5.66915	18.5	-2.3226	4.76221	14.8	0.48885	2.04141	3.7	1.426	1.13447	0	4	13	5	12	8	10	9	9
01	11.1	13.2087	305.33	-0.1109	-10.1591	34.3	-2.25541	-7.13371	18.5	-2.75761	-6.42522	14.8	-4.2642	-4.29976	3.7	-4.76639	-3.59127	0	5	0	5	1	3	3	3	4
01	11.1	10.1524	218.707	-10.1272	-0.56785	34.3	-7.91934	1.20141	18.5	-7.40231	1.61573	14.8	-5.8512	2.8587	3.7	-5.33417	3.27302	0	0	9	0	9	2	10	2	11
01	11.1	10.3325	351.223	8.08969	0.777456	34.3	5.2428	1.21703	18.5	4.57613	1.31996	14.8	2.5761	1.62878	3.7	1.90943	1.73171	-1.77636e-15	13	9	12	9	10	9	9	9
01	11.1	16.4432	160.22	-10.5798	-3.73607	34.3	-6.19179	-5.31413	18.5	-5.16422	-5.68368	14.8	-2.0815	-6.79232	3.7	-1.05393	-7.16186	0	1	2	2	2	5	1	6	0
01	11.1	5.85498	114.879	3.28515	6.16813	34.3	3.96679	4.69826	18.5	4.12641	4.35406	14.8	4.60528	3.32143	3.7	4.7649	2.97722	0	11	12	12	12	12	11	12	10
01	11.1	9.16056	223.762	0.318841	-2.14865	34.3	2.15896	-0.386362	18.5	2.58988	0.0263246	14.8	3.88262	1.26438	3.7	4.31354	1.67707	0	10	7	10	8	11	9	12	9
01	11.1	19.6851	210.618	-11.112	-9.3507	34.3	-6.24751	-6.47175	18.5	-5.10835	-5.79756	14.8	-1.69088	-3.775	3.7	-0.551723	-3.10082	-1.77636e-15	1	1	2	2	6	4	7	4
01	11.1	12.4672	195.269	-7.83654	-1.18088	34.3	-4.46655	-0.260898	18.5	-3.67738	-0.0454585	14.8	-1.30986	0.60086	3.7	-0.520689	0.816299	0	3	7	4	7	6	8	7	8
01	11.1	3.34831	280.664	6.10532	-3.65788	34.3	5.93426	-2.74946	18.5	5.8942	-2.53673	14.8	5.77402	-1.89853	3.7	5.73396	-1.6858	0	13	5	13	5	13	6	13	6
01	11.1	15.3776	52.4652	0.554183	0.406867	34.3	-2.09321	-3.03895	18.5	-2.71317	-3.84589	14.8	-4.57305	-6.26668	3.7	-5.19301	-7.07362	1.77636e-15	5	4	5	4	3	1	2	0
01	11.1	5.54623	143.205	-0.124586	3.35099	34.3	1.104	2.43205	18.5	1.3917	2.21685	14.8	2.25482	1.57126	3.7	2.54253	1.35607	0	9	10	9	10	10	9	10	9
01	11.1	35.1233	209.186	-16.9314	-5.82573	34.3	-7.22844	-0.405956	18.5	-4.95622	0.86323	14.8	1.86043	4.67079	3.7	4.13264	5.93998	0	0	7	3	8	9	12	12	13
01	11.1	7.97837	245.557	1.12173	-8.97491	34.3	2.03805	-6.95893	18.5	2.25263	-6.48683	14.8	2.89637	-5.07053	3.7	3.11095	-4.59844	0	10	1	10	1	10	2	11	3
01	11.1	0.247682	258.391	-1.93804	6.42053	34.3	-1.92429	6.48744	18.5	-1.92108	6.5031	14.8	-1.91142	6.55011	3.7	-1.9082	6.56578	0	6	14	6	14	6	14	6	14
01	11.1	14.9869	206.837	-7.8196	-6.24114	34.3	-4.04545	-4.33159	18.5	-3.16163	-3.88442	14.8	-0.510166	-2.5429	3.7	0.373654	-2.09572	0	3	3	4	4	7	5	8	5
01	11.1	26.1203	175.799	-14.2121	-1.08139	34.3	-6.4856	-1.64899	18.5	-4.67624	-1.78191	14.8	0.751858	-2.18066	3.7	2.56122	-2.31358	1.77636e-15	1	6	3	6	8	5	10	5
01	11.1	14.719	346.099	5.45334	5.5011	34.3	1.42424	6.49826	18.5	0.480719	6.73178	14.8	-2.34985	7.43232	3.7	-3.29337	7.66583	0	9	14	8	14	5	15	4	15
01	11.1	5.84098	355.792	8.13701	4.92899	34.3	6.52504	5.04759	18.5	6.14756	5.07536	14.8	5.0151	5.15868	3.7	4.63762	5.18645	0	14	13	14	13	13	13	12	13
01	11.1	11.7291	334.005	2.46598	-0.567468	34.3	-0.482532	0.870326	18.5	-1.173	1.20702	14.8	-3.24442	2.21712	3.7	-3.9349	2.55382	1.77636e-15	7	8	6	9	4	10	4	10
01	11.1	24.8081	195.1	-12.2142	1.87635	34.3	-5.16303	3.77893	18.5	-3.51181	4.22447	14.8	1.44185	5.5611	3.7	3.09308	6.00664	0	2	11	4	12	9	13	11	14
01	11.1	18.6194	234.237	-6.46838	-10.0518	34.3	-3.3573	-5.7323	18.5	-2.62875	-4.72077	14.8	-0.443117	-1.68617	3.7	0.285427	-0.674641	0	4	2	5	3	7	6	8	7
01	11.1	21.7248	155.448	-6.00673	-1.4232	34.3	-0.280433	-4.03912	18.5	1.06053	-4.6517	14.8	5.08344	-6.48947	3.7	6.4244	-7.10205	0	7	3	9	3	13	1	14	0
01	11.1	6.78684	47.9781	2.32398	4.87608	34.3	1.06524	3.47919	18.5	0.770476	3.15207	14.8	-0.113826	2.1707	3.7	-0.408594	1.84358	0	9	11	8	11	7	10	7	9
01	11.1	15.9088	198.293	-8.99562	1.08914	34.3	-4.71983	2.50261	18.5	-3.71854	2.83361	14.8	-0.714659	3.82662	3.7	0.286635	4.15763	0	3	10	4	10	7	11	8	12
01	11.1	2.02789	157.487	-6.99397	-3.07021	34.3	-6.47715	-3.28442	18.5	-6.35613	-3.33458	14.8	-5.99305	-3.48507	3.7	-5.87202	-3.53523	0	1	4	1	4	2	4	2	4
01	11.1	3.33003	213.625	-3.15704	-5.11469	34.3	-2.39153	-4.60561	18.5	-2.21226	-4.4864	14.8	-1.67446	-4.12875	3.7	-1.4952	-4.00954	0	5	3	5	3	6	3	6	3
01	11.1	24.5266	163.717	-7.86078	-0.618767	34.3	-0.940624	-2.64018	18.5	0.679919	-3.11355	14.8	5.54155	-4.53367	3.7	7.16209	-5.00704	0	7	5	8	4	13	3	15	2
01	11.1	21.3142	90.5043	-5.42693	9.45998	34.3	-5.37268	3.29553	18.5	-5.35997	1.85196	14.8	-5.32186	-2.47876	3.7	-5.30915	-3.92234	0	2	11	2	9	2	5	2	4
01	11.1	3.21239	318.013	-3.84045	-6.21741	34.3	-4.4996	-5.62418	18.5	-4.65396	-5.48526	14.8	-5.11703	-5.06851	3.7	-5.27139	-4.92959	0	3	2	3	2	2	2	2	3
01	11.1	2.83573	12.9193	6.23476	6.51301	34.3	5.47194	6.33804	18.5	5.29331	6.29706	14.8	4.75741	6.17413	3.7	4.57878	6.13316	0	13	14	13	14	12	14	12	14
01	11.1	2.73701	98.1819	-7.03132	-2.62482	34.3	-6.92382	-3.37247	18.5	-6.89865	-3.54756	14.8	-6.82313	-4.0728	3.7	-6.79795	-4.24789	0	1	4	1	4	1	3	1	3
01	11.1	4.50916	289.131	7.16208	0.0530153	34.3	6.75371	1.23023	18.5	6.65808	1.5059	14.8	6.37119	2.33293	3.7	6.27556	2.60861	0	14	9	14	9	14	10	14	10
01	11.1	10.7991	144.159	-10.1572	-1.61598	34.3	-7.71407	-3.38066	18.5	-7.14195	-3.79391	14.8	-5.42561	-5.03365	3.7	-4.85349	-5.4469	0	0	4	0	4	2	2	3	2
01	11.1	5.04638	253.724	4.89472	4.73909	34.3	5.28575	6.07838	18.5	5.37733	6.39201	14.8	5.65204	7.3329	3.7	5.74362	7.64654	0	13	14	13	14	13	15	13	15
01	11.1	15.8081	32.4687	0.963559	1.48473	34.3	-2.81055	-0.916743	18.5	-3.69436	-1.47911	14.8	-6.34579	-3.16622	3.7	-7.2296	-3.72859	-1.77636e-15	5	7	4	6	1	4	0	4
01	11.1	5.18772	162.673	-4.72388	1.80602	34.3	-3.35447	1.37879	18.5	-3.03379	1.27874	14.8	-2.07175	0.978596	3.7	-1.75106	0.878549	0	4	9	4	9	5	8	6	8
01	11.1	19.2044	119.686	-0.777242	8.94588	34.3	1.94836	4.1647	18.5	2.58663	3.04506	14.8	4.50145	-0.31387	3.7	5.13973	-1.43351	0	9	12	10	11	12	7	13	6
01	11.1	15.2813	209.625	-11.7071	-0.290666	34.3	-7.95454	1.84323	18.5	-7.07577	2.34294	14.8	-4.43948	3.84208	3.7	-3.56072	4.34179	0	0	9	0	10	3	11	4	12
01	11.1	35.4528	317.088	10.1042	-10.2512	34.3	1.86444	-2.59111	18.5	-0.0651331	-0.797282	14.8	-5.85385	4.58419	3.7	-7.78342	6.37802	1.77636e-15	9	5	7	7	2	12	0	14
01	11.1	6.54221	239.344	5.62128	0.58106	34.3	6.54517	2.1398	18.5	6.76153	2.50482	14.8	7.41059	3.59989	3.7	7.62694	3.96491	0	14	10	14	10	15	11	15	11
01	11.1	27.1587	208.596	-14.2697	-2.43034	34.3	-7.15274	1.44927	18.5	-5.48611	2.35778	14.8	-0.48622	5.08333	3.7	1.18041	5.99184	0	0	9	2	10	7	13	9	13
01	11.1	17.4363	195.618	-4.42338	0.184198	34.3	0.355811	1.52023	18.5	1.47499	1.8331	14.8	4.83252	2.77171	3.7	5.9517	3.08458	0	8	9	9	9	12	10	13	11
01	11.1	17.7795	165.846	-3.68445	6.18015	34.3	1.22834	4.94124	18.5	2.37881	4.65111	14.8	5.8302	3.78074	3.7	6.98067	3.49061	-1.77636e-15	9	12	10	12	13	11	14	11
01	11.1	5.25196	350.356	-2.73202	3.17533	34.3	-4.16385	3.41863	18.5	-4.49916	3.4756	14.8	-5.50507	3.64653	3.7	-5.84037	3.7035	0	3	11	3	11	2	11	2	11
01	11.1	7.44323	344.041	0.777962	-7.6331	34.3	-1.20667	-7.06556	18.5	-1.67143	-6.93266	14.8	-3.06569	-6.53395	3.7	-3.53045	-6.40104	0	6	0	6	1	4	1	4	1
01	11.1	21.1221	55.482	3.10126	4.47992	34.3	-0.357501	-0.549229	18.5	-1.16746	-1.72694	14.8	-3.59735	-5.26008	3.7	-4.40732	-6.43779	1.77636e-15	7	7	6	6	4	2	3	1
01	11.1	9.03203	299.453	5.46937	-5.8034	34.3	4.23441	-3.61647	18.5	3.94521	-3.10434	14.8	3.07761	-1.56796	3.7	2.78841	-1.05583	0	12	4	11	4	11	6	10	6
01	11.1	2.01967	306.89	-1.02477	-1.74546	34.3	-1.35923	-1.29983	18.5	-1.43756	-1.19548	14.8	-1.67253	-0.882414	3.7	-1.75086	-0.778058	0	6	6	6	6	6	7	6	7
01	11.1	3.41816	48.1444	-3.55288	0.54316	34.3	-4.18258	-0.159749	18.5	-4.33004	-0.324354	14.8	-4.77243	-0.818169	3.7	-4.91989	-0.982775	0	3	7	3	7	3	7	3	7
01	11.1	26.6137	164.601	-11.7142	6.99429	34.3	-4.08163	4.89203	18.5	-2.29426	4.39973	14.8	3.06785	2.92282	3.7	4.85522	2.43052	1.77636e-15	3	12	5	12	11	10	12	10
01	11.1	6.05127	240.277	-3.00466	-8.04023	34.3	-2.17421	-6.58565	18.5	-1.97974	-6.24502	14.8	-1.39633	-5.22314	3.7	-1.20186	-4.88251	0	5	1	6	1	6	2	6	3
01	11.1	16.1975	313.912	10.9746	-2.47612	34.3	7.79144	0.830234	18.5	7.04602	1.60451	14.8	4.80977	3.92732	3.7	4.06435	4.7016	0	15	8	15	9	12	11	12	12
01	11.1	17.7402	160.57	-11.1293	6.46091	34.3	-6.36257	4.77945	18.5	-5.24631	4.38568	14.8	-1.89751	3.2044	3.7	-0.781249	2.81064	0	1	12	2	12	6	11	7	10
01	11.1	12.3539	81.1731	-2.08404	3.29176	34.3	-2.61506	-0.127779	18.5	-2.73941	-0.928558	14.8	-3.11246	-3.33089	3.7	-3.23682	-4.13167	0	5	7	5	7	4	4	4	3
01	11.1	23.8648	166.1	-9.45456	-2.74063	34.3	-2.66925	-4.41983	18.5	-1.08029	-4.81306	14.8	3.68661	-5.99274	3.7	5.27557	-6.38597	1.77636e-15	5	3	6	3	11	2	13	1
01	11.1	4.93834	201.175	0.958113	1.33223	34.3	2.23112	1.82537	18.5	2.52923	1.94085	14.8	3.42356	2.2873	3.7	3.72167	2.40278	0	10	9	10	9	11	10	11	10
01	11.1	21.9315	341.675	8.86184	1.58238	34.3	2.8228	3.58253	18.5	1.4086	4.05092	14.8	-2.83401	5.4561	3.7	-4.24822	5.92449	1.77636e-15	10	11	9	12	5	13	3	13
01	11.1	32.1673	18.5975	16.3177	3.17044	34.3	6.89943	0.00128221	18.5	4.69387	-0.740861	14.8	-1.9228	-2.96729	3.7	-4.12836	-3.70944	0	14	8	12	7	6	5	3	4
01	11.1	24.4648	194.182	-11.756	-4.79413	34.3	-4.78628	-3.0329	18.5	-3.15415	-2.62047	14.8	1.74227	-1.38315	3.7	3.3744	-0.970714	0	3	4	4	5	9	6	11	7
01	11.1	18.8806	194.466	-10.3429	-7.75198	34.3	-5.11067	-6.4021	18.5	-3.8854	-6.08599	14.8	-0.209584	-5.13767	3.7	1.01569	-4.82156	0	2	1	4	1	7	2	9	3
01	11.1	24.9592	162.032	-13.5912	8.85501	34.3	-6.5959	6.58642	18.5	-4.95776	6.05517	14.8	-0.0433295	4.46141	3.7	1.59481	3.93016	0	1	14	3	14	7	12	9	11
01	11.1	1.24715	105.758	0.128977	-1.60466	34.3	0.222392	-1.9357	18.5	0.244268	-2.01322	14.8	0.309895	-2.24579	3.7	0.331771	-2.32331	0	8	6	8	5	8	5	8	5
01	11.1	5.16713	24.3191	-3.91088	3.14328	34.3	-5.21287	2.55488	18.5	-5.51777	2.41709	14.8	-6.43246	2.00372	3.7	-6.73736	1.86594	0	2	10	2	10	1	10	1	9
01	11.1	29.5276	70.5565	1.45287	13.0638	34.3	-1.52614	4.62489	18.5	-2.22376	2.6487	14.8	-4.31661	-3.27988	3.7	-5.01423	-5.25608	0	6	12	5	10	3	4	2	2
01	11.1	3.39929	16.9241	-0.131481	-0.0691425	34.3	-1.02933	-0.342344	18.5	-1.23959	-0.406322	14.8	-1.87036	-0.598254	3.7	-2.08062	-0.662232	0	6	7	6	7	6	7	5	7
01	11.1	5.50689	22.4848	-4.64056	6.52011	34.3	-6.04804	5.93755	18.5	-6.37764	5.80113	14.8	-7.36645	5.39186	3.7	-7.69605	5.25544	0	1	13	1	13	0	13	0	13
01	11.1	16.5071	38.4003	11.4858	1.107	34.3	7.81629	-1.80144	18.5	6.95698	-2.48252	14.8	4.37906	-4.52579	3.7	3.51975	-5.20688	1.77636e-15	15	6	14	5	12	3	11	2
01	11.1	29.6897	274.139	1.01228	-15.8518	34.3	0.362128	-6.86684	18.5	0.209877	-4.76278	14.8	-0.246875	1.54941	3.7	-0.399126	3.65347	0	8	1	8	3	7	9	7	11
01	11.1	6.86333	165.909	-5.4829	7.49664	34.3	-3.63837	7.03365	18.5	-3.20642	6.92523	14.8	-1.91058	6.59996	3.7	-1.47863	6.49154	0	4	15	4	14	6	14	6	14
01	11.1	20.6929	54.3157	7.89235	8.98841	34.3	4.41106	4.14087	18.5	3.59582	3.00569	14.8	1.1501	-0.399853	3.7	0.33486	-1.53503	-1.77636e-15	12	12	11	11	9	7	8	6
01	11.1	6.08259	159.797	3.66525	-6.20682	34.3	5.24534	-6.78827	18.5	5.61536	-6.92443	14.8	6.72543	-7.33292	3.7	7.09545	-7.46908	0	13	1	13	1	14	0	15	0
01	11.1	4.29642	93.8032	-8.07817	6.23401	34.3	-7.99943	5.04961	18.5	-7.981	4.77225	14.8	-7.92568	3.94017	3.7	-7.90724	3.66281	0	0	13	0	12	0	11	0	11
01	11.1	0.625025	278.57	2.85603	0.581648	34.3	2.83035	0.752089	18.5	2.82433	0.792002	14.8	2.80629	0.911743	3.7	2.80027	0.951656	0	10	8	10	8	10	8	10	8
01	11.1	17.6739	313.316	11.2271	-4.99678	34.3	7.7733	-1.3338	18.5	6.96451	-0.476012	14.8	4.53811	2.09735	3.7	3.72931	2.95513	-1.77636e-15	15	6	14	7	12	10	11	10
01	11.1	13.4219	96.3745	-4.19985	6.546	34.3	-3.78123	2.79884	18.5	-3.6832	1.92134	14.8	-3.3891	-0.711166	3.7	-3.29107	-1.58867	1.77636e-15	4	10	4	9	4	7	4	6
01	11.1	36.1309	52.0704	13.87	16.4426	34.3	6.77978	7.34444	18.5	5.11941	5.21386	14.8	0.138282	-1.17787	3.7	-1.52209	-3.30844	0	14	15	13	13	8	6	6	4
01	11.1	13.5943	42.4506	9.41471	-1.73802	34.3	6.59552	-4.31686	18.5	5.93533	-4.92077	14.8	3.95476	-6.73248	3.7	3.29457	-7.33639	-1.77636e-15	14	3	13	3	11	1	11	0
01	11.1	0.216089	150.013	-7.15342	7.24606	34.3	-7.10181	7.21627	18.5	-7.08972	7.2093	14.8	-7.05347	7.18838	3.7	-7.04138	7.1814	0	0	15	0	15	0	15	0	15
01	11.1	6.66034	293.252	-4.39065	-9.20965	34.3	-5.11901	-7.51452	18.5	-5.28958	-7.11756	14.8	-5.80128	-5.92668	3.7	-5.97184	-5.52972	0	2	0	2	0	2	2	2	2
01	11.1	8.25921	283.86	-5.42223	-2.50592	34.3	-5.97161	-0.279209	18.5	-6.10027	0.242236	14.8	-6.48623	1.80657	3.7	-6.61489	2.32802	0	2	7	1	8	1	9	1	10
01	11.1	31.3486	59.8728	6.03633	12.2287	34.3	1.20538	3.90394	18.5	0.0740811	1.95448	14.8	-3.31981	-3.8939	3.7	-4.45111	-5.84336	-1.77636e-15	9	11	8	9	4	4	3	2
01	11.1	20.0545	139.086	-11.8671	9.64839	34.3	-7.50843	5.87095	18.5	-6.48773	4.98635	14.8	-3.42563	2.33258	3.7	-2.40493	1.44798	0	0	13	1	12	4	10	5	9
01	11.1	4.81505	42.2481	-5.54626	2.37545	34.3	-6.53147	1.4806	18.5	-6.76219	1.27105	14.8	-7.45434	0.642387	3.7	-7.68505	0.432834	0	1	9	1	9	0	8	0	8
01	11.1	5.86138	105.359	1.01796	3.24948	34.3	1.44757	1.6854	18.5	1.54818	1.31913	14.8	1.85	0.220316	3.7	1.9506	-0.145955	0	9	9	9	9	9	8	9	7
01	11.1	22.9346	206.981	-11.3492	0.68957	34.3	-5.39143	3.72273	18.5	-3.99626	4.43303	14.8	0.189266	6.56392	3.7	1.58444	7.27422	0	2	11	4	12	8	14	9	15
01	11.1	22.8627	291.044	10.1607	-9.62062	34.3	7.76853	-3.40288	18.5	7.20833	-1.94682	14.8	5.52772	2.42134	3.7	4.96752	3.87739	0	15	4	15	6	13	10	12	11
01	11.1	16.0282	173.081	-1.93649	8.46984	34.3	2.56946	7.92302	18.5	3.62465	7.79497	14.8	6.79022	7.41081	3.7	7.84541	7.28276	-1.77636e-15	10	15	11	15	14	15	15	15
01	11.1	10.7833	4.19994	1.30264	6.00511	34.3	-1.69851	5.78472	18.5	-2.40131	5.73311	14.8	-4.5097	5.57828	3.7	-5.2125	5.52667	-1.77636e-15	6	13	5	13	3	13	2	13
01	11.1	22.5718	173.03	-13.8154	4.47055	34.3	-7.29614	3.67351	18.5	-5.76948	3.48686	14.8	-1.18951	2.92692	3.7	0.337147	2.74027	-1.77636e-15	0	11	2	11	6	10	8	10
01	11.1	14.4427	14.564	5.39273	7.76711	34.3	1.45418	6.74383	18.5	0.531858	6.50421	14.8	-2.2351	5.78532	3.7	-3.15742	5.5457	0	9	14	8	14	5	13	4	13
01	11.1	9.43966	17.8108	2.32151	1.45581	34.3	-0.179497	0.652305	18.5	-0.765175	0.464143	14.8	-2.52221	-0.100344	3.7	-3.10789	-0.288507	-1.77636e-15	7	8	7	8	5	7	4	7
01	11.1	32.2032	247.509	-7.54228	-12.212	34.3	-3.73563	-3.01793	18.5	-2.8442	-0.864871	14.8	-0.169899	5.59429	3.7	0.721533	7.74735	1.77636e-15	4	4	5	7	7	13	8	15
01	11.1	20.1596	296.022	4.69114	-10.2406	34.3	2.1463	-5.02805	18.5	1.55036	-3.80738	14.8	-0.237468	-0.145362	3.7	-0.83341	1.07531	0	10	2	9	4	7	7	7	9
01	11.1	0.0273009	59.3847	-0.737095	3.97524	34.3	-0.740929	3.96876	18.5	-0.741827	3.96724	14.8	-0.74452	3.96269	3.7	-0.745418	3.96117	0	7	11	7	11	7	11	7	11
01	11.1	9.61849	319.878	4.08015	-0.641283	34.3	2.03264	1.08421	18.5	1.55316	1.48828	14.8	0.114717	2.70049	3.7	-0.364763	3.10456	0	10	9	9	9	8	10	7	11
01	11.1	7.49837	99.6023	1.85937	4.77343	34.3	2.20628	2.72292	18.5	2.28752	2.24273	14.8	2.53123	0.802182	3.7	2.61246	0.321997	0	10	10	10	10	10	8	10	8
01	11.1	35.0371	127.103	-11.9855	12.9063	34.3	-5.30234	4.07057	18.5	-3.73729	2.00146	14.8	0.957854	-4.20589	3.7	2.5229	-6.275	-1.77636e-15	2	12	4	10	8	3	10	1
01	11.1	31.9354	3.71309	17.7552	0.0431194	34.3	7.9277	-0.594652	18.5	5.62632	-0.744004	14.8	-1.27781	-1.19206	3.7	-3.57919	-1.34141	1.77636e-15	15	7	13	7	6	6	4	6
01	11.1	21.1149	181.296	-6.97314	2.6425	34.3	-0.873274	2.78047	18.5	0.555175	2.81278	14.8	4.84052	2.9097	3.7	6.26897	2.94201	-1.77636e-15	7	10	8	10	12	10	14	10
01	11.1	21.1694	92.5969	3.65743	7.96313	34.3	3.93466	1.8507	18.5	3.99958	0.41931	14.8	4.19435	-3.87486	3.7	4.25927	-5.30625	-1.77636e-15	11	9	11	8	12	4	12	2
01	11.1	4.27184	19.5965	0.598609	-6.108	34.3	-0.513231	-6.50383	18.5	-0.773599	-6.59652	14.8	-1.5547	-6.87461	3.7	-1.81507	-6.9673	0	7	1	7	1	6	1	6	1
01	11.1	7.96186	162.125	-8.96624	-5.28572	34.3	-6.86309	-5.964	18.5	-6.37058	-6.12284	14.8	-4.89305	-6.59935	3.7	-4.40054	-6.75819	0	1	2	1	1	3	1	3	1
01	11.1	34.595	116.25	-7.59549	15.0459	34.3	-2.77552	5.27212	18.5	-1.64679	2.98332	14.8	1.73939	-3.88307	3.7	2.86812	-6.17187	-1.77636e-15	5	13	6	10	9	4	10	1
01	11.1	11.0386	159.055	0.140456	-0.892935	34.3	3.01907	-1.99475	18.5	3.69317	-2.25277	14.8	5.71549	-3.02683	3.7	6.38959	-3.28485	-1.77636e-15	11	6	11	5	13	4	14	4
01	11.1	15.7541	31.6313	0.808195	3.92624	34.3	-2.98692	1.58861	18.5	-3.87565	1.0412	14.8	-6.54184	-0.601061	3.7	-7.43057	-1.14848	0	5	9	4	9	1	7	0	6
01	11.1	22.3513	239.009	-7.39873	-13.0051	34.3	-4.05359	-7.43597	18.5	-3.27024	-6.1318	14.8	-0.920173	-2.21929	3.7	-0.136818	-0.915116	-1.77636e-15	3	0	4	1	7	5	7	7
01	11.1	22.9934	144.229	-6.37303	5.01457	34.3	-0.933227	1.09542	18.5	0.340651	0.177648	14.8	4.16229	-2.57568	3.7	5.43616	-3.49345	0	7	9	8	8	12	5	13	4
01	11.1	1.03667	299.268	-2.7312	-0.561657	34.3	-2.87097	-0.31225	18.5	-2.90371	-0.253845	14.8	-3.0019	-0.0786288	3.7	-3.03464	-0.0202235	0	5	7	5	7	4	7	4	7
01	11.1	11.4199	173.397	0.736925	3.41348	34.3	3.90731	3.04647	18.5	4.64974	2.96052	14.8	6.87704	2.70269	3.7	7.61947	2.61675	0	11	11	12	10	14	10	15	10
01	11.1	25.7736	116.444	-1.7588	14.7705	34.3	1.6386	7.93973	18.5	2.43419	6.34011	14.8	4.82098	1.54125	3.7	5.61657	-0.058368	1.77636e-15	9	15	10	14	12	9	13	7
01	11.1	9.57391	89.4222	-6.88893	-1.50172	34.3	-6.9158	-4.16656	18.5	-6.92209	-4.7906	14.8	-6.94097	-6.66274	3.7	-6.94726	-7.28678	0	1	3	1	3	1	1	1	0
01	11.1	3.42331	102.634	-0.351168	1.18141	34.3	-0.14444	0.259153	18.5	-0.0960291	0.0431816	14.8	0.0492039	-0.604734	3.7	0.0976149	-0.820705	0	7	8	7	8	8	7	8	7
01	11.1	7.76497	232.927	0.532355	-7.20933	34.3	1.83116	-5.49034	18.5	2.13531	-5.08779	14.8	3.04777	-3.88015	3.7	3.35192	-3.4776	0	9	2	10	2	11	4	11	4
01	11.1	14.0697	25.9728	10.7842	3.84992	34.3	7.22429	2.11574	18.5	6.39064	1.70964	14.8	3.88972	0.491323	3.7	3.05607	0.0852188	-1.77636e-15	15	10	14	9	11	8	11	8
01	11.1	29.6387	259.366	-2.91382	-15.3314	34.3	-1.25495	-6.49597	18.5	-0.866479	-4.42692	14.8	0.298928	1.78023	3.7	0.687397	3.84928	1.77636e-15	6	1	7	3	8	9	8	11
01	11.1	32.0729	300.055	7.75441	-10.6997	34.3	2.79569	-2.13007	18.5	1.63447	-0.123251	14.8	-1.84919	5.89721	3.7	-3.01041	7.90403	0	10	5	9	7	6	13	4	15
01	11.1	0.858623	142.395	-6.7646	7.30611	34.3	-6.577	7.16161	18.5	-6.53307	7.12778	14.8	-6.40128	7.02626	3.7	-6.35735	6.99243	0	1	15	1	15	1	15	1	14
01	11.1	11.5716	350.32	4.96545	-3.28605	34.3	1.77641	-2.74206	18.5	1.02961	-2.61467	14.8	-1.21079	-2.2325	3.7	-1.9576	-2.10511	-1.77636e-15	9	5	9	5	6	5	6	5
01	11.1	22.4171	182.244	-10.0256	6.51456	34.3	-3.51279	6.7698	18.5	-1.98763	6.82957	14.8	2.58782	7.00888	3.7	4.11297	7.06865	-1.77636e-15	4	14	6	14	10	15	12	15
01	11.1	13.955	136.79	1.64925	10.2315	34.3	4.51087	7.54331	18.5	5.181	6.9138	14.8	7.19138	5.02528	3.7	7.8615	4.39577	0	12	15	13	14	15	13	15	12
01	11.1	20.0633	281.896	6.65582	-9.36313	34.3	5.46631	-3.71656	18.5	5.18775	-2.39426	14.8	4.35208	1.57263	3.7	4.07352	2.89493	1.77636e-15	13	4	13	5	12	9	12	10
01	11.1	16.9696	2.84632	10.3178	-4.88337	34.3	5.50237	-5.12279	18.5	4.3747	-5.17886	14.8	0.991717	-5.34705	3.7	-0.135946	-5.40312	0	13	2	12	2	8	2	7	2
01	11.1	8.26066	259.597	6.46803	-2.44143	34.3	6.88225	-0.185252	18.5	6.97925	0.343095	14.8	7.27025	1.92813	3.7	7.36725	2.45648	0	14	7	14	8	15	9	15	10
01	11.1	15.076	296.071	6.42845	-9.87866	34.3	4.558	-6.05565	18.5	4.11998	-5.16038	14.8	2.80593	-2.47459	3.7	2.36791	-1.57933	0	12	1	12	2	10	5	10	6
01	11.1	12.0972	266.47	0.407705	-0.726282	34.3	0.616214	2.6537	18.5	0.665042	3.44522	14.8	0.811526	5.81977	3.7	0.860354	6.61129	0	8	10	8	11	8	13	8	14
