09	18.5	3.38681	116.296	-3.40614	6.10223	49.7	-2.78217	4.8395	25.9	-2.68517	4.64319	22.2	-2.20015	3.66166	3.7	-2.10315	3.46535	0	5	12	5	12	5	11	5	11
09	18.5	27.8041	238.355	-7.0731	-15.8752	49.7	-0.48839	-5.19076	25.9	0.535283	-3.52974	22.2	5.65365	4.77535	3.7	6.67732	6.43637	0	7	2	8	4	13	12	14	14
09	18.5	12.6099	192.014	-11.2052	-1.24682	49.7	-5.99754	-0.138527	25.9	-5.18795	0.0337705	22.2	-1.14	0.895258	3.7	-0.330415	1.06756	0	2	7	2	8	6	8	7	9
09	18.5	0.444383	305.424	-4.96937	0.668218	49.7	-5.07636	0.818643	25.9	-5.09299	0.842028	22.2	-5.17616	0.958955	3.7	-5.19279	0.98234	0	2	8	2	8	2	8	2	8
09	18.5	1.95093	253.201	-2.8182	3.70106	49.7	-2.5839	4.47717	25.9	-2.54747	4.59783	22.2	-2.36534	5.2011	3.7	-2.32892	5.32176	0	5	12	5	12	5	13	5	13
09	18.5	10.0207	342.647	5.72391	-4.61116	49.7	1.70986	-3.35683	25.9	1.08583	-3.16183	22.2	-2.03433	-2.18682	3.7	-2.65836	-1.99182	0	9	4	9	4	5	5	5	6
09	18.5	23.9544	108.144	-1.07743	17.1411	49.7	2.21536	7.09317	25.9	2.72726	5.53109	22.2	5.28678	-2.27931	3.7	5.79869	-3.84139	0	10	15	10	13	13	5	13	4
09	18.5	11.7983	245.865	-3.80111	-7.62302	49.7	-1.7684	-3.08624	25.9	-1.45239	-2.38094	22.2	0.127658	1.14554	3.7	0.443667	1.85084	0	6	4	6	5	8	9	8	9
09	18.5	18.2448	103.889	2.69206	11.1671	49.7	4.57536	3.55085	25.9	4.86815	2.3668	22.2	6.33206	-3.55342	3.7	6.62484	-4.73747	0	12	11	12	10	14	4	14	3
09	18.5	9.59015	92.8507	7.31999	7.21971	49.7	7.51998	3.20342	25.9	7.55108	2.57904	22.2	7.70653	-0.542861	3.7	7.73763	-1.16724	0	15	11	15	10	15	7	15	6
09	18.5	6.49868	81.7032	3.2901	2.99005	49.7	2.89889	0.307307	25.9	2.83807	-0.109757	22.2	2.53398	-2.19508	3.7	2.47316	-2.61214	0	10	8	10	7	10	5	10	5
09	18.5	3.492	272.051	-2.22741	4.09104	49.7	-2.2794	5.54244	25.9	-2.28748	5.76808	22.2	-2.32789	6.89627	3.7	-2.33597	7.12191	0	5	13	5	13	5	14	5	15
09	18.5	17.3976	160.568	-10.6422	7.07973	49.7	-3.60966	4.59875	25.9	-2.51636	4.21305	22.2	2.95015	2.28456	3.7	4.04345	1.89886	0	4	12	5	12	10	10	12	9
09	18.5	7.01476	238.486	3.04471	-7.57321	49.7	4.57545	-5.07663	25.9	4.81342	-4.68851	22.2	6.00328	-2.74788	3.7	6.24125	-2.35976	0	12	2	12	3	14	5	14	5
09	18.5	4.33296	58.1608	0.048882	-1.28503	49.7	-0.902426	-2.81699	25.9	-1.05032	-3.05515	22.2	-1.78978	-4.24596	3.7	-1.93767	-4.48413	0	7	5	6	4	6	3	6	3
09	18.5	26.1468	294.508	11.6946	-17.0547	49.7	6.84791	-6.42373	25.9	6.09444	-4.77102	22.2	2.32708	3.49253	3.7	1.57361	5.14524	0	14	1	14	3	10	11	9	13
09	18.5	6.86217	347.03	5.99394	-7.20811	49.7	3.20284	-6.56527	25.9	2.76893	-6.46533	22.2	0.599376	-5.96565	3.7	0.165465	-5.86571	0	11	1	10	1	8	2	8	2
09	18.5	8.95086	211.555	-4.02136	3.05943	49.7	-0.827	5.02113	25.9	-0.330397	5.3261	22.2	2.15262	6.85095	3.7	2.64922	7.15592	0	7	13	7	13	10	14	10	15
09	18.5	22.398	350.958	15.1939	-7.95279	49.7	5.50711	-6.41119	25.9	4.00118	-6.17153	22.2	-3.52846	-4.97323	3.7	-5.03439	-4.73357	0	13	1	12	1	4	3	2	3
09	18.5	14.0229	78.8755	-1.80676	6.00363	49.7	-2.95362	0.171217	25.9	-3.13192	-0.735503	22.2	-4.02339	-5.2691	3.7	-4.20168	-6.17582	0	5	8	4	7	3	2	3	1
09	18.5	9.18667	230.283	-7.30163	-1.13008	49.7	-4.8421	1.83068	25.9	-4.45973	2.29096	22.2	-2.54791	4.59239	3.7	-2.16555	5.05268	0	3	9	3	10	5	12	5	13
09	18.5	12.7342	333.212	10.2164	-1.54459	49.7	5.41513	0.879481	25.9	4.66871	1.25633	22.2	0.936635	3.14059	3.7	0.190219	3.51744	0	13	8	12	9	8	11	8	11
09	18.5	9.66364	353.549	1.41519	3.78796	49.7	-2.61182	4.24327	25.9	-3.23787	4.31405	22.2	-6.36811	4.66797	3.7	-6.99416	4.73875	0	5	12	4	12	1	12	1	12
09	18.5	3.18663	204.029	5.02821	2.47132	49.7	6.23843	3.01089	25.9	6.42657	3.09477	22.2	7.3673	3.51418	3.7	7.55544	3.59806	0	14	11	14	11	15	11	15	11
09	18.5	14.2201	264.133	-8.55438	-8.85398	49.7	-7.93789	-2.85435	25.9	-7.84205	-1.92163	22.2	-7.36284	2.74194	3.7	-7.26699	3.67466	0	0	5	0	6	0	10	0	11
09	18.5	8.5134	76.0853	-4.77914	2.32755	49.7	-5.63587	-1.13053	25.9	-5.76906	-1.66813	22.2	-6.435	-4.35614	3.7	-6.56819	-4.89374	0	2	6	2	6	1	3	1	3
09	18.5	18.9354	217.933	-8.31419	-9.73114	49.7	-1.87423	-4.71181	25.9	-0.87306	-3.93149	22.2	4.13279	-0.0299105	3.7	5.13396	0.750406	0	6	3	7	4	12	7	13	8
09	18.5	23.1405	60.7147	11.9105	10.5464	49.7	6.93502	1.67486	25.9	6.16152	0.29568	22.2	2.29405	-6.60024	3.7	1.52055	-7.97942	0	14	9	14	8	10	1	9	0
09	18.5	7.71347	148.51	-6.15325	2.12851	49.7	-3.40441	0.444652	25.9	-2.97707	0.182876	22.2	-0.84036	-1.126	3.7	-0.413019	-1.38778	0	4	8	5	8	7	6	7	6
09	18.5	8.1081	275.619	-3.97131	-8.02432	49.7	-4.3033	-4.64994	25.9	-4.35491	-4.12535	22.2	-4.61297	-1.5024	3.7	-4.66458	-0.977814	0	3	3	3	3	3	6	3	7
09	18.5	20.1391	317.274	14.2234	-9.76469	49.7	7.81171	-3.84287	25.9	6.81494	-2.92226	22.2	1.83107	1.68084	3.7	0.834294	2.60145	0	15	4	14	5	9	9	8	10
09	18.5	1.35633	47.7229	0.92311	3.50707	49.7	0.544029	3.09013	25.9	0.485096	3.02531	22.2	0.190432	2.70122	3.7	0.131499	2.6364	0	8	11	8	11	8	10	8	10
09	18.5	7.83037	127.183	-8.00004	0.398192	49.7	-6.02195	-2.20949	25.9	-5.71443	-2.61489	22.2	-4.17684	-4.64187	3.7	-3.86932	-5.04727	0	1	5	2	5	3	3	4	2
09	18.5	18.7947	223.723	-4.49286	-11.4859	49.7	1.36072	-5.88758	25.9	2.27073	-5.01725	22.2	6.82078	-0.665607	3.7	7.73079	0.204722	0	9	2	10	2	14	7	15	8
09	18.5	2.64201	264.182	-5.5291	-2.13929	49.7	-5.41777	-1.04671	25.9	-5.40046	-0.876858	22.2	-5.31392	-0.0275837	3.7	-5.29661	0.142271	0	2	6	2	7	2	7	2	8
09	18.5	8.23442	170.807	-7.19245	4.71829	49.7	-3.79246	4.16802	25.9	-3.26389	4.08247	22.2	-0.621046	3.65474	3.7	-0.0924764	3.5692	0	4	12	4	12	7	11	7	11
09	18.5	2.24147	167.488	-5.05154	2.0376	49.7	-4.14211	1.83579	25.9	-4.00073	1.80441	22.2	-3.29382	1.64754	3.7	-3.15244	1.61616	0	3	9	3	9	4	9	4	9
09	18.5	5.0028	245.329	3.42566	-2.23395	49.7	4.2953	-0.340733	25.9	4.4305	-0.0464088	22.2	5.10648	1.42521	3.7	5.24168	1.71954	0	12	7	12	7	13	9	13	9
09	18.5	10.5939	164.587	-12.1557	-3.50406	49.7	-7.86438	-4.68714	25.9	-7.19724	-4.87106	22.2	-3.86155	-5.79068	3.7	-3.19441	-5.9746	0	0	3	0	3	4	2	4	2
09	18.5	16.3629	81.3446	2.80833	8.25607	49.7	1.7567	1.34768	25.9	1.59322	0.27369	22.2	0.775776	-5.09628	3.7	0.612287	-6.17027	0	9	9	9	8	8	2	8	1
09	18.5	3.81335	154.492	-2.44812	3.0812	49.7	-1.01639	2.39804	25.9	-0.793814	2.29183	22.2	0.319085	1.76081	3.7	0.541665	1.6546	0	6	10	7	10	8	9	8	9
09	18.5	12.1134	223.385	-6.53095	-4.02895	49.7	-2.81861	-0.520191	25.9	-2.24148	0.025288	22.2	0.644162	2.75269	3.7	1.22129	3.29816	0	5	7	5	8	8	10	9	11
09	18.5	13.4603	300.381	3.20806	-4.86585	49.7	0.327087	0.0483518	25.9	-0.120796	0.812324	22.2	-2.36021	4.63218	3.7	-2.80809	5.39616	0	8	8	7	8	5	12	5	13
09	18.5	6.67183	337.563	7.24749	-0.615817	49.7	4.67425	0.446759	25.9	4.27421	0.611949	22.2	2.274	1.4379	3.7	1.87396	1.60309	0	12	8	12	8	10	9	9	9
09	18.5	10.6462	69.4488	-3.70816	5.17889	49.7	-5.2787	0.989698	25.9	-5.52286	0.338437	22.2	-6.74366	-2.91787	3.7	-6.98782	-3.56913	0	2	8	2	8	1	5	1	4
09	18.5	18.5642	142.973	-6.46695	6.95599	49.7	-0.0856624	2.14268	25.9	0.906386	1.39439	22.2	5.86663	-2.34706	3.7	6.85868	-3.09535	0	7	10	8	9	13	5	14	4
09	18.5	3.25553	3.77826	-3.68781	0.102675	49.7	-5.03863	0.0134686	25.9	-5.24864	-0.000399633	22.2	-6.29865	-0.069741	3.7	-6.50865	-0.0836093	0	2	8	2	7	1	7	1	7
09	18.5	18.9738	325.371	13.6568	-2.48958	49.7	6.92358	2.16043	25.9	5.87682	2.88333	22.2	0.643028	6.49784	3.7	-0.40373	7.22074	0	14	10	13	10	8	14	7	15
09	18.5	8.27313	319.059	5.36623	1.78152	49.7	2.75211	4.04923	25.9	2.34572	4.40177	22.2	0.313734	6.16448	3.7	-0.0926622	6.51702	0	10	12	10	12	8	14	7	14
09	18.5	13.2009	96.9492	-7.6704	9.92603	49.7	-6.99496	4.38441	25.9	-6.88995	3.5229	22.2	-6.36492	-0.784664	3.7	-6.25991	-1.64618	0	1	12	1	11	1	7	1	6
09	18.5	0.337446	336.924	-1.69852	-7.61733	49.7	-1.82748	-7.56238	25.9	-1.84753	-7.55384	22.2	-1.94777	-7.51114	3.7	-1.96781	-7.50259	0	6	0	6	0	6	0	6	0
09	18.5	6.64348	37.4477	1.0831	2.78912	49.7	-1.11767	1.10361	25.9	-1.4598	0.841578	22.2	-3.17048	-0.46859	3.7	-3.51261	-0.730624	0	6	9	6	8	4	7	4	7
09	18.5	17.3196	336.894	10.1392	-6.17439	49.7	3.31277	-3.26177	25.9	2.25152	-2.80896	22.2	-3.05474	-0.544948	3.7	-4.11599	-0.0921442	0	11	4	10	5	4	7	3	7
09	18.5	14.0733	235.093	-5.40725	-6.92197	49.7	-1.99305	-2.02906	25.9	-1.46227	-1.2684	22.2	1.19163	2.5349	3.7	1.72241	3.29556	0	6	5	6	6	9	10	9	11
09	18.5	6.80319	250.958	-7.44244	1.49463	49.7	-6.5161	4.17859	25.9	-6.37209	4.59585	22.2	-5.65204	6.68212	3.7	-5.50802	7.09938	0	1	12	1	12	2	14	2	15
09	18.5	4.6877	104.92	-6.71898	6.10109	49.7	-6.2165	4.21531	25.9	-6.13839	3.92215	22.2	-5.74781	2.45631	3.7	-5.66969	2.16315	0	1	12	1	11	2	10	2	10
09	18.5	32.9249	48.1979	17.6441	16.1391	49.7	7.37134	4.65053	25.9	5.77432	2.86449	22.2	-2.2108	-6.06573	3.7	-3.80783	-7.85178	0	15	12	13	10	5	1	4	0
09	18.5	1.17438	118.314	-2.72594	-2.68755	49.7	-2.49453	-3.11707	25.9	-2.45856	-3.18384	22.2	-2.27868	-3.51772	3.7	-2.2427	-3.58449	0	5	4	5	4	5	4	5	4
09	18.5	1.66342	74.9923	2.09726	-2.74107	49.7	1.91829	-3.40865	25.9	1.89046	-3.51244	22.2	1.75135	-4.03136	3.7	1.72352	-4.13514	0	9	4	9	4	9	3	9	3
09	18.5	17.7285	247.364	-5.59	-8.97373	49.7	-2.66161	-1.95127	25.9	-2.20636	-0.859544	22.2	0.0699155	4.59909	3.7	0.52517	5.69082	0	5	6	5	7	8	12	8	13
09	18.5	15.9552	92.0594	-0.540106	12.8841	49.7	-0.295591	6.08406	25.9	-0.257578	5.02692	22.2	-0.0675137	-0.258795	3.7	-0.0295008	-1.31594	0	7	14	7	13	7	7	7	6
09	18.5	4.66063	166.824	-8.59294	5.96402	49.7	-6.70376	5.52175	25.9	-6.41007	5.45299	22.2	-4.94159	5.10922	3.7	-4.6479	5.04046	0	1	13	1	13	3	13	3	13
09	18.5	2.20117	357.73	3.83809	-0.355341	49.7	2.92401	-0.319108	25.9	2.78191	-0.313476	22.2	2.07139	-0.285311	3.7	1.92929	-0.279678	0	10	7	10	7	10	7	9	7
09	18.5	8.89398	103.527	-0.745562	4.04107	49.7	0.125595	0.419968	25.9	0.261027	-0.142977	22.2	0.938187	-2.9577	3.7	1.07362	-3.52064	0	8	8	8	7	8	5	9	4
09	18.5	11.402	232.791	-7.06206	-9.44276	49.7	-4.15953	-5.62002	25.9	-3.70829	-5.02573	22.2	-1.45212	-2.05427	3.7	-1.00088	-1.45998	0	3	2	4	2	6	5	6	6
09	18.5	8.37261	151.716	-10.8194	-1.44873	49.7	-7.73475	-3.10855	25.9	-7.25521	-3.36659	22.2	-4.85748	-4.65678	3.7	-4.37794	-4.91482	0	0	4	0	4	3	3	3	3
09	18.5	16.9846	38.7017	4.31948	4.52557	49.7	-1.35363	-0.0197243	25.9	-2.23559	-0.726346	22.2	-6.64536	-4.25945	3.7	-7.52731	-4.96607	0	6	7	5	7	1	3	0	3
09	18.5	1.3094	229.465	-7.06376	3.60614	49.7	-6.71021	4.01959	25.9	-6.65525	4.08387	22.2	-6.38043	4.40524	3.7	-6.32546	4.46952	0	1	12	1	12	1	12	1	12
09	18.5	9.80023	81.7651	3.4335	11.0689	49.7	2.84466	7.00024	25.9	2.75312	6.36772	22.2	2.29541	3.20508	3.7	2.20387	2.57256	0	10	15	10	14	10	11	10	10
09	18.5	14.0454	5.70104	9.3945	-5.86098	49.7	3.46992	-6.45244	25.9	2.54888	-6.54439	22.2	-2.05636	-7.00414	3.7	-2.97741	-7.09609	0	11	1	10	1	5	0	5	0
09	18.5	10.1273	301.73	8.05988	-1.17806	49.7	5.82412	2.43769	25.9	5.47654	2.9998	22.2	3.73867	5.81036	3.7	3.39109	6.37247	0	13	10	13	10	11	13	11	14
09	18.5	23.7587	249.206	-11.3612	-14.1047	49.7	-7.64195	-4.31056	25.9	-7.06374	-2.78794	22.2	-4.1727	4.82515	3.7	-3.59449	6.34776	0	0	3	0	5	3	12	4	14
09	18.5	15.6803	309.124	2.65092	-6.20122	49.7	-1.56486	-1.01821	25.9	-2.22026	-0.21245	22.2	-5.49723	3.81636	3.7	-6.15263	4.62212	0	6	6	5	7	2	11	1	12
09	18.5	9.89136	100.117	5.59087	10.0622	49.7	6.31985	5.97661	25.9	6.43318	5.34147	22.2	6.99983	2.16573	3.7	7.11316	1.53059	0	14	13	14	13	14	10	15	9
09	18.5	6.01068	315.595	9.28364	-0.67948	49.7	7.49334	1.07399	25.9	7.21501	1.34659	22.2	5.82339	2.70959	3.7	5.54507	2.98219	0	15	9	15	9	13	10	13	10
09	18.5	3.16127	239.961	0.720901	-7.37417	49.7	1.37892	-6.23624	25.9	1.48122	-6.05934	22.2	1.9927	-5.17481	3.7	2.095	-4.99791	0	9	1	9	1	9	2	10	3
09	18.5	8.41597	103.731	4.74981	4.92374	49.7	5.58561	1.50311	25.9	5.71555	0.97133	22.2	6.36523	-1.68756	3.7	6.49516	-2.21934	0	13	9	13	8	14	6	14	5
09	18.5	14.7987	348.973	9.16888	3.05807	49.7	2.99729	4.2607	25.9	2.03784	4.44766	22.2	-2.7594	5.38247	3.7	-3.71885	5.56943	0	10	12	10	12	5	13	4	13
09	18.5	0.372848	43.3716	-5.08962	-4.08141	49.7	-5.20221	-4.18777	25.9	-5.21971	-4.2043	22.2	-5.30722	-4.28698	3.7	-5.32472	-4.30351	0	2	3	2	3	2	3	2	3
09	18.5	6.73081	140.986	0.898154	7.3569	49.7	3.0806	5.58871	25.9	3.41988	5.31383	22.2	5.11632	3.9394	3.7	5.45561	3.66451	0	11	13	11	13	13	11	13	11
09	18.5	9.21681	342.872	5.37673	-7.74927	49.7	1.68608	-6.61191	25.9	1.11232	-6.43509	22.2	-1.75646	-5.55101	3.7	-2.33022	-5.3742	0	9	1	9	1	6	2	5	2
09	18.5	5.6628	156.345	-1.78666	-5.96357	49.7	0.375001	-6.91044	25.9	0.711058	-7.05765	22.2	2.39134	-7.79366	3.7	2.7274	-7.94087	0	8	1	8	0	10	0	10	0
09	18.5	24.7424	214.565	-16.0768	-9.49627	49.7	-7.04467	-3.27362	25.9	-5.64053	-2.30624	22.2	1.38021	2.5307	3.7	2.78436	3.49809	0	0	4	2	5	9	10	10	11
09	18.5	29.149	322.842	16.5477	-12.3998	49.7	5.96899	-4.38245	25.9	4.32439	-3.13606	22.2	-3.89859	3.09592	3.7	-5.54319	4.34231	0	13	3	12	4	4	11	2	12
09	18.5	4.43073	140.495	-5.25865	-2.63658	49.7	-3.83576	-3.80973	25.9	-3.61456	-3.99211	22.2	-2.50853	-4.90402	3.7	-2.28733	-5.0864	0	4	4	4	4	5	3	5	2
09	18.5	13.1599	228.48	-9.07346	-7.15945	49.7	-5.38473	-2.99304	25.9	-4.81127	-2.34533	22.2	-1.94397	0.893269	3.7	-1.37052	1.54099	0	2	5	3	5	6	8	6	9
09	18.5	12.1129	87.9748	1.82828	6.31966	49.7	1.64777	1.21495	25.9	1.61971	0.421362	22.2	1.4794	-3.54658	3.7	1.45134	-4.34017	0	9	9	9	8	9	4	9	3
09	18.5	2.75687	301.397	7.44835	-0.418492	49.7	6.85129	0.559754	25.9	6.75847	0.711835	22.2	6.29437	1.47224	3.7	6.20155	1.62432	0	14	8	14	8	14	9	14	9
09	18.5	9.61839	74.7089	3.14487	0.898291	49.7	2.08118	-2.99225	25.9	1.91582	-3.59708	22.2	1.08901	-6.62124	3.7	0.923647	-7.22607	0	10	5	9	4	9	1	8	0
09	18.5	8.52367	105.348	3.97451	10.4275	49.7	4.91861	6.98773	25.9	5.06538	6.45297	22.2	5.79924	3.7792	3.7	5.94602	3.24444	0	12	14	13	14	13	11	13	11
09	18.5	19.0237	251.685	-10.1062	-8.93304	49.7	-7.52758	-1.1427	25.9	-7.12669	0.068402	22.2	-5.12227	6.12392	3.7	-4.72139	7.33502	0	0	6	0	8	2	14	3	15
09	18.5	20.0421	15.1897	11.328	-1.09905	49.7	2.94903	-3.37395	25.9	1.64642	-3.72761	22.2	-4.86664	-5.49591	3.7	-6.16926	-5.84957	0	10	4	9	4	3	2	1	2
09	18.5	9.60243	317.105	1.86263	-9.07456	49.7	-1.08722	-6.33391	25.9	-1.54581	-5.90784	22.2	-3.83875	-3.77751	3.7	-4.29734	-3.35144	0	6	1	6	2	4	4	3	4
09	18.5	12.224	276.772	-4.71516	-3.95588	49.7	-5.32316	1.16432	25.9	-5.41768	1.96031	22.2	-5.89028	5.9403	3.7	-5.9848	6.7363	0	2	9	2	9	2	13	2	14
09	18.5	3.14891	90.5763	7.94264	-2.12133	49.7	7.95581	-3.4306	25.9	7.95786	-3.63414	22.2	7.9681	-4.65185	3.7	7.97014	-4.85539	0	15	4	15	4	15	3	15	3
09	18.5	9.75141	155.864	-11.4038	3.31349	49.7	-7.67118	1.64101	25.9	-7.0909	1.38101	22.2	-4.18949	0.0809695	3.7	-3.60921	-0.179038	0	0	9	0	9	3	8	4	7
09	18.5	5.46437	28.2244	-0.112523	6.06914	49.7	-2.11857	4.99241	25.9	-2.43043	4.82502	22.2	-3.98975	3.98806	3.7	-4.30161	3.82067	0	5	12	5	12	4	11	3	11
09	18.5	19.3444	79.7019	-1.50296	14.2647	49.7	-2.99663	6.044	25.9	-3.22884	4.76598	22.2	-4.38989	-1.62408	3.7	-4.6221	-2.90209	0	5	14	4	12	3	6	3	5
09	18.5	1.03138	141.913	-1.09883	0.0955301	49.7	-0.761591	-0.168773	25.9	-0.709163	-0.209862	22.2	-0.447023	-0.415307	3.7	-0.394595	-0.456396	0	7	7	7	7	7	7	7	7
09	18.5	12.848	249.732	-3.2117	-8.57708	49.7	-1.33136	-3.48498	25.9	-1.03904	-2.69336	22.2	0.422573	1.26479	3.7	0.714895	2.05641	0	6	4	6	5	8	9	8	10
09	18.5	4.85355	117.392	-4.76598	-2.85223	49.7	-3.8362	-4.64659	25.9	-3.69165	-4.92554	22.2	-2.96892	-6.32031	3.7	-2.82437	-6.59927	0	4	3	4	3	5	1	5	1
09	18.5	4.92205	59.8444	3.41776	-2.18301	49.7	2.38814	-3.95523	25.9	2.22807	-4.23075	22.2	1.42773	-5.60832	3.7	1.26767	-5.88383	0	10	4	10	3	9	2	9	2
09	18.5	12.337	13.0245	10.0945	5.71789	49.7	5.02311	4.54478	25.9	4.2347	4.3624	22.2	0.292631	3.45053	3.7	-0.495782	3.26816	0	13	12	12	12	8	11	7	11
09	18.5	24.0042	185.073	-14.058	-4.41128	49.7	-3.501	-3.47406	25.9	-1.85978	-3.32835	22.2	6.3463	-2.59983	3.7	7.98752	-2.45413	0	4	4	6	4	14	5	15	5
09	18.5	18.4412	335.124	13.6562	-6.70365	49.7	6.45633	-3.36527	25.9	5.33701	-2.84627	22.2	-0.259557	-0.251307	3.7	-1.37887	0.267686	0	14	4	13	5	7	7	6	8
09	18.5	4.539	324.777	3.52143	-1.55734	49.7	1.97796	-0.467608	25.9	1.738	-0.298195	22.2	0.538242	0.548865	3.7	0.29829	0.718277	0	9	7	9	7	8	8	8	8
09	18.5	3.58352	221.529	2.30736	-2.33634	49.7	3.42318	-1.34815	25.9	3.59665	-1.19452	22.2	4.46399	-0.426391	3.7	4.63746	-0.272765	0	11	6	11	6	12	7	12	7
09	18.5	20.2441	353.883	10.9036	2.9449	49.7	2.17611	3.88022	25.9	0.819306	4.02563	22.2	-5.9647	4.75267	3.7	-7.3215	4.89808	0	10	11	8	12	2	12	0	12
09	18.5	4.6799	191.64	-8.92977	0.660804	49.7	-7.02153	1.0539	25.9	-6.72487	1.11501	22.2	-5.24157	1.42057	3.7	-4.94491	1.48169	0	0	9	1	9	2	9	3	9
09	18.5	8.83199	122.723	-4.90811	7.37376	49.7	-2.90902	4.26264	25.9	-2.59823	3.77897	22.2	-1.04431	1.36066	3.7	-0.733529	0.876995	0	5	12	5	11	6	9	7	8
09	18.5	6.93326	296.989	9.2326	-6.08781	49.7	7.91918	-3.50887	25.9	7.71499	-3.10794	22.2	6.69406	-1.10329	3.7	6.48987	-0.702365	0	15	4	15	4	14	6	14	7
09	18.5	0.719928	181.092	4.83576	2.55323	49.7	5.13477	2.55893	25.9	5.18126	2.55981	22.2	5.41368	2.56424	3.7	5.46017	2.56513	0	13	10	13	10	13	10	13	10
09	18.5	3.26011	144.367	-0.568788	-3.35187	49.7	0.53306	-4.14167	25.9	0.704356	-4.26446	22.2	1.56083	-4.87838	3.7	1.73213	-5.00116	0	8	3	8	3	9	3	9	2
09	18.5	6.59135	308.055	4.73638	-7.02514	49.7	3.04115	-4.85965	25.9	2.77761	-4.523	22.2	1.45989	-2.83975	3.7	1.19635	-2.50309	0	11	3	10	3	9	5	9	5
09	18.5	14.7472	236.436	-11.2612	-5.97167	49.7	-7.79758	-0.751405	25.9	-7.25912	0.0601496	22.2	-4.56684	4.11792	3.7	-4.02839	4.92948	0	0	7	0	8	3	12	3	12
09	18.5	5.3244	11.7669	5.57373	-1.83097	49.7	3.40226	-2.2833	25.9	3.06468	-2.35362	22.2	1.37677	-2.70523	3.7	1.03919	-2.77555	0	11	5	11	5	9	5	9	5
09	18.5	9.0586	38.0841	-1.30107	7.64602	49.7	-4.28775	5.30551	25.9	-4.75206	4.94164	22.2	-7.07364	3.12234	3.7	-7.53796	2.75847	0	3	13	3	12	0	11	0	10
09	18.5	1.42205	38.1909	0.183148	-6.65367	49.7	-0.281213	-7.01897	25.9	-0.353403	-7.07576	22.2	-0.714356	-7.35971	3.7	-0.786547	-7.4165	0	7	0	7	0	7	0	7	0
09	18.5	7.9483	185.148	-7.36246	3.95775	49.7	-4.05289	4.25593	25.9	-3.53837	4.30229	22.2	-0.965808	4.53407	3.7	-0.451295	4.58043	0	3	12	4	12	7	12	7	12
09	18.5	31.9915	146.58	-20.0917	15.8986	49.7	-7.68297	7.71019	25.9	-5.75388	6.4372	22.2	3.89158	0.0722563	3.7	5.82067	-1.20073	0	0	15	2	14	11	8	13	6
09	18.5	10.5343	327.282	-0.100304	-7.88485	49.7	-3.82392	-5.49267	25.9	-4.4028	-5.12077	22.2	-7.29721	-3.26131	3.7	-7.87609	-2.88941	0	4	2	3	2	0	4	0	5
09	18.5	13.0144	155.99	-7.49246	3.00045	49.7	-2.46748	0.762161	25.9	-1.68628	0.414191	22.2	2.21969	-1.32566	3.7	3.00089	-1.67363	0	5	8	6	8	10	6	11	6
09	18.5	9.35371	154.561	-0.716139	6.79379	49.7	2.82406	5.1098	25.9	3.37443	4.84801	22.2	6.12627	3.53902	3.7	6.67663	3.27723	0	10	13	11	12	14	11	14	11
09	18.5	28.4969	244.694	-9.31979	-18.3807	49.7	-3.79692	-6.69987	25.9	-2.93833	-4.88395	22.2	1.35466	4.19567	3.7	2.21326	6.01159	0	4	1	5	3	9	12	10	14
09	18.5	18.7139	300.954	3.45981	-13.1933	49.7	-0.686995	-6.27919	25.9	-1.33167	-5.20431	22.2	-4.55502	0.170086	3.7	-5.19969	1.24496	0	7	1	6	2	3	8	2	9
09	18.5	2.10188	16.4425	-4.06425	6.71425	49.7	-4.90201	6.46701	25.9	-5.03225	6.42857	22.2	-5.68346	6.23638	3.7	-5.8137	6.19795	0	3	14	2	14	2	14	2	14
09	18.5	7.96164	22.1486	6.49101	-3.90824	49.7	3.40801	-5.16316	25.9	2.92872	-5.35826	22.2	0.53227	-6.33372	3.7	0.05298	-6.52881	0	11	2	10	2	8	1	8	1
09	18.5	12.8861	148.095	-2.39949	1.11736	49.7	2.22279	-1.7603	25.9	2.94137	-2.20767	22.2	6.53432	-4.44451	3.7	7.25291	-4.89188	0	10	6	10	5	14	3	15	3
09	18.5	27.4259	271.005	2.07899	-19.5789	49.7	1.8624	-7.23038	25.9	1.82873	-5.31065	22.2	1.66038	4.28798	3.7	1.62671	6.20771	0	9	0	9	2	9	12	9	14
09	18.5	19.5102	99.2464	-2.55145	14.1055	49.7	-1.19646	5.78229	25.9	-0.98581	4.48835	22.2	0.0674375	-1.98139	3.7	0.278087	-3.27534	0	6	13	7	12	8	6	8	4
09	18.5	32.7285	313.445	18.4995	-16.4911	49.7	7.9811	-5.38555	25.9	6.34589	-3.65907	22.2	-1.83018	4.97338	3.7	-3.4654	6.69987	0	15	2	14	4	6	12	4	14
09	18.5	7.65142	241.806	-4.80507	-5.31267	49.7	-3.29449	-2.49467	25.9	-3.05965	-2.05658	22.2	-1.88545	0.13388	3.7	-1.65061	0.571972	0	4	5	4	5	6	8	6	8
09	18.5	5.42635	312.283	-1.12288	-7.50936	49.7	-2.64393	-5.83674	25.9	-2.88039	-5.57671	22.2	-4.06272	-4.27656	3.7	-4.29918	-4.01654	0	5	2	5	2	3	3	3	3
