07	14.8	6.94781	264.905	2.48283	-9.55093	44	2.71874	-6.90488	22.2	2.75878	-6.45578	18.5	2.91893	-4.65938	3.7	2.95897	-4.21028	0	10	1	10	1	10	3	10	3
07	14.8	11.5408	122.128	-4.91376	11.0653	44	-2.54646	7.29552	22.2	-2.14467	6.6557	18.5	-0.537517	4.09641	3.7	-0.135728	3.45659	0	5	15	5	14	7	12	7	11
07	14.8	9.8514	286.927	0.406617	-1.48176	44	-0.695582	2.13989	22.2	-0.882652	2.75458	18.5	-1.63093	5.21331	3.7	-1.818	5.828	0	7	10	7	10	6	13	6	13
07	14.8	12.0355	307.838	1.00887	-11.4201	44	-1.84224	-7.74944	22.2	-2.32614	-7.12644	18.5	-4.26176	-4.63443	3.7	-4.74566	-4.01143	0	6	0	5	0	3	3	3	3
07	14.8	7.1118	287.761	-3.41904	-4.48107	44	-4.24875	-1.89082	22.2	-4.38957	-1.45119	18.5	-4.95286	0.307327	3.7	-5.09368	0.746957	0	3	6	3	6	3	8	2	8
07	14.8	10.6776	198.74	-0.831875	-9.16601	44	3.06052	-7.84544	22.2	3.72116	-7.62131	18.5	6.36371	-6.72478	3.7	7.02434	-6.50064	0	11	0	11	0	14	1	15	1
07	14.8	8.32767	256.274	2.00895	-10.3997	44	2.76614	-7.29984	22.2	2.89465	-6.77371	18.5	3.40871	-4.66919	3.7	3.53722	-4.14307	0	10	0	10	1	11	3	11	3
07	14.8	16.599	240.745	-3.52717	-11.8105	44	-0.351344	-6.14095	22.2	0.187672	-5.17868	18.5	2.34374	-1.32962	3.7	2.88275	-0.367352	0	7	1	8	2	10	6	10	7
07	14.8	15.0486	355.197	3.91371	1.50452	44	-1.92683	1.99523	22.2	-2.91812	2.07852	18.5	-6.88325	2.41166	3.7	-7.87453	2.49495	0	6	9	5	10	1	10	0	10
07	14.8	2.28382	53.4297	-3.64401	3.87571	44	-4.16202	3.17746	22.2	-4.24993	3.05895	18.5	-4.60161	2.58491	3.7	-4.68952	2.4664	0	3	11	3	11	3	10	3	10
07	14.8	1.17664	194.009	-7.4398	-6.22603	44	-7.00537	-6.11765	22.2	-6.93163	-6.09925	18.5	-6.63669	-6.02567	3.7	-6.56296	-6.00727	0	0	1	1	1	1	1	1	1
07	14.8	10.4025	250.575	-2.92046	-1.75194	44	-1.58949	2.02229	22.2	-1.36359	2.66288	18.5	-0.459995	5.2252	3.7	-0.234096	5.86578	0	6	10	6	10	7	13	7	13
07	14.8	13.2324	222.681	-10.3754	-7.00232	44	-6.60692	-3.52722	22.2	-5.96732	-2.9374	18.5	-3.40893	-0.57816	3.7	-2.76933	0.0116514	0	1	4	2	5	4	7	5	8
07	14.8	8.8768	92.8086	4.24731	4.93679	44	4.41414	1.53613	22.2	4.44246	0.958954	18.5	4.55572	-1.34975	3.7	4.58403	-1.92692	0	12	9	12	8	12	6	12	6
07	14.8	2.39798	112.416	3.83225	-1.514	44	4.18038	-2.35794	22.2	4.23946	-2.50118	18.5	4.4758	-3.07413	3.7	4.53489	-3.21737	0	12	5	12	5	12	4	12	4
07	14.8	5.67753	273.078	7.43037	-3.74224	44	7.31398	-1.57807	22.2	7.29423	-1.21076	18.5	7.21521	0.258492	3.7	7.19546	0.625805	0	15	6	15	6	15	8	15	8
07	14.8	5.218	72.3783	-0.807122	7.26914	44	-1.40982	5.3717	22.2	-1.51211	5.04966	18.5	-1.92128	3.76149	3.7	-2.02357	3.43944	0	6	13	6	13	6	11	5	11
07	14.8	11.9849	245.341	-5.20816	-0.944342	44	-3.2774	3.26137	22.2	-2.94971	3.97518	18.5	-1.63892	6.83044	3.7	-1.31122	7.54425	0	4	11	5	11	6	14	6	15
07	14.8	2.27068	120.966	3.85791	7.74646	44	4.30267	7.00526	22.2	4.37816	6.87946	18.5	4.6801	6.37625	3.7	4.75559	6.25045	0	12	15	12	14	12	14	12	14
07	14.8	22.6473	335.605	10.4776	-2.14131	44	2.19407	1.61544	22.2	0.788149	2.25306	18.5	-4.83553	4.80351	3.7	-6.24145	5.44113	0	10	9	8	10	3	12	1	13
07	14.8	14.5082	245.464	1.09052	-5.73258	44	3.43314	-0.600782	22.2	3.83074	0.27021	18.5	5.42115	3.75418	3.7	5.81875	4.62517	0	11	7	11	8	13	11	13	12
07	14.8	6.06468	20.7009	0.389467	7.88755	44	-1.77716	7.06881	22.2	-2.14489	6.92985	18.5	-3.6158	6.374	3.7	-3.98353	6.23504	0	6	15	5	14	4	14	4	14
07	14.8	29.214	264.718	2.82424	-16.7813	44	3.94643	-4.64252	22.2	4.13689	-2.58226	18.5	4.89875	5.65878	3.7	5.08921	7.71904	0	11	3	12	5	12	13	13	15
07	14.8	15.2028	122.634	-9.69513	11.0915	44	-6.50042	6.10267	22.2	-5.9582	5.25594	18.5	-3.78931	1.86904	3.7	-3.24708	1.02231	0	1	14	2	13	4	9	4	9
07	14.8	11.2825	219.473	-2.51636	1.05447	44	0.840867	3.81926	22.2	1.41067	4.28852	18.5	3.68989	6.16554	3.7	4.25969	6.63479	0	8	11	9	12	11	14	12	14
07	14.8	0.534434	223.047	-2.38711	6.54776	44	-2.23851	6.68656	22.2	-2.21329	6.71012	18.5	-2.1124	6.80436	3.7	-2.08718	6.82792	0	5	14	5	14	5	14	5	14
07	14.8	16.9054	117.348	1.64753	10.3445	44	4.69133	4.45941	22.2	5.20794	3.46057	18.5	7.27437	-0.534792	3.7	7.79098	-1.53363	0	12	12	13	11	15	7	15	6
07	14.8	25.7467	61.858	2.38115	16.4079	44	-2.57763	7.13729	22.2	-3.41926	5.56384	18.5	-6.78577	-0.72997	3.7	-7.6274	-2.30342	0	5	15	4	13	1	7	0	5
07	14.8	9.73242	359.623	5.10098	-7.73515	44	1.36202	-7.71055	22.2	0.727428	-7.70638	18.5	-1.81095	-7.68967	3.7	-2.44554	-7.6855	0	9	0	8	0	6	0	5	0
07	14.8	4.50693	287.213	5.59278	-7.11747	44	5.08427	-5.47608	22.2	4.99797	-5.1975	18.5	4.65274	-4.08316	3.7	4.56644	-3.80458	0	13	2	12	2	12	3	12	4
07	14.8	12.0796	162.809	-1.3925	-3.33678	44	3.06446	-4.71568	22.2	3.82092	-4.94971	18.5	6.84674	-5.88585	3.7	7.6032	-6.11988	0	11	3	11	3	14	2	15	1
07	14.8	5.56951	68.6824	7.61088	-0.320339	44	6.83807	-2.30069	22.2	6.70691	-2.6368	18.5	6.18225	-3.98126	3.7	6.05108	-4.31738	0	14	5	14	5	14	4	14	3
07	14.8	9.30161	344.594	2.01763	0.859388	44	-1.4246	1.8079	22.2	-2.00883	1.96889	18.5	-4.34575	2.61284	3.7	-4.92998	2.77382	0	6	9	5	9	3	10	3	10
07	14.8	1.24791	124.455	2.64282	0.107582	44	2.91149	-0.283993	22.2	2.95709	-0.350453	18.5	3.13949	-0.616293	3.7	3.18509	-0.682753	0	10	7	10	7	11	7	11	7
07	14.8	5.60932	129.583	-1.77941	-3.69963	44	-0.415117	-5.34978	22.2	-0.183562	-5.62985	18.5	0.742654	-6.75013	3.7	0.974208	-7.0302	0	7	2	7	2	8	1	8	0
07	14.8	12.4329	58.7625	8.76631	7.46581	44	6.27389	3.3564	22.2	5.85087	2.65894	18.5	4.15876	-0.130935	3.7	3.73574	-0.828403	0	14	11	13	10	12	7	11	7
07	14.8	26.7248	138.364	-12.5941	15.1192	44	-4.3908	7.82678	22.2	-2.9985	6.58907	18.5	2.57074	1.63823	3.7	3.96305	0.400518	0	3	15	5	14	10	9	11	8
07	14.8	8.22186	280.086	6.78198	-9.11989	44	6.23034	-6.01865	22.2	6.13671	-5.49229	18.5	5.7622	-3.38687	3.7	5.66857	-2.86051	0	14	1	14	2	13	4	13	5
07	14.8	2.40891	121.46	-0.0104763	7.33051	44	0.468148	6.54823	22.2	0.549383	6.41545	18.5	0.87432	5.88436	3.7	0.955555	5.75159	0	8	14	8	14	8	13	8	13
07	14.8	0.376866	57.5771	-6.69778	-1.27345	44	-6.77466	-1.39449	22.2	-6.78771	-1.41503	18.5	-6.83991	-1.49721	3.7	-6.85296	-1.51775	0	1	6	1	6	1	6	1	6
07	14.8	7.39024	107.278	-2.05356	1.23747	44	-1.21375	-1.46249	22.2	-1.07121	-1.92074	18.5	-0.50107	-3.75373	3.7	-0.358534	-4.21198	0	6	6	6	6	7	4	7	3
07	14.8	10.6134	112.147	4.81927	7.24036	44	6.35926	3.4567	22.2	6.62064	2.81452	18.5	7.66614	0.245804	3.7	7.92751	-0.396377	0	14	11	14	10	15	8	15	7
07	14.8	0.0669599	187.307	1.3815	-0.695772	44	1.40678	-0.692532	22.2	1.41106	-0.691982	18.5	1.42822	-0.689782	3.7	1.43251	-0.689232	0	9	7	9	7	9	7	9	7
07	14.8	12.7004	58.9	9.78481	6.39361	44	7.24707	2.18676	22.2	6.81635	1.47275	18.5	5.09349	-1.38327	3.7	4.66277	-2.09728	0	15	10	14	9	13	6	12	5
07	14.8	14.3455	205.936	-10.5784	-7.6212	44	-5.56474	-5.18281	22.2	-4.7138	-4.76896	18.5	-1.31002	-3.11354	3.7	-0.459074	-2.69968	0	2	2	3	3	6	4	7	5
07	14.8	16.8097	28.9668	6.38213	-1.55018	44	0.620188	-4.73972	22.2	-0.357756	-5.28106	18.5	-4.26953	-7.44643	3.7	-5.24748	-7.98777	0	8	3	7	2	3	0	2	0
07	14.8	9.09586	329.707	3.59087	-5.78287	44	0.577263	-4.02232	22.2	0.0657793	-3.72352	18.5	-1.98016	-2.52828	3.7	-2.49164	-2.22947	0	8	3	8	4	6	5	5	5
07	14.8	11.6881	182.906	-5.57367	2.44925	44	-1.06961	2.67788	22.2	-0.305165	2.71668	18.5	2.75263	2.8719	3.7	3.51708	2.91071	0	6	10	7	10	10	10	11	10
07	14.8	0.837295	121.469	-5.69869	-4.91568	44	-5.53237	-5.18742	22.2	-5.50414	-5.23354	18.5	-5.39123	-5.41802	3.7	-5.363	-5.46414	0	2	2	2	2	2	2	2	2
07	14.8	19.2956	284.015	5.25883	-13.8329	44	3.41045	-6.4277	22.2	3.09674	-5.17085	18.5	1.84187	-0.143477	3.7	1.52816	1.11337	0	11	1	11	2	9	7	9	9
07	14.8	3.11864	133.38	4.38287	-2.78545	44	5.19867	-3.64872	22.2	5.33713	-3.79524	18.5	5.89097	-4.38132	3.7	6.02943	-4.52784	0	13	4	13	4	13	3	14	3
07	14.8	14.0216	39.5664	6.06362	1.45814	44	1.86686	-2.00958	22.2	1.15457	-2.59813	18.5	-1.69461	-4.95236	3.7	-2.4069	-5.54092	0	9	5	9	5	6	3	5	2
07	14.8	2.97164	348.458	0.0495845	-8.14514	44	-1.0592	-7.91871	22.2	-1.24739	-7.88028	18.5	-2.00014	-7.72656	3.7	-2.18833	-7.68813	0	6	0	6	0	5	0	5	0
07	14.8	5.93746	227.677	-5.74806	3.20231	44	-4.22153	4.87862	22.2	-3.96245	5.16313	18.5	-2.92609	6.30117	3.7	-2.667	6.58568	0	3	12	4	13	5	14	5	14
07	14.8	13.6946	180.194	-13.0937	-1.93836	44	-7.78159	-1.9204	22.2	-6.88001	-1.91735	18.5	-3.27365	-1.90515	3.7	-2.37207	-1.90211	0	0	6	1	6	4	6	5	6
07	14.8	5.30835	115.564	-8.62328	4.25313	44	-7.74923	2.42589	22.2	-7.60088	2.11576	18.5	-7.00749	0.875247	3.7	-6.85914	0.565119	0	0	10	0	10	0	8	1	8
07	14.8	11.122	90.9957	-6.69066	0.883998	44	-6.61619	-3.40105	22.2	-6.60355	-4.12832	18.5	-6.55299	-7.03744	3.7	-6.54035	-7.76472	0	1	4	1	3	1	0	1	0
07	14.8	1.12543	323.742	2.86171	0.306931	44	2.51637	0.560216	22.2	2.45776	0.603205	18.5	2.22331	0.77516	3.7	2.1647	0.818148	0	10	8	10	8	10	8	10	8
07	14.8	10.7271	255.363	-1.07248	-5.1467	44	-0.0288743	-1.1509	22.2	0.148252	-0.472719	18.5	0.856757	2.24002	3.7	1.03388	2.91821	0	7	6	8	7	8	10	9	10
07	14.8	12.9638	302.449	4.28662	-4.41495	44	1.59396	-0.180083	22.2	1.13694	0.538679	18.5	-0.691101	3.41373	3.7	-1.14811	4.13249	0	9	7	9	8	7	11	6	12
07	14.8	12.685	251.154	3.06575	-4.30904	44	4.65078	0.334777	22.2	4.9198	1.12295	18.5	5.99587	4.27563	3.7	6.26489	5.0638	0	12	8	12	9	13	12	14	13
07	14.8	5.65182	143.087	-5.16732	1.0446	44	-3.44236	-0.251143	22.2	-3.14959	-0.471064	18.5	-1.97851	-1.35075	3.7	-1.68574	-1.57067	0	4	7	4	7	6	6	6	6
07	14.8	0.0686658	322.661	0.334528	0.758121	44	0.313757	0.773968	22.2	0.310231	0.776657	18.5	0.296129	0.787415	3.7	0.292604	0.790105	0	8	8	8	8	8	8	8	8
07	14.8	27.4384	13.3264	17.1743	9.13323	44	6.16047	6.52431	22.2	4.29115	6.08151	18.5	-3.18611	4.31032	3.7	-5.05542	3.86752	0	14	14	12	14	4	12	2	11
07	14.8	3.69596	38.5216	3.29369	-1.76002	44	2.19195	-2.63706	22.2	2.00496	-2.78591	18.5	1.25699	-3.38133	3.7	1.07	-3.53019	0	10	5	10	5	9	4	9	4
07	14.8	9.4013	25.41	0.627689	-4.34763	44	-2.63261	-5.89643	22.2	-3.18596	-6.1593	18.5	-5.39937	-7.21078	3.7	-5.95273	-7.47365	0	5	2	4	1	2	0	2	0
07	14.8	17.7736	111.562	-8.84143	7.66998	44	-6.27323	1.17085	22.2	-5.83734	0.0677895	18.5	-4.09379	-4.34446	3.7	-3.6579	-5.44752	0	1	9	2	8	3	3	4	2
07	14.8	18.9763	26.6678	8.61442	2.88287	44	1.91559	-0.48157	22.2	0.778637	-1.0526	18.5	-3.76919	-3.33672	3.7	-4.90614	-3.90775	0	9	7	8	6	4	4	3	4
07	14.8	18.4894	318.916	11.4059	-9.80385	44	5.91129	-5.01332	22.2	4.97873	-4.20025	18.5	1.24845	-0.947971	3.7	0.315877	-0.134901	0	13	2	12	3	9	7	8	7
07	14.8	23.8513	18.7444	11.9245	-1.22616	44	2.79743	-4.32339	22.2	1.24835	-4.84907	18.5	-4.948	-6.95178	3.7	-6.49709	-7.47745	0	10	3	9	3	3	1	1	0
07	14.8	6.99733	343.861	-0.266361	-6.85342	44	-2.83659	-6.10967	22.2	-3.27282	-5.98344	18.5	-5.01774	-5.47851	3.7	-5.45397	-5.35227	0	5	1	4	2	2	2	2	2
07	14.8	12.3143	202.548	-6.26826	4.231	44	-1.87316	6.05585	22.2	-1.1272	6.36557	18.5	1.85662	7.60446	3.7	2.60258	7.91418	0	6	14	6	14	9	15	10	15
07	14.8	18.0873	82.1912	5.78706	11.9979	44	4.81969	4.94398	22.2	4.6555	3.74675	18.5	3.99875	-1.04217	3.7	3.83456	-2.2394	0	12	12	12	11	11	6	11	5
07	14.8	17.829	14.8215	11.3824	-1.75554	44	4.60433	-3.54911	22.2	3.45392	-3.85353	18.5	-1.14774	-5.07118	3.7	-2.29815	-5.3756	0	12	4	11	4	6	2	5	2
07	14.8	24.2804	252.728	1.04447	-11.4668	44	3.96429	-2.07616	22.2	4.45986	-0.482341	18.5	6.44213	5.89295	3.7	6.93769	7.48677	0	11	5	12	7	14	13	14	15
07	14.8	11.8059	187.512	-3.41101	-5.79828	44	1.10651	-5.20259	22.2	1.87324	-5.10149	18.5	4.94018	-4.69708	3.7	5.70691	-4.59598	0	9	2	9	2	12	3	13	3
07	14.8	13.1295	251.007	-0.85715	-9.48189	44	0.797764	-4.67389	22.2	1.07864	-3.85785	18.5	2.20216	-0.593699	3.7	2.48304	0.222338	0	8	3	9	4	10	7	10	8
07	14.8	2.84682	305.62	-4.97301	-3.07128	44	-5.60437	-2.19006	22.2	-5.71152	-2.04049	18.5	-6.14016	-1.44223	3.7	-6.24731	-1.29266	0	2	5	2	5	1	6	1	6
07	14.8	12.0574	84.9309	7.95814	7.7423	44	7.5467	3.10395	22.2	7.47687	2.31671	18.5	7.19754	-0.832259	3.7	7.12771	-1.6195	0	15	11	15	10	15	7	15	6
07	14.8	8.36446	303.035	-4.15353	0.029851	44	-5.90093	2.71699	22.2	-6.19751	3.17306	18.5	-7.38382	4.99735	3.7	-7.6804	5.45343	0	2	10	1	11	0	12	0	13
07	14.8	13.1274	7.51765	7.19191	1.8146	44	2.15161	1.14945	22.2	1.29615	1.03656	18.5	-2.12571	0.584994	3.7	-2.98117	0.472102	0	10	9	9	9	5	8	5	8
07	14.8	13.8467	131.348	-5.38271	8.33956	44	-1.83289	4.30564	22.2	-1.2304	3.62098	18.5	1.17957	0.882359	3.7	1.78206	0.197703	0	6	12	6	11	9	8	9	8
07	14.8	4.32328	117.017	0.69912	-2.80027	44	1.44777	-4.26847	22.2	1.57483	-4.51766	18.5	2.08309	-5.51442	3.7	2.21015	-5.76361	0	9	3	9	3	10	2	10	2
07	14.8	26.0305	2.0473	17.7042	6.12746	44	7.06408	5.7471	22.2	5.25818	5.68255	18.5	-1.9654	5.42432	3.7	-3.7713	5.35977	0	15	13	13	13	6	13	4	13
07	14.8	5.78503	309.874	-1.30838	4.40711	44	-2.72433	6.10212	22.2	-2.96465	6.38981	18.5	-3.92593	7.54055	3.7	-4.16625	7.82823	0	5	14	5	14	4	15	3	15
07	14.8	19.5787	267.61	-5.41937	-12.2564	44	-5.09606	-4.50968	22.2	-5.04118	-3.19486	18.5	-4.82168	2.0644	3.7	-4.76681	3.37922	0	2	3	2	4	3	10	3	11
07	14.8	11.2752	304.137	3.33925	-0.532813	44	0.900248	3.06457	22.2	0.486289	3.67513	18.5	-1.16955	6.11739	3.7	-1.58351	6.72796	0	8	11	8	11	6	14	6	14
07	14.8	24.4094	188.447	-12.3129	-2.81383	44	-2.52697	-1.36052	22.2	-0.866063	-1.11385	18.5	5.77758	-0.1272	3.7	7.43849	0.119464	0	5	6	7	6	13	7	15	8
07	14.8	12.2609	52.5641	10.4725	1.1166	44	7.59267	-2.64521	22.2	7.10389	-3.28368	18.5	5.14876	-5.83757	3.7	4.65998	-6.47604	0	15	5	15	4	13	2	12	1
07	14.8	6.52279	296.452	-5.07754	-8.80097	44	-6.18787	-6.56935	22.2	-6.37632	-6.19059	18.5	-7.13012	-4.67554	3.7	-7.31857	-4.29678	0	1	1	1	1	0	3	0	3
07	14.8	3.39147	220.526	-8.74452	-1.38153	44	-7.76253	-0.542067	22.2	-7.59586	-0.39959	18.5	-6.92919	0.170319	3.7	-6.76252	0.312796	0	0	7	0	7	1	8	1	8
07	14.8	4.11666	228.063	-8.18413	-7.55619	44	-7.13554	-6.38903	22.2	-6.95757	-6.19093	18.5	-6.24568	-5.39855	3.7	-6.06771	-5.20045	0	0	1	1	1	1	2	1	2
07	14.8	7.69557	15.2302	4.95524	-4.49462	44	2.11294	-5.26846	22.2	1.63054	-5.3998	18.5	-0.299098	-5.92517	3.7	-0.781507	-6.05651	0	10	2	9	2	7	2	7	1
07	14.8	19.8961	187.751	-14.5902	-2.52014	44	-6.77248	-1.45602	22.2	-5.44562	-1.27541	18.5	-0.13816	-0.552978	3.7	1.1887	-0.37237	0	1	6	2	6	7	7	9	7
07	14.8	9.36711	317.165	3.23852	-0.128897	44	0.601455	2.31608	22.2	0.153881	2.73105	18.5	-1.63642	4.39095	3.7	-2.08399	4.80592	0	8	10	8	10	6	12	5	12
07	14.8	2.45516	301.394	2.25707	3.03261	44	1.77015	3.83049	22.2	1.68751	3.9659	18.5	1.35694	4.50758	3.7	1.27429	4.643	0	9	11	9	11	9	12	9	12
07	14.8	15.3941	143.653	-9.37592	9.87734	44	-4.54141	6.31995	22.2	-3.72087	5.71617	18.5	-0.438727	3.30106	3.7	0.381809	2.69728	0	3	14	4	13	7	11	8	10
07	14.8	0.161978	275.163	-7.25027	-5.04272	44	-7.25582	-4.98134	22.2	-7.25676	-4.97092	18.5	-7.26052	-4.92925	3.7	-7.26146	-4.91883	0	0	3	0	3	0	3	0	3
07	14.8	23.0383	71.652	9.76269	11.2435	44	6.84436	2.44407	22.2	6.34905	0.950585	18.5	4.3678	-5.02335	3.7	3.87249	-6.51683	0	14	10	14	8	12	2	11	1
07	14.8	1.88306	285.944	-6.70909	-4.58681	44	-6.90597	-3.89765	22.2	-6.93938	-3.78068	18.5	-7.07305	-3.31281	3.7	-7.10646	-3.19584	0	1	4	1	4	0	4	0	4
07	14.8	2.33856	240.48	7.01082	-4.01741	44	7.44949	-3.24271	22.2	7.52394	-3.11123	18.5	7.82175	-2.58529	3.7	7.8962	-2.4538	0	15	4	15	4	15	5	15	5
07	14.8	2.35761	0.641843	1.35526	5.26842	44	0.457779	5.25837	22.2	0.305455	5.25666	18.5	-0.303843	5.24983	3.7	-0.456167	5.24813	0	8	13	8	13	7	13	7	13
07	14.8	27.8499	302.039	4.36541	-13.9493	44	-1.74483	-4.18554	22.2	-2.78189	-2.52838	18.5	-6.93013	4.10025	3.7	-7.96719	5.75741	0	6	3	5	5	1	12	0	13
07	14.8	11.9172	17.8824	7.41009	0.84861	44	3.03155	-0.564135	22.2	2.2884	-0.803912	18.5	-0.684189	-1.76302	3.7	-1.42734	-2.0028	0	11	7	10	7	7	6	6	5
07	14.8	29.3451	31.7289	13.5509	11.3481	44	3.12645	4.9026	22.2	1.35717	3.80864	18.5	-5.71995	-0.567222	3.7	-7.48923	-1.66119	0	11	12	9	11	2	7	0	6
07	14.8	5.33153	350.896	1.87005	-1.09484	44	-0.138748	-0.772949	22.2	-0.479691	-0.718315	18.5	-1.84346	-0.499782	3.7	-2.18441	-0.445148	0	7	7	7	7	6	7	5	7
07	14.8	17.2222	243.902	-10.1849	-10.2121	44	-7.21227	-4.1436	22.2	-6.70774	-3.11362	18.5	-4.68963	1.0063	3.7	-4.18511	2.03628	0	0	3	1	4	3	9	3	10
07	14.8	12.7968	252.653	-2.15895	-6.04179	44	-0.682579	-1.31547	22.2	-0.432002	-0.513297	18.5	0.570307	2.6954	3.7	0.820884	3.49757	0	7	6	7	7	8	10	8	11
07	14.8	17.5032	306.737	9.86259	-12.5531	44	5.75041	-7.04371	22.2	5.05247	-6.10863	18.5	2.26071	-2.36831	3.7	1.56278	-1.43323	0	13	0	13	1	10	5	9	6
07	14.8	12.6992	257.901	-7.8571	-5.39574	44	-6.82746	-0.592347	22.2	-6.6527	0.222908	18.5	-5.95368	3.48392	3.7	-5.77893	4.29918	0	1	7	1	8	2	11	2	12
07	14.8	0.682942	246.807	-3.16272	-6.03991	44	-3.06038	-5.80105	22.2	-3.04301	-5.76051	18.5	-2.97353	-5.59835	3.7	-2.95616	-5.55781	0	4	2	4	2	5	2	5	2
07	14.8	28.165	206.248	-17.8799	-5.87788	44	-7.41146	-0.715927	22.2	-5.63471	0.160185	18.5	1.4723	3.66463	3.7	3.24905	4.54075	0	0	7	2	8	9	11	11	12
07	14.8	10.6686	61.9329	4.02358	0.705749	44	2.09131	-2.91807	22.2	1.76336	-3.53312	18.5	0.451544	-5.99333	3.7	0.12359	-6.60838	0	10	5	9	4	8	2	8	1
07	14.8	4.1006	134.832	3.01497	0.312497	44	4.11685	-0.795851	22.2	4.30386	-0.983965	18.5	5.05193	-1.73642	3.7	5.23895	-1.92454	0	12	7	12	7	13	6	13	6
07	14.8	10.362	68.7328	4.55953	9.7617	44	3.11371	6.04706	22.2	2.86831	5.41659	18.5	1.88674	2.89473	3.7	1.64135	2.26426	0	11	14	10	13	9	10	9	10
07	14.8	2.15937	298.964	-2.69542	1.17008	44	-3.09348	1.88926	22.2	-3.16104	2.01132	18.5	-3.43129	2.49957	3.7	-3.49885	2.62164	0	4	9	4	10	4	10	4	10
07	14.8	2.36363	253.715	-1.1006	5.16249	44	-0.84828	6.02622	22.2	-0.805456	6.17281	18.5	-0.634157	6.7592	3.7	-0.591332	6.90579	0	7	14	7	14	7	14	7	14
07	14.8	32.8928	81.1288	-0.0948021	20.1587	44	-2.26909	6.22819	22.2	-2.63812	3.86384	18.5	-4.11423	-5.59358	3.7	-4.48326	-7.95793	0	5	14	5	11	3	2	3	0
07	14.8	12.9687	186.662	-2.81091	3.33344	44	2.17555	3.9159	22.2	3.02188	4.01476	18.5	6.40718	4.41019	3.7	7.25351	4.50905	0	10	11	11	12	14	12	15	12
07	14.8	21.6186	2.90887	14.4573	2.17129	44	5.82904	1.73286	22.2	4.3646	1.65845	18.5	-1.49313	1.3608	3.7	-2.95757	1.28639	0	13	9	12	9	6	9	5	9
07	14.8	5.77732	271.599	-2.36377	1.40476	44	-2.4253	3.60954	22.2	-2.43575	3.98375	18.5	-2.47753	5.48058	3.7	-2.48797	5.85479	0	5	11	5	11	5	13	5	13
07	14.8	2.17614	274.883	7.85562	0.525232	44	7.78511	1.35061	22.2	7.77314	1.49069	18.5	7.72527	2.05104	3.7	7.7133	2.19112	0	15	9	15	9	15	10	15	10
07	14.8	30.13	277.885	7.4473	-20.4868	44	5.71166	-7.9541	22.2	5.41708	-5.82699	18.5	4.23876	2.68142	3.7	3.94418	4.80853	0	13	0	13	2	12	10	11	12
07	14.8	12.9113	66.9545	5.97956	11.2882	44	4.02328	6.68961	22.2	3.69125	5.90912	18.5	2.36314	2.78716	3.7	2.03111	2.00667	0	12	14	11	13	10	10	10	10
07	14.8	11.6413	296.624	6.17922	-10.8831	44	4.16652	-6.86801	22.2	3.82491	-6.18655	18.5	2.45849	-3.46073	3.7	2.11688	-2.77928	0	12	1	11	1	10	4	10	5
07	14.8	9.99499	60.4329	7.00463	0.870467	44	5.10885	-2.47119	22.2	4.78709	-3.03835	18.5	3.50004	-5.307	3.7	3.17828	-5.87416	0	13	5	12	4	11	2	11	2
07	14.8	12.55	272.464	7.67284	-12.2982	44	7.46424	-7.44984	22.2	7.42884	-6.62695	18.5	7.28723	-3.33537	3.7	7.25182	-2.51248	0	15	0	15	1	15	4	15	5
07	14.8	9.99099	325.409	-1.44584	-7.68809	44	-4.60735	-5.50785	22.2	-5.14393	-5.13781	18.5	-7.29028	-3.65764	3.7	-7.82687	-3.2876	0	3	2	2	2	0	4	0	4
07	14.8	12.0411	79.6748	4.31328	8.12333	44	3.47982	3.54856	22.2	3.33836	2.7721	18.5	2.77253	-0.333707	3.7	2.63107	-1.11016	0	11	11	11	10	10	7	10	6
07	14.8	22.5938	326.6	12.11	-6.24383	44	4.53645	-1.25006	22.2	3.25104	-0.402488	18.5	-1.89062	2.98778	3.7	-3.17604	3.83535	0	12	6	11	7	6	10	4	11
07	14.8	23.9842	300.234	7.90278	-16.1713	44	3.01915	-7.79178	22.2	2.19028	-6.36957	18.5	-1.12521	-0.680721	3.7	-1.95408	0.741492	0	11	0	10	1	6	7	6	8
07	14.8	19.4983	20.0821	8.5322	1.56939	44	1.28247	-1.08107	22.2	0.0520074	-1.53092	18.5	-4.86983	-3.33032	3.7	-6.10029	-3.78017	0	9	6	8	6	3	4	1	4
07	14.8	0.207684	74.4429	-2.68151	-5.39275	44	-2.70271	-5.46887	22.2	-2.7063	-5.48179	18.5	-2.72069	-5.53347	3.7	-2.72429	-5.54639	0	5	2	5	2	5	2	5	2
07	14.8	10.6165	245.151	-8.78541	-1.10661	44	-7.06825	2.60132	22.2	-6.7768	3.23065	18.5	-5.61103	5.74797	3.7	-5.31958	6.3773	0	0	10	1	11	2	13	2	14
07	14.8	7.06335	103.431	1.79034	3.10609	44	2.41775	0.478786	22.2	2.52423	0.0328686	18.5	2.95018	-1.7508	3.7	3.05666	-2.19672	0	10	8	10	8	10	6	11	5
07	14.8	0.591851	211.19	-4.57927	7.03115	44	-4.38662	7.14778	22.2	-4.35392	7.16757	18.5	-4.22314	7.24675	3.7	-4.19044	7.26654	0	3	15	3	15	3	15	3	15
