09	11.1	21.2773	264.841	4.04565	-16.7226	42.3	4.87903	-7.49175	18.5	5.00859	-6.0567	14.8	5.39727	-1.75157	3.7	5.52683	-0.316523	0	12	0	13	1	13	6	13	7
09	11.1	28.4944	298.321	9.49818	-12.7142	42.3	3.36917	-1.34123	18.5	2.41634	0.426836	14.8	-0.442141	5.73104	3.7	-1.39497	7.49911	0	11	6	10	8	7	13	6	15
09	11.1	30.256	27.5645	17.9567	11.3308	42.3	5.64947	4.90642	18.5	3.73615	3.90768	14.8	-2.00378	0.911446	3.7	-3.91709	-0.0872981	0	13	12	11	11	5	8	4	7
09	11.1	8.90617	342.811	-1.10432	5.23209	42.3	-4.66734	6.33428	18.5	-5.22126	6.50562	14.8	-6.883	7.01967	3.7	-7.43692	7.19102	0	3	14	2	14	1	15	0	15
09	11.1	29.3137	152.605	-17.0541	13.0175	42.3	-5.18923	6.86875	18.5	-3.34469	5.91285	14.8	2.18891	3.04517	3.7	4.03344	2.08928	0	2	14	4	13	10	11	12	10
09	11.1	28.728	173.409	-16.4053	-0.798213	42.3	-3.44624	-2.29561	18.5	-1.4316	-2.5284	14.8	4.61231	-3.22676	3.7	6.62695	-3.45955	0	4	5	6	5	12	4	14	4
09	11.1	16.5075	170.503	-12.9638	1.75466	42.3	-6.00723	0.590859	18.5	-4.92574	0.409932	14.8	-1.68128	-0.132849	3.7	-0.599791	-0.313776	0	1	8	3	8	6	7	7	7
09	11.1	3.56177	91.5766	-0.545417	-0.826567	42.3	-0.504659	-2.30743	18.5	-0.498322	-2.53765	14.8	-0.479313	-3.22831	3.7	-0.472977	-3.45853	0	7	5	7	5	7	4	7	4
09	11.1	16.94	191.454	-14.8503	-2.34428	42.3	-7.74554	-0.904731	18.5	-6.64101	-0.680935	14.8	-3.32744	-0.00954908	3.7	-2.22291	0.214246	0	0	7	1	7	4	7	5	8
09	11.1	17.771	110.778	-4.22219	10.3949	42.3	-1.51619	3.26288	18.5	-1.09551	2.15413	14.8	0.166534	-1.17212	3.7	0.587215	-2.28087	0	6	11	6	10	8	6	8	5
09	11.1	13.4986	272.353	6.11005	-5.90064	42.3	5.87554	-0.192198	18.5	5.83908	0.695249	14.8	5.7297	3.35759	3.7	5.69324	4.24504	0	13	7	13	8	13	11	13	12
09	11.1	8.3143	152.266	-9.76522	5.04562	42.3	-6.68669	3.427	18.5	-6.2081	3.17536	14.8	-4.77232	2.42046	3.7	-4.29372	2.16882	0	1	11	1	11	3	10	3	10
09	11.1	22.2915	310.934	10.073	-14.9647	42.3	3.68041	-7.59364	18.5	2.6866	-6.44771	14.8	-0.294826	-3.00993	3.7	-1.28864	-1.864	0	11	0	10	1	7	4	6	6
09	11.1	0.282941	333.095	2.72396	6.06762	42.3	2.61915	6.12081	18.5	2.60285	6.12908	14.8	2.55397	6.15388	3.7	2.53768	6.16215	0	10	14	10	14	10	14	10	14
09	11.1	8.0098	121.677	-1.26956	-0.514397	42.3	0.489108	-3.3645	18.5	0.762514	-3.80758	14.8	1.58273	-5.13683	3.7	1.85614	-5.57991	0	8	4	8	4	9	2	9	2
09	11.1	26.8803	233.595	-13.1149	-15.1199	42.3	-5.95507	-5.41013	18.5	-4.84198	-3.90063	14.8	-1.50273	0.627879	3.7	-0.389643	2.13738	0	2	2	3	4	6	8	7	10
09	11.1	4.95138	238.809	-0.914534	-0.765547	42.3	0.153306	0.998278	18.5	0.319314	1.27249	14.8	0.81734	2.09511	3.7	0.983349	2.36932	0	8	8	8	9	8	10	8	10
09	11.1	1.19074	350.709	-3.96563	-2.267	42.3	-4.45383	-2.18713	18.5	-4.52972	-2.17471	14.8	-4.75741	-2.13746	3.7	-4.83331	-2.12504	0	3	5	3	5	3	5	3	5
09	11.1	19.4289	81.7175	-0.963047	12.5102	42.3	-2.17234	4.20301	18.5	-2.36034	2.91155	14.8	-2.92434	-0.962834	3.7	-3.11234	-2.25429	0	5	12	5	10	5	7	4	5
09	11.1	21.0814	245.536	-6.26906	-14.5639	42.3	-2.46956	-6.21279	18.5	-1.87888	-4.91451	14.8	-0.106848	-1.01968	3.7	0.483831	0.278596	0	5	1	6	3	7	6	8	8
09	11.1	8.36081	359.403	0.177306	-1.53185	42.3	-3.32035	-1.49538	18.5	-3.8641	-1.48971	14.8	-5.49536	-1.4727	3.7	-6.03912	-1.46703	0	4	6	4	6	2	6	1	6
09	11.1	10.7041	331.78	11.4449	1.76019	42.3	7.48082	3.88747	18.5	6.86456	4.21818	14.8	5.01577	5.21032	3.7	4.39951	5.54103	0	15	11	14	12	13	13	12	13
09	11.1	4.18209	107.55	2.86041	1.35397	42.3	3.38519	-0.305306	18.5	3.46677	-0.563261	14.8	3.71151	-1.33713	3.7	3.7931	-1.59508	0	11	7	11	7	11	6	11	6
09	11.1	26.6717	210.444	-14.7416	-8.64891	42.3	-4.43451	-2.59115	18.5	-2.83215	-1.64939	14.8	1.97493	1.17586	3.7	3.57728	2.11762	0	3	5	5	6	9	9	11	10
09	11.1	4.38165	234.259	1.06768	4.59309	42.3	2.1329	6.07328	18.5	2.2985	6.3034	14.8	2.79531	6.99374	3.7	2.96091	7.22386	0	10	14	10	14	10	14	10	15
09	11.1	13.2543	177.848	-4.0313	-1.00883	42.3	1.57078	-1.21936	18.5	2.4417	-1.25209	14.8	5.05443	-1.35027	3.7	5.92535	-1.383	0	9	6	10	6	13	6	13	6
09	11.1	23.9918	175.084	-14.2747	6.17266	42.3	-3.7213	5.26487	18.5	-2.08064	5.12374	14.8	2.84133	4.70036	3.7	4.48198	4.55923	0	4	13	5	13	10	12	12	12
09	11.1	21.2038	193.853	-14.8546	-2.99311	42.3	-5.88992	-0.782372	18.5	-4.49625	-0.438686	14.8	-0.31524	0.592371	3.7	1.07843	0.936057	0	2	7	3	7	7	8	9	8
09	11.1	1.39664	115.26	1.73263	-5.68534	42.3	1.98024	-6.21012	18.5	2.01873	-6.2917	14.8	2.13422	-6.53645	3.7	2.17271	-6.61803	0	9	1	10	1	10	1	10	1
09	11.1	1.56905	344.254	2.5532	3.88445	42.3	1.92574	4.06136	18.5	1.82819	4.08887	14.8	1.53555	4.17138	3.7	1.438	4.19888	0	9	12	9	12	9	12	9	12
09	11.1	20.8084	348.619	13.1343	-0.22932	42.3	4.26735	1.55549	18.5	2.88888	1.83296	14.8	-1.24654	2.66538	3.7	-2.62501	2.94285	0	12	9	10	9	6	10	5	10
09	11.1	5.49365	122.367	-0.196766	-0.671752	42.3	1.02864	-2.60514	18.5	1.21915	-2.90571	14.8	1.79066	-3.80741	3.7	1.98116	-4.10798	0	9	5	9	5	9	4	9	3
09	11.1	9.48941	293.496	7.60604	-4.33618	42.3	6.01998	-0.687796	18.5	5.7734	-0.12061	14.8	5.03368	1.58095	3.7	4.78711	2.14813	0	14	7	13	7	13	9	12	10
09	11.1	14.4484	207.021	-9.21705	-4.25814	42.3	-3.75419	-1.47218	18.5	-2.90492	-1.03907	14.8	-0.357116	0.26027	3.7	0.492152	0.693382	0	4	6	5	6	7	8	8	8
09	11.1	23.1027	189.624	-10.0711	-1.26212	42.3	-0.0611355	0.435318	18.5	1.49504	0.699206	14.8	6.16357	1.49087	3.7	7.71975	1.75476	0	7	8	9	8	14	9	15	9
09	11.1	33.4663	185.501	-23.5808	2.44746	42.3	-7.92053	3.95576	18.5	-5.48595	4.19024	14.8	1.81778	4.89369	3.7	4.25236	5.12817	0	0	11	2	12	9	12	12	13
09	11.1	9.40047	209.148	-2.72633	-1.86181	42.3	0.71495	0.0573775	18.5	1.24994	0.355738	14.8	2.85491	1.25082	3.7	3.38989	1.54918	0	8	8	9	8	10	9	11	9
09	11.1	13.1381	298.837	10.33	-6.3406	42.3	7.65069	-1.47434	18.5	7.23415	-0.717821	14.8	5.98454	1.55174	3.7	5.568	2.30826	0	15	6	15	7	13	9	13	10
09	11.1	5.00789	118.99	3.72868	-2.60915	42.3	4.73944	-4.43338	18.5	4.89657	-4.71698	14.8	5.36797	-5.56778	3.7	5.52511	-5.85138	0	12	3	12	3	13	2	13	2
09	11.1	3.19592	326.277	8.67507	0.0757737	42.3	7.56976	0.813567	18.5	7.39793	0.928265	14.8	6.88243	1.27236	3.7	6.71059	1.38706	0	15	8	15	8	14	9	14	9
09	11.1	2.15164	52.477	-6.35765	2.162	42.3	-6.90228	1.45281	18.5	-6.98695	1.34256	14.8	-7.24096	1.0118	3.7	-7.32563	0.901551	0	1	9	1	9	0	9	0	8
09	11.1	13.4329	273.048	-3.52529	-8.10226	42.3	-3.82754	-2.42589	18.5	-3.87453	-1.54343	14.8	-4.01549	1.10395	3.7	-4.06248	1.98641	0	4	5	4	6	3	9	3	9
09	11.1	8.20424	80.171	-4.14998	10.6105	42.3	-4.73575	7.22944	18.5	-4.82682	6.70381	14.8	-5.10001	5.12693	3.7	-5.19108	4.6013	0	3	15	3	14	2	13	2	12
09	11.1	22.8266	292.814	11.0793	-11.0025	42.3	7.19513	-1.76857	18.5	6.59128	-0.333039	14.8	4.77974	3.97355	3.7	4.1759	5.40908	0	15	6	14	7	12	11	12	13
09	11.1	10.1422	40.3285	-1.87874	-2.11322	42.3	-5.12446	-4.86856	18.5	-5.62904	-5.29691	14.8	-7.1428	-6.58197	3.7	-7.64739	-7.01032	0	2	3	2	2	0	1	0	0
09	11.1	7.49276	8.52977	4.0078	7.25258	42.3	0.912156	6.78828	18.5	0.4309	6.7161	14.8	-1.01287	6.49956	3.7	-1.49412	6.42739	0	8	14	8	14	6	14	6	14
09	11.1	23.6791	317.481	10.69	-5.44002	42.3	2.99725	1.61376	18.5	1.80133	2.71035	14.8	-1.78646	6.00014	3.7	-2.98238	7.09673	0	10	9	9	10	6	14	5	15
09	11.1	18.5232	299.757	5.02461	-4.9119	42.3	1.06685	2.01068	18.5	0.451568	3.08688	14.8	-1.39428	6.31549	3.7	-2.00956	7.39169	0	9	10	8	11	6	14	5	15
09	11.1	33.0208	60.9803	9.0665	17.6962	42.3	1.56273	4.17004	18.5	0.396179	2.06723	14.8	-3.10348	-4.2412	3.7	-4.27003	-6.34401	0	9	12	8	10	4	3	3	1
09	11.1	30.351	119.798	-13.7167	19.5644	42.3	-6.79134	7.47091	18.5	-5.71471	5.59083	14.8	-2.48481	-0.0493968	3.7	-1.40818	-1.92947	0	1	15	2	13	5	7	6	6
09	11.1	3.21536	254.448	3.48427	3.2944	42.3	3.84275	4.58247	18.5	3.89848	4.78272	14.8	4.06568	5.38346	3.7	4.12141	5.5837	0	11	12	11	12	12	13	12	13
09	11.1	16.6129	316.046	9.53971	-7.4133	42.3	4.42773	-2.48471	18.5	3.63301	-1.7185	14.8	1.24885	0.580126	3.7	0.454135	1.34633	0	12	5	11	6	9	8	8	9
09	11.1	4.51886	42.7486	7.61061	4.40242	42.3	6.22933	3.12565	18.5	6.0146	2.92715	14.8	5.37038	2.33168	3.7	5.15565	2.13319	0	14	11	14	10	13	10	13	10
09	11.1	2.46145	29.095	-4.07693	-4.45524	42.3	-4.97092	-4.95272	18.5	-5.1099	-5.03006	14.8	-5.52685	-5.26208	3.7	-5.66583	-5.33942	0	3	3	2	2	2	2	2	2
09	11.1	21.6827	25.8006	14.5587	8.16059	42.3	6.03916	4.04198	18.5	4.71469	3.40169	14.8	0.741281	1.48082	3.7	-0.583188	0.84053	0	14	12	12	11	8	9	7	8
09	11.1	6.94788	10.724	-1.39731	-1.1705	42.3	-4.24695	-1.71019	18.5	-4.68996	-1.79409	14.8	-6.019	-2.04579	3.7	-6.46201	-2.12969	0	3	6	3	6	1	5	1	5
09	11.1	5.38067	79.3561	4.7702	2.86748	42.3	4.35615	0.664385	18.5	4.29178	0.321888	14.8	4.09868	-0.705605	3.7	4.03431	-1.0481	0	12	8	12	8	12	7	12	6
09	11.1	1.09328	117.347	3.71005	-1.40166	42.3	3.9187	-1.80509	18.5	3.95113	-1.8678	14.8	4.04844	-2.05596	3.7	4.08088	-2.11867	0	11	6	11	6	12	5	12	5
09	11.1	26.1258	18.2232	15.1475	-1.15961	42.3	4.06017	-4.80993	18.5	2.3365	-5.37741	14.8	-2.8345	-7.07987	3.7	-4.55816	-7.64736	0	12	3	10	2	5	0	3	0
09	11.1	3.08205	323.982	1.0784	-3.66817	42.3	0.0418965	-2.9146	18.5	-0.119241	-2.79745	14.8	-0.602655	-2.446	3.7	-0.763792	-2.32885	0	8	5	7	5	7	5	7	5
09	11.1	20.9088	316.478	3.78343	-7.28802	42.3	-2.8097	-1.02663	18.5	-3.83468	-0.0532197	14.8	-6.90963	2.86701	3.7	-7.93461	3.84042	0	5	6	4	7	1	10	0	11
09	11.1	6.99149	315.68	6.77195	-8.96635	42.3	4.68379	-6.92716	18.5	4.35916	-6.61015	14.8	3.38526	-5.6591	3.7	3.06063	-5.34208	0	12	1	12	1	11	2	11	2
09	11.1	36.7393	135.631	-15.4046	14.2044	42.3	-2.705	1.78143	18.5	-0.730692	-0.149875	14.8	5.19222	-5.94378	3.7	7.16652	-7.87508	0	5	9	7	7	13	2	15	0
09	11.1	29.6264	181.203	-20.9665	2.78488	42.3	-7.43465	3.06893	18.5	-5.33096	3.11309	14.8	0.980097	3.24556	3.7	3.08378	3.28972	0	0	11	2	11	8	11	11	11
09	11.1	2.79217	349.455	2.01445	-0.566833	42.3	0.873294	-0.354409	18.5	0.695888	-0.321385	14.8	0.16367	-0.222313	3.7	-0.0137362	-0.189289	0	8	7	8	7	8	7	7	7
09	11.1	11.9634	302.821	3.07647	-3.67076	42.3	0.343135	0.567217	18.5	-0.0817953	1.22606	14.8	-1.35659	3.2026	3.7	-1.78152	3.86144	0	8	8	7	9	6	11	6	11
09	11.1	9.1835	220.202	-6.64848	-1.47044	42.3	-3.70971	1.01323	18.5	-3.25284	1.39934	14.8	-1.88223	2.55769	3.7	-1.42537	2.94381	0	4	9	4	9	6	10	6	10
09	11.1	8.91566	227.283	-2.87559	-0.623672	42.3	-0.342744	2.11947	18.5	0.0510178	2.54592	14.8	1.2323	3.82528	3.7	1.62606	4.25174	0	7	10	8	10	9	11	9	12
09	11.1	20.8964	292.649	6.86072	-10.4411	42.3	3.36158	-2.05527	18.5	2.8176	-0.751581	14.8	1.18565	3.15947	3.7	0.641664	4.46315	0	11	5	10	7	9	11	8	12
09	11.1	7.10514	97.166	-4.42138	4.29586	42.3	-4.05131	1.35241	18.5	-3.99378	0.894817	14.8	-3.82118	-0.477966	3.7	-3.76365	-0.93556	0	3	9	4	8	4	7	4	7
09	11.1	15.9983	272.224	0.0877402	-4.2587	42.3	-0.177027	2.55994	18.5	-0.218188	3.61998	14.8	-0.341672	6.80009	3.7	-0.382834	7.86013	0	7	10	7	11	7	14	7	15
09	11.1	24.7682	101.262	-5.82917	18.4653	42.3	-3.68454	7.69563	18.5	-3.35113	6.02136	14.8	-2.3509	0.998536	3.7	-2.01749	-0.675739	0	4	15	4	14	5	8	5	7
09	11.1	21.7621	192.248	-11.848	-1.56273	42.3	-2.56319	0.452853	18.5	-1.11976	0.7662	14.8	3.21054	1.70624	3.7	4.65397	2.01959	0	5	8	6	8	11	9	12	10
09	11.1	2.88099	102.737	2.0383	-2.9927	42.3	2.30236	-4.16097	18.5	2.34342	-4.34259	14.8	2.46657	-4.88745	3.7	2.50762	-5.06907	0	10	3	10	3	10	3	10	2
09	11.1	23.2607	178.609	-15.1974	-4.09478	42.3	-4.96986	-4.34305	18.5	-3.37987	-4.38164	14.8	1.39011	-4.49743	3.7	2.9801	-4.53603	0	3	3	4	3	9	3	10	3
09	11.1	7.02777	354.671	0.642711	6.65259	42.3	-2.27859	6.92507	18.5	-2.73274	6.96743	14.8	-4.0952	7.09451	3.7	-4.54935	7.13687	0	5	14	5	14	3	15	3	15
09	11.1	26.4068	129.365	-9.69431	13.4639	42.3	-2.19866	4.32718	18.5	-1.03337	2.90677	14.8	2.4625	-1.35447	3.7	3.62779	-2.77489	0	5	12	6	10	10	6	11	5
09	11.1	0.346154	281.798	4.87129	-2.82396	42.3	4.84189	-2.68321	18.5	4.83732	-2.66133	14.8	4.82361	-2.59568	3.7	4.81904	-2.5738	0	12	5	12	5	12	5	12	5
09	11.1	3.44968	297.665	3.10632	-8.45498	42.3	2.44019	-7.18431	18.5	2.33663	-6.98677	14.8	2.02595	-6.39415	3.7	1.92239	-6.19661	0	10	0	10	1	10	1	9	1
09	11.1	27.9013	334.303	12.205	-7.43445	42.3	0.849208	-1.9701	18.5	-0.916194	-1.12061	14.8	-6.2124	1.42789	3.7	-7.9778	2.27739	0	8	6	7	6	1	9	0	10
09	11.1	8.10382	316.222	-1.99582	-5.61261	42.3	-4.44268	-3.26798	18.5	-4.82308	-2.90348	14.8	-5.96426	-1.80998	3.7	-6.34465	-1.44548	0	3	4	3	5	2	6	1	6
09	11.1	1.03378	33.423	-0.490604	7.89583	42.3	-0.849047	7.65927	18.5	-0.904772	7.62249	14.8	-1.07194	7.51217	3.7	-1.12767	7.47539	0	7	15	7	15	6	15	6	15
09	11.1	9.17626	71.0962	-5.20873	9.63516	42.3	-6.45432	5.99789	18.5	-6.64796	5.43243	14.8	-7.22889	3.73605	3.7	-7.42253	3.1706	0	1	13	1	13	0	11	0	11
09	11.1	10.8936	213.518	-0.832355	-4.96666	42.3	2.98637	-2.43736	18.5	3.58004	-2.04415	14.8	5.36104	-0.864514	3.7	5.9547	-0.471303	0	10	5	11	5	13	7	13	7
09	11.1	17.9533	177.44	-13.2307	7.30417	42.3	-5.52676	6.95968	18.5	-4.32908	6.90612	14.8	-0.736065	6.74545	3.7	0.461608	6.6919	0	2	14	3	14	7	14	8	14
09	11.1	13.0385	250.235	-3.03289	-1.75884	42.3	-1.16912	3.42796	18.5	-0.879378	4.23431	14.8	-0.0101411	6.65337	3.7	0.279605	7.45972	0	6	11	7	12	7	14	8	15
09	11.1	8.52258	7.80159	9.67707	7.17259	42.3	6.14356	6.68846	18.5	5.59423	6.61319	14.8	3.94625	6.3874	3.7	3.39692	6.31213	0	14	14	13	14	11	14	11	14
09	11.1	1.25504	256.383	-3.65258	0.25725	42.3	-3.52982	0.764005	18.5	-3.51074	0.842787	14.8	-3.45349	1.07913	3.7	-3.43441	1.15791	0	4	8	4	8	4	9	4	9
09	11.1	2.41035	116.294	-1.97914	1.25217	42.3	-1.53536	0.354002	18.5	-1.46637	0.21437	14.8	-1.2594	-0.204524	3.7	-1.19041	-0.344155	0	6	8	6	8	6	7	6	7
09	11.1	4.59526	169.684	2.36764	6.03613	42.3	4.24964	5.69356	18.5	4.54222	5.64031	14.8	5.41995	5.48054	3.7	5.71253	5.42728	0	12	13	12	13	13	13	13	13
09	11.1	13.8046	254.771	2.5036	-8.27932	42.3	4.03972	-2.63682	18.5	4.27852	-1.75962	14.8	4.99495	0.871969	3.7	5.23376	1.74917	0	12	5	12	6	12	8	13	9
09	11.1	16.8436	114.148	-7.32365	9.86677	42.3	-4.37594	3.2919	18.5	-3.91768	2.26976	14.8	-2.54291	-0.796671	3.7	-2.08465	-1.81881	0	3	11	4	10	5	7	5	6
09	11.1	11.6892	262.91	4.07237	-4.61476	42.3	4.68013	0.271671	18.5	4.77461	1.03133	14.8	5.05806	3.31029	3.7	5.15254	4.06995	0	12	8	12	9	13	11	13	12
09	11.1	15.2496	269.156	-6.88216	-13.5038	42.3	-6.78663	-7.01603	18.5	-6.77178	-6.00743	14.8	-6.72722	-2.98164	3.7	-6.71237	-1.97304	0	1	0	1	1	1	5	1	6
09	11.1	19.0042	1.37061	13.6161	3.3388	42.3	5.4215	3.14274	18.5	4.14755	3.11226	14.8	0.325698	3.02081	3.7	-0.948252	2.99033	0	13	11	12	11	8	11	7	10
09	11.1	5.2929	73.2282	-5.44573	9.98835	42.3	-6.08197	7.87726	18.5	-6.18088	7.54906	14.8	-6.47762	6.56448	3.7	-6.57653	6.23628	0	1	15	1	15	1	14	1	14
09	11.1	2.51293	136.854	-0.896995	6.68579	42.3	-0.134908	5.97148	18.5	-0.0164328	5.86044	14.8	0.338994	5.5273	3.7	0.45747	5.41625	0	7	13	7	13	8	13	8	13
09	11.1	2.86379	21.9549	-2.4307	1.47884	42.3	-3.53494	1.03371	18.5	-3.7066	0.964512	14.8	-4.2216	0.75691	3.7	-4.39327	0.68771	0	4	9	4	8	3	8	3	8
09	11.1	8.01776	40.835	1.30852	1.18899	42.3	-1.22789	-1.00308	18.5	-1.6222	-1.34386	14.8	-2.80515	-2.36621	3.7	-3.19947	-2.707	0	6	6	6	6	5	5	4	5
09	11.1	9.03601	82.6724	-0.144819	4.90735	42.3	-0.62755	1.15338	18.5	-0.702597	0.569779	14.8	-0.927736	-1.18102	3.7	-1.00278	-1.76462	0	7	9	7	8	7	6	6	6
09	11.1	7.92212	73.6608	4.76606	-1.25115	42.3	3.83435	-4.42929	18.5	3.68951	-4.92336	14.8	3.25497	-6.4056	3.7	3.11013	-6.89968	0	11	3	11	3	11	1	11	1
09	11.1	28.3765	314.227	8.19627	-12.0299	42.3	-0.770816	-2.81752	18.5	-2.16486	-1.38534	14.8	-6.34699	2.91119	3.7	-7.74103	4.34336	0	7	5	5	6	1	10	0	12
09	11.1	29.8105	61.884	11.6397	18.8986	42.3	5.21354	6.87158	18.5	4.21452	5.00184	14.8	1.21744	-0.607408	3.7	0.21842	-2.47716	0	13	14	12	13	9	7	8	5
09	11.1	3.64727	18.331	0.700672	7.92654	42.3	-0.739427	7.44941	18.5	-0.963307	7.37524	14.8	-1.63495	7.15271	3.7	-1.85883	7.07853	0	7	15	7	15	6	15	6	15
09	11.1	3.33551	268.709	4.5543	2.50228	42.3	4.58556	3.88902	18.5	4.59042	4.10461	14.8	4.605	4.75137	3.7	4.60986	4.96696	0	12	11	12	12	12	12	12	12
09	11.1	5.97918	206.464	-8.95471	-5.57057	42.3	-6.72316	-4.45973	18.5	-6.37624	-4.28704	14.8	-5.33548	-3.76896	3.7	-4.98855	-3.59627	0	1	3	1	3	2	4	3	4
09	11.1	8.73784	323.543	-2.19026	2.12331	42.3	-5.13241	4.29695	18.5	-5.5898	4.63487	14.8	-6.96198	5.64863	3.7	-7.41937	5.98655	0	2	12	2	12	1	13	0	13
09	11.1	10.3997	355.756	2.7435	-1.25444	42.3	-1.61252	-0.931171	18.5	-2.28972	-0.880915	14.8	-4.32131	-0.730148	3.7	-4.99851	-0.679892	0	6	7	5	7	3	7	3	7
09	11.1	19.1258	77.6148	6.94242	14.6866	42.3	5.17217	6.62517	18.5	4.89697	5.37193	14.8	4.07135	1.61219	3.7	3.79614	0.358938	0	13	14	12	13	12	9	11	8
09	11.1	9.32627	358.941	2.14835	2.92223	42.3	-1.75958	2.99446	18.5	-2.36712	3.00569	14.8	-4.18973	3.03938	3.7	-4.79727	3.05061	0	6	10	5	11	3	11	3	11
09	11.1	23.6336	173.737	-10.7459	-1.98367	42.3	-0.393503	-3.11984	18.5	1.21591	-3.29647	14.8	6.04414	-3.82636	3.7	7.65355	-4.00299	0	7	4	9	4	14	4	15	3
09	11.1	32.4726	344.955	21.5215	-10.8464	42.3	6.8944	-6.91466	18.5	4.62044	-6.30342	14.8	-2.20145	-4.46972	3.7	-4.47541	-3.85849	0	14	1	12	1	5	3	3	4
09	11.1	3.78659	172.813	5.13226	-3.46696	42.3	6.69508	-3.66403	18.5	6.93804	-3.69467	14.8	7.66692	-3.78658	3.7	7.90988	-3.81722	0	14	4	14	4	15	4	15	4
09	11.1	29.1204	297.187	3.55668	-19.462	42.3	-2.50079	-7.6687	18.5	-3.4425	-5.83529	14.8	-6.26762	-0.335054	3.7	-7.20933	1.49836	0	5	0	4	2	1	7	0	9
09	11.1	36.5543	251.191	-7.60246	-24.5186	42.3	-1.91302	-7.81496	18.5	-1.02853	-5.21817	14.8	1.62495	2.57219	3.7	2.50944	5.16898	0	6	0	6	2	9	10	10	13
09	11.1	26.5812	58.7504	7.11053	15.6723	42.3	0.932846	5.4916	18.5	-0.0275509	3.90889	14.8	-2.90874	-0.839232	3.7	-3.86914	-2.42194	0	8	13	7	11	5	7	4	5
09	11.1	2.56455	82.5062	-1.48301	-3.65204	42.3	-1.62204	-4.70893	18.5	-1.64365	-4.87324	14.8	-1.70849	-5.36616	3.7	-1.7301	-5.53046	0	6	3	6	3	6	2	6	2
09	11.1	23.7798	2.14662	15.9344	-4.78143	42.3	5.4547	-5.17424	18.5	3.8255	-5.2353	14.8	-1.06207	-5.41851	3.7	-2.69127	-5.47957	0	13	2	11	2	6	2	5	2
09	11.1	23.9687	64.3154	1.64242	15.863	42.3	-2.9435	6.32759	18.5	-3.65644	4.84519	14.8	-5.79526	0.398	3.7	-6.50819	-1.0844	0	5	14	4	12	2	8	1	6
09	11.1	21.5247	302.137	11.6828	-8.06224	42.3	6.6895	-0.113586	18.5	5.91323	1.12213	14.8	3.58442	4.82927	3.7	2.80814	6.06499	0	14	7	13	9	11	12	10	14
09	11.1	22.8236	283.991	4.82751	-17.4326	42.3	2.40587	-7.71359	18.5	2.02939	-6.20266	14.8	0.899971	-1.66985	3.7	0.523497	-0.158919	0	10	0	10	1	8	6	8	7
09	11.1	4.0315	107.351	-8.10794	-3.93321	42.3	-7.60769	-5.53429	18.5	-7.52991	-5.78319	14.8	-7.2966	-6.52991	3.7	-7.21883	-6.77882	0	0	2	0	2	0	1	0	1
09	11.1	1.18916	159.867	-2.98454	6.85514	42.3	-2.52069	6.68509	18.5	-2.44858	6.65865	14.8	-2.23225	6.57935	3.7	-2.16014	6.55291	0	5	14	5	14	5	14	5	14
09	11.1	18.1957	232.193	-7.0608	-4.03281	42.3	-2.26519	2.14803	18.5	-1.51966	3.10892	14.8	0.716944	5.99158	3.7	1.46248	6.95247	0	5	10	6	11	8	13	9	14
09	11.1	18.1015	30.0786	10.3182	4.48163	42.3	3.5861	0.582529	18.5	2.53951	-0.0236345	14.8	-0.600253	-1.84212	3.7	-1.64684	-2.44829	0	11	8	10	7	7	6	6	5
09	11.1	4.10701	291.377	6.44614	3.81645	42.3	5.82322	5.40781	18.5	5.72638	5.65521	14.8	5.43586	6.3974	3.7	5.33902	6.64479	0	13	13	13	13	13	14	13	14
09	11.1	38.6086	86.8325	4.57023	26.1692	42.3	3.52011	7.19304	18.5	3.35685	4.24297	14.8	2.86709	-4.60723	3.7	2.70383	-7.5573	0	11	15	11	12	10	3	10	0
09	11.1	11.7116	348.079	5.53728	2.91091	42.3	0.709925	3.93009	18.5	-0.040546	4.08853	14.8	-2.29196	4.56386	3.7	-3.04243	4.7223	0	8	11	7	12	5	12	4	12
09	11.1	13.7906	215.94	-7.55872	-4.72016	42.3	-2.82908	-1.29143	18.5	-2.0938	-0.758397	14.8	0.112035	0.840716	3.7	0.847314	1.37375	0	5	6	5	7	8	8	8	9
09	11.1	21.1408	72.6741	7.82753	11.2924	42.3	5.08678	2.50692	18.5	4.6607	1.1411	14.8	3.38245	-2.95635	3.7	2.95636	-4.32217	0	13	10	12	9	11	5	10	3
09	11.1	15.9466	30.177	8.53323	-1.05758	42.3	2.65434	-4.47602	18.5	1.74039	-5.00746	14.8	-1.00145	-6.60178	3.7	-1.9154	-7.13322	0	10	3	9	2	6	1	6	0
09	11.1	29.9283	29.5895	14.5697	12.5532	42.3	2.65529	5.7878	18.5	0.80305	4.73603	14.8	-4.75367	1.58072	3.7	-6.60591	0.528949	0	10	13	8	12	3	9	1	8
09	11.1	18.2355	221.423	-3.47737	-12.1024	42.3	2.4025	-6.9145	18.5	3.31659	-6.10798	14.8	6.05888	-3.68841	3.7	6.97298	-2.88189	0	10	1	11	1	14	4	14	5
09	11.1	0.482338	195.642	3.12116	4.3256	42.3	3.31411	4.37963	18.5	3.3441	4.38802	14.8	3.43409	4.41322	3.7	3.46408	4.42162	0	11	12	11	12	11	12	11	12
