07	7.4	2.87152	13.4554	5.15358	2.97282	36.6	4.09011	2.71838	14.8	3.90962	2.6752	11.1	3.54863	2.58883	3.7	3.36813	2.54564	0	12	10	11	10	11	10	11	10
07	7.4	23.5492	346.189	8.02715	-0.931605	36.6	-1.19932	1.33652	14.8	-2.76528	1.72148	11.1	-5.8972	2.49139	3.7	-7.46316	2.87635	0	6	9	5	9	2	10	0	10
07	7.4	3.01337	128.007	-3.88485	2.48122	36.6	-3.17822	1.57699	14.8	-3.05829	1.42352	11.1	-2.81842	1.11658	3.7	-2.69849	0.963108	0	4	9	4	9	5	9	5	8
07	7.4	43.0101	134.128	-17.0437	18.4362	36.6	-2.88456	3.83917	14.8	-0.481403	1.3617	11.1	4.32492	-3.59324	3.7	6.72808	-6.07071	0	5	11	7	9	12	4	14	1
07	7.4	29.9123	147.174	-17.6941	3.62725	36.6	-7.15502	-3.17156	14.8	-5.36627	-4.32549	11.1	-1.78879	-6.63334	3.7	-4.13837e-05	-7.78726	0	0	4	2	3	6	1	7	0
07	7.4	12.4079	70.4917	1.5595	8.68692	36.6	-0.0421565	4.16607	14.8	-0.313997	3.39877	11.1	-0.857678	1.86417	3.7	-1.12952	1.09687	0	7	12	7	11	7	9	6	9
07	7.4	28.3176	121.174	-4.60797	11.2266	36.6	1.4726	1.1761	14.8	2.50462	-0.529708	11.1	4.56867	-3.94133	3.7	5.60069	-5.64715	0	9	9	10	7	12	4	13	2
07	7.4	2.55618	258.122	-4.89309	-1.13563	36.6	-4.69277	-0.183245	14.8	-4.65877	-0.0216014	11.1	-4.59077	0.301686	3.7	-4.55677	0.46333	0	3	7	3	7	3	8	3	8
07	7.4	13.3738	115.416	-7.47769	11.4775	36.6	-5.25327	6.79617	14.8	-4.87573	6.00163	11.1	-4.12065	4.41256	3.7	-3.74311	3.61802	0	2	14	3	14	3	12	4	11
07	7.4	1.58599	61.4081	6.25377	-3.44598	36.6	5.96491	-3.97597	14.8	5.91589	-4.06592	11.1	5.81783	-4.24582	3.7	5.76881	-4.33577	0	13	4	13	3	13	3	13	3
07	7.4	14.2408	203.391	-8.39409	-1.56256	36.6	-3.31603	0.634012	14.8	-2.45415	1.00682	11.1	-0.730406	1.75245	3.7	0.131467	2.12526	0	4	8	5	9	7	9	8	10
07	7.4	20.8362	330.107	8.30102	-6.51961	36.6	1.10807	-2.38458	14.8	-0.112751	-1.68276	11.1	-2.5544	-0.279126	3.7	-3.77522	0.422691	0	9	5	7	6	5	7	4	8
07	7.4	31.1803	230.875	-14.1929	-13.5266	36.6	-5.86836	-3.29239	14.8	-4.45549	-1.55539	11.1	-1.62973	1.91862	3.7	-0.216857	3.65563	0	2	4	3	6	6	9	7	11
07	7.4	8.73944	210.934	-1.84264	-7.14416	36.6	1.03191	-5.42146	14.8	1.51979	-5.12908	11.1	2.49556	-4.54431	3.7	2.98344	-4.25192	0	9	2	9	2	10	3	10	3
07	7.4	5.39185	71.6829	-5.73485	3.13338	36.6	-6.38149	1.18006	14.8	-6.49125	0.848528	11.1	-6.71075	0.185473	3.7	-6.8205	-0.146054	0	1	9	1	8	1	8	1	7
07	7.4	14.7167	229.42	-9.82714	-11.1543	36.6	-6.10239	-6.8055	14.8	-5.47021	-6.0674	11.1	-4.20584	-4.59119	3.7	-3.57366	-3.85308	0	1	1	2	1	3	3	4	4
07	7.4	30.2497	291.609	10.5866	-15.0361	36.6	5.90471	-3.2164	14.8	5.11008	-1.2103	11.1	3.52082	2.8019	3.7	2.72619	4.808	0	13	4	13	6	11	10	10	12
07	7.4	10.3251	263.064	-3.63476	-8.01751	36.6	-3.15515	-4.07496	14.8	-3.07375	-3.40581	11.1	-2.91094	-2.06751	3.7	-2.82954	-1.39836	0	4	3	4	4	5	5	5	6
07	7.4	6.56738	280.005	-3.7785	-7.28238	36.6	-4.21454	-4.81078	14.8	-4.28854	-4.39129	11.1	-4.43655	-3.5523	3.7	-4.51056	-3.13281	0	3	3	3	3	3	4	3	4
07	7.4	2.0428	178.39	1.75806	-0.588652	36.6	2.53534	-0.610496	14.8	2.66726	-0.614203	11.1	2.9311	-0.621618	3.7	3.06303	-0.625325	0	10	7	10	7	10	7	11	7
07	7.4	21.3966	103.066	3.93147	14.4361	36.6	5.86261	6.11543	14.8	6.19038	4.7032	11.1	6.8459	1.87874	3.7	7.17366	0.466514	0	13	14	14	12	14	9	15	8
07	7.4	21.5927	278.615	5.6292	-13.8397	36.6	4.33681	-5.309	14.8	4.11746	-3.86113	11.1	3.67876	-0.965391	3.7	3.45941	0.482479	0	12	2	12	4	11	7	11	8
07	7.4	2.07685	198.928	6.4062	0.0285663	36.6	7.154	0.285008	14.8	7.28093	0.328533	11.1	7.53477	0.415582	3.7	7.66169	0.459106	0	15	8	15	8	15	8	15	8
07	7.4	0.302009	102.032	2.81626	7.60628	36.6	2.84021	7.49389	14.8	2.84428	7.47482	11.1	2.85241	7.43667	3.7	2.85647	7.41759	0	10	15	10	15	10	15	10	15
07	7.4	7.6783	117.817	-8.95287	7.84788	36.6	-7.58135	5.24844	14.8	-7.34857	4.80726	11.1	-6.88301	3.92488	3.7	-6.65023	3.48369	0	0	13	0	12	1	11	1	11
07	7.4	7.73393	264.84	-2.24015	-7.29031	36.6	-1.97386	-4.34169	14.8	-1.92867	-3.84124	11.1	-1.83828	-2.84033	3.7	-1.79308	-2.33988	0	6	3	6	4	6	5	6	5
07	7.4	6.57655	81.4357	-1.79861	-3.10122	36.6	-2.17288	-5.58651	14.8	-2.23641	-6.00832	11.1	-2.36346	-6.85195	3.7	-2.42698	-7.27376	0	5	2	5	1	5	1	5	0
07	7.4	19.8788	87.901	2.87423	10.6673	36.6	2.58553	2.79026	14.8	2.53653	1.45332	11.1	2.43853	-1.22055	3.7	2.38953	-2.55749	0	10	10	10	9	10	6	10	5
07	7.4	10.7942	287.334	2.86961	-1.42078	36.6	1.63129	2.54674	14.8	1.42112	3.22013	11.1	1.00077	4.5669	3.7	0.790601	5.24028	0	9	10	9	11	9	12	8	13
07	7.4	22.9534	159.039	-11.2029	1.03298	36.6	-2.58122	-2.26977	14.8	-1.11791	-2.83033	11.1	1.80872	-3.95144	3.7	3.27204	-4.512	0	5	5	6	5	9	4	11	3
07	7.4	15.477	69.2426	-3.69673	7.30049	36.6	-5.83605	1.65604	14.8	-6.19914	0.698041	11.1	-6.92534	-1.21796	3.7	-7.28843	-2.17597	0	2	9	1	8	1	6	0	5
07	7.4	18.5112	307.949	10.4224	-3.39226	36.6	5.93387	2.36339	14.8	5.17206	3.34026	11.1	3.64844	5.29401	3.7	2.88662	6.27089	0	13	10	13	11	11	13	10	14
07	7.4	15.3904	8.46275	8.27487	-3.22051	36.6	2.3394	-4.10363	14.8	1.33201	-4.25352	11.1	-0.682784	-4.55329	3.7	-1.69018	-4.70318	0	10	3	9	3	7	3	6	3
07	7.4	16.3272	2.45098	14.0902	-4.2742	36.6	7.70998	-4.5473	14.8	6.62711	-4.59365	11.1	4.46137	-4.68635	3.7	3.37849	-4.7327	0	15	3	14	3	12	3	11	3
07	7.4	0.0301304	108.114	-4.43633	3.08142	36.6	-4.43276	3.07053	14.8	-4.43216	3.06868	11.1	-4.43095	3.06498	3.7	-4.43034	3.06313	0	3	11	3	11	3	11	3	11
07	7.4	6.37449	322.885	0.0500819	-3.20232	36.6	-1.89201	-1.73275	14.8	-2.22163	-1.48333	11.1	-2.88087	-0.984481	3.7	-3.21049	-0.735058	0	6	6	5	6	5	7	4	7
07	7.4	16.2104	49.0709	10.6341	12.0135	36.6	6.4821	7.22517	14.8	5.7774	6.41247	11.1	4.368	4.78708	3.7	3.6633	3.97439	0	14	15	13	14	12	12	11	11
07	7.4	4.40136	198.609	-7.8486	-8.30271	36.6	-6.25838	-7.76726	14.8	-5.98849	-7.67638	11.1	-5.44869	-7.49462	3.7	-5.17879	-7.40374	0	1	0	2	0	2	0	2	0
07	7.4	15.9148	90.7622	-4.04151	6.3871	36.6	-3.95882	0.17169	14.8	-3.94478	-0.883219	11.1	-3.91671	-2.99304	3.7	-3.90268	-4.04795	0	4	8	4	7	4	5	4	3
07	7.4	8.60002	132.249	-6.40071	1.59156	36.6	-4.18398	-0.84893	14.8	-3.80775	-1.26314	11.1	-3.05528	-2.09156	3.7	-2.67905	-2.50578	0	3	7	4	6	4	5	5	5
07	7.4	23.2822	53.6035	9.85135	7.9171	36.6	4.28523	0.366428	14.8	3.34052	-0.915108	11.1	1.4511	-3.47818	3.7	0.506388	-4.75972	0	12	8	11	7	9	4	8	3
07	7.4	34.3064	349.765	18.2939	-2.92892	36.6	3.65609	-0.285839	14.8	1.17168	0.162757	11.1	-3.79712	1.05995	3.7	-6.28152	1.50854	0	11	7	9	8	4	9	1	9
07	7.4	7.34891	37.0731	-1.49363	2.70792	36.6	-3.73688	1.01302	14.8	-4.11762	0.72535	11.1	-4.87909	0.150016	3.7	-5.25982	-0.137651	0	4	9	3	8	3	8	2	7
07	7.4	24.2185	301.901	8.22782	-11.4202	36.6	3.04598	-3.0954	14.8	2.16649	-1.68248	11.1	0.407515	1.14336	3.7	-0.471972	2.55627	0	11	4	10	6	8	9	7	10
07	7.4	15.0736	245.344	-1.00587	-2.61955	36.6	1.44348	2.71646	14.8	1.8592	3.62211	11.1	2.69063	5.43342	3.7	3.10634	6.33908	0	9	10	9	11	10	13	11	14
07	7.4	3.82061	255.393	2.09219	-5.22683	36.6	2.45932	-3.81805	14.8	2.52163	-3.57895	11.1	2.64626	-3.10074	3.7	2.70857	-2.86163	0	10	4	10	4	10	4	10	5
07	7.4	33.2477	60.3697	12.6651	16.7422	36.6	5.59936	4.31957	14.8	4.40013	2.21114	11.1	2.00167	-2.00571	3.7	0.802446	-4.11414	0	13	12	12	10	10	5	8	3
07	7.4	16.6342	234.822	-10.7254	-8.57054	36.6	-6.97317	-3.24697	14.8	-6.33632	-2.34343	11.1	-5.06262	-0.536344	3.7	-4.42577	0.367198	0	1	4	1	5	2	7	3	8
07	7.4	40.7043	125.886	-12.7984	20.2316	36.6	-1.80552	5.03746	14.8	0.060254	2.45864	11.1	3.79179	-2.69899	3.7	5.65756	-5.27781	0	6	13	8	10	11	5	13	2
07	7.4	6.41209	127.725	0.4134	-0.48002	36.6	1.91243	-2.41781	14.8	2.16685	-2.7467	11.1	2.6757	-3.40448	3.7	2.93012	-3.73337	0	9	5	10	5	10	4	10	4
07	7.4	4.12088	252.691	0.652425	-2.46283	36.6	1.11973	-0.963332	14.8	1.19904	-0.70883	11.1	1.35767	-0.199826	3.7	1.43698	0.0546763	0	9	7	9	7	9	7	9	8
07	7.4	13.7936	237.938	-6.6433	-10.7705	36.6	-3.8023	-6.23478	14.8	-3.32011	-5.46496	11.1	-2.35573	-3.92532	3.7	-1.87354	-3.15551	0	4	1	4	2	5	4	6	4
07	7.4	48.7486	320.226	25.3856	-20.601	36.6	6.28126	-4.69854	14.8	3.03877	-1.9995	11.1	-3.44619	3.39858	3.7	-6.68868	6.09762	0	14	3	11	6	4	11	1	14
07	7.4	36.8304	218.141	-17.1609	-12.0514	36.6	-4.32015	-1.96819	14.8	-2.14077	-0.256812	11.1	2.21801	3.16594	3.7	4.39739	4.87732	0	3	6	5	7	10	11	12	12
07	7.4	1.43762	65.4869	-0.484935	-5.61187	36.6	-0.711928	-6.10966	14.8	-0.750455	-6.19415	11.1	-0.827508	-6.36313	3.7	-0.866034	-6.44761	0	7	1	7	1	7	1	7	1
07	7.4	12.0863	359.637	8.74771	-3.98582	36.6	4.07973	-3.95623	14.8	3.28745	-3.95121	11.1	1.70291	-3.94117	3.7	0.910635	-3.93615	0	12	4	11	4	9	4	8	4
07	7.4	9.23696	76.1557	-4.74455	10.2498	36.6	-5.59287	6.80749	14.8	-5.73686	6.22325	11.1	-6.02482	5.05477	3.7	-6.1688	4.47054	0	2	14	2	14	1	13	1	12
07	7.4	2.28937	289.038	-6.6789	-3.47189	36.6	-6.9632	-2.64803	14.8	-7.01145	-2.5082	11.1	-7.10795	-2.22854	3.7	-7.1562	-2.08872	0	1	5	0	5	0	5	0	5
07	7.4	24.9671	300.68	11.4747	-12.8995	36.6	6.29563	-4.16992	14.8	5.4166	-2.68831	11.1	3.65855	0.274927	3.7	2.77953	1.75654	0	14	3	13	5	11	8	10	9
07	7.4	19.0597	173.564	-12.6155	-0.636442	36.6	-5.13117	-1.48064	14.8	-3.8609	-1.62393	11.1	-1.32036	-1.91049	3.7	-0.0500926	-2.05377	0	2	6	4	6	6	6	7	5
07	7.4	34.3181	22.4322	18.9583	6.43646	36.6	5.20332	0.758012	14.8	2.86876	-0.205761	11.1	-1.80038	-2.13331	3.7	-4.13495	-3.09708	0	13	8	10	7	6	5	3	4
07	7.4	8.54903	133.481	-4.08425	0.217812	36.6	-1.82923	-2.16007	14.8	-1.4465	-2.56366	11.1	-0.681037	-3.37083	3.7	-0.298304	-3.77441	0	6	5	6	5	7	4	7	4
07	7.4	18.1046	323.693	7.02715	-9.01989	36.6	1.28357	-4.7998	14.8	0.308744	-4.08355	11.1	-1.64091	-2.65104	3.7	-2.61574	-1.93479	0	9	3	8	3	6	5	5	6
07	7.4	25.0767	222.692	-10.1206	-12.6901	36.6	-2.62268	-5.77321	14.8	-1.3501	-4.59924	11.1	1.19505	-2.25131	3.7	2.46763	-1.07735	0	5	2	6	3	9	5	10	6
07	7.4	20.691	28.9218	8.81104	0.328638	36.6	1.60432	-3.65326	14.8	0.381161	-4.32909	11.1	-2.06516	-5.68074	3.7	-3.28832	-6.35656	0	9	4	8	3	5	2	4	1
07	7.4	1.83566	322.341	2.27242	6.42947	36.6	1.7193	6.85633	14.8	1.62543	6.92878	11.1	1.43767	7.07368	3.7	1.3438	7.14613	0	9	14	9	14	9	15	9	15
07	7.4	8.13493	298.844	1.92996	-2.39426	36.6	0.426642	0.335292	14.8	0.171491	0.798565	11.1	-0.338811	1.72511	3.7	-0.593962	2.18838	0	8	8	8	8	7	9	7	10
07	7.4	28.2357	222.932	-8.40368	-11.1396	36.6	0.167489	-3.16599	14.8	1.62223	-1.81267	11.1	4.53171	0.893969	3.7	5.98645	2.24729	0	8	4	9	6	12	8	13	10
07	7.4	21.1591	203.192	-5.49293	-10.9125	36.6	2.26298	-7.58962	14.8	3.57935	-7.02564	11.1	6.2121	-5.89767	3.7	7.52847	-5.33369	0	10	0	11	0	14	2	15	2
07	7.4	8.23394	127.549	1.63986	8.46909	36.6	3.5624	5.96801	14.8	3.8887	5.54352	11.1	4.54131	4.69453	3.7	4.86761	4.27003	0	11	13	11	13	12	12	12	12
07	7.4	0.738758	48.4212	-1.00187	-4.285	36.6	-1.18842	-4.49528	14.8	-1.22008	-4.53097	11.1	-1.28341	-4.60235	3.7	-1.31507	-4.63803	0	6	3	6	3	6	3	6	3
07	7.4	7.77604	117.795	-4.00201	5.19275	36.6	-2.61382	2.55929	14.8	-2.37821	2.11232	11.1	-1.90699	1.2184	3.7	-1.67138	0.771432	0	5	10	5	10	6	9	6	8
07	7.4	9.5527	211.468	2.01554	-9.25253	36.6	5.14466	-7.33737	14.8	5.67575	-7.01232	11.1	6.73793	-6.36222	3.7	7.26902	-6.03717	0	13	0	13	0	14	1	15	1
07	7.4	26.832	118.32	-7.35946	17.33	36.6	-2.12823	7.62257	14.8	-1.24036	5.97497	11.1	0.535375	2.67979	3.7	1.42324	1.0322	0	5	15	6	13	8	10	9	9
07	7.4	10.1567	257.108	-8.3156	-11.4946	36.6	-7.44425	-7.68765	14.8	-7.29636	-7.04151	11.1	-7.00058	-5.74924	3.7	-6.85269	-5.1031	0	0	0	0	0	0	2	1	2
07	7.4	5.27921	187.34	-5.19567	-2.43737	36.6	-3.19784	-2.18001	14.8	-2.85875	-2.13633	11.1	-2.18059	-2.04897	3.7	-1.84151	-2.00529	0	4	5	5	5	5	5	6	5
07	7.4	4.51249	14.2627	5.67655	-4.16326	36.6	4.0091	-4.58713	14.8	3.72609	-4.65907	11.1	3.16008	-4.80295	3.7	2.87707	-4.87489	0	12	3	11	3	11	3	10	3
07	7.4	11.7076	330.432	7.01641	0.409117	36.6	3.08715	2.63834	14.8	2.42025	3.0167	11.1	1.08647	3.77341	3.7	0.419575	4.15176	0	11	10	10	11	9	11	8	12
07	7.4	23.5805	202.176	-9.43354	-4.69924	36.6	-0.622092	-1.10757	14.8	0.87343	-0.497978	11.1	3.86447	0.721212	3.7	5.36	1.33081	0	7	6	8	7	11	8	13	9
07	7.4	22.6568	184.309	-16.0716	1.47656	36.6	-6.99753	2.16022	14.8	-5.45743	2.27625	11.1	-2.37722	2.50832	3.7	-0.837121	2.62435	0	1	10	2	10	5	10	7	10
07	7.4	4.3772	42.6526	-2.64873	-0.678837	36.6	-3.87601	-1.80946	14.8	-4.08431	-2.00136	11.1	-4.50091	-2.38515	3.7	-4.70921	-2.57704	0	4	6	3	5	3	5	3	5
07	7.4	2.92779	287.597	5.00845	3.27305	36.6	4.67137	4.33582	14.8	4.61416	4.5162	11.1	4.49974	4.87695	3.7	4.44253	5.05733	0	12	12	12	12	12	12	12	13
07	7.4	22.6228	53.3094	12.5078	8.50401	36.6	7.0798	1.21928	14.8	6.15853	-0.0171184	11.1	4.31599	-2.48992	3.7	3.39472	-3.72632	0	15	9	14	7	12	5	11	4
07	7.4	5.46158	259.525	-7.55171	2.97626	36.6	-7.17275	5.02587	14.8	-7.10843	5.37374	11.1	-6.97979	6.06948	3.7	-6.91547	6.41735	0	0	13	0	13	1	14	1	14
07	7.4	8.25771	131.263	-9.7022	-3.47151	36.6	-7.61561	-5.84976	14.8	-7.26146	-6.2534	11.1	-6.55317	-7.0607	3.7	-6.19903	-7.46435	0	0	2	0	1	1	0	1	0
07	7.4	3.29798	119.392	-5.11975	-2.38945	36.6	-4.50322	-3.48396	14.8	-4.39858	-3.66972	11.1	-4.18931	-4.04126	3.7	-4.08467	-4.22702	0	3	4	3	4	3	3	3	3
07	7.4	12.5218	303.742	6.62224	0.968178	36.6	3.93295	4.99423	14.8	3.47651	5.67755	11.1	2.56363	7.0442	3.7	2.10719	7.72752	0	11	12	11	13	10	15	10	15
07	7.4	27.3971	110.54	-1.58479	16.4366	36.6	2.37955	5.85631	14.8	3.0524	4.06057	11.1	4.39809	0.469084	3.7	5.07093	-1.32666	0	10	13	11	12	12	8	13	6
07	7.4	3.8607	202.255	-7.24842	4.21344	36.6	-5.88686	4.77061	14.8	-5.65576	4.86518	11.1	-5.19358	5.05431	3.7	-4.96249	5.14887	0	2	12	2	12	2	13	3	13
07	7.4	11.9228	302.502	10.1193	-1.44108	36.6	7.64594	2.44099	14.8	7.22616	3.09988	11.1	6.38659	4.41765	3.7	5.9668	5.07653	0	15	10	15	11	14	12	13	13
07	7.4	0.419528	99.794	-4.23966	-5.61944	36.6	-4.2125	-5.77674	14.8	-4.2079	-5.80343	11.1	-4.19868	-5.85683	3.7	-4.19407	-5.88353	0	3	2	3	2	3	2	3	2
07	7.4	1.7724	164.591	4.73029	-6.1758	36.6	5.38062	-6.35503	14.8	5.491	-6.38546	11.1	5.71175	-6.4463	3.7	5.82213	-6.47672	0	13	1	13	1	13	1	13	1
07	7.4	18.9719	211.837	-5.9276	-11.742	36.6	0.439237	-7.78867	14.8	1.51985	-7.11769	11.1	3.68107	-5.77572	3.7	4.76168	-5.10474	0	8	0	9	0	11	2	12	2
07	7.4	36.1554	198.373	-17.4203	-4.18736	36.6	-2.30314	0.833436	14.8	0.262618	1.68559	11.1	5.39414	3.3899	3.7	7.95991	4.24205	0	5	8	8	9	13	11	15	12
07	7.4	1.10091	206.671	-3.27605	-1.08532	36.6	-2.9017	-0.897282	14.8	-2.83816	-0.865367	11.1	-2.71109	-0.801538	3.7	-2.64755	-0.769623	0	5	7	5	7	5	7	5	7
07	7.4	7.43757	138.194	-5.40818	-2.76791	36.6	-3.28686	-4.66499	14.8	-2.92682	-4.98698	11.1	-2.20674	-5.63094	3.7	-1.8467	-5.95292	0	4	3	5	3	5	2	6	2
07	7.4	16.8418	186.976	-7.95488	-2.53758	36.6	-1.40454	-1.73613	14.8	-0.292781	-1.6001	11.1	1.93073	-1.32805	3.7	3.04248	-1.19202	0	6	6	7	6	9	6	11	6
07	7.4	14.9237	81.6973	-5.75211	9.72799	36.6	-6.59112	3.97869	14.8	-6.73353	3.0029	11.1	-7.01833	1.0513	3.7	-7.16073	0.075503	0	1	11	1	11	0	9	0	8
07	7.4	14.4477	203.64	-4.78784	-6.54469	36.6	0.357479	-4.29251	14.8	1.23077	-3.91026	11.1	2.97734	-3.14576	3.7	3.85063	-2.76351	0	8	3	9	4	10	4	11	5
07	7.4	0.650567	207.154	-1.73176	6.18713	36.6	-1.5115	6.3001	14.8	-1.47412	6.31927	11.1	-1.39935	6.35762	3.7	-1.36197	6.37679	0	6	14	6	14	6	14	6	14
07	7.4	6.49198	294.165	-0.76592	-7.3791	36.6	-1.78143	-5.11577	14.8	-1.95378	-4.73163	11.1	-2.2985	-3.96335	3.7	-2.47086	-3.5792	0	6	2	6	3	5	4	5	4
07	7.4	40.8293	359.414	26.4342	-5.78905	36.6	7.59846	-5.59645	14.8	4.40157	-5.56376	11.1	-1.99221	-5.49838	3.7	-5.1891	-5.46569	0	15	2	12	2	6	2	2	2
07	7.4	44.8861	39.2627	22.845	21.6538	36.6	6.03333	7.91189	14.8	3.17997	5.57954	11.1	-2.52676	0.914836	3.7	-5.38012	-1.41751	0	14	15	11	13	5	8	2	6
07	7.4	13.2487	176.351	-5.32243	2.26554	36.6	-0.200134	1.93889	14.8	0.669247	1.88345	11.1	2.40801	1.77258	3.7	3.27739	1.71714	0	7	9	8	9	10	9	11	9
07	7.4	21.5655	104.463	-2.55759	16.1245	36.6	-0.405714	7.78144	14.8	-0.040487	6.36543	11.1	0.689966	3.53339	3.7	1.05519	2.11737	0	7	15	7	14	8	11	9	10
07	7.4	34.2906	30.9223	19.2439	15.1015	36.6	6.49113	7.46236	14.8	4.32667	6.16581	11.1	-0.00225867	3.57271	3.7	-2.16672	2.27616	0	14	15	12	14	7	11	5	10
07	7.4	20.1082	2.55843	7.84957	8.00392	36.6	-0.123664	7.64766	14.8	-1.47692	7.58719	11.1	-4.18343	7.46626	3.7	-5.53668	7.40579	0	7	15	6	15	3	15	2	15
07	7.4	22.0021	32.4959	10.6744	1.88929	36.6	3.24489	-2.84309	14.8	1.98392	-3.64629	11.1	-0.53802	-5.25269	3.7	-1.79899	-6.05589	0	11	5	9	4	7	2	6	1
07	7.4	24.43	46.1293	7.59529	10.6191	36.6	0.732409	3.48024	14.8	-0.432391	2.26859	11.1	-2.76199	-0.154698	3.7	-3.92679	-1.36634	0	8	11	7	10	5	7	4	6
07	7.4	0.299886	25.8271	-4.922	-6.12041	36.6	-5.02471	-6.17012	14.8	-5.04214	-6.17856	11.1	-5.077	-6.19543	3.7	-5.09443	-6.20387	0	2	1	2	1	2	1	2	1
07	7.4	25.0673	214.512	-8.73288	-2.42206	36.6	-0.330673	3.35512	14.8	1.09539	4.33565	11.1	3.94751	6.2967	3.7	5.37358	7.27723	0	7	11	9	12	11	14	13	15
07	7.4	4.69826	298.433	-0.991767	-3.24881	36.6	-1.84481	-1.67331	14.8	-1.9896	-1.40591	11.1	-2.27916	-0.871101	3.7	-2.42395	-0.603699	0	6	6	6	6	5	7	5	7
07	7.4	1.85417	77.7356	-3.83055	0.44255	36.6	-3.98046	-0.247068	14.8	-4.0059	-0.364114	11.1	-4.05679	-0.598205	3.7	-4.08223	-0.71525	0	4	7	3	7	3	7	3	7
07	7.4	15.3126	298.961	3.91286	-1.25331	36.6	1.02264	3.96923	14.8	0.532094	4.85562	11.1	-0.448991	6.62841	3.7	-0.939534	7.51481	0	9	11	8	12	7	14	7	15
07	7.4	6.22967	37.3016	1.05634	-0.980528	36.6	-0.836579	-2.42263	14.8	-1.15785	-2.66739	11.1	-1.8004	-3.15691	3.7	-2.12168	-3.40167	0	7	5	6	5	6	4	5	4
07	7.4	11.1742	143.835	-8.46047	-2.66671	36.6	-4.98392	-5.20794	14.8	-4.39387	-5.63925	11.1	-3.21375	-6.50187	3.7	-2.62369	-6.93318	0	3	2	3	2	4	1	5	1
07	7.4	5.31836	210.4	-7.06921	3.80662	36.6	-5.31885	4.83357	14.8	-5.02178	5.00786	11.1	-4.42762	5.35646	3.7	-4.13054	5.53076	0	2	12	2	13	3	13	3	13
07	7.4	19.2154	22.8103	13.2228	9.7129	36.6	6.21889	6.76725	14.8	5.03016	6.2673	11.1	2.65268	5.2674	3.7	1.46395	4.76745	0	14	14	13	14	10	13	9	12
07	7.4	11.7902	225.216	-5.97678	-4.98824	36.6	-2.77133	-1.75855	14.8	-2.22729	-1.21039	11.1	-1.1392	-0.11407	3.7	-0.595156	0.43409	0	5	6	5	6	6	7	7	8
07	7.4	9.14335	350.515	6.09321	-3.33489	36.6	2.63247	-2.7567	14.8	2.04509	-2.65857	11.1	0.870345	-2.4623	3.7	0.282971	-2.36417	0	10	5	10	5	8	5	8	5
07	7.4	15.4622	188.385	-7.12651	-7.00605	36.6	-1.16079	-6.12669	14.8	-0.14826	-5.97744	11.1	1.8768	-5.67894	3.7	2.88933	-5.52969	0	6	1	7	2	9	2	10	2
07	7.4	10.8695	272.901	7.2434	-3.06105	36.6	7.03152	1.11955	14.8	6.99556	1.82911	11.1	6.92363	3.24821	3.7	6.88767	3.95776	0	15	9	14	9	14	11	14	11
07	7.4	1.64115	82.9523	-2.50667	6.89469	36.6	-2.5833	6.27481	14.8	-2.59631	6.1696	11.1	-2.62232	5.95918	3.7	-2.63533	5.85398	0	5	14	5	14	5	13	5	13
07	7.4	23.367	318.215	14.4883	-11.5824	36.6	7.46514	-5.30629	14.8	6.27313	-4.24109	11.1	3.88912	-2.11068	3.7	2.69711	-1.04548	0	15	2	14	3	11	5	10	6
07	7.4	28.979	356.175	18.6476	-4.02099	36.6	6.60101	-3.21559	14.8	4.55641	-3.07889	11.1	0.467198	-2.8055	3.7	-1.57741	-2.6688	0	14	4	12	4	8	5	6	5
07	7.4	1.34028	47.5131	-5.60829	2.70903	36.6	-5.95279	2.3329	14.8	-6.01126	2.26907	11.1	-6.1282	2.14139	3.7	-6.18666	2.07755	0	2	10	1	10	1	10	1	10
07	7.4	23.3476	201.441	-14.0093	1.48051	36.6	-5.25045	4.92028	14.8	-3.76386	5.50409	11.1	-0.790681	6.67172	3.7	0.695909	7.25553	0	2	12	4	13	7	14	8	15
07	7.4	7.15103	131.418	3.30998	9.80582	36.6	5.11934	7.75479	14.8	5.42644	7.40668	11.1	6.04063	6.71046	3.7	6.34772	6.36235	0	13	15	13	15	14	14	14	14
07	7.4	12.1851	168.757	-0.146601	-0.263669	36.6	4.47046	-1.18145	14.8	5.25409	-1.33723	11.1	6.82135	-1.64877	3.7	7.60498	-1.80454	0	12	6	13	6	14	6	15	6
07	7.4	14.1955	314.404	10.623	-2.8446	36.6	6.76447	1.09505	14.8	6.10958	1.7637	11.1	4.79981	3.10102	3.7	4.14492	3.76967	0	14	9	14	9	12	11	12	11
07	7.4	11.7993	183.319	-1.89551	-1.15826	36.6	2.65081	-0.894576	14.8	3.42243	-0.849822	11.1	4.96568	-0.760314	3.7	5.7373	-0.71556	0	10	7	11	7	12	7	13	7
07	7.4	12.6435	127.359	-0.380252	10.1686	36.6	2.58716	6.28158	14.8	3.0908	5.62185	11.1	4.09808	4.3024	3.7	4.60173	3.64267	0	10	14	11	13	12	12	12	11
07	7.4	0.705738	260.715	6.72891	4.3094	36.6	6.77223	4.57441	14.8	6.77959	4.61939	11.1	6.79429	4.70935	3.7	6.80165	4.75433	0	14	12	14	12	14	12	14	12
