04	3.7	17.0514	325.108	2.97788	-2.1314	29.9	-1.75171	1.16707	11.1	-2.68254	1.81624	7.4	-3.61336	2.46541	3.7	-4.54419	3.11458	0	6	9	5	9	4	10	3	11
04	3.7	2.58555	66.2792	0.170929	-3.44234	29.9	-0.170588	-4.21957	11.1	-0.237801	-4.37254	7.4	-0.305014	-4.5255	3.7	-0.372228	-4.67847	0	7	3	7	3	7	3	7	3
04	3.7	1.31473	113.01	2.52734	6.84438	29.9	2.696	6.44725	11.1	2.72919	6.36909	7.4	2.76238	6.29093	3.7	2.79558	6.21277	0	10	14	10	14	10	14	10	14
04	3.7	20.494	127.193	0.857135	5.47276	29.9	5.10484	-0.124796	11.1	5.94083	-1.22644	7.4	6.77681	-2.32809	3.7	7.6128	-3.42974	0	13	7	13	6	14	5	15	4
04	3.7	25.3207	188.832	-7.74701	-7.1085	29.9	1.04255	-5.74283	11.1	2.77241	-5.47406	7.4	4.50227	-5.20528	3.7	6.23213	-4.93651	0	9	2	10	2	12	2	14	3
04	3.7	34.211	55.5868	5.10429	12.4369	29.9	-2.11941	1.89223	11.1	-3.54109	-0.183059	7.4	-4.96277	-2.25835	3.7	-6.38446	-4.33364	0	5	9	4	7	3	5	1	3
04	3.7	3.59569	310.799	-3.69422	-1.51467	29.9	-4.46615	-0.620366	11.1	-4.61807	-0.444358	7.4	-4.76999	-0.268351	3.7	-4.92191	-0.0923431	0	3	7	3	7	3	7	3	7
04	3.7	31.2188	143.664	-12.0177	12.7619	29.9	-2.83907	6.01064	11.1	-1.03265	4.68194	7.4	0.773781	3.35324	3.7	2.58021	2.02455	0	5	14	6	12	8	11	10	10
04	3.7	4.30042	112.729	-2.24248	3.47924	29.9	-1.69626	2.17531	11.1	-1.58876	1.91868	7.4	-1.48126	1.66205	3.7	-1.37376	1.40543	0	6	10	6	9	6	9	6	9
04	3.7	10.1838	309.925	5.03028	3.66066	29.9	2.86287	6.25055	11.1	2.43631	6.76026	7.4	2.00974	7.26998	3.7	1.58318	7.77969	0	10	14	10	14	10	15	9	15
04	3.7	0.856915	340.693	7.05718	6.6365	29.9	6.7918	6.72947	11.1	6.73958	6.74777	7.4	6.68735	6.76606	3.7	6.63512	6.78436	0	14	14	14	14	14	14	14	14
04	3.7	51.1091	307.868	19.4796	-21.5505	29.9	5.17272	-3.15171	11.1	2.35701	0.469332	7.4	-0.458705	4.09038	3.7	-3.27441	7.71142	0	13	4	10	8	7	12	4	15
04	3.7	28.3099	150.228	-8.10188	4.47949	29.9	0.688422	-0.54902	11.1	2.41843	-1.53867	7.4	4.14844	-2.52833	3.7	5.87844	-3.51798	0	8	7	10	6	12	5	13	4
04	3.7	3.39163	175.734	-7.24743	3.38964	29.9	-6.13634	3.30676	11.1	-5.91767	3.29045	7.4	-5.699	3.27414	3.7	-5.48033	3.25783	0	1	11	2	11	2	11	2	11
04	3.7	4.40916	236.863	2.43831	-8.85086	29.9	3.23072	-7.63701	11.1	3.38668	-7.39811	7.4	3.54263	-7.15921	3.7	3.69858	-6.92032	0	11	0	11	0	11	0	11	1
04	3.7	23.7705	295.156	3.875	-8.0825	29.9	0.355196	-0.58761	11.1	-0.337532	0.887447	7.4	-1.03026	2.3625	3.7	-1.72299	3.83756	0	8	7	7	8	6	10	6	11
04	3.7	9.80358	311.945	-2.66012	-5.21586	29.9	-4.83149	-2.79964	11.1	-5.25883	-2.32411	7.4	-5.68618	-1.84857	3.7	-6.11352	-1.37304	0	3	5	2	5	2	6	1	6
04	3.7	11.9261	211.319	-10.1425	1.43059	29.9	-6.75038	3.4946	11.1	-6.08278	3.90082	7.4	-5.41518	4.30703	3.7	-4.74758	4.71325	0	1	11	1	11	2	12	3	12
04	3.7	43.7079	276.254	-2.31344	-21.1827	29.9	-4.27116	-3.31906	11.1	-4.65646	0.196656	7.4	-5.04176	3.71238	3.7	-5.42706	7.2281	0	3	4	3	8	2	11	2	15
04	3.7	27.2898	154.154	-10.3199	1.58181	29.9	-1.59091	-2.64654	11.1	0.127032	-3.47871	7.4	1.84497	-4.31089	3.7	3.56291	-5.14306	0	6	5	8	4	9	3	11	2
04	3.7	40.3293	39.4015	11.6491	11.162	29.9	-0.68353	1.03135	11.1	-3.1107	-0.962459	7.4	-5.53786	-2.95626	3.7	-7.96502	-4.95007	0	7	9	4	7	2	5	0	3
04	3.7	20.8504	145.685	-9.94203	-1.49528	29.9	-4.02796	-5.53193	11.1	-2.86402	-6.32637	7.4	-1.70008	-7.12082	3.7	-0.536143	-7.91527	0	3	2	5	1	6	0	7	0
04	3.7	7.65484	139.061	3.53785	2.1796	29.9	5.44658	0.523908	11.1	5.82224	0.198053	7.4	6.19789	-0.127802	3.7	6.57355	-0.453656	0	13	8	13	8	14	7	14	7
04	3.7	9.64339	49.665	4.39668	9.67906	29.9	2.32907	7.24403	11.1	1.92214	6.7648	7.4	1.51522	6.28556	3.7	1.1083	5.80633	0	10	15	9	14	9	14	9	13
04	3.7	9.15182	307.598	-0.180494	-1.06335	29.9	-2.02837	1.33634	11.1	-2.39204	1.80862	7.4	-2.75572	2.28089	3.7	-3.1194	2.75317	0	5	9	5	9	5	10	4	10
04	3.7	9.955	12.8291	3.36335	1.30046	29.9	0.145998	0.567775	11.1	-0.487204	0.423577	7.4	-1.12041	0.279379	3.7	-1.75361	0.135181	0	8	8	7	8	6	8	6	8
04	3.7	26.1129	234.823	-11.6517	-6.99097	29.9	-6.34279	0.541421	11.1	-5.29795	2.02386	7.4	-4.25311	3.5063	3.7	-3.20827	4.98874	0	1	8	2	10	3	11	4	12
04	3.7	13.8146	108.801	-9.23279	1.7411	29.9	-7.74293	-2.63507	11.1	-7.44971	-3.49633	7.4	-7.1565	-4.3576	3.7	-6.86328	-5.21886	0	0	5	0	4	0	3	1	2
04	3.7	21.7711	152.266	-13.0492	1.02177	29.9	-6.40331	-2.47239	11.1	-5.09534	-3.16007	7.4	-3.78737	-3.84775	3.7	-2.4794	-4.53543	0	1	5	2	4	4	4	5	3
04	3.7	22.1049	58.9664	7.94415	5.84687	29.9	4.00761	-0.695937	11.1	3.23287	-1.98362	7.4	2.45812	-3.2713	3.7	1.68338	-4.55897	0	12	7	11	6	10	4	9	3
04	3.7	9.12418	319.652	8.68813	-6.80993	29.9	6.38696	-4.85508	11.1	5.93407	-4.47035	7.4	5.48117	-4.08562	3.7	5.02828	-3.70089	0	14	3	13	3	13	3	13	4
04	3.7	26.113	234.103	-5.88029	-11.2244	29.9	-0.477092	-3.75928	11.1	0.586303	-2.29009	7.4	1.6497	-0.820896	3.7	2.71309	0.648296	0	7	4	8	5	9	7	10	8
04	3.7	3.32929	179.201	1.24578	-0.211655	29.9	2.33931	-0.226906	11.1	2.55453	-0.229908	7.4	2.76975	-0.23291	3.7	2.98497	-0.235911	0	10	7	10	7	10	7	10	7
04	3.7	15.5722	73.1673	2.24961	2.12137	29.9	0.732442	-2.89339	11.1	0.43385	-3.88033	7.4	0.135259	-4.86728	3.7	-0.163333	-5.85423	0	8	5	8	4	8	3	7	2
04	3.7	2.61536	337.651	-5.41613	-7.7496	29.9	-6.21038	-7.42306	11.1	-6.36669	-7.3588	7.4	-6.52301	-7.29453	3.7	-6.67932	-7.23027	0	1	0	1	0	1	0	1	0
04	3.7	2.51783	1.54438	-0.264412	-0.228474	29.9	-1.0908	-0.250754	11.1	-1.25344	-0.255139	7.4	-1.41608	-0.259524	3.7	-1.57872	-0.263909	0	6	7	6	7	6	7	6	7
04	3.7	21.1877	183.723	-6.75554	6.0258	29.9	0.516493	6.49896	11.1	1.94769	6.59208	7.4	3.37889	6.6852	3.7	4.81008	6.77832	0	8	14	9	14	11	14	12	14
04	3.7	43.7977	345.612	22.5451	-0.0349132	29.9	5.08341	4.44472	11.1	1.6468	5.32636	7.4	-1.78981	6.20799	3.7	-5.22641	7.08962	0	13	12	9	13	6	14	2	15
04	3.7	22.3844	103.669	-6.81331	8.00976	29.9	-4.98359	0.48623	11.1	-4.62349	-0.994466	7.4	-4.26339	-2.47516	3.7	-3.90328	-3.95586	0	3	8	3	7	3	5	4	4
04	3.7	5.11706	172.702	-2.61116	2.59625	29.9	-0.941302	2.3824	11.1	-0.61266	2.34031	7.4	-0.284017	2.29822	3.7	0.0446253	2.25613	0	7	10	7	10	7	10	8	10
04	3.7	36.1132	256.822	-1.02091	-14.4278	29.9	2.10593	-1.07313	11.1	2.72132	1.55517	7.4	3.33671	4.18348	3.7	3.9521	6.81179	0	10	6	10	9	11	12	11	14
04	3.7	3.92006	312.118	7.16394	-1.10918	29.9	6.29995	-0.153592	11.1	6.12991	0.0344769	7.4	5.95987	0.222545	3.7	5.78983	0.410614	0	14	7	14	8	13	8	13	8
04	3.7	25.5827	90.8958	-4.49318	15.0466	29.9	-4.35246	6.04723	11.1	-4.32477	4.27607	7.4	-4.29707	2.50492	3.7	-4.26938	0.733762	0	3	14	3	12	3	10	3	8
04	3.7	7.68579	54.6202	0.555999	6.5569	29.9	-0.912973	4.48832	11.1	-1.20208	4.0812	7.4	-1.49118	3.67408	3.7	-1.78029	3.26697	0	7	12	6	12	6	11	6	11
04	3.7	9.72853	129.992	0.0841412	0.54187	29.9	2.15561	-1.92752	11.1	2.5633	-2.41351	7.4	2.97098	-2.89951	3.7	3.37866	-3.38551	0	10	6	10	5	10	5	11	4
04	3.7	25.5968	184.075	-7.6967	-3.06075	29.9	1.28668	-2.42079	11.1	3.05469	-2.29484	7.4	4.8227	-2.16889	3.7	6.5907	-2.04294	0	9	5	11	5	12	5	14	5
04	3.7	1.91121	40.2726	-1.03089	-3.96576	29.9	-1.50954	-4.3713	11.1	-1.60374	-4.45111	7.4	-1.69794	-4.53092	3.7	-1.79215	-4.61073	0	6	3	6	3	6	3	6	3
04	3.7	19.3239	130.06	-8.25797	9.59447	29.9	-4.01511	4.54879	11.1	-3.18008	3.55575	7.4	-2.34505	2.56272	3.7	-1.51002	1.56969	0	3	12	4	11	5	10	6	9
04	3.7	32.1118	109.26	0.0671585	16.5805	29.9	3.95901	5.44225	11.1	4.72495	3.25014	7.4	5.4909	1.05804	3.7	6.25685	-1.13407	0	11	13	12	11	13	9	14	6
04	3.7	45.1467	209.382	-21.2908	-11.5165	29.9	-4.82502	-2.24524	11.1	-1.58441	-0.42058	7.4	1.6562	1.40408	3.7	4.8968	3.22875	0	3	5	6	7	9	9	12	11
04	3.7	7.20545	288.739	5.47802	-0.214809	29.9	4.71444	2.03601	11.1	4.56416	2.47898	7.4	4.41388	2.92196	3.7	4.2636	3.36494	0	12	10	12	10	12	10	12	11
04	3.7	21.3245	308.689	9.59289	-1.86879	29.9	5.00533	3.85974	11.1	4.10246	4.98717	7.4	3.19959	6.11459	3.7	2.29672	7.24202	0	13	11	12	12	11	14	10	15
04	3.7	14.6652	359.214	10.7502	1.39279	29.9	5.83077	1.46031	11.1	4.86258	1.4736	7.4	3.89439	1.48689	3.7	2.92621	1.50018	0	13	9	12	9	11	9	10	9
04	3.7	13.7166	259.705	-1.20376	-2.11373	29.9	-0.383657	2.40109	11.1	-0.222253	3.28965	7.4	-0.0608498	4.1782	3.7	0.100554	5.06676	0	7	10	7	11	7	12	8	13
04	3.7	1.82561	175.772	-3.52191	-6.09082	29.9	-2.92432	-6.135	11.1	-2.80671	-6.1437	7.4	-2.68909	-6.15239	3.7	-2.57148	-6.16109	0	5	1	5	1	5	1	5	1
04	3.7	4.93457	78.5089	-2.73422	8.58284	29.9	-3.05758	6.99222	11.1	-3.12122	6.67918	7.4	-3.18486	6.36613	3.7	-3.2485	6.05308	0	4	14	4	14	4	14	4	14
04	3.7	20.1232	47.6915	4.05831	11.3992	29.9	-0.578468	6.30494	11.1	-1.49103	5.30235	7.4	-2.40358	4.29977	3.7	-3.31614	3.29718	0	7	14	6	13	5	12	4	11
04	3.7	40.6275	217.707	-20.3249	-11.898	29.9	-7.56428	-2.03307	11.1	-5.05288	-0.0915676	7.4	-2.54148	1.84993	3.7	-0.0300706	3.79143	0	0	5	2	7	5	9	7	11
04	3.7	20.2797	163.239	-14.4522	3.57601	29.9	-7.80059	1.57273	11.1	-6.49149	1.17847	7.4	-5.18239	0.78421	3.7	-3.87329	0.389948	0	0	9	1	9	2	8	4	8
04	3.7	2.0733	301.141	1.02627	5.90542	29.9	0.674296	6.48793	11.1	0.605026	6.60258	7.4	0.535755	6.71722	3.7	0.466484	6.83187	0	8	14	8	14	8	14	8	14
04	3.7	21.2392	165.028	-8.2151	-0.788917	29.9	-1.15631	-2.6766	11.1	0.232915	-3.04811	7.4	1.62214	-3.41962	3.7	3.01137	-3.79113	0	6	5	8	4	9	4	11	4
04	3.7	23.7684	230.108	-8.6223	-12.0902	29.9	-3.3124	-5.73772	11.1	-2.26737	-4.48751	7.4	-1.22234	-3.2373	3.7	-0.177304	-1.98708	0	4	2	5	3	6	4	7	6
04	3.7	19.922	299.084	-0.172499	-7.63432	29.9	-3.48453	-1.67976	11.1	-4.13637	-0.507847	7.4	-4.7882	0.664061	3.7	-5.44004	1.83597	0	4	6	3	7	3	8	2	9
04	3.7	48.0027	140.871	-18.6729	19.9489	29.9	-2.47464	6.77115	11.1	0.713317	4.17766	7.4	3.90128	1.58417	3.7	7.08924	-1.00932	0	5	14	8	12	11	9	15	6
04	3.7	12.7772	58.1176	-2.7334	7.0937	29.9	-4.98522	3.47351	11.1	-5.42839	2.76103	7.4	-5.87157	2.04855	3.7	-6.31475	1.33606	0	3	11	2	10	2	10	1	9
04	3.7	26.8789	327.918	12.1825	-4.6931	29.9	4.10862	0.368167	11.1	2.51962	1.36427	7.4	0.930614	2.36037	3.7	-0.658391	3.35647	0	12	8	10	9	8	10	7	11
04	3.7	11.414	262.819	-5.2616	-3.95404	29.9	-4.78715	-0.188272	11.1	-4.69377	0.552863	7.4	-4.6004	1.294	3.7	-4.50702	2.03513	0	3	7	3	8	3	9	3	10
04	3.7	14.2781	242.83	-2.6115	-10.5931	29.9	-0.426802	-6.3366	11.1	0.00316626	-5.49889	7.4	0.433134	-4.66118	3.7	0.863102	-3.82347	0	7	1	8	2	8	3	8	4
04	3.7	0.619231	210.321	3.82423	4.81915	29.9	3.99962	4.92173	11.1	4.03414	4.94192	7.4	4.06866	4.96211	3.7	4.10318	4.9823	0	11	12	12	12	12	12	12	12
04	3.7	17.856	165.069	-8.28098	-2.51476	29.9	-2.42917	-4.07522	11.1	-1.27749	-4.38234	7.4	-0.125801	-4.68945	3.7	1.02588	-4.99656	0	5	3	6	3	7	3	9	3
04	3.7	34.6407	316.18	12.0313	-15.6171	29.9	2.65955	-6.6235	11.1	0.815114	-4.85348	7.4	-1.02932	-3.08347	3.7	-2.87375	-1.31346	0	10	1	8	3	6	4	5	6
04	3.7	11.0882	21.1761	6.20838	4.20587	29.9	2.77278	2.87493	11.1	2.09662	2.61299	7.4	1.42047	2.35106	3.7	0.744309	2.08912	0	10	10	10	10	9	10	8	10
04	3.7	24.527	248.123	-0.144305	-10.1522	29.9	3.05218	-2.19163	11.1	3.68128	-0.624929	7.4	4.31038	0.941776	3.7	4.93947	2.50848	0	11	5	11	7	12	8	12	10
04	3.7	0.068113	132.944	-0.662158	-5.69539	29.9	-0.646932	-5.71175	11.1	-0.643935	-5.71497	7.4	-0.640938	-5.71819	3.7	-0.637942	-5.72141	0	7	2	7	2	7	2	7	2
04	3.7	27.3099	42.1646	4.45599	13.8914	29.9	-2.73941	7.3751	11.1	-4.15553	6.09264	7.4	-5.57164	4.81018	3.7	-6.98776	3.52772	0	5	15	3	14	2	12	1	11
04	3.7	24.7381	101.803	-4.6389	14.4204	29.9	-2.86709	5.94136	11.1	-2.51838	4.27261	7.4	-2.16968	2.60386	3.7	-1.82097	0.935107	0	5	13	5	12	5	10	6	8
04	3.7	20.3708	138.362	-9.71215	0.865745	29.9	-4.49507	-3.77245	11.1	-3.4683	-4.68529	7.4	-2.44153	-5.59813	3.7	-1.41477	-6.51096	0	3	4	4	3	5	2	6	1
04	3.7	13.4269	41.6342	8.76815	5.34308	29.9	5.41373	2.36129	11.1	4.75355	1.77445	7.4	4.09337	1.18761	3.7	3.43319	0.600774	0	13	10	12	9	12	9	11	8
04	3.7	23.999	76.429	-4.27162	14.114	29.9	-6.23561	5.97778	11.1	-6.62214	4.37651	7.4	-7.00867	2.77523	3.7	-7.3952	1.17396	0	1	13	1	12	0	10	0	9
04	3.7	7.83371	249.911	-5.77232	-5.0713	29.9	-4.88389	-2.64212	11.1	-4.70904	-2.16403	7.4	-4.53419	-1.68595	3.7	-4.35934	-1.20787	0	3	5	3	5	3	6	3	6
04	3.7	11.9001	336.279	5.92112	-1.47422	29.9	2.29401	0.119524	11.1	1.58017	0.433187	7.4	0.866322	0.74685	3.7	0.152476	1.06051	0	10	8	9	8	8	8	8	9
04	3.7	2.28835	162.13	-7.00231	-6.41762	29.9	-6.2873	-6.64815	11.1	-6.14658	-6.69352	7.4	-6.00586	-6.73889	3.7	-5.86514	-6.78426	0	1	1	1	1	1	1	2	1
04	3.7	20.5856	350.288	10.2136	4.30188	29.9	3.25367	5.49301	11.1	1.88391	5.72744	7.4	0.514141	5.96186	3.7	-0.855623	6.19628	0	11	13	9	13	8	13	7	14
04	3.7	17.5512	223.76	-2.43054	-4.55321	29.9	1.86402	-0.440675	11.1	2.70922	0.368706	7.4	3.55443	1.17809	3.7	4.39963	1.98747	0	9	7	10	8	11	9	12	9
04	3.7	18.9065	117.786	2.1423	5.13675	29.9	5.14402	-0.559843	11.1	5.73478	-1.68098	7.4	6.32554	-2.80212	3.7	6.91631	-3.92326	0	13	7	13	6	14	5	14	4
04	3.7	9.60721	126.029	3.96392	-2.47536	29.9	5.83566	-5.04889	11.1	6.20404	-5.55539	7.4	6.57241	-6.06188	3.7	6.94079	-6.56837	0	13	2	14	2	14	1	14	1
04	3.7	14.433	58.8987	-3.52363	-1.10215	29.9	-6.023	-5.24519	11.1	-6.5149	-6.06057	7.4	-7.00679	-6.87596	3.7	-7.49869	-7.69134	0	1	2	1	1	0	1	0	0
04	3.7	17.188	260.951	3.29951	-9.1229	29.9	4.21409	-3.37999	11.1	4.39409	-2.24974	7.4	4.57408	-1.11949	3.7	4.75408	0.0107671	0	12	4	12	5	12	6	12	8
04	3.7	23.0578	6.82684	11.2532	-2.29272	29.9	3.30744	-3.24397	11.1	1.74364	-3.43118	7.4	0.179849	-3.6184	3.7	-1.38395	-3.80561	0	11	4	9	4	8	4	6	4
04	3.7	13.3169	129.226	-3.66326	3.82218	29.9	-0.849156	0.374971	11.1	-0.295315	-0.30347	7.4	0.258525	-0.98191	3.7	0.812366	-1.66035	0	7	8	7	7	8	7	8	6
04	3.7	5.56399	336.186	5.73718	5.74995	29.9	4.06167	6.48941	11.1	3.73191	6.63494	7.4	3.40216	6.78047	3.7	3.07241	6.926	0	12	14	11	14	11	14	11	14
04	3.7	7.07955	126.605	-3.38718	9.6347	29.9	-1.99491	7.76037	11.1	-1.7209	7.39149	7.4	-1.44689	7.0226	3.7	-1.17288	6.65372	0	6	15	6	15	6	15	6	14
04	3.7	4.95468	337.629	7.3777	-2.02835	29.9	5.87056	-1.40804	11.1	5.57395	-1.28595	7.4	5.27733	-1.16387	3.7	4.98071	-1.04179	0	13	6	13	6	13	6	12	6
04	3.7	14.6157	174.287	-11.3578	2.03964	29.9	-6.47965	1.55162	11.1	-5.51958	1.45557	7.4	-4.55951	1.35953	3.7	-3.59943	1.26348	0	1	9	2	9	3	9	4	9
04	3.7	17.5424	75.773	0.693444	2.92249	29.9	-0.767112	-2.83817	11.1	-1.05456	-3.97191	7.4	-1.34201	-5.10566	3.7	-1.62946	-6.2394	0	7	5	6	4	6	2	6	1
04	3.7	3.24396	24.0077	-5.41061	0.478674	29.9	-6.38399	0.0451435	11.1	-6.57555	-0.040179	7.4	-6.76712	-0.125501	3.7	-6.95869	-0.210824	0	1	8	1	7	1	7	1	7
04	3.7	3.99926	355.438	-1.80495	-7.60809	29.9	-3.11517	-7.50355	11.1	-3.37303	-7.48298	7.4	-3.63089	-7.4624	3.7	-3.88875	-7.44183	0	4	0	4	0	4	0	4	0
04	3.7	38.2541	189.398	-15.5598	-6.39642	29.9	-0.935823	-3.97603	11.1	1.9423	-3.49967	7.4	4.82042	-3.02332	3.7	7.69854	-2.54696	0	7	4	9	4	12	4	15	5
04	3.7	21.3897	109.037	3.82926	12.9507	29.9	6.23121	5.98969	11.1	6.70394	4.61971	7.4	7.17666	3.24973	3.7	7.64939	1.87975	0	14	13	14	12	15	11	15	9
04	3.7	12.4554	214.771	0.0469987	1.10701	29.9	3.45803	3.47521	11.1	4.12935	3.94129	7.4	4.80067	4.40737	3.7	5.47199	4.87345	0	11	11	12	11	12	12	13	12
04	3.7	23.8644	141.618	-12.6719	8.49327	29.9	-6.15231	3.32917	11.1	-4.8692	2.31283	7.4	-3.58609	1.29649	3.7	-2.30298	0.280153	0	1	11	3	10	4	9	5	8
04	3.7	13.7308	319.839	1.60205	-5.64868	29.9	-1.90859	-2.6861	11.1	-2.59952	-2.10303	7.4	-3.29044	-1.51997	3.7	-3.98137	-0.936911	0	6	5	5	5	4	6	4	7
04	3.7	30.4309	192.045	-15.596	-0.643475	29.9	-4.79555	1.66105	11.1	-2.66994	2.1146	7.4	-0.544324	2.56815	3.7	1.58129	3.0217	0	3	9	5	10	7	10	9	11
04	3.7	6.04636	270.143	-6.61549	-4.47586	29.9	-6.62045	-2.48453	11.1	-6.62143	-2.09262	7.4	-6.6224	-1.70071	3.7	-6.62338	-1.3088	0	1	5	1	5	1	6	1	6
04	3.7	1.97169	305.46	-6.99788	-6.8016	29.9	-7.37335	-6.27443	11.1	-7.44724	-6.17068	7.4	-7.52114	-6.06693	3.7	-7.59503	-5.96318	0	0	1	0	1	0	1	0	2
04	3.7	16.0627	97.467	2.71474	8.88211	29.9	3.41819	3.51493	11.1	3.55664	2.45862	7.4	3.69509	1.40231	3.7	3.83353	0.346007	0	11	11	11	10	11	9	11	8
04	3.7	12.7487	320.881	-1.26249	-3.14289	29.9	-4.56254	-0.459189	11.1	-5.21202	0.0689866	7.4	-5.8615	0.597162	3.7	-6.51098	1.12534	0	3	7	2	8	2	8	1	9
04	3.7	11.4346	205.743	2.54806	0.363822	29.9	5.97322	2.0154	11.1	6.64732	2.34044	7.4	7.32141	2.66549	3.7	7.99551	2.99053	0	13	10	14	10	15	10	15	10
04	3.7	12.7886	194.571	0.977672	6.14161	29.9	5.10775	7.21517	11.1	5.92059	7.42645	7.4	6.73342	7.63774	3.7	7.54626	7.84902	0	13	15	13	15	14	15	15	15
04	3.7	5.87418	30.2129	4.79788	0.953407	29.9	3.12639	-0.0199232	11.1	2.79743	-0.211483	7.4	2.46846	-0.403043	3.7	2.1395	-0.594603	0	11	7	10	7	10	7	10	7
04	3.7	7.26429	288.192	-6.16697	-6.62994	29.9	-6.91514	-4.3533	11.1	-7.06239	-3.90524	7.4	-7.20963	-3.45717	3.7	-7.35688	-3.00911	0	1	3	0	4	0	4	0	4
04	3.7	17.7926	163.783	-3.94354	9.40181	29.9	1.84976	7.71688	11.1	2.98993	7.38527	7.4	4.1301	7.05366	3.7	5.27027	6.72205	0	9	15	10	15	12	15	13	14
04	3.7	10.8645	56.2216	-0.682895	10.1767	29.9	-2.68901	7.17754	11.1	-3.08383	6.58729	7.4	-3.47865	5.99703	3.7	-3.87347	5.40678	0	5	15	4	14	4	13	4	13
04	3.7	9.80481	146.692	-7.43912	0.00267497	29.9	-4.72389	-1.78147	11.1	-4.18951	-2.13261	7.4	-3.65512	-2.48374	3.7	-3.12074	-2.83488	0	3	6	3	5	4	5	4	5
04	3.7	9.69306	297.257	6.63601	-0.326292	29.9	5.16536	2.52835	11.1	4.87592	3.09016	7.4	4.58648	3.65198	3.7	4.29704	4.2138	0	13	10	12	11	12	11	12	12
04	3.7	22.4043	128.836	-8.44561	7.96739	29.9	-3.5853	1.93025	11.1	-2.62875	0.742089	7.4	-1.6722	-0.446072	3.7	-0.715653	-1.63423	0	4	9	5	8	6	7	7	6
04	3.7	26.6815	269.851	-4.23531	-11.5553	29.9	-4.21069	-2.10748	11.1	-4.20584	-0.248071	7.4	-4.201	1.61133	3.7	-4.19615	3.47074	0	3	5	3	7	3	9	3	11
04	3.7	28.6102	23.9891	15.93	2.23556	29.9	6.56132	-1.93351	11.1	4.71749	-2.75402	7.4	2.87365	-3.57452	3.7	1.02982	-4.39503	0	14	6	12	5	10	4	9	3
04	3.7	16.8209	96.3098	-2.93268	8.70313	29.9	-2.30803	3.05401	11.1	-2.1851	1.94222	7.4	-2.06216	0.830421	3.7	-1.93922	-0.281373	0	5	11	5	9	5	8	6	7
04	3.7	14.5745	221.298	1.33918	-1.55147	29.9	5.01157	1.67455	11.1	5.73433	2.30946	7.4	6.45708	2.94437	3.7	7.17984	3.57928	0	13	9	13	10	14	10	15	11
04	3.7	9.3996	159.037	-4.83482	-0.158268	29.9	-1.92863	-1.2717	11.1	-1.35666	-1.49084	7.4	-0.784701	-1.70997	3.7	-0.212737	-1.92911	0	6	6	6	6	7	6	7	6
04	3.7	10.2202	201.97	1.44471	0.102121	29.9	4.58807	1.37021	11.1	5.20671	1.61978	7.4	5.82535	1.86935	3.7	6.44399	2.11892	0	12	9	13	9	13	9	14	10
04	3.7	4.19737	14.2473	-1.93471	7.6475	29.9	-3.27199	7.30794	11.1	-3.53518	7.24111	7.4	-3.79837	7.17428	3.7	-4.06156	7.10746	0	4	15	4	15	4	15	3	15
04	3.7	30.43	77.1744	-1.43721	15.6609	29.9	-3.88861	4.8933	11.1	-4.37107	2.77414	7.4	-4.85353	0.654987	3.7	-5.33598	-1.46417	0	4	12	3	10	3	8	2	6
04	3.7	10.0388	332.621	-1.83048	1.00209	29.9	-4.78577	2.53258	11.1	-5.3674	2.83379	7.4	-5.94902	3.13501	3.7	-6.53065	3.43622	0	3	10	2	10	2	11	1	11
04	3.7	19.5437	0.498128	3.79939	5.79441	29.9	-2.87392	5.73639	11.1	-4.18728	5.72497	7.4	-5.50065	5.71355	3.7	-6.81401	5.70213	0	5	13	3	13	2	13	1	13
04	3.7	28.2257	100.055	-0.14475	10.9985	29.9	1.61709	1.06215	11.1	1.96384	-0.893405	7.4	2.31058	-2.84896	3.7	2.65733	-4.80451	0	9	9	9	7	10	5	10	3
04	3.7	2.22802	123.741	2.90952	-0.940025	29.9	3.31579	-1.54825	11.1	3.39575	-1.66795	7.4	3.47571	-1.78766	3.7	3.55567	-1.90736	0	11	6	11	6	11	6	11	6
04	3.7	4.13976	304.155	-3.25533	0.819276	29.9	-4.01928	1.94529	11.1	-4.16964	2.1669	7.4	-4.31999	2.38851	3.7	-4.47034	2.61012	0	3	9	3	10	3	10	3	10
04	3.7	22.5678	38.9336	2.32756	12.5774	29.9	-3.75019	7.66737	11.1	-4.94635	6.70103	7.4	-6.1425	5.7347	3.7	-7.33865	4.76837	0	4	15	3	14	1	13	0	12
04	3.7	32.9945	145.392	-14.2437	12.0936	29.9	-4.19724	5.16095	11.1	-2.22	3.79654	7.4	-0.242767	2.43213	3.7	1.73447	1.06773	0	3	13	5	11	7	10	9	9
04	3.7	0.912502	231.9	1.8196	0.964099	29.9	2.00436	1.19974	11.1	2.04072	1.24611	7.4	2.07709	1.29249	3.7	2.11345	1.33886	0	10	9	10	9	10	9	10	9
04	3.7	11.6702	300.793	-2.10267	-5.15998	29.9	-4.09056	-1.8243	11.1	-4.4818	-1.16781	7.4	-4.87303	-0.511318	3.7	-5.26427	0.145172	0	3	6	3	6	3	7	2	8
04	3.7	45.7275	90.7936	-2.07507	24.6306	29.9	-1.80799	5.34885	11.1	-1.75543	1.55405	7.4	-1.70287	-2.24076	3.7	-1.6503	-6.03556	0	6	13	6	9	6	5	6	1
