03	7.4	13.6812	85.5324	2.06011	3.83577	32.6	1.72259	-0.484044	14.8	1.65243	-1.38198	11.1	1.51212	-3.17786	3.7	1.44196	-4.0758	0	9	7	9	6	9	4	9	3
03	7.4	1.86988	16.2908	-4.48156	-6.71782	32.6	-5.03934	-6.88083	14.8	-5.15529	-6.91472	11.1	-5.38718	-6.98248	3.7	-5.50312	-7.01637	0	2	1	2	1	2	1	2	0
03	7.4	26.7665	46.5499	8.98807	13.2049	32.6	2.81345	6.68686	14.8	1.52996	5.33199	11.1	-1.03702	2.62224	3.7	-2.32051	1.26736	0	10	14	9	13	6	10	5	9
03	7.4	3.39298	357.693	-1.42784	1.52745	32.6	-2.48231	1.56992	14.8	-2.7015	1.57875	11.1	-3.13988	1.59641	3.7	-3.35906	1.60524	0	5	9	5	9	4	9	4	9
03	7.4	10.184	304.092	-0.197024	-8.8866	32.6	-1.98936	-6.23857	14.8	-2.36192	-5.68814	11.1	-3.10705	-4.58727	3.7	-3.47962	-4.03683	0	6	1	5	2	4	3	4	3
03	7.4	16.4584	47.4642	-0.59404	0.335541	32.6	-4.14908	-3.53925	14.8	-4.88805	-4.34468	11.1	-6.36599	-5.95555	3.7	-7.10496	-6.76098	0	3	4	3	3	1	2	0	1
03	7.4	10.6506	216.874	3.07968	-9.83963	32.6	5.75748	-7.83095	14.8	6.3141	-7.41341	11.1	7.42734	-6.57834	3.7	7.98396	-6.16081	0	13	0	14	0	15	1	15	1
03	7.4	16.1375	217.347	-5.10523	-10.6952	32.6	-1.01086	-7.57074	14.8	-0.159783	-6.92128	11.1	1.54237	-5.62236	3.7	2.39345	-4.9729	0	6	0	7	1	9	2	10	3
03	7.4	2.40229	149.329	3.67312	-5.3124	32.6	4.31541	-5.69332	14.8	4.44892	-5.7725	11.1	4.71594	-5.93087	3.7	4.84945	-6.01005	0	12	2	12	2	12	2	12	1
03	7.4	43.4127	144.062	-18.7586	11.6334	32.6	-5.12403	1.74979	14.8	-2.28988	-0.304681	11.1	3.37843	-4.41361	3.7	6.21258	-6.46808	0	2	9	5	7	11	3	14	1
03	7.4	38.2468	135.112	-13.8488	11.0641	32.6	-3.90813	1.16224	14.8	-1.84182	-0.896004	11.1	2.29079	-5.0125	3.7	4.3571	-7.07074	0	4	9	6	7	10	2	12	0
03	7.4	4.30587	157.955	4.15901	-6.22343	32.6	5.40125	-6.72645	14.8	5.65947	-6.83101	11.1	6.1759	-7.04013	3.7	6.43412	-7.1447	0	13	1	13	1	14	0	14	0
03	7.4	11.5376	11.2653	1.94211	-4.01362	32.6	-1.6215	-4.72346	14.8	-2.36226	-4.87101	11.1	-3.84376	-5.1661	3.7	-4.58451	-5.31365	0	6	3	5	3	4	2	3	2
03	7.4	36.555	239.92	-7.28506	-18.4887	32.6	-0.670168	-7.06837	14.8	0.704838	-4.69448	11.1	3.45485	0.0533021	3.7	4.82986	2.42719	0	7	0	8	3	11	8	12	10
03	7.4	5.23437	164.999	1.50304	-2.42822	32.6	3.07816	-2.8503	14.8	3.40557	-2.93804	11.1	4.0604	-3.11351	3.7	4.38781	-3.20125	0	11	5	11	5	12	4	12	4
03	7.4	10.3352	145.599	-7.02212	6.63046	32.6	-4.34375	4.79644	14.8	-3.787	4.41521	11.1	-2.67352	3.65276	3.7	-2.11678	3.27153	0	3	12	4	12	5	11	5	11
03	7.4	3.43747	168.267	0.288068	-3.17325	32.6	1.33492	-3.39068	14.8	1.55253	-3.43587	11.1	1.98774	-3.52626	3.7	2.20534	-3.57145	0	9	4	9	4	9	4	10	4
03	7.4	41.7468	184.747	-21.0068	-8.02206	32.6	-5.17601	-6.70735	14.8	-1.88533	-6.43406	11.1	4.69601	-5.8875	3.7	7.98668	-5.61422	0	2	1	6	1	12	2	15	2
03	7.4	12.5303	95.8941	-1.12875	0.232481	32.6	-0.7225	-3.70266	14.8	-0.638055	-4.52063	11.1	-0.469165	-6.15659	3.7	-0.38472	-6.97457	0	7	4	7	3	7	1	7	1
03	7.4	15.1502	334.807	2.44317	-9.52268	32.6	-1.91792	-7.47114	14.8	-2.82444	-7.04469	11.1	-4.63748	-6.1918	3.7	-5.544	-5.76536	0	6	0	5	0	3	1	2	2
03	7.4	4.60496	152.563	5.26585	5.1703	32.6	6.53828	4.50968	14.8	6.80278	4.37237	11.1	7.33177	4.09773	3.7	7.59627	3.96041	0	14	12	14	12	15	12	15	11
03	7.4	16.5741	44.1113	5.82284	4.85148	32.6	2.01918	1.16402	14.8	1.22853	0.397526	11.1	-0.352767	-1.13546	3.7	-1.14342	-1.90196	0	10	9	9	8	7	6	6	6
03	7.4	4.57802	30.5288	8.68187	0.135564	32.6	7.45417	-0.588438	14.8	7.19898	-0.738933	11.1	6.68858	-1.03992	3.7	6.43339	-1.19042	0	15	7	15	7	14	6	14	6
03	7.4	23.3327	173.776	-13.2636	-5.03284	32.6	-5.63088	-5.86531	14.8	-4.04431	-6.03835	11.1	-0.871175	-6.38443	3.7	0.715393	-6.55747	0	2	2	3	1	7	1	8	1
03	7.4	7.26356	311.697	6.10076	-0.384836	32.6	4.59163	1.30917	14.8	4.27794	1.66129	11.1	3.65055	2.36554	3.7	3.33685	2.71767	0	12	9	12	9	11	10	11	10
03	7.4	4.22564	347.1	8.81462	5.09687	32.6	7.53266	5.39049	14.8	7.26618	5.45152	11.1	6.73323	5.57358	3.7	6.46675	5.63461	0	15	13	15	13	14	13	14	13
03	7.4	3.90908	115.025	3.87614	-4.18164	32.6	4.39065	-5.28378	14.8	4.4976	-5.51287	11.1	4.7115	-5.97106	3.7	4.81845	-6.20016	0	12	2	12	2	12	2	12	1
03	7.4	24.2702	263.659	3.38173	-8.45942	32.6	4.26817	-0.482672	14.8	4.45243	1.17542	11.1	4.82095	4.49159	3.7	5.00521	6.14968	0	12	7	12	9	12	12	13	14
03	7.4	18.4915	248.545	3.11591	-6.55438	32.6	5.29333	-1.01404	14.8	5.74594	0.137598	11.1	6.65115	2.44088	3.7	7.10376	3.59252	0	13	6	13	8	14	10	15	11
03	7.4	8.63755	281.147	0.459596	-3.48135	32.6	-0.0631334	-0.828426	14.8	-0.171791	-0.276977	11.1	-0.389105	0.825923	3.7	-0.497762	1.37737	0	7	7	7	7	7	8	7	9
03	7.4	36.7268	218.735	-16.628	-14.5733	32.6	-6.26851	-6.26328	14.8	-4.11513	-4.53592	11.1	0.191623	-1.08118	3.7	2.345	0.646184	0	1	1	3	3	8	6	10	8
03	7.4	20.5129	255.625	1.10186	-12.8151	32.6	2.75528	-6.36389	14.8	3.09897	-5.02291	11.1	3.78634	-2.34095	3.7	4.13003	-0.999977	0	10	1	11	2	11	5	12	7
03	7.4	22.5478	120.881	-2.1954	9.17446	32.6	1.5978	2.83176	14.8	2.38628	1.51333	11.1	3.96323	-1.12352	3.7	4.7517	-2.44194	0	9	10	10	9	11	6	12	5
03	7.4	4.44643	249.853	-2.87381	1.74223	32.6	-2.39708	3.04169	14.8	-2.29798	3.3118	11.1	-2.09979	3.85202	3.7	-2.00069	4.12213	0	5	11	5	11	5	11	5	12
03	7.4	3.35973	181.494	-8.45115	-7.50975	32.6	-7.40655	-7.48251	14.8	-7.18941	-7.47685	11.1	-6.75514	-7.46553	3.7	-6.538	-7.45986	0	0	0	0	0	1	0	1	0
03	7.4	38.9898	69.5852	2.29346	19.8042	32.6	-2.73258	6.30026	14.8	-3.77731	3.49327	11.1	-5.86679	-2.12073	3.7	-6.91153	-4.92773	0	5	14	4	11	2	5	1	3
03	7.4	11.8611	328.098	0.416654	-8.01177	32.6	-2.75709	-6.03609	14.8	-3.41681	-5.62542	11.1	-4.73623	-4.80407	3.7	-5.39594	-4.3934	0	5	1	4	2	3	3	2	3
03	7.4	1.37731	53.6466	6.92049	-0.337684	32.6	6.6668	-0.682361	14.8	6.61407	-0.754007	11.1	6.50861	-0.897299	3.7	6.45588	-0.968945	0	14	7	14	7	14	7	14	7
03	7.4	6.15174	274.387	0.0569735	3.8104	32.6	-0.0897684	5.72331	14.8	-0.120271	6.12093	11.1	-0.181276	6.91619	3.7	-0.211778	7.31382	0	7	13	7	14	7	14	7	15
03	7.4	15.7911	350.322	11.7657	-5.83974	32.6	6.80346	-4.99349	14.8	5.77197	-4.81758	11.1	3.709	-4.46576	3.7	2.67752	-4.28986	0	14	3	13	3	11	3	10	3
03	7.4	5.26153	335.718	-3.95844	-0.760552	32.6	-5.45263	-0.0864695	14.8	-5.76322	0.0536488	11.1	-6.38439	0.333885	3.7	-6.69498	0.474004	0	2	7	2	8	1	8	1	8
03	7.4	22.0623	137.163	-8.51521	6.67461	32.6	-3.22508	1.76963	14.8	-2.12544	0.750056	11.1	0.0738244	-1.28909	3.7	1.17346	-2.30867	0	4	9	5	8	8	6	9	5
03	7.4	37.1936	317.042	14.6602	-12.7988	32.6	4.77448	-3.59366	14.8	2.71959	-1.68023	11.1	-1.39018	2.14661	3.7	-3.44507	4.06004	0	12	4	10	6	6	10	4	12
03	7.4	18.4722	26.6121	2.27761	-2.77735	32.6	-3.03864	-5.44094	14.8	-4.14371	-5.9946	11.1	-6.35383	-7.10194	3.7	-7.4589	-7.65561	0	4	2	3	2	1	0	0	0
03	7.4	18.082	31.1291	4.15754	5.36073	32.6	-0.817331	2.35625	14.8	-1.85143	1.73172	11.1	-3.91964	0.482663	3.7	-4.95374	-0.141865	0	7	10	6	9	4	8	3	7
03	7.4	24.5599	339.957	15.0726	-4.18058	32.6	7.43077	-1.39276	14.8	5.8423	-0.813271	11.1	2.66538	0.345709	3.7	1.07691	0.925199	0	15	6	13	7	10	8	9	8
03	7.4	21.7939	342.765	11.9426	-7.88944	32.6	5.14485	-5.78063	14.8	3.73184	-5.34229	11.1	0.905818	-4.4656	3.7	-0.507191	-4.02725	0	13	2	11	2	8	3	7	3
03	7.4	9.4907	99.0341	-4.28676	10.3007	32.6	-3.81951	7.36188	14.8	-3.72238	6.751	11.1	-3.52813	5.52924	3.7	-3.43101	4.91837	0	4	15	4	14	4	13	4	12
03	7.4	0.490142	342.345	-2.06857	7.36403	32.6	-2.21367	7.41022	14.8	-2.24383	7.41982	11.1	-2.30416	7.43902	3.7	-2.33432	7.44862	0	5	15	5	15	5	15	5	15
03	7.4	16.9328	86.6658	0.552942	3.52915	32.6	0.237762	-1.88087	14.8	0.172247	-3.00542	11.1	0.041217	-5.25453	3.7	-0.0242979	-6.37908	0	8	6	8	4	8	2	7	1
03	7.4	15.5465	349.264	9.21488	-5.24504	32.6	4.34963	-4.32255	14.8	3.33831	-4.1308	11.1	1.31568	-3.7473	3.7	0.304366	-3.55554	0	12	3	11	3	9	4	8	4
03	7.4	11.9721	80.9055	1.20807	5.29407	32.6	0.611469	1.56708	14.8	0.487456	0.792367	11.1	0.23943	-0.757057	3.7	0.115417	-1.53177	0	8	9	8	8	8	7	8	6
03	7.4	22.9379	81.4142	2.94408	7.26363	32.6	1.81949	-0.184825	14.8	1.58573	-1.7331	11.1	1.11821	-4.82965	3.7	0.884445	-6.37792	0	9	7	9	6	9	3	8	1
03	7.4	39.8452	10.1615	20.3436	9.57384	32.6	5.72237	6.95322	14.8	2.68313	6.40848	11.1	-3.39535	5.319	3.7	-6.43459	4.77427	0	13	14	10	14	4	13	1	12
03	7.4	19.4751	113.276	-2.12282	5.20269	32.6	0.364539	-0.579603	14.8	0.881575	-1.78154	11.1	1.91565	-4.18542	3.7	2.43268	-5.38736	0	8	7	8	6	9	3	10	2
03	7.4	15.0943	73.6676	7.36017	5.72788	32.6	6.01011	1.12071	14.8	5.72948	0.163041	11.1	5.16822	-1.7523	3.7	4.88759	-2.70997	0	14	9	13	8	13	6	12	5
03	7.4	16.4935	0.821002	8.16859	2.59985	32.6	2.89871	2.52433	14.8	1.80329	2.50863	11.1	-0.387555	2.47724	3.7	-1.48298	2.46154	0	10	10	9	10	7	10	6	10
03	7.4	24.5399	196.304	-15.1804	-7.0501	32.6	-7.38037	-4.76856	14.8	-5.75901	-4.29431	11.1	-2.51628	-3.3458	3.7	-0.894917	-2.87155	0	0	3	2	3	5	4	7	5
03	7.4	10.3362	1.36111	6.71376	0.403029	32.6	3.46824	0.325915	14.8	2.79361	0.309885	11.1	1.44434	0.277826	3.7	0.769714	0.261797	0	11	8	10	8	9	8	8	8
03	7.4	11.4273	347.666	2.66555	3.08794	32.6	-0.849346	3.85648	14.8	-1.57997	4.01624	11.1	-3.04122	4.33574	3.7	-3.77185	4.4955	0	7	11	6	12	4	12	4	12
03	7.4	5.64554	333.312	-2.04692	-3.82426	32.6	-3.61905	-3.03398	14.8	-3.94585	-2.86971	11.1	-4.59943	-2.54116	3.7	-4.92622	-2.37689	0	4	4	4	5	3	5	3	5
03	7.4	21.313	340.942	8.86351	-0.155307	32.6	2.29957	2.1123	14.8	0.935151	2.58366	11.1	-1.79368	3.52637	3.7	-3.1581	3.99773	0	10	10	8	10	6	11	4	11
03	7.4	17.5524	195.715	-8.52027	-8.24363	32.6	-3.10051	-6.71867	14.8	-1.97393	-6.40168	11.1	0.279228	-5.7677	3.7	1.40581	-5.45072	0	4	1	6	1	8	2	9	2
03	7.4	2.52687	231.35	-0.449243	4.59557	32.6	0.0413714	5.20905	14.8	0.143353	5.33657	11.1	0.347317	5.59161	3.7	0.449298	5.71913	0	8	13	8	13	8	13	8	13
03	7.4	21.0865	7.48738	11.6552	8.15919	32.6	4.85012	7.26481	14.8	3.43558	7.0789	11.1	0.606493	6.70708	3.7	-0.80805	6.52117	0	12	15	11	15	8	14	7	14
03	7.4	18.5725	115.128	0.722236	6.24153	32.6	3.26197	0.826689	14.8	3.78989	-0.298868	11.1	4.84573	-2.54998	3.7	5.37365	-3.67554	0	11	8	11	7	12	5	13	4
03	7.4	5.46427	142.741	-4.78217	6.20036	32.6	-3.42694	5.16949	14.8	-3.14524	4.95521	11.1	-2.58183	4.52664	3.7	-2.30013	4.31236	0	4	13	4	12	5	12	5	12
03	7.4	8.26445	337.418	-1.29256	5.24968	32.6	-3.6798	6.24251	14.8	-4.17602	6.44888	11.1	-5.16847	6.86163	3.7	-5.66469	7.06801	0	4	14	3	14	2	14	2	15
03	7.4	3.40447	146.619	-8.50232	-3.43996	32.6	-7.6181	-4.02257	14.8	-7.4343	-4.14367	11.1	-7.0667	-4.38588	3.7	-6.8829	-4.50699	0	0	3	0	3	0	3	1	3
03	7.4	20.4744	325.396	2.63213	-1.55421	32.6	-2.83826	2.22007	14.8	-3.97537	3.00461	11.1	-6.24957	4.57369	3.7	-7.38668	5.35824	0	5	10	4	11	1	12	0	13
03	7.4	0.726669	8.76713	-5.98762	4.94569	32.6	-6.21074	4.91128	14.8	-6.25712	4.90413	11.1	-6.34989	4.88982	3.7	-6.39627	4.88267	0	1	12	1	12	1	12	1	12
03	7.4	10.3276	135.614	-9.70567	-1.56465	32.6	-7.38758	-3.83355	14.8	-6.90573	-4.30517	11.1	-5.94203	-5.24842	3.7	-5.46018	-5.72004	0	0	4	1	3	2	2	2	2
03	7.4	6.4249	154.977	-2.14696	-4.22538	32.6	-0.330681	-5.07321	14.8	0.0468607	-5.24945	11.1	0.801945	-5.60192	3.7	1.17949	-5.77816	0	7	2	8	2	8	2	9	2
03	7.4	20.7927	314.652	7.73454	-12.6602	32.6	2.98433	-7.85196	14.8	1.99692	-6.85249	11.1	0.0221161	-4.85354	3.7	-0.965288	-3.85406	0	10	0	9	1	8	3	7	4
03	7.4	5.64488	64.936	7.96703	0.629761	32.6	7.2217	-0.963951	14.8	7.06678	-1.29523	11.1	6.75692	-1.95778	3.7	6.60199	-2.28906	0	15	7	15	6	14	6	14	5
03	7.4	5.68961	276.72	0.541218	-7.56642	32.6	0.333705	-5.80518	14.8	0.290571	-5.43908	11.1	0.204302	-4.70689	3.7	0.161167	-4.34079	0	8	2	8	2	8	3	8	3
03	7.4	15.3469	54.8152	5.6195	8.45715	32.6	2.80458	4.4645	14.8	2.21946	3.63456	11.1	1.04921	1.9747	3.7	0.464091	1.14477	0	10	12	10	11	9	9	8	9
03	7.4	19.8922	235.474	-7.66702	-3.74149	32.6	-4.01656	1.56489	14.8	-3.25775	2.6679	11.1	-1.74014	4.87392	3.7	-0.981336	5.97693	0	3	9	4	10	6	12	7	13
03	7.4	38.0376	124.502	-8.26863	19.0867	32.6	-0.380576	7.6105	14.8	1.25907	5.22499	11.1	4.53838	0.453968	3.7	6.17803	-1.93154	0	7	15	9	13	12	8	14	6
03	7.4	24.661	189.43	-12.7853	-3.25205	32.6	-4.72335	-1.9131	14.8	-3.04754	-1.63478	11.1	0.304066	-1.07813	3.7	1.97987	-0.799809	0	3	6	4	6	8	6	9	7
03	7.4	3.93935	209.69	-7.9991	-7.27455	32.6	-6.93426	-6.66741	14.8	-6.71291	-6.54121	11.1	-6.27023	-6.2888	3.7	-6.04888	-6.1626	0	1	1	1	1	1	1	1	1
03	7.4	11.1744	357.288	8.58983	-2.47808	32.6	5.07755	-2.3117	14.8	4.34747	-2.27712	11.1	2.88731	-2.20795	3.7	2.15723	-2.17337	0	13	5	12	5	10	5	10	5
03	7.4	14.9867	22.3007	7.0276	8.76108	32.6	2.61892	6.95289	14.8	1.70251	6.57703	11.1	-0.130306	5.82531	3.7	-1.04672	5.44945	0	10	14	9	14	7	13	6	13
03	7.4	6.31749	352.501	-4.0288	-2.45254	32.6	-5.98258	-2.19536	14.8	-6.38871	-2.14189	11.1	-7.20095	-2.03497	3.7	-7.60708	-1.98151	0	2	5	1	5	0	5	0	6
03	7.4	1.02532	196.121	-3.13106	-4.79232	32.6	-2.82502	-4.70387	14.8	-2.76141	-4.68548	11.1	-2.63418	-4.6487	3.7	-2.57056	-4.63032	0	5	3	5	3	5	3	5	3
03	7.4	6.36111	16.6492	5.73408	4.04809	32.6	3.83291	3.47955	14.8	3.43773	3.36137	11.1	2.64735	3.12501	3.7	2.25217	3.00683	0	11	11	11	11	10	11	10	11
03	7.4	34.8864	20.8524	17.4312	4.09932	32.6	5.83291	-0.318591	14.8	3.42203	-1.23692	11.1	-1.39972	-3.07358	3.7	-3.81059	-3.99191	0	13	7	11	6	6	4	4	4
03	7.4	13.9363	83.6136	8.33875	4.56569	32.6	7.84744	0.176074	14.8	7.74531	-0.736374	11.1	7.54106	-2.56127	3.7	7.43893	-3.47372	0	15	8	15	7	15	5	15	4
03	7.4	29.6324	38.2242	10.1211	13.8757	32.6	2.16682	7.61087	14.8	0.513401	6.30863	11.1	-2.79343	3.70415	3.7	-4.44684	2.40191	0	10	15	8	14	5	11	3	10
03	7.4	11.5359	166.996	-8.19856	-3.34543	32.6	-4.65867	-4.16296	14.8	-3.92285	-4.3329	11.1	-2.45121	-4.67277	3.7	-1.71539	-4.84271	0	3	3	4	3	5	3	6	3
03	7.4	12.8369	64.8364	5.31025	9.99329	32.6	3.58557	6.32212	14.8	3.22707	5.55901	11.1	2.51007	4.0328	3.7	2.15157	3.26969	0	11	14	11	13	10	12	10	11
03	7.4	29.8376	84.7331	-1.07475	11.2579	32.6	-2.01195	1.09129	14.8	-2.20676	-1.02199	11.1	-2.59638	-5.24854	3.7	-2.79119	-7.36181	0	5	9	5	6	5	2	5	0
03	7.4	36.6065	188.856	-16.4534	-9.75577	32.6	-3.38842	-7.72021	14.8	-0.672671	-7.29709	11.1	4.75882	-6.45085	3.7	7.47457	-6.02773	0	4	0	7	0	12	1	15	1
03	7.4	5.66423	350.216	4.07109	7.26532	32.6	2.33132	7.56532	14.8	1.96968	7.62767	11.1	1.2464	7.75239	3.7	0.884763	7.81475	0	10	15	9	15	9	15	8	15
03	7.4	1.99699	177.303	4.14555	-3.144	32.6	4.76551	-3.1732	14.8	4.89438	-3.17927	11.1	5.15212	-3.19141	3.7	5.28099	-3.19748	0	12	4	12	4	13	4	13	4
03	7.4	2.61193	327.932	-5.33887	-6.9009	32.6	-6.02699	-6.46979	14.8	-6.17002	-6.38017	11.1	-6.45609	-6.20095	3.7	-6.59912	-6.11133	0	1	1	1	1	1	1	1	1
03	7.4	22.7933	95.5594	-6.89593	7.07529	32.6	-6.17129	-0.369501	14.8	-6.02066	-1.91701	11.1	-5.7194	-5.01204	3.7	-5.56877	-6.55955	0	1	7	1	6	2	2	2	1
03	7.4	23.6529	40.5662	6.94125	3.66053	32.6	1.01882	-1.40956	14.8	-0.212252	-2.46345	11.1	-2.67439	-4.57124	3.7	-3.90546	-5.62513	0	9	6	7	5	5	3	4	2
03	7.4	5.3472	192.16	4.99636	1.18168	32.6	6.62502	1.53264	14.8	6.96357	1.60559	11.1	7.64065	1.75149	3.7	7.97919	1.82444	0	14	9	14	9	15	9	15	9
03	7.4	13.6226	96.456	-7.20745	2.88071	32.6	-6.72241	-1.40564	14.8	-6.62159	-2.29662	11.1	-6.41994	-4.07859	3.7	-6.31912	-4.96957	0	1	6	1	5	1	3	1	3
03	7.4	2.31862	341.298	-3.43474	-5.6383	32.6	-4.1174	-5.4072	14.8	-4.2593	-5.35916	11.1	-4.5431	-5.26308	3.7	-4.685	-5.21505	0	3	2	3	2	3	2	3	2
03	7.4	26.0297	23.513	12.931	2.76566	32.6	4.95968	-0.702501	14.8	3.30273	-1.42341	11.1	-0.0111754	-2.86523	3.7	-1.66813	-3.58614	0	12	7	11	6	7	5	6	4
03	7.4	13.49	359.309	4.17651	2.27184	32.6	-0.0932914	2.32333	14.8	-0.980835	2.33403	11.1	-2.75592	2.35544	3.7	-3.64347	2.36614	0	7	10	7	10	5	10	4	10
03	7.4	23.5541	310.206	5.71953	-12.7396	32.6	0.710418	-6.81332	14.8	-0.330801	-5.58145	11.1	-2.41324	-3.11771	3.7	-3.45446	-1.88584	0	8	1	7	2	5	4	4	6
03	7.4	3.1968	110.376	0.0231057	4.00101	32.6	0.36925	3.06904	14.8	0.441201	2.87531	11.1	0.585104	2.48786	3.7	0.657055	2.29414	0	8	11	8	10	8	10	8	10
03	7.4	8.63434	187.163	-7.56029	5.60398	32.6	-4.87847	5.94102	14.8	-4.32102	6.01108	11.1	-3.20611	6.1512	3.7	-2.64865	6.22126	0	3	13	3	14	4	14	5	14
03	7.4	6.0074	240.275	-6.94609	1.71026	32.6	-6.01729	3.33695	14.8	-5.82423	3.67508	11.1	-5.4381	4.35135	3.7	-5.24504	4.68948	0	1	11	2	11	2	12	2	12
03	7.4	6.01693	6.49495	0.683652	-2.03632	32.6	-1.18048	-2.24854	14.8	-1.56797	-2.29266	11.1	-2.34294	-2.38089	3.7	-2.73043	-2.425	0	6	5	6	5	5	5	5	5
03	7.4	24.7566	281.998	-3.14924	-13.9791	32.6	-4.85558	-5.95006	14.8	-5.21028	-4.28109	11.1	-5.91966	-0.943149	3.7	-6.27435	0.725819	0	3	2	2	3	2	7	1	8
03	7.4	12.053	196.291	0.57577	4.50921	32.6	4.2239	5.57538	14.8	4.98222	5.797	11.1	6.49885	6.24023	3.7	7.25717	6.46185	0	12	13	12	13	14	14	15	14
03	7.4	16.6794	159.235	-11.0662	4.43023	32.6	-6.07936	2.53936	14.8	-5.04277	2.14632	11.1	-2.9696	1.36023	3.7	-1.93301	0.967186	0	1	10	2	10	5	9	6	8
03	7.4	32.6455	172.273	-16.3324	1.30561	32.6	-5.03244	-0.227716	14.8	-2.68357	-0.546441	11.1	2.01416	-1.18389	3.7	4.36303	-1.50262	0	2	7	5	7	10	6	12	6
03	7.4	10.0419	318.804	4.18102	-6.84606	32.6	1.80922	-4.77002	14.8	1.31621	-4.33849	11.1	0.330174	-3.47542	3.7	-0.162841	-3.04388	0	9	3	9	3	8	4	7	4
03	7.4	39.6222	82.6575	7.79583	21.5514	32.6	5.91242	6.93521	14.8	5.52092	3.89701	11.1	4.73793	-2.1794	3.7	4.34644	-5.2176	0	13	14	13	11	12	5	12	2
03	7.4	5.06484	116.883	4.65629	3.64334	32.6	5.36965	2.23623	14.8	5.51793	1.94375	11.1	5.81449	1.35877	3.7	5.96277	1.06628	0	13	10	13	9	13	9	13	9
03	7.4	14.4397	350.452	10.0994	0.474233	32.6	5.57949	1.23447	14.8	4.63996	1.3925	11.1	2.76088	1.70855	3.7	1.82134	1.86658	0	13	9	12	9	10	9	9	9
03	7.4	6.52992	248.424	5.96462	-5.49507	32.6	6.71386	-3.60036	14.8	6.8696	-3.20652	11.1	7.18108	-2.41883	3.7	7.33682	-2.02499	0	14	4	14	4	15	5	15	5
03	7.4	13.4097	144.936	-5.90538	0.0395746	32.6	-2.43184	-2.39843	14.8	-1.70981	-2.90521	11.1	-0.265757	-3.91876	3.7	0.456271	-4.42554	0	5	5	6	5	7	4	8	3
03	7.4	35.5819	189.554	-19.0333	-9.16779	32.6	-6.47491	-7.05403	14.8	-3.86446	-6.61465	11.1	1.35644	-5.7359	3.7	3.96689	-5.29652	0	1	0	4	1	9	2	11	2
03	7.4	9.13996	230.125	-3.70329	-5.7539	32.6	-1.86723	-3.55608	14.8	-1.48558	-3.09923	11.1	-0.722275	-2.18553	3.7	-0.340622	-1.72868	0	6	4	6	4	7	5	7	6
03	7.4	13.7831	96.2009	-6.40291	9.09708	32.6	-5.93126	4.75609	14.8	-5.83322	3.85375	11.1	-5.63714	2.04907	3.7	-5.5391	1.14673	0	2	12	2	11	2	10	2	9
03	7.4	0.511471	157.799	-3.23013	4.19901	32.6	-3.08301	4.13897	14.8	-3.05243	4.12649	11.1	-2.99126	4.10153	3.7	-2.96068	4.08905	0	4	12	4	12	5	12	5	12
03	7.4	0.0834744	195.159	-4.49626	0.398411	32.6	-4.47123	0.405192	14.8	-4.46602	0.406602	11.1	-4.45562	0.409421	3.7	-4.45042	0.410831	0	3	8	3	8	3	8	3	8
03	7.4	25.328	237.603	-6.65823	-14.9322	32.6	-2.14443	-7.81881	14.8	-1.20617	-6.34018	11.1	0.670359	-3.38292	3.7	1.60862	-1.90429	0	5	0	6	1	8	4	9	6
03	7.4	8.67092	318.636	6.12504	2.43364	32.6	4.0877	4.22751	14.8	3.66421	4.60039	11.1	2.81722	5.34615	3.7	2.39373	5.71903	0	12	12	11	12	10	13	10	13
03	7.4	20.124	142.741	-12.6179	1.90823	32.6	-7.4267	-2.04053	14.8	-6.34763	-2.86134	11.1	-4.18951	-4.50296	3.7	-3.11045	-5.32377	0	0	5	1	5	3	3	4	2
03	7.4	25.5869	131.216	-13.5491	10.5839	32.6	-7.93316	4.17237	14.8	-6.7658	2.83964	11.1	-4.43107	0.174169	3.7	-3.26371	-1.15857	0	0	12	1	10	3	8	4	6
03	7.4	4.41889	67.7927	-3.04464	-1.61422	32.6	-3.56454	-2.88772	14.8	-3.67261	-3.15244	11.1	-3.88874	-3.68187	3.7	-3.99681	-3.94659	0	4	5	4	4	4	4	4	4
03	7.4	26.7731	140.334	-10.8217	9.32544	32.6	-3.90836	3.59279	14.8	-2.47132	2.40117	11.1	0.402753	0.0179353	3.7	1.83979	-1.17368	0	4	11	5	10	8	8	9	6
03	7.4	0.700821	313.463	-7.13349	4.2048	32.6	-7.28327	4.36284	14.8	-7.3144	4.39569	11.1	-7.37667	4.46139	3.7	-7.4078	4.49424	0	0	12	0	12	0	12	0	12
03	7.4	45.6512	116.583	-14.4099	22.9744	32.6	-6.26125	6.69013	14.8	-4.56743	3.3052	11.1	-1.17979	-3.46465	3.7	0.514035	-6.84958	0	1	14	3	11	6	4	8	1
03	7.4	19.2709	15.3772	4.57454	-4.5731	32.6	-1.42599	-6.22335	14.8	-2.67329	-6.56638	11.1	-5.16789	-7.25244	3.7	-6.41519	-7.59547	0	6	1	5	1	2	0	1	0
03	7.4	11.975	66.9608	-4.58527	2.94452	32.6	-6.06281	-0.529744	14.8	-6.36994	-1.25192	11.1	-6.9842	-2.69628	3.7	-7.29133	-3.41846	0	1	7	1	6	1	5	0	4
