05	11.1	28.2984	97.9748	-6.19842	14.7963	38.3	-4.71941	4.23895	18.5	-4.44303	2.26611	14.8	-3.61389	-3.65242	3.7	-3.33751	-5.62527	0	3	12	3	10	4	4	4	2
05	11.1	5.79999	85.5069	-2.98821	9.7314	38.3	-3.14577	7.72638	18.5	-3.17521	7.3517	14.8	-3.26354	6.22767	3.7	-3.29298	5.85299	0	4	15	4	15	4	14	4	13
05	11.1	9.10094	103.886	-7.79491	10.2922	38.3	-7.03371	7.21309	18.5	-6.89146	6.63771	14.8	-6.46473	4.91156	3.7	-6.32249	4.33617	0	0	15	1	14	1	12	1	12
05	11.1	2.1505	163.842	-2.63022	7.9249	38.3	-1.91608	7.71799	18.5	-1.78263	7.67933	14.8	-1.38228	7.56333	3.7	-1.24883	7.52467	0	6	15	6	15	6	15	6	15
05	11.1	9.70884	117.109	-3.66419	1.528	38.3	-2.12051	-1.48746	18.5	-1.83204	-2.05096	14.8	-0.96664	-3.74144	3.7	-0.678174	-4.30494	0	5	6	6	5	7	4	7	3
05	11.1	4.19826	15.2221	-4.8657	8.20783	38.3	-6.26812	7.82622	18.5	-6.53019	7.7549	14.8	-7.3164	7.54097	3.7	-7.57847	7.46966	0	1	15	1	15	0	15	0	15
05	11.1	19.8341	29.172	11.7238	2.60964	38.3	5.48793	-0.871501	18.5	4.32264	-1.52202	14.8	0.826753	-3.47356	3.7	-0.338542	-4.12408	0	13	7	12	6	8	4	7	3
05	11.1	8.12441	248.318	0.199233	-5.22947	38.3	1.24351	-2.60288	18.5	1.43865	-2.11206	14.8	2.02408	-0.639578	3.7	2.21922	-0.148751	0	9	5	9	5	10	7	10	7
05	11.1	5.33297	126.314	4.78434	5.53447	38.3	5.87892	4.04517	18.5	6.08347	3.76686	14.8	6.6971	2.93195	3.7	6.90164	2.65364	0	13	12	14	11	14	10	14	10
05	11.1	13.44	78.3504	4.64657	5.86905	38.3	3.69113	1.23487	18.5	3.51259	0.368888	14.8	2.97696	-2.22906	3.7	2.79842	-3.09505	0	11	9	11	8	10	5	10	4
05	11.1	11.4447	258.66	-2.67794	-10.7837	38.3	-1.88976	-6.85344	18.5	-1.74247	-6.119	14.8	-1.30062	-3.9157	3.7	-1.15333	-3.18126	0	6	1	6	1	6	4	6	4
05	11.1	28.1298	128.598	-7.69311	11.4959	38.3	-1.08929	3.22294	18.5	0.144756	1.67699	14.8	3.8469	-2.96086	3.7	5.08095	-4.50681	0	6	11	8	9	11	5	13	3
05	11.1	12.8914	86.3543	5.43371	4.2195	38.3	5.14556	-0.303016	18.5	5.09171	-1.14813	14.8	4.93017	-3.68349	3.7	4.87633	-4.5286	0	13	7	13	6	12	4	12	3
05	11.1	8.41445	309.969	1.93273	-8.54102	38.3	0.0512636	-6.29634	18.5	-0.300324	-5.87688	14.8	-1.35509	-4.6185	3.7	-1.70668	-4.19904	0	8	1	7	2	6	3	6	3
05	11.1	7.42634	357.494	0.797921	-5.0761	38.3	-1.78044	-4.96326	18.5	-2.26225	-4.94218	14.8	-3.7077	-4.87892	3.7	-4.18951	-4.85783	0	6	3	5	3	4	3	3	3
05	11.1	10.6387	109.707	-1.65059	6.83665	38.3	-0.396398	3.33516	18.5	-0.162029	2.68085	14.8	0.541079	0.717897	3.7	0.775449	0.0635795	0	7	11	7	10	8	8	8	8
05	11.1	17.6486	57.7853	5.14789	7.85778	38.3	1.7897	2.5281	18.5	1.16216	1.53215	14.8	-0.720466	-1.4557	3.7	-1.34801	-2.45165	0	9	10	9	9	7	6	6	5
05	11.1	26.6041	357.503	15.8797	-6.08245	38.3	5.97222	-5.65045	18.5	4.12083	-5.56972	14.8	-1.43335	-5.32754	3.7	-3.28475	-5.24681	0	13	2	12	2	6	2	4	2
05	11.1	21.094	282.252	-0.0727789	-9.96998	38.3	-1.69366	-2.50614	18.5	-1.99655	-1.11139	14.8	-2.90522	3.07288	3.7	-3.20811	4.46764	0	6	5	6	6	5	11	4	12
05	11.1	19.2002	354.554	11.3684	-1.84842	38.3	4.50439	-1.19397	18.5	3.22172	-1.07167	14.8	-0.626308	-0.704782	3.7	-1.90898	-0.582486	0	12	6	11	6	7	7	6	7
05	11.1	7.17754	245.777	3.85742	-5.9521	38.3	4.88044	-3.6782	18.5	5.07161	-3.25328	14.8	5.64513	-1.97851	3.7	5.8363	-1.55359	0	12	4	13	4	13	6	13	6
05	11.1	40.6082	151.984	-21.1223	14.6433	38.3	-6.13595	6.66965	18.5	-3.33546	5.17962	14.8	5.06599	0.709533	3.7	7.86647	-0.780497	0	1	14	4	13	13	8	15	7
05	11.1	13.2858	133.954	-7.55557	6.2137	38.3	-4.31049	2.84797	18.5	-3.70408	2.21902	14.8	-1.88487	0.332168	3.7	-1.27847	-0.296782	0	3	10	4	10	6	8	6	7
05	11.1	9.76391	184.13	-5.59238	-3.98423	38.3	-2.19401	-3.73885	18.5	-1.55896	-3.693	14.8	0.346182	-3.55544	3.7	0.98123	-3.50959	0	5	4	6	4	8	4	8	4
05	11.1	16.2224	203.584	-9.56013	3.25393	38.3	-4.28046	5.55878	18.5	-3.29386	5.98948	14.8	-0.334042	7.28159	3.7	0.652563	7.7123	0	3	13	4	13	7	15	8	15
05	11.1	10.9676	273.737	-0.833585	-8.81103	38.3	-1.08368	-4.98206	18.5	-1.13042	-4.26655	14.8	-1.27062	-2.12001	3.7	-1.31736	-1.4045	0	6	3	6	3	6	5	6	6
05	11.1	26.9701	180.894	-12.2224	4.36061	38.3	-2.14805	4.51781	18.5	-0.265469	4.54718	14.8	5.38229	4.6353	3.7	7.26488	4.66468	0	5	12	7	12	13	12	15	12
05	11.1	10.2397	101.895	-0.691105	11.4429	38.3	0.0461285	7.943	18.5	0.183894	7.28897	14.8	0.597192	5.32688	3.7	0.734958	4.67285	0	8	15	8	15	8	13	8	12
05	11.1	2.38531	205.32	-4.41975	6.8989	38.3	-3.6742	7.25163	18.5	-3.53488	7.31755	14.8	-3.11692	7.51529	3.7	-2.9776	7.58121	0	4	15	4	15	4	15	5	15
05	11.1	14.9267	351.025	4.34846	-2.14815	38.3	-0.865179	-1.32469	18.5	-1.83944	-1.17081	14.8	-4.76224	-0.709179	3.7	-5.73651	-0.555301	0	7	6	6	6	3	7	2	7
05	11.1	11.621	34.886	9.58336	6.72821	38.3	6.24321	4.3993	18.5	5.61904	3.9641	14.8	3.74654	2.6585	3.7	3.12237	2.2233	0	14	12	13	11	11	10	11	10
05	11.1	27.2565	85.3209	6.37564	16.6498	38.3	5.54353	6.48324	18.5	5.38804	4.58343	14.8	4.92156	-1.11598	3.7	4.76606	-3.01579	0	13	14	13	12	12	6	12	4
05	11.1	15.6558	50.7703	9.70787	7.20597	38.3	6.19847	2.90757	18.5	5.54267	2.10434	14.8	3.57528	-0.305371	3.7	2.91949	-1.10861	0	14	10	13	10	11	7	10	6
05	11.1	13.7883	191.884	-12.1225	-8.11842	38.3	-7.36754	-7.1178	18.5	-6.479	-6.93082	14.8	-3.81336	-6.36987	3.7	-2.92482	-6.18288	0	0	0	1	1	4	1	5	1
05	11.1	15.9464	251.344	-0.0863906	-3.97421	38.3	1.72336	1.38605	18.5	2.06154	2.38772	14.8	3.0761	5.39271	3.7	3.41428	6.39438	0	9	9	10	10	11	13	11	14
05	11.1	25.7524	102.119	-1.13276	15.785	38.3	0.872472	6.44642	18.5	1.24719	4.70133	14.8	2.37133	-0.533918	3.7	2.74604	-2.279	0	8	14	9	12	10	7	10	5
05	11.1	26.7914	300.775	6.44728	-10.6928	38.3	1.3317	-2.10266	18.5	0.375763	-0.497437	14.8	-2.49206	4.31823	3.7	-3.448	5.92345	0	9	5	8	7	5	12	4	13
05	11.1	7.99262	95.7243	3.71182	2.72081	38.3	3.98911	-0.0454324	18.5	4.04093	-0.562357	14.8	4.19638	-2.11313	3.7	4.2482	-2.63006	0	11	7	12	7	12	5	12	5
05	11.1	10.0393	232.792	1.35058	-8.69816	38.3	3.47025	-5.90637	18.5	3.86635	-5.38468	14.8	5.05465	-3.81959	3.7	5.45075	-3.29789	0	11	2	11	2	13	4	13	4
05	11.1	12.161	255.585	-7.0671	-9.90091	38.3	-6.00488	-5.76844	18.5	-5.80638	-4.99621	14.8	-5.2109	-2.67952	3.7	-5.0124	-1.90729	0	1	2	2	3	2	5	2	6
05	11.1	1.42692	110.366	-0.471616	7.97732	38.3	-0.299972	7.51494	18.5	-0.267897	7.42854	14.8	-0.171673	7.16933	3.7	-0.139598	7.08292	0	7	15	7	15	7	15	7	15
05	11.1	1.19803	230.825	6.68821	-3.16328	38.3	6.94978	-2.84228	18.5	6.99865	-2.7823	14.8	7.14529	-2.60234	3.7	7.19416	-2.54236	0	14	5	14	5	15	5	15	5
05	11.1	6.74232	268.583	3.47573	-2.04584	38.3	3.5336	0.294237	18.5	3.54442	0.731524	14.8	3.57686	2.04339	3.7	3.58768	2.48067	0	11	8	11	8	11	10	11	10
05	11.1	11.0609	312.251	1.39863	-5.36647	38.3	-1.20385	-2.50142	18.5	-1.69017	-1.96603	14.8	-3.14914	-0.35987	3.7	-3.63546	0.175518	0	6	5	6	6	4	7	4	8
05	11.1	22.2752	356.57	11.175	1.90189	38.3	3.07894	2.38712	18.5	1.56604	2.4778	14.8	-2.97265	2.74982	3.7	-4.48555	2.8405	0	11	10	9	10	5	10	3	10
05	11.1	18.2632	13.212	13.0912	-4.65021	38.3	6.73	-6.14362	18.5	5.5413	-6.42269	14.8	1.97518	-7.25991	3.7	0.786471	-7.53898	0	14	1	13	1	9	0	8	0
05	11.1	4.03845	289.265	-4.93484	4.40462	38.3	-5.39606	5.72425	18.5	-5.48224	5.97084	14.8	-5.7408	6.71063	3.7	-5.82699	6.95723	0	2	13	2	13	2	14	2	14
05	11.1	13.7097	43.2417	7.15343	2.22729	38.3	3.63471	-1.08183	18.5	2.97717	-1.7002	14.8	1.00456	-3.55531	3.7	0.347019	-4.17368	0	11	6	10	6	9	4	8	3
05	11.1	4.50437	323.054	-4.27242	-3.48203	38.3	-5.51902	-2.54447	18.5	-5.75197	-2.36927	14.8	-6.45082	-1.84368	3.7	-6.68377	-1.66848	0	2	5	2	5	1	6	1	6
05	11.1	13.3726	293.831	2.13179	-4.99653	38.3	0.229968	-0.690834	18.5	-0.125423	0.113765	14.8	-1.1916	2.52756	3.7	-1.54699	3.33216	0	8	7	7	8	6	10	6	11
05	11.1	27.1534	301.057	10.9669	-15.7235	38.3	5.72774	-7.02379	18.5	4.74871	-5.39808	14.8	1.81162	-0.520966	3.7	0.83259	1.10474	0	13	0	12	2	9	7	8	9
05	11.1	21.7788	195.668	-13.5851	-4.11623	38.3	-5.96814	-1.97974	18.5	-4.54476	-1.58049	14.8	-0.274626	-0.382759	3.7	1.14875	0.016485	0	2	6	3	6	7	7	9	8
05	11.1	7.09792	281.056	-3.97559	-5.78342	38.3	-4.44838	-3.36368	18.5	-4.53673	-2.91151	14.8	-4.80177	-1.55499	3.7	-4.89012	-1.10282	0	3	4	3	5	3	6	3	6
05	11.1	21.2275	167.814	-7.53853	8.53961	38.3	-0.0209709	6.91614	18.5	1.38382	6.61276	14.8	5.59821	5.70263	3.7	7.00301	5.39926	0	7	14	9	14	13	13	15	13
05	11.1	1.52194	13.2978	6.94448	7.18085	38.3	6.43252	7.05985	18.5	6.33685	7.03724	14.8	6.04984	6.9694	3.7	5.95416	6.94679	0	14	15	14	15	14	14	13	14
05	11.1	14.5553	4.13977	4.01754	6.75533	38.3	-1.11007	6.3842	18.5	-2.06826	6.31485	14.8	-4.94283	6.10679	3.7	-5.90102	6.03744	0	6	14	5	14	3	14	2	14
05	11.1	28.0856	328.446	11.9895	-11.0947	38.3	2.98579	-5.56562	18.5	1.30328	-4.53241	14.8	-3.74425	-1.43279	3.7	-5.42676	-0.399588	0	10	2	9	3	4	6	2	7
05	11.1	5.22303	196.559	4.29569	-4.85942	38.3	6.03059	-4.34358	18.5	6.35479	-4.24719	14.8	7.32739	-3.95801	3.7	7.65159	-3.86161	0	14	3	14	3	15	4	15	4
05	11.1	23.7559	60.1198	8.45832	10.9764	38.3	4.11679	3.4202	18.5	3.3055	2.00818	14.8	0.871612	-2.22786	3.7	0.0603172	-3.63988	0	12	11	11	10	8	5	8	4
05	11.1	14.6646	49.8153	1.88736	10.2985	38.3	-1.45593	6.34014	18.5	-2.08069	5.60044	14.8	-3.95495	3.38134	3.7	-4.57971	2.64164	0	6	14	5	13	4	11	3	10
05	11.1	7.45972	240.45	3.55684	-5.41344	38.3	4.83545	-3.15811	18.5	5.07439	-2.73666	14.8	5.79118	-1.47231	3.7	6.03012	-1.05086	0	12	4	13	5	13	6	14	6
05	11.1	41.0381	30.4343	21.7698	15.9215	38.3	6.90962	7.19108	18.5	4.13271	5.55964	14.8	-4.19801	0.665324	3.7	-6.97492	-0.966116	0	14	15	12	13	3	8	1	7
05	11.1	16.9047	231.375	-2.11892	-11.9504	38.3	1.6373	-7.24921	18.5	2.33922	-6.37071	14.8	4.44498	-3.73521	3.7	5.14691	-2.85671	0	9	0	10	1	12	4	13	5
05	11.1	3.98641	305.1	1.14486	4.39404	38.3	0.351446	5.52295	18.5	0.203181	5.7339	14.8	-0.241613	6.36677	3.7	-0.389877	6.57773	0	8	13	8	13	7	14	7	14
05	11.1	11.6428	245.715	0.0491997	-3.02333	38.3	1.72709	0.695429	18.5	2.04064	1.39035	14.8	2.98128	3.4751	3.7	3.29483	4.17002	0	9	8	10	9	10	11	11	12
05	11.1	1.85146	134.119	-2.6245	-7.08301	38.3	-2.17894	-7.5425	18.5	-2.09568	-7.62836	14.8	-1.84589	-7.88595	3.7	-1.76263	-7.97181	0	5	0	5	0	6	0	6	0
05	11.1	12.6348	188.188	-3.57063	1.7375	38.3	0.822572	2.3696	18.5	1.64352	2.48772	14.8	4.10638	2.84207	3.7	4.92734	2.96019	0	8	10	9	10	12	10	12	10
05	11.1	0.291918	71.7136	-0.590254	-3.56661	38.3	-0.621907	-3.66239	18.5	-0.627822	-3.68029	14.8	-0.645567	-3.73399	3.7	-0.651481	-3.75189	0	7	4	7	4	7	4	7	4
05	11.1	4.97366	2.33533	-2.18639	-4.40828	38.3	-3.90807	-4.47849	18.5	-4.22979	-4.49162	14.8	-5.19497	-4.53098	3.7	-5.5167	-4.5441	0	4	3	3	3	2	3	2	3
05	11.1	8.81458	324.557	3.78209	-5.83141	38.3	1.28067	-4.05094	18.5	0.813237	-3.71823	14.8	-0.589071	-2.72009	3.7	-1.05651	-2.38738	0	9	3	8	4	7	5	6	5
05	11.1	13.8973	205.897	-0.913238	-3.16026	38.3	3.49383	-1.0206	18.5	4.31737	-0.620761	14.8	6.788	0.578746	3.7	7.61154	0.978582	0	11	6	12	7	14	8	15	8
05	11.1	10.4832	258.743	-4.17995	-1.8842	38.3	-3.46478	1.70904	18.5	-3.33114	2.3805	14.8	-2.93021	4.39489	3.7	-2.79657	5.06635	0	4	9	4	10	5	12	5	13
05	11.1	6.80685	58.1799	3.93546	-1.57743	38.3	2.68934	-3.58564	18.5	2.45648	-3.96091	14.8	1.7579	-5.08672	3.7	1.52504	-5.46199	0	10	4	10	4	9	2	9	2
05	11.1	24.3254	158.802	-10.8791	-1.3208	38.3	-2.53417	-4.55731	18.5	-0.974753	-5.16211	14.8	3.70349	-6.97652	3.7	5.26291	-7.58132	0	5	3	7	2	11	1	13	0
05	11.1	7.93069	183.542	-7.54801	3.69552	38.3	-4.79499	3.86593	18.5	-4.28054	3.89777	14.8	-2.73718	3.99331	3.7	-2.22273	4.02515	0	3	11	3	11	5	11	5	12
05	11.1	39.9854	227.096	-18.8374	-16.1888	38.3	-7.53279	-4.0252	18.5	-5.42032	-1.75221	14.8	0.9171	5.06677	3.7	3.02957	7.33976	0	0	3	2	6	8	13	11	15
05	11.1	10.4331	115.278	-9.46271	4.78685	38.3	-7.90588	1.49014	18.5	-7.61496	0.874085	14.8	-6.74219	-0.97407	3.7	-6.45127	-1.59012	0	0	9	0	8	1	7	1	6
05	11.1	1.6189	180.618	-7.83921	-7.67615	38.3	-7.27964	-7.67011	18.5	-7.17508	-7.66899	14.8	-6.86138	-7.6656	3.7	-6.75681	-7.66447	0	0	0	0	0	1	0	1	0
05	11.1	17.2737	244.31	-5.11338	-4.95402	38.3	-2.44428	0.594397	18.5	-1.94551	1.63122	14.8	-0.449194	4.7417	3.7	0.049577	5.77852	0	5	8	6	9	7	12	8	13
05	11.1	27.5494	211.49	-14.9849	-9.31694	38.3	-6.17715	-3.92154	18.5	-4.53126	-2.91331	14.8	0.40643	0.11138	3.7	2.05233	1.11961	0	1	4	3	5	8	8	10	9
05	11.1	5.52139	211.047	-3.11145	-3.46198	38.3	-1.47166	-2.47486	18.5	-1.16523	-2.2904	14.8	-0.245956	-1.73701	3.7	0.0604707	-1.55255	0	6	5	6	5	7	6	8	6
05	11.1	24.4284	20.883	8.39103	-0.2554	38.3	-0.0116975	-3.46124	18.5	-1.5819	-4.06031	14.8	-6.29252	-5.85752	3.7	-7.86273	-6.45659	0	7	4	6	3	1	2	0	1
05	11.1	0.478353	192.068	7.26051	4.06198	38.3	7.42217	4.09655	18.5	7.45238	4.10301	14.8	7.54301	4.12238	3.7	7.57322	4.12884	0	15	12	15	12	15	12	15	12
05	11.1	18.3648	63.9536	7.21612	8.09484	38.3	4.32989	2.18934	18.5	3.79055	1.08579	14.8	2.17251	-2.22487	3.7	1.63316	-3.32842	0	12	10	11	9	10	5	9	4
05	11.1	21.8428	34.7886	9.30241	6.72996	38.3	2.78438	2.20173	18.5	1.56636	1.35555	14.8	-2.08768	-1.183	3.7	-3.3057	-2.02918	0	10	10	9	9	5	6	4	5
05	11.1	30.5357	274.482	2.11092	-15.8332	38.3	1.19811	-4.18918	18.5	1.02754	-2.01328	14.8	0.51581	4.51441	3.7	0.345234	6.69031	0	9	3	9	5	8	12	8	14
05	11.1	14.0272	187.266	-6.11772	-3.20319	38.3	-1.21078	-2.57751	18.5	-0.293822	-2.4606	14.8	2.45704	-2.10984	3.7	3.37399	-1.99292	0	6	5	7	5	10	5	11	6
05	11.1	1.05355	152.545	3.42568	-5.12491	38.3	3.74879	-5.29279	18.5	3.80917	-5.32416	14.8	3.99031	-5.41827	3.7	4.05069	-5.44964	0	11	2	11	2	11	2	12	2
05	11.1	7.30379	292.882	7.84499	-7.77926	38.3	6.8582	-5.44119	18.5	6.6738	-5.00428	14.8	6.1206	-3.69355	3.7	5.9362	-3.25664	0	14	2	14	2	14	4	13	4
05	11.1	30.7683	350.922	18.996	-8.80122	38.3	7.35529	-6.94131	18.5	5.18001	-6.59375	14.8	-1.34584	-5.55107	3.7	-3.52112	-5.20351	0	15	1	13	1	6	2	4	2
05	11.1	20.6174	253.385	-1.98114	-13.8923	38.3	0.148927	-6.7541	18.5	0.546971	-5.4202	14.8	1.7411	-1.41851	3.7	2.13915	-0.0846132	0	8	1	8	2	9	6	10	7
05	11.1	19.5699	9.92228	8.6319	0.247199	38.3	1.69843	-0.965664	18.5	0.40278	-1.19231	14.8	-3.48416	-1.87225	3.7	-4.77981	-2.09889	0	9	7	8	6	4	6	3	5
05	11.1	3.8045	113.892	-4.75024	1.73051	38.3	-4.21697	0.526658	18.5	-4.11732	0.301696	14.8	-3.81837	-0.373191	3.7	-3.71872	-0.598153	0	3	8	3	8	4	7	4	7
05	11.1	15.4884	305.001	5.49255	-3.9914	38.3	2.34539	0.50296	18.5	1.75729	1.34282	14.8	-0.00702662	3.86238	3.7	-0.595131	4.70224	0	10	8	9	9	7	11	7	12
05	11.1	15.3414	326.488	7.2233	-1.10363	38.3	2.69421	1.89547	18.5	1.84786	2.4559	14.8	-0.691179	4.13721	3.7	-1.53752	4.69765	0	10	9	9	10	7	12	6	12
05	11.1	12.2927	69.4148	-0.528811	2.55873	38.3	-2.04577	-1.48024	18.5	-2.32924	-2.235	14.8	-3.17966	-4.49927	3.7	-3.46313	-5.25403	0	5	6	5	5	4	3	4	2
05	11.1	36.6016	160.342	-20.7533	7.83929	38.3	-6.90474	2.89217	18.5	-4.31688	1.96771	14.8	3.44668	-0.805678	3.7	6.03453	-1.73014	0	1	10	3	9	11	7	14	6
05	11.1	12.3942	129.949	2.18735	9.42997	38.3	4.98131	6.09428	18.5	5.50342	5.47094	14.8	7.06973	3.60093	3.7	7.59183	2.97759	0	12	14	13	13	15	11	15	10
05	11.1	12.1747	77.5244	-4.57625	4.35741	38.3	-5.49905	0.186509	18.5	-5.6715	-0.592903	14.8	-6.18882	-2.93114	3.7	-6.36127	-3.71055	0	2	8	2	7	1	5	1	4
05	11.1	27.7824	271.721	6.13771	-16.4474	38.3	5.8244	-6.02053	18.5	5.76585	-4.07208	14.8	5.59021	1.77329	3.7	5.53167	3.72174	0	13	1	13	3	13	9	13	11
05	11.1	8.08594	300.049	-4.00783	0.378272	38.3	-5.41643	2.81319	18.5	-5.67965	3.2682	14.8	-6.46932	4.63323	3.7	-6.73254	5.08824	0	2	10	2	11	1	12	1	13
05	11.1	0.648335	171.995	-6.00064	-4.68758	38.3	-5.77877	-4.71878	18.5	-5.73731	-4.72461	14.8	-5.61292	-4.74211	3.7	-5.57146	-4.74794	0	2	3	2	3	2	3	2	3
05	11.1	5.49364	156.255	-3.73883	8.08335	38.3	-1.99574	7.31654	18.5	-1.67001	7.17324	14.8	-0.692818	6.74337	3.7	-0.367089	6.60007	0	6	15	6	15	7	14	7	14
05	11.1	6.87711	117.933	-8.1813	10.0342	38.3	-7.06264	7.92438	18.5	-6.8536	7.53012	14.8	-6.22647	6.34735	3.7	-6.01742	5.95309	0	0	15	1	15	1	14	1	13
05	11.1	14.1637	284.053	3.3504	-9.86915	38.3	2.13708	-5.02188	18.5	1.91035	-4.11608	14.8	1.23016	-1.39867	3.7	1.00343	-0.492873	0	10	2	9	3	9	6	9	7
05	11.1	25.871	333.892	15.8804	-1.4248	38.3	7.25813	2.80076	18.5	5.6469	3.59038	14.8	0.813224	5.95925	3.7	-0.798002	6.74888	0	15	10	13	11	8	13	7	14
05	11.1	22.12	183.891	-8.9102	3.38747	38.3	-0.88073	3.93353	18.5	0.619727	4.03557	14.8	5.1211	4.34169	3.7	6.62155	4.44373	0	7	11	8	12	13	12	14	12
05	11.1	14.4667	107.197	-7.25477	12.4608	38.3	-5.74446	7.58086	18.5	-5.46223	6.66895	14.8	-4.61555	3.9332	3.7	-4.33332	3.02128	0	2	15	2	14	3	11	3	11
05	11.1	10.4481	290.79	-3.02591	-2.92376	38.3	-4.32188	0.489658	18.5	-4.56406	1.12752	14.8	-5.29059	3.0411	3.7	-5.53277	3.67896	0	3	8	3	9	2	11	2	11
05	11.1	19.1814	338.226	7.91278	-4.11747	38.3	1.51633	-1.56238	18.5	0.321033	-1.08492	14.8	-3.26486	0.347482	3.7	-4.46015	0.824948	0	9	6	8	6	4	8	3	8
05	11.1	22.0968	270.659	2.00166	-15.5405	38.3	1.90921	-7.50242	18.5	1.89193	-6.00035	14.8	1.8401	-1.49413	3.7	1.82283	0.00794081	0	9	0	9	1	9	6	9	8
05	11.1	2.05681	306.257	-5.24598	3.06066	38.3	-5.66652	3.63406	18.5	-5.74511	3.74121	14.8	-5.98087	4.06266	3.7	-6.05945	4.16982	0	2	11	2	11	2	12	1	12
05	11.1	27.8612	81.7515	8.30624	13.8291	38.3	6.80466	3.47096	18.5	6.52406	1.53535	14.8	5.68227	-4.27147	3.7	5.40167	-6.20708	0	14	11	14	9	13	3	13	1
05	11.1	25.1615	2.9753	10.2813	-5.29518	38.3	0.992851	-5.77794	18.5	-0.742862	-5.86816	14.8	-5.95	-6.1388	3.7	-7.68571	-6.22902	0	8	2	7	2	2	1	0	1
05	11.1	13.4685	50.996	10.7488	6.44723	38.3	7.76427	2.76219	18.5	7.20655	2.07357	14.8	5.53342	0.00770937	3.7	4.97571	-0.68091	0	15	10	15	10	13	8	12	7
05	11.1	8.38507	277.351	4.45212	-7.94318	38.3	4.07868	-5.04863	18.5	4.00889	-4.50773	14.8	3.79954	-2.88503	3.7	3.72975	-2.34413	0	12	2	12	3	11	5	11	5
05	11.1	9.05362	111.637	-6.27345	2.31591	38.3	-5.11009	-0.616781	18.5	-4.8927	-1.16481	14.8	-4.24051	-2.8089	3.7	-4.02312	-3.35693	0	2	7	3	6	3	5	3	4
05	11.1	13.2996	5.79812	10.4454	3.69133	38.3	5.78892	3.2185	18.5	4.91878	3.13015	14.8	2.30836	2.86508	3.7	1.43822	2.77672	0	13	11	12	11	10	10	9	10
05	11.1	3.61801	83.9809	4.01978	1.52237	38.3	3.8885	0.277309	18.5	3.86397	0.0446468	14.8	3.79037	-0.65334	3.7	3.76584	-0.886003	0	11	8	11	8	11	7	11	7
05	11.1	12.0914	12.496	5.27944	5.13986	38.3	1.13829	4.22209	18.5	0.364444	4.05059	14.8	-1.95711	3.53609	3.7	-2.73096	3.36459	0	9	12	8	12	6	11	5	11
05	11.1	21.2357	63.1459	9.9826	14.8494	38.3	6.50703	7.98505	18.5	5.85755	6.70231	14.8	3.90913	2.85411	3.7	3.25965	1.57138	0	14	15	13	14	11	10	11	9
05	11.1	7.42167	209.521	-3.27379	-0.820966	38.3	-1.02944	0.449901	18.5	-0.610043	0.687386	14.8	0.648152	1.39984	3.7	1.06755	1.63733	0	6	8	7	8	8	9	9	9
05	11.1	14.627	224.123	-11.3758	-3.03349	38.3	-7.66634	0.564152	18.5	-6.97316	1.23644	14.8	-4.89363	3.25329	3.7	-4.20045	3.92558	0	0	8	1	9	3	11	3	11
05	11.1	31.6836	84.1835	0.822288	17.6317	38.3	-0.416212	5.47372	18.5	-0.647649	3.20177	14.8	-1.34196	-3.61406	3.7	-1.5734	-5.88601	0	7	13	7	11	6	4	6	2
05	11.1	6.87606	148.177	1.08584	6.08737	38.3	3.11461	4.82837	18.5	3.49372	4.5931	14.8	4.63106	3.8873	3.7	5.01017	3.65203	0	11	12	11	12	12	11	13	11
05	11.1	7.96323	133.077	3.72589	2.76904	38.3	5.61759	0.745925	18.5	5.97109	0.367868	14.8	7.03159	-0.766301	3.7	7.38509	-1.14436	0	13	8	13	8	15	7	15	6
05	11.1	12.0722	275.041	5.14418	-5.2846	38.3	4.77208	-1.06627	18.5	4.70254	-0.277995	14.8	4.49394	2.08683	3.7	4.4244	2.8751	0	12	6	12	7	12	10	12	10
05	11.1	4.38521	131.386	-3.07605	3.0118	38.3	-2.07221	1.87259	18.5	-1.88462	1.65971	14.8	-1.32187	1.02106	3.7	-1.13428	0.808179	0	5	9	6	9	6	9	6	8
05	11.1	28.6367	284.692	10.349	-13.5802	38.3	7.60687	-3.12195	18.5	7.09446	-1.16762	14.8	5.55721	4.69534	3.7	5.04479	6.64966	0	15	4	15	6	13	12	13	14
05	11.1	8.56708	182.094	-1.47254	-4.32107	38.3	1.5083	-4.2121	18.5	2.06532	-4.19174	14.8	3.7364	-4.13065	3.7	4.29343	-4.11029	0	9	3	10	3	11	3	12	3
05	11.1	14.4029	79.0447	-5.06887	3.08135	38.3	-6.03521	-1.91082	18.5	-6.21578	-2.8437	14.8	-6.75752	-5.64233	3.7	-6.93809	-6.57521	0	1	6	1	5	1	2	1	1
05	11.1	1.6723	85.2383	-7.25982	-5.87525	38.3	-7.30781	-6.45132	18.5	-7.31678	-6.55897	14.8	-7.34368	-6.88192	3.7	-7.35264	-6.98957	0	0	1	0	1	0	1	0	1
05	11.1	6.51497	112.862	5.34652	2.38459	38.3	6.22501	0.301051	18.5	6.38917	-0.0882967	14.8	6.88166	-1.25634	3.7	7.04582	-1.64569	0	14	8	14	7	14	6	15	6
05	11.1	27.7489	83.4091	-1.47454	13.5907	38.3	-2.67017	3.24269	18.5	-2.8936	1.30898	14.8	-3.56388	-4.49216	3.7	-3.7873	-6.42587	0	5	11	5	9	4	3	4	1
