01	3.7	2.48498	285.038	0.176006	-7.12273	26.9	-0.00190587	-6.46052	11.1	-0.0435687	-6.30545	7.4	-0.0852316	-6.15037	3.7	-0.126894	-5.9953	0	7	1	7	1	7	1	7	2
01	3.7	22.2832	133.551	-9.90409	11.0839	26.9	-5.44308	6.39128	11.1	-4.39842	5.29238	7.4	-3.35375	4.19348	3.7	-2.30908	3.09457	0	2	14	3	13	4	12	5	11
01	3.7	27.7728	199.142	-8.75285	-7.8187	26.9	-0.89209	-5.09025	11.1	0.94872	-4.45131	7.4	2.78953	-3.81237	3.7	4.63034	-3.17344	0	7	2	8	3	10	4	12	4
01	3.7	6.34442	148.448	-7.89518	7.84271	26.9	-6.39815	6.92346	11.1	-6.04758	6.70819	7.4	-5.69701	6.49292	3.7	-5.34644	6.27765	0	1	14	1	14	2	14	2	14
01	3.7	18.1917	7.10132	4.07573	-4.91899	26.9	-1.07668	-5.56087	11.1	-2.28325	-5.71119	7.4	-3.48983	-5.8615	3.7	-4.69641	-6.01182	-1.77636e-15	6	2	5	2	4	2	3	1
01	3.7	9.47455	85.9315	-4.64917	-2.96212	26.9	-4.83625	-5.59227	11.1	-4.88006	-6.20819	7.4	-4.92387	-6.82412	3.7	-4.96768	-7.44004	0	3	2	3	1	3	1	3	0
01	3.7	9.18358	334.983	-3.07267	3.82163	26.9	-5.38742	4.90186	11.1	-5.92948	5.15483	7.4	-6.47154	5.4078	3.7	-7.0136	5.66076	1.77636e-15	2	12	2	13	1	13	0	13
01	3.7	17.4107	267.375	-7.54154	-11.6993	26.9	-7.31464	-6.74987	11.1	-7.26151	-5.59082	7.4	-7.20837	-4.43178	3.7	-7.15524	-3.27273	-1.77636e-15	0	1	0	2	0	3	0	4
01	3.7	17.7885	164.4	-3.14225	8.92769	26.9	1.74033	7.56446	11.1	2.88372	7.24522	7.4	4.02711	6.92599	3.7	5.1705	6.60675	-1.77636e-15	9	15	10	15	12	14	13	14
01	3.7	17.4402	13.8031	8.98147	-2.75478	26.9	4.16123	-3.93902	11.1	3.03243	-4.21634	7.4	1.90364	-4.49366	3.7	0.774854	-4.77099	0	12	4	11	3	9	3	8	3
01	3.7	15.9128	180.757	-2.00347	-7.20448	26.9	2.50069	-7.14493	11.1	3.55546	-7.13099	7.4	4.61023	-7.11705	3.7	5.665	-7.1031	0	10	0	11	0	12	0	13	0
01	3.7	21.2086	122.912	-2.40538	2.3816	26.9	0.925996	-2.7655	11.1	1.70613	-3.97084	7.4	2.48626	-5.17617	3.7	3.26639	-6.38151	-1.77636e-15	8	5	9	4	10	2	11	1
01	3.7	6.45018	235.055	-2.78669	1.24621	26.9	-1.76353	2.71041	11.1	-1.52393	3.0533	7.4	-1.28433	3.39618	3.7	-1.04473	3.73906	0	6	10	6	11	6	11	6	11
01	3.7	11.7355	354.106	8.60748	6.9373	26.9	5.34259	7.27435	11.1	4.57803	7.35328	7.4	3.81347	7.43221	3.7	3.04891	7.51114	0	13	15	12	15	11	15	11	15
01	3.7	19.5685	14.2018	11.9623	-0.188962	26.9	6.51759	-1.56686	11.1	5.24257	-1.88954	7.4	3.96754	-2.21221	3.7	2.69251	-2.53488	1.77636e-15	14	6	13	6	11	5	10	5
01	3.7	31.01	41.9325	10.8216	3.45645	26.9	3.7562	-2.89019	11.1	2.10165	-4.37643	7.4	0.447095	-5.86266	3.7	-1.20746	-7.3489	0	11	5	10	3	8	2	6	0
01	3.7	1.60104	232.463	3.35004	-7.53549	26.9	3.6191	-7.1853	11.1	3.68211	-7.1033	7.4	3.74512	-7.02129	3.7	3.80813	-6.93928	0	11	0	11	0	11	0	11	1
01	3.7	17.9942	259.301	-3.27054	-4.32703	26.9	-2.3178	0.715728	11.1	-2.09469	1.89663	7.4	-1.87158	3.07753	3.7	-1.64848	4.25843	-1.77636e-15	5	8	5	9	6	11	6	12
01	3.7	33.3476	322.186	10.4224	-11.571	26.9	2.20834	-5.19628	11.1	0.2848	-3.70348	7.4	-1.63874	-2.21067	3.7	-3.56229	-0.717864	-1.77636e-15	10	2	8	4	6	5	4	7
01	3.7	11.7532	49.1779	1.34539	-1.58751	26.9	-0.803587	-4.07518	11.1	-1.30683	-4.65774	7.4	-1.81007	-5.24029	3.7	-2.31331	-5.82285	-1.77636e-15	7	3	6	3	6	2	5	2
01	3.7	20.7728	110.326	-9.09451	3.0045	26.9	-7.01266	-2.61558	11.1	-6.52514	-3.93167	7.4	-6.03762	-5.24777	3.7	-5.5501	-6.56386	1.77636e-15	0	5	1	4	1	2	2	1
01	3.7	43.2079	165.959	-19.605	2.68414	26.9	-5.20721	-0.916643	11.1	-1.83557	-1.75986	7.4	1.53607	-2.60308	3.7	4.90772	-3.44631	0	2	7	6	6	9	5	12	4
01	3.7	11.002	174.464	-8.41494	4.44984	26.9	-5.35749	4.15348	11.1	-4.6415	4.08408	7.4	-3.92552	4.01468	3.7	-3.20953	3.94528	0	2	12	3	12	4	12	4	11
01	3.7	4.25506	238.772	-5.2483	1.00844	26.9	-4.63884	2.01366	11.1	-4.49611	2.24906	7.4	-4.35339	2.48446	3.7	-4.21067	2.71986	0	3	10	3	10	3	10	3	10
01	3.7	21.5405	283.244	-0.671868	-3.94489	26.9	-2.10067	2.12592	11.1	-2.43526	3.54756	7.4	-2.76986	4.96921	3.7	-3.10445	6.39085	0	5	10	5	11	5	12	4	14
01	3.7	13.6743	36.5779	-1.16638	9.63174	26.9	-4.25338	7.34097	11.1	-4.97629	6.80453	7.4	-5.6992	6.26808	3.7	-6.4221	5.73164	-1.77636e-15	3	15	3	14	2	14	1	13
01	3.7	3.64372	295.892	2.06046	6.13029	26.9	1.62109	7.03544	11.1	1.5182	7.24741	7.4	1.41531	7.45938	3.7	1.31242	7.67134	0	9	15	9	15	9	15	9	15
01	3.7	20.3462	340.285	11.5718	-6.87274	26.9	6.05617	-4.89619	11.1	4.76454	-4.43333	7.4	3.47291	-3.97046	3.7	2.18128	-3.5076	-1.77636e-15	14	3	12	3	11	4	10	4
01	3.7	27.5951	8.75837	13.5585	3.03475	26.9	5.39647	1.77728	11.1	3.48511	1.48281	7.4	1.57375	1.18833	3.7	-0.337604	0.893863	1.77636e-15	13	9	11	9	9	9	7	8
01	3.7	32.2054	346.452	14.816	-1.93379	26.9	5.14103	0.397561	11.1	2.87537	0.94351	7.4	0.609717	1.48946	3.7	-1.65594	2.03541	0	13	8	10	8	8	9	6	10
01	3.7	7.76274	307.754	2.8487	1.09083	26.9	1.52995	2.79378	11.1	1.22113	3.19257	7.4	0.912304	3.59136	3.7	0.603483	3.99016	0	9	10	9	11	8	11	8	11
01	3.7	2.5952	132.528	1.1505	4.67421	26.9	1.63458	4.14644	11.1	1.74794	4.02285	7.4	1.8613	3.89926	3.7	1.97466	3.77567	0	9	12	9	12	9	11	9	11
01	3.7	16.1428	83.6013	0.716487	6.47255	26.9	0.206819	1.9278	11.1	0.0874667	0.863525	7.4	-0.0318858	-0.200751	3.7	-0.151238	-1.26503	0	8	9	8	8	7	7	7	6
01	3.7	34.5987	12.2018	10.8159	5.75784	26.9	0.163016	3.45424	11.1	-2.33166	2.91479	7.4	-4.82633	2.37534	3.7	-7.321	1.83589	1.77636e-15	8	11	5	10	3	10	0	9
01	3.7	29.5329	225.314	-13.3249	-10.226	26.9	-7.03022	-3.86198	11.1	-5.55614	-2.37168	7.4	-4.08207	-0.88138	3.7	-2.60799	0.608921	1.77636e-15	0	4	2	5	3	7	5	8
01	3.7	12.1864	111.452	-0.624298	-1.95236	26.9	0.623609	-5.12812	11.1	0.915841	-5.87182	7.4	1.20807	-6.61551	3.7	1.5003	-7.3592	0	8	2	8	2	9	1	9	0
01	3.7	15.2829	183.094	-0.283484	-6.31196	26.9	4.02754	-6.07897	11.1	5.03708	-6.02441	7.4	6.04663	-5.96984	3.7	7.05617	-5.91528	0	12	1	13	1	14	2	15	2
01	3.7	13.9095	15.7424	7.85304	3.2491	26.9	4.08692	2.18749	11.1	3.20498	1.93888	7.4	2.32304	1.69027	3.7	1.44109	1.44167	-1.77636e-15	12	10	11	9	10	9	9	9
01	3.7	31.4462	134.843	-4.92993	14.0023	26.9	1.88325	7.15164	11.1	3.47874	5.54737	7.4	5.07423	3.9431	3.7	6.66972	2.33882	0	9	15	11	13	13	11	14	10
01	3.7	15.2493	57.6166	-2.05299	5.76695	26.9	-4.35994	2.12944	11.1	-4.90018	1.27762	7.4	-5.44041	0.425797	3.7	-5.98065	-0.426025	1.77636e-15	3	10	3	9	2	8	2	7
01	3.7	5.47277	293.47	-3.71	-8.76745	26.9	-4.31291	-7.37891	11.1	-4.4541	-7.05374	7.4	-4.59529	-6.72858	3.7	-4.73647	-6.40341	0	3	0	3	0	3	1	3	1
01	3.7	48.5063	112.011	-4.95577	21.8285	26.9	1.73897	5.26793	11.1	3.30672	1.38983	7.4	4.87448	-2.48828	3.7	6.44223	-6.36639	0	9	13	11	9	12	5	14	1
01	3.7	13.7721	344.598	10.5507	-2.24403	26.9	6.81706	-1.21548	11.1	5.94274	-0.974616	7.4	5.06841	-0.733752	3.7	4.19408	-0.492888	1.77636e-15	14	6	13	7	13	7	12	7
01	3.7	2.99553	77.1936	-2.37533	-0.66094	26.9	-2.5586	-1.46718	11.1	-2.60152	-1.65598	7.4	-2.64444	-1.84478	3.7	-2.68735	-2.03359	0	5	6	5	6	5	6	5	5
01	3.7	17.4158	77.439	6.63602	10.0823	26.9	5.55816	5.24469	11.1	5.30575	4.11184	7.4	5.05333	2.97899	3.7	4.80092	1.84615	0	13	13	13	12	13	10	12	9
01	3.7	3.19421	260.179	-1.0714	-6.96391	26.9	-0.920995	-6.09507	11.1	-0.885774	-5.89161	7.4	-0.850554	-5.68815	3.7	-0.815333	-5.48469	0	7	1	7	2	7	2	7	2
01	3.7	14.3511	204.16	-11.0554	-9.50051	26.9	-7.36708	-7.84602	11.1	-6.50337	-7.45857	7.4	-5.63965	-7.07113	3.7	-4.77593	-6.68368	-1.77636e-15	0	0	1	0	2	0	3	1
01	3.7	10.101	210.707	-6.2942	-2.43128	26.9	-3.87416	-0.993958	11.1	-3.30744	-0.657369	7.4	-2.74072	-0.320781	3.7	-2.174	0.0158075	0	4	7	4	7	5	7	5	8
01	3.7	6.92636	163.982	-8.31006	-0.923625	26.9	-6.46519	-1.45325	11.1	-6.03317	-1.57728	7.4	-5.60114	-1.70131	3.7	-5.16912	-1.82533	0	1	6	1	6	2	6	2	6
01	3.7	1.57167	109.085	-3.96356	-0.461815	26.9	-3.82181	-0.871501	11.1	-3.78862	-0.96744	7.4	-3.75543	-1.06338	3.7	-3.72223	-1.15932	0	4	7	4	7	4	6	4	6
01	3.7	22.0107	283.476	-4.42577	-14.209	26.9	-5.91414	-7.99783	11.1	-6.26269	-6.54331	7.4	-6.61123	-5.08878	3.7	-6.95977	-3.63426	1.77636e-15	2	0	1	1	1	2	1	4
01	3.7	26.6693	245.455	-2.35989	-4.64403	26.9	0.936719	2.57485	11.1	1.70871	4.26535	7.4	2.4807	5.95584	3.7	3.25269	7.64634	0	8	10	9	12	10	13	11	15
01	3.7	0.540409	299.274	0.46597	0.591825	26.9	0.393097	0.721821	11.1	0.376032	0.752263	7.4	0.358966	0.782706	3.7	0.341901	0.813148	0	8	8	8	8	8	8	8	8
01	3.7	0.098446	116.589	2.10694	0.505997	26.9	2.11909	0.48172	11.1	2.12194	0.476035	7.4	2.12478	0.47035	3.7	2.12763	0.464665	0	10	8	10	8	10	8	10	8
01	3.7	1.14757	153.351	4.96668	7.76284	26.9	5.24956	7.62088	11.1	5.3158	7.58763	7.4	5.38205	7.55439	3.7	5.44829	7.52115	0	13	15	13	15	13	15	13	15
01	3.7	20.5865	11.0376	9.02682	3.83311	26.9	3.20203	2.69691	11.1	1.83799	2.43084	7.4	0.473956	2.16477	3.7	-0.890079	1.89869	-1.77636e-15	11	10	9	10	8	10	7	9
01	3.7	35.6871	67.3967	3.88123	12.0449	26.9	-0.480369	1.56846	11.1	-1.50176	-0.884867	7.4	-2.52314	-3.3382	3.7	-3.54453	-5.79153	0	7	9	6	7	5	4	4	2
01	3.7	13.3625	359.621	-1.48256	-0.659606	26.9	-5.23563	-0.634765	11.1	-6.11452	-0.628947	7.4	-6.9934	-0.62313	3.7	-7.87229	-0.617312	-1.77636e-15	2	7	1	7	1	7	0	7
01	3.7	28.8503	259.051	-2.40351	-14.9517	26.9	-0.750343	-6.40596	11.1	-0.363209	-4.40473	7.4	0.0239252	-2.40351	3.7	0.411059	-0.402283	0	7	1	7	3	8	5	8	7
01	3.7	21.0287	21.6501	1.71883	7.3479	26.9	-3.9268	5.10693	11.1	-5.24887	4.58215	7.4	-6.57095	4.05736	3.7	-7.89303	3.53258	0	4	13	2	12	1	12	0	11
01	3.7	23.3459	288.505	5.57857	-6.91383	26.9	3.41409	-0.446871	11.1	2.90721	1.06754	7.4	2.40034	2.58196	3.7	1.89347	4.09637	0	11	7	10	9	10	10	9	12
01	3.7	16.3781	232.273	2.22159	-0.0600163	26.9	5.06302	3.61282	11.1	5.72841	4.47291	7.4	6.39381	5.33301	3.7	7.05921	6.1931	0	13	11	13	12	14	13	15	14
01	3.7	40.312	119.778	-7.39096	12.2515	26.9	-0.73345	0.616467	11.1	0.825588	-2.10819	7.4	2.38463	-4.83285	3.7	3.94366	-7.5575	-1.77636e-15	7	8	8	5	10	3	11	0
01	3.7	31.7203	235.334	-7.5782	-7.67791	26.9	-2.02334	0.354419	11.1	-0.722521	2.23541	7.4	0.5783	4.1164	3.7	1.87912	5.99738	0	5	8	7	10	8	12	9	13
01	3.7	18.0327	233.379	-7.92797	-1.30022	26.9	-4.85963	2.82808	11.1	-4.14109	3.79483	7.4	-3.42256	4.76159	3.7	-2.70402	5.72834	0	3	10	3	11	4	12	5	13
01	3.7	50.8072	71.3865	7.5179	25.4085	26.9	1.33288	7.04441	11.1	-0.115507	2.74396	7.4	-1.5639	-1.5565	3.7	-3.01229	-5.85695	-1.77636e-15	9	15	7	10	6	6	4	2
01	3.7	38.7608	46.8125	9.66427	15.2931	26.9	0.982298	6.04375	11.1	-1.05082	3.87776	7.4	-3.08394	1.71176	3.7	-5.11706	-0.454239	0	8	14	6	11	4	9	2	7
01	3.7	15.9115	169.86	-6.85672	7.95961	26.9	-2.42288	7.16666	11.1	-1.38458	6.98096	7.4	-0.346274	6.79527	3.7	0.69203	6.60958	0	5	15	6	14	7	14	8	14
01	3.7	22.5908	210.763	-9.53476	-1.76765	26.9	-3.88582	1.59479	11.1	-2.56296	2.3822	7.4	-1.24011	3.1696	3.7	0.082744	3.95701	0	4	9	5	10	6	11	8	11
01	3.7	16.7269	255.062	-9.08011	-2.59648	26.9	-7.8561	1.99138	11.1	-7.56947	3.06575	7.4	-7.28283	4.14012	3.7	-6.9962	5.21449	1.77636e-15	0	9	0	11	0	12	1	13
01	3.7	0.436019	122.187	6.32604	-2.21492	26.9	6.39009	-2.31668	11.1	6.40509	-2.34051	7.4	6.42009	-2.36434	3.7	6.43509	-2.38817	0	14	5	14	5	14	5	14	5
01	3.7	18.759	55.0801	8.74036	9.48777	26.9	5.66861	5.08779	11.1	4.94928	4.05741	7.4	4.22995	3.02704	3.7	3.51062	1.99666	-1.77636e-15	13	13	12	12	12	11	11	9
01	3.7	2.92437	260.194	6.17914	-4.17356	26.9	6.3166	-3.37822	11.1	6.34879	-3.19197	7.4	6.38098	-3.00572	3.7	6.41317	-2.81947	0	14	4	14	4	14	4	14	5
01	3.7	1.29581	68.0909	-5.22932	-0.905514	26.9	-5.36268	-1.2371	11.1	-5.39391	-1.31475	7.4	-5.42514	-1.3924	3.7	-5.45637	-1.47005	0	2	6	2	6	2	6	2	6
01	3.7	4.38082	349.185	0.643299	-0.967805	26.9	-0.545626	-0.740686	11.1	-0.824045	-0.6875	7.4	-1.10246	-0.634314	3.7	-1.38088	-0.581128	0	7	7	7	7	6	7	6	7
01	3.7	17.1857	72.0621	8.42826	9.79582	26.9	6.92326	5.14676	11.1	6.57082	4.05805	7.4	6.21838	2.96935	3.7	5.86595	1.88064	-1.77636e-15	14	13	14	12	14	10	13	9
01	3.7	34.9565	83.805	0.216806	15.8928	26.9	-0.975128	4.91186	11.1	-1.25425	2.34039	7.4	-1.53338	-0.231088	3.7	-1.8125	-2.80256	1.77636e-15	7	12	6	10	6	7	6	5
01	3.7	4.62156	321.217	-4.70746	-2.64452	26.9	-5.70309	-1.84451	11.1	-5.93625	-1.65716	7.4	-6.1694	-1.46982	3.7	-6.40255	-1.28247	0	2	6	2	6	1	6	1	6
01	3.7	16.2877	108.155	1.56813	8.59872	26.9	3.00658	4.21197	11.1	3.34343	3.1847	7.4	3.68028	2.15743	3.7	4.01713	1.13015	1.77636e-15	11	12	11	11	11	10	12	9
01	3.7	24.2425	135.601	-8.46631	12.2971	26.9	-3.38281	7.31923	11.1	-2.19237	6.15352	7.4	-1.00193	4.98781	3.7	0.188515	3.8221	1.77636e-15	4	15	5	14	6	12	8	11
01	3.7	2.0521	274.613	0.256571	5.79842	26.9	0.211038	6.36272	11.1	0.200375	6.49487	7.4	0.189712	6.62701	3.7	0.179049	6.75916	0	8	14	8	14	8	14	8	14
01	3.7	8.72437	170.432	0.609333	0.488676	26.9	3.00022	0.0856424	11.1	3.56011	-0.00873885	7.4	4.12	-0.10312	3.7	4.67989	-0.197501	0	11	8	11	7	12	7	12	7
01	3.7	14.1175	294.208	1.49932	-10.5541	26.9	-0.130116	-6.92973	11.1	-0.511693	-6.08099	7.4	-0.893269	-5.23224	3.7	-1.27485	-4.38349	1.77636e-15	7	1	7	1	7	2	6	3
01	3.7	46.4188	162.075	-19.5782	2.82336	26.9	-3.78155	-2.28649	11.1	-0.0823431	-3.4831	7.4	3.61687	-4.67971	3.7	7.31608	-5.87632	1.77636e-15	4	5	7	4	11	3	15	2
01	3.7	4.54292	320.866	7.99943	-4.47289	26.9	7.02566	-3.68056	11.1	6.79762	-3.49502	7.4	6.56958	-3.30947	3.7	6.34155	-3.12393	0	15	4	14	4	14	4	14	4
01	3.7	33.071	211.365	-12.8642	-4.887	26.9	-4.07917	0.468058	11.1	-2.02192	1.72209	7.4	0.0353295	2.97613	3.7	2.09258	4.23016	-1.77636e-15	3	8	5	9	8	10	10	12
01	3.7	50.6807	337.057	23.8579	-6.22882	26.9	6.09344	1.29105	11.1	1.9334	3.05203	7.4	-2.22664	4.81301	3.7	-6.38668	6.574	-1.77636e-15	14	9	9	11	5	12	1	14
01	3.7	37.5116	312.481	13.0995	-10.4643	26.9	4.90828	-1.5193	11.1	2.9901	0.575419	7.4	1.07191	2.67014	3.7	-0.846273	4.76487	0	12	6	10	8	9	10	7	12
01	3.7	1.31702	319.15	-0.409178	-5.82659	26.9	-0.683948	-5.589	11.1	-0.748293	-5.53336	7.4	-0.812637	-5.47772	3.7	-0.876982	-5.42208	0	7	2	7	2	7	2	7	2
01	3.7	0.53432	273.77	0.477888	-7.34377	26.9	0.468198	-7.19674	11.1	0.465929	-7.16231	7.4	0.46366	-7.12788	3.7	0.461391	-7.09345	0	8	0	8	0	8	0	8	0
01	3.7	38.7069	312.019	13.8719	-14.9256	26.9	5.39672	-5.51924	11.1	3.41203	-3.31647	7.4	1.42734	-1.11371	3.7	-0.557357	1.08906	1.77636e-15	13	2	11	4	9	6	7	9
01	3.7	36.5873	313.954	15.9159	-7.82539	26.9	7.77525	0.618055	11.1	5.86889	2.59532	7.4	3.96253	4.57258	3.7	2.05617	6.54984	0	15	8	13	10	11	12	10	14
01	3.7	35.2975	176.99	-13.4372	3.02	26.9	-2.26663	2.43271	11.1	0.349264	2.29518	7.4	2.96516	2.15765	3.7	5.58105	2.02012	0	5	10	8	10	10	10	13	10
01	3.7	7.2289	121.845	-2.43367	-1.78942	26.9	-1.37628	-3.49187	11.1	-1.12866	-3.89055	7.4	-0.88104	-4.28922	3.7	-0.633422	-4.6879	0	6	4	6	4	7	3	7	3
01	3.7	5.27534	316.334	-3.241	-6.60088	26.9	-4.29631	-5.5936	11.1	-4.54343	-5.35772	7.4	-4.79056	-5.12184	3.7	-5.03769	-4.88595	0	3	2	3	2	3	2	2	3
01	3.7	4.89959	161.176	0.497091	7.00127	26.9	1.77907	6.56425	11.1	2.07929	6.46192	7.4	2.3795	6.35958	3.7	2.67971	6.25724	0	9	14	10	14	10	14	10	14
01	3.7	21.6477	325.828	12.8433	-1.11864	26.9	7.65506	2.4036	11.1	6.44009	3.22843	7.4	5.22512	4.05326	3.7	4.01015	4.87809	-1.77636e-15	15	10	14	11	13	12	12	12
01	3.7	30.7423	23.9187	8.80802	8.89268	26.9	0.217905	5.08271	11.1	-1.7937	4.19051	7.4	-3.80531	3.2983	3.7	-5.81692	2.4061	-1.77636e-15	8	13	6	12	4	11	2	10
01	3.7	7.36696	278.663	3.59094	0.194812	26.9	3.28324	2.2143	11.1	3.21118	2.68722	7.4	3.13913	3.16014	3.7	3.06707	3.63306	0	11	10	11	10	11	11	11	11
01	3.7	3.47547	338.914	-5.30507	2.47145	26.9	-6.2004	2.81669	11.1	-6.41006	2.89753	7.4	-6.61973	2.97838	3.7	-6.82939	3.05923	0	1	10	1	10	1	10	1	11
01	3.7	42.9766	127.612	-9.85875	14.036	26.9	-0.873958	2.37406	11.1	1.23007	-0.356898	7.4	3.33411	-3.08786	3.7	5.43814	-5.81882	0	7	10	9	7	11	4	13	2
01	3.7	11.7086	172.035	-8.721	-6.4928	26.9	-5.47809	-6.94654	11.1	-4.71867	-7.0528	7.4	-3.95926	-7.15906	3.7	-3.19984	-7.26531	-1.77636e-15	2	1	3	0	4	0	4	0
01	3.7	0.892544	204.563	6.64815	-1.975	26.9	6.87203	-1.87268	11.1	6.92446	-1.84872	7.4	6.97688	-1.82476	3.7	7.02931	-1.8008	0	14	6	14	6	14	6	15	6
01	3.7	3.36849	290.522	7.60906	3.57674	26.9	7.28305	4.44769	11.1	7.2067	4.65165	7.4	7.13036	4.85561	3.7	7.05401	5.05957	0	15	12	15	12	15	12	15	13
01	3.7	16.4418	202.284	-8.86658	4.98698	26.9	-4.55208	6.75507	11.1	-3.54172	7.16912	7.4	-2.53136	7.58317	3.7	-1.52101	7.99721	0	3	14	4	15	5	15	6	15
01	3.7	27.7255	217.319	-13.6906	-6.15661	26.9	-7.08652	-1.12221	11.1	-5.54	0.0567266	7.4	-3.99347	1.23567	3.7	-2.44694	2.41461	1.77636e-15	0	6	2	8	4	9	5	10
01	3.7	17.5513	206.657	-6.08122	-9.97165	26.9	-1.61513	-7.72963	11.1	-0.56927	-7.2046	7.4	0.476587	-6.67957	3.7	1.52244	-6.15453	0	6	0	7	0	8	1	9	1
01	3.7	19.3687	213.401	-2.19931	0.959679	26.9	2.43768	4.01733	11.1	3.52356	4.73336	7.4	4.60944	5.4494	3.7	5.69532	6.16543	-1.77636e-15	10	12	11	12	12	13	13	14
01	3.7	8.09039	58.2972	5.26817	5.81506	26.9	4.08788	3.90423	11.1	3.81148	3.45675	7.4	3.53509	3.00928	3.7	3.25869	2.5618	0	12	11	11	11	11	11	11	10
01	3.7	10.4605	280.248	3.01009	-0.624976	26.9	2.49111	2.24557	11.1	2.36957	2.91779	7.4	2.24804	3.59	3.7	2.1265	4.26222	0	10	10	10	10	10	11	10	12
01	3.7	36.4466	13.1486	13.6934	-1.85467	26.9	2.33069	-4.50901	11.1	-0.330196	-5.1306	7.4	-2.99108	-5.75218	3.7	-5.65196	-6.37377	1.77636e-15	10	3	7	2	5	2	2	1
01	3.7	27.9104	28.2554	5.02262	11.343	26.9	-2.34948	7.38093	11.1	-4.07586	6.45311	7.4	-5.80224	5.52528	3.7	-7.52861	4.59746	0	5	15	3	14	2	13	0	12
01	3.7	18.1508	331.829	6.98067	-1.91811	26.9	2.41451	0.527293	11.1	1.34522	1.09995	7.4	0.275933	1.67261	3.7	-0.793356	2.24527	-1.77636e-15	10	8	9	9	8	9	7	10
01	3.7	11.2529	73.7754	-1.46545	-0.662074	26.9	-2.34379	-3.68053	11.1	-2.54948	-4.38738	7.4	-2.75517	-5.09423	3.7	-2.96086	-5.80108	-1.77636e-15	5	4	5	3	5	2	5	2
01	3.7	42.9971	229.818	-8.45226	-13.0323	26.9	1.05327	-1.77695	11.1	3.27925	0.8588	7.4	5.50522	3.49455	3.7	7.7312	6.1303	-1.77636e-15	9	6	11	8	13	11	15	14
01	3.7	30.4064	156.762	-15.6153	10.2398	26.9	-7.09539	6.58143	11.1	-5.10021	5.72471	7.4	-3.10503	4.868	3.7	-1.10986	4.01128	-1.77636e-15	0	14	2	13	4	12	6	12
01	3.7	0.0891247	183.363	4.59845	-3.39262	26.9	4.62299	-3.39118	11.1	4.62873	-3.39084	7.4	4.63448	-3.39051	3.7	4.64022	-3.39017	0	12	4	12	4	12	4	12	4
01	3.7	27.2398	64.1832	7.30558	15.1471	26.9	3.76328	7.82493	11.1	2.93375	6.11026	7.4	2.10422	4.39558	3.7	1.2747	2.6809	0	11	15	10	14	10	12	9	10
01	3.7	11.1836	306.297	-0.490946	-4.84009	26.9	-2.34013	-2.32243	11.1	-2.77317	-1.73285	7.4	-3.20621	-1.14328	3.7	-3.63925	-0.553697	1.77636e-15	5	5	5	6	4	6	4	7
01	3.7	22.3171	343.474	11.1941	-7.71964	26.9	4.97647	-5.87477	11.1	3.52045	-5.44275	7.4	2.06442	-5.01072	3.7	0.608397	-4.5787	0	12	2	11	2	10	2	8	3
01	3.7	11.6832	245.488	-2.19997	-3.90465	26.9	-0.844445	-0.931921	11.1	-0.527011	-0.235777	7.4	-0.209578	0.460368	3.7	0.107856	1.15651	-1.77636e-15	7	7	7	7	7	8	8	9
01	3.7	10.1104	25.2372	0.754624	0.827427	26.9	-1.79383	-0.373808	11.1	-2.39062	-0.65511	7.4	-2.98741	-0.936412	3.7	-3.5842	-1.21771	1.77636e-15	6	7	5	7	5	7	4	6
01	3.7	22.2775	92.1299	2.47639	9.78694	26.9	2.71695	3.31862	11.1	2.77328	1.80388	7.4	2.82962	0.289145	3.7	2.88595	-1.22559	-1.77636e-15	10	11	10	9	10	8	10	6
01	3.7	23.2231	260.17	-3.11924	-5.22069	26.9	-1.9618	1.45921	11.1	-1.69075	3.02349	7.4	-1.4197	4.58777	3.7	-1.14866	6.15205	0	6	9	6	11	6	12	6	14
01	3.7	12.0177	293.535	-0.632937	-3.55923	26.9	-1.97601	-0.475534	11.1	-2.29052	0.246597	7.4	-2.60504	0.968728	3.7	-2.91955	1.69086	-1.77636e-15	6	7	5	8	5	8	5	9
01	3.7	22.6762	201.083	-3.79146	1.69135	26.9	2.3682	4.06605	11.1	3.81066	4.62215	7.4	5.25311	5.17826	3.7	6.69557	5.73436	0	10	12	11	12	13	13	14	13
01	3.7	5.14671	205.916	2.00594	-1.26341	26.9	3.28592	-0.641434	11.1	3.58566	-0.49578	7.4	3.8854	-0.350127	3.7	4.18514	-0.204474	0	11	7	11	7	11	7	12	7
01	3.7	28.7987	35.7835	14.4046	2.36057	26.9	7.35849	-2.71814	11.1	5.70845	-3.90746	7.4	4.05842	-5.09678	3.7	2.40839	-6.2861	0	15	5	13	4	12	2	10	1
01	3.7	0.691662	270.16	7.90949	1.02638	26.9	7.90895	1.21712	11.1	7.90883	1.26179	7.4	7.9087	1.30646	3.7	7.90858	1.35113	0	15	9	15	9	15	9	15	9
01	3.7	14.9397	14.6188	1.62904	-2.99105	26.9	-2.45025	-4.05506	11.1	-3.40552	-4.30422	7.4	-4.3608	-4.55339	3.7	-5.31608	-4.80256	0	5	3	4	3	3	3	2	3
01	3.7	21.0502	151.208	-10.8567	9.46348	26.9	-5.52752	6.53468	11.1	-4.27955	5.84883	7.4	-3.03158	5.16297	3.7	-1.78361	4.47711	0	2	14	3	13	4	13	6	12
